T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,-0.2778,-0.3557,0.08324,-0.08424,-0.06995,0.01388,0.12073,-0.73722,-0.36213,2.33857,-0.07324,-0.00291,-0.13702,0.12178,1.1554,-0.0691,2.62889,-0.04215,0.06781,0.07548,1.81497,-2.04116,-0.14848,-1.93805,-0.68479,0.08946,1.28234,1.75017,0.91385,0.14798,-1.84304,-0.99436,-0.11328,-0.47784
0.4,-0.25942,-0.35297,0.08285,-0.0935,-0.07174,0.01545,0.12518,-0.71717,-0.32382,2.35654,-0.06225,0.00436,-0.14051,0.12651,1.13004,-0.13415,2.64566,-0.04953,0.07557,0.06367,1.80357,-2.03968,-0.13396,-1.93662,-0.68035,0.09308,1.27861,1.73943,0.91435,0.15048,-1.84483,-0.98641,-0.11041,-0.46981
0.42,-0.22963,-0.34395,0.08167,-0.10696,-0.07519,0.01719,0.13154,-0.69472,-0.28899,2.38094,-0.04941,0.01434,-0.14549,0.1325,1.10857,-0.2085,2.69692,-0.0601,0.08305,0.04973,1.78911,-2.03591,-0.1147,-1.94308,-0.67363,0.09315,1.25963,1.7202,0.91607,0.1544,-1.8438,-0.97575,-0.10779,-0.46173
0.44,-0.19518,-0.33274,0.0802,-0.12252,-0.07879,0.01921,0.13909,-0.67284,-0.25979,2.40773,-0.03563,0.02435,-0.15052,0.13959,1.08838,-0.26771,2.76001,-0.07053,0.08933,0.03601,1.77312,-2.03125,-0.09241,-1.95206,-0.66637,0.09185,1.22932,1.69763,0.91828,0.15915,-1.84135,-0.96412,-0.1053,-0.45391
0.46,-0.16227,-0.32266,0.07902,-0.13814,-0.0814,0.02139,0.14716,-0.65381,-0.23845,2.43207,-0.02231,0.03223,-0.15434,0.14748,1.06851,-0.30159,2.81648,-0.0783,0.09363,0.02461,1.75763,-2.02707,-0.0709,-1.9595,-0.65967,0.09088,1.19996,1.67638,0.92026,0.16414,-1.83899,-0.95309,-0.10289,-0.44664
0.48,-0.1311,-0.31269,0.07861,-0.1532,-0.08372,0.02296,0.15532,-0.63551,-0.22152,2.45841,-0.01159,0.03864,-0.15789,0.15562,1.04962,-0.31778,2.87954,-0.08485,0.09699,0.01371,1.74311,-2.02322,-0.05615,-1.96731,-0.65206,0.09043,1.19201,1.65643,0.92226,0.16862,-1.83701,-0.94225,-0.10042,-0.43848
0.5,-0.09492,-0.30258,0.07763,-0.17024,-0.08481,0.02486,0.16421,-0.62147,-0.21315,2.47979,-9e-05,0.04341,-0.15991,0.16478,1.03069,-0.31444,2.93168,-0.08884,0.09861,0.00574,1.72599,-2.01877,-0.03241,-1.97401,-0.64599,0.08873,1.14394,1.63309,0.92452,0.17488,-1.8327,-0.93105,-0.09838,-0.43324
0.52,-0.04718,-0.2921,0.07388,-0.19225,-0.08369,0.02842,0.17468,-0.61482,-0.21687,2.48792,0.01679,0.04633,-0.15909,0.17588,1.01072,-0.2902,2.95092,-0.08852,0.09743,0.00355,1.70298,-2.01248,0.02039,-1.97818,-0.64475,0.08369,0.97882,1.60223,0.92728,0.18572,-1.82405,-0.91881,-0.09733,-0.43523
0.54,0.00543,-0.28164,0.06978,-0.21589,-0.08145,0.0316,0.18537,-0.61191,-0.2269,2.49079,0.03212,0.04757,-0.15693,0.18744,0.99083,-0.25124,2.95696,-0.08627,0.09533,0.00389,1.67747,-2.0058,0.07909,-1.98088,-0.64475,0.0777,0.78427,1.56834,0.93038,0.19817,-1.81274,-0.90626,-0.09669,-0.44032
0.56,0.05635,-0.27165,0.06694,-0.23801,-0.07903,0.03293,0.195,-0.6095,-0.23863,2.49509,0.04089,0.04723,-0.15479,0.19803,0.97174,-0.20376,2.96668,-0.08385,0.09378,0.00397,1.65273,-1.99968,0.12663,-1.98317,-0.64335,0.07275,0.62222,1.53586,0.93354,0.20982,-1.80128,-0.89409,-0.09592,-0.44463
0.58,0.10547,-0.2611,0.06252,-0.2592,-0.07687,0.03367,0.2036,-0.60576,-0.25078,2.50095,0.04694,0.0459,-0.15343,0.20765,0.95332,-0.15561,2.98074,-0.08092,0.09266,0.00322,1.62944,-1.99291,0.17695,-1.98669,-0.64291,0.06793,0.44318,1.50551,0.93642,0.22183,-1.79237,-0.88197,-0.09518,-0.4491
0.6,0.1599,-0.25224,0.06147,-0.27914,-0.07338,0.0323,0.21161,-0.60791,-0.26972,2.50128,0.04647,0.04259,-0.15034,0.21677,0.93555,-0.09496,2.97939,-0.07721,0.09185,0.00468,1.60233,-1.98792,0.21332,-1.98536,-0.64015,0.06388,0.31196,1.47085,0.94008,0.23378,-1.77595,-0.87016,-0.09467,-0.45577
0.62,0.22684,-0.24758,0.07041,-0.30008,-0.06668,0.02703,0.21984,-0.62364,-0.30135,2.48925,0.03491,0.03637,-0.14241,0.22633,0.91806,-0.00363,2.94462,-0.07271,0.09112,0.01176,1.56692,-1.98781,0.21343,-1.97399,-0.63077,0.06126,0.30729,1.42609,0.94516,0.24456,-1.74231,-0.8589,-0.09458,-0.46446
0.64,0.29941,-0.2447,0.082,-0.32328,-0.05896,0.02038,0.22767,-0.64466,-0.3387,2.47159,0.01932,0.02883,-0.13318,0.23555,0.9015,0.09237,2.89461,-0.06751,0.09082,0.02038,1.528,-1.98937,0.20072,-1.95738,-0.61949,0.0594,0.34608,1.37782,0.95109,0.25545,-1.70176,-0.84799,-0.09476,-0.47572
0.66,0.37079,-0.24131,0.09066,-0.34713,-0.05213,0.01433,0.23467,-0.66338,-0.37462,2.45539,0.00531,0.0215,-0.12556,0.2438,0.88606,0.17396,2.8483,-0.06201,0.09123,0.02691,1.49026,-1.99031,0.19383,-1.941,-0.60975,0.05776,0.36428,1.3321,0.95694,0.26695,-1.66374,-0.83727,-0.09501,-0.48807
0.68,0.44103,-0.23766,0.10019,-0.37349,-0.0456,0.00861,0.24241,-0.68081,-0.40694,2.44309,-0.00708,0.01514,-0.11783,0.25269,0.87005,0.24399,2.8147,-0.0571,0.09183,0.03216,1.45616,-1.99099,0.18823,-1.92939,-0.60017,0.0556,0.38145,1.28963,0.96198,0.27738,-1.62972,-0.82689,-0.095,-0.49346
0.7,0.51773,-0.23559,0.10609,-0.3997,-0.03907,0.0029,0.24928,-0.7014,-0.4455,2.42125,-0.01917,0.00836,-0.11135,0.2606,0.85776,0.30605,2.75287,-0.05093,0.0931,0.03679,1.41463,-1.9924,0.18026,-1.90483,-0.59171,0.05506,0.4072,1.24247,0.96915,0.29016,-1.58646,-0.81703,-0.09577,-0.51363
0.72,0.60879,-0.23634,0.10267,-0.42091,-0.0324,-0.00307,0.25237,-0.72975,-0.50413,2.37567,-0.03249,-0.00062,-0.10815,0.26456,0.85371,0.36392,2.62008,-0.04122,0.09577,0.04182,1.35463,-1.99544,0.16662,-1.84838,-0.58503,0.05882,0.4495,1.18325,0.98149,0.3094,-1.52067,-0.80749,-0.09847,-0.57489
0.74,0.70762,-0.23879,0.09598,-0.44115,-0.02565,-0.00873,0.25517,-0.76168,-0.57287,2.32188,-0.044,-0.00883,-0.10577,0.26798,0.85288,0.41373,2.46831,-0.03085,0.09875,0.046,1.28932,-1.99905,0.15161,-1.78068,-0.57983,0.06402,0.49882,1.1211,0.99597,0.33057,-1.44793,-0.79874,-0.10189,-0.6503
0.76,0.80679,-0.2412,0.0906,-0.46387,-0.0191,-0.01351,0.26035,-0.79232,-0.63918,2.27308,-0.05105,-0.01388,-0.10257,0.27352,0.85113,0.45314,2.33661,-0.02204,0.10129,0.04838,1.22911,-2.00207,0.14027,-1.71897,-0.57566,0.06817,0.54178,1.06337,1.00976,0.34983,-1.38097,-0.79083,-0.10496,-0.71752
0.78,0.90575,-0.24157,0.08523,-0.48532,-0.01288,-0.01731,0.26566,-0.82195,-0.70875,2.22769,-0.05455,-0.01686,-0.09946,0.27909,0.84876,0.4896,2.21295,-0.01367,0.10391,0.05137,1.17182,-2.00515,0.1309,-1.65989,-0.57095,0.07241,0.58583,1.00835,1.02301,0.36798,-1.31688,-0.7827,-0.10746,-0.78478
0.8,1.01479,-0.24674,0.07924,-0.51246,-0.00632,-0.02053,0.2733,-0.85446,-0.78245,2.17749,-0.05438,-0.01645,-0.0951,0.28665,0.84897,0.52256,2.09178,-0.00563,0.1064,0.05057,1.11206,-2.00751,0.12353,-1.59369,-0.57083,0.07611,0.62376,0.95238,1.03819,0.38551,-1.24944,-0.7777,-0.11085,-0.85069
0.82,1.14723,-0.26447,0.07238,-0.55624,0.00121,-0.02379,0.28651,-0.89484,-0.8606,2.11389,-0.05096,-0.01122,-0.08791,0.29925,0.85463,0.54466,1.96881,0.00198,0.10844,0.0406,1.04688,-2.0082,0.11833,-1.51601,-0.58026,0.07818,0.64629,0.8939,1.05791,0.40435,-1.17662,-0.77845,-0.11716,-0.91862
0.84,1.29314,-0.2868,0.06502,-0.60952,0.00892,-0.02633,0.30131,-0.93881,-0.94487,2.04723,-0.04494,-0.00266,-0.07938,0.31324,0.86274,0.56385,1.85086,0.0102,0.11102,0.02763,0.98009,-2.00789,0.11528,-1.4321,-0.59442,0.07969,0.66213,0.83493,1.0798,0.42226,-1.10102,-0.78242,-0.12428,-0.98391
0.86,1.44216,-0.30665,0.05807,-0.66505,0.01615,-0.0277,0.31429,-0.98187,-1.03611,1.98587,-0.03745,0.00801,-0.07076,0.32557,0.87004,0.59015,1.7439,0.01969,0.11489,0.01665,0.91622,-2.00721,0.11438,-1.35,-0.60837,0.08124,0.6786,0.77834,1.10115,0.43796,-1.02748,-0.78665,-0.13056,-1.04471
0.88,1.59875,-0.32531,0.05215,-0.72772,0.02287,-0.02893,0.32654,-1.02682,-1.14425,1.92496,-0.03222,0.02037,-0.06185,0.33752,0.87596,0.62473,1.64019,0.03043,0.12001,0.00621,0.85867,-2.00613,0.11394,-1.28012,-0.62028,0.08182,0.69645,0.72791,1.12312,0.45788,-0.96475,-0.78741,-0.13786,-1.12707
0.9,1.76479,-0.34588,0.04518,-0.79423,0.02941,-0.02874,0.33695,-1.07068,-1.24967,1.86832,-0.02555,0.03649,-0.05185,0.34751,0.88477,0.66434,1.55183,0.04367,0.12734,-0.00411,0.79413,-2.00291,0.11806,-1.1877,-0.63976,0.08314,0.70575,0.67156,1.1463,0.46804,-0.88654,-0.79663,-0.14353,-1.16708
0.92,1.9452,-0.37324,0.03444,-0.86067,0.03624,-0.02551,0.34464,-1.11017,-1.31897,1.82145,-0.01202,0.0582,-0.04059,0.35403,0.90129,0.70255,1.49021,0.06024,0.13771,-0.01445,0.71119,-1.99936,0.13018,-1.04318,-0.67686,0.0882,0.70074,0.59805,1.16877,0.4501,-0.76929,-0.82904,-0.14373,-1.07981
0.94,2.13691,-0.40203,0.02292,-0.92922,0.04267,-0.02159,0.35022,-1.14758,-1.3735,1.77751,-0.00115,0.08323,-0.02843,0.35834,0.92057,0.74334,1.43914,0.07955,0.15092,-0.02453,0.62678,-1.99291,0.14634,-0.89163,-0.72184,0.0938,0.68681,0.52416,1.19292,0.42345,-0.64988,-0.86993,-0.14269,-0.95462
0.96,2.33836,-0.42829,0.01291,-0.98949,0.04821,-0.01876,0.35468,-1.18583,-1.43994,1.73251,0.00021,0.10911,-0.01625,0.36212,0.93799,0.79507,1.38672,0.10063,0.16658,-0.03371,0.55227,-1.98398,0.16221,-0.7622,-0.76471,0.09797,0.67248,0.46023,1.21889,0.40342,-0.55012,-0.90644,-0.14345,-0.85844
0.98,2.56826,-0.4587,0.00242,-1.06445,0.05358,-0.01624,0.36146,-1.229,-1.52043,1.68948,-0.00354,0.13429,-0.00625,0.36881,0.95477,0.86124,1.33265,0.12184,0.18402,-0.04225,0.48522,-1.98676,0.17316,-0.64986,-0.8041,0.10456,0.6751,0.40122,1.23796,0.38238,-0.4602,-0.94448,-0.14303,-0.74558
1,2.78346,-0.47978,-0.00585,-1.12231,0.05745,-0.01445,0.36324,-1.26352,-1.58384,1.64282,-0.01754,0.16287,0.00642,0.37069,0.97157,0.92813,1.28603,0.14628,0.20563,-0.05015,0.42012,-1.96468,0.19224,-0.53796,-0.85237,0.10654,0.64386,0.34793,1.2719,0.36506,-0.37992,-0.98138,-0.14598,-0.66931
1.02,2.92097,-0.47465,-0.0085,-1.1145,0.05846,-0.01401,0.34983,-1.27304,-1.5908,1.58737,-0.04691,0.19944,0.02836,0.35689,0.9891,0.97481,1.2572,0.17715,0.23335,-0.05748,0.35288,-1.87243,0.23681,-0.41564,-0.92607,0.09461,0.51438,0.30192,1.34888,0.35877,-0.31055,-1.0119,-0.15802,-0.69851
1.04,3.02826,-0.46052,-0.0092,-1.08314,0.05824,-0.014,0.33254,-1.27197,-1.57427,1.5283,-0.08339,0.23763,0.05183,0.33964,1.00634,1.01347,1.23216,0.20902,0.26444,-0.06416,0.29,-1.76032,0.28844,-0.30409,-1.01074,0.079,0.35688,0.25971,1.44179,0.35529,-0.24814,-1.04105,-0.17302,-0.76174
1.06,3.15504,-0.45129,-0.01086,-1.06579,0.05825,-0.01387,0.32045,-1.27475,-1.56893,1.47026,-0.11961,0.27201,0.07111,0.32837,1.02229,1.06198,1.20078,0.23709,0.29587,-0.07025,0.23548,-1.66547,0.33202,-0.21404,-1.09211,0.06733,0.22382,0.21985,1.52737,0.34966,-0.19153,-1.07159,-0.18617,-0.80618
1.08,3.29429,-0.44193,-0.01262,-1.04725,0.05896,-0.01406,0.30978,-1.28274,-1.57009,1.41457,-0.15157,0.30351,0.09124,0.31788,1.03826,1.12439,1.17116,0.26072,0.32496,-0.07636,0.18662,-1.56649,0.37944,-0.13751,-1.17905,0.05419,0.07681,0.18356,1.61946,0.34619,-0.14197,-1.10018,-0.19881,-0.85867
1.1,3.41424,-0.43253,-0.01416,-1.03024,0.05844,-0.01387,0.30185,-1.2792,-1.55625,1.35173,-0.18627,0.33352,0.10531,0.31174,1.05117,1.17275,1.13055,0.28177,0.35689,-0.08099,0.14338,-1.48302,0.41619,-0.07495,-1.26315,0.04616,-0.03673,0.14781,1.70448,0.33819,-0.09484,-1.13229,-0.21126,-0.89968
1.12,3.48158,-0.42343,-0.01534,-1.02267,0.05427,-0.01241,0.29842,-1.24488,-1.50734,1.27741,-0.23345,0.36378,0.10484,0.31453,1.05934,1.16958,1.0695,0.30354,0.39858,-0.0826,0.10592,-1.43873,0.42139,-0.02654,-1.33206,0.05141,-0.05682,0.11017,1.76327,0.31766,-0.04667,-1.17615,-0.22399,-0.90279
1.14,3.52429,-0.41459,-0.01628,-1.01566,0.04917,-0.01068,0.29657,-1.20088,-1.44582,1.19747,-0.27862,0.39245,0.09937,0.31972,1.06416,1.14677,0.99968,0.32149,0.44077,-0.08294,0.0725,-1.40759,0.41549,0.01321,-1.39539,0.06123,-0.04457,0.07437,1.81279,0.29333,-0.00321,-1.22376,-0.23607,-0.89318
1.16,3.57642,-0.40677,-0.01744,-1.0064,0.04528,-0.00936,0.29444,-1.1648,-1.39318,1.11958,-0.31089,0.41787,0.09647,0.32268,1.0683,1.13576,0.93212,0.33258,0.4759,-0.08364,0.04219,-1.37167,0.41469,0.04716,-1.46228,0.06887,-0.04693,0.04262,1.8667,0.27178,0.03283,-1.26911,-0.24666,-0.88775
1.18,3.64177,-0.39632,-0.01867,-1.00096,0.04098,-0.00778,0.29098,-1.12892,-1.34819,1.05751,-0.33918,0.44222,0.09431,0.32418,1.0802,1.1279,0.87991,0.34286,0.50862,-0.08515,0.01499,-1.33667,0.41327,0.07578,-1.53638,0.07565,-0.05084,0.01405,1.92309,0.25042,0.06362,-1.31836,-0.25734,-0.88275
1.2,3.67511,-0.39137,-0.01963,-0.98402,0.03745,-0.00644,0.28716,-1.09614,-1.29506,0.97285,-0.35535,0.46336,0.09153,0.32331,1.07796,1.11526,0.80487,0.3448,0.53489,-0.08531,-0.00963,-1.30517,0.41138,0.09927,-1.59909,0.08358,-0.04586,-0.01173,1.97302,0.22975,0.08868,-1.36068,-0.2644,-0.87071
1.22,3.63157,-0.40331,-0.02007,-0.94107,0.03685,-0.00622,0.28533,-1.07188,-1.21687,0.82867,-0.34771,0.4779,0.08682,0.32018,1.03332,1.09119,0.66985,0.32809,0.54856,-0.0815,-0.03209,-1.27758,0.41112,0.11791,-1.62877,0.09506,-0.02267,-0.03496,2.00829,0.21091,0.10773,-1.38302,-0.26446,-0.84665
1.24,3.555,-0.42013,-0.02014,-0.88772,0.03638,-0.00589,0.28168,-1.05016,-1.13629,0.68525,-0.33232,0.48963,0.0818,0.31371,0.97926,1.06324,0.53738,0.30661,0.55655,-0.07668,-0.0519,-1.25331,0.4105,0.13253,-1.64365,0.10721,0.00817,-0.05532,2.03631,0.19276,0.12246,-1.39669,-0.26082,-0.81568
1.26,3.4897,-0.43286,-0.02012,-0.83757,0.03432,-0.00469,0.27381,-1.02794,-1.06879,0.5748,-0.32132,0.50126,0.07838,0.30357,0.93882,1.04002,0.43958,0.29117,0.56411,-0.07331,-0.06883,-1.22926,0.40977,0.14377,-1.66351,0.11731,0.03362,-0.07255,2.06662,0.17503,0.13387,-1.41253,-0.25706,-0.78546
1.28,3.44288,-0.44924,-0.02057,-0.79549,0.03298,-0.00358,0.26641,-1.00897,-1.0008,0.47705,-0.31074,0.5103,0.07548,0.29437,0.89583,1.01745,0.354,0.27764,0.56924,-0.07002,-0.08294,-1.20068,0.4121,0.1518,-1.69281,0.12796,0.05838,-0.08694,2.10306,0.15828,0.14211,-1.43256,-0.25635,-0.76254
1.3,3.35282,-0.45739,-0.01981,-0.74788,0.02862,-0.00145,0.25047,-0.98702,-0.95019,0.40648,-0.3023,0.51775,0.07363,0.27593,0.86945,0.99694,0.29857,0.26756,0.57165,-0.06785,-0.09396,-1.18234,0.40954,0.15591,-1.70093,0.13523,0.08241,-0.09816,2.1263,0.14162,0.14665,-1.44046,-0.24802,-0.72311
1.32,3.15776,-0.44256,-0.01587,-0.66623,0.01662,0.00315,0.21577,-0.95382,-0.93556,0.37286,-0.29876,0.52666,0.07366,0.23694,0.8809,0.98161,0.28583,0.26353,0.57244,-0.06829,-0.10199,-1.19144,0.39277,0.15589,-1.65334,0.13473,0.10559,-0.10626,2.1142,0.12373,0.1474,-1.41933,-0.21964,-0.64076
1.34,2.93341,-0.4196,-0.01091,-0.57844,0.0025,0.00806,0.176,-0.91937,-0.93264,0.35494,-0.29642,0.53246,0.07444,0.19272,0.90562,0.96786,0.28889,0.26167,0.56975,-0.06965,-0.10693,-1.21004,0.37196,0.15241,-1.58659,0.13119,0.12783,-0.11146,2.08909,0.10626,0.14503,-1.38625,-0.18498,-0.54394
1.36,2.73819,-0.40038,-0.00672,-0.50558,-0.00944,0.01166,0.14067,-0.88998,-0.92414,0.33959,-0.2934,0.5327,0.07518,0.15395,0.92484,0.95376,0.29082,0.25981,0.56352,-0.0707,-0.1091,-1.22308,0.3553,0.14644,-1.53201,0.1287,0.14875,-0.11426,2.07087,0.09025,0.14052,-1.35768,-0.15547,-0.4563
1.38,2.55539,-0.38242,-0.00274,-0.43846,-0.02076,0.01446,0.10742,-0.85923,-0.91576,0.32518,-0.29115,0.53369,0.07597,0.11758,0.94283,0.94176,0.29249,0.25916,0.55859,-0.07203,-0.11015,-1.23761,0.3395,0.13976,-1.48122,0.12793,0.1742,-0.11607,2.05362,0.07425,0.1355,-1.33615,-0.12749,-0.37187
1.4,2.37125,-0.3613,0.00119,-0.37786,-0.02962,0.01613,0.07428,-0.83716,-0.90874,0.32396,-0.28646,0.52428,0.07686,0.082,0.96499,0.92779,0.30319,0.25736,0.54507,-0.07318,-0.10774,-1.25019,0.32547,0.1299,-1.42686,0.12434,0.19038,-0.1149,2.03378,0.0611,0.12777,-1.30037,-0.10039,-0.28431
1.42,2.17774,-0.33136,0.00533,-0.32584,-0.03733,0.01643,0.04032,-0.83468,-0.90324,0.34671,-0.27603,0.49056,0.07792,0.04674,0.99712,0.90635,0.33139,0.25193,0.51148,-0.0735,-0.09933,-1.25475,0.31418,0.11391,-1.36208,0.11183,0.17731,-0.1086,2.00798,0.05358,0.11472,-1.22637,-0.07312,-0.18457
