T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00162,0.57914,-0.00123,3.2315,0,-0.07804,0.13671,0.05868,-0.03999,-0.0807,0.05202,-0.03586,0.05559,-0.20641,0.47665,0.15492,1.52414,0.08571,0.04421,0.08063,0.09747,-0.2676,0.15365,-1.38186,-0.06939,-0.00081,-0.12219,0.16025,0.0332,-0.05347,0.0218,-0.06835,-0.09284,-0.11384,0.00611,-0.12612,-0.06852,0.10804,0.09292,0.11487
0.22,-0.00142,0.57925,-0.00129,3.23369,0,-0.07761,0.1349,0.05843,-0.04023,-0.07916,0.05327,-0.03586,0.04931,-0.2075,0.50991,0.16106,1.53722,0.09146,0.04187,0.07482,0.09382,-0.28944,0.15089,-1.38366,-0.05894,-0.00728,-0.12237,0.1606,0.05204,-0.05275,0.01962,-0.06768,-0.11359,-0.11307,0.00601,-0.1286,-0.06891,0.10675,0.09262,0.11482
0.24,-0.00107,0.57939,-0.00134,3.23569,0,-0.07711,0.1327,0.05826,-0.04033,-0.07742,0.05472,-0.0357,0.04314,-0.21115,0.5188,0.1667,1.54551,0.09143,0.03843,0.06953,0.09205,-0.31074,0.14911,-1.38859,-0.04815,-0.01352,-0.12225,0.16098,0.07689,-0.05208,0.0168,-0.06685,-0.14014,-0.11191,0.0058,-0.13116,-0.06963,0.10519,0.09221,0.11489
0.26,-0.00077,0.57952,-0.0014,3.23776,0,-0.07664,0.13066,0.05806,-0.04051,-0.07578,0.05606,-0.03562,0.03704,-0.21373,0.5383,0.17237,1.55595,0.09415,0.03559,0.06402,0.08964,-0.33081,0.14689,-1.39189,-0.03796,-0.01956,-0.12223,0.16134,0.09828,-0.05143,0.01433,-0.06619,-0.16332,-0.11092,0.00566,-0.13364,-0.07015,0.10375,0.09183,0.11486
0.28,-0.00053,0.57966,-0.00144,3.23989,0,-0.07618,0.1287,0.05785,-0.04066,-0.07412,0.05749,-0.03551,0.03043,-0.21593,0.56006,0.17891,1.56676,0.0965,0.03221,0.05845,0.08631,-0.35726,0.14463,-1.39605,-0.02584,-0.02694,-0.12239,0.16175,0.12276,-0.05062,0.01166,-0.06517,-0.18962,-0.10994,0.00548,-0.13633,-0.07084,0.10232,0.09153,0.11499
0.3,-0.00014,0.57978,-0.00152,3.24186,0,-0.07569,0.12645,0.05767,-0.04083,-0.07241,0.05878,-0.03541,0.02489,-0.21953,0.57119,0.1835,1.57553,0.09815,0.02974,0.05312,0.08534,-0.37006,0.14267,-1.39912,-0.01769,-0.03146,-0.1221,0.16205,0.14222,-0.05013,0.00923,-0.06483,-0.21079,-0.10885,0.00533,-0.1386,-0.07128,0.1008,0.09104,0.11484
0.32,0.00057,0.57989,-0.00172,3.24338,0,-0.07516,0.12367,0.05759,-0.04109,-0.07094,0.0595,-0.03538,0.02252,-0.2262,0.55918,0.18284,1.58003,0.09981,0.03,0.04844,0.0905,-0.34754,0.14155,-1.39889,-0.02051,-0.02823,-0.1207,0.16207,0.14642,-0.05061,0.00771,-0.06653,-0.2164,-0.10766,0.0053,-0.13966,-0.07094,0.09916,0.09002,0.11385
0.34,0.00143,0.57998,-0.00197,3.24475,0,-0.0746,0.12057,0.05753,-0.04136,-0.06935,0.0601,-0.03536,0.02118,-0.2342,0.53723,0.18023,1.58252,0.10086,0.03122,0.04396,0.09797,-0.31093,0.14067,-1.39739,-0.02735,-0.02211,-0.11886,0.16197,0.14533,-0.05138,0.00646,-0.06889,-0.21664,-0.10635,0.00529,-0.14032,-0.07035,0.09742,0.08881,0.11257
0.36,0.00225,0.58008,-0.0022,3.2462,0,-0.07403,0.1175,0.05742,-0.0416,-0.06759,0.06084,-0.03532,0.01922,-0.24167,0.51961,0.1785,1.58578,0.10182,0.03204,0.03933,0.10433,-0.27926,0.13952,-1.39615,-0.03242,-0.01725,-0.1172,0.16192,0.14669,-0.05196,0.00504,-0.07089,-0.21937,-0.10503,0.00526,-0.14119,-0.0699,0.09569,0.08769,0.11143
0.38,0.00294,0.58017,-0.0024,3.24756,0,-0.07353,0.11491,0.05749,-0.04193,-0.06679,0.06122,-0.0353,0.01792,-0.24893,0.50194,0.17679,1.58961,0.10412,0.0327,0.03496,0.11098,-0.25358,0.1391,-1.3963,-0.03728,-0.0126,-0.11562,0.16191,0.14819,-0.05279,0.00376,-0.07317,-0.22215,-0.10399,0.00527,-0.14192,-0.06933,0.09409,0.08655,0.11027
0.4,0.00393,0.58027,-0.00268,3.2491,0,-0.07289,0.11122,0.05719,-0.04208,-0.06391,0.06231,-0.03529,0.01546,-0.25689,0.48235,0.17458,1.59171,0.10357,0.03392,0.03007,0.11756,-0.2123,0.13721,-1.39328,-0.04349,-0.00686,-0.11376,0.16178,0.14793,-0.05317,0.00227,-0.07501,-0.22338,-0.10232,0.00521,-0.14287,-0.06895,0.09221,0.08541,0.10909
0.42,0.00567,0.58039,-0.00315,3.25104,0,-0.07188,0.10473,0.05589,-0.04181,-0.05577,0.06552,-0.03502,0.00987,-0.26664,0.45963,0.17136,1.59062,0.09529,0.0366,0.02405,0.12333,-0.12971,0.13095,-1.38134,-0.05274,0.00139,-0.11133,0.16136,0.14516,-0.05219,2e-05,-0.07553,-0.22259,-0.09905,0.00494,-0.1444,-0.06904,0.0896,0.08433,0.10787
0.44,0.00772,0.58051,-0.00369,3.25319,0,-0.07073,0.0971,0.05423,-0.04134,-0.04544,0.06943,-0.03481,0.00302,-0.277,0.4355,0.16772,1.58769,0.08422,0.03981,0.01741,0.12897,-0.03232,0.12326,-1.36634,-0.06316,0.01058,-0.10861,0.16082,0.14061,-0.05076,-0.00243,-0.07558,-0.22025,-0.09513,0.00459,-0.1462,-0.06934,0.08671,0.08326,0.10665
0.46,0.00965,0.58062,-0.00421,3.25532,0,-0.06965,0.08988,0.05273,-0.0409,-0.03581,0.07294,-0.03478,-0.00346,-0.28696,0.41228,0.16434,1.58486,0.07447,0.04271,0.0108,0.13472,0.05729,0.1164,-1.35303,-0.07286,0.01922,-0.10598,0.16033,0.1361,-0.04956,-0.00472,-0.0758,-0.21792,-0.09145,0.00428,-0.14797,-0.06957,0.08395,0.08219,0.10547
0.48,0.01149,0.58075,-0.0047,3.25714,0,-0.06856,0.08312,0.05122,-0.04069,-0.02744,0.07682,-0.03393,-0.00903,-0.29752,0.38748,0.16062,1.58497,0.06443,0.04594,0.0053,0.14035,0.15223,0.10877,-1.3384,-0.08346,0.02852,-0.10354,0.15987,0.13453,-0.04825,-0.0073,-0.07623,-0.21823,-0.08802,0.00397,-0.14934,-0.06967,0.08121,0.08106,0.10411
0.5,0.01359,0.58085,-0.00526,3.25965,0,-0.06745,0.07511,0.04966,-0.03999,-0.0159,0.08006,-0.03474,-0.01682,-0.3069,0.36586,0.15752,1.57868,0.05438,0.04857,-0.00268,0.14615,0.2389,0.10242,-1.32581,-0.09244,0.0366,-0.10062,0.15932,0.12663,-0.04707,-0.00934,-0.07611,-0.21288,-0.08391,0.00362,-0.15161,-0.07012,0.07834,0.08008,0.10314
0.52,0.0163,0.58092,-0.00595,3.26404,0,-0.06627,0.06416,0.04801,-0.03768,0.00367,0.08155,-0.04051,-0.03034,-0.31332,0.3526,0.15615,1.5539,0.04472,0.04959,-0.01717,0.15244,0.30326,0.09977,-1.31966,-0.09665,0.04127,-0.09658,0.15852,0.10046,-0.04625,-0.00971,-0.07454,-0.19108,-0.07825,0.00319,-0.15635,-0.07128,0.07515,0.07948,0.1032
0.54,0.01928,0.58096,-0.00671,3.2691,0,-0.06508,0.05196,0.04633,-0.03494,0.02638,0.08234,-0.04786,-0.04606,-0.31844,0.34282,0.15543,1.523,0.03521,0.04994,-0.03415,0.15889,0.35791,0.09851,-1.31568,-0.09919,0.04461,-0.09205,0.15765,0.06825,-0.0456,-0.00956,-0.07245,-0.16389,-0.0719,0.00271,-0.16197,-0.07284,0.07183,0.07903,0.10367
0.56,0.02215,0.58102,-0.00745,3.27381,0,-0.0639,0.0402,0.04469,-0.03261,0.04777,0.08332,-0.0542,-0.06088,-0.32387,0.33196,0.15447,1.49574,0.02578,0.05046,-0.05011,0.16528,0.41427,0.09673,-1.31068,-0.10249,0.04841,-0.08767,0.15683,0.03965,-0.04493,-0.00975,-0.07062,-0.13999,-0.06577,0.00223,-0.16715,-0.07434,0.06857,0.07851,0.10396
0.58,0.02495,0.58107,-0.00816,3.2787,0,-0.06268,0.02893,0.04293,-0.02939,0.0688,0.08485,-0.06177,-0.0754,-0.33051,0.31879,0.15326,1.46477,0.01555,0.05155,-0.06568,0.17166,0.48268,0.09437,-1.30566,-0.10584,0.05287,-0.08359,0.15591,0.00732,-0.04396,-0.00953,-0.06867,-0.11247,-0.06003,0.00181,-0.1725,-0.07528,0.06528,0.07798,0.1042
0.6,0.02798,0.58113,-0.00893,3.28338,0,-0.06155,0.01635,0.04141,-0.02789,0.09127,0.08505,-0.06715,-0.09098,-0.33429,0.31144,0.15275,1.44013,0.00713,0.0513,-0.08258,0.17806,0.52336,0.09364,-1.3013,-0.10868,0.05563,-0.07876,0.1552,-0.01865,-0.0437,-0.01002,-0.06687,-0.09123,-0.05329,0.00127,-0.17773,-0.07752,0.06203,0.07752,0.10469
0.62,0.03149,0.58122,-0.00987,3.28744,0,-0.06067,0.00065,0.04053,-0.03157,0.11729,0.08172,-0.06613,-0.10945,-0.33072,0.31808,0.15385,1.4342,0.00322,0.04737,-0.10302,0.18463,0.49083,0.09656,-1.29773,-0.11035,0.05406,-0.07222,0.1551,-0.02559,-0.04502,-0.0127,-0.0655,-0.08871,-0.04418,0.0005,-0.18222,-0.08292,0.05888,0.0772,0.1054
0.64,0.03523,0.58132,-0.01088,3.29125,0,-0.05988,-0.01636,0.03991,-0.03695,0.1446,0.07706,-0.06284,-0.12882,-0.32427,0.33071,0.15568,1.43492,0.00122,0.04213,-0.12462,0.19117,0.43048,0.10117,-1.29486,-0.11159,0.05082,-0.06489,0.15521,-0.0259,-0.04712,-0.0161,-0.06431,-0.0927,-0.03404,-0.0004,-0.18662,-0.08966,0.05577,0.07696,0.10642
0.66,0.03889,0.58142,-0.01186,3.2951,0,-0.05906,-0.0329,0.03918,-0.04134,0.17109,0.073,-0.06056,-0.14742,-0.31899,0.34144,0.1573,1.4328,-0.00135,0.03759,-0.14534,0.19761,0.38211,0.10537,-1.29202,-0.11313,0.04831,-0.05774,0.15524,-0.02923,-0.04908,-0.01914,-0.0631,-0.09368,-0.02424,-0.00127,-0.19121,-0.09597,0.05264,0.07671,0.10755
0.68,0.04243,0.58153,-0.01282,3.29931,0,-0.05818,-0.04895,0.03838,-0.04661,0.19862,0.06894,-0.0584,-0.16755,-0.31425,0.34883,0.15839,1.42972,-0.00513,0.0326,-0.16759,0.20457,0.33614,0.10813,-1.28775,-0.11417,0.04587,-0.05133,0.15524,-0.03275,-0.05012,-0.02232,-0.06161,-0.09469,-0.01499,-0.00199,-0.19517,-0.10153,0.04951,0.07633,0.10763
0.7,0.04629,0.58161,-0.01383,3.30268,0,-0.05745,-0.06635,0.0378,-0.05046,0.22433,0.06457,-0.05544,-0.18476,-0.30771,0.36454,0.16078,1.43027,-0.00599,0.02824,-0.18696,0.21042,0.2788,0.11427,-1.28661,-0.11617,0.04295,-0.04319,0.15534,-0.03421,-0.05328,-0.02536,-0.06076,-0.09724,-0.00433,-0.00306,-0.20041,-0.10899,0.04641,0.07625,0.10997
0.72,0.05099,0.58163,-0.01496,3.30386,0,-0.05713,-0.0869,0.03764,-0.04998,0.24401,0.0598,-0.05091,-0.19305,-0.29714,0.40186,0.16648,1.43933,0.0011,0.02609,-0.19749,0.21333,0.19573,0.12929,-1.29404,-0.12109,0.0388,-0.03059,0.15566,-0.03162,-0.06196,-0.02807,-0.06168,-0.10256,0.00983,-0.005,-0.20918,-0.12128,0.04325,0.07695,0.11854
0.74,0.05602,0.58161,-0.01612,3.3042,0,-0.05697,-0.10882,0.03772,-0.04802,0.26193,0.05476,-0.04564,-0.19849,-0.28484,0.4473,0.17348,1.45178,0.01099,0.0246,-0.20517,0.21511,0.10245,0.14765,-1.30457,-0.12698,0.03431,-0.01625,0.15607,-0.02717,-0.07281,-0.03058,-0.06325,-0.10922,0.02539,-0.00729,-0.21923,-0.13549,0.04014,0.07796,0.12934
0.76,0.06092,0.58159,-0.01726,3.3049,0,-0.05675,-0.13027,0.03777,-0.04675,0.28112,0.04978,-0.04061,-0.20566,-0.2732,0.48896,0.17997,1.46267,0.01938,0.02273,-0.21453,0.21733,0.01463,0.16452,-1.31359,-0.13234,0.03022,-0.00264,0.15643,-0.02353,-0.08275,-0.03307,-0.06449,-0.11522,0.04036,-0.00945,-0.22872,-0.14889,0.03707,0.07887,0.1391
0.78,0.06574,0.58166,-0.01843,3.30567,0,-0.05648,-0.15111,0.03748,-0.04547,0.29839,0.04502,-0.03585,-0.21105,-0.26201,0.53128,0.18616,1.47398,0.02886,0.0212,-0.22232,0.21987,-0.07767,0.18137,-1.32303,-0.13807,0.02502,0.01067,0.15683,-0.01977,-0.09229,-0.0361,-0.06587,-0.12165,0.05511,-0.0115,-0.23817,-0.162,0.0337,0.0796,0.14906
0.8,0.07079,0.58152,-0.01955,3.30611,0,-0.05636,-0.17354,0.03796,-0.04383,0.31918,0.03976,-0.03043,-0.21942,-0.24952,0.57398,0.19327,1.48498,0.03665,0.01911,-0.23266,0.22146,-0.16267,0.19901,-1.33237,-0.14328,0.02207,0.02508,0.15718,-0.01593,-0.10328,-0.0379,-0.06713,-0.12742,0.07071,-0.01385,-0.24791,-0.17626,0.03103,0.08076,0.15902
0.82,0.07636,0.58085,-0.0205,3.30569,0,-0.05659,-0.20005,0.04047,-0.04167,0.35044,0.03328,-0.02301,-0.23698,-0.23378,0.61646,0.20269,1.49559,0.03956,0.01536,-0.25107,0.22094,-0.22504,0.21822,-1.3404,-0.14667,0.02546,0.04155,0.15737,-0.01212,-0.11672,-0.03673,-0.06783,-0.13115,0.08775,-0.01692,-0.2589,-0.19229,0.02988,0.08318,0.16944
0.84,0.08214,0.57995,-0.02139,3.305,0,-0.05697,-0.22811,0.04376,-0.03916,0.38521,0.02633,-0.01502,-0.25756,-0.21684,0.65885,0.21297,1.50554,0.04056,0.011,-0.27206,0.21947,-0.27953,0.23805,-1.34828,-0.14955,0.03113,0.05917,0.1575,-0.00837,-0.13172,-0.03425,-0.0684,-0.13411,0.1057,-0.0203,-0.27001,-0.20959,0.02951,0.08601,0.17961
0.86,0.08784,0.57911,-0.02231,3.30455,0,-0.0573,-0.25548,0.04672,-0.03671,0.41819,0.01955,-0.00753,-0.27662,-0.20052,0.70081,0.2228,1.51485,0.04216,0.00691,-0.29169,0.2183,-0.33749,0.25743,-1.35639,-0.15277,0.03574,0.0766,0.15766,-0.00473,-0.14662,-0.03215,-0.0691,-0.13736,0.12361,-0.02352,-0.28055,-0.22694,0.02906,0.08855,0.18921
0.88,0.0935,0.57843,-0.02322,3.3036,0,-0.05758,-0.28289,0.04957,-0.0346,0.45207,0.01289,0.00101,-0.29631,-0.18378,0.74514,0.23292,1.52806,0.0451,0.00294,-0.31213,0.21762,-0.39639,0.27764,-1.36386,-0.15553,0.04042,0.09264,0.15786,-0.00035,-0.15895,-0.03101,-0.06954,-0.14099,0.14001,-0.02676,-0.29326,-0.24173,0.02746,0.0915,0.20169
0.9,0.09928,0.57737,-0.02414,3.30362,0,-0.05797,-0.31049,0.05282,-0.03175,0.48477,0.00591,0.0075,-0.31532,-0.1677,0.7843,0.24264,1.53317,0.04463,-0.00149,-0.33141,0.21572,-0.45122,0.2962,-1.37269,-0.15918,0.04551,0.11187,0.15789,0.00235,-0.17707,-0.02749,-0.07045,-0.14353,0.15973,-0.0301,-0.30149,-0.2621,0.02844,0.09372,0.2082
0.92,0.10536,0.57538,-0.02515,3.30664,0,-0.0589,-0.33883,0.05725,-0.02676,0.51463,-0.00201,0.00804,-0.33266,-0.15329,0.80988,0.25089,1.51437,0.03634,-0.00658,-0.34781,0.21073,-0.4975,0.31022,-1.38431,-0.16483,0.05113,0.13938,0.15798,0.00125,-0.21019,-0.01817,-0.07306,-0.14412,0.18854,-0.03322,-0.29692,-0.29766,0.03651,0.09359,0.19723
0.94,0.11155,0.573,-0.02617,3.3106,0,-0.05989,-0.36717,0.06201,-0.02107,0.54295,-0.01021,0.00653,-0.34905,-0.13968,0.83008,0.25874,1.48779,0.02444,-0.01218,-0.36279,0.20455,-0.53973,0.3225,-1.39747,-0.17153,0.05708,0.17011,0.1578,-0.00169,-0.24921,-0.00642,-0.07608,-0.1435,0.22062,-0.03651,-0.28787,-0.33876,0.04713,0.09275,0.18045
0.96,0.11766,0.57074,-0.02715,3.31397,0,-0.06068,-0.39512,0.06646,-0.01582,0.57115,-0.01817,0.00607,-0.36525,-0.12596,0.85227,0.26685,1.4658,0.01344,-0.01785,-0.37779,0.19889,-0.58328,0.33542,-1.41052,-0.1781,0.06289,0.19954,0.15738,-0.00438,-0.28594,0.0045,-0.07866,-0.14284,0.25109,-0.04001,-0.28114,-0.3772,0.05649,0.0924,0.16702
0.98,0.12387,0.56872,-0.02826,3.31806,0,-0.06222,-0.4248,0.07163,-0.01006,0.60291,-0.02664,0.00514,-0.38414,-0.11106,0.8764,0.27461,1.43916,0.00554,-0.02231,-0.39549,0.19324,-0.62885,0.34898,-1.42102,-0.18308,0.06873,0.22833,0.15847,-0.00467,-0.32107,0.01431,-0.08226,-0.14456,0.28209,-0.04236,-0.27328,-0.41622,0.06631,0.09137,0.1506
1,0.1299,0.56611,-0.02911,3.32086,0,-0.06223,-0.45081,0.07536,-0.00521,0.62688,-0.03408,0.00467,-0.39721,-0.09889,0.89516,0.28304,1.42061,-0.00967,-0.02932,-0.40726,0.18733,-0.66924,0.36084,-1.43726,-0.19178,0.07456,0.2592,0.15638,-0.01029,-0.36089,0.02698,-0.08389,-0.14115,0.3128,-0.0471,-0.26665,-0.45541,0.07579,0.09157,0.13899
1.02,0.13538,0.56205,-0.02928,3.31994,0,-0.05788,-0.46697,0.07497,-0.00305,0.62946,-0.03888,0.00619,-0.39413,-0.09362,0.9009,0.29319,1.42422,-0.04388,-0.0439,-0.40234,0.18088,-0.69734,0.36802,-1.46835,-0.20898,0.08042,0.2951,0.14513,-0.03117,-0.41241,0.04728,-0.07964,-0.12294,0.34153,-0.05863,-0.26498,-0.49319,0.0835,0.09539,0.14259
1.04,0.14066,0.55739,-0.0292,3.31769,0,-0.05202,-0.47937,0.07312,-0.00184,0.62428,-0.0426,0.0082,-0.38528,-0.09117,0.90133,0.30409,1.43659,-0.08535,-0.06089,-0.3916,0.17424,-0.7202,0.37366,-1.50522,-0.23013,0.08622,0.33296,0.13075,-0.05718,-0.46839,0.07032,-0.07348,-0.0998,0.36992,-0.0725,-0.26462,-0.53105,0.09082,0.10047,0.15114
1.06,0.14602,0.55295,-0.02924,3.31601,0,-0.04695,-0.49332,0.07196,-0.00019,0.62285,-0.04665,0.00984,-0.37928,-0.08774,0.90388,0.31476,1.44641,-0.12369,-0.07634,-0.38395,0.16773,-0.74482,0.38024,-1.53989,-0.25048,0.09198,0.36987,0.11807,-0.08018,-0.52216,0.09193,-0.06844,-0.07954,0.3987,-0.08512,-0.26335,-0.56922,0.09847,0.10497,0.15708
1.08,0.1514,0.54873,-0.02925,3.31448,0,-0.04145,-0.50795,0.07069,0.00144,0.62048,-0.05135,0.01199,-0.37229,-0.08308,0.9075,0.32485,1.45018,-0.16149,-0.09366,-0.37442,0.16091,-0.77196,0.38564,-1.57302,-0.26678,0.09809,0.40711,0.10423,-0.10609,-0.57692,0.11445,-0.06235,-0.05651,0.4266,-0.09856,-0.26325,-0.60614,0.1056,0.1095,0.16433
1.1,0.15671,0.54392,-0.02926,3.31233,0,-0.0365,-0.52023,0.06932,0.00289,0.61817,-0.05447,0.01326,-0.36602,-0.08162,0.90765,0.33647,1.46841,-0.20203,-0.10766,-0.36742,0.15481,-0.79262,0.39331,-1.61046,-0.29231,0.10341,0.44411,0.09205,-0.12715,-0.6306,0.13564,-0.05799,-0.03812,0.45622,-0.11082,-0.26108,-0.64559,0.11364,0.11425,0.17011
1.12,0.16186,0.53768,-0.0293,3.30853,0,-0.03341,-0.52737,0.06791,0.00409,0.61865,-0.05325,0.01179,-0.36303,-0.08844,0.90001,0.35085,1.52717,-0.24893,-0.11192,-0.36905,0.14998,-0.79689,0.4062,-1.66055,-0.34356,0.10677,0.47989,0.08523,-0.13335,-0.68015,0.15278,-0.05883,-0.03376,0.49062,-0.11931,-0.25285,-0.69222,0.1246,0.11946,0.17071
1.14,0.16694,0.53088,-0.02934,3.30418,0,-0.03094,-0.53218,0.06647,0.00512,0.61933,-0.05051,0.00946,-0.36097,-0.09837,0.88901,0.36695,1.59973,-0.29823,-0.11274,-0.37339,0.14602,-0.79478,0.42167,-1.71437,-0.40376,0.10932,0.51536,0.08018,-0.13451,-0.72844,0.16838,-0.06148,-0.03425,0.52675,-0.1265,-0.24252,-0.74132,0.13641,0.12481,0.16968
1.16,0.17206,0.52431,-0.02938,3.30024,0,-0.02824,-0.53777,0.06514,0.00622,0.61951,-0.04862,0.00766,-0.35861,-0.10678,0.87923,0.38313,1.66419,-0.34605,-0.11513,-0.37641,0.14221,-0.79547,0.43694,-1.76503,-0.45908,0.11212,0.55103,0.07429,-0.13812,-0.77731,0.18446,-0.06334,-0.03253,0.5621,-0.13425,-0.23322,-0.78913,0.14764,0.13,0.16939
1.18,0.17713,0.5178,-0.02939,3.29556,0,-0.02527,-0.54444,0.06338,0.00735,0.62125,-0.04607,0.00533,-0.35566,-0.11571,0.87047,0.39584,1.73657,-0.39573,-0.1176,-0.37972,0.13618,-0.79643,0.44818,-1.82201,-0.51794,0.11539,0.58652,0.06843,-0.14129,-0.82633,0.20162,-0.06504,-0.03067,0.59744,-0.14226,-0.22366,-0.83768,0.15971,0.13566,0.16929
1.2,0.18228,0.51105,-0.02948,3.2923,0,-0.02302,-0.54829,0.06251,0.00836,0.61976,-0.04449,0.00384,-0.35409,-0.12428,0.85895,0.41603,1.79572,-0.44207,-0.11905,-0.383,0.13487,-0.79536,0.46826,-1.86672,-0.57152,0.1175,0.62228,0.06301,-0.14406,-0.87464,0.21607,-0.06749,-0.03032,0.63319,-0.14935,-0.2141,-0.88526,0.17018,0.14032,0.16831
1.22,0.18773,0.50376,-0.0298,3.29327,0,-0.02261,-0.54557,0.06437,0.00915,0.61029,-0.04652,0.00527,-0.35736,-0.13076,0.84,0.45755,1.81402,-0.47798,-0.11847,-0.38683,0.14728,-0.7903,0.51368,-1.87581,-0.60802,0.1165,0.65893,0.05812,-0.14742,-0.92149,0.22397,-0.07173,-0.03294,0.66975,-0.1545,-0.20515,-0.92974,0.17636,0.14264,0.16572
