T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
0.28,0.00055,0.02992,5e-05,0.0006,-3e-05,0.00061,-6.30395,688.01003,-6.93075,0.0006,-0.06035,0.00061
0.3,0.00121,0.06337,3e-05,0.00127,-5e-05,0.00129,-6.13735,687.97695,-6.96191,0.00127,-0.05657,0.00129
0.32,0.00209,0.10759,1e-05,0.00216,-8e-05,0.00219,-5.93177,687.93319,-6.98441,0.00216,-0.05203,0.00219
0.34,0.00319,0.16306,-4e-05,0.00329,-0.00011,0.00332,-5.68246,687.87825,-6.99939,0.00329,-0.04682,0.00332
0.36,0.00451,0.22913,-0.0001,0.00463,-0.00015,0.00466,-5.38473,687.81276,-7.0082,0.00463,-0.04107,0.00466
0.38,0.006,0.30344,-0.00019,0.00613,-0.00019,0.00618,-5.03427,687.73903,-7.01221,0.00613,-0.03493,0.00618
0.4,0.00757,0.3813,-0.0003,0.00771,-0.00023,0.00776,-4.62737,687.66171,-7.01277,0.00771,-0.02861,0.00776
0.42,0.00908,0.45495,-0.00044,0.00921,-0.00027,0.00926,-4.16126,687.5885,-7.01108,0.00921,-0.02228,0.00926
0.44,0.01029,0.51279,-0.0006,0.0104,-0.00029,0.01044,-3.6344,687.53091,-7.00826,0.0104,-0.01615,0.01044
0.46,0.01089,0.53874,-0.00077,0.01094,-0.00028,0.01096,-3.04675,687.50492,-7.00529,0.01094,-0.01039,0.01096
0.48,0.01046,0.51172,-0.00094,0.01042,-0.00023,0.01041,-2.40009,687.5315,-7.00309,0.01042,-0.00515,0.01041
0.5,0.00848,0.40551,-0.0011,0.0083,-0.00013,0.00825,-1.69824,687.63676,-7.00252,0.0083,-0.00048,0.00825
0.52,0.00433,0.1891,-0.00119,0.00396,5e-05,0.00385,-0.94735,687.85153,-7.0044,0.00396,0.00363,0.00385
0.54,-0.00269,0,-0.0012,-0.00331,0.00032,-0.0035,-0.15603,688.21015,-7.00951,-0.00331,0.00732,-0.0035
0.56,-0.01329,0,-0.00106,-0.01422,0.00069,-0.01452,0.66445,688.7481,-7.01856,-0.01422,0.01083,-0.01452
0.58,-0.02815,0,-0.0007,-0.02947,0.0012,-0.02989,1.50021,689.49824,-7.03217,-0.02947,0.01458,-0.02989
0.6,-0.0478,0,-6e-05,-0.04954,0.00183,-0.0501,2.33482,690.4851,-7.05072,-0.04954,0.0191,-0.0501
0.62,-0.07245,0,0.00095,-0.07463,0.00259,-0.07535,3.14973,691.71727,-7.07426,-0.07463,0.02507,-0.07535
0.64,-0.1018,0,0.0024,-0.10441,0.00345,-0.10526,3.92496,693.17729,-7.10231,-0.10441,0.03321,-0.10526
0.66,-0.13483,0,0.00437,-0.13776,0.00435,-0.13873,4.64026,694.80931,-7.1336,-0.13776,0.04428,-0.13873
0.68,-0.16943,0,0.00688,-0.17251,0.00522,-0.17353,5.27691,696.50459,-7.16583,-0.17251,0.05888,-0.17353
0.7,-0.20216,0,0.00994,-0.20508,0.00593,-0.20606,5.82029,698.08552,-7.19534,-0.20508,0.07738,-0.20606
0.72,-0.22787,0,0.01347,-0.23018,0.00628,-0.23097,6.26267,699.28935,-7.21683,-0.23018,0.09967,-0.23097
0.74,-0.23941,0,0.01728,-0.24047,0.00604,-0.24088,6.60473,699.75347,-7.22305,-0.24047,0.12506,-0.24088
0.76,-0.22743,0,0.02106,-0.22641,0.00492,-0.22616,6.85428,699.00495,-7.20468,-0.22641,0.15228,-0.22616
0.78,-0.18025,0,0.02431,-0.17612,0.00254,-0.17487,7.02356,696.458,-7.15025,-0.17612,0.17949,-0.17487
0.8,-0.08412,0,0.02634,-0.07565,-0.00147,-0.07301,7.12667,691.42426,-7.04642,-0.07565,0.20447,-0.07301
0.82,0.07631,4.66415,0.0262,0.09048,-0.00755,0.09497,7.17781,683.14154,-6.87859,0.09048,0.22467,0.09497
0.84,0.31689,16.94791,0.02271,0.33818,-0.01609,0.34499,7.19018,670.82803,-6.63202,0.33818,0.23744,0.34499
0.86,0.65232,33.978,0.01441,0.68203,-0.02738,0.6916,7.17538,653.76921,-6.29357,0.68203,0.24022,0.6916
0.88,1.09361,56.27548,-0.00032,1.13274,-0.04155,1.14541,7.14321,631.44489,-5.85429,1.13274,0.23088,1.14541
0.9,1.64469,83.99301,-0.02326,1.69361,-0.05845,1.70953,7.10182,603.70308,-5.31282,1.69361,0.20818,1.70953
0.92,2.29794,116.6897,-0.05612,2.35598,-0.07747,2.37498,7.05795,570.98487,-4.67985,2.35598,0.1723,2.37498
0.94,3.02865,153.05448,-0.10032,3.09366,-0.09743,3.11508,7.01735,534.60078,-3.98353,3.09366,0.12555,3.11508
0.96,3.79258,190.79993,-0.15681,3.86063,-0.11646,3.88325,6.98469,496.83684,-3.27138,3.86063,0.07275,3.88325
0.98,4.535,227.17313,-0.22616,4.60111,-0.13234,4.62344,6.96261,460.44442,-2.60007,4.60112,0.02022,4.62344
1,5.20856,259.8874,-0.30887,5.26829,-0.14308,5.28907,6.95083,427.70983,-2.01667,5.2683,-0.02628,5.28907
1.02,5.78436,287.63295,-0.4053,5.8349,-0.1473,5.85341,6.94714,399.94453,-1.54833,5.83491,-0.06282,5.85341
1.04,6.25128,309.9703,-0.51551,6.29144,-0.14432,6.30744,6.94898,377.59164,-1.20415,6.29144,-0.08735,6.30744
1.06,6.61086,327.05315,-0.63903,6.64061,-0.13396,6.65426,6.95424,360.5029,-0.98065,6.64062,-0.09921,6.65426
1.08,6.87272,339.40248,-0.77471,6.89279,-0.11648,6.90446,6.96126,348.16398,-0.86621,6.89279,-0.09878,6.90446
1.1,7.05087,347.73177,-0.92069,7.06239,-0.09244,7.07259,6.96886,339.86877,-0.8446,7.0624,-0.0871,7.07259
1.12,7.16102,352.81878,-1.07451,7.16532,-0.06265,7.17458,6.97622,334.84669,-0.8976,7.16532,-0.06566,7.17458
1.14,7.21871,355.41749,-1.23323,7.21716,-0.02801,7.22596,6.98283,332.34973,-1.00699,7.21716,-0.03613,7.22596
1.16,7.23813,356.20268,-1.39372,7.23206,0.0105,7.24076,6.98844,331.70631,-1.15584,7.23206,-0.00026,7.24076
1.18,7.23144,355.73999,-1.5529,7.22217,0.05188,7.23089,6.99295,332.34935,-1.32939,7.22218,0.0403,7.23089
1.2,7.20854,354.47467,-1.70798,7.19742,0.09519,7.20601,6.99639,333.82512,-1.51542,7.19742,0.08401,7.20601
1.22,7.17709,352.73348,-1.85662,7.16554,0.13954,7.1735,6.99888,335.78857,-1.70432,7.16554,0.12951,7.1735
1.24,7.14269,350.73525,-1.99702,7.13233,0.18412,7.13871,7.00055,337.98962,-1.88891,7.13233,0.17564,7.13871
1.26,7.10915,348.60668,-2.12795,7.1019,0.22821,7.10524,7.00157,340.25408,-2.0641,7.1019,0.2214,7.10524
1.28,7.07886,346.40116,-2.24871,7.07703,0.27117,7.07532,7.00209,342.46175,-2.22643,7.07703,0.26598,7.07532
1.3,7.05309,344.11929,-2.35907,7.05941,0.31242,7.05007,7.00225,344.52355,-2.37353,7.05941,0.30869,7.05007
1.32,7.03229,341.73035,-2.45916,7.04992,0.35139,7.02986,7.00217,346.35909,-2.50367,7.04992,0.3489,7.02986
1.34,7.01636,339.19468,-2.54932,7.0488,0.38747,7.01449,7.00193,347.87556,-2.61522,7.0488,0.38599,7.01449
1.36,7.00482,336.4872,-2.63,7.05573,0.41998,7.00347,7.00162,348.94905,-2.70623,7.05573,0.41927,7.00347
1.38,6.99703,333.6223,-2.70157,7.06985,0.4481,6.99612,7.00129,349.4091,-2.77407,7.06985,0.44797,6.99612
1.4,6.99227,330.68024,-2.76416,7.0897,0.47087,6.99172,7.00097,349.02803,-2.81519,7.0897,0.47114,6.99172
1.42,6.98983,327.83481,-2.81757,7.11309,0.48714,6.98956,7.00069,347.51669,-2.82507,7.11309,0.48767,6.98956
1.44,6.98909,325.38133,-2.86128,7.13689,0.49565,6.98901,7.00045,344.52901,-2.79843,7.13689,0.49632,6.98901
1.46,6.98948,323.76305,-2.89453,7.15684,0.49513,6.98954,7.00025,339.67818,-2.72985,7.15683,0.49588,6.98954
1.48,6.99058,323.59283,-2.91665,7.16731,0.48455,6.99072,7.00011,332.56797,-2.61479,7.16731,0.48532,6.99072
1.5,6.99204,325.64658,-2.92715,7.16116,0.46327,6.99222,7.00001,322.82363,-2.4507,7.16116,0.46401,6.99222
1.52,6.99361,330.78311,-2.92448,7.12963,0.43091,6.99381,6.99994,310.08751,-2.23721,7.12963,0.43158,6.99381
1.54,6.99513,339.80032,-2.90409,7.06247,0.38699,6.99532,6.9999,293.99996,-1.97593,7.06246,0.38755,6.99532
1.56,6.9965,353.29476,-2.85743,6.94829,0.33095,6.99667,6.99988,274.24466,-1.67152,6.94828,0.33136,6.99667
1.58,6.99766,371.5382,-2.77258,6.77532,0.26277,6.9978,6.99988,250.6823,-1.33471,6.77531,0.26297,6.9978
1.6,6.99859,394.35026,-2.63611,6.53259,0.18368,6.9987,6.99989,223.51886,-0.98515,6.53259,0.18358,6.9987
1.62,6.9993,421.0126,-2.437,6.21177,0.09661,6.99939,6.9999,193.4253,-0.6503,6.21177,0.09613,6.99939
1.64,6.99981,450.28348,-2.17309,5.8096,0.00608,6.99987,6.99992,161.55003,-0.3583,5.80961,0.00509,6.99987
1.66,7.00016,480.501,-1.85668,5.33117,-0.08253,7.0002,6.99994,129.43647,-0.12826,5.33118,-0.08417,7.0002
1.68,7.00036,509.79076,-1.51372,4.79187,-0.16409,7.00039,6.99995,98.83091,0.03518,4.79189,-0.16647,7.00039
1.7,7.00047,536.44178,-1.17466,4.21373,-0.23474,7.00048,6.99997,71.3187,0.13924,4.21376,-0.23788,7.00048
1.72,7.0005,559.29506,-0.8641,3.61756,-0.29242,7.0005,6.99998,47.94443,0.19606,3.6176,-0.29628,7.0005
1.74,7.00047,577.8581,-0.59656,3.01833,-0.33678,7.00047,6.99999,29.10176,0.2178,3.0184,-0.34127,7.00047
1.76,7.00042,592.16008,-0.37789,2.4259,-0.36864,7.00042,7,14.67914,0.21508,2.42599,-0.37365,7.00042
1.78,7.00036,602.56103,-0.20793,1.84693,-0.38954,7.00035,7,4.24994,0.19671,1.84704,-0.39496,7.00035
1.8,7.00028,609.60357,-0.08267,1.28631,-0.40137,7.00028,7,0,0.16957,1.28644,-0.40707,7.00028
1.82,7.00022,613.90368,0.00402,0.74796,-0.40607,7.00021,7,0,0.13882,0.74812,-0.41196,7.00021
1.84,7.00015,616.07523,0.05918,0.23526,-0.4055,7.00015,7.00001,0,0.10807,0.23544,-0.4115,7.00015
1.86,7.0001,616.68215,0.08982,-0.24889,-0.4013,7.0001,7.00001,0,0.07966,-0.24869,-0.40734,7.0001
1.88,7.00006,616.21188,0.10239,-0.70208,-0.39485,7.00006,7,0,0.0549,-0.70187,-0.40087,7.00006
1.9,7.00003,615.06465,0.10245,-1.12261,-0.38721,7.00003,7,0,0.03438,-1.1224,-0.39319,7.00003
1.92,7.00001,613.55349,0.09457,-1.50957,-0.37922,7,7,0,0.01815,-1.50936,-0.38513,7
1.94,6.99999,611.91113,0.0823,-1.86289,-0.37141,6.99999,7,0,0.00591,-1.86268,-0.37724,6.99999
1.96,6.99998,610.30072,0.06824,-2.18328,-0.36416,6.99998,7,0,-0.00284,-2.18308,-0.36989,6.99998
1.98,6.99998,608.82802,0.05421,-2.4721,-0.35764,6.99998,7,0,-0.00869,-2.47191,-0.36327,6.99998
2,6.99998,607.55365,0.04135,-2.73114,-0.35192,6.99998,7,0,-0.01224,-2.73095,-0.35745,6.99998
2.02,6.99998,606.5043,0.0303,-2.96239,-0.34698,6.99998,7,0,-0.01406,-2.96222,-0.35242,6.99998
2.04,6.99998,605.68253,0.02132,-3.16792,-0.34275,6.99998,7,0,-0.01463,-3.16776,-0.34809,6.99998
2.06,6.99998,605.07475,0.01441,-3.34973,-0.33912,6.99998,7,0,-0.01438,-3.34958,-0.34437,6.99998
2.08,6.99999,604.6576,0.00939,-3.50977,-0.33597,6.99999,7,0.14854,-0.01364,-3.50963,-0.34113,6.99999
2.1,6.99999,604.40274,0.006,-3.64995,-0.33319,6.99999,7,0.33396,-0.01265,-3.64982,-0.33827,6.99999
2.12,6.99999,604.28029,0.00393,-3.77223,-0.33067,6.99999,7,0.42606,-0.01159,-3.77211,-0.33568,6.99999
2.14,7,604.26119,0.00288,-3.87869,-0.32832,7,7,0.4509,-0.01057,-3.87857,-0.33325,7
2.16,7,604.31873,0.00257,-3.97159,-0.32604,7,7,0.43061,-0.00966,-3.97147,-0.33091,7
2.18,7,604.42936,0.00277,-4.05338,-0.32377,7,7,0.383,-0.0089,-4.05325,-0.32858,7
2.2,7,604.57312,0.00327,-4.12666,-0.32147,7,7,0.3217,-0.0083,-4.12653,-0.32621,7
2.22,7,604.73369,0.00392,-4.1941,-0.31908,7,7,0.25654,-0.00784,-4.19397,-0.32376,7
2.24,7,604.89826,0.00463,-4.25835,-0.31659,7,7,0.19414,-0.00752,-4.25822,-0.32122,7
2.26,7,605.05719,0.00531,-4.32185,-0.314,7,7,0.13853,-0.00732,-4.32173,-0.31856,7
2.28,7,605.20368,0.00593,-4.38677,-0.31131,7,7,0.09173,-0.0072,-4.38665,-0.31582,7
2.3,7,605.33333,0.00645,-4.4548,-0.30856,7,7,0.05435,-0.00715,-4.45468,-0.31301,7
2.32,7,605.44378,0.00688,-4.52713,-0.30579,7,7,0.02601,-0.00716,-4.52701,-0.31017,7
2.34,7,605.53436,0.00721,-4.60435,-0.30305,7,7,0.00574,-0.0072,-4.60423,-0.30737,7
2.36,7,605.60573,0.00746,-4.68646,-0.3004,7,7,0,-0.00726,-4.68634,-0.30466,7
2.38,7,605.65967,0.00763,-4.77293,-0.29791,7,7,0,-0.00733,-4.77281,-0.30211,7
2.4,7,605.69875,0.00775,-4.86278,-0.29563,7,7,0,-0.00741,-4.86265,-0.29978,7
2.42,7,605.72618,0.00782,-4.9547,-0.29362,7,7,0,-0.00748,-4.95457,-0.29772,7
2.44,7,605.74551,0.00786,-5.04721,-0.29193,7,7,0,-0.00754,-5.04709,-0.29597,7
2.46,7,605.76041,0.00787,-5.1388,-0.29057,7,7,0,-0.0076,-5.13868,-0.29457,7
2.48,7,605.77446,0.00785,-5.22805,-0.28957,7,7,0,-0.00763,-5.22794,-0.29352,7
2.5,7,605.79087,0.00782,-5.31377,-0.28892,7,7,0,-0.00765,-5.31368,-0.29282,7
2.52,7,605.81237,0.00776,-5.39509,-0.28861,7,7,0,-0.00764,-5.39501,-0.29247,7
2.54,7,605.841,0.00769,-5.47147,-0.28861,7,7,0,-0.0076,-5.47141,-0.29242,7
2.56,7,605.87804,0.0076,-5.54273,-0.28888,7,7,0,-0.00754,-5.5427,-0.29265,7
2.58,7,605.92406,0.00749,-5.60902,-0.28938,7,7,0,-0.00746,-5.60902,-0.29311,7
2.6,7,605.97883,0.00738,-5.67075,-0.29006,7,7,0,-0.00736,-5.67078,-0.29375,7
2.62,7,606.04151,0.00726,-5.72852,-0.29087,7,7,0,-0.00726,-5.72857,-0.29453,7
2.64,7,606.11064,0.00716,-5.78303,-0.29176,7,7,0.0004,-0.00716,-5.78311,-0.29539,7
2.66,7,606.18431,0.00707,-5.83504,-0.29269,7,7,0.00074,-0.00708,-5.83514,-0.2963,7
2.68,7,606.26023,0.007,-5.88528,-0.29362,7,7,0.0009,-0.00701,-5.88539,-0.2972,7
2.7,7,606.33588,0.00695,-5.9344,-0.29452,7,7,0.00094,-0.00695,-5.93452,-0.29808,7
2.72,7,606.40857,0.00692,-5.98296,-0.29536,7,7,0.00088,-0.00692,-5.98309,-0.2989,7
2.74,7,606.47559,0.00691,-6.03142,-0.29612,7,7,0.00078,-0.0069,-6.03155,-0.29964,7
2.76,7,606.53434,0.00691,-6.08007,-0.2968,7,7,0.00065,-0.00689,-6.08021,-0.30029,7
2.78,7,606.58238,0.00692,-6.12912,-0.29737,7,7,0.00051,-0.0069,-6.12926,-0.30085,7
2.8,7,606.61764,0.00695,-6.17865,-0.29786,7,7,0.00038,-0.00693,-6.17878,-0.30132,7
2.82,7,606.63848,0.00699,-6.22862,-0.29826,7,7,0.00027,-0.00696,-6.22876,-0.3017,7
2.84,7,606.64383,0.00703,-6.27895,-0.29859,7,7,0.00018,-0.00701,-6.27908,-0.30201,7
2.86,7,606.63328,0.00709,-6.32944,-0.29887,7,7,0.0001,-0.00706,-6.32958,-0.30227,7
2.88,7,606.60716,0.00715,-6.37988,-0.29912,7,7,5e-05,-0.00713,-6.38001,-0.30249,7
2.9,7,606.56656,0.00722,-6.42997,-0.29936,7,7,1e-05,-0.00721,-6.4301,-0.30271,7
2.92,7,606.51338,0.00731,-6.4794,-0.29961,7,7,0,-0.00729,-6.47952,-0.30294,7
2.94,7,606.45022,0.00739,-6.5278,-0.29988,7,7,0,-0.00738,-6.52792,-0.30319,7
2.96,7,606.38033,0.00748,-6.57474,-0.30021,7,7,0,-0.00747,-6.57486,-0.3035,7
2.98,7,606.3074,0.00756,-6.61976,-0.30059,7,7,0,-0.00755,-6.61987,-0.30386,7
3,7,606.23543,0.00764,-6.66231,-0.30103,7,7,0,-0.00763,-6.66241,-0.30428,7
3.02,7,606.16839,0.00771,-6.7018,-0.30154,7,7,0,-0.0077,-6.70189,-0.30477,7
3.04,7,606.11006,0.00776,-6.73758,-0.30211,7,7,0,-0.00774,-6.73766,-0.30532,7
3.06,7,606.0637,0.00779,-6.769,-0.30273,7,7,0,-0.00777,-6.76907,-0.30592,7
3.08,7,606.03179,0.00779,-6.79539,-0.30339,7,7,0,-0.00777,-6.79544,-0.30657,7
3.1,7,606.01586,0.00777,-6.81613,-0.30408,7,7,0,-0.00774,-6.81617,-0.30724,7
3.12,7,606.01628,0.00773,-6.83067,-0.30479,7,7,0,-0.00769,-6.8307,-0.30793,7
3.14,7,606.03224,0.00766,-6.83855,-0.30548,7,7,0,-0.00762,-6.83857,-0.30861,7
3.16,7,606.06168,0.00757,-6.83942,-0.30616,7,7,0,-0.00753,-6.83944,-0.30927,7
3.18,7,606.10141,0.00746,-6.83304,-0.30681,7,7,0,-0.00743,-6.83304,-0.3099,7
3.2,7,606.14726,0.00734,-6.81926,-0.30742,7,7,1e-05,-0.00732,-6.81925,-0.3105,7
3.22,7,606.1942,0.00721,-6.79801,-0.30799,7,7,1e-05,-0.00719,-6.798,-0.31105,7
3.24,7,606.23662,0.00706,-6.76929,-0.30852,7,7,1e-05,-0.00705,-6.76926,-0.31156,7
3.26,7,606.26846,0.00691,-6.7331,-0.30903,7,7,1e-05,-0.0069,-6.73307,-0.31205,7
3.28,7,606.28338,0.00674,-6.68949,-0.30952,7,7,0,-0.00673,-6.68945,-0.31252,7
3.3,7,606.27486,0.00657,-6.63847,-0.31002,7,7,0,-0.00657,-6.63843,-0.31299,7
3.32,7,606.23621,0.00641,-6.58006,-0.31054,7,7,0,-0.00641,-6.58003,-0.31349,7
3.34,7,606.16051,0.00625,-6.51431,-0.31112,7,7,0,-0.00626,-6.51427,-0.31404,7
3.36,7,606.04053,0.00611,-6.44129,-0.31176,7,7,0,-0.00612,-6.44125,-0.31466,7
3.38,7,605.86861,0.00599,-6.36116,-0.3125,7,7,0,-0.00599,-6.36112,-0.31538,7
3.4,7,605.63651,0.00588,-6.27423,-0.31335,7,7,0,-0.00589,-6.2742,-0.31619,7
3.42,7,605.33546,0.0058,-6.18099,-0.31431,7,7,0,-0.00581,-6.18096,-0.31713,7
3.44,7,604.9562,0.00573,-6.08218,-0.31539,7,7,0,-0.00574,-6.08215,-0.31819,7
3.46,7,604.48928,0.00568,-5.97876,-0.31661,7,7,0,-0.00568,-5.97874,-0.31938,7
3.48,7,603.92534,0.00564,-5.87199,-0.31796,7,7,0,-0.00564,-5.87198,-0.3207,7
3.5,7,603.25563,0.00561,-5.76333,-0.31944,7,7,0,-0.00561,-5.76332,-0.32216,7
3.52,7,602.47255,0.00559,-5.65439,-0.32108,7,7,0,-0.00558,-5.65439,-0.32377,7
3.54,7,601.57017,0.00558,-5.54688,-0.32287,7,7,0,-0.00557,-5.54688,-0.32555,7
3.56,7,600.54483,0.00559,-5.44245,-0.32485,7,7,0,-0.00558,-5.44245,-0.32751,7
3.58,7,599.39559,0.00563,-5.34259,-0.32704,7,7,0,-0.00561,-5.3426,-0.32967,7
3.6,7,598.1247,0.00569,-5.24854,-0.32947,7,7,0,-0.00567,-5.24856,-0.33209,7
3.62,7,596.73784,0.00578,-5.1612,-0.33218,7,7,0,-0.00577,-5.16122,-0.33478,7
3.64,7,595.24431,0.0059,-5.08108,-0.3352,7,7,0,-0.00589,-5.08111,-0.33778,7
3.66,7,593.65695,0.00605,-5.00834,-0.33855,7,7,0,-0.00604,-5.00838,-0.34111,7
3.68,7,591.99201,0.00622,-4.94279,-0.34225,7,7,0,-0.00622,-4.94283,-0.34478,7
3.7,7,590.26875,0.00641,-4.88393,-0.34628,7,7,1e-05,-0.00641,-4.88397,-0.34879,7
3.72,7,588.50904,0.00662,-4.83105,-0.35063,7,7,1e-05,-0.00662,-4.83108,-0.35311,7
3.74,7,586.73674,0.00684,-4.78316,-0.35523,7,7,1e-05,-0.00684,-4.78319,-0.35767,7
3.76,7,584.97716,0.00707,-4.73907,-0.36,7,7,1e-05,-0.00708,-4.73908,-0.36242,7
3.78,7,583.25635,0.00732,-4.6973,-0.36486,7,7,1e-05,-0.00733,-4.69729,-0.36724,7
3.8,7,581.60038,0.00759,-4.65609,-0.3697,7,7,1e-05,-0.00761,-4.65605,-0.37204,7
3.82,7,580.03458,0.0079,-4.6134,-0.37438,7,7,1e-05,-0.00792,-4.61333,-0.37669,7
3.84,7,578.58282,0.00826,-4.56695,-0.37881,7,7,1e-05,-0.00827,-4.56684,-0.38109,7
3.86,7,577.26669,0.00866,-4.51429,-0.38287,7,7,1e-05,-0.00867,-4.51413,-0.38511,7
3.88,7,576.10478,0.00912,-4.45294,-0.38647,7,7,1e-05,-0.00912,-4.45273,-0.38867,7
3.9,7,575.112,0.00963,-4.38057,-0.38953,7,7,1e-05,-0.00963,-4.38029,-0.39169,7
3.92,7,574.299,0.01019,-4.29513,-0.392,7,7,1e-05,-0.01019,-4.29479,-0.39412,7
3.94,7,573.67172,0.0108,-4.1951,-0.39386,7,7,1e-05,-0.0108,-4.19469,-0.39594,7
3.96,7,573.23116,0.01146,-4.07962,-0.3951,7,7,1e-05,-0.01145,-4.07915,-0.39714,7
3.98,7,572.97326,0.01215,-3.94865,-0.39574,7,7,1e-05,-0.01214,-3.94811,-0.39774,7
4,7,572.88917,0.01288,-3.80305,-0.39581,7,7,1e-05,-0.01286,-3.80245,-0.39778,7
4.02,7,572.96561,0.01362,-3.64462,-0.39537,7,7,1e-05,-0.0136,-3.64396,-0.3973,7
4.04,7,573.18553,0.01435,-3.47607,-0.39447,7,7,1e-05,-0.01434,-3.47536,-0.39637,7
4.06,7,573.52907,0.01506,-3.3009,-0.39318,7,7,1e-05,-0.01505,-3.30013,-0.39505,7
4.08,7,573.97452,0.01573,-3.12321,-0.39155,7,7,1e-05,-0.01572,-3.12238,-0.3934,7
4.1,7,574.49956,0.01632,-2.94747,-0.38966,7,7,1e-05,-0.01632,-2.9466,-0.39148,7
4.12,7,575.08228,0.01683,-2.77825,-0.38756,7,7,0,-0.01683,-2.77732,-0.38935,7
4.14,7,575.70223,0.01724,-2.61988,-0.38531,7,7,0,-0.01725,-2.61892,-0.38708,7
4.16,7,576.3413,0.01754,-2.47623,-0.38296,7,7,0,-0.01755,-2.47524,-0.38471,7
4.18,7,576.98424,0.01774,-2.35038,-0.38055,7,7,0,-0.01774,-2.34938,-0.38228,7
4.2,7,577.61913,0.01782,-2.2445,-0.37814,7,7,0,-0.01783,-2.24348,-0.37985,7
4.22,7,578.23747,0.0178,-2.15966,-0.37576,7,7,0,-0.01781,-2.15864,-0.37745,7
4.24,7,578.8341,0.0177,-2.09585,-0.37344,7,7,1e-05,-0.0177,-2.09484,-0.37512,7
4.26,7,579.40693,0.01751,-2.05205,-0.37123,7,7,1e-05,-0.0175,-2.05105,-0.37289,7
4.28,7,579.95646,0.01726,-2.02638,-0.36914,7,7,1e-05,-0.01725,-2.0254,-0.37078,7
4.3,7,580.4853,0.01696,-2.01629,-0.36719,7,7,1e-05,-0.01694,-2.01534,-0.36882,7
4.32,7,580.99748,0.01662,-2.01886,-0.3654,7,7,1e-05,-0.0166,-2.01794,-0.36702,7
4.34,7,581.49789,0.01626,-2.03095,-0.36377,7,7,1e-05,-0.01624,-2.03007,-0.36537,7
4.36,7,581.99165,0.01589,-2.04949,-0.3623,7,7,1e-05,-0.01586,-2.04864,-0.36389,7
4.38,7,582.48357,0.01552,-2.07159,-0.36098,7,7,0,-0.01549,-2.07078,-0.36256,7
4.4,7,582.97769,0.01515,-2.09471,-0.35979,7,7,0,-0.01512,-2.09394,-0.36136,7
4.42,7,583.4769,0.0148,-2.11674,-0.35874,7,7,0,-0.01477,-2.11602,-0.3603,7
4.44,7,583.98274,0.01449,-2.13603,-0.35779,7,7,0,-0.01446,-2.13535,-0.35935,7
4.46,7,584.4952,0.01421,-2.15142,-0.35696,7,7,0,-0.01419,-2.15077,-0.35851,7
4.48,7,585.01281,0.01397,-2.16221,-0.35622,7,7,0,-0.01396,-2.16159,-0.35777,7
4.5,7,585.53267,0.01377,-2.1681,-0.35558,7,7,0,-0.01376,-2.16752,-0.35712,7
4.52,7,586.05075,0.01361,-2.16919,-0.35503,7,7,0,-0.0136,-2.16863,-0.35657,7
4.54,7,586.5621,0.01346,-2.16578,-0.35459,7,7,0,-0.01346,-2.16525,-0.35611,7
4.56,7,587.06132,0.01333,-2.15841,-0.35425,7,7,0,-0.01334,-2.1579,-0.35577,7
