T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.44,-0.04052,-0.2786,0.04521,-0.07686,-0.1231,0.01163,0.14929,-0.51261,-0.47552,2.46527,-0.05123,0.03161,-0.1336,0.15003,0.83895,-0.20709,2.82388,-0.05485,0.10356,0.02789,1.61399,-2.0183,-0.40855,-2.32366,-0.72746,0.06058,0.99317,1.54421,0.87554,0.47071,-2.19154,-1.04123,-0.11215,-0.24466
0.46,-0.01086,-0.27003,0.04294,-0.09316,-0.12564,0.01498,0.15757,-0.4983,-0.43948,2.49021,-0.03715,0.03978,-0.13774,0.15824,0.82348,-0.25747,2.88097,-0.06291,0.10838,0.01737,1.6,-2.01435,-0.39966,-2.33281,-0.71785,0.0653,0.97622,1.52462,0.87767,0.47682,-2.18894,-1.02888,-0.1091,-0.23843
0.48,0.01734,-0.26158,0.04142,-0.10877,-0.12788,0.01771,0.1659,-0.48485,-0.40796,2.51722,-0.02569,0.04649,-0.14159,0.16664,0.80867,-0.28764,2.94641,-0.06932,0.11222,0.0071,1.58646,-2.00962,-0.37941,-2.34162,-0.70752,0.07533,0.92135,1.5062,0.87975,0.48234,-2.18685,-1.01674,-0.10609,-0.23147
0.5,0.05008,-0.25304,0.03898,-0.1265,-0.12873,0.02114,0.17504,-0.47499,-0.3877,2.53916,-0.01198,0.05161,-0.14394,0.17611,0.79403,-0.29489,2.99765,-0.07288,0.1142,-9e-05,1.57123,-2.00641,-0.37377,-2.35077,-0.69857,0.07609,0.9327,1.48469,0.88204,0.48994,-2.18207,-1.00432,-0.10321,-0.22687
0.52,0.09325,-0.24422,0.03322,-0.14956,-0.12709,0.02708,0.18597,-0.47113,-0.3845,2.54754,0.01058,0.05503,-0.14359,0.18781,0.77918,-0.27762,3.00523,-0.07212,0.11316,-0.00075,1.55283,-2.00834,-0.42334,-2.36228,-0.69407,0.04728,1.16888,1.45624,0.88484,0.50302,-2.1722,-0.99109,-0.10041,-0.2282
0.54,0.14094,-0.23545,0.0268,-0.1742,-0.12414,0.03293,0.19722,-0.47042,-0.38958,2.55054,0.03247,0.05678,-0.14194,0.20003,0.76449,-0.24421,2.9965,-0.06938,0.11109,0.00115,1.53259,-2.01174,-0.4875,-2.37363,-0.69078,0.01074,1.47821,1.42503,0.88791,0.51809,-2.15927,-0.97758,-0.0978,-0.2321
0.56,0.1873,-0.22709,0.02162,-0.19706,-0.12093,0.03678,0.20739,-0.47029,-0.39599,2.55502,0.04685,0.0569,-0.14023,0.21118,0.75029,-0.20221,2.99396,-0.06653,0.10953,0.00237,1.51233,-2.01394,-0.53489,-2.38325,-0.68648,-0.01763,1.74111,1.39512,0.89097,0.53226,-2.14625,-0.96447,-0.09542,-0.23536
0.58,0.2322,-0.21831,0.01538,-0.21881,-0.11797,0.04011,0.21655,-0.4693,-0.40191,2.5611,0.05894,0.05603,-0.13935,0.22137,0.7368,-0.16068,2.99231,-0.06394,0.10838,0.0029,1.49404,-2.01765,-0.61254,-2.39632,-0.68304,-0.05214,2.12373,1.36713,0.89385,0.54712,-2.1363,-0.9514,-0.09286,-0.23913
0.6,0.28208,-0.21098,0.01118,-0.23854,-0.11338,0.04133,0.22519,-0.47298,-0.41748,2.56152,0.06356,0.05309,-0.13662,0.23104,0.7235,-0.10402,2.98185,-0.06049,0.10744,0.0049,1.47059,-2.01872,-0.63719,-2.40001,-0.67787,-0.07227,2.32132,1.33515,0.89734,0.56159,-2.11764,-0.93864,-0.09123,-0.24429
0.62,0.3436,-0.20719,0.01349,-0.25963,-0.10501,0.03838,0.23419,-0.48725,-0.45216,2.54928,0.05413,0.04698,-0.12866,0.24102,0.70944,-0.00938,2.95813,-0.05473,0.10633,0.01062,1.43535,-2.01184,-0.49294,-2.38102,-0.66754,-0.05119,1.89922,1.29389,0.90204,0.57346,-2.07851,-0.92643,-0.09181,-0.24899
0.64,0.41058,-0.20494,0.0171,-0.28272,-0.09534,0.03403,0.24289,-0.5056,-0.49546,2.53128,0.04009,0.03945,-0.11931,0.25069,0.69594,0.09256,2.92508,-0.04861,0.1056,0.01728,1.39564,-2.00245,-0.31763,-2.3525,-0.65585,-0.01722,1.33128,1.24946,0.90742,0.58504,-2.03123,-0.91461,-0.09327,-0.25542
0.66,0.47681,-0.20228,0.01831,-0.3062,-0.08652,0.03035,0.25076,-0.5221,-0.53662,2.51479,0.02852,0.03218,-0.11166,0.25954,0.68369,0.17889,2.89182,-0.04368,0.1057,0.02231,1.35795,-1.99489,-0.19224,-2.3266,-0.64546,0.00818,0.91123,1.20726,0.91282,0.5976,-1.98702,-0.903,-0.09446,-0.26359
0.68,0.5423,-0.19943,0.02054,-0.33191,-0.07813,0.02659,0.25951,-0.53749,-0.57266,2.50228,0.01778,0.0259,-0.10383,0.2692,0.67111,0.25351,2.87307,-0.03884,0.10603,0.0263,1.32338,-1.98608,-0.06573,-2.30564,-0.63503,0.03605,0.45552,1.16808,0.91744,0.60866,-1.94765,-0.89167,-0.09518,-0.2637
0.7,0.61411,-0.19794,0.01897,-0.35726,-0.06933,0.02304,0.26729,-0.55523,-0.61938,2.48001,0.00796,0.01913,-0.09738,0.2779,0.66171,0.32151,2.82202,-0.03448,0.10712,0.02966,1.28278,-1.97958,0.02152,-2.27114,-0.62608,0.05806,0.11862,1.12457,0.92408,0.62305,-1.89735,-0.88104,-0.09693,-0.28068
0.72,0.69975,-0.19885,0.00739,-0.37765,-0.05933,0.02032,0.27084,-0.57885,-0.69897,2.4334,-0.00043,0.00999,-0.09458,0.28249,0.6593,0.38879,2.68788,-0.03157,0.10969,0.03302,1.22737,-1.97982,0.02021,-2.20439,-0.61999,0.06273,0.09527,1.07,0.93577,0.64706,-1.82029,-0.87097,-0.10138,-0.34558
0.74,0.79316,-0.20121,-0.00719,-0.39702,-0.04896,0.01776,0.27393,-0.6051,-0.79655,2.37838,-0.00769,0.00158,-0.09272,0.28648,0.65966,0.45105,2.53102,-0.02845,0.11267,0.03556,1.16769,-1.98228,-0.0104,-2.12611,-0.61565,0.06183,0.17456,1.01269,0.94945,0.67428,-1.73503,-0.86186,-0.10673,-0.42641
0.76,0.8874,-0.20357,-0.01947,-0.41866,-0.04124,0.01514,0.2795,-0.63017,-0.89296,2.32847,-0.01345,-0.00366,-0.08993,0.29269,0.65924,0.50487,2.39625,-0.02417,0.11531,0.03672,1.11236,-1.98349,-0.02758,-2.05427,-0.61204,0.06327,0.20491,0.95942,0.96246,0.69943,-1.65674,-0.85357,-0.11142,-0.49756
0.78,0.98188,-0.20423,-0.03221,-0.43907,-0.03423,0.01338,0.28511,-0.65425,-0.99719,2.28204,-0.01707,-0.0068,-0.08731,0.29883,0.65838,0.56042,2.26931,-0.02042,0.11805,0.03818,1.0597,-1.98465,-0.04403,-1.98587,-0.60779,0.064,0.24028,0.90869,0.97533,0.72523,-1.58205,-0.84451,-0.11615,-0.57206
0.8,1.08643,-0.20893,-0.0433,-0.46465,-0.02678,0.01109,0.29324,-0.68036,-1.11058,2.23068,-0.02045,-0.00651,-0.08336,0.30712,0.65953,0.61578,2.1449,-0.01425,0.1208,0.03667,1.0048,-1.98573,-0.06227,-1.9094,-0.60799,0.0649,0.28492,0.85697,0.98962,0.74939,-1.50344,-0.83936,-0.12064,-0.63988
0.82,1.21398,-0.22414,-0.04958,-0.50533,-0.01842,0.0063,0.30752,-0.71233,-1.23356,2.16557,-0.02618,-0.00134,-0.07634,0.32096,0.6649,0.65814,2.01865,-0.00183,0.12332,0.02838,0.94478,-1.98664,-0.08359,-1.8194,-0.61737,0.06709,0.33545,0.80268,1.00633,0.76937,-1.41867,-0.84231,-0.12447,-0.6904
0.84,1.35518,-0.24318,-0.05447,-0.5544,-0.00963,0.00152,0.32364,-0.74681,-1.3686,2.09733,-0.03179,0.00726,-0.06797,0.33642,0.67213,0.69835,1.89754,0.01241,0.12644,0.01767,0.8832,-1.98702,-0.10478,-1.72225,-0.63143,0.06957,0.39142,0.74788,1.02475,0.78738,-1.3308,-0.84917,-0.12817,-0.73331
0.86,1.50002,-0.26007,-0.06008,-0.60531,-0.00095,-0.00146,0.33792,-0.78029,-1.5168,2.0345,-0.03572,0.01808,-0.05966,0.35017,0.67869,0.75099,1.7877,0.02529,0.13075,0.00825,0.82421,-1.98674,-0.12007,-1.62749,-0.64537,0.07212,0.44021,0.69538,1.04329,0.80529,-1.24558,-0.85563,-0.13209,-0.77658
0.88,1.65283,-0.27587,-0.06427,-0.66257,0.00741,-0.00442,0.3516,-0.81493,-1.69346,1.97213,-0.04096,0.03061,-0.05125,0.36365,0.68409,0.81737,1.68118,0.03953,0.13631,-0.00028,0.77091,-1.98595,-0.1331,-1.54765,-0.65691,0.07392,0.48897,0.64839,1.06119,0.82522,-1.17337,-0.85897,-0.13622,-0.83126
0.9,1.81542,-0.29318,-0.06989,-0.72293,0.01649,-0.00557,0.36349,-0.84843,-1.86732,1.91415,-0.04539,0.04713,-0.0418,0.37516,0.69166,0.89198,1.59041,0.05376,0.14401,-0.00963,0.7112,-1.98343,-0.13979,-1.44111,-0.6768,0.07692,0.5283,0.59634,1.08278,0.84007,-1.08276,-0.87004,-0.14059,-0.86199
0.92,1.99266,-0.31608,-0.08116,-0.78248,0.02789,-0.00247,0.37261,-0.87821,-1.98586,1.86618,-0.04549,0.06962,-0.0307,0.38302,0.70509,0.96453,1.52702,0.06528,0.15454,-0.02179,0.63469,-1.9819,-0.1363,-1.27261,-0.71629,0.08435,0.55147,0.52948,1.11111,0.84116,-0.94559,-0.90173,-0.14482,-0.82184
0.94,2.18153,-0.34009,-0.09331,-0.84173,0.03994,0.00147,0.37964,-0.90616,-2.08184,1.82124,-0.04725,0.09555,-0.01875,0.38862,0.72049,1.04107,1.47447,0.07846,0.16788,-0.03441,0.55683,-1.97792,-0.12715,-1.09568,-0.76444,0.09272,0.56415,0.4624,1.14353,0.83699,-0.80566,-0.94119,-0.14943,-0.75965
0.96,2.38043,-0.36185,-0.10311,-0.89325,0.05142,0.00379,0.38563,-0.93451,-2.19667,1.77522,-0.05471,0.1222,-0.00701,0.39375,0.7342,1.1346,1.42049,0.09578,0.1837,-0.04542,0.48801,-1.97097,-0.11692,-0.94491,-0.81033,0.09956,0.57435,0.40418,1.17633,0.83519,-0.68885,-0.97687,-0.15462,-0.71367
0.98,2.60809,-0.38702,-0.11402,-0.95802,0.06311,0.00602,0.3943,-0.96629,-2.33401,1.73117,-0.06435,0.14778,0.00332,0.4022,0.74742,1.25028,1.36496,0.11338,0.20118,-0.05612,0.42607,-1.97626,-0.11213,-0.81424,-0.85241,0.10893,0.60576,0.35041,1.20286,0.83353,-0.58352,-1.01355,-0.15894,-0.65488
1,2.82154,-0.40432,-0.12086,-1.00738,0.06797,0.00675,0.39755,-0.99157,-2.44311,1.68357,-0.08105,0.17685,0.01529,0.40532,0.76019,1.36735,1.31691,0.13683,0.22295,-0.06524,0.36594,-1.95569,-0.09584,-0.68376,-0.90433,0.11344,0.59215,0.30168,1.24332,0.83003,-0.48946,-1.05017,-0.16586,-0.62117
1.02,2.95807,-0.39976,-0.1169,-0.99861,0.06611,0.0041,0.38415,-0.99846,-2.45956,1.6274,-0.11003,0.21456,0.03302,0.39097,0.77248,1.45456,1.28669,0.17256,0.25126,-0.0712,0.30391,-1.86193,-0.04637,-0.54044,-0.98404,0.10328,0.4485,0.25922,1.32365,0.82425,-0.40824,-1.08385,-0.17941,-0.66304
1.04,3.06457,-0.38774,-0.1096,-0.9692,0.06194,0.00064,0.36641,-0.99752,-2.43703,1.56757,-0.14367,0.25381,0.05167,0.37266,0.78401,1.5296,1.26029,0.2111,0.28292,-0.0758,0.24591,-1.74729,0.01128,-0.40945,-1.07571,0.08897,0.26567,0.22011,1.41885,0.81649,-0.33521,-1.11735,-0.19524,-0.72888
1.06,3.19073,-0.37991,-0.10477,-0.95242,0.05902,-0.00183,0.35423,-0.99943,-2.43165,1.50874,-0.17542,0.28857,0.06762,0.36086,0.79456,1.6194,1.22754,0.2447,0.31455,-0.08044,0.19558,-1.65033,0.05822,-0.30354,-1.16378,0.0785,0.11266,0.18314,1.50703,0.80848,-0.26904,-1.15179,-0.20969,-0.78048
1.08,3.32919,-0.37201,-0.10011,-0.93463,0.05698,-0.0043,0.34349,-1.00571,-2.43477,1.45224,-0.20375,0.32022,0.08378,0.34981,0.80483,1.73115,1.19659,0.27403,0.34342,-0.08507,0.15045,-1.54899,0.10757,-0.21325,-1.25781,0.06661,-0.05792,0.14938,1.60197,0.80363,-0.21121,-1.18424,-0.22341,-0.84056
1.1,3.44862,-0.36421,-0.09629,-0.91856,0.05415,-0.00573,0.33569,-1.00299,-2.41352,1.38827,-0.23285,0.34976,0.09626,0.34361,0.81279,1.8189,1.15444,0.30034,0.37504,-0.08877,0.11049,-1.46338,0.14479,-0.13919,-1.34897,0.05936,-0.191,0.11605,1.68934,0.79174,-0.15617,-1.22056,-0.23747,-0.88634
1.12,3.51568,-0.35659,-0.09446,-0.91148,0.04857,-0.00477,0.33273,-0.97546,-2.34092,1.31229,-0.26847,0.37846,0.10037,0.34737,0.81755,1.82282,1.09157,0.32593,0.4169,-0.09074,0.0758,-1.41796,0.15051,-0.08166,-1.42492,0.06412,-0.21566,0.0809,1.74941,0.76097,-0.09975,-1.26924,-0.25317,-0.88836
1.14,3.5582,-0.34926,-0.0933,-0.90505,0.04234,-0.00308,0.33155,-0.94049,-2.24743,1.23038,-0.30241,0.40523,0.10135,0.35399,0.81997,1.79252,1.01976,0.34756,0.45931,-0.0919,0.04478,-1.38605,0.14529,-0.03419,-1.49531,0.07315,-0.203,0.0474,1.79992,0.72449,-0.04872,-1.32197,-0.26868,-0.87504
1.16,3.61012,-0.34288,-0.09216,-0.89636,0.03733,-0.00177,0.3302,-0.91228,-2.16463,1.15048,-0.32829,0.42902,0.10336,0.35835,0.82185,1.77834,0.95017,0.36291,0.49439,-0.0933,0.01658,-1.3491,0.14469,0.00655,-1.56946,0.0804,-0.20691,0.01762,1.85496,0.69269,-0.00627,-1.37228,-0.2826,-0.86758
1.18,3.67525,-0.33422,-0.0912,-0.89112,0.03195,-0.00016,0.32719,-0.88368,-2.10078,1.08706,-0.35167,0.45227,0.10605,0.3609,0.82909,1.7749,0.89676,0.37712,0.52775,-0.09532,-0.00882,-1.31309,0.14323,0.0411,-1.65155,0.08633,-0.21227,-0.00926,1.91247,0.66145,0.0302,-1.4271,-0.29661,-0.8607
1.2,3.70846,-0.33025,-0.09006,-0.87518,0.02721,0.00123,0.32436,-0.85898,-2.00785,0.9997,-0.36698,0.4723,0.10719,0.36164,0.82706,1.74916,0.81919,0.38343,0.55401,-0.09627,-0.0319,-1.28066,0.14124,0.06971,-1.72116,0.09453,-0.20724,-0.03359,1.96353,0.6315,0.06015,-1.47408,-0.30697,-0.84661
1.22,3.6649,-0.34041,-0.08862,-0.83504,0.0251,0.00157,0.32536,-0.84511,-1.8334,0.84959,-0.3665,0.48482,0.10436,0.36204,0.79664,1.66505,0.67811,0.37273,0.56509,-0.09416,-0.05303,-1.25211,0.14082,0.09271,-1.75464,0.1097,-0.1812,-0.05559,1.99974,0.60462,0.08323,-1.49834,-0.31058,-0.82024
1.24,3.58864,-0.35458,-0.08679,-0.78521,0.02293,0.00192,0.3249,-0.83409,-1.6511,0.70018,-0.36039,0.49483,0.10036,0.35946,0.76018,1.56634,0.53994,0.35688,0.57015,-0.0912,-0.07177,-1.22691,0.13998,0.11113,-1.77196,0.12651,-0.14632,-0.07494,2.02878,0.579,0.10148,-1.51289,-0.31027,-0.78664
1.26,3.52351,-0.36514,-0.08461,-0.7384,0.0191,0.00291,0.3194,-0.82146,-1.50514,0.5853,-0.35654,0.506,0.09787,0.35237,0.73357,1.48687,0.4383,0.34544,0.57616,-0.08926,-0.08787,-1.20193,0.13894,0.12577,-1.79477,0.14056,-0.11716,-0.09142,2.06009,0.55401,0.11608,-1.53,-0.30949,-0.75376
1.28,3.47669,-0.37872,-0.08277,-0.69865,0.01614,0.00363,0.3148,-0.81208,-1.35916,0.48392,-0.35279,0.51512,0.09594,0.34682,0.70563,1.40516,0.34947,0.33534,0.57993,-0.08758,-0.10139,-1.17225,0.14075,0.13691,-1.82769,0.15598,-0.08863,-0.10526,2.0976,0.53051,0.12724,-1.55172,-0.31299,-0.72932
1.3,3.3869,-0.38525,-0.0795,-0.65381,0.0097,0.00513,0.29989,-0.79824,-1.25785,0.41079,-0.34903,0.52426,0.09438,0.33006,0.68958,1.34261,0.29212,0.32682,0.58222,-0.08628,-0.11203,-1.15316,0.13799,0.14372,-1.83767,0.16651,-0.06084,-0.11617,2.12174,0.5071,0.13434,-1.56027,-0.30632,-0.68597
1.32,3.19257,-0.37248,-0.07277,-0.58074,-0.00551,0.00874,0.2617,-0.77018,-1.24415,0.3759,-0.34579,0.53787,0.09314,0.28736,0.70031,1.32478,0.27921,0.32094,0.58565,-0.08572,-0.11991,-1.16231,0.12183,0.14603,-1.78739,0.16477,-0.0341,-0.12419,2.1095,0.4819,0.13731,-1.53753,-0.27246,-0.5929
1.34,2.96924,-0.35288,-0.06484,-0.50201,-0.01816,0.01243,0.21689,-0.73972,-1.25867,0.35764,-0.3422,0.55002,0.09214,0.23793,0.72057,1.32071,0.28255,0.31602,0.5864,-0.08549,-0.1249,-1.18123,0.10187,0.14463,-1.7162,0.15854,-0.00843,-0.12949,2.08408,0.45726,0.13693,-1.50174,-0.23,-0.48277
1.36,2.77517,-0.33643,-0.05762,-0.43633,-0.02928,0.01466,0.17714,-0.71465,-1.25949,0.34268,-0.33842,0.55705,0.09148,0.19509,0.73706,1.3094,0.28438,0.31165,0.58287,-0.08547,-0.12734,-1.1945,0.08578,0.14062,-1.65802,0.15422,0.01576,-0.1326,2.06552,0.43455,0.1343,-1.47077,-0.19419,-0.38279
1.38,2.59355,-0.32116,-0.05061,-0.37558,-0.04081,0.01594,0.13947,-0.68898,-1.26198,0.32931,-0.33552,0.56593,0.09082,0.1551,0.75236,1.30114,0.28564,0.30888,0.58029,-0.08559,-0.12891,-1.20925,0.07045,0.13598,-1.60388,0.15149,0.04522,-0.13495,2.0481,0.41185,0.13122,-1.44771,-0.15929,-0.28606
1.4,2.41079,-0.30315,-0.04337,-0.32038,-0.0522,0.0158,0.1015,-0.67053,-1.26616,0.33024,-0.33018,0.56497,0.09048,0.11603,0.77097,1.28891,0.29582,0.30486,0.56819,-0.086,-0.12713,-1.22208,0.05678,0.12774,-1.54534,0.14602,0.0639,-0.13445,2.02785,0.39298,0.12506,-1.40856,-0.12633,-0.18524
1.42,2.21902,-0.27766,-0.03557,-0.27259,-0.06251,0.01391,0.06231,-0.66768,-1.26693,0.35584,-0.31895,0.53861,0.09106,0.07741,0.79795,1.26286,0.32356,0.29653,0.53439,-0.08685,-0.11916,-1.22675,0.04566,0.11246,-1.47444,0.13227,0.04855,-0.12864,2.00162,0.38152,0.11272,-1.32662,-0.09662,-0.06962
