T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0,0,0.04044,0.00567,0,0,0,0,0,0.24127,0,0,0,0.00952,0,0,0.03277,0,0.00954,0,0,0,0,0,0.01036,0,0,0,0,0,0.01051,0.32374,0.00024,0,0,0,0,0.04807,0,0,0,0,0,0,0.0736,0,0,0,0,0.00026,0.02226,0.09657,0,0,0.00321,0.04538,0,0,0,0,0.0598,0.62273,0,4e-05,0,0,0.12504,0,0
0.02,0,0.03783,0.00634,0.01508,0,0,0,0,0.21517,0,0,0,0.01101,0,0,0.03707,0,0.00911,0,0,0,0,0,0.00873,0,0,0,0,0,0.01124,0.28811,0.00037,0,0,0,0,0.04301,0,0,0.00047,0,0,0,0.0736,0,0,0,0.00077,0.00055,0.01837,0.10552,0,0,0.00395,0.04465,0,0,0,0,0.05307,0.56467,0,6e-05,0,0,0.11854,0,0
0.04,0,0.03518,0.00702,0.04499,0,0,0,0,0.18921,0,0,0,0.01243,0,0,0.04154,0,0.00869,0,0,0,0,0,0.00714,0,0,0,0,0,0.01191,0.25185,0.00049,0,0,0,0,0.03799,0,0,0.00167,6e-05,0,0,0.07368,0.00013,0,0,0.0038,0.00085,0.01462,0.11396,0,0,0.00465,0.04279,0,0,0,0,0.04655,0.50818,0,7e-05,0,0,0.11198,0,0
0.06,0,0.0325,0.0077,0.07951,0,0,0,0,0.16366,0,0,0,0.0137,0,0,0.04615,0,0.00831,0,0,0,0,0,0.0056,0,0,0,0,0,0.01249,0.21511,0.0006,0,0,0,0,0.03305,0,0,0.0029,0.00335,0,0,0.07384,0.00089,0,0,0.00734,0.00117,0.01106,0.12178,0,0,0.0053,0.03971,0,0,0,0,0.04033,0.45377,0,9e-05,0,0,0.10537,0,0
0.08,0,0.02981,0.00837,0.11893,0,0,0,0,0.13879,0,0,0,0.01475,0,0,0.05082,0,0.00796,0,0,0,0,0,0.00414,0,0,0,0,0,0.01296,0.17804,0.0007,0,0,0,0,0.02824,0,0,0.00413,0.0072,0,2e-05,0.07407,0.00164,0,0,0.01143,0.00151,0.00777,0.12884,0,0,0.00591,0.0353,0,0,0,0,0.03444,0.40191,0,0.00011,0,0,0.09873,0,0
0.1,0,0.02714,0.00902,0.16356,0,0,0,0,0.11489,0,0,4e-05,0.0156,0,0,0.05551,0,0.00765,0,0,0,0,0,0.00276,0,0,0,0,0,0.01328,0.14081,0.00079,0,0,0,0,0.02363,0,0,0.00536,0.01166,0,5e-05,0.07436,0.00238,0,0,0.01611,0.00187,0.00482,0.13503,0,0,0.00646,0.02947,0,0,0,0,0.02896,0.35303,0,0.00012,0,0,0.0921,0,0
0.12,0,0.02453,0.00963,0.21365,0,0,0,0,0.09219,0,0,0.00015,0.01626,0,0,0.06013,0,0.00737,0,0,0,0,0,0.00149,0,0,0,0,0,0.01344,0.1036,0.00087,0,0,0,0,0.01926,0,0,0.00658,0.01675,0,8e-05,0.07467,0.00309,0,0,0.02142,0.00224,0.00228,0.14023,0,0,0.00695,0.02214,0,0,0,0,0.02391,0.30746,0,0.00013,0,0,0.0855,0,0
0.14,0,0.022,0.01018,0.26946,0,0,0,0,0.07095,0,0,0.00027,0.01675,0,0,0.0646,0,0.00712,0,0,0,0,0,0.00035,0,0,0,0,0,0.01338,0.06652,0.00094,0,0,0,0,0.0152,0,0.01521,0.00778,0.02253,0,0.00011,0.075,0.00377,0,0,0.02737,0.00263,0.00023,0.14431,0,0,0.00735,0.01323,0,0,1e-05,0,0.01934,0.26539,0,0.00014,0,0,0.07895,0,0
0.16,0,0.0196,0.01065,0.33116,0,0,0,0,0.05138,0,0,0.00039,0.0171,0,0,0.06881,0,0.00689,0,0,0,0,0,0,0,0,0,0,0,0.01309,0.02969,0.00098,0,0,0,0,0.01151,0,0.04015,0.00894,0.02902,0,0.00012,0.0753,0.00443,0,0,0.03399,0.00303,0,0.14718,0,0,0.00766,0.00272,0,0,1e-05,0,0.01524,0.22689,0,0.00014,0,0,0.07246,0.13749,0
0.18,0,0.01737,0.01103,0.39892,0,0,0,0,0.03372,0,0,0.00051,0.01732,0,0,0.07265,0,0.00668,0,0,8e-05,0,0,0,0,0,0,0,0,0.01255,0,0.00101,0,0,0,0,0.00822,0,0.06822,0.01005,0.03625,0,0.00014,0.07552,0.00506,0,0,0.0413,0.00344,0,0.14876,0,0,0.00784,0,0,0,1e-05,0,0.01161,0.19186,0,0.00014,0,0,0.06603,0,0
0.2,0,0.01536,0.01129,0.47278,0,0,0,0,0.01823,0,0,0.00064,0.0174,0,0,0.07599,0,0.00647,0,0,0.00032,0,0,0,0,0,0,0,0,0.01175,0,0.00103,0,0,0,0,0.00538,0,0.09963,0.0111,0.04423,0,0.00014,0.07562,0.00566,0,0,0.0493,0.00387,0,0.14897,0,0,0.00788,0,0,0,1e-05,0,0.00843,0.16009,0,0.00014,0,0,0.05965,0,0
0.22,0,0.01359,0.0114,0.55273,0,0,0,0,0.00514,0,0,0.00078,0.01736,0,0,0.07866,0,0.00624,0,0,0.00058,0,0,0,0,0,0,0,0,0.01071,0,0.00102,0,0,0,0,0.00297,0,0.13452,0.01208,0.05298,0,0.00015,0.07553,0.00622,0,0,0.05798,0.0043,0,0.14777,0,0,0.00776,0,0,0,2e-05,0,0.00565,0.13132,0,0.00013,0,0,0.0533,0,9e-05
0.24,0,0.01211,0.01133,0.63861,0,0,0,0,0,0,0,0.00093,0.0172,0,0,0.0805,0,0.00597,0,0,0.00087,0,0,0,0,0,0,0,0,0.00946,0,0.001,0,0,0,0,0.00098,0,0.17304,0.01295,0.06249,0,0.00015,0.07515,0.00674,0,0,0.06733,0.00474,0,0.14509,0,0,0.00747,0,0,0,2e-05,0,0.00326,0.10525,0.001,0.00012,0,0,0.04693,0,0.00085
0.26,0,0.01094,0.01106,0.73017,0,0,0,0,0,0,0,0.00108,0.01688,0,0,0.08132,0,0.00561,0,0,0.0012,0,0,0,0,0,0,0,0,0.00801,0,0.00097,0,0,0,0,0,0,0.21533,0.0137,0.07274,0,0.00015,0.07439,0.00722,0,0,0.07732,0.00518,0.00166,0.14088,0,0,0.00701,0,0,0,2e-05,0,0.00121,0.0816,0.00796,0.00012,0,0,0.04052,0,0.00171
0.28,0,0.0101,0.01057,0.82696,0,0,0,0,0,0,0,0.00124,0.01639,0,0,0.0809,0,0.00513,0,0,0.00157,0,0,0,0,0,0,0,0,0.00638,0,0.00092,0,0,0,0,0,0,0.26147,0.01431,0.08371,0,0.00014,0.07313,0.00765,0,0,0.08791,0.00562,0.00467,0.1351,0,0,0.00641,0,0,0.00213,1e-05,0,0,0.06011,0.01612,0.00011,0.00464,0,0.034,0,0.00266
0.3,0,0.0096,0.00985,0.92837,0,0,0,0,0,0,0,0.00141,0.01568,0,0,0.07903,0,0.00447,0,0,0.00197,0,0,0,0,0,0,0,0,0.0046,0,0.00084,0,0,0,0,0,0,0.31151,0.01474,0.09534,0,0.00013,0.07124,0.00802,0,0,0.09901,0.00603,0.00855,0.12771,0,0,0.00571,0,0,0.00596,1e-05,0,0,0.04055,0.02556,0.0001,0.0279,0,0.02731,0,0.00373
0.32,0,0.00943,0.00889,1,0,0,0,0,0,0,0,0.00158,0.01473,0,0,0.07543,0,0.00359,0,0,0.00242,0,0,0,0,0,0,0,0,0.00271,0,0.00075,0,0,0,0,0,0,0.36543,0.01497,0.10758,0,0.00011,0.06863,0.00831,0,0,0.11056,0.00643,0.01329,0.11869,0,0,0.00497,0,0,0.00937,1e-05,0,0,0.02271,0.03636,9e-05,0.05169,0,0.02038,0.02117,0.00491
0.34,0,0.00957,0.00771,1,0,0,0,0,0,0,0,0.00177,0.01351,0,0,0.06986,0,0.00247,0,0,0.00291,0,0,0,0,0,0,0,0,0.00073,0,0.00064,0,0,0,0,0,0,0.42316,0.01496,0.12032,0,9e-05,0.06521,0.00852,0,0,0.12244,0.00679,0.01886,0.10805,0,0,0.00423,0,0,0.01236,0,0,0,0.00642,0.0486,9e-05,0.07612,0,0.01311,0.04531,0.00622
