T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00268,0.95558,-0.00203,3.2315,0,-0.07804,0.13671,0.05868,-0.03599,-0.08049,0.05235,-0.03986,0.05559,-0.20641,0.47665,0.15492,1.59365,0.08857,0.03804,0.08063,0.09747,-0.2676,0.15365,-1.38105,-0.06934,-0.00068,-0.12226,0.16109,0.06406,-0.05341,0.02274,-0.04589,-0.12354,-0.11374,0.00692,-0.10269,-0.06852,0.11217,0.06942,0.09143
0.22,-0.00234,0.95576,-0.00212,3.23369,0,-0.07761,0.1349,0.05843,-0.03625,-0.07895,0.05359,-0.03983,0.04931,-0.2075,0.50991,0.16106,1.60048,0.09402,0.03615,0.07482,0.09382,-0.28944,0.15089,-1.39388,-0.05859,-0.00741,-0.1224,0.16108,0.06931,-0.0527,0.02122,-0.04751,-0.13069,-0.11298,0.00684,-0.10493,-0.06891,0.11088,0.069,0.09112
0.24,-0.00176,0.956,-0.00221,3.23569,0,-0.07711,0.1327,0.05826,-0.03639,-0.0772,0.05503,-0.03964,0.04314,-0.21115,0.5188,0.1667,1.59781,0.09346,0.03368,0.06953,0.09205,-0.31074,0.14911,-1.41101,-0.04738,-0.01381,-0.12225,0.16111,0.08067,-0.05204,0.0188,-0.05096,-0.14379,-0.1118,0.00664,-0.10752,-0.06963,0.10933,0.06835,0.09116
0.26,-0.00127,0.95621,-0.00231,3.23776,0,-0.07664,0.13066,0.05806,-0.0366,-0.07556,0.05636,-0.03953,0.03704,-0.21373,0.5383,0.17237,1.59981,0.09576,0.03153,0.06402,0.08964,-0.33081,0.14689,-1.42556,-0.03684,-0.02005,-0.12219,0.16112,0.08881,-0.0514,0.01687,-0.05336,-0.15374,-0.11082,0.00649,-0.10999,-0.07016,0.10789,0.06783,0.0911
0.28,-0.00087,0.95643,-0.00237,3.23989,0,-0.07618,0.1287,0.05785,-0.03676,-0.0739,0.05778,-0.03941,0.03043,-0.21593,0.56006,0.17891,1.60068,0.09763,0.02899,0.05845,0.08631,-0.35726,0.14463,-1.44279,-0.02428,-0.02763,-0.12231,0.16115,0.09849,-0.05061,0.01464,-0.0566,-0.16528,-0.10984,0.00633,-0.11251,-0.07084,0.10649,0.0672,0.09102
0.3,-0.00022,0.95665,-0.00251,3.24186,0,-0.07569,0.12645,0.05767,-0.03698,-0.07218,0.05906,-0.03926,0.02489,-0.21953,0.57118,0.1835,1.60149,0.09889,0.02719,0.05312,0.08534,-0.37006,0.14267,-1.45543,-0.01585,-0.03234,-0.12199,0.16115,0.10653,-0.05013,0.01279,-0.05857,-0.17504,-0.10874,0.00618,-0.11494,-0.07128,0.10494,0.06673,0.09099
0.32,0.00094,0.95681,-0.00284,3.24338,0,-0.07516,0.12367,0.05759,-0.03744,-0.07072,0.05976,-0.03902,0.02252,-0.2262,0.55918,0.18285,1.60471,0.10051,0.02753,0.04844,0.09051,-0.34754,0.14155,-1.4546,-0.01887,-0.0293,-0.12058,0.16111,0.10873,-0.0506,0.01231,-0.05631,-0.1786,-0.10756,0.00611,-0.11701,-0.07094,0.10309,0.06679,0.09103
0.34,0.00235,0.95697,-0.00324,3.24475,0,-0.0746,0.12057,0.05753,-0.03795,-0.06914,0.06033,-0.03877,0.02118,-0.2342,0.53723,0.18023,1.60806,0.10162,0.02865,0.04396,0.09797,-0.31093,0.14067,-1.44898,-0.02609,-0.02339,-0.11874,0.16104,0.10912,-0.05138,0.01222,-0.05277,-0.18022,-0.10625,0.00605,-0.11896,-0.07035,0.10109,0.067,0.09109
0.36,0.00371,0.95713,-0.00363,3.2462,0,-0.07403,0.1175,0.05742,-0.0384,-0.06739,0.06106,-0.03852,0.01922,-0.24167,0.5196,0.1785,1.61115,0.1026,0.02945,0.03933,0.10433,-0.27926,0.13952,-1.4454,-0.03144,-0.01873,-0.11708,0.16096,0.11021,-0.05195,0.01187,-0.05003,-0.18263,-0.10493,0.00598,-0.12098,-0.06989,0.09913,0.0671,0.09112
0.38,0.00485,0.95729,-0.00396,3.24756,0,-0.07353,0.11491,0.05749,-0.03901,-0.06661,0.06142,-0.03822,0.01792,-0.24893,0.50194,0.17679,1.6149,0.1049,0.03006,0.03497,0.11098,-0.25358,0.13909,-1.44254,-0.0366,-0.01425,-0.11549,0.16094,0.11187,-0.05279,0.01185,-0.04648,-0.18549,-0.1039,0.00594,-0.12296,-0.06933,0.09727,0.06735,0.09125
0.4,0.00649,0.95745,-0.00442,3.2491,0,-0.07289,0.11122,0.05719,-0.0393,-0.06374,0.06248,-0.03807,0.01546,-0.25689,0.48235,0.17458,1.61728,0.1044,0.03127,0.03006,0.11756,-0.2123,0.13722,-1.43701,-0.04315,-0.00875,-0.11364,0.16082,0.11201,-0.05316,0.01125,-0.04421,-0.18706,-0.10224,0.00583,-0.12499,-0.06894,0.09518,0.06733,0.09118
0.42,0.00936,0.95764,-0.00519,3.25104,0,-0.07188,0.10473,0.05589,-0.03887,-0.05557,0.06568,-0.03796,0.00987,-0.26664,0.45963,0.17136,1.61731,0.09625,0.03411,0.02405,0.12333,-0.12971,0.13095,-1.42486,-0.05276,-0.00092,-0.1112,0.16036,0.10694,-0.05219,0.00885,-0.04644,-0.184,-0.09897,0.00554,-0.12704,-0.06904,0.09248,0.06652,0.09049
0.44,0.01274,0.95784,-0.00609,3.25319,0,-0.07073,0.0971,0.05423,-0.0381,-0.04521,0.06956,-0.03806,0.00302,-0.277,0.4355,0.16772,1.61578,0.08533,0.03751,0.01741,0.12897,-0.03232,0.12328,-1.41023,-0.06357,0.00778,-0.10849,0.15981,0.10058,-0.05075,0.00588,-0.04989,-0.1799,-0.09505,0.00519,-0.12916,-0.06934,0.08955,0.06543,0.0896
0.46,0.01592,0.95803,-0.00694,3.25532,0,-0.06965,0.08988,0.05273,-0.03738,-0.03554,0.07304,-0.03831,-0.00346,-0.28696,0.41227,0.16434,1.61404,0.07571,0.04059,0.01078,0.1347,0.05729,0.11647,-1.39696,-0.07365,0.01594,-0.10588,0.15932,0.09586,-0.04953,0.00323,-0.05233,-0.17739,-0.09137,0.00486,-0.13133,-0.06957,0.08672,0.06448,0.08883
0.48,0.01895,0.95823,-0.00776,3.25714,0,-0.06856,0.08312,0.05122,-0.03708,-0.02715,0.07693,-0.03755,-0.00903,-0.29752,0.38748,0.16062,1.61606,0.06585,0.04399,0.00532,0.14036,0.15222,0.10872,-1.38254,-0.08463,0.02485,-0.10338,0.15873,0.08697,-0.04831,0.00033,-0.05657,-0.17044,-0.08794,0.00454,-0.13314,-0.06967,0.08391,0.0635,0.08792
0.5,0.02242,0.95841,-0.00867,3.25965,0,-0.06745,0.07511,0.04966,-0.03585,-0.01557,0.0801,-0.03889,-0.01682,-0.3069,0.36586,0.15752,1.61005,0.05588,0.04682,-0.00275,0.14612,0.23892,0.10261,-1.37,-0.09399,0.03234,-0.10056,0.15833,0.08604,-0.04698,-0.00219,-0.05746,-0.17208,-0.08383,0.00419,-0.13572,-0.07012,0.081,0.06251,0.08727
0.52,0.0269,0.95851,-0.00982,3.26404,0,-0.06627,0.06416,0.04801,-0.0318,0.00416,0.08137,-0.0464,-0.03034,-0.31332,0.3526,0.15615,1.58064,0.04601,0.04816,-0.01773,0.15212,0.30337,0.10133,-1.36307,-0.0986,0.03579,-0.09711,0.15857,0.11127,-0.04524,-0.0034,-0.04789,-0.20159,-0.07816,0.00376,-0.14048,-0.07128,0.07786,0.06149,0.08734
0.54,0.03181,0.95859,-0.01107,3.2691,0,-0.06508,0.05196,0.04633,-0.02688,0.02705,0.08186,-0.05592,-0.04606,-0.31844,0.34282,0.15543,1.5435,0.03619,0.04888,-0.03532,0.15822,0.35816,0.10178,-1.35817,-0.10154,0.03774,-0.09331,0.159,0.14391,-0.04344,-0.00422,-0.03507,-0.23914,-0.0718,0.00329,-0.146,-0.07284,0.07461,0.06047,0.08769
0.56,0.03655,0.95868,-0.01229,3.27381,0,-0.0639,0.0402,0.04469,-0.02258,0.04861,0.08256,-0.06423,-0.06088,-0.32387,0.33196,0.15447,1.51094,0.02652,0.04973,-0.0518,0.1643,0.41463,0.10146,-1.35251,-0.10521,0.04028,-0.08955,0.15929,0.17053,-0.04179,-0.00529,-0.02437,-0.27037,-0.06567,0.00283,-0.15112,-0.07434,0.07142,0.05947,0.0879
0.58,0.04117,0.95876,-0.01346,3.2787,0,-0.06268,0.02893,0.04293,-0.01736,0.06982,0.08388,-0.07381,-0.0754,-0.33051,0.31879,0.15326,1.47383,0.016,0.0512,-0.06804,0.17029,0.48318,0.10096,-1.3461,-0.10901,0.04324,-0.08627,0.15977,0.20801,-0.03957,-0.00607,-0.01105,-0.31253,-0.05993,0.00241,-0.15645,-0.07529,0.0682,0.05835,0.08811
0.6,0.04616,0.95886,-0.01474,3.28338,0,-0.06155,0.01635,0.04141,-0.0138,0.09246,0.08371,-0.08123,-0.09098,-0.33429,0.31144,0.15275,1.44436,0.00734,0.05125,-0.08534,0.17645,0.52394,0.10135,-1.34176,-0.11216,0.04496,-0.08191,0.15992,0.22502,-0.03857,-0.00735,-0.00234,-0.3342,-0.05318,0.0019,-0.16154,-0.07752,0.06501,0.0575,0.08843
0.62,0.05196,0.95902,-0.01629,3.28744,0,-0.06067,0.00065,0.04053,-0.01555,0.11854,0.07967,-0.08204,-0.10945,-0.33072,0.31808,0.15385,1.43817,0.0034,0.04738,-0.10538,0.18326,0.49133,0.10313,-1.34282,-0.11374,0.04369,-0.07492,0.15908,0.18061,-0.04064,-0.01018,-0.00764,-0.2943,-0.04405,0.0012,-0.1655,-0.08292,0.06191,0.05737,0.08862
0.64,0.05812,0.95918,-0.01795,3.29125,0,-0.05988,-0.01636,0.03991,-0.01892,0.1459,0.07413,-0.08063,-0.12882,-0.32427,0.33071,0.15568,1.4399,0.00141,0.04213,-0.12631,0.19019,0.43084,0.10588,-1.34589,-0.11474,0.04123,-0.06682,0.15791,0.11593,-0.04399,-0.0135,-0.01761,-0.23405,-0.0339,0.0004,-0.16923,-0.08966,0.05885,0.05752,0.08897
0.66,0.06417,0.95934,-0.01957,3.2951,0,-0.05906,-0.0329,0.03918,-0.02122,0.17244,0.06923,-0.08034,-0.14742,-0.31899,0.34144,0.1573,1.43784,-0.00117,0.03762,-0.1465,0.19694,0.38235,0.1086,-1.3479,-0.11611,0.03928,-0.05907,0.15694,0.06257,-0.04693,-0.01656,-0.02511,-0.18512,-0.02407,-0.00039,-0.17322,-0.09597,0.05577,0.05758,0.0895
0.68,0.07,0.95952,-0.02116,3.29931,0,-0.05818,-0.04895,0.03838,-0.0249,0.20002,0.0645,-0.07968,-0.16755,-0.31425,0.34883,0.15839,1.4363,-0.00494,0.03261,-0.16814,0.20425,0.33626,0.10964,-1.35053,-0.11699,0.03736,-0.05196,0.15579,0.0006,-0.04912,-0.01979,-0.03393,-0.1278,-0.01481,-0.00104,-0.17657,-0.10153,0.05267,0.05749,0.08897
0.7,0.07638,0.95965,-0.02283,3.30268,0,-0.05745,-0.06635,0.0378,-0.02612,0.22578,0.05906,-0.07918,-0.18476,-0.30771,0.36454,0.16078,1.4357,-0.00583,0.02831,-0.18701,0.21039,0.27882,0.1144,-1.35242,-0.11876,0.03515,-0.04326,0.15491,-0.04838,-0.05321,-0.02276,-0.04117,-0.08295,-0.00413,-0.00201,-0.18118,-0.10899,0.04964,0.05778,0.09067
0.72,0.08413,0.95969,-0.02468,3.30386,0,-0.05713,-0.0869,0.03764,-0.01988,0.2455,0.05211,-0.08003,-0.19306,-0.29714,0.40186,0.16648,1.43525,0.00106,0.02647,-0.19746,0.21336,0.19573,0.12919,-1.35096,-0.12324,0.03216,-0.03058,0.15486,-0.05623,-0.06204,-0.02507,-0.04281,-0.07795,0.01007,-0.0038,-0.18943,-0.12128,0.04662,0.05903,0.09868
0.74,0.09243,0.95966,-0.0266,3.3042,0,-0.05697,-0.10882,0.03772,-0.01115,0.26346,0.04449,-0.08104,-0.19849,-0.28484,0.4473,0.17348,1.43558,0.01069,0.02537,-0.20518,0.2151,0.10245,0.1477,-1.34881,-0.12863,0.02899,-0.0163,0.15509,-0.05041,-0.07279,-0.02708,-0.04273,-0.08608,0.02569,-0.0059,-0.19892,-0.13549,0.0437,0.06064,0.10887
0.76,0.10051,0.95962,-0.02849,3.3049,0,-0.05675,-0.13027,0.03777,-0.00376,0.28268,0.03713,-0.0817,-0.20566,-0.2732,0.48896,0.17997,1.43593,0.01887,0.02383,-0.21453,0.21733,0.01463,0.16452,-1.34751,-0.13354,0.02607,-0.00268,0.15518,-0.0511,-0.08276,-0.02912,-0.04352,-0.08788,0.04072,-0.00787,-0.20776,-0.14889,0.04082,0.06208,0.11795
0.78,0.10847,0.95975,-0.03042,3.30567,0,-0.05648,-0.15111,0.03748,0.00439,0.30003,0.02991,-0.0834,-0.21105,-0.26201,0.53128,0.18616,1.43506,0.02807,0.02268,-0.22231,0.21987,-0.07767,0.18137,-1.34409,-0.13871,0.02235,0.01063,0.15529,-0.05123,-0.09231,-0.03163,-0.04408,-0.09055,0.05551,-0.00979,-0.21695,-0.16199,0.03755,0.06358,0.1276
0.8,0.11681,0.95951,-0.03226,3.30611,0,-0.05636,-0.17354,0.03796,0.01163,0.32079,0.02224,-0.08306,-0.21942,-0.24952,0.57398,0.19327,1.43672,0.03569,0.0209,-0.23266,0.22146,-0.16267,0.19901,-1.34482,-0.14357,0.0203,0.02502,0.15543,-0.04903,-0.10328,-0.03306,-0.04467,-0.09476,0.07119,-0.0119,-0.22569,-0.17626,0.03515,0.06503,0.13652
0.82,0.12599,0.9584,-0.03382,3.30569,0,-0.05659,-0.20005,0.04047,0.01547,0.35172,0.01363,-0.07656,-0.23698,-0.23378,0.61646,0.20269,1.4459,0.03874,0.01726,-0.25107,0.22094,-0.22503,0.21822,-1.35776,-0.14719,0.0228,0.0415,0.1556,-0.04351,-0.11672,-0.03195,-0.04566,-0.10014,0.08842,-0.01435,-0.23314,-0.19229,0.03478,0.06626,0.14335
0.84,0.13554,0.95691,-0.0353,3.305,0,-0.05697,-0.22811,0.04376,0.01839,0.38602,0.00456,-0.06809,-0.25756,-0.21684,0.65885,0.21297,1.45745,0.03998,0.01295,-0.27206,0.21947,-0.27953,0.23805,-1.37482,-0.15051,0.02702,0.05913,0.15577,-0.03609,-0.13172,-0.02968,-0.04672,-0.10666,0.1066,-0.01701,-0.24006,-0.20959,0.03534,0.06743,0.1493
0.86,0.14494,0.95553,-0.03682,3.30455,0,-0.0573,-0.25548,0.04672,0.02196,0.41859,-0.00439,-0.06088,-0.27662,-0.20052,0.7008,0.2228,1.46735,0.04176,0.00892,-0.29169,0.2183,-0.33749,0.25743,-1.38955,-0.15404,0.03053,0.07657,0.15594,-0.02959,-0.14663,-0.02772,-0.0478,-0.11269,0.12471,-0.01961,-0.24706,-0.22694,0.03569,0.06863,0.15533
0.88,0.15428,0.95441,-0.03832,3.3036,0,-0.05758,-0.28289,0.04957,0.02467,0.45208,-0.01301,-0.05219,-0.29631,-0.18378,0.74514,0.23292,1.47958,0.04494,0.00505,-0.31213,0.21762,-0.39639,0.27764,-1.40603,-0.15721,0.03374,0.09262,0.15614,-0.02232,-0.15895,-0.02673,-0.04865,-0.11913,0.14137,-0.02202,-0.25477,-0.24173,0.03514,0.06983,0.16275
0.9,0.16382,0.95265,-0.03983,3.30362,0,-0.05797,-0.31049,0.05282,0.02886,0.48432,-0.02238,-0.04607,-0.31532,-0.1677,0.78429,0.24264,1.48767,0.0446,0.00064,-0.33141,0.21572,-0.45122,0.2962,-1.42004,-0.16112,0.03797,0.11186,0.15623,-0.01649,-0.17707,-0.02339,-0.04998,-0.12473,0.16123,-0.02493,-0.26086,-0.2621,0.03668,0.07102,0.16709
0.92,0.17385,0.94938,-0.0415,3.30664,0,-0.0589,-0.33883,0.05725,0.03788,0.51351,-0.03415,-0.04794,-0.33266,-0.1533,0.80988,0.25089,1.48235,0.03619,-0.0048,-0.34781,0.21072,-0.49749,0.31022,-1.4246,-0.16649,0.0447,0.13937,0.15655,-0.01425,-0.21019,-0.0143,-0.05292,-0.12858,0.18982,-0.02882,-0.26262,-0.29766,0.0438,0.07205,0.1625
0.94,0.18405,0.94545,-0.04318,3.3106,0,-0.05989,-0.36717,0.06201,0.04831,0.54111,-0.04659,-0.05239,-0.34905,-0.13968,0.83007,0.25874,1.47306,0.02407,-0.0108,-0.36279,0.20454,-0.53973,0.3225,-1.42685,-0.17276,0.05238,0.1701,0.15667,-0.01373,-0.24921,-0.00283,-0.0563,-0.13134,0.22156,-0.03327,-0.26274,-0.33876,0.05298,0.07309,0.15494
0.96,0.19414,0.94173,-0.0448,3.31397,0,-0.06068,-0.39511,0.06646,0.05775,0.56863,-0.05844,-0.05537,-0.36526,-0.12595,0.85225,0.26685,1.46647,0.01286,-0.01674,-0.37778,0.19891,-0.5833,0.33543,-1.43122,-0.17898,0.05956,0.19954,0.1565,-0.0131,-0.28594,0.00784,-0.05926,-0.13394,0.25176,-0.03771,-0.2636,-0.3772,0.06117,0.07421,0.14916
0.98,0.20439,0.93839,-0.04662,3.31806,0,-0.06222,-0.4248,0.07163,0.06864,0.59963,-0.0715,-0.05953,-0.38413,-0.1111,0.87645,0.27462,1.45607,0.00488,-0.02194,-0.3955,0.19321,-0.62881,0.34897,-1.43119,-0.18351,0.06711,0.22833,0.15788,-0.00969,-0.32107,0.01741,-0.06311,-0.13926,0.28244,-0.04115,-0.26451,-0.41622,0.06962,0.07494,0.14156
1,0.21433,0.93408,-0.04804,3.32086,0,-0.06223,-0.45081,0.07536,0.07686,0.623,-0.08219,-0.06189,-0.39722,-0.09884,0.8951,0.28303,1.45276,-0.0107,-0.02875,-0.40724,0.18738,-0.6693,0.36085,-1.43974,-0.19196,0.07407,0.2592,0.15603,-0.01237,-0.36089,0.02979,-0.06525,-0.13875,0.31289,-0.04677,-0.26488,-0.45541,0.07803,0.0765,0.137
1.02,0.22337,0.92738,-0.04831,3.31994,0,-0.05788,-0.46697,0.075,0.0772,0.62541,-0.08629,-0.05834,-0.39426,-0.09309,0.90022,0.29307,1.46893,-0.04622,-0.04028,-0.40217,0.18142,-0.69803,0.36816,-1.47228,-0.20954,0.07922,0.29509,0.14486,-0.03247,-0.41241,0.04962,-0.06224,-0.12139,0.34157,-0.05849,-0.26459,-0.49319,0.08568,0.08029,0.142
1.04,0.23208,0.9197,-0.04818,3.31769,0,-0.05202,-0.47936,0.07319,0.07482,0.62022,-0.08796,-0.05294,-0.38556,-0.09002,0.89984,0.30384,1.49253,-0.08926,-0.05334,-0.39123,0.17542,-0.72167,0.37396,-1.51352,-0.23126,0.08373,0.33295,0.13051,-0.05845,-0.46839,0.07214,-0.05754,-0.09838,0.36997,-0.07233,-0.26375,-0.53105,0.09325,0.08491,0.15007
1.06,0.24094,0.91238,-0.04824,3.31601,0,-0.04695,-0.49332,0.07207,0.07379,0.61872,-0.09064,-0.0486,-0.37969,-0.08604,0.90169,0.31438,1.51347,-0.12896,-0.06547,-0.38341,0.16947,-0.74699,0.38068,-1.55098,-0.25208,0.0885,0.36986,0.11788,-0.08108,-0.52216,0.09325,-0.0538,-0.07859,0.39873,-0.08501,-0.2629,-0.56922,0.101,0.08918,0.15644
1.08,0.24982,0.9054,-0.04827,3.31448,0,-0.04145,-0.50794,0.07083,0.07237,0.61625,-0.09374,-0.04344,-0.37283,-0.08078,0.90456,0.32434,1.53142,-0.16853,-0.07864,-0.37366,0.16326,-0.77493,0.38623,-1.58779,-0.26893,0.09343,0.4071,0.10409,-0.10665,-0.57692,0.11524,-0.04925,-0.05599,0.42661,-0.09852,-0.26308,-0.60614,0.10827,0.09337,0.16398
1.1,0.25857,0.89747,-0.04828,3.31233,0,-0.0365,-0.52022,0.0695,0.07108,0.61393,-0.0954,-0.0395,-0.3667,-0.07879,0.90398,0.33584,1.55722,-0.21004,-0.08997,-0.36653,0.15768,-0.79616,0.39405,-1.62786,-0.29487,0.09784,0.4441,0.09195,-0.12747,-0.6306,0.13598,-0.04601,-0.03792,0.45622,-0.11081,-0.26102,-0.64559,0.11644,0.09789,0.16985
1.12,0.26706,0.88718,-0.04834,3.30853,0,-0.03341,-0.52736,0.0681,0.07086,0.61456,-0.09352,-0.03956,-0.36375,-0.0854,0.89618,0.35013,1.60446,-0.25575,-0.09596,-0.36811,0.15313,-0.80078,0.40705,-1.67652,-0.34629,0.10111,0.47988,0.08517,-0.13353,-0.68015,0.153,-0.04669,-0.03376,0.49063,-0.11928,-0.25281,-0.69222,0.12738,0.10322,0.17043
1.14,0.27545,0.87595,-0.0484,3.30418,0,-0.03094,-0.53217,0.06667,0.07084,0.61546,-0.09029,-0.04087,-0.36173,-0.09517,0.885,0.36616,1.65908,-0.30305,-0.10002,-0.37249,0.14932,-0.79873,0.42263,-1.72787,-0.40647,0.10384,0.51536,0.08016,-0.13463,-0.72844,0.16858,-0.04876,-0.03435,0.52677,-0.12644,-0.24237,-0.74132,0.13914,0.1088,0.16922
1.16,0.2839,0.86511,-0.04848,3.30024,0,-0.02824,-0.53776,0.06536,0.07069,0.61582,-0.08781,-0.04147,-0.35948,-0.10333,0.87476,0.38227,1.70929,-0.34916,-0.10487,-0.37559,0.14566,-0.79929,0.43805,-1.77687,-0.4617,0.10672,0.55103,0.0743,-0.13815,-0.77731,0.1846,-0.05027,-0.03277,0.56212,-0.13416,-0.23301,-0.78913,0.15033,0.1142,0.16882
1.18,0.29227,0.85437,-0.04849,3.29556,0,-0.02527,-0.54443,0.0636,0.07062,0.61778,-0.08475,-0.04257,-0.35636,-0.11228,0.86674,0.39483,1.76417,-0.39742,-0.11012,-0.37866,0.14004,-0.80139,0.4493,-1.83091,-0.52113,0.10997,0.58652,0.06847,-0.14121,-0.82633,0.2017,-0.05146,-0.03106,0.59746,-0.14213,-0.22339,-0.83768,0.16239,0.11999,0.16857
1.2,0.30077,0.84323,-0.04864,3.2923,0,-0.02302,-0.54828,0.06275,0.07047,0.61645,-0.08252,-0.043,-0.35517,-0.12035,0.8535,0.41505,1.81101,-0.44157,-0.11406,-0.38238,0.13858,-0.79884,0.46968,-1.875,-0.57389,0.11234,0.62229,0.06308,-0.14391,-0.87464,0.21609,-0.05364,-0.03081,0.63323,-0.1492,-0.21378,-0.88526,0.1728,0.12494,0.1675
1.22,0.30975,0.8312,-0.04917,3.29327,0,-0.02261,-0.54555,0.06463,0.07023,0.60694,-0.08358,-0.041,-0.36045,-0.12472,0.82538,0.45708,1.83356,-0.47322,-0.11488,-0.38863,0.14924,-0.78453,0.51632,-1.89058,-0.60553,0.11238,0.65894,0.0582,-0.14727,-0.92149,0.22394,-0.05848,-0.03344,0.66979,-0.15435,-0.20485,-0.92974,0.17878,0.12803,0.16497
