T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,2e-05,0.01023,7e-05,0.00011,0.00015,0.0002,0.02304,5e-05,0.04472,9e-05,0.02898,0.00015,0.0163,0.0322,0.01484,8e-05,0.00013,0.00636,0.00016,0.00189,7e-05,0.02275,0.00068,0.00442,0.03262,0.00015,0.00034,0.31524,0.2325,0.00505,0.19804,0.00032,0.00022,0.02256,0.02233,5e-05,0.00363,0.01384,0.00028,0.00125,8e-05,0.0701,0.0001,0.05986,0.00053,0.00383,0.00275,6e-05,0.00014,0.00762,0.07058,0.00045,0.01235,0.00068,0.17866,6e-05,0.00519,4e-05,3e-05,0.00536,0.01998,0.00038,9e-05,0.00193,0.0001,0.22001,0.23928,0.00062
0.22,4e-05,0.01,0.0001,0.00015,0.00017,0.00021,0.02315,6e-05,0.03746,0.00013,0.02459,0.00016,0.01483,0.03075,0.01626,0.0001,0.00013,0.00566,0.00016,0.00067,0.0001,0.02236,0.00071,0.00443,0.03223,0.0002,0.00046,0.31353,0.23057,0.00549,0.19665,0.00039,0.00039,0.02377,0.02123,6e-05,0.00234,0.01345,0.00045,0.00127,8e-05,0.07833,0.0001,0.05951,0.00064,0.00486,0.00283,9e-05,0.00014,0.00693,0.07331,0.00059,0.01261,0.00075,0.18022,8e-05,0.00344,4e-05,3e-05,0.00581,0.02273,0.00034,0.00012,0.00202,0.00015,0.22027,0.24253,0.00062
0.24,3e-05,0.00948,9e-05,0.00013,0.00016,0.00018,0.02266,5e-05,0.02856,0.00011,0.01929,0.00013,0.01353,0.0289,0.01757,9e-05,0.00011,0.0048,0.00014,0.0006,9e-05,0.02196,0.00067,0.0045,0.03171,0.00017,0.00044,0.31103,0.22865,0.00562,0.19486,0.00039,0.00032,0.02514,0.01997,5e-05,0.00117,0.01295,0.00067,0.00126,7e-05,0.08476,8e-05,0.05916,0.00056,0.00616,0.00257,8e-05,0.00012,0.006,0.07588,0.00051,0.01285,0.00286,0.18082,7e-05,0.00134,3e-05,2e-05,0.00649,0.02747,0.00029,0.0001,0.00187,0.00012,0.22036,0.24369,0.00051
0.26,3e-05,0.009,0.00115,0.00013,0.00017,0.00018,0.02165,4e-05,0.02337,9e-05,0.01597,0.00013,0.01364,0.02653,0.01811,0.00011,0.00011,0.00449,0.00013,0.00065,8e-05,0.02165,0.00302,0.00453,0.03131,0.00017,0.00043,0.30919,0.22645,0.00614,0.1934,0.00039,0.0003,0.02577,0.01898,5e-05,0.00112,0.01239,0.00091,0.00129,7e-05,0.08896,9e-05,0.05961,0.00059,0.00689,0.00287,0.0001,0.00012,0.00501,0.07911,0.0005,0.01311,0.00485,0.18144,7e-05,0.00122,3e-05,2e-05,0.00697,0.0313,0.00032,0.0001,0.00214,0.00011,0.22045,0.24438,0.00048
0.28,3e-05,0.0084,0.0021,0.00012,0.00015,0.00016,0.02002,4e-05,0.01989,0.00011,0.01332,0.00011,0.01346,0.02356,0.01705,0.00014,0.0001,0.00415,0.00011,0.00059,6e-05,0.02136,0.00511,0.00458,0.03086,0.00014,0.00038,0.30794,0.2246,0.00619,0.19246,0.00024,0.00024,0.02618,0.01828,5e-05,0.00099,0.0118,0.00118,0.00133,6e-05,0.09092,8e-05,0.06053,0.0005,0.00724,0.00249,9e-05,9e-05,0.00432,0.08303,0.00042,0.01309,0.00677,0.18216,6e-05,0.00105,3e-05,2e-05,0.00749,0.0356,0.00027,6e-05,0.00189,7e-05,0.22045,0.24452,0.00041
0.3,3e-05,0.00778,0.00308,0.00011,0.00014,0.00015,0.01779,4e-05,0.01665,9e-05,0.01145,9e-05,0.01386,0.01996,0.01546,0.00016,9e-05,0.00435,0.0001,0.00059,6e-05,0.02113,0.00664,0.00461,0.03049,0.00013,0.00034,0.30605,0.22287,0.0064,0.19085,0.00022,0.00021,0.02617,0.01762,4e-05,0.0009,0.01119,0.00147,0.00141,5e-05,0.0913,8e-05,0.06264,0.00046,0.00731,0.00224,8e-05,8e-05,0.00379,0.08728,0.00035,0.01352,0.00755,0.18242,5e-05,0.00095,2e-05,2e-05,0.00775,0.03922,0.00023,5e-05,0.00174,7e-05,0.22046,0.2447,0.00036
0.32,3e-05,0.00724,0.00412,0.00014,0.00017,0.00014,0.01516,4e-05,0.01268,9e-05,0.0103,9e-05,0.01502,0.01583,0.01609,0.00023,9e-05,0.00599,9e-05,0.0006,6e-05,0.02101,0.00673,0.00453,0.03033,0.00013,0.00035,0.30253,0.22085,0.00719,0.18744,0.00019,0.00024,0.02536,0.01677,4e-05,0.00082,0.01057,0.00177,0.00154,6e-05,0.09109,0.00011,0.06716,0.00048,0.00724,0.00199,8e-05,7e-05,0.00228,0.09148,0.00034,0.01529,0.00657,0.18152,5e-05,0.00086,3e-05,2e-05,0.00735,0.04069,0.00017,4e-05,0.00158,5e-05,0.22049,0.24552,0.00039
0.34,3e-05,0.00671,0.00535,0.00018,0.00023,0.00015,0.01232,4e-05,0.01061,0.0001,0.00948,0.0001,0.01647,0.01126,0.0167,0.00036,0.0001,0.00812,0.0001,0.0009,7e-05,0.02096,0.00617,0.00445,0.03021,0.00016,0.0004,0.29847,0.21877,0.00808,0.18329,0.00019,0.00029,0.02424,0.01599,6e-05,0.00078,0.01002,0.0021,0.00181,7e-05,0.08942,0.00015,0.07265,0.00062,0.00678,0.00183,0.0001,8e-05,0.00064,0.09626,0.00035,0.01713,0.00592,0.18009,6e-05,0.00081,3e-05,2e-05,0.00677,0.04152,0.00017,4e-05,0.00152,6e-05,0.22052,0.24664,0.00045
0.36,3e-05,0.00611,0.00666,0.00024,0.00024,0.00014,0.00945,6e-05,0.00958,9e-05,0.00853,0.0001,0.01766,0.00647,0.01494,0.01183,0.0001,0.00972,0.0001,0.0009,7e-05,0.02095,0.00528,0.00442,0.03004,0.00016,0.00041,0.29525,0.21667,0.00858,0.17962,0.00019,0.00027,0.02314,0.01562,6e-05,0.00072,0.00959,0.00246,0.00213,7e-05,0.08529,0.00018,0.07636,0.00067,0.00599,0.00164,0.0001,7e-05,0.00065,0.10185,0.00032,0.01831,0.0057,0.17864,6e-05,0.00075,4e-05,2e-05,0.00629,0.04271,0.00016,6e-05,0.0014,7e-05,0.22053,0.24773,0.00049
0.38,3e-05,0.00546,0.00793,0.00025,0.00023,0.00012,0.00692,5e-05,0.00891,0.0001,0.00737,9e-05,0.01858,0.00192,0.01166,0.02537,0.00011,0.01086,9e-05,0.00087,6e-05,0.02098,0.00398,0.00435,0.02988,0.00015,0.0004,0.29366,0.21461,0.00889,0.17676,0.00021,0.00023,0.02187,0.01577,6e-05,0.00065,0.00923,0.00282,0.00257,8e-05,0.079,0.00019,0.07938,0.00064,0.00486,0.00145,0.0001,7e-05,0.00059,0.10734,0.0003,0.01896,0.00571,0.17706,5e-05,0.00068,3e-05,2e-05,0.00568,0.04424,0.00011,8e-05,0.00127,7e-05,0.22052,0.24913,0.00046
0.4,2e-05,0.0049,0.00904,0.00026,0.0002,0.0001,0.00446,4e-05,0.00837,9e-05,0.00642,7e-05,0.01933,0.00163,0.00699,0.04524,0.00011,0.01165,8e-05,0.00072,5e-05,0.02111,0.00196,0.00442,0.02965,0.00013,0.0003,0.29047,0.21226,0.00886,0.17268,0.00012,0.00017,0.02069,0.01586,5e-05,0.00054,0.00905,0.00324,0.00321,6e-05,0.07186,0.00017,0.08202,0.00055,0.00383,0.0012,0.00648,5e-05,0.00049,0.1131,0.00023,0.01929,0.00552,0.17486,5e-05,0.00063,3e-05,2e-05,0.00519,0.04557,5e-05,5e-05,0.00107,5e-05,0.22047,0.25033,0.00037
0.42,0,0.00457,0.00964,0,0,0,0.00175,0,0.00785,0,0.00516,0,0.01975,0.00127,0.00091,0.07456,0,0.01227,0,8e-05,0,0.02134,0.00118,0.00474,0.02917,0,0,0.28223,0.20942,0.00818,0.16538,0,0,0.01982,0.01504,1e-05,0.00038,0.0091,0.00375,0.004,0,0.06517,0,0.08467,1e-05,0.0034,0.00053,0.01276,1e-05,0.00031,0.11986,0,0.01945,0.00452,0.17151,0,0.00177,0,0,0.00512,0.04551,0,0,0.0004,0,0.2204,0.25049,0
0.44,2e-05,0.00444,0.00963,0.00031,0.00019,0.0001,0.00148,5e-05,0.0075,7e-05,0.00528,0.0001,0.02117,0.00108,0.00084,0.10161,8e-05,0.01366,8e-05,0.00082,3e-05,0.02173,0.00123,0.00529,0.0288,0.00013,0.00033,0.27225,0.20638,0.00764,0.1569,6e-05,0.00019,0.01934,0.014,5e-05,0.00033,0.0094,0.00442,0.0056,0.00367,0.05905,0.00021,0.08711,0.00205,0.00398,0.0007,0.0181,0.00166,0.00028,0.1259,0.00037,0.02034,0.00402,0.16769,5e-05,0.00355,7e-05,2e-05,0.00539,0.04536,3e-05,2e-05,0.0007,2e-05,0.22037,0.25066,0.00063
0.46,1e-05,0.00435,0.00869,0.00026,0.00012,6e-05,0.00094,3e-05,0.00722,4e-05,0.00382,7e-05,0.02143,0.00068,0.00054,0.10609,6e-05,0.01336,5e-05,0.00051,2e-05,0.02211,0.0008,0.00571,0.02841,9e-05,0.00021,0.26363,0.20339,0.00673,0.14905,0.00011,0.00012,0.0187,0.01331,3e-05,0.00021,0.00978,0.005,0.00728,0.00641,0.0524,0.00013,0.08842,0.0014,0.00384,0.00045,0.02107,0.00296,0.00018,0.12894,0.00024,0.02048,0.00263,0.16364,3e-05,0.00518,4e-05,1e-05,0.00542,0.04548,3e-05,1e-05,0.00045,3e-05,0.22031,0.25052,0.00041
0.48,1e-05,0.00435,0.00695,0.001,0.00017,0.0001,0.00068,4e-05,0.00699,9e-05,0.00285,0.0001,0.02174,0.00049,0.0004,0.09353,0.00012,0.01304,0.0001,0.00068,2e-05,0.02255,0.00059,0.00611,0.0281,0.00011,0.00044,0.25638,0.20034,0.00588,0.14189,0.00045,0.00011,0.01815,0.01299,3e-05,0.00015,0.01027,0.0057,0.00952,0.00903,0.04673,0.0002,0.08916,0.0011,0.00409,0.00048,0.02179,0.00372,0.00013,0.12984,0.00027,0.021,0.00097,0.15957,4e-05,0.00739,3e-05,2e-05,0.00574,0.04355,0.0002,6e-05,0.00037,3e-05,0.2203,0.25005,0.00054
0.5,1e-05,0.00456,0.00455,0.001,0.0001,7e-05,0.00049,3e-05,0.00695,7e-05,0.00168,7e-05,0.02138,0.00035,0.00029,0.07,0.0001,0.01195,7e-05,0.0028,2e-05,0.02291,0.00041,0.00661,0.02779,8e-05,0.00031,0.2473,0.19713,0.00464,0.13366,0.0003,8e-05,0.01771,0.0124,2e-05,0.00011,0.01094,0.00628,0.01168,0.01231,0.04118,0.00013,0.08922,0.00084,0.00397,0.00035,0.02165,0.00386,9e-05,0.12783,0.00019,0.02093,0.00071,0.15477,3e-05,0.00913,2e-05,2e-05,0.00584,0.0436,0.00013,4e-05,0.00026,2e-05,0.22016,0.24963,0.00038
0.52,1e-05,0.00509,0.00178,0.00124,7e-05,6e-05,0.00038,2e-05,0.00733,6e-05,0.00134,6e-05,0.02069,0.00028,0.00023,0.045,8e-05,0.01017,6e-05,0.00383,6e-05,0.02301,0.00031,0.00745,0.02764,7e-05,0.00028,0.23335,0.1938,0.00276,0.12256,0.0003,0.00014,0.01768,0.01083,2e-05,9e-05,0.01199,0.00664,0.01396,0.01778,0.03495,0.0001,0.08874,0.00455,0.00357,0.0003,0.02299,0.00361,7e-05,0.12246,0.00017,0.02029,0.00057,0.1487,3e-05,0.00891,2e-05,1e-05,0.0052,0.05196,0.00013,3e-05,0.00022,0.00013,0.22017,0.25001,0.00032
0.54,1e-05,0.00577,0.00144,0.00194,4e-05,6e-05,0.0003,2e-05,0.00793,6e-05,0.00106,5e-05,0.01997,0.00022,0.00025,0.02542,8e-05,0.00839,6e-05,0.00447,5e-05,0.02288,0.00023,0.00843,0.02736,7e-05,0.00031,0.21743,0.19037,0.00054,0.11051,0.00025,0.00017,0.01775,0.00867,1e-05,0.00205,0.01319,0.00752,0.01539,0.02432,0.02907,8e-05,0.08791,0.00841,0.00301,0.00035,0.02472,0.00301,6e-05,0.11545,0.00018,0.01957,0.00048,0.14167,3e-05,0.00805,2e-05,1e-05,0.00447,0.06033,0.00013,2e-05,0.0002,0.0001,0.2202,0.25053,0.00028
0.56,2e-05,0.00649,0.0012,0.01091,0.0001,0.0002,0.00027,6e-05,0.00873,0.00022,0.00093,0.00018,0.01973,0.00019,0.00033,0.01298,0.00031,0.00773,0.0002,0.00546,0.00026,0.02261,0.00063,0.00938,0.02682,0.00025,0.00138,0.20246,0.18684,0.00048,0.09937,0.00019,0.00048,0.01779,0.00654,5e-05,0.00399,0.01441,0.01145,0.01599,0.03065,0.02463,0.00024,0.087,0.01073,0.00307,0.00119,0.02594,0.00202,0.00012,0.10833,0.00061,0.0197,0.00055,0.1347,0.00012,0.00705,6e-05,4e-05,0.00415,0.06211,0.0001,8e-05,0.00516,0.0001,0.22025,0.25102,0.00089
0.58,2e-05,0.00731,0.00102,0.03622,8e-05,0.00017,0.00023,5e-05,0.00981,0.0002,0.0008,0.00016,0.01875,0.00016,0.00028,0.00574,0.00028,0.00669,0.00017,0.00628,0.00022,0.0221,0.00053,0.01042,0.02597,0.00021,0.00169,0.18789,0.18302,0.00041,0.08813,0.00012,0.00043,0.0178,0.00443,4e-05,0.00564,0.01556,0.01625,0.01461,0.03662,0.02162,0.00017,0.08576,0.01242,0.00268,0.00106,0.02742,0.00067,0.00011,0.09812,0.00053,0.01946,0.0005,0.12708,0.0001,0.00187,5e-05,3e-05,0.00363,0.06675,9e-05,6e-05,0.00922,9e-05,0.22039,0.25099,0.00073
0.6,2e-05,0.00817,0.00087,1,6e-05,0.00014,0.00019,5e-05,0.01185,0.00017,0.00068,0.00014,0.01806,0.00014,0.00352,0.00144,0.00024,0.00584,0.00015,0.00628,0.00019,0.02188,0.00433,0.01102,0.02492,0.00017,0.00189,0.17157,0.17929,0.00034,0.07754,9e-05,0.00035,0.01744,0.00081,3e-05,0.00683,0.01665,0.02204,0.01219,0.04337,0.01811,0.00012,0.08276,0.01214,0.002,0.00092,0.03111,0.00058,0.00012,0.09104,0.00046,0.01924,0.00045,0.1188,8e-05,0.00186,4e-05,3e-05,0.00359,0.06938,7e-05,4e-05,0.01574,8e-05,0.22055,0.25125,0.00058
0.62,0.00277,0.0091,0.00073,1,5e-05,0.00012,0.00016,4e-05,0.01465,0.00014,0.00057,0.00048,0.01712,0.00012,0.00218,0.00105,0.00021,0.00482,0.00012,0.00462,0.00016,0.02256,0.00356,0.01063,0.02377,0.00013,0.00206,0.15153,0.17589,0.00028,0.06874,9e-05,0.00031,0.01594,0.00073,2e-05,0.0074,0.01762,0.02782,0.00899,0.05224,0.01355,9e-05,0.08041,0.00861,0.00166,0.00078,0.03875,0.00049,0.00293,0.08786,0.0004,0.01878,0.0004,0.11001,7e-05,0.00829,4e-05,2e-05,0.00499,0.05556,8e-05,2e-05,0.02794,6e-05,0.22064,0.25201,0.00048
0.64,0.00619,0.01032,0.00065,1,5e-05,0.00011,0.00015,4e-05,0.01824,0.00014,0.00076,0.00106,0.01649,0.00012,0.00189,0.00089,0.0002,0.00401,0.00011,0.00251,0.00014,0.02369,0.00304,0.00988,0.02257,0.00011,0.00204,0.12928,0.1726,0.00028,0.0608,0.00013,0.00031,0.0139,0.00069,3e-05,0.00728,0.01839,0.03266,0.00616,0.06186,0.00986,8e-05,0.07896,0.0051,0.00178,0.00085,0.04901,0.00143,0.00783,0.08674,0.00037,0.01825,0.00037,0.10108,6e-05,0.01702,3e-05,2e-05,0.0071,0.03896,0.00011,3e-05,0.0427,9e-05,0.22072,0.25231,0.00041
0.66,0.00964,0.01193,0.00025,1,0,0,0,0,0.02205,0,5e-05,0.00098,0.01555,0,0.00078,0.0003,0,0.00321,0,0.00036,0,0.02474,0.00134,0.00921,0.02125,0,1e-05,0.10636,0.16922,0,0.05264,0,0,0.01171,0.00028,0,0.00631,0.01889,0.03526,0.00392,0.07046,0.00776,0,0.0782,0.00107,7e-05,1e-05,0.05962,0.0023,0.013,0.08651,0,0.0175,7e-05,0.09224,0,0.019,0,0,0.00911,0.02702,0,0,0.05603,0,0.22073,0.25179,0
0.68,0.01312,0.01395,2e-05,1,0,0,0,0,0.02604,0,0.00075,0.00127,0.01549,0,9e-05,2e-05,0,0.00302,0,1e-05,0,0.0261,0.00026,0.00859,0.0201,0,3e-05,0.08323,0.1656,0,0.04442,0,0,0.0091,2e-05,0,0.00508,0.01927,0.03432,0.00249,0.07963,0.00701,0,0.07846,4e-05,0,0,0.07203,0.00337,0.01946,0.08804,1e-05,0.01717,0.00252,0.08439,0,0.02135,0,0,0.01153,0.01415,0,0,0.06855,0,0.22071,0.25101,0
0.7,0.01794,0.01676,3e-05,1,0,0,1e-05,1e-05,0.0309,1e-05,0.00204,0.00165,0.0157,0,0.00016,2e-05,6e-05,0.00307,3e-05,0.00012,1e-05,0.02726,0.0003,0.00792,0.01913,1e-05,0.00033,0.05661,0.1626,1e-05,0.03693,3e-05,0,0.00641,3e-05,0,0.00368,0.01918,0.02171,0.00145,0.08849,0.00654,1e-05,0.07862,7e-05,4e-05,6e-05,0.08443,0.00501,0.02749,0.08866,0.00014,0.01673,0.00571,0.07541,0,0.02187,0,0,0.01379,0.00439,1e-05,0,0.0848,0,0.22027,0.25336,1e-05
0.72,0.02546,0.01987,3e-05,1,0.00134,3e-05,2e-05,2e-05,0.03809,5e-05,0.00343,0.00233,0.01615,2e-05,0.00015,3e-05,0.0001,0.0032,4e-05,0.00014,3e-05,0.02712,0.00031,0.00724,0.01831,4e-05,0.00043,0.02326,0.16091,4e-05,0.03157,0.0002,0.00013,0.00419,5e-05,1e-05,0.00188,0.01829,0.04334,0.00085,0.09608,0.00555,3e-05,0.07752,0.00016,0.00011,0.00013,0.09557,0.00708,0.03681,0.08557,0.00019,0.01596,0.00856,0.06373,2e-05,0.01593,1e-05,1e-05,0.01512,0.00392,2e-05,2e-05,0.11037,5e-05,0.21888,0.26336,6e-05
0.74,0.03439,0.02292,0.00154,1,0.00219,0.00022,0,0,0.04671,0,0.00463,0.00293,0.01635,0,4e-05,3e-05,1e-05,0.00303,0,0,0,0.02627,0,0.00674,0.01796,0,1e-05,0.01233,0.15934,3e-05,0.0271,0,0,0.00165,0,0,0.00094,0.01692,0.13135,0.00059,0.10339,0.00494,1e-05,0.07589,2e-05,1e-05,1e-05,0.10694,0.0087,0.04623,0.08128,0,0.01507,0.0105,0.05116,0,0.00907,0,0,0.01551,0.00663,0.03101,0,0.13791,0,0.21653,0.27549,1e-05
0.76,0.04368,0.02559,0.0034,1,0.0029,4e-05,0,0,0.05523,0,0.0056,0.00324,0.01633,0,0,0,0,0.0029,0,0,0,0.02554,0,0.0067,0.01853,0,0,0.00614,0.15714,0,0.02263,0,0,0.00039,0,0,0.00042,0.01539,1,0.00027,0.11117,0.00554,0,0.0745,0,0,0,0.11865,0.00937,0.05401,0.07761,0,0.01471,0.01167,0.039,0,0.00519,0,0,0.01504,0.00788,0.06517,0,0.16108,0,0.21339,0.28565,0.00578
0.78,0.05376,0.02782,0.00525,1,0.00369,0.0003,2e-05,2e-05,0.06394,0.0001,0.0063,0.00338,0.01618,2e-05,5e-05,4e-05,8e-05,0.00304,6e-05,0.00015,2e-05,0.02487,9e-05,0.00726,0.02048,6e-05,0.00022,0.00385,0.15398,6e-05,0.01858,0.00013,0.00011,0.0003,6e-05,1e-05,0.00026,0.01361,1,0.00027,0.11785,0.00705,5e-05,0.07301,0.00012,0.00016,0.00019,0.12843,0.00917,0.06096,0.07356,0.00026,0.01499,0.01215,0.02671,2e-05,0.00265,1e-05,1e-05,0.01318,0.00938,0.10097,2e-05,0.18046,2e-05,0.20893,0.29493,0.01658
0.8,0.06525,0.02877,0.0062,1,0.00411,0,0,8e-05,0.07258,1e-05,0.0068,0.00318,0.01531,0,0,5e-05,0,0.00253,7e-05,1e-05,0,0.02419,0,0.00838,0.0243,0,0.00023,0.00165,0.15081,0,0.01535,0,0,2e-05,0,0,6e-05,0.01162,1,0.00014,0.12441,0.00864,4e-05,0.071,0.00018,0.00017,2e-05,0.13653,0.00822,0.06602,0.06902,0.00028,0.01557,0.01081,0.01348,0,0.00064,3e-05,1e-05,0.00928,0.01136,0.13543,0,0.19691,0,0.2032,0.30024,0.02604
