T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.18,-0.06652,0.0362,0.00369,0.27459,0,-0.07226,-0.22246,0.02504,-0.84493,0.18757,-0.7699,0.50666,-0.19468,1.11741,0.24566,0.08108,0.1414,-1.71427,-0.02051,-0.26932,-0.1436,0.95607,-0.13322,-1.47599,-3.22442,0.66074,-0.29671,-0.28596,-0.40718,0.12253,0.09372,0.02594,-0.00779,-0.24174,-0.07186,0.32608,-0.10493,0.79139,-0.10624,0.28209
16.2,-0.06634,0.03451,0.00115,0.23597,0,-0.03797,-0.22106,0.01042,-0.38185,0.09055,-0.44034,0.26518,0.10452,1.02145,0.35319,0.03354,0.17114,-1.5501,-0.02237,0.02368,-0.14095,0.95516,-0.06873,-1.67736,-2.90041,0.67226,-0.24331,-0.2603,-0.32506,0.15407,0.01227,-0.0091,-0.00775,-0.22626,-0.04177,0.31423,-0.09124,0.70116,-0.10327,0.21338
16.22,-0.06529,0.03228,-0.00216,0.19177,0,-0.00332,-0.21737,-0.00486,0.04583,0.00142,-0.12453,0.05546,0.3501,0.89347,0.40576,0.0026,0.1935,-1.27944,-0.02391,0.26177,-0.11255,0.923,0.05504,-1.75394,-2.41756,0.6392,-0.18498,-0.21746,-0.21942,0.17813,-0.0605,-0.04028,-0.00798,-0.20785,-0.01343,0.28849,-0.07405,0.59402,-0.09827,0.1385
16.24,-0.063,0.02948,-0.00626,0.14435,0,0.0293,-0.21338,-0.02015,0.41438,-0.07545,0.15725,-0.11661,0.53957,0.74688,0.41595,-0.00853,0.1999,-0.94682,-0.02429,0.4298,-0.06908,0.86579,0.22698,-1.71518,-1.81715,0.56832,-0.12596,-0.16174,-0.09905,0.19631,-0.12098,-0.06578,-0.00842,-0.18759,0.01333,0.25232,-0.05415,0.47629,-0.0909,0.06105
16.26,-0.0592,0.02607,-0.01102,0.09651,0,0.05762,-0.21084,-0.03469,0.70542,-0.13673,0.38926,-0.24801,0.67308,0.59473,0.39808,0.00158,0.18038,-0.59869,-0.02252,0.52007,-0.02112,0.78932,0.43095,-1.57644,-1.14574,0.46839,-0.07029,-0.09828,0.0267,0.21,-0.16639,-0.08411,-0.00892,-0.16611,0.03809,0.20937,-0.03239,0.35301,-0.08068,-0.01558
16.28,-0.0538,0.02206,-0.01623,0.05099,0,0.07987,-0.21109,-0.04772,0.90718,-0.18033,0.56111,-0.33827,0.75299,0.44915,0.36604,0.03277,0.12408,-0.27889,-0.01746,0.53168,0.02153,0.69865,0.64777,-1.35634,-0.45074,0.34907,-0.02148,-0.03234,0.14882,0.22021,-0.19495,-0.09423,-0.00926,-0.14375,0.05989,0.16288,-0.00965,0.2282,-0.06723,-0.0884
16.3,-0.0469,0.01748,-0.02153,0.0101,0,0.09498,-0.21483,-0.05857,1.01516,-0.20554,0.66805,-0.38898,0.78348,0.32101,0.33158,0.08333,0.01993,-0.0249,-0.00789,0.46955,0.05034,0.598,0.85745,-1.07437,0.22366,0.21977,0.01778,0.03134,0.25939,0.22733,-0.20609,-0.09567,-0.00913,-0.12077,0.07731,0.11521,0.01308,0.1053,-0.05057,-0.15494
16.32,-0.03882,0.01246,-0.02657,-0.02462,0,0.10269,-0.22206,-0.0667,1.03208,-0.21296,0.7108,-0.40346,0.77014,0.21934,0.30345,0.1499,-0.14248,0.13494,0.00743,0.34324,0.05857,0.49118,1.04108,-0.74894,0.83962,0.08878,0.0457,0.08894,0.35205,0.23116,-0.20045,-0.08859,-0.00814,-0.09751,0.08867,0.06772,0.03467,-0.01221,-0.03132,-0.21312
16.34,-0.03008,0.00715,-0.03092,-0.05239,0,0.10352,-0.23209,-0.07176,0.96702,-0.20439,0.69485,-0.38635,0.71971,0.15069,0.28745,0.22718,-0.37159,0.18322,0.02963,0.16592,0.04151,0.38226,1.18234,-0.39608,1.3677,-0.03728,0.06151,0.13776,0.42224,0.23095,-0.17986,-0.07379,-0.00586,-0.07449,0.09223,0.02085,0.05376,-0.12015,-0.01077,-0.26088
16.36,-0.02132,0.00179,-0.03424,-0.07312,0,0.09858,-0.24355,-0.07366,0.83405,-0.18255,0.62948,-0.34344,0.6398,0.11836,0.28723,0.30744,-0.67236,0.11438,0.05961,-0.0466,-0.00314,0.2764,1.26838,-0.02869,1.78798,-0.15386,0.0654,0.17609,0.46716,0.22557,-0.14705,-0.05255,-0.00178,-0.05246,0.08641,-0.02549,0.06868,-0.21312,0.00914,-0.29574
16.38,-0.01328,-0.00334,-0.03625,-0.08721,0,0.08933,-0.25456,-0.07255,0.65051,-0.15085,0.52661,-0.28143,0.53877,0.12167,0.30553,0.38005,-1.04437,-0.06482,0.09785,-0.27657,-0.07515,0.18064,1.29018,0.34369,2.09034,-0.25854,0.05843,0.20311,0.4856,0.21366,-0.10529,-0.02657,0.00463,-0.03238,0.07,-0.0715,0.07733,-0.28412,0.02601,-0.31421
16.4,-0.00667,-0.00795,-0.0368,-0.09522,0,0.07729,-0.26279,-0.06885,0.43536,-0.11305,0.39962,-0.20778,0.42546,0.1554,0.34536,0.43104,-1.47962,-0.33523,0.14412,-0.50472,-0.17155,0.10431,1.24231,0.71471,2.27397,-0.351,0.04233,0.2185,0.47764,0.19384,-0.05801,0.00225,0.01388,-0.01533,0.04232,-0.11699,0.07717,-0.32438,0.03711,-0.31148
16.42,-0.00213,-0.01173,-0.0359,-0.09769,0,0.06387,-0.26567,-0.06319,0.20763,-0.07304,0.26231,-0.13041,0.30888,0.20957,0.41078,0.44305,-1.96017,-0.66552,0.19728,-0.71058,-0.28652,0.05887,1.12201,1.08091,2.34626,-0.43274,0.01931,0.22227,0.44441,0.16478,-0.00827,0.03199,0.02638,-0.00241,0.00337,-0.16103,0.0653,-0.32351,0.03965,-0.28118
16.44,-0.00018,-0.01442,-0.03365,-0.09501,0,0.05022,-0.26048,-0.05641,-0.01476,-0.03453,0.12795,-0.05726,0.1978,0.26973,0.50704,0.39568,-2.45585,-1.01269,0.25492,-0.87266,-0.41141,0.05701,0.92784,1.44119,2.3211,-0.50679,-0.00818,0.21449,0.3877,0.12518,0.04172,0.06098,0.04241,0.00539,-0.04622,-0.20179,0.0385,-0.2701,0.03097,-0.21561
16.46,-0.00115,-0.01578,-0.03028,-0.08726,0,0.03717,-0.24448,-0.04942,-0.21595,-0.00091,0.00839,0.00414,0.10009,0.31765,0.64007,0.26633,-2.92216,-1.32291,0.31312,-0.9688,-0.53483,0.11114,0.65799,1.79631,2.21668,-0.57729,-0.03778,0.19519,0.30976,0.07371,0.09106,0.08792,0.06197,0.00733,-0.10515,-0.23655,-0.00646,-0.15257,0.00881,-0.10622
16.48,-0.00516,-0.01563,-0.02607,-0.07434,0,0.02526,-0.21507,-0.04317,-0.38285,0.02497,-0.08656,0.04725,0.02228,0.33232,0.81551,0.03158,-3.29885,-1.53289,0.3662,-0.97667,-0.64282,0.23172,0.30897,2.14858,2.05336,-0.64902,-0.06738,0.16434,0.21301,0.00891,0.14057,0.11219,0.08468,0.00301,-0.17156,-0.26187,-0.07257,0.03968,-0.02848,0.05549
16.5,-0.01208,-0.01391,-0.02133,-0.05605,0,0.01484,-0.16989,-0.03854,-0.50551,0.04096,-0.14966,0.06684,-0.03081,0.29115,1.03753,-0.33092,-3.50964,-1.57176,0.40654,-0.87469,-0.71912,0.42554,-0.12492,2.50147,1.8515,-0.72698,-0.09531,0.12195,0.09992,-0.07076,0.19297,0.13387,0.10963,-0.00747,-0.24304,-0.27392,-0.16217,0.31485,-0.0817,0.27677
16.52,-0.02154,-0.01067,-0.01637,-0.03229,0,0.00611,-0.10705,-0.03629,-0.57726,0.04568,-0.17656,0.0592,-0.05603,0.17127,1.30751,-0.84003,-3.46339,-1.36393,0.4246,-0.64337,-0.74556,0.69461,-0.65099,2.85932,1.62956,-0.81593,-0.12044,0.06824,-0.02711,-0.16679,0.25283,0.15382,0.13527,-0.02356,-0.31666,-0.26874,-0.27657,0.67741,-0.15064,0.5622
16.54,-0.03292,-0.00609,-0.0115,-0.00331,0,-0.00071,-0.02524,-0.037,-0.59458,0.03861,-0.16594,0.02203,-0.05153,-0.04912,1.62293,-1.50847,-3.0575,-0.83286,0.40908,-0.26705,-0.70255,1.03552,-1.27628,3.22685,1.40243,-0.91984,-0.14203,0.00386,-0.1658,-0.28033,0.32618,0.17356,0.15928,-0.04427,-0.38896,-0.24263,-0.41555,1.12668,-0.23387,0.91203
16.56,-0.04539,-0.00049,-0.00699,0.03009,0,-0.00532,0.07608,-0.04102,-0.55683,0.02012,-0.11937,-0.04579,-0.0161,-0.38922,1.97645,-2.33983,-2.18376,0.09374,0.3474,0.26401,-0.56981,1.43942,-2.0046,3.6085,1.18011,-1.0414,-0.15963,-0.06985,-0.31398,-0.41168,0.41988,0.1951,0.17848,-0.06827,-0.45591,-0.19252,-0.5769,1.65559,-0.32867,1.32054
16.58,-0.05792,0.00561,-0.00311,0.06629,0,-0.00722,0.19651,-0.04847,-0.46587,-0.00852,-0.04118,-0.14452,0.05176,-0.86413,2.35539,-3.32567,-0.73724,1.47751,0.22651,0.95152,-0.32736,1.89236,-2.83308,4.00732,0.96707,-1.1814,-0.17289,-0.15064,-0.46955,-0.55972,0.54064,0.22063,0.18879,-0.09406,-0.51298,-0.11647,-0.75596,2.24963,-0.43096,1.77444
16.6,-0.06936,0.01159,-0.00013,0.10287,0,-0.00575,0.33453,-0.0592,-0.3256,-0.04522,0.06196,-0.27369,0.15458,-1.48299,2.74171,-4.44306,1.37177,3.36181,0.03406,1.7872,0.04318,2.37556,-3.74869,4.42332,0.76234,-1.33816,-0.18129,-0.23523,-0.63034,-0.72123,0.69402,0.25223,0.18521,-0.12012,-0.55529,-0.01411,-0.94511,2.88602,-0.53533,2.25165
16.62,-0.07841,0.01672,0.00171,0.1366,0,-0.00013,0.48734,-0.07278,-0.14146,-0.08711,0.18156,-0.43218,0.29665,-2.24717,3.11248,-5.65282,4.20308,5.76315,-0.24008,2.75149,0.55708,2.86578,-4.7254,4.85092,0.56055,-1.50678,-0.18402,-0.31939,-0.79374,-0.89023,0.88321,0.29148,0.16203,-0.14512,-0.57795,0.11278,-1.13343,3.53331,-0.63514,2.72068
16.64,-0.08372,0.02027,0.00219,0.16381,0,0.01042,0.65079,-0.08855,0.08015,-0.13075,0.30804,-0.61791,0.48443,-3.14846,3.44115,-6.89892,7.76963,8.66229,-0.60183,3.81318,1.22466,3.33536,-5.72242,5.27584,0.35386,-1.67861,-0.17986,-0.39811,-0.95643,-1.05743,1.10784,0.33915,0.11302,-0.16807,-0.57646,0.25977,-1.30638,4.15174,-0.72271,3.14085
16.66,-0.08394,0.02155,0.00114,0.18071,0,0.02649,0.81938,-0.10559,0.33238,-0.17232,0.43152,-0.82743,0.72679,-4.16759,3.69968,-8.10951,12.01989,11.99544,-1.05082,4.9302,2.04943,3.75257,-6.68401,5.67226,0.13453,-1.84081,-0.16717,-0.46602,-1.11397,-1.20981,1.36292,0.39486,0.03181,-0.18846,-0.54728,0.41943,-1.4459,4.69447,-0.78975,3.46392
16.68,-0.07781,0.02006,-0.00153,0.18396,0,0.04828,0.98633,-0.12274,0.60835,-0.20789,0.54265,-1.05546,1.03508,-5.27331,3.8616,-9.19954,16.82148,15.64639,-1.57813,6.05146,3.02621,4.08242,-7.54093,6.00124,-0.10233,-1.97651,-0.14388,-0.51788,-1.26054,-1.33066,1.63803,0.45689,-0.08755,-0.20642,-0.48846,0.58126,-1.53084,5.11023,-0.82792,3.63716
16.7,-0.06424,0.01556,-0.0058,0.17103,0,0.07539,1.14386,-0.13867,0.90118,-0.23371,0.63318,-1.29449,1.42307,-6.42239,3.90611,-10.07517,21.949,19.4407,-2.16426,7.11958,4.13946,4.28814,-8.21364,6.21176,-0.35639,-2.06565,-0.1077,-0.54895,-1.38893,-1.39995,1.91708,0.52212,-0.24993,-0.22284,-0.40006,0.73209,-1.53802,5.34742,-0.82968,3.60825
16.72,-0.04246,0.00815,-0.01154,0.14048,0,0.10678,1.28348,-0.15184,1.20369,-0.24639,0.69634,-1.53453,1.90681,-7.56078,3.82274,-10.63983,27.07959,23.14321,-2.77771,8.07443,5.36213,4.33371,-8.61732,6.2451,-0.62049,-2.08674,-0.05626,-0.5554,-1.49081,-1.39529,2.17863,0.58618,-0.45834,-0.23942,-0.28445,0.85709,-1.44383,5.35957,-0.78924,3.33179
16.74,-0.01219,-0.00174,-0.01847,0.09207,0,0.1407,1.39646,-0.16055,1.50764,-0.24312,0.72678,-1.76327,2.50421,-8.62617,3.61627,-10.80166,31.80045,26.46109,-3.37454,8.85741,6.65527,4.18711,-8.66837,6.04247,-0.88024,-2.01944,0.01259,-0.53441,-1.55727,-1.29353,2.39698,0.64377,-0.71305,-0.25868,-0.14624,0.94135,-1.22654,5.11186,-0.70364,2.77709
16.76,0.02626,-0.01334,-0.02615,0.02662,0,0.17479,1.47442,-0.16296,1.8028,-0.22188,0.72027,-1.96657,3.23441,-9.55179,3.31135,-10.48234,35.63252,29.05497,-3.89959,9.41635,7.9687,3.82417,-8.29252,5.55497,-1.11472,-1.84768,0.10049,-0.48428,-1.57972,-1.0727,2.5442,0.68921,-1.01071,-0.28382,0.00807,0.97197,-0.8689,4.5879,-0.57375,1.93627
16.78,0.07181,-0.0256,-0.03406,-0.05419,0,0.20626,1.51006,-0.1571,2.07599,-0.1815,0.6734,-2.12934,4.11669,-10.27137,2.95575,-9.62649,38.07396,30.56019,-4.2896,9.71099,9.24305,3.23238,-7.43381,4.75368,-1.29833,-1.56281,0.20819,-0.40438,-1.55099,-0.71445,2.59266,0.71705,-1.34362,-0.31849,0.17063,0.9402,-0.36097,3.79554,-0.40496,0.83104
16.8,0.12255,-0.03729,-0.04153,-0.14804,0,0.23204,1.4978,-0.14091,2.31025,-0.1218,0.5832,-2.23688,5.16848,-10.72423,2.62109,-8.21045,38.66566,30.61974,-4.47895,9.71802,10.41293,2.41368,-6.06345,3.63719,-1.40333,-1.16589,0.33524,-0.2952,-1.46638,-0.20636,2.51825,0.72271,-1.69914,-0.36633,0.33287,0.84314,0.29759,2.7698,-0.20742,-0.48379
16.82,0.17575,-0.04714,-0.04785,-0.25215,0,0.24903,1.43447,-0.11224,2.48452,-0.04362,0.44698,-2.27637,6.40242,-10.85981,2.39951,-6.24872,37.07767,28.9281,-4.40784,9.4351,11.41129,1.38522,-4.18711,2.23403,-1.40301,-0.66851,0.47958,-0.15843,-1.32464,0.45603,2.30353,0.70299,-2.05943,-0.4304,0.48614,0.68462,1.09603,1.57128,0.00477,-1.92207
16.84,0.22796,-0.05396,-0.05221,-0.36349,0,0.25434,1.31966,-0.06893,2.5737,0.05125,0.26241,-2.23871,7.82214,-10.64099,2.39592,-3.79686,33.21071,25.28276,-4.03254,8.88288,12.17456,0.17778,-1.84958,0.59887,-1.27522,-0.09168,0.63732,0.00295,-1.12849,1.26785,1.9409,0.65638,-2.4018,-0.51235,0.62233,0.475,2.01237,0.2795,0.21509,-3.37405
16.86,0.27526,-0.05678,-0.05385,-0.47879,0,0.24547,1.156,-0.00889,2.54928,0.16014,0.0279,-2.12054,9.41725,-10.04653,2.71617,-0.95065,27.26022,19.63695,-3.33632,8.10521,12.64844,-1.16806,0.86386,-1.19653,-1.00593,0.5368,0.80259,0.18453,-0.88486,2.21416,1.43503,0.58312,-2.69946,-0.61158,0.73448,0.22993,3.01449,-1.01783,0.40701,-4.71913
16.88,0.3135,-0.05506,-0.05202,-0.59464,0,0.22059,0.94919,0.06976,2.38037,0.27966,-0.25681,-1.92645,11.15784,-9.07268,3.45268,2.15827,19.64038,12.14232,-2.33864,7.16762,12.79356,-2.60662,3.82933,-3.07488,-0.59254,1.18585,0.96752,0.38035,-0.60475,3.2701,0.80461,0.4852,-2.92307,-0.72457,0.81721,-0.03156,4.06229,-2.23703,0.56643,-5.84112
16.9,0.33873,-0.04874,-0.04615,-0.70743,0,0.17878,0.70786,0.16833,2.03504,0.40587,-0.58959,-1.66971,12.98895,-7.73389,4.6696,5.37012,10.78931,3.16746,-1.09985,6.15392,12.5898,-4.09189,6.89004,-4.96457,-0.04635,1.82457,1.1225,0.58295,-0.3028,4.40168,0.08228,0.36603,-3.0428,-0.84451,0.86708,-0.28928,5.11049,-3.30937,0.68378,-6.64285
16.92,0.34747,-0.0383,-0.03583,-0.81338,0,0.12024,0.44317,0.28718,1.48169,0.53438,-0.96475,-1.36773,14.82595,-6.06223,6.38904,8.50816,1.03624,-6.72088,0.28157,5.16035,12.0377,-5.58111,9.86634,-6.80764,0.60646,2.42498,1.25666,0.7834,0.00358,5.56739,-0.68734,0.23005,-3.03086,-0.96159,0.88266,-0.5241,6.11194,-4.18796,0.75515,-7.05734
16.94,0.33712,-0.02468,-0.02098,-0.9084,0,0.04645,0.16802,0.42514,0.69058,0.66052,-1.37173,-1.03334,16.55211,-4.105,8.58005,11.39347,-9.38512,-16.81828,1.67982,4.28715,11.15639,-7.03704,12.57014,-8.56377,1.32557,2.96375,1.3586,0.97177,0.29548,6.72066,-1.45208,0.0821,-2.86441,-1.06378,0.86431,-0.72012,7.02107,-4.84995,0.78226,-7.05405
16.96,0.30621,-0.0092,-0.00192,-0.98813,0,-0.03968,-0.10389,0.57893,-0.36427,0.77946,-1.79387,-0.66917,18.02076,-1.92118,11.15142,13.86191,-20.24811,-26.37532,2.95925,3.62829,9.97886,-8.42885,14.82281,-10.21016,2.05894,3.42288,1.41732,1.13763,0.55411,7.81307,-2.1584,-0.07325,-2.52855,-1.13831,0.81381,-0.8665,7.79757,-5.29422,0.77138,-6.64037
16.98,0.25468,0.00665,0.02062,-1.04803,0,-0.13378,-0.35927,0.74271,-1.70227,0.88643,-2.20772,-0.26793,19.06508,0.42229,13.94914,15.78119,-31.22944,-34.70193,3.99438,3.26081,8.54616,-9.73206,16.4739,-11.73866,2.74655,3.78977,1.42331,1.27086,0.76261,8.7979,-2.75813,-0.23228,-2.01914,-1.17342,0.73383,-0.95906,8.41005,-5.53637,0.73167,-5.8592
17,0.18398,0.02141,0.0454,-1.08352,0,-0.22998,-0.58616,0.90783,-3.33224,0.97681,-2.58301,0.18422,19.51776,2.85368,16.75992,17.06442,-41.80906,-41.25752,4.68799,3.23566,6.90213,-10.92758,17.41727,-13.15099,3.3249,4.05673,1.36961,1.36247,0.90766,9.6334,-3.21433,-0.39235,-1.3449,-1.16015,0.62739,-1.0012,8.83894,-5.60243,0.67339,-4.78338
17.02,0.09709,0.03379,0.07076,-1.09033,0,-0.32107,-0.77481,1.06291,-5.24692,1.04635,-2.88405,0.70356,19.24254,5.29837,19.32158,17.67713,-51.24088,-45.70585,4.98314,3.57118,5.08941,-11.99976,17.60118,-14.45297,3.73194,4.22008,1.25253,1.40542,0.98083,10.28502,-3.50496,-0.55169,-0.52809,-1.09388,0.49739,-1.00423,9.07811,-5.52271,0.60628,-3.50746
17.04,-0.00166,0.04289,0.09468,-1.06484,0,-0.39877,-0.91811,1.19453,-7.41648,1.0912,-3.07315,1.30415,18.17755,7.67999,21.34112,17.63643,-58.68893,-47.92556,4.86727,4.2503,3.14713,-12.93382,17.0308,-15.64843,3.91216,4.27909,1.07212,1.3953,0.97934,10.72644,-3.62389,-0.70878,0.39654,-0.97537,0.34616,-0.98682,9.13471,-5.32649,0.53831,-2.13723
17.06,-0.10698,0.04826,0.11501,-1.00459,0,-0.4542,-1.01194,1.28829,-9.7818,1.10808,-3.11741,1.9926,16.38127,9.92125,22.52006,17.0036,-63.45766,-47.98277,4.36913,5.22112,1.11024,-13.71308,15.76406,-16.73394,3.82187,4.23498,0.83224,1.33089,0.90623,10.93955,-3.57944,-0.86139,1.38426,-0.8111,0.17518,-0.9737,9.02749,-5.03819,0.47503,-0.77815
17.08,-0.21304,0.05003,0.12965,-0.90876,0,-0.47869,-1.05519,1.33033,-12.24896,1.09445,-2.9998,2.76195,14.0412,11.94523,22.58506,15.87294,-65.11802,-46.08221,3.55067,6.40055,-0.9894,-14.31696,13.9032,-17.6954,3.4344,4.09027,0.54054,1.21451,0.76998,10.91414,-3.39151,-1.00561,2.38399,-0.61308,-0.01503,-0.9939,8.78416,-4.6753,0.41926,0.47578
17.1,-0.31391,0.0488,0.13685,-0.77861,0,-0.46477,-1.04985,1.30926,-14.68636,1.04876,-2.73191,3.58475,11.40506,13.67769,21.3206,14.35924,-63.49399,-42.51404,2.49666,7.6804,-3.12065,-14.71982,11.5838,-18.50699,2.74479,3.84876,0.20817,1.05215,0.58343,10.64747,-3.08804,-1.13526,3.34216,-0.39779,-0.2246,-1.07846,8.43795,-4.24795,0.37128,1.5507
17.12,-0.40403,0.04561,0.13541,-0.61781,0,-0.40745,-1.00073,1.218,-16.9261,0.9707,-2.35625,4.40552,8.67712,15.05061,18.59958,12.58536,-58.61532,-37.60906,1.30373,8.93539,-5.24988,-14.89082,8.96233,-19.13244,1.77329,3.51594,-0.15054,0.85313,0.36192,10.14356,-2.70146,-1.2418,4.20642,-0.18434,-0.45371,-1.25791,8.02333,-3.76013,0.32929,2.39796
17.14,-0.47849,0.04166,0.12495,-0.43243,0,-0.30557,-0.91527,1.05566,-18.77131,0.86147,-1.93017,5.13655,5.96565,16.00697,14.40839,10.67068,-50.68979,-31.70852,0.07022,10.0329,-7.33768,-14.79462,6.20261,-19.52837,0.56685,3.09981,-0.51858,0.62938,0.12078,9.41213,-2.26548,-1.31489,4.92905,0.00821,-0.70165,-1.55938,7.57097,-3.21198,0.29013,2.99509
17.16,-0.53339,0.03805,0.10607,-0.23069,0,-0.16306,-0.80297,0.82889,-20.01091,0.72394,-1.50436,5.66782,3.29153,16.50658,8.86405,8.7213,-40.09438,-25.14922,-1.11263,10.84421,-9.33643,-14.39352,3.46227,-19.64957,-0.80168,2.61207,-0.87707,0.39429,-0.12738,8.46754,-1.81238,-1.34373,5.46993,0.16389,-0.96568,-2.00327,7.10271,-2.6029,0.25015,3.34336
17.18,-0.56602,0.03552,0.08034,-0.02249,0,0.01029,-0.67493,0.55262,-20.44241,0.56272,-1.11298,5.8945,0.61543,16.532,2.22078,6.8229,-27.3759,-18.26004,-2.16767,11.25664,-11.18965,-13.65109,0.88072,-19.45548,-2.23738,2.06931,-1.20618,0.16136,-0.37505,7.32815,-1.371,-1.31866,5.79916,0.27277,-1.23988,-2.59981,6.62766,-1.93498,0.206,3.46312
17.2,-0.575,0.03429,0.05034,0.18124,0,0.19895,-0.54315,0.24944,-19.90268,0.38412,-0.77488,5.74963,-2.13511,16.09287,-5.138,5.03677,-13.24462,-11.36313,-3.03651,11.18544,-12.83357,-12.53728,-1.43007,-18.91651,-3.63037,1.49418,-1.48622,-0.05698,-0.621,6.01622,-0.96544,-1.23303,5.8992,0.33293,-1.51422,-3.34527,6.14041,-1.2161,0.15544,3.3882
17.22,-0.56031,0.03398,0.01928,0.36936,0,0.38296,-0.41975,-0.05241,-18.30465,0.19575,-0.49746,5.2284,-5.03836,15.22641,-12.72643,3.39928,1.45569,-4.77212,-3.68184,10.58413,-14.20143,-11.03415,-3.39085,-18.01841,-4.86676,0.91585,-1.69899,-0.25042,-0.86966,4.55809,-0.6143,-1.08472,5.76589,0.35099,-1.77412,-4.21837,5.62203,-0.4621,0.09781,3.16027
17.24,-0.52309,0.03379,-0.00936,0.53143,0,0.54069,-0.316,-0.32281,-15.67676,0.00587,-0.28001,4.3905,-8.15032,13.99336,-20.00254,1.9242,15.80988,1.21719,-4.0873,9.4523,-15.23006,-9.14147,-4.95655,-16.76358,-5.84308,0.36944,-1.82909,-0.41139,-1.12869,2.9842,-0.33046,-0.87727,5.40842,0.34079,-2.00065,-5.17729,5.0439,0.30256,0.03417,2.8237
17.26,-0.46551,0.03272,-0.03244,0.65878,0,0.65233,-0.24128,-0.53454,-12.18188,-0.17755,-0.1165,3.33067,-11.47526,12.47026,-26.42944,0.60723,28.92029,6.34402,-4.25567,7.8387,-15.86847,-6.88171,-6.1145,-15.16994,-6.48218,-0.10582,-1.86546,-0.5355,-1.40526,1.32903,-0.12104,-0.6203,4.84841,0.32072,-2.17146,-6.15822,4.37378,1.04559,-0.03278,2.42129
17.28,-0.39044,0.02987,-0.04769,0.74544,0,0.7036,-0.20211,-0.66811,-8.07398,-0.34771,0.00217,2.13731,-14.93437,10.74037,-31.54054,-0.56807,40.00442,10.40355,-4.20584,5.83078,-16.08655,-4.30409,-6.88036,-13.26862,-6.74768,-0.46974,-1.80273,-0.6216,-1.70192,-0.36918,0.01236,-0.32947,4.11827,0.31024,-2.26262,-7.07656,3.58301,1.729,-0.09905,1.99114
17.3,-0.30127,0.02475,-0.05417,0.78882,0,0.68863,-0.2014,-0.71538,-3.60981,-0.49979,0.08651,0.87286,-18.33269,8.88541,-34.9952,-1.62399,48.47819,13.26564,-3.96908,3.52454,-15.88159,-1.48659,-7.29256,-11.10121,-6.65252,-0.68566,-1.64225,-0.67158,-2.0134,-2.06876,0.07337,-0.02554,3.25919,0.32639,-2.25115,-7.83183,2.65327,2.3123,-0.15989,1.56463
17.32,-0.20174,0.01736,-0.05233,0.78996,0,0.61099,-0.23822,-0.68092,1.0021,-0.63129,0.14718,-0.42138,-21.34088,6.97936,-36.61312,-2.58269,54.00465,14.88596,-3.58483,0.99349,-15.28007,1.46537,-7.40545,-8.717,-6.25822,-0.72608,-1.39249,-0.6899,-2.32528,-3.72533,0.07033,0.26726,2.31842,0.38101,-2.11824,-8.31718,1.58148,2.75642,-0.21037,1.16553
17.34,-0.09576,0.00823,-0.0439,0.75331,0,0.48287,-0.30793,-0.58067,5.58643,-0.74196,0.19408,-1.71277,-23.54393,5.08478,-36.38176,-3.46134,56.49992,15.30689,-3.09616,-1.71687,-14.33363,4.42429,-7.28178,-6.16989,-5.6637,-0.57894,-1.06853,-0.68277,-2.6149,-5.293,0.01569,0.52377,1.34589,0.47903,-1.85268,-8.433,0.38186,3.02816,-0.24604,0.80996
17.36,0.01265,-0.00178,-0.03146,0.68593,0,0.32244,-0.40282,-0.4384,9.95788,-0.83336,0.2357,-2.96441,-24.57879,3.25156,-34.44041,-4.26866,56.10276,14.64906,-2.54529,-4.57012,-13.11047,7.24981,-6.98515,-3.51554,-4.98593,-0.25361,-0.69089,-0.65728,-2.85438,-6.72627,-0.07488,0.72099,0.39047,0.61795,-1.45434,-8.10326,-0.91481,3.10476,-0.26354,0.50706
17.38,0.11945,-0.01165,-0.01783,0.59665,0,0.15029,-0.51298,-0.28094,13.8796,-0.90815,0.27861,-4.1224,-24.27104,1.51759,-31.04879,-5.00322,53.12282,13.09663,-1.96992,-7.51185,-11.68505,9.80027,-6.57362,-0.80923,-4.33754,0.21515,-0.28392,-0.62039,-3.01496,-7.9824,-0.18371,0.84134,-0.50372,0.78826,-0.9367,-7.29125,-2.26399,2.97802,-0.26114,0.26003
17.4,0.2207,-0.02047,-0.00556,0.495,0,-0.01404,-0.62729,-0.13354,17.05582,-0.96936,0.32701,-5.10344,-22.67057,-0.08911,-26.54845,-5.65365,47.98331,10.8789,-1.40078,-10.44545,-10.12865,11.94473,-6.09517,1.89499,-3.80693,0.76704,0.12592,-0.57816,-3.07163,-9.02365,-0.29283,0.87551,-1.30002,0.97482,-0.32789,-6.01084,-3.61162,2.65705,-0.23912,0.06746
17.42,0.31255,-0.02759,0.00348,0.39029,0,-0.15477,-0.73436,-0.01629,19.19911,-1.01966,0.38225,-5.79352,-20.00172,-1.54793,-21.32236,-6.20054,41.1683,8.25,-0.86088,-13.22662,-8.5027,13.57369,-5.58549,4.54389,-3.4456,1.32157,0.51172,-0.53515,-3.00704,-9.819,-0.38624,0.82423,-1.97077,1.15881,0.33091,-4.32918,-4.89899,2.16874,-0.19976,-0.0753
