T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.01202,1.00077,1.00434,1.03002,1.10798,0.90102,0.62585,0.97643,0.89648,0.968,0.57598,0.92682,0.7412,0.92364,1.02879,1.08448,0.99235,1.01316,0.99741,0.99141,0.99547,1.00676,1.001,1.00119,1.00421,0.99792,1.01872,0.99403,1.00842,1.04009,1.00159,1.00407,0.99944,0.99166,0.99543,0.99955,0.9982,0.98373,0.92993,1.13934,1.31499,1.03898,1.19824,1.07466,1.27742,1.12937,1.21773,1.14636,0.98618,0.9124,1.02045,0.99506,1.00631,1.01246,1.00759,0.99737,0.99965,0.99909,0.99786,1.00387,0.99617,1.00996,0.99671,0.98482,0.99878,0.99793,1.00105,1.00646
0.22,1.01456,1.00231,1.00713,1.01084,1.07906,0.89028,0.57503,0.97816,0.89275,0.97166,0.59243,0.91822,0.7863,0.91219,1.0246,1.09358,0.99753,1.04147,0.99863,0.98567,0.99574,1.00476,0.99964,1.00089,1.0044,0.99848,1.01828,0.99408,1.00573,1.03774,1.00157,1.00411,0.99982,0.99322,0.99443,0.99865,0.99702,0.99437,0.95248,1.14965,1.32652,1.03633,1.20208,1.0674,1.27248,1.1399,1.19452,1.16043,0.98831,0.901,1.0068,0.98337,1.00335,1.02045,1.00715,0.99816,1.0005,0.99932,0.99776,1.00284,0.99627,1.00988,0.99777,0.98579,0.99879,0.99791,1.00034,1.00526
0.24,1.01605,1.00377,1.00841,0.99792,1.03756,0.88095,0.58273,0.98345,0.90514,0.97758,0.64232,0.92258,0.84295,0.89945,1.02073,1.10187,1.00467,1.06299,1.00009,0.98108,0.99598,1.00254,0.99898,1.00066,1.00455,0.99902,1.01675,0.99416,1.00277,1.03397,1.00162,1.00402,1.00053,0.99521,0.99384,0.99778,0.99647,1.00418,0.97959,1.1581,1.32491,1.02805,1.18881,1.05505,1.25608,1.13464,1.15935,1.17461,0.99024,0.8902,0.9967,0.97333,0.99995,1.02666,1.00675,0.99902,1.00141,0.99949,0.99769,1.00182,0.99659,1.00975,0.99893,0.98732,0.99876,0.99796,0.99975,1.00372
0.26,1.01637,1.00476,1.00824,0.99417,0.99049,0.87376,0.64698,0.99163,0.93328,0.98493,0.7285,0.93856,0.90696,0.88657,1.01723,1.10877,1.01278,1.07974,1.00296,0.97747,0.9962,1.00017,0.99854,1.00049,1.00462,0.99949,1.01406,0.99427,0.99982,1.02891,1.00172,1.00381,1.00134,0.99752,0.99372,0.99719,0.99655,1.01155,1.01829,1.16432,1.30951,1.01461,1.15229,1.03856,1.2215,1.11379,1.10846,1.1876,0.99195,0.8809,0.99083,0.96471,0.99816,1.03142,1.00639,0.99994,1.002,0.99962,0.99765,1.00096,0.99716,1.00956,1.00028,0.98934,0.99869,0.99806,0.99937,1.00193
0.28,1.01541,1.00523,1.00683,0.9948,0.96166,0.86923,0.77498,1.00353,0.97472,0.99294,0.85826,0.96352,0.9761,0.87412,1.01428,1.11425,1.01931,1.09303,1.00561,0.97467,0.9964,0.99891,0.99835,1.00037,1.00461,0.99982,1.01033,0.99442,0.99824,1.02261,1.00187,1.00348,1.00202,1.00015,0.9941,0.99692,0.99714,1.01033,1.06594,1.16811,1.26341,0.9984,1.07363,1.01892,1.1464,1.0752,1.0332,1.19902,0.99337,0.8733,0.98595,0.95729,0.9965,1.03506,1.00605,1.00167,1.00226,0.99971,0.99765,1.00034,0.99793,1.00932,1.00268,0.99179,0.99857,0.99823,0.99905,0.99997
0.3,1.01312,1.00505,1.00453,1.00049,0.93622,0.86785,0.97587,1.02354,1.04185,1.00164,1.06773,0.99308,1.07808,0.86229,1.01217,1.11857,1.02441,1.1036,1.00781,0.97253,0.99661,0.99785,0.99842,1.0003,1.00453,1.00006,1.00588,0.99458,0.9968,1.0151,1.00208,1.00304,1.00254,1.00585,0.995,0.99702,0.99812,0.99975,1.10035,1.16925,1.0596,0.98884,0.9603,0.99885,0.97097,1.01648,0.96486,1.20898,0.99437,0.86717,0.98205,0.95098,0.9951,1.03779,1.0057,1.00328,1.00217,0.99977,0.9977,0.99997,0.99883,1.00905,1.00486,0.99461,0.9984,0.99846,0.9988,0.99884
0.32,1.00944,1.00436,1.00183,1.02035,0.91587,0.86989,1.2029,1.04018,1.10153,1.01494,1.21764,1.03824,1.14954,0.85102,1.01131,1.12215,1.02832,1.11191,1.00936,0.97091,0.99684,0.99705,0.99873,1.00024,1.00434,1.00017,1.00121,0.99473,0.99562,1.00653,1.00238,1.00249,1.00303,1.01219,0.99643,0.99744,0.99924,0.9892,1.12394,1.16756,0.75956,0.9802,0.89065,0.98922,0.84627,0.9744,0.91671,1.21775,0.99478,0.86199,0.979,0.94574,0.99411,1.03984,1.00532,1.00448,1.00174,0.99982,0.99779,0.99992,0.99976,1.00881,1.00664,0.99772,0.99817,0.99874,0.99857,0.99755
0.34,1.00447,1.00319,0.9996,1.0464,0.90177,0.87564,1.26128,1.05228,1.1337,1.02468,1.27051,1.06925,1.19398,0.84016,1.01188,1.1254,1.03132,1.11831,1.01014,0.96973,0.99711,0.99659,0.99926,1.00019,1.00405,1.00002,0.99847,0.99483,0.99481,0.99857,1.00276,1.00184,1.00351,1.01913,0.99833,0.99813,1.00066,0.97388,1.1386,1.16272,0.61733,0.97348,0.84467,0.98184,0.75233,0.95023,0.87323,1.22562,0.99451,0.85721,0.97663,0.94153,0.99361,1.04133,1.00488,1.00518,1.00102,0.99985,0.99794,0.99999,1.00119,1.00864,1.00784,1.00196,0.99789,0.99907,0.99834,0.99608
0.36,0.99907,1.00178,0.99852,1.07535,0.89493,0.88551,1.27919,1.05947,1.14669,1.0308,1.29514,1.08328,1.22315,0.82959,1.01388,1.12863,1.03371,1.12309,1.01005,0.96889,0.99742,0.99652,0.99996,1.00015,1.00366,0.99978,0.99683,0.9949,0.99445,0.99394,1.00319,1.00112,1.00407,1.0263,1.00137,0.99896,1.00243,0.95448,1.14527,1.15404,0.55918,0.96929,0.82399,0.97705,0.68654,0.93809,0.83543,1.23277,0.99356,0.85239,0.97472,0.93827,0.99367,1.04238,1.00436,1.00528,1.00005,0.99988,0.99814,1.00041,1.00247,1.00853,1.00838,1.00822,0.99755,0.99943,0.99807,0.99452
0.38,0.99545,1.00036,0.99784,1.10415,0.89617,0.89969,1.2782,1.06185,1.14436,1.03343,1.30695,1.08394,1.24155,0.81928,1.01698,1.132,1.03581,1.12652,1.00908,0.96832,0.99777,0.99684,1.00149,1.00012,1.00314,0.9994,0.99591,0.99493,0.99456,0.98993,1.00364,1.00039,1.00468,1.03303,1.00665,0.99979,1.00354,0.93216,1.14409,1.14065,0.56264,0.96787,0.82779,0.97495,0.64691,0.93749,0.80615,1.23931,0.99207,0.84728,0.97303,0.93588,0.99429,1.04309,1.00376,1.00481,0.99948,0.99991,0.99841,1.00112,1.00319,1.00849,1.00821,1.01353,0.9972,0.9998,0.99778,0.993
0.4,0.99157,0.99964,0.99767,1.13045,0.90626,0.91824,1.26021,1.05961,1.12736,1.03284,1.31057,1.07402,1.25066,0.80942,1.02062,1.13551,1.0379,1.12879,1.00725,0.96798,0.99816,0.99747,1.00297,1.00009,1.00252,0.99886,0.99592,0.99495,0.99512,0.98712,1.00405,0.99985,1.00528,1.03833,1.01218,1.00083,1.0038,0.90848,1.13407,1.12135,0.62052,0.96921,0.85429,0.97542,0.63338,0.9462,0.78966,1.24521,0.99029,0.84187,0.97132,0.93427,0.99546,1.0435,1.00311,1.00386,0.99897,0.99993,0.99873,1.00212,1.00317,1.00845,1.00738,1.01717,0.99688,1.00031,0.9975,0.99176
0.42,0.98769,0.99946,0.99813,1.15305,0.92657,0.94133,1.21477,1.053,1.09317,1.02943,1.30667,1.05631,1.25013,0.80045,1.02415,1.13898,1.04026,1.13007,1.00463,0.96789,0.99857,0.99833,1.00411,1.00009,1.0018,0.99814,0.99704,0.99498,0.99608,0.98616,1.00435,0.99955,1.00575,1.0413,1.01757,1.00125,1.00307,0.88501,1.11193,1.09392,0.7352,0.97306,0.90152,0.97813,0.64792,0.96073,0.79065,1.25029,0.98853,0.83642,0.96938,0.93335,0.99711,1.04362,1.00242,1.00256,0.99857,0.99993,0.99909,1.00347,1.00231,1.00839,1.00595,1.01839,0.99665,1.00091,0.99727,0.99105
0.44,0.98403,0.99982,0.99921,1.17169,0.95881,0.96923,1.09496,1.04229,1.03425,1.02365,1.29264,1.03433,1.23742,0.79308,1.02693,1.14204,1.04306,1.13051,1.0013,0.968,0.99897,0.99932,1.00474,1.00012,1.001,0.99728,0.9993,0.99507,0.9974,0.98743,1.00448,0.99933,1.00603,1.0413,1.02257,1.00042,1.0013,0.863,1.0701,1.05442,0.91683,0.97906,0.968,0.98263,0.69415,0.97721,0.81317,1.25427,0.98713,0.83154,0.96706,0.93303,0.99919,1.04348,1.00174,1.00104,0.99835,0.99991,0.9995,1.00506,1.00054,1.00826,1.00396,1.01677,0.99655,1.00134,0.99714,0.99105
0.46,0.98069,1.00172,1.00183,1.18672,1.01015,1.0054,0.89721,1.02786,0.97151,1.01626,1.25928,1.01281,1.20504,0.78833,1.02849,1.14408,1.04631,1.1303,0.99869,0.96829,0.99936,1.0008,1.00483,1.00018,1.00014,0.99634,1.00503,0.9952,0.99897,0.99093,1.00444,0.99919,1.00607,1.03813,1.02704,0.99899,0.99924,0.84315,0.99481,0.99727,1.17697,0.98666,1.08124,0.98824,0.77667,0.99188,0.85995,1.25676,0.98634,0.82825,0.96432,0.93318,1.0032,1.04312,1.00109,0.99969,0.99832,0.99986,0.99993,1.00676,0.99901,1.00803,1.00157,1.0122,0.99658,1.00162,0.99712,0.99181
0.48,0.97778,1.00529,1.00622,1.19863,1.09847,1.06871,0.77887,1.01057,0.9249,1.00837,1.17224,0.99901,1.13061,0.78761,1.02842,1.14423,1.0499,1.12967,0.99656,0.96875,0.99972,1.0029,1.00444,1.00028,0.99962,0.99548,1.01242,0.9954,1.00139,0.99621,1.00425,0.99912,1.00585,1.03218,1.03086,0.99688,0.9974,0.82587,0.93774,0.95977,1.26152,0.99513,1.16425,0.99404,0.8983,1.00243,0.93157,1.25713,0.98637,0.828,0.96125,0.93364,1.00833,1.04255,1.00048,0.99888,0.99845,0.99978,1.00076,1.00834,0.9975,1.00771,0.99947,1.00517,0.99673,1.00178,0.99722,0.99319
0.5,0.9754,1.01038,1.01126,1.20791,1.16245,1.11881,0.70674,0.99613,0.8819,1.00169,0.93396,0.99824,0.96882,0.79283,1.02649,1.14127,1.05358,1.12887,0.99439,0.96929,1.00007,1.00492,1.00379,1.0004,0.99918,0.99486,1.01954,0.99563,1.00479,1.00463,1.00398,0.99907,1.00537,1.02439,1.03394,0.99381,0.99525,0.81133,0.87595,0.92053,1.29125,1.00686,1.21259,0.99881,1.08074,1.00431,1.04246,1.25441,0.98736,0.83277,0.95806,0.93421,1.01345,1.04187,0.99997,0.99809,0.99868,0.99969,1.00164,1.00944,0.99599,1.00732,0.99814,0.99839,0.99694,1.00187,0.99745,0.99494
0.52,0.97362,1.01693,1.01654,1.21487,1.20838,1.15891,0.67721,0.98826,0.84395,0.99911,0.78773,1.01145,0.85987,0.80642,1.02276,1.13341,1.0569,1.12806,0.99229,0.96995,1.00058,1.00672,1.0032,1.00053,0.99878,0.99471,1.02519,0.99589,1.00778,1.01572,1.0037,0.99901,1.00465,1.01614,1.03622,0.98977,0.99293,0.79973,0.813,0.88003,1.30085,1.02024,1.24297,1.00247,1.19156,0.99277,1.14723,1.24694,0.98923,0.84512,0.95513,0.93479,1.01828,1.04105,0.99975,0.99738,0.99889,0.99959,1.00245,1.00971,0.99476,1.0069,0.99696,0.99438,0.99715,1.00199,0.9978,0.99672
0.54,0.97248,1.02495,1.0219,1.2199,1.24139,1.19128,0.68734,0.9825,0.81068,0.99988,0.71271,1.04036,0.78241,0.8315,1.01814,1.11776,1.05926,1.12715,0.99035,0.97074,1.00096,1.00826,1.00297,1.00067,0.99842,0.99516,1.02848,0.99614,1.01022,1.02395,1.00349,0.9989,1.00374,1.00886,1.03766,0.98466,0.99053,0.79095,0.75219,0.83886,1.29769,1.02957,1.26356,1.00032,1.22854,0.97285,1.19667,1.23151,0.9915,0.86832,0.95303,0.93544,1.02264,1.04005,0.99959,0.99677,0.99897,0.99949,1.00316,1.00892,0.99403,1.00649,0.99599,0.99127,0.99732,1.0022,0.99823,0.99823
0.56,0.97204,1.03439,1.02738,1.22338,1.26503,1.21775,0.73333,0.97883,0.77995,1.00726,0.69349,1.07589,0.7341,0.87211,1.01479,1.08907,1.05984,1.12565,0.98855,0.9719,1.00123,1.00956,1.00344,1.00078,0.99812,0.9962,1.02885,0.99637,1.01198,1.02877,1.00339,0.99872,1.00266,1.00354,1.03822,0.97841,0.98801,0.78468,0.69664,0.79735,1.28147,1.0353,1.27905,0.99484,1.23665,0.94459,1.22107,1.20078,0.99313,0.90671,0.9525,0.93649,1.02661,1.03858,0.99948,0.99625,0.9988,0.9994,1.00375,1.00702,0.99395,1.00611,0.99528,0.9894,0.9974,1.00256,0.99875,0.9993
0.58,0.9723,1.04524,1.03317,1.22573,1.28165,1.23961,0.80501,0.97669,0.7484,1.02048,0.71899,1.11035,0.71035,0.93369,1.01627,1.03597,1.05758,1.12264,0.98683,0.97374,1.00139,1.01069,1.00489,1.00088,0.99787,0.99776,1.02604,0.99657,1.01313,1.03023,1.0034,0.99847,1.00144,1.00064,1.03789,0.97089,0.98527,0.78034,0.64926,0.75592,1.24774,1.03858,1.29233,0.98506,1.22579,0.91213,1.23168,1.13282,0.99241,0.96627,0.95452,0.93859,1.03035,1.03625,0.99941,0.9958,0.9983,0.99933,1.00425,1.00417,0.99458,1.00577,0.99481,0.98882,0.99739,1.00306,0.99932,0.99988
0.6,0.97325,1.05732,1.0396,1.22733,1.29256,1.25763,0.87586,0.97493,0.71234,1.03815,0.77799,1.13858,0.70622,1.04242,1.02695,0.97003,1.05104,1.1168,0.98505,0.97665,1.00149,1.01173,1.00753,1.00094,0.99765,0.99956,1.02006,0.99674,1.01378,1.02896,1.00351,0.99816,1.00011,0.99997,1.03668,0.96208,0.98215,0.77732,0.61334,0.71534,1.19749,1.04125,1.30501,0.97112,1.19691,0.88081,1.23345,0.96703,0.98712,1.08463,0.96027,0.94254,1.03415,1.03249,0.99936,0.99538,0.99736,0.99928,1.00469,1.00082,0.99588,1.00548,0.99454,0.98932,0.9973,1.00367,0.99995,1.00002
0.62,0.97496,1.07047,1.04709,1.22853,1.29841,1.27235,0.90093,0.9721,0.66912,1.05851,0.85398,1.15841,0.71706,1.16453,1.05004,0.91132,1.03828,1.10677,0.98305,0.98095,1.00155,1.01279,1.01144,1.00097,0.99745,1.00264,1.01108,0.99688,1.01412,1.02584,1.00369,0.99781,0.99937,1.00085,1.03451,0.9519,0.97838,0.77504,0.59219,0.67675,1.17304,1.04545,1.31757,0.95369,1.14951,0.85563,1.22877,0.82676,0.97475,1.18162,0.97101,0.94901,1.03833,1.02683,0.99934,0.99495,0.99595,0.99926,1.00509,0.99876,0.99778,1.00525,0.99441,0.99054,0.99716,1.00437,1.00119,0.99983
0.64,0.9775,1.0844,1.05609,1.22952,1.29908,1.28423,0.84445,0.96683,0.61849,1.07981,0.92414,1.16966,0.73911,1.23274,1.0852,0.84625,1.01667,1.09193,0.98068,0.98652,1.00161,1.01397,1.01647,1.00096,0.99723,1.00552,0.99973,0.997,1.01437,1.02181,1.00389,0.99743,0.99865,1.00253,1.03122,0.94039,0.97367,0.77314,0.58969,0.64114,1.22258,1.0531,1.32956,0.93368,1.09059,0.83996,1.21872,0.69436,0.953,1.24136,0.98793,0.95792,1.04319,1.01929,0.99931,0.99447,0.9941,0.99926,1.00552,0.99738,1.00021,1.00505,0.9943,0.99209,0.997,1.00511,1.00253,0.9995
0.66,0.98109,1.09882,1.06702,1.23029,1.29318,1.29359,0.71705,0.95802,0.56291,1.10063,0.96544,1.17294,0.76963,1.2747,1.128,0.77779,0.99166,1.0735,0.97778,0.99273,1.00165,1.01532,1.02219,1.00094,0.99696,1.00751,0.9932,0.99711,1.01468,1.01774,1.00409,0.99704,0.99788,1.00435,1.02651,0.9276,0.96766,0.77166,0.61114,0.60972,1.2876,1.06529,1.34023,0.9121,1.04575,0.83518,1.20353,0.57458,0.92036,1.28003,1.02219,0.96801,1.04897,1.01059,0.99929,0.99391,0.99195,0.99928,1.00605,0.99642,1.00527,1.00486,0.99418,0.99363,0.99685,1.00589,1.00394,0.99914
0.68,0.98596,1.11328,1.08011,1.23058,1.27613,1.3006,0.56523,0.94501,0.50682,1.11979,0.96562,1.16892,0.80664,1.30209,1.17217,0.70945,0.97088,1.05643,0.97428,0.99812,1.00167,1.01688,1.02787,1.00095,0.99662,1.00859,0.98681,0.99722,1.01529,1.01433,1.00426,0.99663,0.99704,1.00562,1.01995,0.91377,0.95999,0.7711,0.66589,0.58393,1.32852,1.08206,1.34906,0.89017,1.04553,0.84102,1.18276,0.47016,0.87657,1.30593,1.06898,0.97651,1.05574,1.00278,0.99929,0.99327,0.98975,0.99927,1.00672,0.9959,1.01015,1.00469,0.99393,0.9949,0.99672,1.0067,1.00549,0.99889
0.7,0.99241,1.1273,1.09532,1.22996,1.23143,1.30525,0.42902,0.92758,0.4551,1.13635,0.92965,1.15817,0.84849,1.32061,1.21266,0.64482,0.94764,1.05066,0.97015,1.00119,1.0016,1.01867,1.03255,1.00105,0.99615,1.00892,0.98143,0.99735,1.01633,1.01227,1.00436,0.99618,0.99608,1.00582,1.01098,0.8993,0.95039,0.7723,0.77231,0.56558,1.3507,1.10251,1.35588,0.86939,1.08512,0.85595,1.15548,0.3823,0.82284,1.32364,1.11045,0.97921,1.06344,0.99955,0.99932,0.99253,0.9879,0.9992,1.00763,0.99574,1.01421,1.00448,0.9935,0.99565,0.99664,1.00757,1.00724,0.99885
0.72,1.00154,1.14034,1.11211,1.22795,1.05437,1.30748,0.32398,0.90538,0.41149,1.14965,0.87357,1.14123,0.89378,1.33341,1.2469,0.58687,0.92352,1.06657,0.96544,0.99783,1.00138,1.02068,1.03533,1.0013,0.99554,1.00872,0.97777,0.9975,1.01792,1.01195,1.0044,0.99568,0.99495,1.00458,0.99943,0.88479,0.93881,0.77616,0.96927,0.55643,1.36286,1.12571,1.36087,0.8513,1.13482,0.8776,1.12015,0.31077,0.76162,1.3359,1.14488,0.97155,1.07187,1.00321,0.99941,0.99168,0.98677,0.99901,1.00882,0.99584,1.01693,1.00422,0.99284,0.99577,0.99661,1.00854,1.00929,0.99909
0.74,1.02119,1.15201,1.12949,1.22427,0.77031,1.3072,0.24926,0.8774,0.37773,1.15934,0.81274,1.11849,0.94146,1.34235,1.27445,0.53752,0.89994,1.1046,0.96027,0.98798,1.00096,1.02288,1.03563,1.00176,0.99474,1.00824,0.97622,0.99769,1.02011,1.0135,1.00438,0.9951,0.99359,1.00163,0.99177,0.87083,0.92556,0.78304,1.23246,0.55762,1.36979,1.15117,1.36433,0.83726,1.17691,0.90358,1.0742,0.25428,0.6962,1.34444,1.17236,0.95036,1.08072,1.01727,0.99959,0.99075,0.98665,0.99866,1.01037,0.99606,1.01808,1.0039,0.99192,0.9952,0.99663,1.00967,1.01172,0.99968
0.76,1.04221,1.16202,1.14615,1.21902,0.57086,1.30432,0.19867,0.84184,0.35397,1.16522,0.7562,1.09005,0.99082,1.34856,1.2959,0.49791,0.87814,1.15324,0.95482,0.97037,1.00028,1.02534,1.03339,1.00245,0.99372,1.00757,0.97654,0.99791,1.02291,1.01661,1.00432,0.99441,0.99198,0.99849,0.98277,0.85806,0.91148,0.79251,1.30394,0.56933,1.37387,1.17869,1.36659,0.82833,1.20825,0.93192,1.01329,0.21126,0.63027,1.35031,1.19369,0.91533,1.0896,1.04053,0.99988,0.9897,0.98756,0.99812,1.01232,0.99639,1.01785,1.00354,0.99074,0.99405,0.99667,1.011,1.01458,1.00118
