T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.7,1.47468,-0.55153,1.23207,-0.77876,0,-2.17589,1.13162,0.32749,0.16108,1.14226,0.53423,0.72879,-0.33296,-1.68553,-4.31522,-2.51015,-1.23991,1.73637,1.42575,-0.18445,-0.93594,-0.00024,0.26643,0.06192,1.30593,0.39195,1.08005,-0.82037,0.24472,-4.47508,-1.22979,0.61608,-0.3512,0.37234,-1.45347,-8.3232,-2.0727,3.71782,2.51766,0.24863
5.72,1.69096,-0.48296,1.16355,-1.18411,0,-2.22722,0.76913,0.54612,0.3924,0.99142,0.28979,0.81445,0.29366,-2.03022,-4.77784,-2.69139,-1.15415,1.46044,1.35545,0.30699,-0.97029,-0.00023,0.2729,0.02024,1.16045,0.42651,1.19,-0.97199,0.04441,-4.18822,-1.73779,0.82493,0.17043,0.47267,-2.29574,-7.56802,-2.86028,4.94327,3.11992,0.14268
5.74,1.90304,-0.38487,1.07576,-1.62062,0,-2.18915,0.38871,0.71924,0.62251,0.86492,0.03487,0.87789,0.93265,-2.38629,-5.20776,-2.79039,-0.96505,1.14108,1.22832,0.7239,-0.98798,-0.00021,0.25301,-0.02527,1.00608,0.43783,1.25914,-1.11542,-0.15948,-3.69911,-2.2176,1.0206,0.71329,0.47165,-3.14521,-6.37884,-3.4946,6.01313,3.55365,-0.0815
5.76,2.09736,-0.25888,0.97019,-2.07774,0,-2.06078,0.00669,0.83723,0.84184,0.76384,-0.21685,0.91638,1.57214,-2.74455,-5.55836,-2.77582,-0.66362,0.78087,1.04004,1.05107,-0.99131,-0.00018,0.20796,-0.07815,0.84878,0.42404,1.29026,-1.21817,-0.33839,-3.02152,-2.62116,1.1863,1.24211,0.36279,-3.98062,-4.81004,-3.92854,6.87021,3.81779,-0.38951
5.78,2.25875,-0.10851,0.84839,-2.53816,0,-1.84758,-0.36068,0.89309,1.03784,0.68659,-0.4487,0.92807,2.20057,-3.09573,-5.7794,-2.61448,-0.24656,0.38413,0.78804,1.27794,-0.98273,-0.00015,0.14103,-0.14071,0.69519,0.38543,1.28749,-1.24118,-0.46109,-2.17999,-2.89811,1.30515,1.72247,0.14904,-4.77395,-2.94215,-4.12519,7.46507,3.9171,-0.74115
5.8,2.37127,0.06076,0.71194,-2.97892,0,-1.56111,-0.69802,0.88245,1.19604,0.62963,-0.64217,0.91252,2.80558,-3.43074,-5.82123,-2.27308,0.28169,-0.0428,0.47271,1.39863,-0.96468,-0.00012,0.05729,-0.21345,0.55333,0.32456,1.25578,-1.14235,-0.49695,-1.20967,-2.99995,1.36237,2.12624,-0.15686,-5.49137,-0.87785,-4.06213,7.75948,3.86015,-1.09487
5.82,2.41949,0.24164,0.56261,-3.37333,0,-1.21809,-0.99149,0.80381,1.30161,0.58829,-0.77859,0.87084,3.37302,-3.74102,-5.6396,-1.72016,0.90733,-0.49179,0.09869,1.41196,-0.93945,-9e-05,-0.03689,-0.29503,0.43264,0.24604,1.20054,-0.88117,-0.41859,-0.15559,-2.88503,1.34729,2.43604,-0.53313,-6.09559,1.26425,-3.73468,7.72977,3.65794,-1.41225
5.84,2.38995,0.42538,0.40252,-3.69349,0,-0.83879,-1.22935,0.65877,1.34097,0.55724,-0.84118,0.80554,3.88654,-4.01884,-5.2008,-0.92797,1.60655,-0.95331,-0.32396,1.32151,-0.90914,-5e-05,-0.13437,-0.38297,0.34312,0.15594,1.12728,-0.42418,-0.20353,0.92896,-2.52395,1.25493,2.64792,-0.95077,-6.54931,3.35806,-3.15769,7.36973,3.32317,-1.66194
5.86,2.27278,0.60229,0.23429,-3.91343,0,-0.44499,-1.4025,0.45237,1.30369,0.53099,-0.8174,0.72006,4.32765,-4.25782,-4.48669,0.12558,2.34557,-1.41729,-0.77884,1.13567,-0.87579,-2e-05,-0.22806,-0.47468,0.29368,0.06093,1.04144,0.24914,0.16453,1.98498,-1.90508,1.08721,2.77213,-1.37631,-6.81969,5.28028,-2.36555,6.69297,2.87028,-1.82319
5.88,2.0633,0.76248,0.06126,-4.01227,0,-0.05778,-1.5049,0.19332,1.18416,0.50412,-0.70113,0.61819,4.67652,-4.45343,-3.49958,1.45485,3.08153,-1.87391,-1.24291,0.86767,-0.84139,2e-05,-0.31157,-0.56855,0.29026,-0.03265,0.94813,1.1409,0.69427,2.95136,-1.0393,0.85351,2.83203,-1.77515,-6.88317,6.92106,-1.41078,5.73426,2.31591,-1.8882
5.9,1.76324,0.89657,-0.1125,-3.97701,0,0.30445,-1.53393,-0.10598,0.98296,0.47154,-0.49429,0.50357,4.91321,-4.60344,-2.26579,3.06428,3.76387,-2.31428,-1.68678,0.53547,-0.80803,4e-05,-0.37994,-0.66462,0.33423,-0.11957,0.8519,2.23073,1.38433,3.76922,0.03712,0.57061,2.86109,-2.11486,-6.72958,8.19336,-0.36074,4.54929,1.67946,-1.86309
5.92,1.38127,0.99643,-0.28214,-3.80422,0,0.62757,-1.49052,-0.43003,0.70752,0.42866,-0.20755,0.37945,5.01908,-4.70792,-0.83715,4.94622,4.33619,-2.73055,-2.0761,0.16122,-0.77779,7e-05,-0.43,-0.76446,0.42148,-0.19621,0.75629,3.47424,2.21938,4.38694,1.26271,0.26175,2.8981,-2.36814,-6.36449,9.03938,0.70745,3.21156,0.98332,-1.7667
5.94,0.93257,1.05581,-0.44227,-3.50043,0,0.90263,-1.37902,-0.76124,0.37201,0.37158,0.14026,0.24863,4.97855,-4.76874,0.71049,7.07892,4.73883,-3.11558,-2.37397,-0.2297,-0.75259,9e-05,-0.46053,-0.87005,0.54259,-0.26058,0.66322,4.80437,3.16526,4.76561,2.55451,-0.04521,2.98069,-2.5151,-5.80924,9.43341,1.71401,1.80629,0.25238,-1.62732
5.96,0.4376,1.07082,-0.58731,-3.0814,0,1.12629,-1.20691,-1.0815,-0.00356,0.29733,0.52377,0.1137,4.781,-4.78861,2.28174,9.42479,4.9124,-3.46238,-2.54442,-0.61029,-0.73382,0.00011,-0.47215,-0.98202,0.68388,-0.31213,0.5724,6.13592,4.16451,4.8843,3.81524,-0.32051,3.13819,-2.54479,-5.09889,9.38151,2.5849,0.4219,-0.48708,-1.47769
5.98,-0.07971,1.04042,-0.71197,-2.57058,0,1.30054,-0.9843,-1.37389,-0.39482,0.20405,0.91342,-0.02263,4.42322,-4.76996,3.76895,11.92901,4.80285,-3.76359,-2.55663,-0.95369,-0.72199,0.00012,-0.4671,-1.09777,0.82907,-0.35127,0.48089,7.37231,5.1344,4.74437,4.94257,-0.53561,3.38512,-2.45619,-4.27878,8.91885,3.2601,-0.85924,-1.20877,-1.3494
6,-0.59394,0.96656,-0.81174,-1.99729,0,1.43196,-0.72345,-1.62408,-0.77485,0.09123,1.27816,-0.15717,3.91217,-4.71373,5.06169,14.51824,4.368,-4.01139,-2.38932,-1.23518,-0.71648,0.00013,-0.44873,-1.21004,0.9612,-0.37887,0.38319,8.41384,5.96998,4.37133,5.8392,-0.66629,3.71678,-2.25826,-3.40047,8.10534,3.70039,-1.9689,-1.88769,-1.26775
6.02,-1.08017,0.85405,-0.88325,-1.39455,0,1.5302,-0.4381,-1.82118,-1.11611,-0.04012,1.58817,-0.28606,3.26772,-4.6182,6.05795,17.09967,3.58547,-4.1979,-2.03465,-1.43405,-0.71541,0.00014,-0.42105,-1.30651,1.0644,-0.39586,0.27198,9.16654,6.55391,3.81308,6.42234,-0.69553,4.10813,-1.96909,-2.51725,7.01952,3.89093,-2.85837,-2.50107,-1.24787
6.04,-1.51577,0.7101,-0.92461,-0.79684,0,1.60601,-0.14269,-1.95788,-1.39261,-0.1874,1.81732,-0.40478,2.52488,-4.4778,6.67649,19.56077,2.46107,-4.31618,-1.50115,-1.53517,-0.71568,0.00014,-0.38808,-1.3706,1.12532,-0.40296,0.13955,9.55089,6.7732,3.13394,6.63194,-0.61565,4.51648,-1.61393,-1.67956,5.75087,3.84126,-3.50068,-3.02875,-1.29269
6.06,-1.88218,0.54349,-0.9355,-0.23757,0,1.66896,0.1486,-2.02999,-1.58207,-0.34647,1.9455,-0.50831,1.73488,-4.28234,6.86897,21.77105,1.0366,-4.36157,-0.81536,-1.53039,-0.71329,0.00014,-0.3533,-1.38352,1.13421,-0.40057,-0.0203,9.5101,6.54034,2.40571,6.43706,-0.42985,4.88733,-1.22248,-0.93052,4.39146,3.58206,-3.88974,-3.45334,-1.39272
6.08,-2.1662,0.36372,-0.91732,0.25331,0,1.72533,0.42269,-2.03577,-1.66809,-0.51178,1.96043,-0.59159,0.96462,-4.01707,6.62999,23.58703,-0.60522,-4.33301,-0.02159,-1.41952,-0.70384,0.00013,-0.31916,-1.32706,1.08558,-0.38888,-0.21039,9.01723,5.81422,1.69757,5.84027,-0.15281,5.16209,-0.82577,-0.30217,3.02784,3.15992,-4.03759,-3.76032,-1.52742
6.1,-2.36099,0.18012,-0.87306,0.65157,0,1.77656,0.6684,-1.97534,-1.64206,-0.67663,1.85909,-0.64993,0.2934,-3.66387,6.00218,24.86092,-2.34089,-4.23398,0.82048,-1.21075,-0.6832,0.00011,-0.28686,-1.18669,0.97859,-0.36807,-0.42879,8.07997,4.6148,1.06725,4.87909,0.18977,5.28603,-0.45327,0.18697,1.73461,2.63125,-3.97058,-3.93818,-1.66786
6.12,-2.46625,0.00129,-0.80721,0.94063,0,1.81872,0.87691,-1.85025,-1.50451,-0.83355,1.64817,-0.67947,-0.19367,-3.2038,5.07379,25.45303,-4.01384,-4.0721,1.64093,-0.92021,-0.64835,9e-05,-0.25646,-0.95428,0.81688,-0.33849,-0.66846,6.74162,3.02609,0.55527,3.6236,0.56294,5.21471,-0.1304,0.53275,0.57019,2.05616,-3.72491,-3.97883,-1.78023
6.14,-2.48773,-0.16545,-0.72535,1.11307,0,1.84297,1.04197,-1.66338,-1.26572,-0.97478,1.34368,-0.67757,-0.4156,-2.62061,3.968,25.24698,-5.45018,-3.85753,2.36751,-0.57059,-0.59813,7e-05,-0.22727,-0.63024,0.60803,-0.30094,-0.91805,5.07748,1.18563,0.18293,2.16984,0.9257,4.91831,0.1233,0.74446,-0.42507,1.49265,-3.34219,-3.87808,-1.8301
6.16,-2.43611,-0.31424,-0.6337,1.17155,0,1.83704,1.15989,-1.41923,-0.94554,-1.09289,0.96958,-0.6431,-0.30779,-1.90495,2.82559,24.1666,-6.4805,-3.60043,2.93518,-0.18899,-0.53399,4e-05,-0.19844,-0.22464,0.36267,-0.25687,-1.16362,3.18757,-0.73754,-0.04629,0.6298,1.23528,4.38378,0.29542,0.84236,-1.22876,0.99157,-2.86534,-3.63639,-1.78686
6.18,-2.32564,-0.44082,-0.53862,1.12912,0,1.78744,1.2294,-1.12427,-0.57233,-1.18152,0.55581,-0.57662,0.16588,-1.05843,1.78501,22.19184,-6.96359,-3.30843,3.29551,0.19572,-0.46037,1e-05,-0.16966,0.24262,0.09346,-0.20846,-1.39096,1.18697,-2.57033,-0.14315,-0.88027,1.45216,3.6156,0.38135,0.85442,-1.83483,0.59258,-2.33519,-3.25983,-1.62799
6.2,-2.17267,-0.54248,-0.44616,1.00826,0,1.6819,1.2515,-0.78757,-0.18094,-1.23598,0.13579,-0.48053,1.00388,-0.09631,0.96391,19.36946,-6.8065,-2.98505,3.42372,0.55561,-0.3846,-1e-05,-0.14161,0.74287,-0.18596,-0.15865,-1.58757,-0.8043,-4.16157,-0.1281,-2.25128,1.54483,2.63564,0.38431,0.8126,-2.25118,0.32119,-1.78808,-2.7609,-1.34246
6.22,-1.99422,-0.6179,-0.36163,0.8387,0,1.51172,1.22911,-0.42105,0.19048,-1.25388,-0.25657,-0.35895,2.16342,0.95186,0.44585,15.81406,-5.97626,-2.62959,3.3212,0.86616,-0.31608,-4e-05,-0.1161,1.24111,-0.46183,-0.11092,-1.74404,-2.67099,-5.40091,-0.02719,-3.39099,1.49386,1.48238,0.3148,0.74924,-2.49662,0.1874,-1.25451,-2.15899,-0.93273
6.24,-1.80657,-0.66696,-0.28937,0.65361,0,1.27362,1.16682,-0.03948,0.50462,-1.23545,-0.59008,-0.21754,3.5635,2.0445,0.27371,11.69742,-4.50127,-2.23868,3.0129,1.10831,-0.26478,-5e-05,-0.09585,1.69966,-0.72101,-0.06898,-1.85441,-4.31129,-6.22764,0.13129,-4.23128,1.29468,0.20934,0.18939,0.69366,-2.59768,0.18555,-0.75861,-1.48007,-0.4148
6.26,-1.62402,-0.69049,-0.23248,0.4849,0,0.971,1.07044,0.34006,0.72988,-1.18362,-0.83964,-0.06302,5.09386,3.13243,0.44958,7.22834,-2.46377,-1.8091,2.54047,1.27008,-0.23924,-6e-05,-0.08382,2.08286,-0.95171,-0.03625,-1.91578,-5.64417,-6.63014,0.31899,-4.73275,0.95887,-1.11728,0.02907,0.66942,-2.58539,0.29567,-0.31831,-0.75553,0.18329
6.28,-1.45795,-0.69005,-0.19271,0.35845,0,0.61447,0.9467,0.69911,0.84498,-1.10393,-0.98915,0.09728,6.62763,4.16466,0.9393,2.6282,0.01291,-1.34095,1.95328,1.34747,-0.24448,-6e-05,-0.08243,2.36182,-1.14401,-0.01529,-1.92738,-6.61504,-6.6385,0.50892,-4.88684,0.51389,-2.42199,-0.14283,0.69222,-2.49233,0.4858,0.05411,-0.02055,0.82438
6.3,-1.31619,-0.66781,-0.17048,0.29017,0,0.22149,0.80295,1.01911,0.84234,-1.00411,-1.03352,0.25594,8.03478,5.09389,1.67991,-1.8919,2.77804,-0.84015,1.29975,1.3446,-0.28058,-6e-05,-0.09282,2.51818,-1.29042,-0.00746,-1.8898,-7.19896,-6.31359,0.67642,-4.71514,0.001,-3.62459,-0.30266,0.76884,-2.34986,0.71544,0.35126,0.68824,1.46591
6.32,-1.20288,-0.62638,-0.16494,0.28392,0,-0.18497,0.64676,1.28289,0.72934,-0.89326,-0.97905,0.40587,9.1942,5.88062,2.5884,-6.14842,5.66512,-0.31921,0.62074,1.27269,-0.34206,-5e-05,-0.1143,2.54624,-1.38625,-0.01257,-1.80429,-7.40069,-5.73473,0.80004,-4.26568,-0.52901,-4.64615,-0.42864,0.89715,-2.18569,0.93989,0.56998,1.33529,2.06414
6.34,-1.11863,-0.5687,-0.17419,0.33161,0,-0.57891,0.48559,1.47649,0.52703,-0.78072,-0.84227,0.54075,10.00296,6.49538,3.57076,-9.99507,8.50052,0.20404,-0.05389,1.14815,-0.41855,-4e-05,-0.14419,2.45268,-1.42989,-0.02895,-1.67265,-7.25139,-4.98779,0.86253,-3.60619,-1.02191,-5.4165,-0.50278,1.06727,-2.02153,1.11535,0.71077,1.88918,2.57874
6.36,-1.06102,-0.49799,-0.1955,0.41525,0,-0.93449,0.32634,1.59083,0.26671,-0.67471,-0.64717,0.65529,10.38284,6.91938,4.53065,-13.32595,11.10969,0.70955,-0.70565,0.98976,-0.49641,-2e-05,-0.17794,2.25458,-1.42292,-0.0536,-1.49739,-6.80288,-4.15492,0.85208,-2.81525,-1.42743,-5.88242,-0.51263,1.26366,-1.87129,1.20431,0.77744,2.32571,2.97713
6.38,-1.0253,-0.41765,-0.22564,0.51045,0,-1.22934,0.17495,1.62327,-0.0149,-0.5811,-0.42184,0.74551,10.2846,7.14415,5.37736,-16.07368,13.32277,1.17878,-1.32525,0.8159,-0.56093,0,-0.20967,1.97622,-1.3701,-0.08266,-1.2823,-6.12067,-3.30669,0.76345,-1.97298,-1.7066,-6.01525,-0.45259,1.46771,-1.74007,1.18048,0.77693,2.63051,3.23823
6.4,-1.00528,-0.33121,-0.26114,0.59051,0,-1.44739,0.03615,1.57833,-0.28071,-0.50254,-0.19483,0.8088,9.68987,7.17076,6.03233,-18.20459,14.98152,1.59788,-1.90886,0.6421,-0.59853,3e-05,-0.23284,1.64555,-1.27906,-0.11185,-1.03308,-5.27694,-2.4973,0.59879,-1.15261,-1.83727,-5.81604,-0.32461,1.66035,-1.62436,1.03236,0.71903,2.80064,3.35475
6.42,-0.99416,-0.2423,-0.29858,0.63063,0,-1.58046,-0.08668,1.46743,-0.49798,-0.43838,0.00791,0.84385,8.61064,7.0089,6.43385,-19.71224,15.94876,1.95932,-2.45354,0.47966,-0.59864,5e-05,-0.24114,1.29087,-1.15954,-0.13698,-0.75778,-4.34417,-1.76299,0.36784,-0.41429,-1.8166,-5.31639,-0.13785,1.82431,-1.51383,0.76443,0.61598,2.84441,3.33332
6.44,-0.98531,-0.15452,-0.33479,0.61156,0,-1.6284,-0.19145,1.3073,-0.642,-0.38521,0.16553,0.85041,7.08605,6.67585,6.53986,-20.61045,16.12067,2.26143,-2.95267,0.33532,-0.5548,7e-05,-0.22937,0.93809,-1.02228,-0.15447,-0.46681,-3.38959,-1.12322,0.08707,0.19866,-1.65996,-4.57414,0.09255,1.94577,-1.39447,0.39584,0.48166,2.7793,3.19227
6.46,-0.973,-0.07128,-0.36702,0.52256,0,-1.59801,-0.27726,1.11753,-0.69859,-0.33804,0.26381,0.82896,5.17728,6.19567,6.32913,-20.92739,15.44091,2.50641,-3.39239,0.21188,-0.46509,8e-05,-0.19437,0.60856,-0.87756,-0.16177,-0.17258,-2.47077,-0.58405,-0.22184,0.66094,-1.39668,-3.66505,0.34751,2.01543,-1.2527,-0.04316,0.33061,2.62849,2.95766
6.48,-0.95288,0.00435,-0.39309,0.36323,0,-1.5013,-0.34413,0.91771,-0.66536,-0.29172,0.29595,0.78037,2.96129,5.5987,5.80112,-20.70168,13.91384,2.69758,-3.74971,0.10949,-0.33199,9e-05,-0.13571,0.31783,-0.73385,-0.15769,0.11123,-1.63264,-0.14245,-0.53428,0.96465,-1.06418,-2.67238,0.60651,2.02899,-1.07958,-0.51598,0.17688,2.41688,2.65864
6.5,-0.92236,0.0698,-0.41148,0.14395,0,-1.35334,-0.39284,0.72487,-0.55139,-0.24221,0.26254,0.70584,0.52423,4.92116,4.97474,-19.98072,11.61252,2.83697,-3.99319,0.02698,-0.16175,9e-05,-0.05599,0.07507,-0.59685,-0.14242,0.37071,-0.90599,0.2093,-0.82511,1.11711,-0.70181,-1.67683,0.84993,1.98723,-0.87387,-0.9847,0.03298,2.16765,2.32322
6.52,-0.88074,0.12315,-0.42139,-0.11542,0,-1.17037,-0.42476,0.55174,-0.37555,-0.18742,0.17065,0.60687,-2.0454,4.2045,3.8856,-18.82031,8.67719,2.92408,-4.08658,-0.03698,0.03662,9e-05,0.03932,-0.1167,-0.46916,-0.11745,0.59288,-0.30762,0.48027,-1.07119,1.13763,-0.34567,-0.74839,1.06103,1.89542,-0.6432,-1.41434,-0.09093,1.8999,1.9753
6.54,-0.82893,0.16318,-0.4227,-0.38857,0,-0.96813,-0.44169,0.40599,-0.16322,-0.12729,0.03217,0.48558,-4.66376,3.49404,2.58179,-17.28499,5.30224,2.95611,-3.99516,-0.08318,0.25252,9e-05,0.14266,-0.25966,-0.35071,-0.08512,0.76695,0.15814,0.67886,-1.25369,1.05364,-0.025,0.05893,1.22718,1.76229,-0.40284,-1.77609,-0.18763,1.62787,1.63322
6.56,-0.76909,0.18949,-0.41595,-0.64698,0,-0.76061,-0.44581,0.29036,0.05797,-0.06342,-0.13827,0.34501,-7.25841,2.83702,1.11875,-15.44894,1.71365,2.92967,-3.69395,-0.11178,0.47526,9e-05,0.24558,-0.35989,-0.23971,-0.04801,0.88565,0.49696,0.81222,-1.36007,0.89653,0.23966,0.70953,1.3406,1.59863,-0.17252,-2.04935,-0.25311,1.36135,1.30975
6.58,-0.70409,0.20245,-0.40221,-0.86447,0,-0.55932,-0.43962,0.20348,0.26248,0.00179,-0.32561,0.18952,-9.77382,2.28026,-0.44583,-13.39741,-1.85821,2.84347,-3.17567,-0.12253,0.69527,9e-05,0.3401,-0.42581,-0.1339,-0.00835,0.94626,0.72158,0.88667,-1.38557,0.69771,0.43704,1.18626,1.39848,1.41583,0.02768,-2.22264,-0.28654,1.10692,1.01308
6.6,-0.63705,0.20318,-0.38303,-1.02103,0,-0.37286,-0.42592,0.14106,0.43061,0.06606,-0.51632,0.02487,-12.17444,1.86786,-2.0559,-11.22808,-5.20464,2.70121,-2.45637,-0.11534,0.90519,9e-05,0.4199,-0.46673,-0.03172,0.03247,0.95114,0.84896,0.90844,-1.33379,0.48553,0.56443,1.48874,1.40266,1.22473,0.18125,-2.29367,-0.29006,0.86938,0.74815
6.62,-0.5709,0.19345,-0.36021,-1.10513,0,-0.20695,-0.40771,0.09704,0.55074,0.12796,-0.69969,-0.14188,-14.44401,1.63874,-3.65935,-9.05123,-8.15891,2.5138,-1.5764,-0.0908,1.10032,8e-05,0.4811,-0.49165,0.06699,0.07401,0.90749,0.89776,0.88434,-1.21606,0.28314,0.62628,1.6302,1.35894,1.03471,0.2779,-2.26831,-0.26826,0.65277,0.51777
6.64,-0.50817,0.17544,-0.33569,-1.11403,0,-0.06469,-0.388,0.06467,0.61991,0.18747,-0.8685,-0.30301,-16.58093,1.62441,-5.20836,-6.98766,-10.60865,2.30056,-0.596,-0.05079,1.27866,8e-05,0.52247,-0.50838,0.16077,0.11662,0.82634,0.88647,0.82192,-1.04961,0.10743,0.63222,1.63352,1.27591,0.85326,0.31458,-2.15893,-0.22741,0.46063,0.32318
6.66,-0.45078,0.15156,-0.31126,-1.05246,0,0.05305,-0.36956,0.03735,0.64285,0.24608,-1.01891,-0.45107,-18.59064,1.84656,-6.65846,-5.16443,-12.50028,2.08916,0.41351,0.00116,1.44039,7e-05,0.54514,-0.52312,0.2469,0.16103,0.72075,0.83216,0.72922,-0.85485,-0.03096,0.59493,1.52703,1.1637,0.68587,0.2949,-1.98206,-0.17457,0.29558,0.16411
6.68,-0.40005,0.12414,-0.2884,-0.9303,0,0.14709,-0.35469,0.00928,0.62989,0.30661,-1.14993,-0.57983,-20.47651,2.31486,-7.96679,-3.709,-13.83686,1.91453,1.3806,0.05979,1.58711,6e-05,0.55196,-0.54028,0.32204,0.20769,0.60393,0.74981,0.61418,-0.65224,-0.12705,0.52801,1.34049,1.0326,0.53615,0.22748,-1.75609,-0.11671,0.15858,0.03851
6.7,-0.35665,0.09527,-0.26811,-0.76014,0,0.21939,-0.34497,-0.02406,0.59457,0.37267,-1.26261,-0.68512,-22.23053,3.02501,-9.09017,-2.74259,-14.6702,1.81694,2.24353,0.11823,1.72095,4e-05,0.54681,-0.56271,0.38293,0.25633,0.48746,0.65199,0.48408,-0.45965,-0.18053,0.44429,1.10189,0.89205,0.40619,0.1239,-1.49923,-0.05992,0.04829,-0.05769
6.72,-0.32072,0.06662,-0.25084,-0.55514,0,0.27262,-0.34109,-0.06557,0.55115,0.44784,-1.35909,-0.76517,-23.82463,3.95715,-9.98351,-2.3728,-15.08801,1.83919,2.9572,0.16862,1.84362,1e-05,0.53385,-0.59207,0.42687,0.30559,0.38013,0.54883,0.34509,-0.29049,-0.19455,0.3546,0.83537,0.74985,0.29679,-0.00322,-1.22797,-0.00893,-0.03919,-0.13048
6.74,-0.29184,0.03944,-0.23644,-0.32772,0,0.30965,-0.34281,-0.11628,0.51252,0.53463,-1.44159,-0.82042,-25.20368,5.07496,-10.59884,-2.6857,-15.19707,2.02299,3.49576,0.20312,1.95552,-2e-05,0.51691,-0.62931,0.45198,0.35302,0.28741,0.44808,0.20216,-0.15298,-0.17466,0.26708,0.56018,0.6118,0.20777,-0.14172,-0.95605,0.03308,-0.10982,-0.18716
6.76,-0.26913,0.01455,-0.22425,-0.08886,0,0.33325,-0.34894,-0.17525,0.48852,0.63334,-1.51157,-0.85287,-26.28205,6.32556,-10.88581,-3.73709,-15.10492,2.40458,3.85144,0.21509,2.055,-6e-05,0.49903,-0.67515,0.45713,0.39531,0.21163,0.35523,0.05908,-0.05042,-0.12772,0.18706,0.29072,0.48166,0.13809,-0.28096,-0.69407,0.0644,-0.17062,-0.23534
6.78,-0.25123,-0.00755,-0.21321,0.15184,0,0.34586,-0.3575,-0.23954,0.48494,0.74116,-1.56903,-0.86523,-26.94541,7.64049,-10.79382,-5.54311,-14.90303,3.00984,4.03111,0.20033,2.13795,-0.0001,0.48215,-0.73035,0.44181,0.42871,0.15257,0.27369,-0.08124,0.01793,-0.06117,0.1173,0.03715,0.36139,0.08593,-0.41234,-0.44947,0.08459,-0.2284,-0.28176
6.8,-0.23641,-0.02663,-0.20202,0.38597,0,0.34943,-0.36593,-0.30448,0.50308,0.85174,-1.61205,-0.86003,-27.05922,8.93766,-10.27603,-8.07081,-14.65444,3.84937,4.05192,0.15804,2.19762,-0.00013,0.46704,-0.79569,0.40609,0.44948,0.1083,0.20499,-0.21648,0.05561,0.0176,0.05844,-0.19361,0.25159,0.04874,-0.52956,-0.22696,0.0941,-0.28851,-0.33124
6.82,-0.22264,-0.04257,-0.18932,0.6059,0,0.34543,-0.37141,-0.36397,0.53993,0.95534,-1.63664,-0.83901,-26.48378,10.12464,-9.2947,-11.2293,-14.38766,4.91364,3.93737,0.09119,2.22494,-0.00015,0.45323,-0.87136,0.3506,0.45436,0.076,0.1491,-0.34462,0.06775,0.1016,0.00966,-0.39683,0.15204,0.02345,-0.62864,-0.02922,0.09396,-0.35392,-0.38595
6.84,-0.20777,-0.05531,-0.17391,0.80459,0,0.33482,-0.37128,-0.41116,0.58903,1.03985,-1.6368,-0.80276,-25.09538,11.1032,-7.82749,-14.86328,-14.09733,6.16897,3.71433,0.00617,2.20907,-0.00017,0.4392,-0.95602,0.27683,0.44081,0.05266,0.10472,-0.4638,0.06008,0.18437,-0.03062,-0.56921,0.06231,0.00654,-0.70781,0.14237,0.08546,-0.4248,-0.44523
6.86,-0.18972,-0.06476,-0.15493,0.97567,0,0.31821,-0.36341,-0.43923,0.64168,1.09237,-1.60499,-0.75073,-22.81154,11.7756,-5.87442,-18.7506,-13.75079,7.555,3.41111,-0.08813,2.13844,-0.00018,0.42258,-1.04565,0.18745,0.40724,0.03559,0.06977,-0.5723,0.03823,0.26015,-0.0642,-0.70834,-0.01775,-0.00562,-0.76734,0.28686,0.06995,-0.49863,-0.50581
6.88,-0.16662,-0.07083,-0.13198,1.11362,0,0.29595,-0.34671,-0.44221,0.68837,1.10126,-1.5329,-0.68163,-19.6173,12.05221,-3.46513,-22.60645,-13.29853,8.98439,3.05627,-0.18169,2.0022,-0.00017,0.40056,-1.13265,0.08662,0.35316,0.02276,0.04173,-0.66867,0.0073,0.32381,-0.09252,-0.81247,-0.08755,-0.01656,-0.80947,0.40307,0.04867,-0.57064,-0.5625
6.9,-0.13709,-0.07337,-0.1053,1.2143,0,0.26835,-0.32145,-0.41576,0.72018,1.05822,-1.41269,-0.59411,-15.58718,11.86007,-0.6652,-26.09647,-12.6858,10.34572,2.67742,-0.26492,1.79204,-0.00016,0.37029,-1.2057,-0.01997,0.27933,0.01286,0.01802,-0.75184,-0.02826,0.37099,-0.11638,-0.8806,-0.14553,-0.02942,-0.83818,0.48906,0.02277,-0.6346,-0.60903
6.92,-0.1003,-0.07228,-0.07575,1.27532,0,0.2358,-0.28952,-0.35771,0.72981,0.96008,-1.23856,-0.48763,-10.89088,11.1511,2.41984,-28.86097,-11.86256,11.5103,2.29948,-0.33008,1.50416,-0.00014,0.32949,-1.2508,-0.12545,0.18794,0.00531,-0.00367,-0.82114,-0.0647,0.39819,-0.13582,-0.91265,-0.18903,-0.04683,-0.85902,0.54188,-0.00661,-0.68358,-0.63889
