T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,-3e-05,0,1e-05,-2e-05,-0,0,0.00156,0.01035,0.00527,-9e-05,-0.00815,0.00021,0.00011,0.0002,-0.0002,-8e-05,1e-05,3e-05,0,-0,0.00021,-0.0001,-1e-05,-0.00018,3e-05,-2e-05,-1e-05,0.00025,0.00014,-0,-0.00017,-1e-05,5e-05,5e-05
0.02,-3e-05,0,1e-05,-2e-05,-0,0,0.00182,0.00965,0.0052,-8e-05,-0.00701,0.00021,0.0001,0.0002,-0.0002,-8e-05,1e-05,3e-05,0,-0,0.00021,-0.00011,-1e-05,-0.00018,4e-05,-1e-05,-1e-05,0.00025,0.00015,-0,-0.00017,-0,4e-05,5e-05
0.04,-3e-05,-0,1e-05,-2e-05,0,0,0.00198,0.00848,0.00486,-6e-05,-0.00567,0.00019,7e-05,0.00018,-0.00019,-7e-05,1e-05,3e-05,0,-0,0.00021,-0.00011,-1e-05,-0.00017,4e-05,-1e-05,-1e-05,0.00025,0.00015,-0,-0.00016,1e-05,4e-05,4e-05
0.06,-2e-05,-0,1e-05,-1e-05,0,0,0.00203,0.0069,0.00425,-4e-05,-0.00422,0.00016,4e-05,0.00016,-0.00018,-6e-05,1e-05,2e-05,0,-0,0.00021,-0.0001,-1e-05,-0.00016,5e-05,0,-1e-05,0.00024,0.00014,0,-0.00014,2e-05,3e-05,2e-05
0.08,-2e-05,-0,0,-1e-05,0,0,0.00199,0.00504,0.0034,-2e-05,-0.00271,0.00012,0,0.00014,-0.00016,-6e-05,1e-05,2e-05,0,-0,0.00021,-0.0001,-1e-05,-0.00014,6e-05,1e-05,-1e-05,0.00023,0.00014,0,-0.00013,4e-05,2e-05,1e-05
0.1,-1e-05,-0,0,-1e-05,0,0,0.00171,0.00307,0.0023,-0,-0.00136,9e-05,-3e-05,0.00011,-0.00015,-5e-05,1e-05,2e-05,-0,-0,0.0002,-9e-05,-1e-05,-0.00013,7e-05,1e-05,-2e-05,0.00023,0.00013,1e-05,-0.00011,6e-05,1e-05,-0
0.12,-1e-05,-0,0,-1e-05,0,0,0.00111,0.00118,0.00104,1e-05,-0.0002,5e-05,-6e-05,9e-05,-0.00013,-5e-05,1e-05,1e-05,-0,-0,0.00019,-9e-05,-1e-05,-0.00011,8e-05,2e-05,-2e-05,0.00022,0.00012,1e-05,-9e-05,7e-05,1e-05,-1e-05
0.14,0,0,0,-1e-05,0,0,0.0005,-0.0004,-0.00017,1e-05,0.00086,2e-05,-7e-05,8e-05,-0.00011,-5e-05,1e-05,1e-05,-0,-0,0.00018,-8e-05,-1e-05,-9e-05,8e-05,2e-05,-2e-05,0.00021,0.00011,1e-05,-8e-05,9e-05,0,-2e-05
0.16,1e-05,0,0,-1e-05,0,0,1e-05,-0.00157,-0.00122,2e-05,0.00171,-1e-05,-7e-05,8e-05,-0.0001,-5e-05,1e-05,0,-0,-0,0.00017,-7e-05,-0,-7e-05,9e-05,2e-05,-2e-05,0.00021,0.0001,1e-05,-7e-05,0.0001,-0,-2e-05
0.18,1e-05,0,-0,-0,0,0,-0.00039,-0.00227,-0.00204,2e-05,0.00229,-3e-05,-6e-05,8e-05,-8e-05,-5e-05,1e-05,0,-0,0,0.00016,-6e-05,-0,-6e-05,0.0001,2e-05,-2e-05,0.0002,8e-05,1e-05,-6e-05,0.00011,-0,-2e-05
0.2,2e-05,0,-0,-0,0,0,-0.00065,-0.00252,-0.00251,2e-05,0.00254,-4e-05,-5e-05,0.0001,-7e-05,-6e-05,0,-0,-0,0,0.00015,-5e-05,-0,-4e-05,0.00011,2e-05,-2e-05,0.0002,6e-05,1e-05,-6e-05,0.00011,-0,-2e-05
0.22,2e-05,0,-0,-0,0,0,-0.00065,-0.00233,-0.00249,2e-05,0.00244,-4e-05,-4e-05,0.00011,-6e-05,-7e-05,0,-0,-0,0,0.00014,-3e-05,0,-3e-05,0.00011,1e-05,-2e-05,0.0002,4e-05,1e-05,-6e-05,0.00011,-0,-2e-05
0.24,2e-05,0,-0,0,0,0,-0.0005,-0.00176,-0.00205,2e-05,0.00205,-4e-05,-3e-05,0.00013,-5e-05,-8e-05,-0,-0,0,0,0.00013,-2e-05,0,-2e-05,0.00012,1e-05,-2e-05,0.0002,2e-05,1e-05,-6e-05,0.00011,0,-1e-05
0.26,2e-05,0,-0,0,-0,0,-0.00033,-0.00088,-0.00134,1e-05,0.00145,-3e-05,-2e-05,0.00015,-4e-05,-9e-05,-0,-1e-05,0,0,0.00013,-0,0,-2e-05,0.00012,0,-2e-05,0.00019,-0,1e-05,-6e-05,0.00011,0,-1e-05
0.28,2e-05,0,-0,0,-0,0,-0.00015,0.00019,-0.00046,1e-05,0.00068,-2e-05,-0,0.00017,-3e-05,-9e-05,-0,-1e-05,0,0,0.00012,1e-05,0,-1e-05,0.00012,0,-1e-05,0.00018,-3e-05,0,-7e-05,0.0001,0,0
0.3,2e-05,0,-0,-0,-0,0,-1e-05,0.00131,0.0004,-0,-0.00018,-0,1e-05,0.00019,-3e-05,-0.0001,-1e-05,-1e-05,0,0,0.00011,3e-05,0,-1e-05,0.00011,-0,-1e-05,0.00018,-5e-05,0,-7e-05,8e-05,1e-05,1e-05
0.32,1e-05,0,-0,-0,-0,0,0.00013,0.00234,0.00122,-1e-05,-0.00101,1e-05,2e-05,0.00021,-3e-05,-0.0001,-1e-05,-1e-05,0,0,0.00011,4e-05,0,-1e-05,0.00011,-0,-0,0.00017,-7e-05,0,-8e-05,7e-05,1e-05,2e-05
0.34,1e-05,0,0,-0,-0,0,0.0003,0.00316,0.00192,-1e-05,-0.00174,2e-05,4e-05,0.00022,-3e-05,-0.0001,-1e-05,-1e-05,0,0,0.0001,5e-05,0,-1e-05,0.0001,-0,0,0.00017,-8e-05,-0,-0.0001,5e-05,1e-05,3e-05
0.36,-0,0,0,-1e-05,-0,0,0.00045,0.00368,0.00233,-1e-05,-0.0023,3e-05,5e-05,0.00024,-3e-05,-0.00011,-1e-05,-1e-05,0,0,9e-05,5e-05,0,-1e-05,9e-05,0,1e-05,0.00017,-8e-05,-0,-0.00011,3e-05,1e-05,4e-05
0.38,-1e-05,0,0,-1e-05,-0,0,0.00054,0.00386,0.00242,-1e-05,-0.00266,3e-05,6e-05,0.00026,-4e-05,-0.00011,-1e-05,-1e-05,0,0,7e-05,4e-05,-0,-0,8e-05,0,1e-05,0.00017,-8e-05,-0,-0.00013,1e-05,1e-05,5e-05
0.4,-2e-05,-0,0,-1e-05,-0,0,0.0005,0.0037,0.00209,-1e-05,-0.00274,3e-05,7e-05,0.00028,-5e-05,-0.00011,-1e-05,-1e-05,0,0,6e-05,3e-05,-0,-0,6e-05,1e-05,1e-05,0.00016,-7e-05,-1e-05,-0.00014,-1e-05,1e-05,6e-05
0.42,-3e-05,-0,0,-2e-05,-0,0,0.00032,0.00324,0.00137,-1e-05,-0.00248,2e-05,7e-05,0.00029,-6e-05,-0.00012,-1e-05,-1e-05,0,0,5e-05,2e-05,-0,-0,5e-05,1e-05,1e-05,0.00016,-6e-05,-1e-05,-0.00015,-2e-05,1e-05,6e-05
0.44,-4e-05,-0,0,-2e-05,-0,0,8e-05,0.00251,0.00042,-1e-05,-0.00196,1e-05,6e-05,0.00031,-6e-05,-0.00012,-1e-05,-1e-05,0,0,3e-05,1e-05,-0,-0,3e-05,2e-05,0,0.00016,-4e-05,-0,-0.00016,-4e-05,1e-05,6e-05
0.46,-5e-05,0,-0,-3e-05,0,0,-0.00014,0.0016,-0.00065,-1e-05,-0.00128,0,5e-05,0.00031,-7e-05,-0.00012,-1e-05,-1e-05,-0,0,2e-05,-1e-05,-0,-1e-05,0,3e-05,-1e-05,0.00016,-2e-05,-0,-0.00016,-4e-05,1e-05,5e-05
0.48,-6e-05,0,-0,-3e-05,0,0,-0.00034,0.00058,-0.00178,-0,-0.0005,-0,2e-05,0.00032,-7e-05,-0.00012,-1e-05,-1e-05,-0,0,1e-05,-2e-05,-0,-1e-05,-2e-05,4e-05,-1e-05,0.00015,1e-05,-0,-0.00015,-5e-05,1e-05,5e-05
0.5,-7e-05,0,-0,-3e-05,0,0,-0.00047,-0.00042,-0.00285,-0,0.00022,-0,-1e-05,0.00031,-6e-05,-0.00012,-1e-05,-1e-05,-0,0,-0,-3e-05,-0,-1e-05,-4e-05,4e-05,-2e-05,0.00014,4e-05,0,-0.00014,-5e-05,1e-05,3e-05
0.52,-7e-05,0,-0,-4e-05,0,0,-0.00046,-0.00126,-0.00369,0,0.00086,0,-4e-05,0.00028,-5e-05,-0.0001,-1e-05,-1e-05,-0,0,-1e-05,-5e-05,-0,-2e-05,-6e-05,4e-05,-3e-05,0.00013,6e-05,0,-0.00013,-5e-05,1e-05,2e-05
0.54,-8e-05,0,-0,-4e-05,1e-05,0,-0.00036,-0.00189,-0.0043,0,0.00134,1e-05,-6e-05,0.00024,-4e-05,-8e-05,-1e-05,-1e-05,-1e-05,0,-2e-05,-6e-05,-0,-2e-05,-8e-05,4e-05,-3e-05,0.00013,8e-05,0,-0.00012,-6e-05,1e-05,1e-05
0.56,-8e-05,0,-0,-4e-05,1e-05,0,-0.00025,-0.00228,-0.00484,-0,0.00154,2e-05,-7e-05,0.00017,-3e-05,-6e-05,-1e-05,-1e-05,-1e-05,0,-2e-05,-7e-05,-0,-3e-05,-9e-05,3e-05,-3e-05,0.00012,9e-05,1e-05,-0.00012,-7e-05,1e-05,0
0.58,-8e-05,1e-05,0,-4e-05,1e-05,0,-0.00014,-0.00251,-0.00533,-1e-05,0.00147,3e-05,-7e-05,8e-05,-3e-05,-2e-05,-1e-05,-1e-05,-1e-05,0,-2e-05,-7e-05,-0,-3e-05,-0.00011,2e-05,-3e-05,0.00011,0.0001,1e-05,-0.00012,-8e-05,0,0
0.6,-8e-05,1e-05,0,-4e-05,1e-05,0,-7e-05,-0.00269,-0.00596,-2e-05,0.00115,5e-05,-7e-05,-3e-05,-6e-05,3e-05,-1e-05,-1e-05,-1e-05,0,-2e-05,-8e-05,-0,-4e-05,-0.00012,0,-2e-05,0.0001,0.00011,1e-05,-0.00012,-0.0001,0,-0
0.62,-8e-05,2e-05,1e-05,-4e-05,1e-05,0,-6e-05,-0.00299,-0.0071,-3e-05,0.00069,7e-05,-6e-05,-0.00016,-0.00011,9e-05,-1e-05,-1e-05,-1e-05,0,-3e-05,-9e-05,-1e-05,-4e-05,-0.00013,-1e-05,-1e-05,0.0001,0.00011,0,-0.00013,-0.00012,-0,0
0.64,-8e-05,2e-05,1e-05,-4e-05,1e-05,0,-0.00013,-0.00357,-0.00864,-3e-05,0.00033,8e-05,-5e-05,-0.0003,-0.0002,0.00015,-0,-1e-05,-1e-05,0,-3e-05,-0.0001,-1e-05,-4e-05,-0.00014,-2e-05,0,0.0001,0.00011,0,-0.00014,-0.00014,-1e-05,0
0.66,-7e-05,2e-05,3e-05,-4e-05,1e-05,0,-0.00031,-0.00453,-0.01042,-3e-05,0.00014,9e-05,-5e-05,-0.00045,-0.00033,0.00023,0,-0,-1e-05,0,-3e-05,-0.00011,-2e-05,-4e-05,-0.00015,-3e-05,1e-05,9e-05,0.00012,0,-0.00014,-0.00016,-1e-05,1e-05
0.68,-5e-05,3e-05,4e-05,-4e-05,1e-05,0,-0.00069,-0.00599,-0.01273,-3e-05,0.00013,9e-05,-4e-05,-0.0006,-0.00051,0.00032,1e-05,-0,-1e-05,0,-3e-05,-0.00012,-2e-05,-4e-05,-0.00017,-3e-05,3e-05,9e-05,0.00012,0,-0.00015,-0.00019,-1e-05,1e-05
0.7,-3e-05,4e-05,6e-05,-4e-05,0,0,-0.00116,-0.00796,-0.0145,-2e-05,0.00027,9e-05,-3e-05,-0.00074,-0.00074,0.00042,2e-05,-0,-2e-05,-0,-3e-05,-0.00013,-2e-05,-4e-05,-0.00019,-4e-05,4e-05,9e-05,0.00013,0,-0.00015,-0.00021,-2e-05,1e-05
0.72,0,4e-05,7e-05,-4e-05,0,0,-0.00123,-0.01046,-0.014,-3e-05,0.00052,7e-05,-2e-05,-0.00087,-0.00104,0.00054,3e-05,-0,-2e-05,0,-2e-05,-0.00015,-2e-05,-5e-05,-0.00022,-4e-05,5e-05,8e-05,0.00014,0,-0.00016,-0.00024,-2e-05,1e-05
