T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.57926,0,0.01643,0.84885,-0.00226,-0.01345,0.98342,-0.00612,0.00289,0.80741,-0.1201,0.01221,0.78206,-0.26511,-0.01112,0.82784,-0.41716,-0.01175,0.86892,-0.51582,0.0012,0.80949,0.11608,-0.00942,0.79618,0.2626,-0.08008,0.83167,0.40227,-0.09999,0.87616,0.49738,-0.02817,0.54199,-0.05207,-0.00512,0.29989,-0.06924,0.05135,0.06229,-0.08757,-0.05541,-0.01612,-0.11438,-0.03428,0.53222,0.0388,-0.01694,0.29059,0.06629,0.04149,0.05466,0.09624,-0.07664,-0.00462,0.1245
0.02,0.00013,0.57928,5e-05,0.01661,0.84887,-0.00221,-0.01334,0.98342,-0.00607,0.003,0.80743,-0.12004,0.01396,0.78316,-0.26512,-0.01195,0.82736,-0.41723,-0.01223,0.86906,-0.51563,0.00144,0.80951,0.11614,-0.00926,0.79613,0.26264,-0.07999,0.83173,0.40225,-0.09972,0.87603,0.49749,-0.02805,0.542,-0.05201,-0.00509,0.29989,-0.0692,0.05138,0.0623,-0.08754,-0.05538,-0.01611,-0.11437,-0.03414,0.53224,0.03887,-0.01691,0.2906,0.06634,0.04151,0.05466,0.09625,-0.07661,-0.00462,0.12451
0.04,0.00027,0.57929,0.00011,0.01678,0.84888,-0.00216,-0.01323,0.98342,-0.00602,0.0031,0.80744,-0.11998,0.01557,0.78437,-0.26513,-0.01279,0.82687,-0.41728,-0.01268,0.86909,-0.51547,0.00167,0.80952,0.1162,-0.00911,0.79607,0.26269,-0.07991,0.83178,0.40223,-0.09945,0.8759,0.4976,-0.02792,0.54201,-0.05194,-0.00506,0.29989,-0.06915,0.0514,0.0623,-0.0875,-0.05535,-0.01611,-0.11436,-0.034,0.53225,0.03893,-0.01688,0.29061,0.06638,0.04153,0.05466,0.09626,-0.07658,-0.00463,0.12453
0.06,0.0004,0.57931,0.00016,0.01696,0.84889,-0.00211,-0.01311,0.98342,-0.00597,0.00321,0.80747,-0.11992,0.01704,0.78566,-0.26515,-0.01365,0.82638,-0.41733,-0.0131,0.86901,-0.51533,0.00191,0.80953,0.11626,-0.00896,0.79602,0.26274,-0.07984,0.83185,0.40221,-0.0992,0.87578,0.4977,-0.0278,0.54202,-0.05188,-0.00503,0.2999,-0.0691,0.05143,0.06231,-0.08747,-0.05532,-0.01609,-0.11435,-0.03386,0.53228,0.039,-0.01685,0.29062,0.06643,0.04155,0.05467,0.09627,-0.07655,-0.00463,0.12454
0.08,0.00053,0.57932,0.00022,0.01714,0.8489,-0.00205,-0.013,0.98341,-0.00592,0.00331,0.80748,-0.11986,0.0185,0.78722,-0.26517,-0.01464,0.8258,-0.4174,-0.01343,0.8689,-0.51519,0.00215,0.80954,0.11632,-0.00881,0.79596,0.26279,-0.07976,0.83191,0.4022,-0.0989,0.87563,0.49782,-0.02767,0.54203,-0.05182,-0.005,0.2999,-0.06905,0.05146,0.06231,-0.08744,-0.05529,-0.01609,-0.11434,-0.03372,0.53229,0.03906,-0.01683,0.29063,0.06647,0.04158,0.05467,0.09628,-0.07652,-0.00464,0.12455
0.1,0.00067,0.57934,0.00027,0.01731,0.84892,-0.00201,-0.01289,0.98341,-0.00588,0.00342,0.8075,-0.11981,0.01958,0.78847,-0.26519,-0.01545,0.82533,-0.41742,-0.01387,0.86857,-0.51514,0.00237,0.80956,0.11637,-0.00866,0.79592,0.26283,-0.07969,0.83197,0.40217,-0.09871,0.87554,0.49789,-0.02755,0.54205,-0.05176,-0.00496,0.29991,-0.06901,0.05148,0.06231,-0.08741,-0.05526,-0.01608,-0.11434,-0.03358,0.53231,0.03912,-0.01679,0.29064,0.06651,0.0416,0.05467,0.09628,-0.0765,-0.00464,0.12456
0.12,0.00083,0.57935,0.00033,0.01748,0.84892,-0.00197,-0.01277,0.98341,-0.00579,0.00357,0.8075,-0.11977,0.02005,0.78865,-0.26513,-0.01564,0.82519,-0.41728,-0.01471,0.86793,-0.51523,0.00256,0.80957,0.11642,-0.00848,0.79589,0.26287,-0.07963,0.832,0.40213,-0.09877,0.87554,0.49784,-0.02738,0.54205,-0.0517,-0.00488,0.29991,-0.06897,0.05152,0.0623,-0.08739,-0.05522,-0.01608,-0.11432,-0.03342,0.53232,0.03918,-0.01669,0.29064,0.06655,0.04164,0.05466,0.09633,-0.07647,-0.00464,0.12457
0.14,0.00099,0.57935,0.00038,0.01765,0.84893,-0.00194,-0.01266,0.9834,-0.0057,0.00373,0.80749,-0.11974,0.02029,0.78841,-0.26506,-0.01561,0.82518,-0.41711,-0.01558,0.86719,-0.51538,0.00273,0.80959,0.11645,-0.00829,0.79587,0.2629,-0.07959,0.83202,0.40207,-0.09893,0.87559,0.49773,-0.02722,0.54206,-0.05165,-0.0048,0.29991,-0.06893,0.05156,0.06229,-0.08737,-0.05519,-0.01609,-0.11431,-0.03326,0.53233,0.03923,-0.01659,0.29064,0.06658,0.04169,0.05465,0.09637,-0.07645,-0.00463,0.12458
0.16,0.00116,0.57936,0.00044,0.01781,0.84893,-0.00191,-0.01255,0.9834,-0.00562,0.00389,0.80749,-0.1197,0.02061,0.78834,-0.265,-0.01567,0.82511,-0.41696,-0.01627,0.8665,-0.51549,0.00291,0.8096,0.11649,-0.00812,0.79585,0.26293,-0.07954,0.83205,0.40203,-0.09903,0.87562,0.49765,-0.02706,0.54206,-0.05159,-0.00471,0.2999,-0.06889,0.0516,0.06228,-0.08735,-0.05516,-0.01609,-0.1143,-0.03309,0.53233,0.03929,-0.01649,0.29064,0.06661,0.04173,0.05463,0.09641,-0.07642,-0.00463,0.12459
0.18,0.00132,0.57936,0.0005,0.01798,0.84894,-0.00188,-0.01245,0.98339,-0.00552,0.00404,0.80748,-0.11966,0.02104,0.78836,-0.26493,-0.01577,0.82503,-0.41678,-0.01699,0.8657,-0.51561,0.00308,0.80962,0.11653,-0.00793,0.79582,0.26297,-0.0795,0.83208,0.40198,-0.09916,0.87566,0.49756,-0.0269,0.54207,-0.05153,-0.00464,0.2999,-0.06885,0.05163,0.06227,-0.08732,-0.05513,-0.01609,-0.11429,-0.03294,0.53234,0.03935,-0.01639,0.29064,0.06665,0.04177,0.05462,0.09645,-0.0764,-0.00463,0.1246
