T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0,5e-05,-0.00056,-6e-05,0.00013,-5e-05,-4e-05,0.00038,0.07773,0.01001,0.00082,-0.00404,0.00016,0.00013,0,-1e-05,9e-05,0.00078,-9e-05,0.0002,4e-05,0.00135,0.00065,-4e-05,-0.00157,-0.00061,0.00022,0.00133,0.00132,-0.00026,0.00013,-0.00143,-0.00117,-0.00021,-0.00065
0.02,5e-05,-0.00056,-7e-05,0.00013,-5e-05,-4e-05,0.0004,0.0776,0.01001,0.00081,-0.00403,0.00016,0.00013,0,-1e-05,9e-05,0.00078,-9e-05,0.0002,4e-05,0.00135,0.00065,-4e-05,-0.00157,-0.00061,0.00022,0.00133,0.00132,-0.00026,0.00013,-0.00143,-0.00117,-0.00021,-0.00065
0.04,4e-05,-0.00056,-7e-05,0.00013,-5e-05,-4e-05,0.00042,0.07747,0.01002,0.00081,-0.00402,0.00017,0.00013,0,-1e-05,9e-05,0.00077,-9e-05,0.0002,4e-05,0.00135,0.00065,-4e-05,-0.00157,-0.00061,0.00022,0.00134,0.00131,-0.00026,0.00013,-0.00142,-0.00117,-0.00021,-0.00065
0.06,4e-05,-0.00056,-7e-05,0.00013,-5e-05,-4e-05,0.00044,0.07735,0.01004,0.00081,-0.00401,0.00017,0.00013,0,-1e-05,9e-05,0.00077,-9e-05,0.0002,4e-05,0.00135,0.00065,-4e-05,-0.00157,-0.00061,0.00022,0.00134,0.00131,-0.00026,0.00013,-0.00142,-0.00117,-0.00021,-0.00064
0.08,4e-05,-0.00056,-7e-05,0.00013,-5e-05,-4e-05,0.00046,0.07716,0.01,0.00081,-0.00401,0.00017,0.00012,1e-05,-1e-05,9e-05,0.00077,-9e-05,0.0002,4e-05,0.00135,0.00065,-4e-05,-0.00157,-0.00061,0.00022,0.00134,0.00131,-0.00026,0.00013,-0.00142,-0.00117,-0.00021,-0.00064
0.1,4e-05,-0.00056,-7e-05,0.00013,-5e-05,-4e-05,0.00049,0.07712,0.01008,0.00081,-0.00398,0.00018,0.00012,1e-05,-1e-05,9e-05,0.00077,-9e-05,0.0002,4e-05,0.00135,0.00065,-4e-05,-0.00156,-0.00061,0.00022,0.00135,0.00131,-0.00026,0.00013,-0.00142,-0.00117,-0.00021,-0.00064
0.12,4e-05,-0.00056,-7e-05,0.00013,-5e-05,-4e-05,0.00058,0.0775,0.01052,0.00081,-0.0039,0.00019,0.00012,1e-05,-1e-05,9e-05,0.00077,-9e-05,0.00019,4e-05,0.00135,0.00065,-4e-05,-0.00156,-0.00061,0.00022,0.00135,0.00131,-0.00026,0.00013,-0.00142,-0.00117,-0.00021,-0.00064
0.14,4e-05,-0.00056,-7e-05,0.00013,-5e-05,-4e-05,0.0007,0.07803,0.01111,0.00082,-0.0038,0.0002,0.00011,1e-05,-1e-05,9e-05,0.00076,-9e-05,0.00019,4e-05,0.00134,0.00065,-4e-05,-0.00156,-0.00061,0.00022,0.00135,0.00131,-0.00026,0.00013,-0.00142,-0.00117,-0.00021,-0.00064
0.16,4e-05,-0.00056,-7e-05,0.00013,-5e-05,-4e-05,0.00082,0.07848,0.01164,0.00082,-0.00371,0.00021,0.00011,1e-05,-1e-05,9e-05,0.00076,-8e-05,0.00019,4e-05,0.00134,0.00065,-4e-05,-0.00156,-0.00061,0.00022,0.00135,0.0013,-0.00026,0.00013,-0.00142,-0.00117,-0.00021,-0.00065
0.18,4e-05,-0.00056,-7e-05,0.00013,-5e-05,-4e-05,0.00099,0.07899,0.01229,0.00083,-0.00363,0.00022,0.00011,1e-05,-1e-05,9e-05,0.00076,-8e-05,0.00019,4e-05,0.00134,0.00065,-4e-05,-0.00156,-0.00061,0.00022,0.00135,0.0013,-0.00025,0.00014,-0.00142,-0.00117,-0.00021,-0.00065
0.2,4e-05,-0.00056,-7e-05,0.00013,-5e-05,-4e-05,0.00116,0.07941,0.01282,0.00083,-0.00356,0.00022,0.00011,1e-05,-1e-05,9e-05,0.00076,-8e-05,0.00019,4e-05,0.00134,0.00065,-4e-05,-0.00156,-0.00061,0.00022,0.00135,0.0013,-0.00025,0.00014,-0.00142,-0.00117,-0.00021,-0.00065
0.22,4e-05,-0.00056,-7e-05,0.00013,-5e-05,-4e-05,0.00117,0.07954,0.01291,0.00084,-0.00355,0.00022,0.00011,1e-05,-1e-05,9e-05,0.00076,-8e-05,0.00019,4e-05,0.00134,0.00065,-4e-05,-0.00156,-0.00061,0.00022,0.00135,0.0013,-0.00025,0.00014,-0.00142,-0.00117,-0.00021,-0.00065
0.24,5e-05,-0.00056,-7e-05,0.00013,-5e-05,-4e-05,0.00113,0.07956,0.01284,0.00084,-0.00357,0.00021,0.00011,1e-05,-1e-05,0.0001,0.00076,-7e-05,0.00019,4e-05,0.00134,0.00065,-4e-05,-0.00156,-0.00061,0.00022,0.00135,0.0013,-0.00025,0.00014,-0.00142,-0.00117,-0.00021,-0.00065
0.26,5e-05,-0.00056,-7e-05,0.00013,-5e-05,-4e-05,0.00112,0.07963,0.01285,0.00084,-0.00357,0.00021,0.00011,0,-1e-05,0.0001,0.00076,-7e-05,0.00019,4e-05,0.00134,0.00065,-4e-05,-0.00156,-0.00061,0.00022,0.00135,0.0013,-0.00025,0.00014,-0.00142,-0.00117,-0.00021,-0.00065
0.28,5e-05,-0.00056,-7e-05,0.00013,-5e-05,-4e-05,0.00111,0.07971,0.01284,0.00084,-0.00357,0.0002,0.00011,0,-1e-05,0.0001,0.00077,-7e-05,0.00019,4e-05,0.00134,0.00065,-3e-05,-0.00156,-0.00061,0.00022,0.00135,0.0013,-0.00025,0.00014,-0.00142,-0.00117,-0.00021,-0.00065
0.3,5e-05,-0.00056,-7e-05,0.00013,-5e-05,-4e-05,0.00109,0.07975,0.01283,0.00084,-0.00358,0.0002,0.00011,-0,-1e-05,0.00011,0.00077,-7e-05,0.0002,3e-05,0.00134,0.00065,-3e-05,-0.00156,-0.00061,0.00022,0.00135,0.00129,-0.00025,0.00014,-0.00141,-0.00117,-0.00021,-0.00065
