T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.24,-1.09489,-0.40422,-0.17538,0.65361,0,1.27362,1.16682,-0.03948,0.44824,-1.24845,-0.59014,-0.15765,3.5125,2.07574,0.2341,11.92149,-5.94935,-2.3034,2.99065,1.0381,-0.35807,0.66226,-0.20681,0.05855,-0.63097,-0.11496,-1.83601,-4.26791,-5.95167,0.13127,-4.21337,1.33211,-0.05318,0.18934,0.69359,-2.59759,0.18557,-0.76399,-1.42599,-0.4191
6.26,-0.98426,-0.41848,-0.14089,0.4849,0,0.971,1.07044,0.34006,0.62398,-1.20062,-0.85754,0.04297,5.02824,3.17113,0.43221,7.57481,-4.67267,-1.80036,2.56034,1.19671,-0.34612,0.73344,-0.21693,-0.4605,-0.92702,-0.10853,-1.89047,-5.5843,-6.24951,0.31898,-4.76922,1.28937,-1.48364,0.02901,0.66938,-2.58505,0.29568,-0.33159,-0.6852,0.18181
6.28,-0.8836,-0.41821,-0.11679,0.35845,0,0.61447,0.9467,0.69911,0.69886,-1.12301,-1.02207,0.2405,6.5493,4.20787,0.95961,3.1147,-3.01793,-1.23978,2.0261,1.27382,-0.35999,0.76755,-0.23099,-0.98798,-1.18634,-0.11116,-1.89796,-6.5453,-6.19522,0.50891,-4.97821,1.15922,-2.85158,-0.14288,0.6922,-2.49184,0.48581,0.0329,0.06263,0.82606
6.3,-0.79769,-0.40474,-0.10332,0.29017,0,0.22149,0.80295,1.01911,0.67029,-1.0232,-1.07674,0.4229,7.94677,5.13824,1.75339,-1.25325,-1.1055,-0.62628,1.43636,1.27256,-0.39974,0.7704,-0.2492,-1.48163,-1.39358,-0.12317,-1.85881,-7.12543,-5.84622,0.67642,-4.85827,0.96005,-4.07991,-0.30271,0.76883,-2.34932,0.71545,0.32264,0.77952,1.47085
6.32,-0.72902,-0.37962,-0.09996,0.28392,0,-0.18497,0.64676,1.28289,0.54909,-0.91034,-1.02651,0.57991,9.1005,5.92279,2.72866,-5.35372,0.94421,0.0282,0.83147,1.20312,-0.46028,0.75055,-0.27065,-1.89726,-1.53659,-0.14351,-1.77388,-7.32847,-5.27572,0.80004,-4.45353,0.71386,-5.09545,-0.42868,0.89713,-2.18518,0.93991,0.53495,1.42909,2.07224
6.34,-0.67796,-0.34467,-0.10557,0.33161,0,-0.57891,0.48559,1.47649,0.35784,-0.79403,-0.88718,0.70385,9.90836,6.53257,3.78757,-9.05136,3.01946,0.70521,0.23998,1.08091,-0.53193,0.71767,-0.29306,-2.1942,-1.60776,-0.16992,-1.64447,-7.1844,-4.5621,0.86254,-3.82808,0.44378,-5.83516,-0.5028,1.06724,-2.02111,1.11536,0.67072,1.97953,2.58964
6.36,-0.64304,-0.30181,-0.11849,0.41525,0,-0.93449,0.32634,1.59083,0.12708,-0.68295,-0.68291,0.79019,10.29278,6.94965,4.82822,-12.25341,5.02062,1.38219,-0.32186,0.92403,-0.60191,0.68132,-0.3129,-2.34159,-1.60486,-0.19917,-1.47257,-6.74383,-3.77966,0.8521,-3.05762,0.17198,-6.25333,-0.51263,1.26361,-1.871,1.20431,0.73403,2.40674,2.99026
6.38,-0.62139,-0.25312,-0.13675,0.51045,0,-1.22934,0.17495,1.62327,-0.1095,-0.58354,-0.44274,0.83783,10.2049,7.1666,5.75311,-14.90708,6.85987,2.03569,-0.84817,0.75045,-0.65648,0.64976,-0.32575,-2.32415,-1.53159,-0.22754,-1.26149,-6.07108,-2.99164,0.76347,-2.22059,-0.08192,-6.32842,-0.45259,1.46764,-1.73992,1.18049,0.73193,2.69694,3.25287
6.4,-0.60926,-0.20073,-0.15827,0.59051,0,-1.44739,0.03615,1.57833,-0.31985,-0.49909,-0.19699,0.84889,9.62645,7.18559,6.47624,-16.99333,8.45917,2.64418,-1.33966,0.57565,-0.68303,0.62914,-0.32687,-2.14588,-1.3974,-0.25127,-1.0165,-5.23736,-2.2459,0.59882,-1.39015,-0.30209,-6.06769,-0.3246,1.66027,-1.62435,1.03237,0.67416,2.84818,3.37009
6.42,-0.60252,-0.14685,-0.18096,0.63063,0,-1.58046,-0.08668,1.46743,-0.47778,-0.42961,0.02604,0.82818,8.56911,7.01724,6.92864,-18.51856,9.74822,3.18944,-1.79895,0.41119,-0.67185,0.62281,-0.31182,-1.83044,-1.21665,-0.267,-0.74531,-4.31435,-1.57366,0.36787,-0.628,-0.47715,-5.50768,-0.13783,1.82422,-1.51397,0.76444,0.57275,2.8701,3.34854
6.44,-0.59716,-0.09365,-0.2029,0.61156,0,-1.6284,-0.19145,1.3073,-0.56568,-0.37226,0.20289,0.78208,7.07121,6.67951,7.06193,-19.50554,10.66383,3.65645,-2.2256,0.26438,-0.61714,0.63073,-0.27724,-1.41757,-1.00686,-0.27223,-0.4581,-3.3687,-0.99073,0.0871,0.01954,-0.60054,-4.7099,0.09258,1.94568,-1.39477,0.39585,0.44127,2.78178,3.20662
6.46,-0.5897,-0.0432,-0.22244,0.52256,0,-1.59801,-0.27726,1.11753,-0.57604,-0.3225,0.31684,0.71724,5.19244,6.19675,6.85025,-19.98523,11.15155,4.03195,-2.61192,0.13882,-0.51739,0.64923,-0.2215,-0.95632,-0.78645,-0.26554,-0.16713,-2.45763,-0.50085,-0.22181,0.52329,-0.67045,-3.75248,0.34754,2.01532,-1.25319,-0.04315,0.29392,2.60819,2.97053
6.48,-0.5775,0.00264,-0.23824,0.36323,0,-1.5013,-0.34413,0.91771,-0.51162,-0.27546,0.35917,0.63934,3.00752,5.59919,6.29083,-19.99117,11.1695,4.30295,-2.94029,0.03558,-0.37516,0.67106,-0.14521,-0.49694,-0.57236,-0.24679,0.11401,-1.62588,-0.09982,-0.53425,0.87114,-0.68954,-2.71994,0.60654,2.02887,-1.08028,-0.51598,0.1444,2.37609,2.66961
6.5,-0.55901,0.0423,-0.24938,0.14395,0,-1.35334,-0.39284,0.72487,-0.38439,-0.22715,0.32936,0.55222,0.59968,4.92252,5.40312,-19.55703,10.69372,4.45586,-3.18304,-0.04551,-0.19647,0.68605,-0.05146,-0.08323,-0.37812,-0.21707,0.37142,-0.90419,0.22034,-0.82509,1.06652,-0.66435,-1.6933,0.84997,1.9871,-0.87481,-0.98469,0.00495,2.11046,2.33207
6.52,-0.53378,0.07463,-0.25539,-0.11542,0,-1.17037,-0.42476,0.55174,-0.2135,-0.1753,0.23434,0.45764,-1.946,4.20731,4.22598,-18.71713,9.72387,4.47711,-3.30531,-0.10485,0.01014,0.68239,0.05439,0.2529,-0.21265,-0.17846,0.59207,-0.30944,0.46826,-1.07118,1.12559,-0.60434,-0.74216,1.06107,1.89527,-0.64439,-1.41433,-0.11451,1.83201,1.98201
6.54,-0.50238,0.0989,-0.25618,-0.38857,0,-0.96813,-0.44169,0.40599,-0.02216,-0.11955,0.08682,0.35568,-4.54921,3.49783,2.81303,-17.50936,8.288,4.35552,-3.27092,-0.14255,0.23471,0.6485,0.16532,0.49402,-0.08009,-0.13364,0.76515,0.15391,0.65145,-1.25368,1.0736,-0.52065,0.08035,1.22723,1.76212,-0.40427,-1.77609,-0.20689,1.55615,1.63795
6.56,-0.46611,0.11484,-0.25209,-0.64698,0,-0.76061,-0.44581,0.29036,0.16593,-0.06102,-0.09713,0.24572,-7.14058,2.8402,1.22659,-15.98006,6.44551,4.08585,-3.0503,-0.15841,0.46708,0.57525,0.27371,0.63692,0.01967,-0.08528,0.88328,0.49133,0.77591,-1.36007,0.94075,-0.42468,0.73979,1.34066,1.59844,-0.17414,-2.04934,-0.26824,1.29326,1.3128
6.58,-0.42672,0.1227,-0.24377,-0.86447,0,-0.55932,-0.43962,0.20348,0.33008,-0.00164,-0.30065,0.12758,-9.66671,2.28036,-0.46834,-14.18987,4.28768,3.67304,-2.62865,-0.15229,0.69808,0.45809,0.37245,0.69036,0.08982,-0.03549,0.94366,0.71537,0.84668,-1.38558,0.75825,-0.32671,1.22034,1.39854,1.41564,0.02592,-2.22264,-0.29781,1.04971,1.01486
6.6,-0.38609,0.12314,-0.23214,-1.02103,0,-0.37286,-0.42592,0.14106,0.4555,0.05674,-0.50837,0.00248,-12.09271,1.86181,-2.20892,-12.2189,1.93402,3.1355,-2.01219,-0.12466,0.9204,0.29831,0.45596,0.67168,0.1353,0.01451,0.94855,0.84279,0.86871,-1.3338,0.55495,-0.23488,1.52288,1.40272,1.22453,0.17942,-2.29366,-0.29782,0.82926,0.7491
6.62,-0.346,0.11724,-0.21831,-1.10513,0,-0.20695,-0.40771,0.09704,0.53485,0.11308,-0.70801,-0.12655,-14.40126,1.62335,-3.93738,-10.16915,-0.47643,2.50636,-1.23046,-0.07716,1.12907,0.10327,0.52081,0.60297,0.16161,0.06449,0.90511,0.89205,0.84766,-1.21607,0.35501,-0.1547,1.66185,1.359,1.03451,0.27606,-2.26831,-0.27296,0.63411,0.5183
6.64,-0.30798,0.10633,-0.20345,-1.11403,0,-0.06469,-0.388,0.06467,0.56845,0.16759,-0.89115,-0.25484,-16.58802,1.59682,-5.60162,-8.16275,-2.79959,1.83207,-0.33379,-0.01299,1.32152,-0.11497,0.56597,0.50743,0.17381,0.11496,0.82426,0.8815,0.79004,-1.04963,0.17667,-0.0891,1.66118,1.27598,0.85306,0.31279,-2.15893,-0.22961,0.46535,0.32365
6.66,-0.2732,0.09185,-0.18864,-1.05246,0,0.05305,-0.36956,0.03735,0.56312,0.22192,-1.05321,-0.37691,-18.65424,1.8047,-7.15427,-6.33626,-4.90443,1.1685,0.6133,0.06294,1.49722,-0.34189,0.5925,0.40615,0.1759,0.16669,0.71903,0.82807,0.70304,-0.85487,0.032,-0.03898,1.55002,1.16377,0.68567,0.29317,-1.98206,-0.17493,0.3229,0.1648
6.68,-0.24245,0.07524,-0.17479,-0.9303,0,0.14709,-0.35469,0.00928,0.5303,0.27892,-1.19285,-0.48758,-20.59811,2.25781,-8.55064,-4.83235,-6.69108,0.5759,1.54083,0.14409,1.65709,-0.56331,0.60313,0.31581,0.17059,0.22007,0.60258,0.74664,0.59393,-0.65227,-0.07262,-0.00391,1.35878,1.03267,0.53596,0.22582,-1.75609,-0.11595,0.20515,0.0396
6.7,-0.21615,0.05774,-0.16249,-0.76014,0,0.21939,-0.34497,-0.02406,0.48373,0.34221,-1.31108,-0.58291,-22.40588,2.95325,-9.74649,-3.79009,-8.10442,0.11371,2.38194,0.22266,1.80272,-0.76753,0.60155,0.24732,0.15926,0.27462,0.48647,0.64969,0.46948,-0.45967,-0.13562,0.01707,1.11587,0.89212,0.40599,0.12231,-1.49924,-0.05872,0.10863,-0.05613
6.72,-0.19437,0.04037,-0.15202,-0.55514,0,0.27262,-0.34109,-0.06557,0.43731,0.41531,-1.41023,-0.6608,-24.0437,3.87267,-10.69601,-3.33486,-9.13902,-0.16376,3.07941,0.29025,1.93554,-0.94653,0.59184,0.2056,0.14228,0.32865,0.37944,0.54731,0.33556,-0.29051,-0.15917,0.02499,0.84568,0.74992,0.2966,-0.00474,-1.22799,-0.0079,0.02812,-0.12847
6.74,-0.17687,0.0239,-0.1433,-0.32772,0,0.30965,-0.34281,-0.11628,0.40311,0.50064,-1.49283,-0.72095,-25.45103,4.98133,-11.3506,-3.56799,-9.83425,-0.21054,3.58941,0.33875,2.05582,-1.09566,0.5778,0.19042,0.11937,0.37935,0.28699,0.44722,0.19691,-0.153,-0.14802,0.02073,0.56756,0.61188,0.20759,-0.14315,-0.95608,0.03353,-0.04275,-0.18477
6.76,-0.16311,0.00882,-0.13591,-0.08886,0,0.33325,-0.34894,-0.17524,0.38996,0.59844,-1.56069,-0.76439,-26.5376,6.22787,-11.65915,-4.55624,-10.2611,0.00875,3.88276,0.36144,2.16191,-1.21238,0.56248,0.19802,0.09019,0.42299,0.21141,0.35489,0.05724,-0.05043,-0.1086,0.00519,0.29589,0.48174,0.13792,-0.28226,-0.69411,0.0641,-0.11054,-0.23272
6.78,-0.15226,-0.00458,-0.12922,0.15184,0,0.34586,-0.3575,-0.23954,0.40248,0.70587,-1.61416,-0.79269,-27.18569,7.54509,-11.57015,-6.32139,-10.50483,0.51681,3.94494,0.35401,2.24962,-1.29452,0.54781,0.22288,0.0548,0.45548,0.15252,0.27375,-0.08055,0.01792,-0.04809,-0.02044,0.04071,0.36146,0.08578,-0.41343,-0.44951,0.08361,-0.18074,-0.2791
6.8,-0.14328,-0.01614,-0.12243,0.38597,0,0.34943,-0.36593,-0.30448,0.44069,0.81655,-1.65167,-0.80717,-27.25903,8.8519,-11.03581,-8.83015,-10.64754,1.32123,3.77573,0.31537,2.31203,-1.339,0.53444,0.2592,0.01408,0.47287,0.10836,0.20533,-0.21406,0.05561,0.02609,-0.05436,-0.19118,0.25165,0.04864,-0.53038,-0.22701,0.09272,-0.25674,-0.32879
6.82,-0.13493,-0.0258,-0.11474,0.6059,0,0.34543,-0.37141,-0.36397,0.50028,0.92077,-1.66952,-0.80822,-26.61842,10.05631,-10.01763,-11.98547,-10.754,2.41132,3.38935,0.24802,2.33969,-1.34137,0.52171,0.30163,-0.03019,0.47183,0.07613,0.14959,-0.34115,0.06776,0.10679,-0.09402,-0.39522,0.15208,0.02338,-0.6291,-0.02926,0.09261,-0.33921,-0.38398
6.84,-0.12592,-0.03352,-0.1054,0.80459,0,0.33482,-0.37128,-0.41116,0.57334,1.00646,-1.66203,-0.79502,-25.14328,11.05993,-8.49302,-15.62065,-10.86268,3.7544,2.8152,0.15775,2.32129,-1.29667,0.50779,0.34515,-0.0754,0.44999,0.05282,0.1053,-0.45983,0.06009,0.18727,-0.13614,-0.56827,0.06233,0.00652,-0.70786,0.14233,0.08464,-0.42598,-0.44401
6.86,-0.11498,-0.03925,-0.09389,0.97567,0,0.31821,-0.36341,-0.43923,0.64971,1.06079,-1.62196,-0.76553,-22.75726,11.76402,-6.46257,-19.49833,-10.98225,5.29223,2.09845,0.05294,2.24482,-1.20112,0.49,0.38426,-0.11849,0.4061,0.03577,0.07036,-0.56826,0.03824,0.26142,-0.17704,-0.70801,-0.01775,-0.00559,-0.76699,0.28683,0.07009,-0.51246,-0.50561
6.88,-0.10098,-0.04293,-0.07999,1.11362,0,0.29595,-0.34671,-0.44221,0.71832,1.07221,-1.54142,-0.71695,-19.45463,12.07713,-3.95764,-23.31655,-11.09309,6.93901,1.29978,-0.0566,2.09917,-1.05427,0.46522,0.41211,-0.15646,0.34025,0.02293,0.04229,-0.66486,0.00732,0.32382,-0.21303,-0.81281,-0.08757,-0.01647,-0.80873,0.40305,0.05007,-0.5925,-0.5635
6.9,-0.08308,-0.04447,-0.06382,1.2143,0,0.26835,-0.32145,-0.41576,0.76868,1.03251,-1.41305,-0.64641,-15.32183,11.92359,-1.04688,-26.7246,-11.15224,8.58218,0.49242,-0.16097,1.87608,-0.86072,0.43045,0.42014,-0.18687,0.25391,0.01302,0.01852,-0.74843,-0.02825,0.36983,-0.24094,-0.88168,-0.14557,-0.0293,-0.83714,0.48905,0.02552,-0.65925,-0.61129
6.92,-0.06079,-0.04381,-0.04591,1.27532,0,0.2358,-0.28952,-0.35771,0.79201,0.93853,-1.23159,-0.55198,-10.54088,11.25204,2.15978,-29.35069,-11.10065,10.08761,-0.24449,-0.25152,1.5722,-0.63068,0.38338,0.39859,-0.20822,0.15011,0.00544,-0.00324,-0.81822,-0.06468,0.39581,-0.25846,-0.91453,-0.18909,-0.04669,-0.8578,0.54188,-0.00267,-0.70613,-0.64233
6.94,-0.03401,-0.04093,-0.02714,1.2965,0,0.1989,-0.25444,-0.26828,0.78206,0.79334,-0.99548,-0.43369,-5.3561,10.04292,5.51128,-30.84238,-10.87149,11.30962,-0.83646,-0.32214,1.19093,-0.37919,0.32294,0.33819,-0.22022,0.03342,0.00013,-0.02487,-0.87392,-0.09875,0.39933,-0.2644,-0.91232,-0.21455,-0.0706,-0.87747,0.5576,-0.03343,-0.72747,-0.65065
6.96,-0.00305,-0.03591,-0.00868,1.28011,0,0.15852,-0.22117,-0.15002,0.73556,0.60661,-0.70846,-0.29447,-0.01925,8.31444,8.82069,-30.9191,-10.3991,12.10528,-1.22649,-0.37025,0.74378,-0.12396,0.24976,0.23256,-0.22384,-0.09001,-0.00275,-0.04764,-0.91552,-0.12759,0.37943,-0.25881,-0.87732,-0.2178,-0.10227,-0.9035,0.53161,-0.06522,-0.71906,-0.6317
6.98,0.0314,-0.02897,0.00816,1.23086,0,0.11583,-0.1957,-0.0076,0.65245,0.39427,-0.38063,-0.14078,5.23679,6.12626,11.87586,-29.43271,-9.62823,12.35114,-1.38707,-0.39736,0.251,0.11732,0.16642,0.08075,-0.22106,-0.21269,-0.00303,-0.07227,-0.94321,-0.14856,0.33686,-0.24287,-0.81318,-0.19458,-0.1422,-0.94308,0.45909,-0.0958,-0.67843,-0.58296
7,0.06832,-0.02047,0.022,1.15551,0,0.07219,-0.18446,0.15269,0.53597,0.17724,-0.02874,0.01755,10.17524,3.57937,14.45546,-26.42908,-8.5227,11.95958,-1.32751,-0.40899,-0.25911,0.32947,0.07738,-0.11109,-0.21451,-0.3263,-0.00073,-0.09885,-0.95716,-0.15926,0.27421,-0.21863,-0.72476,-0.14103,-0.19007,-1.00213,0.3356,-0.12199,-0.60493,-0.50436
7.02,0.10647,-0.01096,0.03158,1.06201,0,0.02907,-0.19349,0.32337,0.39257,-0.02076,0.32485,0.16828,14.5236,0.81065,16.35019,-22.17081,-7.07244,10.89168,-1.09343,-0.41364,-0.75248,0.50164,-0.01154,-0.32947,-0.20686,-0.42242,0.00388,-0.12696,-0.95744,-0.1576,0.19571,-0.18859,-0.61767,-0.05418,-0.24469,-1.08387,0.15759,-0.13971,-0.49953,-0.3983
7.04,0.14444,-0.00105,0.03582,0.95796,0,-0.0122,-0.22754,0.49639,0.23166,-0.17637,0.65451,0.29864,17.99115,-2.01873,17.38785,-17.05259,-5.29816,9.16484,-0.75747,-0.42108,-1.19322,0.62799,-0.0941,-0.55523,-0.20006,-0.49372,0.01039,-0.15577,-0.94376,-0.14207,0.10677,-0.15516,-0.49735,0.06768,-0.30387,-1.18724,-0.07717,-0.14413,-0.36439,-0.26928
7.06,0.18082,0.00856,0.03399,0.84909,0,-0.05068,-0.28902,0.66377,0.06512,-0.2702,0.93481,0.39786,20.33884,-4.73972,17.45971,-11.44195,-3.25309,6.85458,-0.40316,-0.4399,-1.54881,0.70743,-0.1648,-0.76668,-0.19457,-0.53516,0.01844,-0.18412,-0.91546,-0.11207,0.01336,-0.12002,-0.36811,0.22466,-0.36433,-1.30525,-0.36923,-0.13012,-0.20224,-0.12325
7.08,0.21428,0.01726,0.02575,0.73781,0,-0.08601,-0.37721,0.8182,-0.09343,-0.29024,1.14428,0.45962,21.44351,-7.19365,16.54314,-5.58355,-1.02182,4.09095,-0.10654,-0.47526,-1.79525,0.74278,-0.22013,-0.94345,-0.18898,-0.54508,0.02789,-0.21076,-0.87142,-0.06813,-0.07886,-0.08367,-0.23234,0.41509,-0.42157,-1.42388,-0.71713,-0.09276,-0.01578,0.03316
7.1,0.24376,0.02454,0.01127,0.62283,0,-0.11846,-0.48786,0.95352,-0.22966,-0.23439,1.26857,0.48362,21.3218,-9.24869,14.71411,0.38904,1.28427,1.04948,0.07953,-0.52714,-1.92104,0.73983,-0.25919,-1.07008,-0.18003,-0.52576,0.03886,-0.23445,-0.81025,-0.01205,-0.16515,-0.04536,-0.0903,0.63531,-0.46997,-1.52204,-1.11699,-0.02812,0.19283,0.19352
7.12,0.2685,0.03011,-0.00879,0.49991,0,-0.14882,-0.61327,1.06503,-0.32999,-0.11118,1.30239,0.47581,20.1224,-10.81156,12.14324,6.39788,3.53561,-2.06372,0.13388,-0.58978,-1.92868,0.70643,-0.28381,-1.13829,-0.16346,-0.48302,0.05157,-0.25417,-0.73059,0.05343,-0.24216,-0.00339,0.05923,0.87962,-0.5029,-1.5728,-1.56201,0.06602,0.42224,0.35224
7.14,0.28817,0.03387,-0.03324,0.3639,0,-0.17803,-0.74313,1.14953,-0.38332,0.06143,1.24962,0.44691,18.09655,-11.83287,9.07352,12.36094,5.59713,-5.03256,0.06668,-0.65242,-1.83335,0.65196,-0.29771,-1.14769,-0.1355,-0.42496,0.06594,-0.26926,-0.63143,0.12514,-0.30808,0.04409,0.21732,1.14019,-0.51314,-1.54622,-2.04195,0.18938,0.67187,0.50517
7.16,0.30284,0.03597,-0.06044,0.2117,0,-0.2067,-0.86581,1.2052,-0.3829,0.25889,1.12207,0.40957,15.55249,-12.30695,5.78382,18.13202,7.34378,-7.65499,-0.08856,-0.70127,-1.65916,0.58703,-0.30521,-1.10494,-0.09473,-0.35997,0.08111,-0.27961,-0.51257,0.2003,-0.36255,0.09794,0.38286,1.40725,-0.49331,-1.41337,-2.54262,0.33853,0.94179,0.64998
7.18,0.31303,0.03672,-0.0884,0.04511,0,-0.23464,-0.96991,1.23137,-0.32802,0.45387,0.93719,0.37522,12.80442,-12.26753,2.54714,23.44153,8.67613,-9.76666,-0.28744,-0.72211,-1.43425,0.52321,-0.30971,-1.02171,-0.04374,-0.29471,0.09494,-0.2857,-0.37495,0.27721,-0.4063,0.15696,0.55045,1.66929,-0.43649,-1.15082,-3.04556,0.50635,1.2323,0.78639
7.2,0.31963,0.03659,-0.11492,-0.12722,0,-0.26043,-1.04572,1.22824,-0.22485,0.62013,0.71552,0.3512,10.12742,-11.78059,-0.40639,27.87861,9.53277,-11.25932,-0.48716,-0.70295,-1.18585,0.47262,-0.31259,-0.91208,0.0101,-0.2326,0.10383,-0.28875,-0.22083,0.35572,-0.44076,0.21711,0.70911,1.91341,-0.33683,-0.74481,-3.52799,0.68187,1.54361,0.91634
7.22,0.32379,0.03613,-0.13768,-0.28978,0,-0.28135,-1.08623,1.19653,-0.08621,0.73566,0.47822,0.33924,7.72707,-10.9351,-2.91347,30.99524,9.89642,-12.08974,-0.65575,-0.63622,-0.93653,0.44698,-0.3128,-0.78982,0.05528,-0.17336,0.10303,-0.29059,-0.05368,0.437,-0.4676,0.2715,0.84232,2.12583,-0.18995,-0.19425,-3.96304,0.8505,1.87541,1.04392
7.24,0.32676,0.03589,-0.15452,-0.42224,0,-0.29356,-1.08758,1.13714,0.06992,0.78481,0.24494,0.33551,5.72728,-9.8322,-4.88548,32.49236,9.7926,-12.27776,-0.77609,-0.52007,-0.70196,0.45618,-0.3074,-0.66579,0.07835,-0.11388,0.08728,-0.29359,0.12229,0.52277,-0.48819,0.31105,0.92965,2.29248,0.00665,0.48804,-4.32055,0.99481,2.22633,1.17505
7.26,0.32968,0.03632,-0.16354,-0.50324,0,-0.2926,-1.04897,1.05077,0.22305,0.75936,0.03229,0.33203,4.17491,-8.57416,-6.30165,32.32166,9.28194,-11.89517,-0.84517,-0.35882,-0.49034,0.50651,-0.29279,-0.54593,0.06718,-0.04989,0.05201,-0.30039,0.30278,0.61404,-0.50323,0.32592,0.94971,2.39974,0.25348,1.27558,-4.56835,1.09571,2.59326,1.31686
7.28,0.33337,0.03772,-0.16335,-0.51482,0,-0.27403,-0.97229,0.9378,0.35316,0.65861,-0.14727,0.319,3.05575,-7.25456,-7.19312,30.65408,8.44906,-11.04933,-0.86993,-0.16257,-0.30305,0.59894,-0.26624,-0.43016,0.01446,0.0218,-0.00555,-0.31363,0.48402,0.70979,-0.51241,0.30724,0.88381,2.43553,0.54887,2.12966,-4.67434,1.13415,2.97034,1.47669
7.3,0.33826,0.04012,-0.15314,-0.44635,0,-0.23419,-0.86146,0.79831,0.44348,0.48891,-0.28586,0.28716,2.31531,-5.95118,-7.62377,27.79937,7.39048,-9.86587,-0.86206,0.05387,-0.13625,0.72789,-0.22714,-0.31255,-0.07974,0.10155,-0.08545,-0.33563,0.66304,0.80597,-0.51423,0.24872,0.71944,2.39038,0.88892,3.00141,-4.60912,1.0929,3.34726,1.66049
7.32,0.34429,0.0433,-0.13279,-0.29661,0,-0.1708,-0.72184,0.63238,0.48243,0.26249,-0.38012,0.22972,1.87868,-4.72221,-7.67274,24.13098,6.20371,-8.47294,-0.83337,0.2726,0.01728,0.88104,-0.17759,-0.18306,-0.20721,0.186,-0.18461,-0.36818,0.83748,0.89517,-0.506,0.14786,0.45276,2.25864,1.2673,3.83422,-4.34889,0.9584,3.70691,1.87066
7.34,0.35108,0.04671,-0.10276,-0.0739,0,-0.08348,-0.55952,0.44061,0.46453,-0.00404,-0.43064,0.14344,1.66612,-3.60576,-7.42167,20.02596,4.97846,-6.98893,-0.79293,0.47478,0.16613,1.04035,-0.12204,-0.03055,-0.35297,0.26846,-0.29714,-0.41224,1.00483,0.96711,-0.48402,0.00647,0.0897,2.0395,1.67517,4.56641,-3.87854,0.72239,4.0227,2.10348
7.36,0.35801,0.04952,-0.06405,0.20598,0,0.02602,-0.38074,0.22466,0.39019,-0.29153,-0.44105,0.02886,1.60314,-2.62211,-6.94726,15.82273,3.79038,-5.51408,-0.74609,0.64303,0.31841,1.18402,-0.06617,0.15323,-0.49851,0.34031,-0.41523,-0.46778,1.16139,1.00982,-0.44391,-0.1695,-0.35442,1.73771,2.10112,5.13446,-3.19435,0.38327,4.25635,2.3467
7.38,0.36448,0.05068,-0.01795,0.52271,0,0.15368,-0.19143,-0.01211,0.26493,-0.58011,-0.41699,-0.11011,1.62584,-1.77772,-6.31847,11.79594,2.69741,-4.12585,-0.69498,0.76366,0.48024,1.28929,-0.01542,0.36985,-0.62568,0.393,-0.53033,-0.53371,1.3015,1.01132,-0.38117,-0.37061,-0.85641,1.36402,2.5313,5.47689,-2.3064,-0.053,4.35771,2.5782
7.4,0.37011,0.04898,0.03405,0.85459,0,0.29335,0.00308,-0.26423,0.09817,-0.85089,-0.36513,-0.26682,1.68294,-1.06979,-5.59637,8.14582,1.73867,-2.87772,-0.63974,0.82844,0.65463,1.33522,0.0264,0.61171,-0.72039,0.41995,-0.63432,-0.60786,1.41734,0.96119,-0.29192,-0.58497,-1.38756,0.93507,2.94978,5.53893,-1.23959,-0.57266,4.26785,2.76655
7.42,0.37492,0.04318,0.09043,1.18108,0,0.43705,0.19821,-0.52404,-0.09788,-1.08731,-0.2923,-0.43265,1.73578,-0.49047,-4.83492,4.99833,0.93532,-1.80051,-0.5798,0.83536,0.84089,1.30532,0.05793,0.86157,-0.77479,0.41796,-0.72037,-0.68716,1.49977,0.85189,-0.17364,-0.79951,-1.91656,0.47234,3.3391,5.27772,-0.03304,-1.15476,3.92632,2.8743
7.44,0.37934,0.03216,0.14974,1.48421,0,0.57547,0.39003,-0.78203,-0.30941,-1.27611,-0.20495,-0.59773,1.75731,-0.02987,-4.08121,2.41267,0.29293,-0.90547,-0.51477,0.78842,1.03452,1.18943,0.08044,1.09471,-0.7877,0.38755,-0.78339,-0.76784,1.54023,0.67935,-0.02601,-1.00124,-2.41268,0.00025,3.6811,4.66783,1.26277,-1.77279,3.28245,2.86374
7.46,0.38424,0.01503,0.21064,1.74899,0,0.69877,0.57521,-1.02756,-0.5219,-1.40799,-0.10876,-0.75151,1.73077,0.32213,-3.37494,0.39296,-0.19513,-0.1884,-0.44483,0.6965,1.22768,0.98499,0.09728,1.28314,-0.76345,0.33266,-0.82005,-0.84586,1.53318,0.44315,0.1483,-1.17859,-2.84902,-0.45648,3.95799,3.70649,2.59049,-2.39693,2.3089,2.70448
7.48,0.39081,-0.00865,0.2719,1.96325,0,0.79735,0.75079,-1.24986,-0.72099,-1.47791,-0.00852,-0.88342,1.64843,0.57511,-2.74752,-1.09825,-0.54405,0.36588,-0.37071,0.57172,1.41004,0.69747,0.11291,1.40074,-0.70968,0.2597,-0.82851,-0.91743,1.47848,0.14616,0.34306,-1.32241,-3.20516,-0.87563,4.15355,2.41775,3.89097,-2.99651,1.01452,2.38101
