T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.00441,2e-05,0.00156,0.01383,8e-05,0.00144,3e-05,4e-05,6e-05,0.01301,0.52945,0.0001,0.00019,0.03076,0.16351,0.03732,0.01217,0.01736,9e-05,0.01865,0.10468,0.13151,0.06698,0.0531,2e-05,0.25941,0.36681,0.10586,0,3e-05,0.05041,2e-05,5e-05,6e-05,0,0.00163,5e-05,2e-05,0.00247,0.0001,0.01104,2.20996,0.51673,3e-05,0.00023,0.04655,0.03499,2e-05,3e-05,5e-05,4e-05,0.00025,0.04624,0.00027,0,1e-05,5e-05,2e-05,0.12523,3e-05,4e-05,0,0.14034,0.01681,1e-05,0.13627,0.08323,0.49451
0.22,0.0045,2e-05,0.0012,0.01386,0.00012,0.00148,3e-05,6e-05,8e-05,0.01265,0.52859,0.00016,0.00023,0.03092,0.16323,0.03726,0.01217,0.01708,0.00011,0.01879,0.10465,0.13151,0.06697,0.05304,9e-05,0.25926,0.36704,0.10559,1e-05,7e-05,0.05036,5e-05,7e-05,0.00017,1e-05,0.00155,8e-05,4e-05,0.0025,0.00012,0.01121,2.21133,0.52046,3e-05,0.00048,0.04648,0.03507,3e-05,5e-05,6e-05,4e-05,0.0003,0.04639,0.00033,2e-05,1e-05,0.00013,2e-05,0.12526,0.00017,9e-05,1e-05,0.14041,0.01666,2e-05,0.13628,0.08346,0.49487
0.24,0.00466,0,0.00081,0.01379,0,0.00137,0,0,0,0.01269,0.53012,0,0,0.03103,0.16268,0.03703,0.01211,0.01642,0,0.01859,0.10458,0.1315,0.06661,0.05295,0,0.25885,0.36686,0.10526,0,0,0.05027,0,0,0,0,0.00148,0,0,0.0024,0,0.01067,2.21226,0.51775,0,0,0.04515,0.03514,0,0,0,0,0,0.0462,0,0,0,0,0,0.12526,0,0,0,0.14044,0.01625,0,0.13626,0.08349,0.49428
0.26,0.00484,0,0.00056,0.01378,0,0.00138,0,0,0,0.01256,0.53073,0,0,0.03119,0.16233,0.03693,0.01208,0.01617,0,0.01867,0.10452,0.13153,0.06645,0.05288,0,0.25864,0.36699,0.10494,0,0,0.0502,0,0,0,0,0.00149,0,0,0.00243,0,0.01051,2.21345,0.5181,0,0,0.04445,0.03525,0,0,0,0,0,0.04632,0,0,0,0,0,0.12527,0,0,0,0.14047,0.01605,0,0.13627,0.08359,0.49424
0.28,0.00507,0,0.00044,0.01377,0,0.00138,0,0,0,0.01243,0.53117,0,0,0.03136,0.16198,0.03685,0.01205,0.01596,0,0.01873,0.10444,0.13158,0.06625,0.05279,0,0.25844,0.36725,0.10457,0,0,0.05012,0,0,0,0,0.00154,0,0,0.00249,0,0.0104,2.21472,0.5178,0,0,0.04375,0.03534,0,0,0,0,0,0.04645,0,0,0,0,0,0.12529,0,0,0,0.14046,0.01585,0,0.13627,0.08363,0.4942
0.3,0.00532,0,0.00049,0.01376,1e-05,0.00137,0,1e-05,0,0.0124,0.53234,2e-05,0,0.0315,0.16166,0.03677,0.01201,0.01576,0,0.01878,0.10434,0.13164,0.06607,0.05272,0,0.25835,0.36734,0.10424,0,0,0.05005,0,0,0,0,0.00162,2e-05,0,0.00258,0,0.01021,2.21582,0.51713,0,0,0.04303,0.03541,0,0,0,0,0,0.04658,0,0,0,0,0,0.1253,0,0,0,0.14045,0.01572,0,0.13627,0.08365,0.49416
0.32,0.00557,5e-05,0.001,0.01381,0.00105,0.00165,3e-05,4e-05,5e-05,0.01263,0.53605,0.002,0.0003,0.03165,0.1615,0.03676,0.01204,0.01643,0.00023,0.01914,0.10422,0.1317,0.06621,0.05271,7e-05,0.2586,0.36712,0.10406,2e-05,0.00012,0.05001,0.0001,0.00027,0.00017,1e-05,0.00172,0.00033,4e-05,0.00374,0.00029,0.00987,2.21646,0.51718,5e-05,0.00118,0.04798,0.03573,3e-05,6e-05,5e-05,9e-05,0.00078,0.0474,0.00035,1e-05,2e-05,0.00015,1e-05,0.12529,0.00011,7e-05,1e-05,0.14049,0.016,1e-05,0.1363,0.08397,0.49475
0.34,0.00579,0,0.00115,0.01374,0.00058,0.00135,0,0,0,0.01288,0.53834,0.00114,1e-05,0.03167,0.1611,0.0366,0.01191,0.01542,3e-05,0.01888,0.10404,0.13171,0.06586,0.05269,0,0.25877,0.36623,0.10388,0,0,0.04996,0,0,0,0,0.00174,0.00014,0,0.00341,2e-05,0.00943,2.21677,0.51687,0,6e-05,0.0445,0.03553,0,0,0,0,0.00013,0.04695,1e-05,0,0,0,0,0.12523,0,0,0,0.14048,0.01596,0,0.13628,0.08385,0.49414
0.36,0.00603,0,0.00157,0.01374,0.00031,0.00131,0,0,0,0.01311,0.54114,0.00066,1e-05,0.03174,0.16084,0.03652,0.01183,0.01514,1e-05,0.01888,0.10386,0.13175,0.06573,0.05267,0,0.25903,0.36574,0.10366,0,0,0.04991,0,0,0,0,0.00185,6e-05,1e-05,0.00331,0,0.00914,2.21725,0.51662,0,0.00026,0.0423,0.03553,0,0,0,0,7e-05,0.04699,0,0,0,0,0,0.1252,0,0,0,0.14047,0.01608,0,0.13628,0.08389,0.49413
0.38,0.00627,0,0.00226,0.01372,0.0003,0.00126,0,1e-05,2e-05,0.01335,0.54366,0.00066,1e-05,0.03179,0.1606,0.03643,0.01173,0.01494,1e-05,0.01887,0.10363,0.1318,0.06559,0.05266,5e-05,0.25936,0.36512,0.10338,0,0,0.04985,0,0,0,0,0.00199,8e-05,1e-05,0.0035,0,0.0089,2.21759,0.51647,0,0.00025,0.04161,0.03551,0,2e-05,0,0,6e-05,0.04709,0,0,0,0,1e-05,0.12518,2e-05,0,0,0.14048,0.01636,0,0.13629,0.08399,0.49406
0.4,0.00643,0,0.00296,0.01372,1e-05,0.0012,0,0,0,0.01359,0.54554,3e-05,0,0.03184,0.16021,0.03631,0.01162,0.01468,0,0.01884,0.10342,0.13184,0.06546,0.05263,0,0.25962,0.36481,0.10314,0,0,0.04981,0,0,0,0,0.0022,0,0,0.00341,0,0.00872,2.21813,0.51611,0,0,0.03917,0.03542,0,0,0,0,0,0.04715,0,0,0,0,0,0.12514,0,0,0,0.14045,0.0164,0,0.13629,0.0839,0.49411
0.42,0.00643,1e-05,0.00385,0.01382,2e-05,0.00113,0,0,0,0.01382,0.54698,0.0001,0.00028,0.03191,0.15967,0.03617,0.01153,0.01454,3e-05,0.01882,0.10334,0.13191,0.06549,0.0526,0,0.25971,0.36543,0.10309,0,1e-05,0.04985,0,0,1e-05,0,0.00255,4e-05,2e-05,0.00364,1e-05,0.0086,2.21953,0.51552,3e-05,0.00013,0.03894,0.0355,0,0,1e-05,2e-05,4e-05,0.04725,1e-05,0,0,7e-05,0,0.12514,0,0,0,0.14035,0.01567,0,0.13628,0.08328,0.49461
0.44,0.0063,1e-05,0.00472,0.01394,4e-05,0.00105,0,0,1e-05,0.01402,0.54791,0.00011,0.00034,0.03196,0.15893,0.03597,0.01144,0.01439,5e-05,0.01878,0.1033,0.13197,0.06549,0.05258,1e-05,0.25974,0.36635,0.10311,0,1e-05,0.04992,9e-05,0,2e-05,0,0.00298,6e-05,3e-05,0.00388,2e-05,0.00852,2.22111,0.5148,5e-05,0.00023,0.03866,0.03532,0,1e-05,2e-05,4e-05,7e-05,0.04728,2e-05,0,0,0.0001,0,0.12515,1e-05,1e-05,0,0.14023,0.01468,0,0.13629,0.0825,0.4952
0.46,0.00606,2e-05,0.00549,0.01403,8e-05,0.00099,3e-05,0.00011,7e-05,0.01419,0.54871,0.00015,0.00045,0.032,0.15797,0.03578,0.01134,0.01436,0.0002,0.01883,0.10324,0.13203,0.06552,0.05256,8e-05,0.25984,0.36757,0.10308,2e-05,5e-05,0.04999,0.00018,5e-05,4e-05,1e-05,0.00349,9e-05,4e-05,0.00414,6e-05,0.00848,2.22272,0.51424,7e-05,0.00043,0.03854,0.03518,3e-05,2e-05,7e-05,5e-05,0.0002,0.0476,0.00016,1e-05,2e-05,0.00015,2e-05,0.12517,6e-05,0.00015,2e-05,0.14015,0.01389,3e-05,0.1363,0.08186,0.49575
0.48,0.00568,3e-05,0.00605,0.01408,9e-05,0.0009,6e-05,0.00013,8e-05,0.01442,0.54989,0.00023,0.00061,0.03192,0.15667,0.03547,0.01123,0.01435,0.00027,0.01882,0.10314,0.13205,0.06555,0.05252,0.00043,0.25991,0.36841,0.10311,3e-05,7e-05,0.05007,0.00015,9e-05,0.00012,1e-05,0.0041,0.00013,5e-05,0.00435,8e-05,0.00834,2.22441,0.51368,7e-05,0.00041,0.03849,0.03511,3e-05,2e-05,9e-05,6e-05,0.00035,0.04763,0.00025,3e-05,2e-05,0.00018,2e-05,0.12527,0.00013,0.00016,5e-05,0.14008,0.01286,6e-05,0.13628,0.08113,0.4966
0.5,0.0051,1e-05,0.00611,0.01408,5e-05,0.00076,3e-05,2e-05,5e-05,0.01441,0.5495,0.00011,0.00029,0.03178,0.15489,0.03494,0.01111,0.01399,0.00012,0.01863,0.10309,0.13204,0.06535,0.0525,0.00033,0.25989,0.36875,0.10302,1e-05,5e-05,0.0501,9e-05,6e-05,8e-05,0,0.00478,5e-05,3e-05,0.00446,5e-05,0.00832,2.22505,0.51276,4e-05,0.00043,0.03807,0.0345,2e-05,1e-05,4e-05,3e-05,0.0002,0.04689,0.00016,2e-05,1e-05,9e-05,1e-05,0.12525,0.00012,9e-05,4e-05,0.14003,0.01202,4e-05,0.13625,0.08059,0.49685
0.52,0.00431,0,0.00557,0.01408,0,0.0006,0,0,0,0.01389,0.5446,0,0,0.0316,0.15244,0.03427,0.01104,0.01362,0,0.01837,0.10325,0.13202,0.06512,0.05254,0,0.25976,0.36842,0.10271,0,1e-05,0.05008,0,0,0,0,0.00555,0,0,0.00449,0,0.00876,2.22455,0.51178,0,0,0.03829,0.03366,0,0,0,0,0,0.04602,2e-05,0,0,0,0,0.12516,0,0,0,0.14005,0.01204,0,0.13623,0.08073,0.49636
0.54,0.00332,0,0.00438,0.0141,1e-05,0.00051,0,0,0,0.01319,0.53867,0,7e-05,0.03138,0.14939,0.03356,0.01103,0.01361,0,0.01838,0.10353,0.13199,0.06504,0.05261,0,0.25967,0.36816,0.1024,0,2e-05,0.05008,0,0,0,0,0.00641,1e-05,0,0.00451,2e-05,0.00936,2.223,0.51035,0,0,0.03898,0.03302,1e-05,0,0,0,0.00012,0.04534,0.00019,0,0,0,0,0.12516,0,0,0,0.14012,0.01241,0,0.13623,0.08121,0.49601
0.56,0.00211,1e-05,0.00252,0.01408,7e-05,0.00067,2e-05,2e-05,7e-05,0.01252,0.53398,3e-05,0.00029,0.03111,0.14582,0.03275,0.01107,0.01511,4e-05,0.01886,0.10377,0.13195,0.06502,0.05268,2e-05,0.25955,0.36904,0.10217,0,0.00036,0.05009,6e-05,8e-05,0.0001,0,0.00732,9e-05,1e-05,0.00451,0.00028,0.00981,2.22112,0.50883,2e-05,0.00042,0.03958,0.03256,8e-05,5e-05,2e-05,2e-05,0.00154,0.04461,0.0009,1e-05,0,4e-05,1e-05,0.12516,8e-05,0.00032,3e-05,0.14021,0.01314,1e-05,0.13624,0.08173,0.49613
0.58,0.00066,0,0.00205,0.014,3e-05,0.0003,0,0,0,0.01171,0.52901,0,0,0.03053,0.14125,0.03177,0.01116,0.01384,0,0.01816,0.104,0.13188,0.06485,0.05272,0,0.25919,0.36771,0.10181,0,0.0001,0.05008,0,0,0,0,0.00828,0.00237,0,0.00435,0,0.01026,2.22126,0.50884,0,1e-05,0.04005,0.03166,1e-05,0,0,0,0.00058,0.04346,0.00026,0,0,0,0,0.12516,0,5e-05,0,0.14032,0.01294,0,0.13622,0.08228,0.49552
0.6,0.00054,0,0.00168,0.01385,2e-05,0.00025,0,0,0,0.01092,0.52415,1e-05,0,0.02987,0.13644,0.03078,0.01129,0.01307,0,0.01791,0.10424,0.13181,0.06476,0.05279,0,0.25885,0.36705,0.10158,0,2e-05,0.05009,0,0,0,0.00086,0.00918,0.00542,0,0.0041,2e-05,0.01054,2.21621,0.50448,0,0,0.04043,0.03104,0,0,0,0,8e-05,0.04231,0.0001,0,0,1e-05,0,0.12516,0,0,0,0.14043,0.01291,0,0.13622,0.08292,0.4954
0.62,0.00043,0,0.00136,0.01357,0,0.00021,0,0,0,0.01032,0.51795,0,1e-05,0.02897,0.13185,0.02984,0.01137,0.01261,0,0.01779,0.10442,0.13174,0.06463,0.0529,0,0.25859,0.36629,0.10159,0,0,0.05017,0,0,0,0.00186,0.00985,0.00887,0,0.00367,0,0.0105,2.1975,0.49174,0,0,0.04021,0.03046,0,0,0,0,0,0.04118,1e-05,0,0,0,0,0.12514,0,0,0,0.14052,0.01259,0,0.1362,0.0834,0.49567
0.64,0.00034,0,0.00109,0.01323,1e-05,0.00024,1e-05,0,0,0.0098,0.51177,1e-05,5e-05,0.02796,0.12725,0.02908,0.01145,0.01226,1e-05,0.01786,0.10459,0.13167,0.06454,0.05303,0,0.25829,0.36538,0.10168,0,1e-05,0.05027,0,0,0,0.00295,0.01044,0.01253,0,0.00317,3e-05,0.01024,2.17401,0.47449,0,0,0.03989,0.03,1e-05,0,6e-05,0,5e-05,0.04004,9e-05,0,0,3e-05,0,0.12511,0,0,0,0.1406,0.0122,0,0.13619,0.08391,0.49608
0.66,0.00031,0,0.001,0.01288,1e-05,0.00027,0,0,0,0.00928,0.50655,1e-05,4e-05,0.02688,0.12249,0.02831,0.01153,0.01188,1e-05,0.01782,0.10476,0.13158,0.06436,0.05314,0,0.25784,0.3644,0.10172,0,1e-05,0.05036,0,0,0,0.00407,0.01104,0.0163,0,0.00264,3e-05,0.0099,2.15305,0.45773,0,0,0.03968,0.02962,1e-05,0,5e-05,0,5e-05,0.0388,8e-05,0,0,3e-05,0,0.12509,0,0,0,0.1407,0.0119,0,0.13617,0.08456,0.49647
0.68,0.00024,0,0.00078,0.01246,0,0.00051,0,0,0,0.00866,0.5004,0,0,0.02575,0.11759,0.02771,0.01151,0.01125,0,0.01773,0.10493,0.13148,0.06409,0.05325,0,0.25737,0.36324,0.10175,0,0,0.05043,0,0,0,0.00512,0.01162,0.01979,0,0.00213,0.0002,0.00995,2.13215,0.44984,0,0,0.03951,0.02917,0,0,0.0001,0,0,0.03764,1e-05,0,0,1e-05,0,0.12507,0,0,0,0.14082,0.01166,0,0.13615,0.08531,0.49691
0.7,0.00023,2e-05,0.00073,0.01217,3e-05,0.00072,2e-05,0.00061,0.00016,0.00832,0.49761,5e-05,0.00014,0.02469,0.11409,0.02753,0.01139,0.01096,6e-05,0.01796,0.10513,0.13145,0.06391,0.05336,0.00027,0.25689,0.36253,0.10185,8e-05,8e-05,0.05055,0.0003,9e-05,0.00011,0.00601,0.01217,0.02198,2e-05,0.00162,0.00032,0.00914,2.11188,0.42448,3e-05,0.00046,0.03948,0.02919,3e-05,4e-05,0.00014,3e-05,0.00019,0.03679,0.00047,5e-05,8e-05,6e-05,5e-05,0.12513,0.00022,0.00011,5e-05,0.141,0.01154,5e-05,0.13622,0.08617,0.49776
0.72,0.00019,1e-05,0.00063,0.0122,6e-05,0.00084,8e-05,0.00036,0.0001,0.00859,0.50213,0.00019,0.00042,0.02354,0.11328,0.02799,0.01115,0.01117,0.00014,0.01752,0.10526,0.13133,0.06386,0.05336,0.00017,0.25577,0.36166,0.10187,0.00013,9e-05,0.05063,0.0002,0.00012,0.00019,0.00659,0.01254,0.02115,6e-05,0.00096,0.00028,0.00615,2.0885,0.35778,6e-05,0.00067,0.0395,0.03008,4e-05,5e-05,0.00013,0.0001,0.00044,0.03607,0.00065,6e-05,5e-05,0.00021,9e-05,0.12515,0.00022,9e-05,3e-05,0.14112,0.01112,3e-05,0.13617,0.08694,0.49849
0.74,0.00012,0,0.00044,0.0122,3e-05,0.00085,4e-05,9e-05,2e-05,0.00892,0.50875,6e-05,9e-05,0.02242,0.11415,0.02884,0.01052,0.0106,4e-05,0.01637,0.10526,0.13119,0.06332,0.05325,6e-05,0.25436,0.36068,0.10188,2e-05,3e-05,0.0507,8e-05,3e-05,4e-05,0.00673,0.01254,0.01798,2e-05,0.00032,0.0001,0.00288,2.06318,0.28973,2e-05,0.00017,0.03861,0.0306,1e-05,1e-05,6e-05,4e-05,0.00011,0.03516,0.00027,1e-05,1e-05,0.00011,2e-05,0.12518,6e-05,2e-05,1e-05,0.14107,0.01055,1e-05,0.13612,0.08765,0.49839
0.76,3e-05,0,0.00019,0.01223,0.00026,0.00097,0,0,0,0.00894,0.51434,0,0,0.02146,0.11589,0.02996,0.00961,0.00981,0,0.01533,0.10528,0.13108,0.06271,0.05318,0,0.25302,0.35968,0.10187,0,0,0.05077,0,0,0,0.00647,0.01198,0.01332,0,0.00016,4e-05,0.00043,2.03761,0.23934,0,0,0.03777,0.03095,0,0,0,0,2e-05,0.03494,5e-05,0,0,1e-05,0,0.12521,0,0,0,0.14111,0.01011,0,0.13609,0.08851,0.49871
0.78,4e-05,0,0.00019,0.01235,0.00064,0.00125,0.0034,4e-05,6e-05,0.00888,0.52016,3e-05,0.00011,0.02049,0.11812,0.03128,0.00854,0.00903,4e-05,0.01465,0.10527,0.13097,0.06226,0.05308,5e-05,0.25163,0.35901,0.10185,1e-05,4e-05,0.05085,6e-05,4e-05,5e-05,0.0061,0.0107,0.00725,1e-05,0.00015,0.0001,0.00041,2.00897,0.19694,1e-05,0.00032,0.03682,0.03127,1e-05,2e-05,2e-05,2e-05,8e-05,0.03527,0.00032,2e-05,1e-05,6e-05,1e-05,0.12528,9e-05,6e-05,1e-05,0.14121,0.00968,2e-05,0.13609,0.08945,0.49939
0.8,2e-05,0,0.00601,0.01245,0.00055,0.00138,0.00599,0,1e-05,0.00862,0.52622,0,0,0.02009,0.12218,0.03295,0.00751,0.0074,0,0.01378,0.10518,0.13087,0.06151,0.05301,0,0.2502,0.35762,0.10176,0,1e-05,0.05088,0,0,0,0.00529,0.00866,0.00481,0,0.00018,9e-05,0.00027,1.98018,0.16167,0,3e-05,0.03536,0.03119,0,0,0,0,0,0.03591,8e-05,0,0,1e-05,0,0.12532,1e-05,1e-05,0,0.14126,0.00936,0,0.13606,0.09053,0.49968
0.82,2e-05,1e-05,0.01464,0.01252,0.00041,0.00132,0.00802,2e-05,8e-05,0.00803,0.53432,2e-05,0.00018,0.02074,0.12957,0.03543,0.00725,0.00456,4e-05,0.01424,0.10516,0.13092,0.06088,0.05311,5e-05,0.24941,0.35582,0.10161,1e-05,8e-05,0.05087,5e-05,4e-05,0.0001,0.00397,0.00562,0.00362,1e-05,0.00126,0.00015,0.0002,1.96398,0.13331,2e-05,0.00026,0.03374,0.03118,1e-05,2e-05,1e-05,4e-05,9e-05,0.03733,0.00039,1e-05,1e-05,0.0001,1e-05,0.12532,6e-05,5e-05,1e-05,0.1413,0.00999,1e-05,0.13608,0.0922,0.50039
0.84,4e-05,2e-05,0.02299,0.01265,0.00035,0.0012,0.00971,1e-05,0.00015,0.00757,0.54329,0.00011,0.00041,0.02149,0.13671,0.03752,0.00797,0.00128,9e-05,0.01549,0.10508,0.13102,0.06007,0.05326,8e-05,0.24863,0.35367,0.10139,3e-05,0.00017,0.05084,8e-05,0.00014,0.00017,0.003,0.00216,0.00291,6e-05,0.00285,0.00025,0.00017,1.94676,0.10983,5e-05,0.00052,0.03192,0.03132,4e-05,4e-05,2e-05,8e-05,0.00039,0.03855,0.00068,2e-05,3e-05,0.00018,2e-05,0.1253,7e-05,8e-05,1e-05,0.14131,0.01089,2e-05,0.13609,0.09419,0.501
0.86,3e-05,0.00224,0.0292,0.01269,0.00026,0.00093,0.01123,2e-05,0.00011,0.00754,0.55213,0.00012,0.00048,0.02195,0.14162,0.0386,0.00935,0.00092,0.00026,0.01679,0.10493,0.13111,0.05894,0.05335,0.0001,0.24759,0.35167,0.10108,3e-05,0.00016,0.0508,0.00013,0.00016,0.00021,0.00271,0.00158,0.00213,5e-05,0.00433,0.00019,0.00012,1.92315,0.09023,6e-05,0.00096,0.02959,0.03161,4e-05,8e-05,0.00015,9e-05,0.00322,0.03935,0.00055,5e-05,2e-05,0.00018,3e-05,0.1253,0.0001,0.00015,2e-05,0.1413,0.01153,2e-05,0.13611,0.09623,0.50161
0.88,0,0.00352,0.03366,0.01263,5e-05,0.00045,0.01263,0,0,0.00774,0.55984,0,0,0.02196,0.14482,0.03826,0.01124,2e-05,1e-05,0.01802,0.10459,0.13117,0.0575,0.0534,0,0.24632,0.34847,0.1006,0,0,0.0507,0,0,0,0.003,0.00117,0.00147,0,0.00587,0,3e-05,1.922,0.07291,0,0,0.02681,0.03173,0,0,1e-05,0,0.00571,0.03817,0,0,0,0,0,0.12525,0,0,0,0.14128,0.01213,0,0.13607,0.09838,0.50123
