T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.26,0,0,0,0,0.00024,0,0,2e-05,0.0001,0,0,5e-05,0.00011,0,0,0.00643,0,0,4e-05,0.00051,0,0.00602,0,0,1e-05,0.01769,0.00372,0,0,0,0,1e-05,9e-05,2e-05,0.00981,0.00485,0.0076,3e-05,0.00531,0.00193,0,0.03672,0.94422,0,0.00019,0,0,2e-05,0.00016,4e-05,0,0,0,0.00012,0.00024,0,0.00073,0.0001,0,0,6e-05,1e-05,0,0,0,0,0,0.00034
0.28,0,0,0,0,0.00024,0,0,4e-05,0.00012,0,0.0617,5e-05,0.00013,0,0,0.00787,0,0,5e-05,0.0006,0,0.0054,0,0,2e-05,0.01853,0.00405,0,0,0,0,2e-05,0.00011,3e-05,0.01067,0.00678,0.00858,4e-05,0.00574,0.00217,0,0.04092,0,0,0.00021,0,0,2e-05,0.00018,4e-05,0,0,0,0.00014,0.0003,0,0.00065,0.00013,0,0,6e-05,1e-05,0,0,0,0,0,0.00079
0.3,0,0,0,0,0.00024,0,0,6e-05,0.00013,0,0.12719,6e-05,0.00014,0,0,0.00943,0,0,6e-05,0.00071,0,0.00459,0,0,2e-05,0.01909,0.0044,0,0,0,0,2e-05,0.00012,3e-05,0.0117,0.00861,0.0096,5e-05,0.00624,0.00242,0,0.04522,0,0,0.00023,0,0,2e-05,0.0002,4e-05,0,0,0,0.00016,0.00037,1e-05,0.00054,0.00017,0,0,7e-05,1e-05,0,0,0,0,0,0.00118
0.32,0,0,0,0,0.00024,0,0.00012,8e-05,0.00015,0,0.18902,6e-05,0.00016,0,0,0.01111,0,0,7e-05,0.00087,0,0.00361,0,0,3e-05,0.01931,0.00478,0,0,0,0,3e-05,0.00014,3e-05,0.01287,0.01034,0.01065,5e-05,0.00678,0.00267,0,0.04958,0,0,0.00025,0,0,2e-05,0.00022,4e-05,0,0.00081,0,0.00018,0.00045,1e-05,0.00041,0.00021,0,0,7e-05,1e-05,0,0,0,0,0,0.0015
0.34,0,0,0,0,0.00023,0,0.00301,0.00011,0.00016,0,0.24818,7e-05,0.00019,0,0,0.01292,0,0,8e-05,0.00111,0,0.00245,0,0,4e-05,0.01911,0.00521,0,0,0,0,4e-05,0.00016,4e-05,0.01414,0.01197,0.01173,6e-05,0.00734,0.00293,0,0.05393,0,0,0.00027,0,0,2e-05,0.00023,5e-05,0,0.00177,0,0.0002,0.00053,1e-05,0.00024,0.00025,0,0,7e-05,1e-05,0,0,1e-05,0,0,0.00177
0.36,0,0,0.00076,0,0.00022,0,0.00641,0.00014,0.00018,0,0.30502,8e-05,0.00021,0,0,0.01482,0,0,9e-05,0.00145,0,0.00112,0,0,4e-05,0.0184,0.0057,0,0,0,0,4e-05,0.00017,5e-05,0.01548,0.0135,0.01281,7e-05,0.00789,0.00319,0,0.0582,0,0,0.00029,0,0,2e-05,0.00025,5e-05,0,0.0029,0,0.00023,0.00063,1e-05,3e-05,0.0003,0,0,8e-05,2e-05,0,0,1e-05,0,0,0.00198
0.38,0,0,0.00172,0,0.0002,0,0.01035,0.00017,0.0002,0,0.35959,9e-05,0.00023,0,0,0.0168,0,0,0.0001,0.00191,0,0,0,0,5e-05,0.01712,0.00629,0,0,0,0,5e-05,0.00019,5e-05,0.01684,0.01494,0.01388,9e-05,0.00841,0.00344,0,0.06229,0,0,0.00032,0,0,3e-05,0.00027,5e-05,0,0.00419,0,0.00025,0.00073,1e-05,0,0.00035,0,0,8e-05,2e-05,0,0,1e-05,0,0,0.00213
0.4,0,0,0.0026,0,0.00018,0,0.01487,0.00021,0.00022,0,0.41168,0.0001,0.00026,0,0,0.01883,0,0,0.00011,0.00252,0,0,0,0,6e-05,0.01517,0.007,0,1e-05,2e-05,0,7e-05,0.00021,6e-05,0.01819,0.01626,0.01492,0.0001,0.00888,0.00368,0,0.06611,0,0,0.00035,0,0,4e-05,0.00029,5e-05,0,0.00567,0,0.00028,0.00083,1e-05,0,0.0004,0,0,9e-05,2e-05,0,0,2e-05,0,0,0.00225
0.42,0,0,0.00344,0,0.00015,0,0.02001,0.00025,0.00023,0,0.46089,0.00012,0.00028,0,0,0.02088,0,0,0.00012,0.00331,0,0,0,0,7e-05,0.01248,0.00784,0,1e-05,6e-05,0,7e-05,0.00023,7e-05,0.01946,0.01748,0.01591,0.00011,0.00929,0.0039,0,0.06953,0,0,0.00038,0,0,5e-05,0.0003,5e-05,0,0.00734,0,0.00031,0.00094,2e-05,0,0.00046,0,0,9e-05,3e-05,0,0,2e-05,0,0,0.00233
0.44,0,0,0.00424,0,0.00012,0,0.02578,0.00029,0.00025,0,0.50655,0.00013,0.00031,0,0,0.02292,0.00054,0,0.00014,0.0043,0,0,0,0,8e-05,0.00895,0.00885,0,1e-05,0.0001,0,9e-05,0.00025,7e-05,0.02061,0.01857,0.01681,0.00012,0.00961,0.0041,0,0.07243,0,0,0.00041,0,0,6e-05,0.00032,5e-05,0,0.00921,0,0.00034,0.00106,2e-05,0,0.00052,0,0,0.0001,3e-05,0,0,2e-05,0,0,0.0024
0.46,0,0,0.00504,0,7e-05,0,0.03222,0.00034,0.00027,0,0.54778,0.00014,0.00033,0,0,0.0249,0.00172,0,0.00015,0.00551,6e-05,0,0,0,9e-05,0.0045,0.01003,0,1e-05,0.00011,0,0.0001,0.00027,8e-05,0.02159,0.01953,0.0176,0.00014,0.00987,0.00426,0,0.07465,0,0,0.00044,0,0,7e-05,0.00033,4e-05,0,0.01128,0,0.00036,0.00118,2e-05,0,0.00059,0,0,0.00011,3e-05,0,0,3e-05,0,0,0.00247
0.48,0,0,0.00585,0,1e-05,0,0.03934,0.00039,0.00028,0,0.5836,0.00015,0.00035,0,0,0.02676,0.00305,0,0.00016,0.00698,0.00053,0,0,1e-05,0.0001,0,0.01138,0,1e-05,0.00019,0,0.00011,0.00029,9e-05,0.02232,0.02035,0.01824,0.00015,0.01006,0.00438,0,0.07603,0,0,0.00047,0,0,8e-05,0.00033,4e-05,0,0.01356,0,0.00039,0.00131,2e-05,0,0.00065,0,0,0.00011,4e-05,0.00162,0,3e-05,0,0,0.00255
0.5,0,0,0.0067,0,0,0,0.04714,0.00044,0.00029,0,0.61312,0.00017,0.00037,0,0,0.02843,0.0045,0,0.00017,0.00871,0.00093,0,0,9e-05,0.00012,0,0.01288,0,1e-05,0.00025,0,0.00012,0.00031,0.0001,0.02274,0.02103,0.01868,0.00017,0.01022,0.00446,0,0.07637,0,0,0.0005,0,0,9e-05,0.00034,3e-05,0,0.01604,0,0.00041,0.00143,3e-05,0,0.00072,0,0,0.00012,4e-05,0.00348,0,3e-05,0,0,0.00267
0.52,0,0,0.0076,0,0,0,0.05563,0.0005,0.0003,0,0.63597,0.00018,0.00039,0,0,0.02985,0.00608,0,0.00018,0.01072,0.00124,0,0,7e-05,0.00013,0,0.01449,0,2e-05,0.00031,0,0.00014,0.00032,0.00011,0.0228,0.02157,0.0189,0.00018,0.01039,0.00449,0,0.07548,0,0,0.00052,0,0,0.0001,0.00033,2e-05,0,0.01873,0,0.00044,0.00156,3e-05,0,0.00079,0,0,0.00012,4e-05,0.00556,0,4e-05,0,0,0.00283
0.54,0,0,0.00856,0,0,0,0.06479,0.00056,0.00031,0,0.65251,0.00019,0.0004,0,0,0.03093,0.00776,0,0.00018,0.01303,0.00145,0,0,0,0.00014,0,0.01615,0,2e-05,0.00038,0,0.00015,0.00033,0.00011,0.02241,0.02199,0.01882,0.0002,0.01061,0.00447,0.4967,0.07312,0,0,0.00054,0,0,0.00011,0.00032,1e-05,0,0.02161,0,0.00045,0.00168,3e-05,0,0.00086,0,0,0.00013,5e-05,0.00789,0,4e-05,0,0.00109,0.00306
0.56,0,0,0.00957,0,0,0,0.07459,0.00061,0.00031,0,0.66378,0.0002,0.00041,0,0,0.03158,0.00953,0,0.00019,0.01565,0.00153,0,0,0,0.00015,0,0.01777,0,2e-05,0.00046,0,0.00016,0.00034,0.00012,0.02153,0.0223,0.01841,0.00021,0.01096,0.00439,0,0.06905,0,0,0.00056,0,0,0.00011,0.0003,0,0,0.02468,0,0.00047,0.0018,3e-05,0,0.00093,0,0,0.00013,5e-05,0.01051,0,5e-05,0,0.00749,0.00333
0.58,0,0,0.0106,0,0,0,0.085,0.00067,0.00031,0,0.67124,0.00021,0.00041,0,0,0.0317,0.01137,0,0.00019,0.01856,0.00148,0,0,0,0.00016,0,0.01928,0,2e-05,0.00054,0,0.00017,0.00034,0.00013,0.02008,0.02255,0.01761,0.00022,0.01152,0.00427,0,0.063,0,0,0.00056,0,0,0.00012,0.00027,0,0,0.0279,0,0.00048,0.00191,3e-05,0,0.001,0,0,0.00013,5e-05,0.01343,0,5e-05,0,0.01495,0.00367
0.6,0.00011,0,0.01165,0,0,0,0.09594,0.00073,0.0003,0,0.67637,0.00021,0.00041,0,0,0.03119,0.01328,0,0.00019,0.02179,0.00129,0,0,0,0.00017,0,0.02057,0,2e-05,0.00064,0,0.00018,0.00034,0.00013,0.01802,0.02277,0.01637,0.00023,0.01237,0.00411,0,0.05467,0,0,0.00056,0,0,0.00012,0.00024,0,0,0.03128,0,0.00047,0.00201,4e-05,0,0.00106,0,0,0.00013,6e-05,0.01669,0,6e-05,0,0.02354,0.00404
0.62,0.0017,0,0.01266,0,0,0,0.10734,0.00079,0.00028,0,0.68025,0.00021,0.0004,0,0,0.02994,0.01522,0,0.00019,0.02531,0.00094,0,0,0,0.00018,0,0.02155,0,3e-05,0.00073,0,0.0002,0.00033,0.00013,0.01529,0.02301,0.01469,0.00024,0.01359,0.00391,0,0.04376,0,0,0.00054,0,0,0.00011,0.00018,0,0,0.03477,0,0.00047,0.0021,4e-05,0,0.00111,0,0,0.00012,6e-05,0.02031,0,6e-05,0,0.03331,0.00445
0.64,0.00357,0,0.0136,0,0,0,0.1191,0.00085,0.00025,0,0.68328,0.00021,0.00038,0.00119,0,0.02788,0.01718,0,0.00018,0.0291,0.00042,0,0,0,0.00019,0,0.02215,0,3e-05,0.00084,0,0.00021,0.00032,0.00014,0.01189,0.02333,0.01257,0.00024,0.01524,0.00369,0,0.02991,0,0,0.00051,0,0.00137,0.0001,0.00012,0,0,0.03834,0,0.00045,0.00216,4e-05,0,0.00116,0,0,0.00011,6e-05,0.0243,0,6e-05,0,0.04433,0.00488
0.66,0.00574,0,0.01442,0.00328,0,0,0.13109,0.0009,0.00022,0,0.68511,0.00021,0.00034,0.01156,0,0.02489,0.01915,0,0.00017,0.03315,0,0,0,0,0.00019,0,0.02233,0,3e-05,0.00095,0,0.00021,0.00029,0.00014,0.00781,0.02378,0.01007,0.00024,0.01737,0.00345,0,0.01276,0,0,0.00047,0,0.00681,9e-05,4e-05,0,0,0.04194,0,0.00042,0.0022,4e-05,0,0.00119,0,0,0.0001,6e-05,0.02871,0.00073,7e-05,0,0.05668,0.00531
0.68,0.00822,0,0.01508,0.0085,0,0,0.14315,0.00094,0.00018,0,0.6848,0.0002,0.0003,0.02324,0,0.02092,0.0211,0,0.00015,0.0374,0,0,0,0,0.0002,0,0.02202,0,3e-05,0.00107,0,0.00022,0.00026,0.00013,0.00304,0.0244,0.00727,0.00024,0.01998,0.00321,0,0,0,0,0.00041,0,0.01238,7e-05,0,0,0,0.04554,0,0.00039,0.00221,4e-05,0,0.00121,0,0,8e-05,6e-05,0.03353,0.0016,7e-05,0,0.0704,0.00576
0.7,0.01105,0,0.01552,0.01432,0,0,0.1551,0.00099,0.00013,0,0.68109,0.00019,0.00026,0.03614,0,0.01592,0.02302,0,0.00013,0.04185,0,0,0,0,0.0002,0,0.02122,0,3e-05,0.00119,0,0.00022,0.00022,0.00012,0,0.02526,0.00432,0.00024,0.02303,0.00297,0,0,0,0,0.00035,0,0.01795,5e-05,0,0,0,0.04906,0,0.00035,0.00218,4e-05,0,0.00122,0,0,6e-05,6e-05,0.03878,0.00252,7e-05,0,0.08555,0.00619
0.72,0.01423,0,0.01567,0.02076,0,0,0.16674,0.00103,8e-05,0,0.67261,0.00018,0.00021,0.05016,0,0.00987,0.02489,0,0.00012,0.04641,0,0,0,0,0.0002,0,0.0199,0,3e-05,0.00132,0,0.00023,0.00018,0.00012,0,0.02639,0.00138,0.00024,0.02644,0.00275,0,0,0,0,0.00028,0,0.0234,3e-05,0,0,0,0.05245,0,0.00031,0.00211,4e-05,0,0.00121,0,0,4e-05,6e-05,0.04447,0.00351,5e-05,0,0.10217,0.0066
0.74,0.01778,0,0.01548,0.02782,0,0,0.17782,0.00107,4e-05,0,0.65814,0.00017,0.00017,0.06517,0,0.00281,0.02667,0,9e-05,0.05103,0,0,0,0,0.0002,0,0.01805,0,4e-05,0.00146,0,0.00023,0.00015,0.00011,0,0.02783,0,0.00023,0.03011,0.00257,0,0,0,0,0.00022,0,0.02864,1e-05,0,0,0.00042,0.05563,0,0.00027,0.00199,4e-05,0,0.00118,0,0,2e-05,6e-05,0.05058,0.00455,8e-05,0,0.1203,0.007
0.76,0.02171,0,0.01488,0.03549,0,0,0.18803,0.0011,0,6e-05,0.63675,0.00016,0.00014,0.08102,0,0,0.02832,0,8e-05,0.05562,0,0,0,0,0.0002,0,0.01564,0,4e-05,0.00161,0,0.00024,0.00012,0.00011,0,0.02962,0,0.00024,0.03387,0.00244,0,0,0,0,0.00017,0,0.03357,0,0,0,0.00119,0.05849,0,0.00024,0.00181,4e-05,0,0.00113,0,0,1e-05,6e-05,0.05712,0.00563,8e-05,0,0.13995,0.00737
0.78,0.02603,0,0.0138,0.04376,0,0,0.19708,0.00113,0,0.00291,0.60789,0.00015,0.00011,0.09753,0,0,0.02975,0,7e-05,0.06007,0,0,0,0,0.0002,0,0.01265,0,5e-05,0.00176,0,0.00024,0.0001,0.0001,0,0.03176,0,0.00023,0.03755,0.00237,0,0,0,0,0.00013,0,0.03813,0,0,0,0.00209,0.06093,0,0.00022,0.00157,3e-05,0,0.00105,0.00019,0,0,6e-05,0.06407,0.00674,8e-05,0,0.16113,0.00769
0.8,0.03072,0,0.01217,0.05259,0,0,0.20466,0.00115,0,0.00571,0.57135,0.00015,9e-05,0.1145,0,0,0.03089,0,6e-05,0.06425,0,0,0,0,0.0002,0,0.00902,0,5e-05,0.00191,0,0.00024,8e-05,0.0001,0,0.03422,0,0.00024,0.04098,0.00237,0,0,0,0,0.0001,0,0.04224,0,0,0,0.00314,0.06281,0,0.0002,0.00126,4e-05,0,0.00094,0.00136,0,0,6e-05,0.07139,0.00785,8e-05,0,0.18381,0.00796
0.82,0.0358,0,0.00997,0.06196,0,0,0.21061,0.00115,0,0.00835,0.52734,0.00014,8e-05,0.13171,0,0,0.03162,0,5e-05,0.06801,0,0,0,0,0.0002,0,0.0047,0,6e-05,0.00206,0,0.00024,7e-05,9e-05,0,0.03695,0,0.00023,0.04396,0.0024,0,0,0,0,7e-05,0,0.04586,0,0,0,0.00434,0.064,0,0.00018,0.00086,4e-05,0,0.0008,0.00265,0,0,6e-05,0.07906,0.00896,8e-05,0,0.20794,0.00816
0.84,0.04123,0,0.00725,0.07182,0,0,0.21494,0.00114,0,0.01076,0.47637,0.00013,6e-05,0.14891,0,0,0.03179,0,4e-05,0.07122,0,0,0,0,0.00019,0,0,0,6e-05,0.0022,0,0.00024,5e-05,9e-05,0,0.03985,0,0.00023,0.04632,0.00244,0,0,0,0,5e-05,0,0.04895,0,0,0,0.0057,0.06434,0,0.00016,0.00038,4e-05,0,0.00062,0.00402,0,0,6e-05,0.08702,0.01004,8e-05,0,0.23344,0.00826
0.86,0.04701,0,0.00411,0.0821,0,0,0.21774,0.00111,0,0.01282,0.41928,0.00012,5e-05,0.16581,0,0,0.03131,0,3e-05,0.07372,0,0,0,0,0.00019,0.56153,0,0,7e-05,0.00234,0,0.00023,4e-05,8e-05,0,0.04277,0,0.00023,0.0479,0.00247,0,0,0,0.00052,2e-05,0,0.05146,0,0,0,0.00722,0.06366,0,0.00014,0,4e-05,0,0.0004,0.00548,0,0,6e-05,0.0952,0.01108,8e-05,0,0.2602,0.00823
0.88,0.05308,0,0.00069,0.09271,0,0,0.2192,0.00105,0,0.01446,0.35718,0.00011,3e-05,0.18212,0,0,0.03008,0,2e-05,0.0754,0,0,0,0,0.00017,0,0,0,8e-05,0.00246,0,0.00022,2e-05,7e-05,0,0.04557,0,0.00022,0.04858,0.00247,0,0,0,0.00117,0,0,0.05337,0,0,0,0.00891,0.06181,0,0.00012,0,4e-05,0,0.00013,0.00699,0,0,5e-05,0.10354,0.01205,8e-05,0,0.2881,0.00804
0.9,0.05942,0,0,0.10354,0,0,0.2195,0.00096,0,0.01557,0.29134,9e-05,1e-05,0.1975,0,0,0.02805,0,0,0.07613,0,0,0,0,0.00016,0,0,0,8e-05,0.00256,0,0.0002,0,6e-05,0,0.04806,0,0.0002,0.04825,0.00243,0,0,0,0.00192,0,0,0.05466,0,0,0,0.01078,0.05866,0,9e-05,0,4e-05,0,0,0.00852,0,0,5e-05,0.11192,0.01296,7e-05,0,0.31697,0.00765
0.92,0.06595,0,0,0.11447,0,0,0.21879,0.00085,0,0.01609,0.22322,7e-05,0,0.21158,0,0,0.0252,0,0,0.07583,0,0,0,0,0.00013,0,0,0,9e-05,0.00264,0,0.00017,0,4e-05,0,0.05007,0,0.00018,0.04682,0.00236,0,0,0,0.00278,0,0,0.05533,0,0,0,0.01282,0.05414,0,5e-05,0,3e-05,0,0,0.01003,0,0,4e-05,0.12023,0.01378,6e-05,0,0.34658,0.00702
0.94,0.07261,0,0,0.12534,0,0,0.21717,0.0007,0,0.01596,0.15434,4e-05,0,0.22396,0,0,0.02157,0,0,0.07444,0,0,0,0,0.0001,0,0,0,0.0001,0.00269,0,0.00014,0,2e-05,0,0.05143,0,0.00015,0.04422,0.00226,0,0,0,0.00376,0,0,0.0554,0,0,0,0.01503,0.04822,0,0,0,3e-05,0,0,0.01149,0.00347,0,4e-05,0.12834,0.01451,5e-05,0,0.37672,0.00614
0.96,0.07932,0,0,0.13598,0,0,0.21467,0.00053,0,0.01516,0.08629,1e-05,0,0.23427,0,0,0.01719,0,0,0.07193,0,0,0,0,7e-05,0,0,0,0.00011,0.00271,0,0.0001,0,0,0,0.05202,0,0.00011,0.04042,0.00212,0,0,0,0.00487,0,0,0.05489,0,0,0,0.01742,0.04097,0,0,0,2e-05,0,0,0.01283,0.00861,0,3e-05,0.1361,0.01512,4e-05,0,0.40708,0.00496
0.98,0.08596,0,0,0.14622,0,0,0.2113,0.00032,0,0.01369,0.02056,0,0,0.2421,0,0,0.01216,0,0,0.06832,0,0,0,0,3e-05,0,0,0,0.00011,0.00267,0,5e-05,0,0,0,0.05171,0,7e-05,0.03544,0.00196,0,0,0,0.00611,0,0,0.05385,0,0,0,0.01996,0.03248,0,0,0,2e-05,0,0,0.01403,0.01459,0,2e-05,0.14332,0.0156,3e-05,0,0.43738,0.00349
1,0.09241,0,0,0.15585,0,0,0.20699,0.0001,0,0.01156,0,0,0,0.24715,0,0,0.00656,0,0,0.06366,0,0,0,0,0,0,0,0,0.00012,0.00259,0,0,0,0,0,0.05045,0,2e-05,0.02941,0.00176,0,0,0.34256,0.00748,0,0,0.05235,0,0,0,0.02266,0.02294,0,0,0,2e-05,0,0,0.01501,0.02146,0,0,0.14983,0.01593,1e-05,0.00054,0.46725,0.0017
1.02,0.09853,0,0,0.16466,0,0,0.20169,0,0,0.0088,0,0,0,0.24916,0,0,0.0005,0,0,0.05803,0,0,0,0,0,0,0,0,0.00014,0.00245,0,0,0,0,0,0.04822,0,0,0.02249,0.00154,0.00089,0,0,0.009,0,0,0.05047,0,0,0,0.02549,0.01259,0,0,0,2e-05,0,0,0.01575,0.02927,0,0,0.15541,0.01608,0,0.0033,0.49635,0
1.04,0.10416,0,0,0.17246,0,0,0.1953,0,0,0.00547,0,0,0,0.24801,0,0,0,0.00181,0,0.05157,0,0,0,0,0,0,0,0,0.00015,0.00223,0,0,0,0,0,0.04501,0,0,0.01492,0.0013,0.00408,0,0,0.01065,0,0,0.0483,0,0,0,0.02844,0.00174,0,0,0,3e-05,0,0,0.01617,0.03808,0,0,0.15987,0.01603,0,0.00631,0.52428,0
1.06,0.10909,0,0,0.17903,0,9e-05,0.18776,0,0,0.0016,0,0,0,0.24371,0,0,0,0.00435,0,0.04444,0,0,0,0,0,0,0,0,0.00017,0.00194,0,0,0,0,0,0.04088,0,0,0.00696,0.00104,0.00669,0,0,0.01243,0,0,0.04598,0,0,0,0.03147,0,0,0,0,4e-05,0,0,0.01624,0.04793,0,0,0.16298,0.01575,0,0.00956,0.55063,0
1.08,0.11312,0,0,0.18418,0,0.00054,0.17904,0,0,0,0,0,0,0.23644,0,0,0,0.00679,0,0.03684,0,0,0,0,0,0,0,0.00171,0.00019,0.00156,0.00117,0,0,0,0,0.03588,0,0,0,0.00076,0.00878,0,0,0.01436,0,0,0.04361,0,0,0,0.03457,0,0,0,0,5e-05,0.00528,0,0.01591,0.05883,0,0,0.16451,0.01523,0,0.01304,0.57498,0
