T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.02462,7e-05,-0.00025,0.00035,0.00031,0.00022,-0.57089,-1.98919,-2.3266,0.02202,2.32549,-0.04247,-0.03636,0.148,-0.05675,-0.08839,-0.00119,-0.00564,3e-05,0.00144,0.15286,-0.01927,0.00153,-0.02826,0.13077,0.00886,-0.02094,0.22106,0.02388,0.00806,-0.06424,0.12667,0.00121,-0.01415
0.26,0.0247,0.00011,-0.00017,0.00099,-0.00014,0.00024,-0.37613,-0.99858,-1.52038,0.01579,1.63851,-0.03235,-0.02117,0.16984,-0.04665,-0.09635,-0.0033,-0.00741,0.00106,0.00173,0.14442,-0.00123,0.00217,-0.02101,0.13285,0.00467,-0.01745,0.21592,-0.00316,0.0067,-0.06798,0.12001,0.0031,-0.00733
0.28,0.02277,0.00012,-9e-05,0.00088,-0.0006,0.00025,-0.16707,0.21064,-0.52291,0.00793,0.77153,-0.01823,-0.00535,0.19172,-0.03829,-0.10287,-0.00503,-0.00891,0.00203,0.00196,0.13648,0.0166,0.00245,-0.016,0.13272,0.0016,-0.01269,0.20946,-0.03006,0.0051,-0.07392,0.10957,0.00464,0.00023
0.3,0.01903,0.00012,-8e-05,-4e-05,-0.00104,0.00024,-0.01348,1.48041,0.45626,-0.00096,-0.19915,-0.00337,0.011,0.2131,-0.03243,-0.10811,-0.00639,-0.01015,0.00285,0.00214,0.12842,0.03257,0.00236,-0.01261,0.13013,-0.00022,-0.00714,0.20269,-0.05481,0.00333,-0.08248,0.09549,0.00587,0.00875
0.32,0.01365,0.00011,-6e-05,-0.0018,-0.00144,0.00022,0.1422,2.64972,1.38225,-0.00863,-1.149,0.01094,0.02711,0.23368,-0.02998,-0.11249,-0.00745,-0.01112,0.00344,0.00228,0.11954,0.04479,0.00189,-0.01021,0.1248,-0.00076,-0.00146,0.19683,-0.0751,0.00141,-0.09413,0.07803,0.00697,0.01853
0.34,0.0064,8e-05,4e-05,-0.00439,-0.00177,0.0002,0.34405,3.57771,2.1785,-0.0135,-1.96763,0.02338,0.04248,0.25385,-0.03149,-0.11649,-0.00825,-0.01184,0.00375,0.00238,0.1093,0.05178,0.00109,-0.00827,0.11643,-6e-05,0.00367,0.19247,-0.08898,-0.00061,-0.10891,0.05767,0.00814,0.02959
0.36,-0.00266,4e-05,0.00022,-0.00775,-0.00199,0.00016,0.50829,4.1662,2.64437,-0.01587,-2.60299,0.03083,0.05679,0.27399,-0.0369,-0.12048,-0.00886,-0.01236,0.00372,0.00245,0.09736,0.05284,5e-05,-0.00652,0.10484,0.00195,0.00763,0.18966,-0.09521,-0.00262,-0.12607,0.03526,0.00944,0.04147
0.38,-0.01314,1e-05,0.0004,-0.01172,-0.00206,0.00012,0.60857,4.3722,2.73781,-0.01566,-3.01179,0.03266,0.06743,0.2939,-0.04542,-0.12467,-0.00936,-0.01271,0.00336,0.0025,0.08372,0.04812,-0.00111,-0.00499,0.08997,0.00537,0.00985,0.18802,-0.0934,-0.00442,-0.14397,0.01218,0.01087,0.05301
0.4,-0.02445,-2e-05,0.00048,-0.0161,-0.00194,7e-05,0.56953,4.19493,2.37254,-0.01391,-3.10979,0.02849,0.07415,0.31337,-0.05556,-0.12902,-0.00986,-0.0129,0.00267,0.00253,0.0689,0.03856,-0.0022,-0.00396,0.07202,0.01035,0.00981,0.18688,-0.08378,-0.00568,-0.16019,-0.00961,0.01225,0.06247
0.42,-0.03592,-3e-05,0.00042,-0.02071,-0.00157,4e-05,0.35781,3.66832,1.55131,-0.01195,-2.8145,0.01972,0.07811,0.33174,-0.06541,-0.13323,-0.01044,-0.01294,0.0017,0.00254,0.05362,0.0255,-0.00305,-0.00387,0.05136,0.0169,0.00712,0.18544,-0.06709,-0.006,-0.17219,-0.02802,0.01331,0.06794
0.44,-0.04702,-1e-05,0.00019,-0.02527,-0.0009,1e-05,0.09267,2.84688,0.47423,-0.00942,-2.22319,0.01057,0.07286,0.34712,-0.07312,-0.13667,-0.01114,-0.01286,0.00047,0.00252,0.03846,0.01028,-0.00353,-0.00509,0.02845,0.02477,0.00168,0.18246,-0.04452,-0.00529,-0.17782,-0.04167,0.0139,0.06799
0.46,-0.05741,8e-05,-0.00023,-0.02957,0.00011,0,-0.16273,1.8075,-0.73454,-0.00627,-1.44538,0.00351,0.05464,0.35688,-0.07717,-0.13836,-0.01195,-0.0127,-0.00094,0.0025,0.02393,-0.00597,-0.00358,-0.00777,0.00387,0.03326,-0.00612,0.17725,-0.01753,-0.00371,-0.17636,-0.05036,0.01393,0.06228
0.48,-0.06691,0.00034,-0.00078,-0.03345,0.0015,2e-05,-0.38686,0.65732,-2.01141,-0.00311,-0.56415,-0.00049,0.02639,0.35767,-0.07635,-0.13692,-0.01284,-0.01248,-0.00247,0.00245,0.01052,-0.02229,-0.00328,-0.01183,-0.02152,0.04114,-0.01541,0.17001,0.0119,-0.0015,-0.16899,-0.05516,0.01332,0.05176
0.5,-0.07526,0.00087,-0.00134,-0.03686,0.00324,6e-05,-0.52892,-0.47056,-3.23192,-0.00062,0.25327,-0.00084,-0.00884,0.34606,-0.06998,-0.13061,-0.01378,-0.01225,-0.00402,0.0024,-0.00121,-0.03783,-0.0028,-0.01691,-0.04646,0.04667,-0.0247,0.16116,0.04123,0.0009,-0.15817,-0.05816,0.01215,0.03844
0.52,-0.08211,0.00182,-0.00176,-0.03973,0.00523,0.00013,-0.51559,-1.43311,-4.1781,0.0007,0.9709,0.00279,-0.04091,0.31829,-0.05861,-0.11746,-0.01468,-0.01207,-0.00547,0.00233,-0.01084,-0.05185,-0.00236,-0.02254,-0.06953,0.04808,-0.03227,0.15135,0.06777,0.00313,-0.14704,-0.06192,0.01053,0.02487
0.54,-0.08739,0.00334,-0.00181,-0.04199,0.00732,0.00024,-0.40872,-2.13902,-4.87374,0.0001,1.51812,0.01092,-0.06249,0.26923,-0.04525,-0.09579,-0.01535,-0.01189,-0.00676,0.00225,-0.01813,-0.06399,-0.00219,-0.0282,-0.08975,0.0441,-0.03667,0.14166,0.08949,0.00493,-0.1385,-0.06866,0.00847,0.01337
0.56,-0.09111,0.00561,-0.00122,-0.04359,0.00934,0.00037,-0.28321,-2.58424,-5.48584,-0.00336,1.74603,0.02354,-0.07454,0.19505,-0.03571,-0.06414,-0.01556,-0.01161,-0.00789,0.00214,-0.02313,-0.07431,-0.00254,-0.03335,-0.10685,0.03451,-0.03706,0.13282,0.10547,0.006,-0.1343,-0.07973,0.00602,0.00527
0.58,-0.09305,0.00884,0.00018,-0.04464,0.01105,0.00052,-0.15493,-2.84004,-6.03481,-0.01049,1.67001,0.03961,-0.07711,0.09466,-0.03826,-0.02151,-0.01506,-0.01118,-0.0089,0.00198,-0.02626,-0.08326,-0.00361,-0.03754,-0.12118,0.0204,-0.03309,0.12495,0.11592,0.00636,-0.13479,-0.09538,0.00326,0.00094
0.6,-0.09315,0.01296,0.00291,-0.04525,0.01206,0.00068,-0.0801,-3.04833,-6.75528,-0.02088,1.30644,0.05793,-0.07367,-0.03143,-0.06304,0.03243,-0.0133,-0.01036,-0.00987,0.00174,-0.02814,-0.09156,-0.00559,-0.04029,-0.13357,0.00398,-0.02502,0.11835,0.12191,0.00607,-0.13935,-0.11483,0.00026,-8e-05
0.62,-0.09105,0.01745,0.00823,-0.04549,0.01193,0.0008,-0.07348,-3.39178,-8.04064,-0.03018,0.78644,0.07788,-0.06831,-0.1786,-0.12079,0.09793,-0.00969,-0.00897,-0.01095,0.00141,-0.02942,-0.10005,-0.00856,-0.04139,-0.14523,-0.01204,-0.0135,0.11313,0.12509,0.00531,-0.14673,-0.1368,-0.00289,0.00124
0.64,-0.08539,0.02239,0.01689,-0.0455,0.01068,0.00087,-0.15134,-4.04106,-9.79358,-0.03573,0.3694,0.0951,-0.06083,-0.34051,-0.22107,0.17538,-0.00401,-0.00718,-0.0122,0.00099,-0.03053,-0.1095,-0.01247,-0.04107,-0.15773,-0.02532,0.00065,0.10885,0.12734,0.00437,-0.15526,-0.16022,-0.00618,0.00377
0.66,-0.07474,0.02807,0.02927,-0.04529,0.00858,0.00089,-0.35604,-5.13697,-11.81134,-0.03818,0.15804,0.10455,-0.05137,-0.51121,-0.37065,0.26485,0.0039,-0.00531,-0.01368,0.00053,-0.03148,-0.1205,-0.01702,-0.0403,-0.17287,-0.03457,0.01622,0.10499,0.13047,0.00348,-0.16351,-0.18476,-0.00971,0.00646
0.68,-0.05749,0.03444,0.04712,-0.0447,0.00596,0.00084,-0.77842,-6.7866,-14.42717,-0.03337,0.15157,0.10603,-0.04104,-0.68187,-0.57252,0.36489,0.01377,-0.00374,-0.01547,0.00014,-0.03177,-0.13338,-0.02165,-0.04086,-0.19264,-0.03959,0.03156,0.10109,0.13616,0.00277,-0.17037,-0.21069,-0.01365,0.0084
0.7,-0.03186,0.04107,0.0679,-0.04373,0.00302,0.0007,-1.31337,-9.02308,-16.42806,-0.0257,0.31134,0.09795,-0.03076,-0.84264,-0.83516,0.47934,0.02469,-0.00319,-0.01758,-4e-05,-0.03047,-0.14817,-0.02554,-0.04516,-0.21911,-0.041,0.04465,0.09661,0.14587,0.00233,-0.175,-0.23873,-0.0182,0.00875
0.72,0.00334,0.04629,0.08252,-0.04244,0.00025,0.00042,-1.38854,-11.85693,-15.86025,-0.02835,0.59192,0.08064,-0.02094,-0.9804,-1.17904,0.6166,0.03541,-0.00435,-0.01996,0.00015,-0.02637,-0.16478,-0.02782,-0.05583,-0.25439,-0.03989,0.05358,0.09108,0.16077,0.00224,-0.17695,-0.27006,-0.02362,0.00687
0.74,0.04846,0.04948,0.08666,-0.04059,-0.00152,0.0001,-1.08673,-15.48488,-14.13159,-0.03576,0.94409,0.06013,-0.01127,-1.09037,-1.6118,0.77187,0.04359,-0.00752,-0.02268,0.00079,-0.01828,-0.1833,-0.02793,-0.0753,-0.3004,-0.03735,0.05737,0.08425,0.18161,0.0025,-0.17642,-0.30638,-0.03017,0.00244
0.76,0.10216,0.04987,0.07853,-0.0382,-0.00241,-0.00021,-0.72446,-20.29929,-12.4776,-0.03894,1.31505,0.04013,-0.00171,-1.1705,-2.12703,0.93222,0.04701,-0.01229,-0.02581,0.00186,-0.00529,-0.20415,-0.02587,-0.10519,-0.35881,-0.03406,0.05653,0.0763,0.20847,0.00306,-0.17455,-0.34986,-0.03812,-0.0045
0.78,0.16241,0.04597,0.05129,-0.03571,-0.00222,-0.00053,-0.26499,-26.71497,-10.63519,-0.041,1.67957,0.02147,0.00744,-1.20195,-2.70816,1.07951,0.04463,-0.01792,-0.02915,0.00325,0.01312,-0.22796,-0.02217,-0.14577,-0.43071,-0.03004,0.0532,0.06796,0.24052,0.00376,-0.17365,-0.40285,-0.04764,-0.01342
0.8,0.22297,0.03684,-0.00038,-0.03375,-0.00371,-0.00064,0.19997,-35.28591,-8.79058,-0.03985,2.01805,0.00512,0.01602,-1.23179,-3.36661,1.20915,0.03926,-0.02199,-0.03266,0.00493,0.03701,-0.25566,-0.01789,-0.19649,-0.51597,-0.025,0.05089,0.06042,0.27603,0.00446,-0.17677,-0.46749,-0.05885,-0.02331
0.82,0.27548,0.02087,-0.07008,-0.03303,-0.01258,-0.00036,0.58402,-46.80294,-7.08843,-0.03285,2.31589,-0.00837,0.02403,-1.29506,-4.12702,1.31693,0.04066,-0.01995,-0.03614,0.00724,0.06605,-0.28863,-0.01431,-0.25633,-0.61332,-0.01846,0.05371,0.05491,0.31323,0.00506,-0.18692,-0.54544,-0.07185,-0.03296
0.84,0.32335,0.00215,-0.1346,-0.03425,-0.02476,-1e-05,0.89168,-61.3667,-5.55608,-0.02567,2.57039,-0.01881,0.03158,-1.30624,-4.87007,1.33632,0.05257,-0.01076,-0.03855,0.01046,0.0995,-0.32895,-0.01249,-0.32296,-0.72124,-0.01004,0.06519,0.05206,0.35182,0.00527,-0.20627,-0.6375,-0.08652,-0.04126
0.86,0.37167,-0.01206,-0.17442,-0.03808,-0.03349,0.00026,1.12833,-78.67903,-4.23949,-0.02035,2.77927,-0.02637,0.03877,-1.23315,-5.49336,1.22637,0.06994,0.00427,-0.03899,0.01457,0.13619,-0.37968,-0.01306,-0.39327,-0.83753,9e-05,0.08744,0.05147,0.39372,0.00486,-0.23488,-0.74311,-0.10265,-0.04751
0.88,0.42026,-0.01841,-0.18486,-0.04495,-0.03757,0.00055,1.30458,-99.52575,-3.10261,-0.01474,2.94283,-0.03151,0.04593,-1.07226,-6.00673,1.01706,0.08888,0.0255,-0.03716,0.01958,0.17434,-0.44472,-0.0162,-0.46375,-0.95798,0.01113,0.12072,0.0515,0.44293,0.00372,-0.27003,-0.85954,-0.11997,-0.05131
0.9,0.46012,-0.01331,-0.16034,-0.0558,-0.03257,0.00074,1.40463,-119.07449,-2.30049,-0.0095,3.06204,-0.03506,0.05342,-0.89009,-6.356,0.73281,0.10037,0.05329,-0.03292,0.02552,0.21126,-0.5287,-0.02151,-0.52997,-1.07677,0.02166,0.16355,0.04967,0.50477,0.00171,-0.30739,-0.98148,-0.13793,-0.05264
0.92,0.47168,0.00014,-0.10774,-0.07202,-0.01903,0.00071,1.46246,-128.72747,-1.86079,-0.00392,3.13636,-0.03808,0.06109,-0.74843,-6.54312,0.42794,0.09868,0.08749,-0.02664,0.03268,0.24415,-0.63655,-0.02813,-0.58769,-1.18747,0.03007,0.2132,0.04318,0.58551,-0.00113,-0.34179,-1.10248,-0.15587,-0.05163
0.94,0.45611,0.01555,-0.05612,-0.09422,-0.00386,0.00061,1.50285,-131.74222,-1.55865,0.00065,3.16387,-0.04089,0.0687,-0.5618,-6.67352,0.1762,0.08291,0.12628,-0.01901,0.04076,0.27192,-0.7722,-0.03532,-0.63341,-1.28446,0.03533,0.26643,0.02966,0.69206,-0.00463,-0.36713,-1.21739,-0.1733,-0.04844
0.96,0.42286,0.032,-0.02109,-0.1226,0.01001,0.00054,1.54252,-133.06719,-1.29088,-0.00011,3.14079,-0.04366,0.07608,-0.29287,-6.82032,-0.00334,0.05056,0.16643,-0.01062,0.04897,0.29559,-0.93818,-0.0425,-0.6664,-1.3651,0.03735,0.31978,0.00803,0.83091,-0.00874,-0.37871,-1.32375,-0.19011,-0.04327
0.98,0.37348,0.05,-0.00269,-0.15705,0.0215,0.00045,1.58737,-131.9024,-1.07958,-0.01032,3.06113,-0.04663,0.08249,0.03094,-6.99606,-0.11955,-0.00013,0.20374,-0.00233,0.05691,0.31789,-1.13437,-0.0488,-0.69008,-1.42994,0.03694,0.36882,-0.02117,1.00694,-0.01334,-0.37438,-1.4215,-0.20663,-0.03644
1,0.31428,0.06925,0.00191,-0.20006,0.03002,0.00034,1.64337,-127.52888,-0.91927,-0.03343,2.91759,-0.05031,0.08763,0.3933,-7.18115,-0.18356,-0.07026,0.23886,0.00464,0.06473,0.34308,-1.36008,-0.0536,-0.70862,-1.48191,0.0355,0.41037,-0.05604,1.22082,-0.01822,-0.35354,-1.51178,-0.22319,-0.02831
1.02,0.25114,0.08894,-0.00397,-0.25593,0.03588,0.00022,1.71486,-119.69495,-0.80124,-0.0701,2.70462,-0.05547,0.09108,0.7995,-7.33726,-0.20509,-0.16225,0.27366,0.00914,0.07254,0.37602,-1.61445,-0.05659,-0.72687,-1.52485,0.03457,0.44233,-0.09432,1.47079,-0.02312,-0.31693,-1.59605,-0.24021,-0.01933
1.04,0.18686,0.10965,-0.01474,-0.32264,0.03919,0.0001,1.81355,-110.28153,-0.71657,-0.12156,2.41512,-0.06174,0.09078,1.23818,-7.48379,-0.20116,-0.2758,0.29767,0.00967,0.07907,0.4202,-1.89295,-0.05731,-0.75156,-1.56116,0.03533,0.45972,-0.1333,1.75904,-0.02771,-0.2658,-1.67567,-0.25853,-0.00993
1.06,0.12395,0.1322,-0.02447,-0.39618,0.04022,-3e-05,1.95026,-101.05748,-0.65747,-0.19149,2.04903,-0.06863,0.08511,1.67114,-7.65914,-0.18983,-0.40691,0.30225,0.00456,0.08317,0.47731,-2.19148,-0.05573,-0.78708,-1.59215,0.03796,0.45943,-0.17014,2.09041,-0.0317,-0.20261,-1.75091,-0.27887,-0.00051
1.08,0.06286,0.15601,-0.03042,-0.47491,0.03941,-0.00016,2.11928,-92.1952,-0.62262,-0.28192,1.61936,-0.07674,0.07386,2.07264,-7.86722,-0.1837,-0.55238,0.28871,-0.00739,0.08466,0.54768,-2.5077,-0.05236,-0.83367,-1.61832,0.04161,0.44316,-0.20278,2.46877,-0.03471,-0.13181,-1.82007,-0.30149,0.00856
1.1,-0.00092,0.18129,-0.03212,-0.56115,0.0372,-0.00028,2.31233,-83.13574,-0.60739,-0.38418,1.13742,-0.08418,0.05642,2.43863,-8.07469,-0.18383,-0.69577,0.2554,-0.02685,0.08325,0.62576,-2.84652,-0.04766,-0.88929,-1.63772,0.04492,0.41347,-0.22807,2.88525,-0.03679,-0.05905,-1.88012,-0.32608,0.01681
1.12,-0.07391,0.20888,-0.02969,-0.65783,0.03399,-0.00037,2.51468,-73.50823,-0.60796,-0.47745,0.63312,-0.08757,0.03358,2.76649,-8.23279,-0.18579,-0.80327,0.20498,-0.05355,0.07862,0.70272,-3.21611,-0.04209,-0.95021,-1.64656,0.0465,0.37358,-0.24195,3.32341,-0.03806,0.00764,-1.92677,-0.35176,0.0238
1.14,-0.15762,0.2385,-0.02381,-0.75549,0.03002,-0.00043,2.69921,-64.38425,-0.62363,-0.553,0.15167,-0.08902,0.00781,3.00497,-8.37325,-0.19932,-0.86086,0.14574,-0.08663,0.07099,0.77578,-3.60879,-0.03624,-1.01195,-1.64034,0.04501,0.32722,-0.24168,3.78787,-0.03801,0.05953,-1.95428,-0.3776,0.02948
1.16,-0.25269,0.26883,-0.01649,-0.84338,0.02551,-0.00045,2.84411,-56.35411,-0.65439,-0.60997,-0.27832,-0.09147,-0.01864,3.11791,-8.53658,-0.23141,-0.87335,0.08665,-0.12485,0.06109,0.84422,-4.01395,-0.03041,-1.07035,-1.61314,0.03982,0.27629,-0.22395,4.29085,-0.03626,0.08902,-1.958,-0.40204,0.0343
1.18,-0.36084,0.29826,-0.00957,-0.91769,0.02071,-0.00041,2.93773,-49.11386,-0.70105,-0.64132,-0.63534,-0.09413,-0.04349,3.11819,-8.70195,-0.27501,-0.83669,0.03584,-0.16796,0.04974,0.90506,-4.42688,-0.02463,-1.12139,-1.55746,0.03124,0.22101,-0.18388,4.83391,-0.03281,0.08846,-1.93526,-0.42227,0.03916
1.2,-0.47929,0.32431,-0.0042,-0.97301,0.01599,-0.0003,2.95297,-42.75998,-0.74826,-0.62521,-0.89241,-0.09749,-0.0631,3.00945,-8.84491,-0.32504,-0.74819,-0.00447,-0.20669,0.03797,0.95,-4.85389,-0.01863,-1.15945,-1.46568,0.02024,0.16186,-0.11649,5.40086,-0.02823,0.05012,-1.88426,-0.43531,0.04521
1.22,-0.59977,0.34463,-0.00088,-1.00475,0.01156,-0.00012,2.8712,-37.27293,-0.77356,-0.53671,-1.01999,-0.10108,-0.07258,2.79901,-8.92316,-0.37299,-0.607,-0.02302,-0.2248,0.02704,0.96931,-5.30531,-0.01226,-1.17921,-1.33155,0.00837,0.09898,-0.01768,5.9662,-0.02315,-0.03219,-1.80475,-0.4382,0.05337
1.24,-0.70988,0.35863,0.00017,-1.00777,0.00746,0.00014,2.72094,-32.40198,-0.78101,-0.40433,-1.00529,-0.10263,-0.07105,2.52694,-8.90605,-0.41062,-0.43524,-0.0174,-0.22717,0.01773,0.96841,-5.76168,-0.00613,-1.18077,-1.15247,-0.00221,0.03245,0.11412,6.53311,-0.01725,-0.16068,-1.69956,-0.42807,0.06379
1.26,-0.79809,0.36578,-0.00106,-0.97922,0.00373,0.00047,2.53127,-27.95374,-0.77567,-0.26554,-0.84777,-0.09988,-0.05989,2.22906,-8.76218,-0.43393,-0.26114,-0.00125,-0.22312,0.0105,0.956,-6.20196,-0.00081,-1.16777,-0.93305,-0.00942,-0.03521,0.27479,7.1122,-0.01092,-0.33193,-1.57561,-0.40527,0.07534
1.28,-0.85495,0.36466,-0.00428,-0.92225,0.00047,0.0008,2.3118,-23.76918,-0.74267,-0.12989,-0.55164,-0.0904,-0.03995,1.92116,-8.42544,-0.43449,-0.09566,0.01932,-0.20854,0.00564,0.93467,-6.62403,0.00315,-1.1462,-0.68737,-0.01148,-0.09898,0.45385,7.69555,-0.00522,-0.53416,-1.44472,-0.37557,0.08527
1.3,-0.86715,0.36111,-0.00898,-0.83635,-0.00217,0.00111,2.07093,-20.11618,-0.69137,-0.03189,-0.1355,-0.07718,-0.0141,1.60705,-7.93751,-0.41978,0.03653,0.03583,-0.18977,0.00322,0.9178,-7.03433,0.00522,-1.12911,-0.43822,-0.00834,-0.152,0.62744,8.25216,-0.00113,-0.75052,-1.3234,-0.34912,0.08933
1.32,-0.82709,0.36292,-0.01357,-0.7273,-0.00407,0.00134,1.81479,-17.09786,-0.64694,0.01303,0.37831,-0.06213,0.01606,1.29104,-7.35567,-0.39758,0.12138,0.04125,-0.17222,0.00324,0.921,-7.43973,0.00579,-1.13088,-0.21294,-0.00245,-0.18669,0.75955,8.7447,-0.00018,-0.96408,-1.23017,-0.34065,0.08256
1.34,-0.73843,0.3627,-0.01618,-0.61229,-0.00497,0.00143,1.55838,-14.35866,-0.60776,0.02105,0.96215,-0.04223,0.04979,0.98982,-6.62643,-0.36146,0.16528,0.04083,-0.14905,0.00545,0.94722,-7.82501,0.0048,-1.16221,-0.03401,0.00419,-0.19665,0.83332,9.17238,-0.00287,-1.15593,-1.18043,-0.36739,0.06037
1.36,-0.60733,0.3539,-0.01588,-0.50464,-0.00463,0.00131,1.31689,-11.72294,-0.56129,-0.00017,1.57423,-0.01815,0.08487,0.71413,-5.71958,-0.30709,0.17692,0.03898,-0.1177,0.00929,0.99968,-8.17463,0.00203,-1.23151,0.0873,0.00938,-0.17777,0.84584,9.54455,-0.00855,-1.31345,-1.18288,-0.444,0.019
1.38,-0.44145,0.33924,-0.01217,-0.41293,-0.003,0.00104,1.10147,-9.22941,-0.49973,-0.04922,2.14886,0.00646,0.11836,0.47204,-4.65793,-0.22974,0.16705,0.03556,-0.08107,0.01373,1.08539,-8.48543,-0.00141,-1.34262,0.15088,0.00986,-0.12815,0.79268,9.86066,-0.01578,-1.43626,-1.23902,-0.58002,-0.0443
1.4,-0.24821,0.31353,-0.00586,-0.3431,-0.00019,0.00068,0.92699,-7.13265,-0.4686,-0.10893,2.63917,0.02849,0.14938,0.28094,-3.64978,-0.17023,0.1259,0.0316,-0.04509,0.01799,1.2035,-8.77839,-0.00585,-1.50516,0.16553,0.00371,-0.04838,0.69689,10.08747,-0.02302,-1.5376,-1.34419,-0.7802,-0.13085
