T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.46,0.00503,0.95622,0.00083,3.07691,0,-0.10633,0.06098,0.11877,0.05474,-0.2866,0.01799,0.0542,-0.78262,-1.4102,-1.54553,0.50114,1.14581,-0.29444,-0.08323,0.59543,1.44338,0.02535,0.50582,-1.24972,-0.35958,0.03345,-0.08395,0.02915,0.11186,-0.14088,-0.01105,-0.07393,-0.13956,-0.07222,0.21393,0.00773,-0.17526,0.14662,0.12227,0.15102
0.48,0.00511,0.95624,0.00081,3.07682,0,-0.10635,0.06122,0.11881,0.0549,-0.28757,0.01821,0.05432,-0.78562,-1.41136,-1.54694,0.50005,1.08642,-0.29369,-0.1008,0.59996,1.44308,0.02206,0.50536,-1.25248,-0.35982,0.03394,-0.08388,0.02915,0.11165,-0.14084,-0.01113,-0.07404,-0.1392,-0.07182,0.21401,0.0092,-0.17592,0.14681,0.12217,0.15008
0.5,0.00517,0.95625,0.0008,3.07688,0,-0.10634,0.0615,0.11882,0.05495,-0.28869,0.01833,0.05431,-0.77593,-1.41188,-1.54318,0.49941,1.05311,-0.29144,-0.11175,0.60477,1.44249,0.01862,0.50487,-1.25496,-0.35981,0.03438,-0.08385,0.02913,0.11148,-0.14082,-0.01116,-0.07404,-0.13902,-0.07146,0.21404,0.0101,-0.17645,0.14695,0.12207,0.14942
0.52,0.0052,0.95624,0.00083,3.07738,0,-0.10623,0.06186,0.11874,0.05466,-0.29017,0.01821,0.05396,-0.72977,-1.41059,-1.52549,0.50005,1.09846,-0.28481,-0.10279,0.6107,1.44106,0.01449,0.50434,-1.25642,-0.35913,0.03464,-0.08391,0.02907,0.11145,-0.14086,-0.01103,-0.07372,-0.1394,-0.07124,0.21394,0.00926,-0.17656,0.14694,0.12202,0.1496
0.54,0.00523,0.95622,0.00088,3.07803,0,-0.1061,0.06225,0.11862,0.05426,-0.29179,0.01799,0.05348,-0.67197,-1.40867,-1.50282,0.50111,1.16954,-0.27694,-0.08717,0.61681,1.43935,0.01027,0.50376,-1.25762,-0.35819,0.03485,-0.084,0.02898,0.11145,-0.14092,-0.01084,-0.07331,-0.13997,-0.07107,0.21378,0.00785,-0.17654,0.14688,0.12199,0.15006
0.56,0.00526,0.95621,0.00092,3.0786,0,-0.10598,0.06262,0.11852,0.05391,-0.29333,0.01779,0.05304,-0.62278,-1.40709,-1.48306,0.50193,1.22567,-0.27034,-0.07505,0.62263,1.43781,0.00622,0.50316,-1.2591,-0.35738,0.03511,-0.08407,0.0289,0.11144,-0.14097,-0.01067,-0.07296,-0.14045,-0.07087,0.21365,0.00675,-0.17659,0.14686,0.12195,0.15038
0.58,0.0053,0.95619,0.00096,3.07923,0,-0.10585,0.06301,0.11844,0.05357,-0.29493,0.01771,0.05266,-0.5597,-1.40528,-1.4607,0.50299,1.29499,-0.2607,-0.06108,0.62943,1.4361,0.00152,0.50272,-1.25994,-0.35654,0.03526,-0.08416,0.02882,0.11142,-0.14101,-0.01051,-0.07252,-0.14098,-0.07067,0.2135,0.00547,-0.17659,0.14679,0.12189,0.15077
0.6,0.00532,0.95618,0.00101,3.07975,0,-0.10574,0.06337,0.1183,0.05317,-0.29645,0.01735,0.05213,-0.5222,-1.40379,-1.44227,0.50363,1.34338,-0.25704,-0.04932,0.63411,1.43466,-0.00171,0.50197,-1.262,-0.3557,0.03562,-0.08422,0.02874,0.11143,-0.14108,-0.01033,-0.07224,-0.14143,-0.07049,0.21337,0.00443,-0.17666,0.1468,0.12187,0.15107
0.62,0.00529,0.95615,0.00103,3.07996,0,-0.10566,0.06359,0.11806,0.05263,-0.29767,0.01628,0.05125,-0.56486,-1.40362,-1.43893,0.50316,1.3248,-0.27113,-0.04538,0.63383,1.43418,-0.00195,0.50017,-1.26802,-0.35494,0.03665,-0.08421,0.02868,0.11162,-0.14125,-0.01014,-0.07244,-0.1417,-0.07032,0.21328,0.00422,-0.17694,0.14698,0.12192,0.15106
0.64,0.00525,0.95612,0.00106,3.08005,0,-0.1056,0.06377,0.11777,0.05204,-0.29882,0.01492,0.05021,-0.63252,-1.40376,-1.43917,0.50222,1.28482,-0.29113,-0.04388,0.6312,1.43392,-0.00046,0.49811,-1.27519,-0.35419,0.03787,-0.08417,0.02861,0.11185,-0.14146,-0.00994,-0.0728,-0.14189,-0.07017,0.21321,0.00428,-0.17728,0.14723,0.12199,0.15096
0.66,0.00522,0.95609,0.00108,3.08019,0,-0.10554,0.06398,0.11749,0.05149,-0.30003,0.01365,0.04919,-0.68438,-1.40359,-1.43578,0.50141,1.25658,-0.30783,-0.04121,0.62907,1.43349,0.00092,0.49631,-1.28143,-0.35342,0.03893,-0.08415,0.02854,0.11201,-0.14165,-0.00975,-0.07307,-0.14207,-0.07001,0.21313,0.00422,-0.1776,0.14746,0.12205,0.15089
0.68,0.00519,0.95606,0.0011,3.08033,0,-0.10547,0.06418,0.11726,0.05089,-0.30111,0.01252,0.04837,-0.75442,-1.4041,-1.44064,0.50099,1.2208,-0.32707,-0.03854,0.62948,1.43346,-0.00067,0.49389,-1.28929,-0.35273,0.04029,-0.08411,0.02849,0.11235,-0.14186,-0.00956,-0.0734,-0.14242,-0.06985,0.21305,0.00415,-0.17791,0.14767,0.12211,0.15084
0.7,0.00516,0.95603,0.00113,3.08045,0,-0.10541,0.06437,0.11691,0.05035,-0.30244,0.01109,0.04711,-0.79288,-1.40328,-1.4293,0.49961,1.19523,-0.34245,-0.03655,0.62387,1.43253,0.0045,0.49272,-1.29418,-0.35186,0.04109,-0.0841,0.0284,0.11235,-0.14202,-0.00935,-0.07366,-0.14242,-0.06968,0.21297,0.00417,-0.17826,0.14792,0.12218,0.15074
0.72,0.00511,0.95599,0.00119,3.08053,0,-0.10539,0.06458,0.11629,0.05021,-0.30458,0.00846,0.04452,-0.73651,-1.39859,-1.37183,0.49578,1.20343,-0.34565,-0.03574,0.60373,1.43024,0.02634,0.49484,-1.28949,-0.35057,0.04012,-0.08417,0.02826,0.11132,-0.14201,-0.0091,-0.07367,-0.14143,-0.06947,0.2129,0.0044,-0.17873,0.14823,0.12228,0.15055
0.74,0.00505,0.95595,0.00127,3.08058,0,-0.10538,0.06477,0.11556,0.05011,-0.30697,0.00563,0.04151,-0.64786,-1.39255,-1.2981,0.49098,1.22243,-0.34476,-0.03559,0.57739,1.42682,0.05513,0.49826,-1.28196,-0.34909,0.03862,-0.08426,0.02808,0.10997,-0.14194,-0.00882,-0.07361,-0.14011,-0.06924,0.21283,0.00471,-0.17924,0.14858,0.12238,0.15033
0.76,0.005,0.95591,0.00134,3.08065,0,-0.10535,0.06494,0.11485,0.04985,-0.3092,0.00322,0.03877,-0.57503,-1.38725,-1.23214,0.48653,1.2361,-0.34579,-0.03524,0.5528,1.42314,0.08187,0.50122,-1.27643,-0.34765,0.03748,-0.08434,0.02791,0.10882,-0.14191,-0.00855,-0.07359,-0.13899,-0.06903,0.21276,0.00496,-0.17971,0.14891,0.12249,0.15013
0.78,0.00495,0.95587,0.00139,3.08071,0,-0.10536,0.06526,0.11424,0.05016,-0.31162,-0.00057,0.03568,-0.49816,-1.38154,-1.16456,0.48238,1.25082,-0.34679,-0.03457,0.53234,1.42272,0.10433,0.50365,-1.26794,-0.34643,0.03583,-0.08444,0.02776,0.10744,-0.14182,-0.00832,-0.07354,-0.13764,-0.06878,0.21272,0.00533,-0.18026,0.14923,0.12257,0.14987
0.8,0.00489,0.95582,0.00148,3.08078,0,-0.10531,0.06524,0.11341,0.04931,-0.3137,-0.00159,0.03322,-0.42181,-1.37618,-1.09662,0.47745,1.26621,-0.34679,-0.0347,0.5022,1.41526,0.13693,0.50746,-1.26494,-0.3447,0.03513,-0.0845,0.02757,0.10645,-0.14185,-0.00799,-0.07353,-0.13669,-0.0686,0.2126,0.00547,-0.18067,0.14959,0.12271,0.14974
0.82,0.0048,0.95572,0.00165,3.0809,0,-0.10513,0.06433,0.11189,0.04501,-0.31473,0.00565,0.03267,-0.35368,-1.37367,-1.0302,0.47011,1.2808,-0.34519,-0.03685,0.44385,1.38825,0.19932,0.51505,-1.27763,-0.3417,0.03709,-0.08447,0.02727,0.10668,-0.14216,-0.00743,-0.07368,-0.13701,-0.06866,0.21226,0.00491,-0.18069,0.14999,0.12297,0.15
0.84,0.0047,0.9556,0.00185,3.08104,0,-0.10491,0.06308,0.11016,0.03959,-0.31542,0.01557,0.03275,-0.28727,-1.37125,-0.96423,0.46213,1.2958,-0.34265,-0.03979,0.37655,1.35423,0.27103,0.52391,-1.29598,-0.33819,0.04003,-0.0844,0.02693,0.1073,-0.1426,-0.00676,-0.07387,-0.13773,-0.06878,0.21183,0.00412,-0.18059,0.15044,0.12328,0.15038
0.86,0.0046,0.95548,0.00204,3.08115,0,-0.10471,0.06197,0.10857,0.03484,-0.31631,0.02388,0.0325,-0.22067,-1.36777,-0.89899,0.4548,1.31072,-0.34039,-0.04236,0.31533,1.32368,0.3362,0.53199,-1.31182,-0.33484,0.04257,-0.08433,0.0266,0.1077,-0.14301,-0.00612,-0.07402,-0.1382,-0.06887,0.21145,0.00346,-0.18058,0.1509,0.12359,0.1507
0.88,0.00451,0.95538,0.00221,3.08133,0,-0.10449,0.06094,0.1068,0.02939,-0.31701,0.03383,0.03243,-0.15043,-1.36857,-0.82926,0.44593,1.32558,-0.33861,-0.04496,0.24539,1.29198,0.41134,0.54099,-1.32723,-0.33174,0.0449,-0.08434,0.02629,0.10825,-0.1433,-0.00559,-0.07423,-0.13893,-0.069,0.21106,0.0027,-0.18044,0.15124,0.12383,0.15105
0.9,0.00441,0.95524,0.00243,3.08137,0,-0.10431,0.05965,0.10535,0.02514,-0.31804,0.04101,0.03215,-0.08861,-1.36048,-0.76918,0.4401,1.34053,-0.33568,-0.04771,0.19156,1.26092,0.46782,0.54834,-1.345,-0.32806,0.04793,-0.08417,0.02593,0.10859,-0.14387,-0.00479,-0.07433,-0.13922,-0.06905,0.21066,0.0021,-0.18053,0.15184,0.12421,0.15138
0.92,0.00435,0.955,0.00275,3.08108,0,-0.10427,0.0577,0.10487,0.02454,-0.31977,0.03969,0.03107,-0.04974,-1.32801,-0.73578,0.44329,1.35554,-0.32973,-0.05046,0.18454,1.23399,0.47049,0.5509,-1.36725,-0.32238,0.0526,-0.08353,0.02552,0.1083,-0.14522,-0.00323,-0.07409,-0.13828,-0.06881,0.2103,0.0019,-0.18133,0.15314,0.12494,0.15163
0.94,0.00428,0.95473,0.00313,3.08065,0,-0.10427,0.05551,0.1047,0.0252,-0.32189,0.03552,0.02978,-0.01943,-1.28654,-0.71214,0.44948,1.37058,-0.32269,-0.05336,0.19405,1.2078,0.454,0.55171,-1.39179,-0.31622,0.05796,-0.08272,0.02506,0.10777,-0.14684,-0.00141,-0.07373,-0.13686,-0.06849,0.20992,0.00187,-0.18236,0.1547,0.1258,0.15185
0.96,0.00421,0.95447,0.00349,3.08026,0,-0.10424,0.05346,0.10436,0.02527,-0.32399,0.03276,0.02863,0.01471,-1.24907,-0.68402,0.45402,1.38563,-0.31625,-0.05633,0.19591,1.18085,0.44625,0.55328,-1.41572,-0.31061,0.06305,-0.08199,0.0246,0.10731,-0.14832,0.00028,-0.07344,-0.1356,-0.06823,0.20953,0.00181,-0.18327,0.15614,0.1266,0.15209
0.98,0.00417,0.9542,0.00382,3.07996,0,-0.10426,0.05127,0.10414,0.02537,-0.3254,0.02959,0.02731,0.04906,-1.21202,-0.65609,0.45978,1.40068,-0.30941,-0.05877,0.19797,1.15549,0.43874,0.55512,-1.43808,-0.30362,0.06797,-0.08121,0.02426,0.107,-0.1499,0.00202,-0.07309,-0.1346,-0.06789,0.20923,0.00156,-0.18424,0.15759,0.12742,0.15234
1,0.00407,0.95394,0.00424,3.07944,0,-0.1042,0.04931,0.10375,0.02572,-0.32836,0.02656,0.02628,0.08096,-1.17191,-0.63007,0.46368,1.41565,-0.30307,-0.0623,0.20373,1.12702,0.42599,0.55588,-1.46413,-0.29935,0.07341,-0.08051,0.02364,0.10633,-0.15133,0.00373,-0.07284,-0.13294,-0.06768,0.20872,0.00175,-0.18515,0.15908,0.12823,0.15254
1.02,0.00374,0.95367,0.00486,3.07834,0,-0.1039,0.04802,0.10276,0.02644,-0.3353,0.02469,0.02612,0.10829,-1.12597,-0.60691,0.46212,1.43108,-0.2989,-0.0691,0.21516,1.09021,0.40402,0.55483,-1.50027,-0.30305,0.08022,-0.08015,0.02227,0.10465,-0.15224,0.00529,-0.07292,-0.12946,-0.06784,0.2077,0.00312,-0.1859,0.16059,0.129,0.15263
1.04,0.00336,0.95341,0.00558,3.07702,0,-0.10351,0.04696,0.10158,0.02738,-0.34381,0.02306,0.02626,0.13344,-1.07717,-0.58532,0.45852,1.4463,-0.29515,-0.07692,0.22989,1.05018,0.37728,0.55261,-1.53989,-0.30941,0.08751,-0.07988,0.02061,0.10262,-0.15301,0.00681,-0.0731,-0.12535,-0.06813,0.20646,0.00493,-0.18659,0.16213,0.12977,0.15266
1.06,0.00301,0.95314,0.00629,3.07578,0,-0.10316,0.0458,0.10049,0.02823,-0.35173,0.02128,0.02626,0.15955,-1.02941,-0.56309,0.45562,1.4612,-0.29085,-0.08411,0.24353,1.01137,0.35232,0.55043,-1.57765,-0.31436,0.09454,-0.07953,0.01907,0.1008,-0.15386,0.00836,-0.07323,-0.12161,-0.06835,0.20529,0.00654,-0.18729,0.16367,0.13055,0.1527
1.08,0.00261,0.95288,0.00686,3.0746,0,-0.10285,0.04463,0.09939,0.02908,-0.35918,0.01956,0.02626,0.18554,-0.98244,-0.54099,0.45378,1.47789,-0.28806,-0.09206,0.25605,0.97363,0.32838,0.55029,-1.61689,-0.32023,0.1018,-0.07932,0.01763,0.09878,-0.15461,0.00989,-0.07341,-0.11751,-0.06858,0.20427,0.00816,-0.18808,0.16514,0.1313,0.15278
1.1,0.00231,0.9526,0.00774,3.07324,0,-0.10242,0.04352,0.09827,0.02998,-0.36795,0.01781,0.02634,0.21133,-0.93327,-0.51873,0.44919,1.49077,-0.28222,-0.09861,0.27143,0.93287,0.30137,0.54563,-1.65356,-0.3247,0.10866,-0.07884,0.01588,0.09707,-0.15556,0.01145,-0.07349,-0.11401,-0.06884,0.20286,0.00985,-0.18867,0.16676,0.1321,0.15278
1.12,0.00231,0.95223,0.00944,3.07152,0,-0.1017,0.04257,0.0972,0.03093,-0.38004,0.01592,0.02652,0.23749,-0.87866,-0.4966,0.43766,1.49346,-0.26789,-0.10142,0.29409,0.88472,0.26749,0.52874,-1.68468,-0.32586,0.11445,-0.07764,0.01342,0.09635,-0.15708,0.01309,-0.07328,-0.11237,-0.06916,0.20048,0.01161,-0.18873,0.16877,0.13299,0.15251
1.14,0.00241,0.95183,0.01146,3.06962,0,-0.10086,0.04166,0.09612,0.03193,-0.39339,0.01402,0.02677,0.2635,-0.82201,-0.474,0.42339,1.49226,-0.25049,-0.10272,0.31937,0.83363,0.2307,0.50736,-1.71266,-0.32532,0.11978,-0.07616,0.01065,0.09594,-0.15883,0.01476,-0.07296,-0.11135,-0.06951,0.19769,0.01341,-0.18859,0.17091,0.13392,0.15215
1.16,0.00247,0.95144,0.01336,3.06776,0,-0.10006,0.0407,0.09501,0.03293,-0.40614,0.01216,0.02701,0.28939,-0.76637,-0.45093,0.41022,1.49262,-0.23445,-0.10444,0.34323,0.78376,0.19506,0.48805,-1.74047,-0.32475,0.12519,-0.07478,0.00797,0.09537,-0.1605,0.01643,-0.07269,-0.11001,-0.06986,0.19504,0.01516,-0.18852,0.17299,0.13484,0.15185
1.18,0.00252,0.95106,0.01515,3.06606,0,-0.09935,0.03986,0.09405,0.03388,-0.41908,0.01017,0.02716,0.31603,-0.71022,-0.43084,0.39752,1.49381,-0.21854,-0.10724,0.36822,0.73421,0.15998,0.46855,-1.77502,-0.32757,0.13115,-0.07353,0.00549,0.09487,-0.16206,0.01806,-0.07242,-0.1088,-0.07015,0.19259,0.01704,-0.18853,0.17507,0.13571,0.15147
1.2,0.00262,0.95065,0.01724,3.064,0,-0.09841,0.03879,0.09278,0.03492,-0.43186,0.00844,0.02749,0.34105,-0.65475,-0.40433,0.3833,1.49239,-0.20168,-0.1075,0.39138,0.6834,0.12309,0.44842,-1.79489,-0.32299,0.13585,-0.07195,0.00253,0.0943,-0.1639,0.01978,-0.07213,-0.10749,-0.07057,0.18962,0.01866,-0.18833,0.17719,0.13671,0.15124
1.22,0.00285,0.95016,0.02003,3.06079,0,-0.09694,0.03706,0.09072,0.03638,-0.44414,0.00728,0.02843,0.36206,-0.60106,-0.36086,0.36494,1.48432,-0.18235,-0.10062,0.40917,0.62942,0.082,0.42739,-1.77377,-0.29751,0.13729,-0.06949,-0.00164,0.09335,-0.16651,0.02191,-0.07177,-0.10555,-0.07148,0.18545,0.01961,-0.1874,0.17942,0.13813,0.15154
1.24,0.00314,0.94965,0.0231,3.05724,0,-0.09522,0.0351,0.08834,0.03789,-0.45615,0.00639,0.02952,0.38138,-0.54827,-0.31082,0.34528,1.47383,-0.1623,-0.09134,0.42494,0.57439,0.03922,0.40596,-1.7382,-0.2648,0.13746,-0.06673,-0.0063,0.09232,-0.16939,0.02412,-0.07141,-0.10354,-0.07249,0.18076,0.02027,-0.18628,0.18168,0.13968,0.152
