T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.79334,-0.86602,0.02429,0.64459,-0.15991,-0.02141,0.23105,-6.13722,-1.04358,1.76019,-0.01832,-0.12768,-0.20356,1.69981,6.48594,1.12765,1.55542,0.01154,-0.12469,0.19943,14.9161,25.94442,0.77641,10.41965,-17.65324,8.79243,4.31753,15.02376,-27.18979,-0.04853,9.96461,-19.77879,-2.98127,-4.49369
0.22,0.80806,-0.85247,-0.00173,0.64428,-0.15953,-0.02129,0.2331,-6.05346,-1.05687,1.73826,-0.01884,-0.12987,-0.20278,1.70613,6.47281,1.12896,1.55647,0.0119,-0.12515,0.19943,14.90768,25.94441,0.77534,10.40445,-17.65443,8.7837,4.31665,14.98606,-27.20036,-0.04522,9.95126,-19.7784,-2.98843,-4.49336
0.24,0.83668,-0.84634,-0.02292,0.64354,-0.16064,-0.02136,0.23681,-6.06958,-1.05681,1.7425,-0.01931,-0.12983,-0.20294,1.71293,6.45489,1.12976,1.5574,0.01225,-0.12568,0.19939,14.90215,25.94484,0.77446,10.38699,-17.65633,8.7746,4.31536,14.943,-27.20972,-0.04143,9.93553,-19.77803,-2.9911,-4.49229
0.26,0.86835,-0.8464,-0.03925,0.64307,-0.16236,-0.02154,0.23617,-6.04004,-1.05894,1.73441,-0.01937,-0.13011,-0.20243,1.71939,6.44061,1.13098,1.558,0.01262,-0.12621,0.19935,14.89304,25.95051,0.77312,10.37039,-17.65764,8.76787,4.31467,14.9008,-27.21411,-0.03858,9.92034,-19.77778,-2.99416,-4.49146
0.28,0.9073,-0.85399,-0.0469,0.64269,-0.16508,-0.02187,0.23359,-6.01314,-1.05829,1.72618,-0.01917,-0.12987,-0.20178,1.72624,6.42684,1.13244,1.55771,0.01299,-0.12679,0.19926,14.88203,25.96102,0.77155,10.35088,-17.6598,8.76115,4.3143,14.85141,-27.21294,-0.03577,9.90306,-19.77773,-2.99499,-4.49024
0.3,0.94926,-0.86431,-0.04472,0.6424,-0.16898,-0.02238,0.22939,-6.00785,-1.05234,1.72451,-0.01878,-0.12872,-0.20123,1.73208,6.41381,1.1337,1.55703,0.01335,-0.12741,0.19906,14.8684,25.97204,0.76968,10.33478,-17.66044,8.75802,4.31397,14.80689,-27.21088,-0.034,9.88731,-19.77769,-2.99541,-4.48933
0.32,0.98923,-0.87154,-0.03242,0.64208,-0.17416,-0.0231,0.22353,-6.03665,-1.03921,1.73484,-0.01831,-0.12638,-0.20097,1.73508,6.4025,1.13427,1.55654,0.01368,-0.12799,0.1987,14.84989,25.97827,0.76734,10.33007,-17.65642,8.76326,4.31322,14.78102,-27.21435,-0.03491,9.87655,-19.77745,-2.99889,-4.48974
0.34,1.02933,-0.88084,-0.00904,0.64198,-0.18051,-0.02401,0.21677,-6.08293,-1.0217,1.75085,-0.01776,-0.12325,-0.20084,1.73693,6.39177,1.13459,1.55535,0.01402,-0.12861,0.19819,14.82836,25.98382,0.76482,10.32879,-17.65092,8.7719,4.31249,14.75953,-27.21774,-0.03673,9.86747,-19.77722,-3.00206,-4.49048
0.36,1.07009,-0.89678,0.02531,0.64223,-0.18778,-0.02508,0.20933,-6.12078,-1.00369,1.7642,-0.0171,-0.11994,-0.20059,1.73886,6.38125,1.13505,1.55267,0.01436,-0.12927,0.19755,14.80401,25.99205,0.76227,10.32449,-17.64634,8.7802,4.31214,14.73046,-27.21694,-0.0383,9.85687,-19.77717,-3.00312,-4.4909
0.38,1.11092,-0.91679,0.06943,0.64211,-0.19596,-0.02631,0.2016,-6.15979,-0.98429,1.77824,-0.01643,-0.11634,-0.20032,1.7398,6.37075,1.13538,1.54851,0.01472,-0.12996,0.19674,14.77277,25.99925,0.7595,10.31956,-17.64109,8.79049,4.31136,14.69323,-27.21801,-0.04129,9.84177,-19.77737,-3.00629,-4.49174
0.4,1.13827,-0.94685,0.1215,0.6432,-0.20475,-0.0277,0.19448,-6.19683,-0.9646,1.79162,-0.01575,-0.11259,-0.20008,1.74065,6.35679,1.13508,1.54379,0.01508,-0.13055,0.1958,14.74593,26.00745,0.75727,10.31445,-17.63702,8.7995,4.31176,14.66194,-27.21373,-0.0419,9.8334,-19.77739,-3.00317,-4.49181
0.42,1.13655,-0.99447,0.17861,0.6473,-0.21386,-0.02923,0.18894,-6.22933,-0.94565,1.80325,-0.01506,-0.10879,-0.19993,1.74238,6.33525,1.13356,1.53949,0.01545,-0.1309,0.19475,14.73536,26.01968,0.75643,10.30827,-17.63655,8.80298,4.3155,14.65405,-27.19417,-0.03508,9.84562,-19.77671,-2.98234,-4.4895
0.44,1.11236,-1.0554,0.23542,0.65226,-0.22292,-0.03087,0.18473,-6.25797,-0.92771,1.81334,-0.01443,-0.10511,-0.19977,1.74336,6.30566,1.13052,1.53507,0.01582,-0.13094,0.19356,14.73028,26.03132,0.75622,10.30219,-17.63731,8.80457,4.32027,14.65321,-27.17115,-0.0256,9.86469,-19.77579,-2.95597,-4.48645
0.46,1.07075,-1.12694,0.28495,0.65621,-0.23156,-0.0326,0.18167,-6.2835,-0.91094,1.82215,-0.01394,-0.10167,-0.19952,1.74207,6.26672,1.12555,1.53013,0.01615,-0.13057,0.19223,14.72081,26.03885,0.75596,10.29598,-17.63754,8.8068,4.32426,14.64569,-27.15418,-0.01709,9.87921,-19.775,-2.93343,-4.4839
0.48,1.00403,-1.21228,0.32004,0.65914,-0.23955,-0.0344,0.18059,-6.31983,-0.89338,1.83407,-0.01372,-0.09826,-0.19932,1.73754,6.21508,1.11795,1.52512,0.01643,-0.12962,0.19072,14.70535,26.04266,0.75587,10.28669,-17.63798,8.80797,4.32868,14.64248,-27.13898,-0.00653,9.8957,-19.77404,-2.90754,-4.48088
0.5,0.9061,-1.31132,0.32909,0.66166,-0.24542,-0.03611,0.18028,-6.32465,-0.88234,1.83445,-0.01346,-0.09595,-0.19864,1.73118,6.14496,1.10669,1.52136,0.01662,-0.12783,0.1892,14.7003,26.04345,0.75592,10.28293,-17.63848,8.80802,4.3318,14.63224,-27.13076,0.00211,9.90911,-19.7732,-2.89016,-4.47881
0.52,0.77333,-1.42266,0.29764,0.66469,-0.24782,-0.03757,0.17905,-6.2445,-0.88627,1.80554,-0.01279,-0.09604,-0.19677,1.7252,6.04854,1.09063,1.52032,0.01667,-0.1249,0.18784,14.7247,26.04189,0.75604,10.29419,-17.63888,8.80683,4.33134,14.59777,-27.13683,0.00348,9.91136,-19.77293,-2.8967,-4.47956
0.54,0.60453,-1.5432,0.21929,0.66683,-0.24698,-0.03879,0.17831,-6.12855,-0.89662,1.76332,-0.01211,-0.0974,-0.19427,1.71622,5.92723,1.0695,1.52146,0.01657,-0.12079,0.18651,14.75989,26.03742,0.75612,10.31103,-17.63933,8.80351,4.32935,14.55678,-27.1502,0.00268,9.9106,-19.77275,-2.91298,-4.48134
0.56,0.39811,-1.67086,0.09138,0.6669,-0.24334,-0.03979,0.17892,-6.01771,-0.90642,1.72187,-0.01168,-0.099,-0.19161,1.70175,5.78154,1.04311,1.52475,0.01626,-0.11545,0.18513,14.78966,26.02928,0.75602,10.32515,-17.63986,8.79746,4.32734,14.52132,-27.16587,0.00344,9.91192,-19.77229,-2.92833,-4.4828
0.58,0.15341,-1.80815,-0.09214,0.66605,-0.23735,-0.04057,0.17987,-5.88726,-0.91725,1.67512,-0.01117,-0.10131,-0.18852,1.68415,5.60398,1.01102,1.53175,0.01559,-0.10857,0.18398,14.82165,26.01732,0.75583,10.33721,-17.64098,8.78733,4.32433,14.47992,-27.18655,0.00333,9.90992,-19.77165,-2.94893,-4.48459
0.6,-0.1297,-1.93463,-0.32139,0.66237,-0.22629,-0.04072,0.18133,-5.76543,-0.92993,1.62669,-0.01098,-0.10383,-0.18553,1.65996,5.41381,0.97421,1.5408,0.01478,-0.10085,0.18275,14.85221,26.00404,0.75504,10.35296,-17.64145,8.77592,4.32098,14.44935,-27.20749,0.00405,9.91343,-19.77088,-2.97039,-4.4865
0.62,-0.45074,-2.02812,-0.57511,0.65286,-0.20778,-0.03983,0.18218,-5.67584,-0.94617,1.58078,-0.01158,-0.10589,-0.18333,1.62521,5.23266,0.93442,1.54895,0.01414,-0.09334,0.18102,14.87551,25.9919,0.75297,10.37981,-17.63946,8.76738,4.31833,14.45041,-27.22352,0.0079,9.93301,-19.77002,-2.98666,-4.48827
0.64,-0.79453,-2.10859,-0.83856,0.64103,-0.18521,-0.03822,0.18279,-5.60853,-0.96276,1.53813,-0.01229,-0.10773,-0.1817,1.58593,5.05261,0.89258,1.55701,0.01334,-0.0856,0.17922,14.89677,25.97875,0.75021,10.40954,-17.63695,8.75742,4.31526,14.46168,-27.23891,0.01238,9.95777,-19.7691,-3.00359,-4.4902
0.66,-1.14133,-2.19276,-1.09819,0.62943,-0.16207,-0.03618,0.18302,-5.5463,-0.97773,1.49819,-0.01267,-0.10958,-0.18033,1.54668,4.86727,0.85001,1.56421,0.01218,-0.07752,0.17753,14.91867,25.96242,0.74718,10.43503,-17.63537,8.74288,4.31106,14.46619,-27.25729,0.0158,9.97885,-19.76806,-3.025,-4.4924
0.68,-1.47106,-2.27356,-1.34668,0.61534,-0.14061,-0.03384,0.17862,-5.43173,-0.997,1.4508,-0.01311,-0.11179,-0.17888,1.50734,4.67845,0.80898,1.56664,0.01104,-0.07034,0.1754,14.93976,25.94283,0.74336,10.46267,-17.63306,8.72749,4.30644,14.46894,-27.27903,0.01847,9.99822,-19.76686,-3.04987,-4.4951
0.7,-1.7431,-2.34674,-1.49648,0.60505,-0.11825,-0.03081,0.18054,-5.43629,-1.0058,1.42423,-0.01316,-0.11277,-0.1784,1.46975,4.5442,0.77366,1.55785,0.00982,-0.06417,0.17259,14.95842,25.9229,0.73942,10.48144,-17.63305,8.70558,4.30039,14.47213,-27.29885,0.02139,10.01815,-19.76587,-3.07612,-4.49757
0.72,-1.92408,-2.39514,-1.4447,0.6063,-0.0893,-0.02636,0.20733,-5.74728,-0.98507,1.45285,-0.01215,-0.11028,-0.18004,1.43131,4.52103,0.7482,1.53043,0.00839,-0.05888,0.16878,14.97202,25.90472,0.7363,10.47517,-17.63937,8.66887,4.29145,14.47707,-27.31128,0.02604,10.04127,-19.76543,-3.10075,-4.49873
0.74,-1.97859,-2.39326,-1.24043,0.61197,-0.06348,-0.02153,0.25237,-6.10097,-0.95065,1.49337,-0.01097,-0.10607,-0.18138,1.39671,4.57099,0.73423,1.48336,0.00744,-0.05651,0.16335,14.98108,25.88711,0.73275,10.45982,-17.64791,8.62613,4.28121,14.48128,-27.32146,0.03108,10.06414,-19.76534,-3.12664,-4.49965
0.76,-1.91435,-2.3089,-0.93997,0.61639,-0.04756,-0.01708,0.29918,-6.3152,-0.91393,1.5105,-0.01026,-0.10118,-0.18026,1.36771,4.65497,0.7318,1.4209,0.00729,-0.05797,0.15655,14.98564,25.86808,0.72787,10.44638,-17.65559,8.58364,4.27075,14.48071,-27.33444,0.03542,10.08321,-19.76531,-3.1561,-4.5011
0.78,-1.80179,-2.12373,-0.52844,0.62259,-0.03114,-0.01191,0.35304,-6.44503,-0.86485,1.52024,-0.00944,-0.09348,-0.17745,1.33177,4.75691,0.73889,1.34843,0.00745,-0.06173,0.14935,14.98129,25.84512,0.72218,10.42205,-17.66487,8.53499,4.25891,14.47541,-27.34978,0.04089,10.10126,-19.76506,-3.18567,-4.50213
0.8,-1.5602,-1.82924,0.02606,0.62884,-0.03787,-0.00888,0.41073,-6.46654,-0.80347,1.51915,-0.00901,-0.08346,-0.17254,1.32373,4.93525,0.7597,1.27675,0.00849,-0.06949,0.1423,14.97303,25.83105,0.71433,10.40881,-17.67244,8.49018,4.24763,14.46448,-27.36124,0.04389,10.11335,-19.76576,-3.22307,-4.50452
0.82,-1.15621,-1.38775,0.68553,0.63166,-0.09808,-0.0117,0.46654,-6.37004,-0.73313,1.50151,-0.00957,-0.07224,-0.16522,1.36656,5.24491,0.79794,1.23829,0.01058,-0.08201,0.13796,14.96848,25.83852,0.70331,10.43264,-17.67343,8.4626,4.23939,14.44492,-27.3637,0.0393,10.11082,-19.76846,-3.27805,-4.51017
0.84,-0.85152,-0.88507,1.29557,0.63373,-0.17783,-0.01682,0.52215,-6.20715,-0.65428,1.49371,-0.00989,-0.05841,-0.15871,1.40655,5.54436,0.83356,1.25391,0.01218,-0.09252,0.13866,14.95717,25.85757,0.68974,10.46728,-17.67303,8.4371,4.23143,14.41636,-27.36055,0.03199,10.10225,-19.77197,-3.34255,-4.51724
0.86,-0.76131,-0.46995,1.76676,0.63702,-0.25044,-0.02148,0.58409,-6.0108,-0.57205,1.51073,-0.00933,-0.04228,-0.15521,1.4241,5.75027,0.8491,1.31282,0.01257,-0.09662,0.14348,14.93125,25.87748,0.67444,10.49132,-17.6747,8.40197,4.22144,14.37654,-27.35692,0.02551,10.09287,-19.77512,-3.41069,-4.5242
0.88,-0.84926,-0.21452,2.11287,0.63965,-0.33171,-0.02776,0.65609,-5.7959,-0.49136,1.55043,-0.00816,-0.02543,-0.15487,1.41448,5.89744,0.84177,1.40534,0.01199,-0.09441,0.15108,14.89648,25.89481,0.65915,10.50807,-17.67468,8.36321,4.21002,14.31887,-27.35653,0.01623,10.072,-19.77735,-3.48706,-4.53081
0.9,-0.95183,-0.25413,2.20759,0.64741,-0.39608,-0.03294,0.73528,-5.59854,-0.43041,1.61094,-0.00714,-0.01289,-0.15827,1.4183,5.92978,0.80733,1.51519,0.01116,-0.08655,0.15967,14.84154,25.93108,0.63806,10.52854,-17.6801,8.30827,4.19618,14.2548,-27.34412,0.00904,10.06207,-19.78078,-3.5734,-4.53967
0.92,-0.78494,-0.57102,1.91576,0.66639,-0.41207,-0.03345,0.83461,-5.44864,-0.40095,1.66912,-0.00748,-0.00891,-0.16305,1.51524,5.837,0.75663,1.6357,0.01099,-0.07644,0.1694,14.75247,26.00489,0.60401,10.56694,-17.69876,8.22334,4.1786,14.19505,-27.30775,0.01034,10.08995,-19.78792,-3.67164,-4.55408
0.94,-0.41242,-1.01076,1.44029,0.69243,-0.40921,-0.03269,0.94951,-5.33025,-0.38762,1.72071,-0.00866,-0.0097,-0.168,1.66641,5.70351,0.70482,1.76213,0.01134,-0.06693,0.18041,14.64312,26.09395,0.56416,10.60791,-17.72309,8.11651,4.15766,14.12817,-27.26251,0.01335,10.12891,-19.79587,-3.78481,-4.57078
0.96,0.03944,-1.5334,0.98208,0.72127,-0.4098,-0.03322,1.07965,-5.23924,-0.37976,1.77967,-0.00983,-0.01182,-0.17429,1.81248,5.57975,0.65538,1.88123,0.01204,-0.0584,0.19129,14.52537,26.17287,0.52459,10.6383,-17.74678,7.994,4.13317,14.04336,-27.22699,0.013,10.15734,-19.80194,-3.91582,-4.58727
0.98,0.61481,-2.11497,0.56559,0.75086,-0.40454,-0.03384,1.22731,-5.17948,-0.37763,1.8506,-0.01094,-0.01477,-0.18239,1.95901,5.46542,0.61343,1.98923,0.01361,-0.0517,0.20173,14.39505,26.22666,0.48225,10.67126,-17.76976,7.85604,4.10407,13.93339,-27.21674,0.0118,10.18194,-19.80683,-4.06954,-4.60596
1,1.30317,-2.68978,0.17707,0.79211,-0.39606,-0.03481,1.39433,-5.14518,-0.37779,1.93391,-0.01178,-0.01908,-0.19248,2.1336,5.34783,0.57728,2.09821,0.01532,-0.04798,0.21295,14.25651,26.29643,0.44,10.68477,-17.79905,7.68134,4.07078,13.83638,-27.19106,0.00819,10.2077,-19.81003,-4.2445,-4.62316
1.02,2.09818,-3.19176,-0.1871,0.85663,-0.38894,-0.03664,1.58103,-5.12665,-0.37667,2.02605,-0.01215,-0.02598,-0.20436,2.36776,5.20942,0.54575,2.21742,0.01621,-0.04922,0.22579,14.12217,26.42049,0.40208,10.65151,-17.8421,7.44357,4.03279,13.8011,-27.11233,0.0004,10.24301,-19.8102,-4.43849,-4.63492
1.04,3.01802,-3.63129,-0.45353,0.93315,-0.37971,-0.03867,1.79237,-5.12141,-0.37415,2.13097,-0.01198,-0.03389,-0.21842,2.62918,5.07131,0.5249,2.33167,0.01725,-0.05537,0.23849,13.98416,26.54554,0.36466,10.60011,-17.89002,7.16298,3.98971,13.78702,-27.02945,-0.00986,10.27989,-19.80831,-4.66013,-4.64526
1.06,4.04785,-4.02697,-0.58817,1.01125,-0.36757,-0.04059,2.03536,-5.13304,-0.37223,2.25302,-0.01126,-0.0419,-0.23504,2.87477,4.96194,0.51738,2.42973,0.01915,-0.06528,0.24958,13.84235,26.61789,0.32558,10.55351,-17.93581,6.85587,3.94044,13.76285,-26.99304,-0.02097,10.31261,-19.80419,-4.91704,-4.65767
1.08,5.17142,-4.34711,-0.62187,1.09119,-0.35324,-0.04236,2.30608,-5.16339,-0.3731,2.38789,-0.01004,-0.05195,-0.25357,3.10163,4.88542,0.52453,2.51427,0.02165,-0.07959,0.2588,13.72287,26.61719,0.28749,10.50453,-17.983,6.50556,3.88076,13.76008,-27.02782,-0.03131,10.3585,-19.79481,-5.21106,-4.67326
1.1,6.43227,-4.58125,-0.58854,1.18273,-0.33744,-0.04399,2.59997,-5.20284,-0.37726,2.524,-0.00899,-0.06274,-0.27306,3.3313,4.82713,0.54218,2.58689,0.02478,-0.0978,0.26663,13.57432,26.61941,0.24649,10.45545,-18.02834,6.12814,3.82113,13.75216,-27.0462,-0.04597,10.38119,-19.78663,-5.54203,-4.68549
1.12,7.88049,-4.73779,-0.50067,1.2964,-0.32091,-0.04549,2.90783,-5.23914,-0.38395,2.64528,-0.00903,-0.07141,-0.29227,3.57893,4.7687,0.56493,2.63727,0.02873,-0.11963,0.27217,13.3412,26.70574,0.19848,10.41101,-18.06765,5.74633,3.77437,13.70266,-26.95368,-0.07031,10.33807,-19.78682,-5.90821,-4.68653
1.14,9.43551,-4.81043,-0.36959,1.42046,-0.30362,-0.04672,3.20903,-5.28548,-0.39821,2.74555,-0.01019,-0.08091,-0.30968,3.80124,4.73326,0.59673,2.65389,0.03369,-0.14451,0.27337,13.08843,26.78966,0.14756,10.3702,-18.1053,5.33549,3.72767,13.65737,-26.85241,-0.09873,10.27484,-19.78706,-6.3138,-4.68288
1.16,11.00148,-4.78888,-0.22531,1.54395,-0.28555,-0.04755,3.48892,-5.35261,-0.42255,2.82539,-0.01228,-0.0939,-0.32439,3.9698,4.74339,0.63915,2.63987,0.03954,-0.17163,0.26978,12.87396,26.79012,0.09726,10.33499,-18.14384,4.87771,3.67019,13.65113,-26.83588,-0.12653,10.22878,-19.78071,-6.76154,-4.68123
1.18,12.54191,-4.68127,-0.08709,1.66917,-0.2671,-0.04791,3.74279,-5.43034,-0.45122,2.88471,-0.01538,-0.1087,-0.3363,4.10011,4.79113,0.68629,2.59986,0.04607,-0.20207,0.26039,12.70501,26.70888,0.04848,10.31056,-18.18067,4.38388,3.60647,13.67237,-26.89788,-0.15324,10.19105,-19.77002,-7.24585,-4.68041
1.2,14.00696,-4.49012,0.03342,1.79454,-0.2502,-0.04797,3.94797,-5.51634,-0.49057,2.90251,-0.02003,-0.12585,-0.34293,4.18726,4.8699,0.73627,2.5293,0.05336,-0.22867,0.24879,12.52749,26.62994,-0.0053,10.29076,-18.21762,3.85074,3.53748,13.72673,-26.95923,-0.18534,10.15415,-19.75561,-7.7715,-4.67536
1.22,15.32881,-4.22295,0.13676,1.91877,-0.23674,-0.04792,4.08207,-5.60425,-0.54278,2.85159,-0.02631,-0.14537,-0.34131,4.21977,4.96775,0.78525,2.4204,0.06088,-0.24327,0.24118,12.27382,26.64129,-0.07232,10.26624,-18.25728,3.26944,3.46219,13.83479,-26.93929,-0.23332,10.10843,-19.73651,-8.34557,-4.66117
1.24,16.43781,-3.91845,0.23,2.03838,-0.22627,-0.04757,4.17121,-5.67318,-0.59075,2.75551,-0.03305,-0.16428,-0.33413,4.22551,5.0756,0.82714,2.28864,0.06812,-0.25251,0.23444,12.01889,26.66504,-0.14432,10.24988,-18.29211,2.66003,3.38448,13.97706,-26.90846,-0.28645,10.07105,-19.71171,-8.94919,-4.64086
1.26,17.3128,-3.60197,0.31461,2.1503,-0.21806,-0.04672,4.24885,-5.69869,-0.62398,2.64389,-0.03962,-0.18006,-0.32443,4.24059,5.18128,0.85902,2.15334,0.07499,-0.26193,0.22561,11.8225,26.62665,-0.2142,10.24778,-18.31866,2.03821,3.30556,14.14298,-26.93649,-0.33722,10.05385,-19.68334,-9.56542,-4.61932
1.28,17.96342,-3.27297,0.39327,2.25786,-0.21157,-0.04544,4.32528,-5.65467,-0.6366,2.51752,-0.04598,-0.19039,-0.31226,4.28232,5.25551,0.87603,2.01908,0.08167,-0.26772,0.21759,11.63639,26.54302,-0.28698,10.24767,-18.34119,1.39586,3.22223,14.37533,-27.01055,-0.39942,10.03664,-19.65579,-10.19493,-4.59802
1.3,18.34946,-2.99435,0.47307,2.34531,-0.20864,-0.0437,4.40787,-5.55378,-0.64356,2.38562,-0.05186,-0.19777,-0.29908,4.35091,5.30739,0.88525,1.89452,0.08755,-0.27217,0.21013,11.50203,26.47883,-0.35429,10.26257,-18.34429,0.78774,3.15054,14.56199,-27.05203,-0.44191,10.06878,-19.6273,-10.80394,-4.5683
1.32,18.47293,-2.82859,0.54446,2.39655,-0.21062,-0.04137,4.49197,-5.42051,-0.66424,2.24665,-0.05734,-0.20566,-0.28541,4.4362,5.34913,0.89544,1.78064,0.09198,-0.27817,0.20189,11.47123,26.4946,-0.40377,10.2948,-18.31646,0.28066,3.10625,14.54297,-26.98821,-0.42383,10.20215,-19.59861,-11.35202,-4.52343
1.34,18.41631,-2.70489,0.59218,2.42614,-0.21327,-0.03849,4.5798,-5.23577,-0.68408,2.10584,-0.06267,-0.21091,-0.27098,4.55215,5.34454,0.8993,1.68211,0.09562,-0.28249,0.19466,11.45649,26.54403,-0.44559,10.32068,-18.27263,-0.16418,3.07572,14.46566,-26.87772,-0.38211,10.38474,-19.5817,-11.85241,-4.4752
1.36,18.24997,-2.57253,0.61435,2.44767,-0.21357,-0.03522,4.67902,-4.98022,-0.68963,1.97475,-0.06783,-0.21086,-0.25659,4.70733,5.25949,0.8898,1.60227,0.09901,-0.28267,0.18958,11.3947,26.5755,-0.48549,10.31846,-18.2197,-0.57548,3.04909,14.44716,-26.77576,-0.34578,10.57529,-19.58631,-12.31235,-4.4309
1.38,18.0224,-2.45706,0.60854,2.46319,-0.21185,-0.0317,4.78353,-4.65052,-0.68224,1.84462,-0.07264,-0.20563,-0.24265,4.88359,5.07067,0.86346,1.52717,0.10186,-0.27728,0.18655,11.29763,26.58557,-0.51178,10.25713,-18.15265,-0.92271,3.03005,14.38068,-26.67932,-0.29599,10.78152,-19.61539,-12.7114,-4.38711
1.4,17.69394,-2.30635,0.57538,2.45841,-0.20651,-0.02805,4.87941,-4.33671,-0.68343,1.73975,-0.07761,-0.2025,-0.22884,5.06185,4.85892,0.84152,1.48623,0.10399,-0.27269,0.18392,11.12419,26.64605,-0.54112,10.19749,-18.06094,-1.21551,3.02643,14.44238,-26.4931,-0.24677,11.05102,-19.6742,-13.05184,-4.34569
1.42,17.21165,-2.06099,0.50995,2.41643,-0.19668,-0.02439,4.94945,-4.13674,-0.71782,1.67701,-0.08356,-0.20933,-0.21295,5.21946,4.71571,0.84689,1.50808,0.105,-0.27586,0.17886,10.84745,26.82491,-0.59342,10.21861,-17.93305,-1.46603,3.04821,14.84435,-26.11152,-0.21875,11.42285,-19.77182,-13.33727,-4.30662
