T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.04989,-0.63624,-0.07604,0.15282,-0.05932,-0.04781,1.31149,89.97741,14.52663,0.94561,-4.03253,0.25083,0.12019,0.0101,-0.0109,0.10191,0.85972,-0.08938,0.21915,0.04297,1.51928,0.73634,-0.04216,-1.76877,-0.69279,0.24538,1.53334,1.47597,-0.28844,0.15642,-1.60761,-1.3242,-0.24028,-0.74018
0.22,0.0504,-0.63603,-0.07612,0.15259,-0.05955,-0.04802,1.33012,90.11932,14.62452,0.94668,-4.02486,0.2466,0.12141,0.00818,-0.0111,0.10558,0.86112,-0.08705,0.21945,0.04223,1.51836,0.73678,-0.04146,-1.76875,-0.69242,0.24537,1.53187,1.47409,-0.28817,0.15711,-1.60681,-1.32358,-0.24014,-0.74011
0.24,0.05102,-0.63565,-0.07619,0.15233,-0.05993,-0.04829,1.28242,90.14828,14.54709,0.94634,-4.04008,0.23962,0.12378,0.00595,-0.01127,0.10993,0.86353,-0.08488,0.21991,0.04142,1.51759,0.73725,-0.0406,-1.76888,-0.69208,0.24533,1.5296,1.47204,-0.28798,0.15746,-1.60581,-1.32299,-0.23985,-0.73903
0.26,0.05152,-0.63536,-0.07625,0.15219,-0.06024,-0.0486,1.26686,90.22991,14.55565,0.9465,-4.04471,0.2337,0.12537,0.00371,-0.01142,0.11376,0.86535,-0.08301,0.22032,0.04073,1.51674,0.73765,-0.03998,-1.7689,-0.69172,0.24531,1.52795,1.47012,-0.28779,0.15784,-1.6049,-1.32242,-0.23963,-0.73844
0.28,0.05202,-0.63506,-0.07634,0.15215,-0.06054,-0.0489,1.25343,90.31198,14.54724,0.94674,-4.04789,0.22826,0.1268,0.00148,-0.01153,0.11753,0.86712,-0.08141,0.2207,0.04011,1.51591,0.7382,-0.03917,-1.76895,-0.6914,0.24531,1.52563,1.46808,-0.28749,0.15816,-1.60387,-1.32185,-0.23941,-0.73758
0.3,0.05243,-0.63478,-0.07633,0.15223,-0.06083,-0.04925,1.23005,90.36466,14.53287,0.94649,-4.05636,0.22306,0.12802,-0.00069,-0.0116,0.12101,0.86893,-0.07984,0.22107,0.03947,1.51507,0.73844,-0.03881,-1.76892,-0.69102,0.24529,1.52458,1.46628,-0.28742,0.15835,-1.60297,-1.32132,-0.2392,-0.73693
0.32,0.05268,-0.63458,-0.07606,0.15243,-0.06115,-0.04979,1.18869,90.36093,14.545,0.94514,-4.07636,0.21785,0.12888,-0.0028,-0.01166,0.12385,0.87077,-0.07806,0.22148,0.03867,1.51411,0.73778,-0.03975,-1.76865,-0.69049,0.24516,1.52748,1.46523,-0.28799,0.15848,-1.60262,-1.32083,-0.23908,-0.73752
0.34,0.05284,-0.63441,-0.0757,0.15276,-0.06144,-0.05032,1.14144,90.33109,14.55578,0.94339,-4.10045,0.21331,0.12946,-0.00488,-0.01165,0.12651,0.87264,-0.07628,0.22183,0.03784,1.51315,0.73682,-0.04106,-1.7683,-0.68991,0.24501,1.53158,1.4644,-0.28878,0.15851,-1.60239,-1.32038,-0.23897,-0.73831
0.36,0.05296,-0.63424,-0.07539,0.15324,-0.06164,-0.05073,1.10554,90.31435,14.56635,0.94197,-4.11978,0.21023,0.12968,-0.00694,-0.01155,0.12927,0.87442,-0.07468,0.22204,0.03708,1.51224,0.73606,-0.04201,-1.76801,-0.68939,0.24491,1.53488,1.46342,-0.28941,0.15851,-1.60199,-1.31997,-0.23886,-0.73876
0.38,0.05318,-0.63403,-0.07509,0.1537,-0.06177,-0.05106,1.07414,90.28952,14.58026,0.94063,-4.1383,0.20829,0.12976,-0.00896,-0.01141,0.13208,0.87621,-0.0732,0.22216,0.03637,1.51124,0.73522,-0.04305,-1.76764,-0.68886,0.24473,1.53886,1.46255,-0.29008,0.15895,-1.60193,-1.31941,-0.23881,-0.74015
0.4,0.05308,-0.63391,-0.07476,0.15445,-0.06179,-0.05126,1.04914,90.27661,14.58998,0.93933,-4.15344,0.20746,0.12928,-0.01093,-0.01121,0.13495,0.87794,-0.07176,0.22214,0.03566,1.51045,0.73458,-0.04372,-1.76739,-0.68842,0.24472,1.54162,1.46151,-0.29065,0.15877,-1.60122,-1.31915,-0.23867,-0.73979
0.42,0.05216,-0.63402,-0.07441,0.15585,-0.06165,-0.05126,1.03174,90.30478,14.59108,0.93798,-4.16288,0.20762,0.12782,-0.01277,-0.01096,0.13783,0.87948,-0.07025,0.22192,0.0349,1.5102,0.7345,-0.04353,-1.7675,-0.68814,0.24524,1.54071,1.45993,-0.291,0.15653,-1.59858,-1.3198,-0.23821,-0.73403
0.44,0.05094,-0.6342,-0.07402,0.15745,-0.06138,-0.05113,1.01979,90.34505,14.58706,0.93664,-4.1686,0.20858,0.12587,-0.01433,-0.01073,0.14062,0.88099,-0.06877,0.22157,0.03414,1.51016,0.73463,-0.04303,-1.76771,-0.68797,0.24591,1.53861,1.4582,-0.29126,0.15383,-1.59538,-1.32074,-0.23768,-0.72667
0.46,0.04987,-0.6343,-0.07363,0.15888,-0.06101,-0.05089,1.01091,90.38015,14.58388,0.93539,-4.17286,0.2101,0.12392,-0.0154,-0.01058,0.14316,0.8826,-0.06738,0.22116,0.03343,1.51003,0.73469,-0.04263,-1.76784,-0.6878,0.24645,1.53716,1.4566,-0.2915,0.15185,-1.59262,-1.32147,-0.23725,-0.72055
0.48,0.04886,-0.63447,-0.07332,0.16018,-0.06057,-0.05058,0.99473,90.41604,14.5839,0.9337,-4.18177,0.21121,0.12215,-0.01572,-0.01054,0.14516,0.8842,-0.06601,0.22077,0.03266,1.50984,0.73469,-0.04235,-1.76802,-0.68753,0.24706,1.53549,1.4549,-0.29187,0.14939,-1.58954,-1.32233,-0.23673,-0.71321
0.5,0.04775,-0.63442,-0.07285,0.1615,-0.05994,-0.05009,0.9941,90.44834,14.56888,0.93266,-4.17847,0.21307,0.11985,-0.015,-0.01057,0.14638,0.88592,-0.06476,0.22023,0.03202,1.50979,0.73487,-0.0419,-1.76808,-0.6875,0.24748,1.53415,1.45341,-0.29195,0.14822,-1.58713,-1.32297,-0.23642,-0.70827
0.52,0.04636,-0.63387,-0.07193,0.16304,-0.05901,-0.04933,1.03802,90.5083,14.53779,0.93414,-4.14337,0.21737,0.11621,-0.01289,-0.01059,0.14666,0.88772,-0.06386,0.21933,0.03183,1.51011,0.73551,-0.04086,-1.76784,-0.68807,0.24737,1.5338,1.45251,-0.29124,0.15064,-1.58669,-1.32287,-0.2367,-0.71046
0.54,0.0449,-0.63309,-0.07086,0.16459,-0.05791,-0.04841,1.09544,90.55642,14.48433,0.93623,-4.09767,0.22166,0.11223,-0.00897,-0.01061,0.14531,0.88953,-0.06311,0.21834,0.03176,1.51056,0.73631,-0.03969,-1.76748,-0.68886,0.24708,1.53382,1.45182,-0.29028,0.15412,-1.58688,-1.32257,-0.23717,-0.71497
0.56,0.04356,-0.63234,-0.06987,0.16599,-0.05683,-0.04744,1.13959,90.58395,14.42521,0.93765,-4.05895,0.22417,0.10879,-0.00283,-0.01058,0.14178,0.89123,-0.06242,0.21745,0.03158,1.51092,0.737,-0.03878,-1.76716,-0.68952,0.24689,1.53379,1.45103,-0.28947,0.15675,-1.58667,-1.32244,-0.23752,-0.71812
0.58,0.04218,-0.63165,-0.0688,0.16748,-0.0559,-0.04648,1.18561,90.72213,14.41816,0.94085,-4.02349,0.22644,0.10586,0.00574,-0.01026,0.13605,0.8922,-0.06227,0.21655,0.03163,1.51132,0.73774,-0.0377,-1.76692,-0.69015,0.24667,1.53338,1.45023,-0.28862,0.15958,-1.58665,-1.32216,-0.23789,-0.72189
0.6,0.041,-0.63065,-0.06774,0.16878,-0.05485,-0.04536,1.21473,90.62437,14.27424,0.94151,-3.98643,0.22684,0.10309,0.01712,-0.00945,0.12663,0.89356,-0.06198,0.21564,0.03136,1.51161,0.73839,-0.03709,-1.76652,-0.69084,0.24651,1.53382,1.44947,-0.28786,0.16169,-1.58628,-1.32221,-0.23821,-0.72469
0.62,0.04037,-0.62899,-0.06688,0.1694,-0.05346,-0.04391,1.21135,89.90033,13.87389,0.9334,-3.93998,0.22318,0.09981,0.03155,-0.00794,0.11255,0.89725,-0.06042,0.21471,0.02989,1.51157,0.73875,-0.0378,-1.76558,-0.69163,0.24654,1.53691,1.4488,-0.28737,0.16187,-1.58489,-1.32316,-0.2384,-0.72447
0.64,0.03996,-0.62699,-0.06594,0.16994,-0.05217,-0.04238,1.18583,88.94602,13.33724,0.92347,-3.8938,0.2185,0.09686,0.04887,-0.0053,0.09421,0.901,-0.05878,0.21369,0.02814,1.51142,0.73905,-0.0389,-1.76448,-0.69249,0.24663,1.54078,1.44815,-0.28696,0.16142,-1.58316,-1.32443,-0.23855,-0.72327
0.66,0.03953,-0.62502,-0.06472,0.17078,-0.05138,-0.04101,1.1534,88.09636,12.81734,0.91653,-3.85464,0.21499,0.09478,0.06879,-0.00116,0.07266,0.90334,-0.05772,0.21252,0.02673,1.51134,0.73939,-0.03971,-1.76351,-0.69331,0.24668,1.54402,1.44748,-0.28652,0.16125,-1.58157,-1.32559,-0.23872,-0.72249
0.68,0.0392,-0.62327,-0.06335,0.17138,-0.0513,-0.03986,1.15427,87.30217,12.56028,0.90746,-3.80844,0.21161,0.09231,0.09081,0.00466,0.05018,0.90676,-0.05551,0.21124,0.0248,1.51118,0.73969,-0.04074,-1.76236,-0.69418,0.24678,1.54819,1.44683,-0.28606,0.16116,-1.58006,-1.32668,-0.23892,-0.72183
0.7,0.03898,-0.62085,-0.06157,0.1725,-0.05153,-0.03875,1.07516,86.36398,11.77971,0.90443,-3.78434,0.20912,0.09185,0.11468,0.01252,0.02183,0.90621,-0.05369,0.20969,0.02354,1.51112,0.7401,-0.04139,-1.76147,-0.69507,0.24681,1.55067,1.44615,-0.2856,0.16094,-1.57837,-1.32801,-0.23911,-0.72081
0.72,0.0387,-0.61694,-0.05932,0.17519,-0.05108,-0.03743,0.80522,85.05736,9.79302,0.91707,-3.81624,0.20859,0.09629,0.13984,0.02258,-0.01672,0.89609,-0.05467,0.20775,0.02474,1.51144,0.74074,-0.04077,-1.76147,-0.69591,0.24664,1.54764,1.44525,-0.28522,0.16028,-1.57611,-1.32984,-0.23918,-0.71865
0.74,0.0386,-0.61238,-0.05669,0.17822,-0.05102,-0.03623,0.53194,83.62547,7.77993,0.93509,-3.86852,0.20853,0.1024,0.1646,0.03473,-0.05737,0.88237,-0.05453,0.20558,0.02627,1.51183,0.7415,-0.03984,-1.76166,-0.69682,0.24641,1.54299,1.44432,-0.28482,0.15956,-1.5737,-1.33192,-0.23926,-0.71622
0.76,0.03874,-0.60801,-0.05393,0.18069,-0.05189,-0.03539,0.34093,82.30659,6.29919,0.95006,-3.91135,0.20796,0.10754,0.18708,0.04863,-0.0933,0.87017,-0.05059,0.20335,0.02663,1.51212,0.74225,-0.03925,-1.76157,-0.69784,0.24623,1.53955,1.44346,-0.28434,0.1591,-1.57146,-1.33393,-0.23945,-0.71419
0.78,0.03842,-0.60427,-0.05195,0.18329,-0.0515,-0.03461,0.18859,80.92765,5.06762,0.96362,-3.95258,0.2073,0.1124,0.20545,0.06322,-0.1219,0.85989,-0.0454,0.20125,0.02722,1.51245,0.7429,-0.03833,-1.76171,-0.69877,0.24601,1.53447,1.44243,-0.28407,0.15841,-1.5689,-1.33595,-0.23955,-0.71148
0.8,0.03938,-0.59934,-0.04884,0.1854,-0.0534,-0.03424,0.07657,79.6577,4.06839,0.97853,-3.99994,0.20598,0.1175,0.21878,0.07901,-0.14792,0.84668,-0.03525,0.199,0.02582,1.51256,0.74386,-0.03802,-1.76114,-0.70016,0.24589,1.53218,1.44173,-0.28332,0.15829,-1.5669,-1.33816,-0.23998,-0.71024
0.82,0.04354,-0.59083,-0.04207,0.18616,-0.06243,-0.03479,0.00346,79.04757,3.28036,0.99928,-4.06051,0.20342,0.12325,0.22701,0.09661,-0.17733,0.82458,-0.01581,0.19635,0.01983,1.51222,0.74557,-0.03954,-1.75898,-0.70256,0.24604,1.53881,1.44201,-0.28126,0.1598,-1.56672,-1.34051,-0.24118,-0.71316
0.84,0.04889,-0.58127,-0.03463,0.18676,-0.07268,-0.03556,-0.04617,78.46239,2.64831,1.02127,-4.1272,0.20027,0.12919,0.22788,0.11354,-0.19905,0.80089,0.00727,0.19384,0.01208,1.51163,0.74761,-0.04153,-1.75611,-0.70544,0.24627,1.54797,1.44259,-0.27874,0.16173,-1.56701,-1.34309,-0.24271,-0.71748
0.86,0.05368,-0.57268,-0.02879,0.18806,-0.07977,-0.03605,-0.07956,77.63126,2.14185,1.04065,-4.19084,0.19706,0.13476,0.21991,0.12812,-0.20721,0.78115,0.02945,0.19198,0.00489,1.51103,0.74956,-0.04297,-1.75335,-0.70826,0.24644,1.55504,1.44295,-0.27643,0.16316,-1.56683,-1.34581,-0.24416,-0.721
0.88,0.05806,-0.56323,-0.02271,0.18977,-0.08702,-0.03652,-0.10172,77.7977,1.70611,1.06489,-4.2543,0.19399,0.14017,0.20648,0.14114,-0.21161,0.76099,0.05139,0.19095,-0.00204,1.51077,0.75151,-0.04444,-1.75124,-0.71072,0.24662,1.56394,1.44353,-0.27406,0.16461,-1.56718,-1.348,-0.24545,-0.72478
0.9,0.06318,-0.5556,-0.01876,0.1924,-0.09056,-0.0368,-0.10971,75.90737,1.40587,1.07989,-4.31943,0.19031,0.14556,0.18627,0.15289,-0.2029,0.7466,0.07431,0.19042,-0.00986,1.50973,0.75378,-0.0453,-1.74769,-0.71406,0.24677,1.56865,1.44375,-0.2716,0.16547,-1.56641,-1.35147,-0.24712,-0.72814
0.92,0.07045,-0.5533,-0.0199,0.19635,-0.08537,-0.03665,-0.1033,68.82924,1.27352,1.06629,-4.38588,0.18503,0.15083,0.15487,0.16353,-0.16503,0.74497,0.09918,0.18971,-0.01967,1.50654,0.75643,-0.04483,-1.74011,-0.71973,0.24689,1.56262,1.44278,-0.26931,0.16513,-1.56236,-1.35837,-0.24981,-0.73017
0.94,0.07835,-0.55267,-0.02277,0.20135,-0.07745,-0.03642,-0.09305,60.74036,1.19473,1.04463,-4.45398,0.17923,0.15609,0.12002,0.17419,-0.11738,0.74849,0.12433,0.18957,-0.03019,1.50263,0.75948,-0.04377,-1.73124,-0.72621,0.24699,1.55226,1.4415,-0.26687,0.16421,-1.55729,-1.36651,-0.25285,-0.73174
0.96,0.08557,-0.55096,-0.02476,0.20706,-0.07132,-0.03634,-0.08508,54.24562,1.10328,1.03043,-4.52243,0.17369,0.16125,0.08829,0.18561,-0.07597,0.75115,0.14777,0.1903,-0.04005,1.49918,0.76271,-0.04275,-1.72329,-0.7322,0.24707,1.5431,1.44054,-0.26423,0.16326,-1.55291,-1.37406,-0.25566,-0.73344
0.98,0.09307,-0.54982,-0.02661,0.21279,-0.06537,-0.03626,-0.07858,48.50218,1.01842,1.0147,-4.58604,0.1676,0.16581,0.05922,0.19775,-0.0377,0.75417,0.16859,0.19045,-0.04923,1.49544,0.76527,-0.0421,-1.71491,-0.73825,0.24722,1.5368,1.43933,-0.26198,0.16263,-1.54846,-1.38164,-0.2585,-0.73524
1,0.09969,-0.54757,-0.02853,0.22035,-0.0602,-0.03641,-0.07317,42.96445,0.94444,1.00688,-4.65761,0.16128,0.17073,0.03275,0.2114,-0.00065,0.76076,0.18858,0.1915,-0.05877,1.49208,0.76968,-0.0406,-1.70737,-0.7442,0.24724,1.52399,1.43873,-0.25845,0.16108,-1.54439,-1.38941,-0.26128,-0.73659
1.02,0.10388,-0.542,-0.03058,0.2318,-0.0567,-0.03709,-0.06862,37.38994,0.88186,1.01762,-4.75763,0.15552,0.17731,0.00883,0.22743,0.03662,0.77259,0.20989,0.19549,-0.06995,1.49016,0.77864,-0.03671,-1.70251,-0.74971,0.24684,1.49302,1.43974,-0.25198,0.15716,-1.54122,-1.39726,-0.2638,-0.73693
1.04,0.10726,-0.5353,-0.03261,0.2448,-0.05394,-0.03793,-0.06562,32.25478,0.82475,1.03607,-4.86554,0.14898,0.18392,-0.01202,0.24503,0.07196,0.78819,0.22863,0.1989,-0.08126,1.48851,0.7895,-0.03216,-1.69837,-0.75513,0.24634,1.45628,1.44132,-0.24416,0.1525,-1.53847,-1.40529,-0.26627,-0.73683
1.06,0.11108,-0.52907,-0.03425,0.25719,-0.0515,-0.03866,-0.0646,27.90564,0.76596,1.05349,-4.96601,0.14093,0.18937,-0.02914,0.26333,0.10282,0.80457,0.24165,0.19909,-0.09145,1.48643,0.79979,-0.02834,-1.69365,-0.76058,0.24595,1.42385,1.44262,-0.23654,0.14849,-1.53578,-1.41334,-0.26881,-0.73686
1.08,0.11502,-0.52265,-0.03558,0.2689,-0.04949,-0.03934,-0.06482,24.1957,0.70757,1.06826,-5.08065,0.13281,0.19458,-0.04274,0.28217,0.13007,0.81659,0.2502,0.19701,-0.10137,1.48485,0.80953,-0.02439,-1.68945,-0.76597,0.2454,1.38897,1.44387,-0.22966,0.14467,-1.53276,-1.42106,-0.27123,-0.73718
1.1,0.11887,-0.51605,-0.03672,0.28144,-0.04776,-0.03999,-0.06574,20.83446,0.64857,1.09197,-5.16775,0.12251,0.19814,-0.05353,0.30226,0.15602,0.83936,0.25232,0.19144,-0.10995,1.48197,0.82122,-0.02121,-1.68411,-0.77143,0.24516,1.35963,1.44523,-0.22047,0.14103,-1.5307,-1.42948,-0.27388,-0.73686
1.12,0.12234,-0.50965,-0.03768,0.29665,-0.04614,-0.0406,-0.06693,17.64027,0.58953,1.13813,-5.17553,0.10763,0.19886,-0.06211,0.32478,0.18269,0.89189,0.24691,0.18158,-0.11608,1.47584,0.83727,-0.02001,-1.67583,-0.77703,0.24592,1.34631,1.44673,-0.20587,0.13754,-1.53097,-1.43975,-0.27713,-0.73459
1.14,0.1258,-0.50299,-0.03841,0.31249,-0.04475,-0.04114,-0.06779,14.83738,0.52906,1.19399,-5.15359,0.09188,0.19818,-0.06768,0.3489,0.20872,0.95709,0.2355,0.16869,-0.12095,1.46847,0.85537,-0.01951,-1.66647,-0.78266,0.24696,1.33841,1.44826,-0.18892,0.13428,-1.53208,-1.45069,-0.28059,-0.73171
1.16,0.12958,-0.49603,-0.0388,0.32698,-0.04359,-0.04157,-0.06794,12.5129,0.4675,1.24647,-5.14458,0.07826,0.19758,-0.06986,0.37344,0.23276,1.01805,0.22047,0.15433,-0.12566,1.4616,0.87301,-0.01879,-1.65755,-0.78822,0.24776,1.32803,1.44966,-0.17266,0.13134,-1.53267,-1.46127,-0.28392,-0.72931
1.18,0.13305,-0.48968,-0.0388,0.34092,-0.0425,-0.0418,-0.06722,10.53164,0.41157,1.29714,-5.14331,0.06661,0.19881,-0.06929,0.3987,0.25538,1.08052,0.20735,0.14142,-0.13088,1.45539,0.88962,-0.01833,-1.64929,-0.79344,0.24888,1.31895,1.45057,-0.15737,0.12837,-1.53259,-1.47173,-0.28699,-0.72622
1.2,0.1374,-0.48146,-0.03851,0.35391,-0.04177,-0.04196,-0.06517,8.87883,0.34518,1.35314,-5.12476,0.05662,0.19756,-0.06603,0.42551,0.27782,1.14601,0.18678,0.12552,-0.13431,1.44789,0.9093,-0.01785,-1.63979,-0.79891,0.24947,1.30936,1.45179,-0.13924,0.12611,-1.53317,-1.48231,-0.29032,-0.72435
1.22,0.14405,-0.46891,-0.03839,0.36562,-0.04166,-0.04226,-0.06152,7.52355,0.25599,1.42564,-5.0616,0.04765,0.18813,-0.06024,0.4555,0.3014,1.21596,0.14707,0.101,-0.13339,1.43676,0.93632,-0.01684,-1.62668,-0.80581,0.24839,1.29485,1.45495,-0.1145,0.12526,-1.53678,-1.49357,-0.29467,-0.7265
1.24,0.15144,-0.4545,-0.03799,0.37634,-0.04182,-0.04244,-0.05664,6.39147,0.1669,1.50487,-4.98503,0.04108,0.17731,-0.05276,0.48843,0.32519,1.28935,0.10512,0.0767,-0.13105,1.42454,0.96651,-0.0159,-1.61252,-0.81285,0.24686,1.28003,1.45828,-0.08697,0.12499,-1.5408,-1.50489,-0.29922,-0.72981
1.26,0.15832,-0.44056,-0.03714,0.38645,-0.0419,-0.04235,-0.05085,5.42851,0.09124,1.58151,-4.9225,0.03787,0.17032,-0.04424,0.52391,0.34808,1.3639,0.07422,0.05932,-0.12989,1.41335,0.99577,-0.01531,-1.59942,-0.81921,0.24578,1.26694,1.46072,-0.06042,0.12451,-1.54348,-1.51585,-0.30341,-0.73224
1.28,0.16493,-0.42788,-0.03721,0.39728,-0.04171,-0.0423,-0.04433,4.58462,0.02684,1.66909,-4.862,0.03638,0.16334,-0.03508,0.5647,0.37042,1.44512,0.04988,0.04578,-0.12947,1.40165,1.02406,-0.01439,-1.58565,-0.82686,0.24443,1.24871,1.46518,-0.03515,0.1233,-1.54851,-1.52796,-0.30819,-0.73591
1.3,0.17155,-0.41235,-0.0357,0.40578,-0.04177,-0.04194,-0.03699,3.92334,-0.03304,1.74158,-4.81149,0.03898,0.16119,-0.02537,0.60812,0.3925,1.52163,0.03369,0.0386,-0.12878,1.39115,1.05551,-0.01454,-1.57337,-0.8317,0.24374,1.2406,1.46551,-0.00674,0.12302,-1.54822,-1.53792,-0.31189,-0.73755
1.32,0.17876,-0.38921,-0.02937,0.40819,-0.04268,-0.0408,-0.0289,3.46921,-0.09292,1.76544,-4.77346,0.04808,0.16937,-0.01528,0.64895,0.41574,1.57944,0.02706,0.04032,-0.12662,1.38439,1.09475,-0.01726,-1.5659,-0.82856,0.24475,1.26177,1.45382,0.02965,0.12609,-1.53303,-1.54138,-0.31227,-0.73283
1.34,0.18578,-0.36353,-0.02211,0.40847,-0.04364,-0.03962,-0.02084,3.11283,-0.14315,1.76866,-4.74631,0.05986,0.18161,-0.00563,0.69064,0.43934,1.62899,0.0271,0.04691,-0.12427,1.37849,1.13724,-0.02086,-1.55951,-0.82284,0.24628,1.29228,1.43855,0.06902,0.12986,-1.51308,-1.54285,-0.31181,-0.72635
1.36,0.19211,-0.33963,-0.0169,0.41032,-0.04399,-0.03893,-0.01352,2.78442,-0.17976,1.7786,-4.72524,0.07091,0.19275,0.00287,0.73909,0.46313,1.68278,0.03137,0.05498,-0.12284,1.37159,1.17865,-0.02385,-1.55177,-0.81882,0.24739,1.31647,1.42614,0.10682,0.13236,-1.49625,-1.54586,-0.3124,-0.72143
1.38,0.19907,-0.31572,-0.01189,0.41383,-0.04402,-0.03856,-0.00734,2.473,-0.20814,1.80173,-4.68019,0.08007,0.20206,0.00982,0.80049,0.49372,1.75012,0.03529,0.06215,-0.12113,1.36548,1.22032,-0.02605,-1.54555,-0.81451,0.248,1.34277,1.4127,0.14441,0.13589,-1.47878,-1.54804,-0.31286,-0.71615
1.4,0.20362,-0.29255,-0.00923,0.41643,-0.04347,-0.03868,-0.00244,2.24627,-0.22603,1.79721,-4.6878,0.09007,0.21424,0.0151,0.85768,0.51835,1.79616,0.04463,0.07242,-0.1204,1.35691,1.263,-0.02883,-1.53531,-0.81104,0.2488,1.36303,1.4022,0.18265,0.13687,-1.46281,-1.55227,-0.31473,-0.71291
1.42,0.20249,-0.27103,-0.01134,0.41464,-0.04214,-0.03944,0.00114,2.1527,-0.2315,1.71547,-4.8452,0.10442,0.2352,0.01866,0.88279,0.51497,1.77482,0.06732,0.09094,-0.12234,1.34246,1.30694,-0.03416,-1.51495,-0.80995,0.25111,1.36999,1.39953,0.22196,0.13047,-1.45159,-1.56218,-0.31936,-0.71256
