T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-4.7793,-0.02257,0.10897,0.60139,-0.15415,0.01174,-1.13373,-116.35415,-11.34221,0.50645,3.57397,-0.23121,-0.2757,1.07993,5.10211,0.58148,0.32882,0.12044,-0.28445,0.10861,12.64546,25.11058,1.41784,12.02092,-17.91974,8.56797,3.63235,12.63032,-28.35792,-0.4219,11.16798,-19.65526,-4.33513,-4.47199
0.22,-4.72604,-0.07448,0.0968,0.60031,-0.15335,0.01223,-0.9485,-116.27514,-10.80782,0.56018,3.63541,-0.2199,-0.28297,1.08682,5.09471,0.58009,0.3267,0.11839,-0.28526,0.10925,12.63572,25.11082,1.4162,12.0114,-17.91789,8.56737,3.63075,12.59298,-28.36743,-0.41711,11.1522,-19.65554,-4.34007,-4.47074
0.24,-4.6505,-0.1119,0.07352,0.59858,-0.154,0.01252,-0.75592,-116.25253,-10.1774,0.61985,3.67089,-0.20849,-0.29817,1.09439,5.08351,0.57783,0.3236,0.11646,-0.28628,0.10988,12.62907,25.1122,1.41493,12.00265,-17.9152,8.56966,3.63006,12.55088,-28.37525,-0.41175,11.13408,-19.65578,-4.34016,-4.46882
0.26,-4.57599,-0.13201,0.04948,0.59697,-0.15538,0.01264,-0.62996,-116.1723,-9.67122,0.66534,3.7084,-0.20266,-0.30895,1.10167,5.07474,0.57621,0.32109,0.11482,-0.28723,0.11042,12.61957,25.11852,1.41308,11.9933,-17.9126,8.5723,3.62937,12.50972,-28.37815,-0.40769,11.11693,-19.65586,-4.34088,-4.46708
0.28,-4.49384,-0.13742,0.03361,0.5953,-0.15786,0.01254,-0.4963,-116.02691,-9.06406,0.71771,3.75361,-0.19618,-0.32122,1.10917,5.06578,0.5747,0.31831,0.11345,-0.28815,0.11089,12.60906,25.12966,1.41128,11.98358,-17.90965,8.57723,3.62913,12.46198,-28.37534,-0.40384,11.09773,-19.65612,-4.33902,-4.46486
0.3,-4.43937,-0.13722,0.04156,0.5936,-0.16167,0.01218,-0.4411,-115.96967,-8.72041,0.74603,3.76913,-0.19522,-0.33087,1.11585,5.0567,0.57316,0.31567,0.11208,-0.28904,0.11131,12.5965,25.14144,1.40911,11.9737,-17.90705,8.58173,3.62912,12.41899,-28.37155,-0.40151,11.08071,-19.6562,-4.33748,-4.46317
0.32,-4.45308,-0.14205,0.08248,0.59181,-0.16703,0.01152,-0.55544,-116.21294,-9.0762,0.71408,3.7143,-0.20883,-0.33138,1.12041,5.04812,0.57155,0.3137,0.11041,-0.2899,0.11171,12.57929,25.14874,1.4059,11.9637,-17.90558,8.5825,3.62891,12.39358,-28.37318,-0.40278,11.07027,-19.65564,-4.34107,-4.4631
0.34,-4.4905,-0.14478,0.13781,0.59016,-0.17376,0.01058,-0.73451,-116.54797,-9.69219,0.65867,3.6336,-0.22536,-0.32931,1.12406,5.03913,0.56973,0.31167,0.10874,-0.29068,0.11204,12.55948,25.15539,1.40246,11.95342,-17.90457,8.58255,3.62885,12.3724,-28.37474,-0.40542,11.06207,-19.65495,-4.34514,-4.46363
0.36,-4.51728,-0.14314,0.19026,0.58881,-0.18159,0.00939,-0.88438,-116.81537,-10.20027,0.61081,3.56801,-0.23656,-0.32851,1.1277,5.02949,0.56771,0.30905,0.1073,-0.2913,0.11228,12.5374,25.16446,1.39932,11.94234,-17.90348,8.58419,3.62909,12.34419,-28.3722,-0.40796,11.05217,-19.65453,-4.34687,-4.46393
0.38,-4.54043,-0.14011,0.23304,0.58717,-0.19047,0.00797,-1.07137,-117.0667,-10.82897,0.55113,3.52257,-0.2481,-0.32287,1.13052,5.01913,0.56538,0.30567,0.10602,-0.29181,0.11239,12.50879,25.17254,1.39609,11.92967,-17.90226,8.58688,3.62903,12.30775,-28.3711,-0.41259,11.03846,-19.65434,-4.35102,-4.4637
0.4,-4.55668,-0.14553,0.26171,0.58675,-0.20017,0.00627,-1.23022,-117.31451,-11.34424,0.49911,3.45454,-0.2532,-0.32246,1.13332,5.00573,0.5625,0.30218,0.10481,-0.29208,0.11243,12.48425,25.18108,1.39338,11.918,-17.90162,8.58892,3.62977,12.27794,-28.36569,-0.41433,11.03044,-19.65412,-4.3488,-4.4645
0.42,-4.57183,-0.17226,0.28334,0.58922,-0.2104,0.00425,-1.24077,-117.61077,-11.41079,0.48314,3.30459,-0.24281,-0.34159,1.13684,4.9866,0.55888,0.29936,0.1036,-0.29196,0.11246,12.47487,25.19255,1.39192,11.90912,-17.90262,8.58799,3.6332,12.2734,-28.34802,-0.40648,11.0397,-19.65358,-4.32833,-4.46846
0.44,-4.59495,-0.22095,0.30126,0.59275,-0.22071,0.00201,-1.19685,-117.91978,-11.31217,0.48099,3.14649,-0.22715,-0.36419,1.13972,4.9614,0.55439,0.29648,0.10245,-0.2915,0.1124,12.47005,25.20294,1.3909,11.90149,-17.90415,8.58608,3.63721,12.27637,-28.32795,-0.39533,11.05466,-19.65294,-4.30213,-4.47328
0.46,-4.62869,-0.28962,0.31121,0.59569,-0.23062,-0.00033,-1.17496,-118.21185,-11.27111,0.47549,3.02645,-0.21418,-0.37925,1.14063,4.92922,0.54891,0.29298,0.10142,-0.29068,0.11217,12.46012,25.20934,1.38969,11.89295,-17.90539,8.58468,3.64033,12.27211,-28.31341,-0.38558,11.06554,-19.65247,-4.27975,-4.47724
0.48,-4.67951,-0.37879,0.30964,0.59811,-0.23984,-0.00275,-1.17356,-118.5892,-11.29058,0.46702,2.87808,-0.20053,-0.3973,1.13857,4.88799,0.54234,0.28919,0.10034,-0.28949,0.11181,12.44331,25.21256,1.38828,11.87981,-17.90758,8.58115,3.64493,12.27245,-28.30137,-0.37302,11.07768,-19.65201,-4.25412,-4.4823
0.5,-4.74542,-0.48603,0.29242,0.60058,-0.24691,-0.00516,-1.13142,-118.80187,-11.14251,0.47046,2.81261,-0.19104,-0.40395,1.13458,4.83302,0.53429,0.28587,0.09939,-0.28757,0.1113,12.43583,25.21214,1.38698,11.87447,-17.90828,8.57962,3.64601,12.26453,-28.29487,-0.36314,11.08725,-19.65155,-4.236,-4.48518
0.52,-4.82041,-0.6109,0.2574,0.60379,-0.25047,-0.00746,-0.97353,-118.53452,-10.5609,0.50667,2.96729,-0.1911,-0.38144,1.13033,4.75788,0.5243,0.28402,0.09888,-0.28447,0.11062,12.45666,25.20701,1.3862,11.89147,-17.90443,8.58526,3.63685,12.22931,-28.29839,-0.36338,11.08784,-19.65118,-4.23942,-4.48162
0.54,-4.91525,-0.74776,0.19692,0.60659,-0.25061,-0.00957,-0.80474,-118.08155,-9.86712,0.55046,3.19881,-0.19624,-0.35082,1.12255,4.66431,0.5128,0.28333,0.09844,-0.28045,0.10981,12.48767,25.19867,1.38546,11.91637,-17.89915,8.59206,3.62418,12.18647,-28.30747,-0.36643,11.086,-19.65075,-4.25132,-4.47611
0.56,-5.04171,-0.88742,0.10446,0.60787,-0.24761,-0.0114,-0.68324,-117.69876,-9.29868,0.58276,3.38497,-0.20285,-0.32763,1.10879,4.5531,0.50014,0.28391,0.09784,-0.27571,0.10893,12.51318,25.18783,1.38432,11.93694,-17.89489,8.59519,3.61305,12.14958,-28.3191,-0.36702,11.08566,-19.65018,-4.26201,-4.47207
0.58,-5.19763,-1.03208,-0.01239,0.60789,-0.24189,-0.01295,-0.5455,-117.2592,-8.69311,0.62427,3.61907,-0.20979,-0.30421,1.09086,4.41812,0.48625,0.28743,0.09754,-0.2699,0.10794,12.54106,25.17266,1.38312,11.95721,-17.89046,8.59582,3.59916,12.10662,-28.33491,-0.36855,11.08211,-19.64951,-4.27719,-4.46747
0.6,-5.39468,-1.15261,-0.16653,0.6062,-0.23066,-0.01391,-0.47057,-116.83284,-8.22748,0.63552,3.78448,-0.22047,-0.28542,1.06522,4.27391,0.47256,0.29196,0.09694,-0.26351,0.10705,12.5679,25.15803,1.38148,11.97824,-17.88684,8.59335,3.58847,12.07484,-28.35157,-0.36872,11.0839,-19.64859,-4.2937,-4.46452
0.62,-5.63929,-1.21383,-0.38807,0.60201,-0.21146,-0.01389,-0.55215,-116.60071,-8.16192,0.56537,3.70054,-0.23966,-0.27765,1.02781,4.13662,0.46052,0.29393,0.09502,-0.25736,0.10663,12.58802,25.1495,1.379,12.00172,-17.88486,8.58807,3.58854,12.07567,-28.36571,-0.36445,11.10112,-19.64727,-4.30694,-4.46607
0.64,-5.89918,-1.24557,-0.65189,0.59602,-0.18769,-0.01317,-0.6911,-116.36598,-8.1864,0.46014,3.54333,-0.26049,-0.2738,0.9839,3.99957,0.45079,0.29584,0.09285,-0.25098,0.10633,12.60692,25.1415,1.37612,12.02516,-17.88392,8.57898,3.59176,12.08746,-28.38016,-0.35921,11.12355,-19.64574,-4.32179,-4.46932
0.66,-6.156,-1.2731,-0.91569,0.5887,-0.16289,-0.01197,-0.79716,-116.058,-8.11455,0.36464,3.4373,-0.27693,-0.26928,0.93756,3.85726,0.44372,0.29844,0.09099,-0.24423,0.10585,12.62748,25.12918,1.37316,12.04603,-17.88341,8.56564,3.59226,12.09311,-28.3975,-0.3554,11.14279,-19.64416,-4.34128,-4.47224
0.68,-6.40004,-1.29726,-1.18483,0.57924,-0.13916,-0.01028,-0.97035,-115.88922,-8.23447,0.25057,3.31467,-0.29264,-0.26488,0.88861,3.71014,0.43877,0.29684,0.08792,-0.23803,0.10558,12.64825,25.11362,1.37011,12.07008,-17.88178,8.55235,3.59209,12.09762,-28.41841,-0.35258,11.16059,-19.64254,-4.36454,-4.47546
0.7,-6.60347,-1.30935,-1.36675,0.57027,-0.11448,-0.00799,-1.05764,-115.39466,-7.96403,0.15948,3.23471,-0.30217,-0.26271,0.83894,3.60308,0.44228,0.29089,0.0849,-0.23233,0.10429,12.66725,25.09697,1.3663,12.08319,-17.88385,8.52868,3.59154,12.10365,-28.43835,-0.34953,11.17945,-19.64093,-4.39031,-4.47926
0.72,-6.76082,-1.27441,-1.33446,0.56491,-0.08409,-0.00472,-0.81431,-114.02367,-6.72525,0.15223,3.27015,-0.29812,-0.2649,0.78736,3.58019,0.46015,0.28013,0.08405,-0.22695,0.10017,12.68137,25.0804,1.36087,12.0657,-17.89586,8.48053,3.59075,12.11327,-28.4527,-0.34446,11.20236,-19.63927,-4.41663,-4.48394
0.74,-6.84326,-1.20125,-1.14006,0.56098,-0.057,-0.0011,-0.50864,-112.33099,-5.41036,0.17335,3.34384,-0.28823,-0.26861,0.73834,3.61092,0.48696,0.25866,0.08197,-0.22347,0.09473,12.69138,25.0637,1.35413,12.03708,-17.91133,8.42254,3.58942,12.12332,-28.4658,-0.33903,11.22556,-19.63772,-4.44525,-4.4891
0.76,-6.84337,-1.09021,-0.85887,0.55669,-0.03968,0.00241,-0.2901,-110.79784,-4.4477,0.1776,3.40095,-0.27868,-0.27055,0.69451,3.66471,0.51709,0.225,0.07634,-0.2227,0.08948,12.69757,25.04553,1.34631,12.01163,-17.92517,8.36606,3.58692,12.12928,-28.48193,-0.33461,11.24527,-19.63631,-4.47756,-4.49424
0.78,-6.80863,-0.92559,-0.48115,0.55309,-0.02324,0.00662,-0.09579,-109.11196,-3.63154,0.18355,3.46199,-0.26719,-0.27107,0.64819,3.73105,0.54673,0.18207,0.06941,-0.22364,0.08385,12.69536,25.02361,1.33665,11.97492,-17.94111,8.30175,3.58412,12.132,-28.50105,-0.32901,11.26446,-19.63464,-4.51101,-4.49993
0.8,-6.66405,-0.70081,0.00318,0.55084,-0.02936,0.00887,0.0681,-107.48851,-2.95238,0.18356,3.52485,-0.25382,-0.27143,0.62725,3.85374,0.58192,0.14321,0.05817,-0.22732,0.08021,12.68983,25.0099,1.32509,11.95005,-17.95431,8.24285,3.57941,12.12908,-28.51624,-0.32651,11.27785,-19.63376,-4.55127,-4.5052
0.82,-6.37444,-0.38586,0.55133,0.54944,-0.08561,0.00565,0.19406,-106.66877,-2.40058,0.16481,3.5837,-0.23913,-0.27299,0.64948,4.07273,0.62973,0.13878,0.0389,-0.23407,0.08268,12.68865,25.01607,1.31242,11.96494,-17.95807,8.2073,3.57058,12.11556,-28.52136,-0.33314,11.27654,-19.6348,-4.60549,-4.50854
0.84,-6.14566,-0.03976,1.04984,0.54869,-0.16157,0.00016,0.29781,-105.82825,-1.94314,0.15068,3.64331,-0.22269,-0.27583,0.67623,4.28239,0.66811,0.17572,0.01641,-0.23948,0.09032,12.68157,25.03292,1.2972,11.99157,-17.95938,8.17566,3.55975,12.09304,-28.52064,-0.34325,11.26931,-19.63642,-4.66804,-4.51158
0.86,-6.06956,0.23078,1.4316,0.54853,-0.23302,-0.00508,0.38869,-104.63797,-1.56688,0.15399,3.70235,-0.20557,-0.27972,0.69483,4.42201,0.68041,0.2399,-0.00533,-0.2408,0.10031,12.6609,25.05049,1.27878,12.00749,-17.96308,8.13324,3.54831,12.06079,-28.51973,-0.35277,11.26166,-19.63752,-4.73491,-4.51554
0.88,-6.11747,0.37306,1.70324,0.54778,-0.31349,-0.01201,0.47393,-104.71494,-1.23833,0.16553,3.76078,-0.1889,-0.2854,0.69871,4.51656,0.67318,0.32895,-0.02693,-0.23836,0.11188,12.63191,25.06559,1.25979,12.01761,-17.96513,8.08816,3.53502,12.01125,-28.52182,-0.36599,11.24346,-19.638,-4.80975,-4.51903
0.9,-6.16682,0.29073,1.78149,0.55229,-0.3794,-0.01778,0.54781,-102.14893,-1.0102,0.19967,3.819,-0.17507,-0.2937,0.72058,4.5241,0.6359,0.42472,-0.04891,-0.23237,0.12495,12.58528,25.09755,1.23393,12.03042,-17.97199,8.02543,3.52039,11.95684,-28.51235,-0.37741,11.23574,-19.6386,-4.89478,-4.52497
0.92,-5.99922,-0.00331,1.57129,0.56812,-0.40198,-0.0187,0.62006,-92.93166,-0.91139,0.26023,3.87665,-0.16609,-0.30293,0.82533,4.4401,0.56219,0.5151,-0.07136,-0.22461,0.14092,12.50951,25.16238,1.19335,12.05653,-17.99091,7.92763,3.50384,11.90956,-28.47993,-0.37991,11.26375,-19.64014,-4.99269,-4.53721
0.94,-5.66306,-0.39353,1.20995,0.59106,-0.40688,-0.01814,0.69764,-82.43206,-0.85806,0.32165,3.93373,-0.16046,-0.31218,0.97467,4.32635,0.47947,0.60445,-0.09331,-0.21783,0.15853,12.41636,25.23998,1.14632,12.08451,-18.01485,7.80639,3.48512,11.85662,-28.43918,-0.38112,11.30264,-19.64135,-5.10584,-4.55198
0.96,-5.25851,-0.84606,0.84319,0.61664,-0.41354,-0.01869,0.78574,-74.00309,-0.79998,0.37768,3.99046,-0.1565,-0.32199,1.11643,4.21872,0.40427,0.68925,-0.1134,-0.21262,0.17536,12.31596,25.30713,1.0997,12.10405,-18.03815,7.67036,3.46311,11.78628,-28.40805,-0.3868,11.33238,-19.64095,-5.23677,-4.56663
0.98,-4.75429,-1.33905,0.49502,0.64321,-0.41359,-0.01921,0.88548,-66.56273,-0.74945,0.4414,4.04671,-0.15306,-0.33173,1.25523,4.11788,0.3375,0.76543,-0.13032,-0.20815,0.19124,12.20533,25.34792,1.05044,12.12579,-18.06091,7.51734,3.43229,11.69185,-28.4011,-0.39462,11.35913,-19.63901,-5.39055,-4.58339
1,-4.16225,-1.82365,0.1624,0.68102,-0.40939,-0.0198,0.99795,-59.40453,-0.70631,0.5049,4.10238,-0.15019,-0.34374,1.41173,4.01267,0.27652,0.83854,-0.14627,-0.20675,0.20794,12.08791,25.40408,1.00163,12.13165,-18.08898,7.32984,3.40512,11.61081,-28.38092,-0.40467,11.38812,-19.63508,-5.56586,-4.59931
1.02,-3.49172,-2.25086,-0.15122,0.74089,-0.4051,-0.0208,1.12312,-52.20931,-0.66803,0.55592,4.15989,-0.14867,-0.36092,1.60935,3.88804,0.21952,0.91353,-0.16411,-0.21183,0.2271,11.97435,25.51578,0.95757,12.09924,-18.12862,7.08642,3.39683,11.59116,-28.31337,-0.41716,11.42802,-19.62811,-5.76075,-4.61152
1.04,-2.73043,-2.62354,-0.38944,0.81263,-0.39786,-0.02184,1.26639,-45.58874,-0.63104,0.6084,4.21641,-0.14664,-0.38019,1.82323,3.76167,0.17245,0.98068,-0.17946,-0.2199,0.24618,11.85834,25.62858,0.91482,12.05199,-18.17224,6.80252,3.39062,11.59312,-28.24374,-0.43145,11.47067,-19.61876,-5.98355,-4.62296
1.06,-1.89063,-2.95196,-0.52452,0.88672,-0.38717,-0.02287,1.43496,-39.99259,-0.59215,0.67449,4.2713,-0.14325,-0.39932,2.02036,3.65631,0.13915,1.03477,-0.18887,-0.22748,0.26303,11.74034,25.68846,0.87138,12.00876,-18.21397,6.49073,3.37263,11.58601,-28.2193,-0.44691,11.51022,-19.60682,-6.24162,-4.63628
1.08,-0.98695,-3.21143,-0.57605,0.96351,-0.37375,-0.02383,1.62607,-35.23323,-0.55412,0.75313,4.33408,-0.14074,-0.42011,2.19875,3.57498,0.11988,1.08264,-0.19385,-0.23604,0.27814,11.64419,25.67807,0.82935,11.96381,-18.25715,6.13631,3.34831,11.60113,-28.26463,-0.46155,11.56372,-19.58952,-6.53721,-4.65336
1.1,0.0145,-3.39609,-0.56968,1.05233,-0.35862,-0.02473,1.8362,-30.92855,-0.51687,0.82457,4.38048,-0.13686,-0.43876,2.37593,3.5054,0.10975,1.11103,-0.19262,-0.24394,0.291,11.52129,25.66725,0.78643,11.91829,-18.29827,5.75468,3.31533,11.61199,-28.29513,-0.4789,11.59548,-19.57308,-6.86855,-4.66642
1.12,1.15356,-3.5135,-0.51703,1.16311,-0.3429,-0.02563,2.05861,-26.83393,-0.48092,0.86369,4.38177,-0.12832,-0.45086,2.56537,3.43173,0.10348,1.0943,-0.18418,-0.25015,0.30016,11.31903,25.72981,0.74029,11.87544,-18.33303,5.36728,3.26935,11.5824,-28.21924,-0.50274,11.56349,-19.56455,-7.23188,-4.66622
1.14,2.36767,-3.55726,-0.42594,1.28484,-0.32639,-0.02644,2.278,-23.24866,-0.44887,0.87853,4.36595,-0.12008,-0.45919,2.73421,3.37213,0.10509,1.0407,-0.17012,-0.25558,0.30509,11.0974,25.78724,0.69302,11.83479,-18.36619,4.95169,3.21505,11.55827,-28.13567,-0.52865,11.51268,-19.556,-7.63245,-4.66067
1.16,3.58404,-3.52017,-0.31915,1.40723,-0.30898,-0.02706,2.48382,-20.29379,-0.42286,0.88244,4.35773,-0.11628,-0.46663,2.86084,3.34469,0.11682,0.96907,-0.15277,-0.26125,0.30638,10.90996,25.76532,0.64626,11.79846,-18.40064,4.49162,3.15456,11.57467,-28.1344,-0.55315,11.47952,-19.5412,-8.07355,-4.65763
1.18,4.77756,-3.40977,-0.21438,1.53214,-0.29125,-0.02751,2.67338,-17.7864,-0.40456,0.8739,4.35436,-0.11564,-0.4744,2.95895,3.34239,0.13417,0.87753,-0.13739,-0.27068,0.30414,10.76282,25.6641,0.60089,11.77167,-18.43393,3.9976,3.08464,11.6207,-28.20899,-0.57532,11.4544,-19.52282,-8.54818,-4.65631
1.2,5.91082,-3.23618,-0.12156,1.65807,-0.27508,-0.02789,2.82667,-15.70839,-0.38655,0.8302,4.34067,-0.11891,-0.47597,3.02463,3.35878,0.15457,0.76174,-0.1152,-0.27464,0.29862,10.6048,25.56756,0.55079,11.74662,-18.46706,3.47027,3.01402,11.7007,-28.2828,-0.60187,11.43151,-19.50085,-9.05986,-4.6501
1.22,6.93527,-3.01523,-0.04103,1.78381,-0.26219,-0.02819,2.92422,-14.01841,-0.36074,0.72037,4.29952,-0.12621,-0.46291,3.04923,3.38219,0.17442,0.61532,-0.07525,-0.26187,0.29181,10.37247,25.56498,0.48773,11.71208,-18.50123,2.9053,2.95309,11.83206,-28.27709,-0.64403,11.40374,-19.47324,-9.61432,-4.63192
1.24,7.80224,-2.77253,0.02923,1.90535,-0.25236,-0.02844,2.98874,-12.60281,-0.33271,0.5718,4.25098,-0.13589,-0.44446,3.05588,3.40569,0.19063,0.45057,-0.03346,-0.24552,0.28454,10.13669,25.57891,0.41865,11.68344,-18.53002,2.32112,2.89402,11.99703,-28.25942,-0.69119,11.38408,-19.44075,-10.19137,-4.60772
1.26,8.49765,-2.52335,0.08915,2.01908,-0.24494,-0.02848,3.04751,-11.37151,-0.30595,0.41569,4.21167,-0.14621,-0.42863,3.07238,3.42081,0.20215,0.28345,-0.00187,-0.23589,0.2773,9.95494,25.53665,0.34911,11.66924,-18.55065,1.73228,2.83029,12.18479,-28.29634,-0.7364,11.38081,-19.40697,-10.7729,-4.58491
1.28,9.03307,-2.27165,0.14361,2.12758,-0.23922,-0.02796,3.10829,-10.24025,-0.27522,0.23952,4.17103,-0.15401,-0.41123,3.11158,3.40211,0.20567,0.11198,0.02545,-0.22684,0.27234,9.78444,25.45902,0.27277,11.65686,-18.56572,1.13218,2.76584,12.43031,-28.37282,-0.79489,11.37558,-19.37536,-11.35827,-4.56346
1.3,9.36992,-2.0609,0.19657,2.21598,-0.23731,-0.02731,3.17386,-9.30417,-0.24456,0.07543,4.14179,-0.16349,-0.3985,3.16966,3.36194,0.20492,-0.04758,0.04517,-0.22328,0.26702,9.66817,25.40413,0.1993,11.66431,-18.56233,0.57831,2.70427,12.62835,-28.41766,-0.83462,11.40877,-19.34731,-11.91319,-4.53925
1.32,9.50028,-1.92983,0.23832,2.26951,-0.24112,-0.027,3.23771,-8.61686,-0.22224,-0.04535,4.13449,-0.17974,-0.39653,3.23474,3.31863,0.20374,-0.18229,0.05247,-0.231,0.25653,9.65979,25.42426,0.14266,11.70139,-18.53183,0.14006,2.646,12.6279,-28.36639,-0.81402,11.52141,-19.32738,-12.39759,-4.51112
1.34,9.49447,-1.82996,0.26398,2.3011,-0.246,-0.02607,3.30427,-8.0185,-0.20649,-0.14661,4.13823,-0.19635,-0.39836,3.31931,3.24051,0.19866,-0.29877,0.05435,-0.2422,0.24582,9.68345,25.48187,0.08967,11.74369,-18.48466,-0.22517,2.5914,12.55577,-28.26908,-0.77298,11.66735,-19.32402,-12.82554,-4.48656
1.36,9.41179,-1.72587,0.27721,2.32278,-0.24861,-0.02393,3.38144,-7.40096,-0.19216,-0.24683,4.14213,-0.20784,-0.39906,3.43188,3.09449,0.18569,-0.40679,0.0557,-0.25094,0.23851,9.68629,25.5323,0.03175,11.76993,-18.42473,-0.55102,2.5406,12.51049,-28.17529,-0.74319,11.80846,-19.3443,-13.207,-4.4703
1.38,9.29073,-1.62876,0.27457,2.33658,-0.24982,-0.02113,3.46405,-6.74856,-0.17558,-0.35929,4.12921,-0.21366,-0.39758,3.55923,2.85653,0.15743,-0.52617,0.05557,-0.25564,0.23016,9.68452,25.56842,-0.01984,11.75626,-18.34837,-0.80905,2.49148,12.38394,-28.08661,-0.70737,11.94568,-19.39277,-13.52651,-4.4621
1.4,9.07879,-1.50953,0.25716,2.3292,-0.24701,-0.01739,3.53828,-6.21666,-0.17195,-0.4272,4.14928,-0.22079,-0.40001,3.68597,2.60995,0.13664,-0.60124,0.05469,-0.26197,0.22685,9.64862,25.6567,-0.08037,11.7611,-18.24413,-1.0181,2.45072,12.33986,-27.9137,-0.67751,12.12431,-19.47158,-13.79075,-4.46162
1.42,8.70869,-1.3352,0.22222,2.28515,-0.23783,-0.01243,3.58772,-5.94167,-0.19904,-0.39045,4.26975,-0.2376,-0.4123,3.79456,2.45863,0.15372,-0.56527,0.05397,-0.27636,0.23611,9.55985,25.86106,-0.16736,11.85869,-18.10002,-1.19942,2.42536,12.57794,-27.55809,-0.67045,12.38236,-19.58619,-14.00648,-4.46714
