T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.00244,0.95596,0.0009,3.07527,0,-0.10637,0.06142,0.11911,0.0562,-0.28412,0.01662,0.04883,-0.77559,-1.41663,-1.49606,0.48335,1.32637,-0.3544,-0.03827,0.54029,1.44568,0.07673,0.51238,-1.25478,-0.35725,0.01877,-0.08617,0.02841,0.1047,-0.14064,-0.00654,-0.05661,-0.13208,-0.07668,0.21345,0.00741,-0.17237,0.14984,0.10687,0.15266
0.22,0.00272,0.95598,0.00095,3.07555,0,-0.1063,0.0613,0.11907,0.05637,-0.28408,0.01663,0.04885,-0.78925,-1.41716,-1.49843,0.4828,1.3221,-0.35766,-0.0381,0.54357,1.44532,0.07275,0.51216,-1.25555,-0.35724,0.01897,-0.08596,0.02833,0.10435,-0.14066,-0.00665,-0.05661,-0.13192,-0.07625,0.21339,0.00699,-0.17253,0.14971,0.10685,0.15266
0.24,0.00299,0.95601,0.00098,3.0759,0,-0.10622,0.06114,0.11901,0.05654,-0.28393,0.01677,0.0489,-0.78463,-1.41727,-1.49678,0.48268,1.32331,-0.35692,-0.03878,0.54817,1.44495,0.0674,0.51154,-1.25657,-0.35742,0.01926,-0.08577,0.02824,0.10387,-0.14065,-0.00674,-0.0566,-0.13167,-0.07579,0.21333,0.0067,-0.17274,0.14958,0.10679,0.15255
0.26,0.00326,0.95603,0.00101,3.07621,0,-0.10615,0.061,0.11896,0.0567,-0.28384,0.01685,0.04895,-0.78854,-1.41757,-1.49709,0.48237,1.32201,-0.35804,-0.03906,0.55214,1.4446,0.06276,0.5111,-1.25752,-0.35752,0.01951,-0.08557,0.02815,0.10348,-0.14066,-0.00684,-0.0566,-0.13148,-0.07535,0.21328,0.00634,-0.17292,0.14945,0.10674,0.1525
0.28,0.00354,0.95606,0.00105,3.07656,0,-0.10606,0.06085,0.11891,0.05689,-0.28373,0.01693,0.04893,-0.79213,-1.41788,-1.49699,0.48203,1.32059,-0.35917,-0.0394,0.55622,1.44419,0.05783,0.51065,-1.25834,-0.3576,0.01975,-0.08538,0.02804,0.10297,-0.14066,-0.00693,-0.0566,-0.13121,-0.07488,0.21321,0.00599,-0.17312,0.14932,0.10669,0.15241
0.3,0.0038,0.95608,0.00108,3.07684,0,-0.10601,0.06071,0.11886,0.05702,-0.28362,0.01704,0.04906,-0.79181,-1.41807,-1.49673,0.48187,1.3208,-0.35926,-0.03981,0.56039,1.44391,0.05314,0.51014,-1.25946,-0.35777,0.02004,-0.08518,0.02799,0.10268,-0.14067,-0.00704,-0.05659,-0.13109,-0.07446,0.21318,0.00567,-0.17329,0.1492,0.10665,0.15236
0.32,0.00402,0.95611,0.00105,3.07691,0,-0.10605,0.0606,0.11882,0.05695,-0.2835,0.01723,0.04957,-0.78512,-1.41806,-1.49706,0.48211,1.32425,-0.3574,-0.04019,0.56448,1.44399,0.04944,0.50958,-1.26128,-0.35814,0.02047,-0.08495,0.02809,0.10306,-0.14073,-0.0072,-0.05653,-0.1314,-0.07421,0.21327,0.00536,-0.17334,0.14908,0.10662,0.15246
0.34,0.00422,0.95613,0.001,3.07691,0,-0.10613,0.06051,0.11879,0.05681,-0.28339,0.01744,0.05021,-0.77507,-1.41795,-1.49733,0.48253,1.32916,-0.35462,-0.04059,0.56864,1.44418,0.04602,0.50898,-1.26337,-0.35859,0.02096,-0.08473,0.02825,0.10366,-0.14079,-0.00738,-0.05647,-0.13186,-0.07402,0.2134,0.00509,-0.17336,0.14897,0.10661,0.1526
0.36,0.00442,0.95615,0.00097,3.07694,0,-0.10619,0.06042,0.11875,0.05671,-0.2833,0.01764,0.05078,-0.76647,-1.41789,-1.49758,0.48287,1.33339,-0.35224,-0.04097,0.57279,1.44431,0.04246,0.50841,-1.26535,-0.359,0.02143,-0.0845,0.02838,0.10413,-0.14085,-0.00754,-0.05641,-0.13223,-0.07379,0.21352,0.00485,-0.17341,0.14886,0.10658,0.15269
0.38,0.00464,0.95617,0.00093,3.07697,0,-0.10626,0.06029,0.11871,0.05661,-0.28308,0.01786,0.05139,-0.75748,-1.4178,-1.4979,0.48323,1.3379,-0.34977,-0.04145,0.57686,1.44451,0.03893,0.50781,-1.2673,-0.35945,0.02189,-0.08426,0.02852,0.10469,-0.14092,-0.00772,-0.05633,-0.13269,-0.07359,0.21364,0.00443,-0.17339,0.14872,0.10658,0.15289
0.4,0.00482,0.95619,0.00089,3.07699,0,-0.10632,0.06025,0.11868,0.05648,-0.28315,0.01805,0.05195,-0.74883,-1.41775,-1.49811,0.48359,1.34205,-0.34735,-0.04171,0.58111,1.44458,0.03541,0.50724,-1.26937,-0.35983,0.02237,-0.08406,0.02864,0.10512,-0.14097,-0.00787,-0.05631,-0.13301,-0.07335,0.21375,0.00438,-0.17351,0.14864,0.10654,0.15287
0.42,0.00491,0.9562,0.00087,3.07696,0,-0.10633,0.06044,0.11871,0.05634,-0.28398,0.01817,0.05235,-0.74119,-1.41786,-1.49813,0.48399,1.34525,-0.34501,-0.04144,0.5858,1.44426,0.03188,0.50676,-1.2717,-0.36004,0.02291,-0.08398,0.02867,0.10515,-0.14095,-0.00798,-0.05646,-0.13292,-0.07299,0.21382,0.00542,-0.17403,0.14876,0.10638,0.15216
0.44,0.00496,0.95621,0.00085,3.07693,0,-0.10633,0.06072,0.11874,0.05618,-0.2851,0.01826,0.05269,-0.73423,-1.41801,-1.49803,0.4844,1.34793,-0.34282,-0.04094,0.59067,1.44379,0.02837,0.5063,-1.27413,-0.36016,0.02348,-0.08395,0.02866,0.10504,-0.14091,-0.00808,-0.05668,-0.1327,-0.07259,0.21388,0.00681,-0.17469,0.14894,0.1062,0.15124
0.46,0.00503,0.95622,0.00083,3.07691,0,-0.10633,0.06097,0.11876,0.05601,-0.2861,0.01835,0.05304,-0.72758,-1.41814,-1.49798,0.48477,1.35056,-0.34078,-0.0405,0.59549,1.44336,0.02483,0.50582,-1.27649,-0.3603,0.02402,-0.08389,0.02866,0.10498,-0.14088,-0.00817,-0.05686,-0.13254,-0.07222,0.21395,0.00797,-0.17526,0.14909,0.10603,0.15045
0.48,0.00511,0.95624,0.00081,3.07682,0,-0.10635,0.0612,0.1188,0.0559,-0.28705,0.01849,0.05345,-0.71825,-1.41827,-1.49802,0.48527,1.35447,-0.3378,-0.04023,0.6002,1.44305,0.02135,0.50536,-1.27894,-0.36054,0.02461,-0.08383,0.02867,0.10496,-0.14084,-0.00829,-0.05707,-0.13236,-0.07182,0.21403,0.00944,-0.17592,0.14926,0.10583,0.1495
0.5,0.00517,0.95625,0.0008,3.07688,0,-0.10634,0.06147,0.11881,0.05567,-0.28816,0.01852,0.05372,-0.71461,-1.41839,-1.49776,0.48551,1.35555,-0.33678,-0.03955,0.60513,1.44245,0.01778,0.50487,-1.28126,-0.36054,0.02511,-0.0838,0.02866,0.10482,-0.14082,-0.00835,-0.05723,-0.13221,-0.07146,0.21407,0.01034,-0.17645,0.14939,0.1057,0.14884
0.52,0.0052,0.95624,0.00083,3.07738,0,-0.10623,0.06183,0.11873,0.05508,-0.28967,0.01833,0.05366,-0.72731,-1.41862,-1.49719,0.48485,1.34898,-0.34161,-0.03785,0.61101,1.44103,0.01372,0.50434,-1.283,-0.35987,0.02529,-0.08385,0.02856,0.10436,-0.14086,-0.00822,-0.05721,-0.13216,-0.07124,0.21396,0.00946,-0.17656,0.14937,0.10576,0.14907
0.54,0.00523,0.95622,0.00088,3.07803,0,-0.1061,0.06223,0.11862,0.05437,-0.29132,0.01802,0.05345,-0.74551,-1.4188,-1.49617,0.48395,1.33957,-0.34833,-0.03575,0.61701,1.43932,0.00962,0.50376,-1.28462,-0.35896,0.02537,-0.08394,0.02843,0.10378,-0.14092,-0.00803,-0.05714,-0.13215,-0.07107,0.21379,0.008,-0.17654,0.1493,0.10589,0.14961
0.56,0.00526,0.95621,0.00092,3.0786,0,-0.10598,0.0626,0.11852,0.05372,-0.29286,0.01774,0.05328,-0.76081,-1.4189,-1.4951,0.48329,1.33137,-0.35387,-0.03381,0.62274,1.43778,0.00565,0.50317,-1.28644,-0.35816,0.02554,-0.084,0.02832,0.10328,-0.14097,-0.00787,-0.05709,-0.13213,-0.07087,0.21366,0.00686,-0.17659,0.14926,0.10599,0.14998
0.58,0.0053,0.95619,0.00096,3.07923,0,-0.10585,0.063,0.11844,0.05303,-0.29456,0.01756,0.05322,-0.77814,-1.41942,-1.49533,0.48209,1.3234,-0.36074,-0.03194,0.62947,1.43608,0.0011,0.50272,-1.28773,-0.35733,0.02555,-0.08409,0.0282,0.10267,-0.14101,-0.00771,-0.05703,-0.13207,-0.07067,0.21351,0.00551,-0.17659,0.14918,0.1061,0.15045
0.6,0.00532,0.95618,0.00101,3.07975,0,-0.10574,0.06335,0.1183,0.05241,-0.29599,0.01714,0.0529,-0.79215,-1.41906,-1.49248,0.48192,1.31438,-0.36531,-0.02985,0.63403,1.43464,-0.00211,0.50197,-1.29002,-0.3565,0.02584,-0.08415,0.02809,0.10227,-0.14108,-0.00753,-0.05699,-0.13211,-0.07049,0.21337,0.00444,-0.17666,0.14917,0.1062,0.1508
0.62,0.00529,0.95615,0.00103,3.07996,0,-0.10566,0.06356,0.11806,0.05202,-0.29651,0.01612,0.05194,-0.79903,-1.41639,-1.48364,0.48502,1.30228,-0.36275,-0.02703,0.63349,1.43414,-0.00276,0.50017,-1.29562,-0.35577,0.02704,-0.08414,0.02803,0.10253,-0.14125,-0.00732,-0.05701,-0.13244,-0.07032,0.21329,0.00424,-0.17694,0.14934,0.10626,0.15078
0.64,0.00525,0.95612,0.00106,3.08005,0,-0.1056,0.06372,0.11777,0.0517,-0.29678,0.01486,0.0507,-0.80178,-1.41284,-1.47129,0.48909,1.28938,-0.35785,-0.02403,0.63056,1.43386,-0.00182,0.49811,-1.30216,-0.35503,0.0285,-0.0841,0.02798,0.10299,-0.14146,-0.00708,-0.05705,-0.13287,-0.07017,0.21321,0.00432,-0.17728,0.14958,0.10631,0.15064
0.66,0.00522,0.95609,0.00108,3.08019,0,-0.10554,0.06391,0.11749,0.05134,-0.29726,0.01366,0.04956,-0.80419,-1.40965,-1.45898,0.49247,1.27742,-0.3542,-0.02126,0.62816,1.43341,-0.0009,0.49631,-1.30789,-0.35427,0.02976,-0.08408,0.02792,0.10334,-0.14165,-0.00686,-0.05707,-0.13323,-0.07001,0.21313,0.00428,-0.1776,0.14979,0.10636,0.15056
0.68,0.00519,0.95606,0.0011,3.08033,0,-0.10547,0.06409,0.11725,0.05104,-0.29738,0.01263,0.04853,-0.81606,-1.40663,-1.45318,0.49691,1.26291,-0.34983,-0.01788,0.62823,1.43335,-0.00308,0.49389,-1.31512,-0.35359,0.03135,-0.08404,0.02787,0.1038,-0.14186,-0.00663,-0.05711,-0.13369,-0.06985,0.21305,0.00421,-0.17791,0.14998,0.10642,0.15049
0.7,0.00516,0.95603,0.00113,3.08045,0,-0.10541,0.06427,0.1169,0.05061,-0.29816,0.01125,0.04721,-0.80729,-1.40304,-1.43304,0.49937,1.25358,-0.34637,-0.01571,0.62242,1.4324,0.00175,0.49272,-1.31957,-0.35273,0.03233,-0.08403,0.02781,0.10407,-0.14202,-0.00641,-0.05712,-0.13396,-0.06968,0.21298,0.00426,-0.17826,0.15022,0.10647,0.15036
0.72,0.00511,0.95599,0.00119,3.08053,0,-0.10539,0.0645,0.11629,0.04998,-0.30093,0.00845,0.04504,-0.74154,-1.39796,-1.3737,0.49617,1.25868,-0.34616,-0.01688,0.60249,1.43012,0.02402,0.49484,-1.31508,-0.35142,0.03133,-0.08411,0.02771,0.10369,-0.14201,-0.00621,-0.05707,-0.13362,-0.06947,0.21292,0.00457,-0.17873,0.15057,0.10646,0.15008
0.74,0.00505,0.95595,0.00127,3.08058,0,-0.10538,0.06471,0.11555,0.04919,-0.30435,0.00539,0.04259,-0.65535,-1.39231,-1.30016,0.49094,1.26905,-0.3469,-0.01926,0.57651,1.42673,0.05351,0.49826,-1.30794,-0.34991,0.02974,-0.08421,0.02759,0.10311,-0.14194,-0.00601,-0.05698,-0.13308,-0.06924,0.21286,0.00498,-0.17924,0.15096,0.10644,0.14976
0.76,0.005,0.95591,0.00134,3.08065,0,-0.10535,0.06489,0.11485,0.04835,-0.3074,0.00279,0.04034,-0.57911,-1.38703,-1.23335,0.48659,1.27707,-0.3471,-0.0211,0.55221,1.42306,0.0808,0.50122,-1.30268,-0.34844,0.02855,-0.08429,0.02747,0.10268,-0.14191,-0.0058,-0.05692,-0.13268,-0.06903,0.21279,0.00531,-0.17971,0.15133,0.10644,0.14948
0.78,0.00495,0.95587,0.00139,3.08071,0,-0.10536,0.06524,0.11424,0.04801,-0.31077,-0.00121,0.03779,-0.4998,-1.38142,-1.16508,0.48243,1.28486,-0.3477,-0.02291,0.53208,1.42267,0.10389,0.50366,-1.29461,-0.34718,0.0268,-0.0844,0.02738,0.10206,-0.14182,-0.00564,-0.05684,-0.1321,-0.06878,0.21276,0.00578,-0.18026,0.15169,0.10639,0.14911
0.8,0.00489,0.95582,0.00148,3.08078,0,-0.10531,0.06524,0.11341,0.04661,-0.31363,-0.00242,0.03579,-0.42223,-1.37618,-1.09671,0.47743,1.2944,-0.34769,-0.02506,0.50221,1.41522,0.13701,0.50746,-1.29176,-0.34543,0.02609,-0.08446,0.02723,0.10176,-0.14185,-0.00537,-0.05678,-0.13183,-0.0686,0.21265,0.00598,-0.18068,0.15209,0.10644,0.14892
0.82,0.0048,0.95572,0.00165,3.0809,0,-0.10513,0.06433,0.11189,0.04209,-0.3148,0.00475,0.03544,-0.35344,-1.37367,-1.03014,0.47012,1.30742,-0.34594,-0.02785,0.44391,1.38821,0.19949,0.51505,-1.30376,-0.34245,0.02835,-0.08444,0.02696,0.10242,-0.14216,-0.00482,-0.05682,-0.13259,-0.06866,0.2123,0.00535,-0.1807,0.15249,0.10673,0.14925
0.84,0.0047,0.9556,0.00185,3.08104,0,-0.10491,0.06308,0.11016,0.03656,-0.31545,0.01463,0.03563,-0.28733,-1.37125,-0.96425,0.46213,1.32206,-0.34352,-0.03094,0.37659,1.35419,0.27114,0.52391,-1.32115,-0.33897,0.0317,-0.08437,0.02664,0.10339,-0.1426,-0.00416,-0.05688,-0.13366,-0.06878,0.21186,0.00443,-0.1806,0.15293,0.10712,0.14976
0.86,0.0046,0.95548,0.00204,3.08115,0,-0.10471,0.06197,0.10857,0.03165,-0.31639,0.02288,0.03554,-0.22069,-1.36778,-0.89899,0.4548,1.33601,-0.3413,-0.0339,0.31539,1.32363,0.33633,0.53199,-1.33617,-0.33566,0.0346,-0.0843,0.02635,0.1042,-0.14301,-0.00352,-0.05694,-0.13453,-0.06887,0.21147,0.00367,-0.18058,0.15339,0.10747,0.15019
0.88,0.00451,0.95538,0.00221,3.08133,0,-0.10449,0.06094,0.1068,0.02604,-0.31713,0.03279,0.03561,-0.1504,-1.36857,-0.82925,0.44593,1.34993,-0.33953,-0.03686,0.24547,1.29193,0.41148,0.54099,-1.35068,-0.33258,0.0373,-0.08431,0.02606,0.10513,-0.1433,-0.00299,-0.05699,-0.13565,-0.069,0.21107,0.0028,-0.18044,0.15372,0.10778,0.15065
0.9,0.00441,0.95524,0.00243,3.08137,0,-0.10431,0.05965,0.10535,0.02165,-0.31817,0.03992,0.03547,-0.08863,-1.36048,-0.76919,0.4401,1.36425,-0.33666,-0.03988,0.19164,1.26087,0.46795,0.54834,-1.36765,-0.32894,0.04068,-0.08415,0.02573,0.10586,-0.14387,-0.0022,-0.05705,-0.13632,-0.06905,0.21066,0.00211,-0.18053,0.15431,0.10821,0.15107
0.92,0.00435,0.955,0.00275,3.08108,0,-0.10427,0.0577,0.10487,0.02086,-0.31991,0.03854,0.03457,-0.04974,-1.32801,-0.73578,0.44329,1.37886,-0.33076,-0.04289,0.18461,1.23395,0.47059,0.5509,-1.38953,-0.32337,0.04557,-0.08351,0.02536,0.10601,-0.14522,-0.00073,-0.05709,-0.13583,-0.06881,0.2103,0.00189,-0.18133,0.1556,0.10899,0.15133
0.94,0.00428,0.95473,0.00313,3.08065,0,-0.10427,0.05551,0.1047,0.02133,-0.32202,0.03429,0.03345,-0.01943,-1.28654,-0.71214,0.44948,1.39383,-0.32379,-0.04597,0.19409,1.20777,0.45406,0.55171,-1.41381,-0.31732,0.05112,-0.0827,0.02493,0.10594,-0.14685,0.001,-0.05714,-0.13487,-0.06849,0.20992,0.00188,-0.18236,0.15715,0.1099,0.15154
0.96,0.00421,0.95447,0.00349,3.08026,0,-0.10424,0.05346,0.10436,0.02121,-0.32411,0.03146,0.03248,0.01471,-1.24907,-0.68402,0.45402,1.4089,-0.31742,-0.04908,0.19594,1.18083,0.44629,0.55328,-1.43739,-0.31181,0.05643,-0.08198,0.0245,0.10592,-0.14832,0.00261,-0.05718,-0.13405,-0.06823,0.20953,0.00182,-0.18327,0.15858,0.11075,0.15177
0.98,0.00417,0.9542,0.00382,3.07996,0,-0.10426,0.05127,0.10414,0.02112,-0.32552,0.02823,0.03133,0.04906,-1.21202,-0.65608,0.45978,1.42299,-0.31057,-0.05194,0.19797,1.1555,0.43873,0.55512,-1.45956,-0.30495,0.06152,-0.0812,0.02419,0.1061,-0.1499,0.00425,-0.05724,-0.13354,-0.06789,0.20923,0.00157,-0.18424,0.16002,0.11162,0.15202
1,0.00407,0.95394,0.00424,3.07944,0,-0.1042,0.04931,0.10375,0.02127,-0.32847,0.02513,0.03049,0.08096,-1.17191,-0.63007,0.46368,1.43906,-0.30441,-0.05532,0.20372,1.12703,0.42597,0.55588,-1.48512,-0.30077,0.0672,-0.08051,0.0236,0.10583,-0.15133,0.00587,-0.05726,-0.13228,-0.06768,0.20872,0.00177,-0.18515,0.1615,0.11247,0.15222
1.02,0.00374,0.95367,0.00486,3.07834,0,-0.1039,0.04802,0.10276,0.02174,-0.3354,0.02314,0.03056,0.10829,-1.12597,-0.60691,0.46212,1.46148,-0.30097,-0.06021,0.21517,1.09019,0.4041,0.55483,-1.51986,-0.30442,0.07442,-0.08015,0.02225,0.10428,-0.15224,0.00739,-0.05713,-0.12894,-0.06784,0.20771,0.00315,-0.1859,0.16299,0.11324,0.15229
1.04,0.00336,0.95341,0.00558,3.07702,0,-0.10351,0.04696,0.10158,0.0224,-0.34392,0.02137,0.03094,0.13344,-1.07717,-0.58532,0.45852,1.48567,-0.29815,-0.06558,0.22992,1.05012,0.3775,0.55261,-1.55778,-0.3107,0.08218,-0.07987,0.02059,0.1023,-0.15301,0.00888,-0.05696,-0.12489,-0.06813,0.20647,0.00498,-0.18659,0.16452,0.11399,0.1523
1.06,0.00301,0.95314,0.00629,3.07578,0,-0.10316,0.0458,0.10049,0.02299,-0.35182,0.01946,0.03118,0.15955,-1.02941,-0.56309,0.45562,1.50839,-0.29466,-0.07066,0.24358,1.01127,0.35264,0.55043,-1.59402,-0.31559,0.08964,-0.07953,0.01905,0.10056,-0.15387,0.01038,-0.05682,-0.12124,-0.06835,0.20529,0.0066,-0.18729,0.16606,0.11476,0.15233
1.08,0.00261,0.95288,0.00686,3.0746,0,-0.10285,0.04463,0.09939,0.02356,-0.35927,0.01761,0.03142,0.18554,-0.98244,-0.54099,0.45378,1.53397,-0.29278,-0.07609,0.25613,0.97349,0.32885,0.55029,-1.63157,-0.32138,0.09738,-0.07932,0.01762,0.09863,-0.15461,0.01187,-0.05663,-0.11724,-0.06858,0.20428,0.00824,-0.18808,0.16752,0.11549,0.1524
1.1,0.00231,0.9526,0.00774,3.07324,0,-0.10242,0.04352,0.09827,0.0242,-0.36804,0.01573,0.03173,0.21133,-0.93327,-0.51873,0.44919,1.55396,-0.2877,-0.08086,0.27151,0.9327,0.30193,0.54563,-1.66684,-0.3258,0.10463,-0.07884,0.01587,0.09699,-0.15556,0.01339,-0.05654,-0.1138,-0.06884,0.20287,0.00994,-0.18867,0.16913,0.1163,0.15238
1.12,0.00231,0.95223,0.00944,3.07152,0,-0.1017,0.04257,0.0972,0.02492,-0.38012,0.01368,0.0321,0.23749,-0.87866,-0.4966,0.43766,1.55856,-0.27372,-0.08404,0.29416,0.88458,0.26797,0.52874,-1.69738,-0.32701,0.11056,-0.07764,0.01342,0.09625,-0.15708,0.01495,-0.05679,-0.11216,-0.06916,0.20049,0.01169,-0.18873,0.17112,0.11732,0.15211
1.14,0.00241,0.95183,0.01146,3.06962,0,-0.10086,0.04166,0.09612,0.02569,-0.39346,0.01162,0.03252,0.2635,-0.82201,-0.47399,0.42339,1.55741,-0.2565,-0.08647,0.31942,0.83353,0.23104,0.50736,-1.72508,-0.32655,0.11593,-0.07616,0.01064,0.09582,-0.15883,0.01654,-0.05714,-0.11111,-0.06951,0.1977,0.01347,-0.18859,0.17324,0.11841,0.15176
1.16,0.00247,0.95144,0.01336,3.06776,0,-0.10006,0.0407,0.09501,0.02646,-0.4062,0.00958,0.03294,0.28939,-0.76637,-0.45093,0.41022,1.55859,-0.24068,-0.08898,0.34326,0.78369,0.19529,0.48805,-1.75249,-0.32605,0.12144,-0.07478,0.00796,0.09522,-0.1605,0.01814,-0.05741,-0.10976,-0.06986,0.19505,0.01522,-0.18852,0.1753,0.11949,0.15148
1.18,0.00252,0.95106,0.01515,3.06606,0,-0.09935,0.03986,0.09405,0.02719,-0.41914,0.00744,0.03327,0.31603,-0.71022,-0.43084,0.39752,1.56096,-0.2251,-0.09254,0.36824,0.73418,0.16009,0.46855,-1.78661,-0.32895,0.12746,-0.07353,0.00548,0.0947,-0.16206,0.01967,-0.05779,-0.10853,-0.07015,0.19259,0.01709,-0.18853,0.17735,0.12051,0.1511
1.2,0.00262,0.95065,0.01724,3.064,0,-0.09841,0.03879,0.09278,0.02797,-0.43191,0.00553,0.0338,0.34105,-0.65475,-0.40433,0.3833,1.55952,-0.20833,-0.0938,0.39138,0.6834,0.1231,0.44842,-1.80613,-0.32443,0.13227,-0.07195,0.00251,0.09411,-0.1639,0.02132,-0.05799,-0.10721,-0.07057,0.18963,0.01869,-0.18833,0.17945,0.12165,0.15088
1.22,0.00285,0.95016,0.02003,3.06079,0,-0.09694,0.03706,0.09072,0.02916,-0.44418,0.00417,0.03495,0.36206,-0.60106,-0.36086,0.36494,1.54876,-0.18844,-0.08849,0.40917,0.62942,0.08199,0.42739,-1.78533,-0.29902,0.13394,-0.06949,-0.00165,0.09317,-0.16651,0.02342,-0.05761,-0.10529,-0.07148,0.18545,0.01964,-0.1874,0.18169,0.12316,0.15117
1.24,0.00314,0.94965,0.0231,3.05724,0,-0.09522,0.0351,0.08834,0.03035,-0.45618,0.00305,0.03627,0.38138,-0.54827,-0.31082,0.34528,1.53443,-0.1676,-0.08098,0.42494,0.57439,0.03922,0.40596,-1.75007,-0.26636,0.13441,-0.06672,-0.00631,0.09218,-0.16939,0.02562,-0.05704,-0.1033,-0.07249,0.18076,0.02031,-0.18629,0.18396,0.12478,0.15162
