T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1.0119,1.00071,0.98943,1.02055,1.07067,0.96768,1.34325,1.07009,1.16757,1.04736,1.2523,1.1588,0.92989,0.92549,1.02873,1.08382,0.99235,1.02258,0.99752,0.99458,0.99546,1.00759,1.0072,1.00119,1.00411,1.00036,1.00927,0.99403,1.00883,1.04234,1.00159,1.00418,0.99824,0.98964,0.99548,0.99958,1.01681,0.9891,0.95842,1.05683,0.24824,0.96283,0.78773,0.96343,0.79039,0.85509,1.08634,1.14396,0.98622,0.91321,1.02043,0.99134,1.00604,1.00794,1.00761,0.99704,0.99748,0.99909,0.99791,0.99983,0.99815,1.00996,0.99654,0.98387,0.99878,0.99787,1.00328,1.008
0.22,1.01441,1.00231,0.99127,1.0072,1.03585,0.95368,1.33156,1.06299,1.14945,1.04208,1.22821,1.13977,0.94934,0.9136,1.02451,1.09275,0.99753,1.04736,0.99877,0.98799,0.99572,1.00576,1.00695,1.0009,1.00421,1.00008,1.00667,0.99408,1.00611,1.03976,1.00157,1.00416,0.99909,0.99124,0.99449,0.99865,1.01397,0.99629,0.9806,1.0774,0.32174,0.96718,0.81942,0.96787,0.83108,0.87938,1.06552,1.15877,0.98835,0.90206,1.0068,0.98073,1.00301,1.01725,1.00717,0.99776,0.99757,0.99931,0.99786,0.99996,0.99867,1.00987,0.99762,0.98495,0.9988,0.99788,1.0017,1.00678
0.24,1.0159,1.00372,0.9932,0.99866,0.9944,0.93682,1.31297,1.05457,1.12847,1.03505,1.19298,1.11517,0.96832,0.90044,1.02064,1.10101,1.00468,1.06584,1.0004,0.98241,0.99597,1.00346,1.00529,1.00067,1.00431,0.99991,1.00585,0.99416,1.00306,1.03564,1.00162,1.00404,0.99992,0.99347,0.9939,0.99782,1.01095,1.0027,1.01094,1.09961,0.42055,0.97216,0.85263,0.97364,0.87682,0.90711,1.04309,1.17357,0.99028,0.89135,0.99669,0.97192,0.99975,1.02487,1.00677,0.99866,0.99815,0.99949,0.99781,1.00016,0.99884,1.00975,0.99882,0.98664,0.99876,0.99795,1.00014,1.00507
0.26,1.0162,1.00471,0.99523,0.99669,0.96996,0.91811,1.28252,1.04567,1.10646,1.02691,1.14184,1.08564,0.98515,0.88714,1.01714,1.108,1.01278,1.07997,1.00329,0.97774,0.99619,1.00083,1.00222,1.0005,1.0044,0.99986,1.00673,0.99427,0.99992,1.03012,1.00171,1.00382,1.00136,0.99612,0.99379,0.99723,1.00773,1.00662,1.05327,1.12149,0.54736,0.9772,0.88404,0.98011,0.92453,0.93596,1.02117,1.18705,0.99199,0.88195,0.99083,0.96458,0.99796,1.03107,1.0064,0.99968,0.99923,0.99962,0.99776,1.00027,0.99866,1.00956,1.00013,0.98887,0.99869,0.99806,0.99936,1.00302
0.28,1.01526,1.00517,0.99739,0.99841,0.94843,0.89881,1.22898,1.03704,1.08547,1.01827,1.06733,1.05223,0.99861,0.87429,1.01421,1.11365,1.01931,1.09103,1.00594,0.97387,0.9964,0.999,0.99909,1.00038,1.00448,0.99989,1.0088,0.99442,0.99831,1.0233,1.00186,1.00349,1.00273,0.99914,0.99416,0.99695,1.00427,1.0032,1.0846,1.14152,0.70334,0.98188,0.91118,0.98673,0.97117,0.96392,1.00205,1.19888,0.9934,0.87414,0.98595,0.95844,0.99629,1.03609,1.00606,1.00152,1.00125,0.99971,0.99772,1.00021,0.99824,1.00931,1.00258,0.99152,0.99857,0.99823,0.99871,1.00067
0.3,1.01303,1.00505,0.99961,1.00856,0.93077,0.88077,1.12341,1.0293,1.06753,1.00971,0.98197,1.01698,1.01517,0.86205,1.01214,1.11821,1.02441,1.0998,1.00813,0.97073,0.99661,0.99768,0.99697,1.0003,1.00452,1.00009,1.01122,0.99458,0.99682,1.01528,1.00208,1.00306,1.00394,1.00497,0.99504,0.99702,1.00064,0.99557,1.10698,1.15827,0.88393,0.98592,0.93247,0.99307,1.02495,0.98914,0.99416,1.20918,0.99439,0.86768,0.98205,0.95329,0.9949,1.04007,1.0057,1.00354,1.00414,0.99977,0.9977,0.99996,0.99775,1.00905,1.00483,0.99455,0.9984,0.99845,0.99814,0.99902
0.32,1.00944,1.00436,1.00364,1.02771,0.91807,0.86569,0.95304,1.02299,1.05422,1.00176,0.93924,0.99198,1.02347,0.85039,1.01131,1.12209,1.02832,1.10676,1.00967,0.96826,0.99685,0.99662,0.99523,1.00024,1.00448,1.00072,1.01307,0.99473,0.9956,1.00621,1.00238,1.00254,1.00502,1.01216,0.99643,0.99744,0.99849,0.98506,1.12154,1.17101,1.10299,0.98912,0.94726,0.99876,1.07525,1.01897,0.99079,1.21823,0.99478,0.86208,0.979,0.94902,0.99391,1.04315,1.00531,1.00513,1.00649,0.99981,0.99772,0.99966,0.99736,1.00881,1.00666,0.99783,0.99817,0.99872,0.99762,0.99755
0.34,1.00453,1.00319,1.00788,1.05215,0.91114,0.85497,0.87074,1.01832,1.04623,0.99746,0.91229,0.9801,1.02329,0.83917,1.01193,1.12565,1.03132,1.11227,1.01044,0.96644,0.99712,0.99596,0.99423,1.0002,1.00435,1.00166,1.01367,0.99483,0.99476,0.99824,1.00275,1.00192,1.00596,1.01968,0.99831,0.99813,0.9967,0.97024,1.129,1.17945,1.20195,0.99142,0.95575,1.00701,1.10188,1.04435,0.99086,1.22631,0.99449,0.85684,0.97663,0.94551,0.99342,1.04541,1.00486,1.00612,1.00783,0.99985,0.99779,0.99922,0.99724,1.00864,1.00792,1.00242,0.99789,0.99903,0.99717,0.99596
0.36,0.99915,1.00184,1.01188,1.07916,0.91077,0.84959,0.83032,1.01524,1.04328,0.99474,0.89992,0.97318,1.01484,0.82827,1.01399,1.1292,1.03371,1.11662,1.01035,0.9652,0.99743,0.99581,0.9942,1.00016,1.00408,1.00282,1.0127,0.9949,0.9944,0.99355,1.00319,1.00124,1.00677,1.02714,1.00126,0.99892,0.99498,0.95172,1.12939,1.18351,1.23229,0.99291,0.95882,1.01426,1.11302,1.05782,0.99429,1.23363,0.99351,0.85153,0.97472,0.94266,0.99348,1.04693,1.00434,1.00634,1.00788,0.99988,0.99792,0.99867,0.99744,1.00853,1.00845,1.00875,0.99755,0.99937,0.99678,0.99433
0.38,0.99556,1.00042,1.01571,1.10595,0.91771,0.85,0.82218,1.01342,1.04419,0.99266,0.90122,0.97091,0.99883,0.81773,1.01714,1.13288,1.03581,1.12006,1.00938,0.96448,0.99779,0.99614,0.99513,1.00012,1.00368,1.00411,1.01027,0.99493,0.9945,0.98955,1.00364,1.00055,1.00735,1.03384,1.00649,0.99976,0.9933,0.93065,1.12194,1.18321,1.23751,0.99378,0.95789,1.01964,1.11188,1.06205,1.00173,1.24027,0.99199,0.84593,0.97303,0.94035,0.9941,1.04781,1.00374,1.00585,1.00663,0.99991,0.99813,0.99806,0.99794,1.00849,1.00831,1.01401,0.9972,0.99972,0.9965,0.99281
0.4,0.99174,0.99967,1.01946,1.13039,0.93283,0.85649,0.8415,1.01219,1.04717,0.9911,0.91562,0.97284,0.98642,0.80777,1.02083,1.13665,1.0379,1.12274,1.00757,0.96425,0.99817,0.99689,0.99689,1.0001,1.00314,1.00531,1.00688,0.99495,0.99507,0.98685,1.00405,0.99995,1.00761,1.03888,1.01193,1.00076,0.99163,0.90854,1.1045,1.17828,1.22467,0.99437,0.95477,1.02359,1.09877,1.05846,1.01943,1.24616,0.99018,0.84009,0.97132,0.93852,0.99525,1.04808,1.00309,1.00473,1.00425,0.99993,0.99841,0.99748,0.99863,1.00845,1.00745,1.01751,0.99688,1.0001,0.99637,0.99163
0.42,0.98789,0.99949,1.02314,1.15121,0.95744,0.86947,0.88616,1.01077,1.05013,0.98989,0.94291,0.97841,0.97134,0.79886,1.02441,1.14032,1.04026,1.12478,1.00497,0.96449,0.99857,0.99796,0.99921,1.00009,1.00245,1.00618,1.00334,0.99498,0.99606,0.98605,1.00435,0.99968,1.00744,1.0414,1.01729,1.00118,0.98996,0.88705,1.07208,1.16791,1.18799,0.99504,0.95164,1.02663,1.07135,1.04772,1.03929,1.25116,0.9884,0.83429,0.96938,0.93711,0.9969,1.0478,1.00241,1.00311,1.00108,0.99993,0.99876,0.99706,0.99934,1.00839,1.00597,1.01854,0.99665,1.00065,0.99645,0.99103
0.44,0.98424,0.99985,1.02679,1.1681,0.99337,0.88922,0.95517,1.00825,1.05065,0.98881,0.9831,0.98692,0.95447,0.79176,1.02722,1.14351,1.04306,1.12624,1.00167,0.96513,0.99897,0.99925,1.00359,1.00012,1.00164,1.00655,1.00036,0.99506,0.99742,0.98752,1.00448,0.99948,1.00678,1.04082,1.02228,1.00035,0.98828,0.86745,1.0129,1.15063,1.09936,0.99622,0.95109,1.02928,1.02346,1.03016,1.05967,1.25497,0.98699,0.82917,0.96706,0.93608,0.99896,1.04702,1.00174,1.00114,0.99875,0.99991,0.99917,0.99689,0.99993,1.00826,1.00394,1.01665,0.99655,1.00104,0.99677,0.99117
0.46,0.98092,1.00178,1.0304,1.18131,1.06882,0.91662,1.07358,1.00373,1.04583,0.98764,1.05981,0.99739,0.93664,0.78746,1.02879,1.14563,1.0463,1.12724,0.99889,0.96607,0.99935,1.00129,1.00861,1.00019,1.00073,1.00638,0.99926,0.9952,0.99902,0.99123,1.00444,0.99936,1.00561,1.03699,1.02673,0.99896,0.98659,0.85053,0.95969,1.12313,0.93872,0.99831,0.95617,1.03213,0.97488,1.00636,1.07935,1.25721,0.98618,0.82572,0.96433,0.93537,1.00272,1.04587,1.0011,0.9995,0.99697,0.99986,0.99963,0.99697,1.00058,1.00803,1.0015,1.01181,0.99658,1.00128,0.99734,0.99208
0.48,0.97802,1.0054,1.03385,1.19133,1.13407,0.95251,1.16344,0.99811,1.03163,0.98612,1.12775,1.01617,0.91872,0.78737,1.02876,1.14585,1.0499,1.12783,0.99677,0.96716,0.99971,1.00404,1.01297,1.00028,0.99987,1.00572,0.99903,0.9954,1.00155,0.9967,1.00425,0.9993,1.00405,1.03036,1.03054,0.99681,0.98495,0.83663,0.90626,1.07903,0.82846,1.00337,0.9706,1.03576,0.93501,0.98968,1.09742,1.25725,0.9862,0.82536,0.96125,0.93495,1.00783,1.04452,1.0005,0.99843,0.9954,0.99978,1.00026,0.99729,1.00076,1.00771,0.9994,1.00451,0.99673,1.0014,0.99808,0.99361
0.5,0.97566,1.01049,1.03697,1.19854,1.18384,0.99786,1.20875,0.99257,1.00088,0.98404,1.17425,1.03333,0.90182,0.79334,1.02686,1.143,1.05358,1.12807,0.9946,0.96825,1.00003,1.00653,1.01622,1.0004,0.99937,1.0047,0.99952,0.99563,1.00498,1.00588,1.00398,0.99927,1.0023,1.02199,1.03361,0.99374,0.98344,0.82601,0.84914,1.00424,0.74779,1.01301,0.99923,1.04064,0.89635,0.97792,1.11311,1.25414,0.98717,0.82999,0.95806,0.93478,1.01296,1.04317,0.99999,0.99746,0.9942,0.99969,1.00126,0.99777,1.00038,1.00732,0.99807,0.99794,0.99694,1.00147,0.99892,0.99546
0.52,0.97389,1.01704,1.03966,1.20331,1.22123,1.08205,1.22966,0.98504,0.97362,0.98131,1.20558,1.04429,0.88705,0.80776,1.02318,1.13536,1.0569,1.12793,0.9925,0.96917,1.00054,1.00864,1.01803,1.00053,0.9989,1.00353,1.00124,0.99589,1.008,1.01701,1.0037,0.99921,1.00061,1.01339,1.03587,0.9897,0.98212,0.81866,0.79125,0.95031,0.70174,1.0255,1.07628,1.04686,0.86198,0.96994,1.12584,1.24617,0.98902,0.8421,0.95513,0.93488,1.01778,1.04203,0.99977,0.99662,0.99352,0.99959,1.0022,0.99833,0.99976,1.0069,0.99687,0.9939,0.99715,1.00159,0.99972,0.9973
0.54,0.9728,1.02505,1.04196,1.20607,1.24915,1.14305,1.2326,0.97549,0.93567,0.97814,1.22619,1.04816,0.87541,0.83369,1.01862,1.12013,1.05926,1.12716,0.99056,0.96988,1.00092,1.01022,1.01819,1.00067,0.99848,1.00239,1.00435,0.99613,1.01041,1.02512,1.00349,0.9991,0.99957,1.00612,1.03726,0.98459,0.98098,0.81429,0.73527,0.89723,0.6947,1.0404,1.1487,1.05385,0.8341,0.96703,1.13531,1.23005,0.99127,0.86493,0.95303,0.93543,1.02218,1.04114,0.99961,0.99599,0.99346,0.99949,1.00304,0.99887,0.99914,1.00649,0.99591,0.99082,0.99732,1.00181,1.0008,0.99879
0.56,0.97237,1.03448,1.04423,1.20747,1.26976,1.18734,1.2149,0.96418,0.88644,0.97515,1.23893,1.04486,0.86777,0.87515,1.01535,1.09219,1.05984,1.12524,0.98875,0.97059,1.00119,1.01126,1.01673,1.00078,0.99813,1.0014,1.00799,0.99637,1.01213,1.02965,1.00339,0.99891,0.99904,1.0013,1.0378,0.97834,0.97984,0.81204,0.68393,0.84437,0.73494,1.05684,1.20831,1.06022,0.81412,0.96952,1.14127,1.19811,0.99285,0.90277,0.9525,0.93678,1.02619,1.04024,0.99949,0.99557,0.99401,0.9994,1.00374,0.99934,0.99841,1.00611,0.99521,0.98905,0.9974,1.00219,1.00179,0.99975
0.58,0.97266,1.04534,1.04703,1.20833,1.28467,1.22006,1.15437,0.95169,0.82723,0.97344,1.24538,1.03503,0.86491,0.93759,1.01689,1.0405,1.05758,1.12134,0.98699,0.97169,1.00137,1.01185,1.01398,1.00088,0.99784,1.00059,1.01174,0.99657,1.01319,1.03067,1.0034,0.99863,0.99871,0.99965,1.03743,0.97083,0.97841,0.81064,0.63974,0.79333,0.84212,1.07362,1.25389,1.06378,0.80307,0.97671,1.14345,1.12723,0.99211,0.96169,0.95452,0.93948,1.03,1.03885,0.99942,0.99533,0.99503,0.99933,1.00431,0.99972,0.99764,1.00577,0.99478,0.98865,0.99739,1.00274,1.0024,1.00027
0.6,0.97362,1.05745,1.05124,1.20968,1.29469,1.24445,0.95724,0.93889,0.76071,0.97445,1.24601,1.02029,0.86771,1.04948,1.02756,0.97269,1.05104,1.11431,0.98517,0.97371,1.00148,1.01217,1.01052,1.00094,0.9976,0.99997,1.01508,0.99674,1.01375,1.02885,1.00351,0.99828,0.99856,0.99991,1.03622,0.96198,0.97624,0.80843,0.60579,0.74565,1.09576,1.08949,1.28742,1.06169,0.80194,0.98694,1.14132,0.96095,0.98681,1.07849,0.96027,0.94418,1.03389,1.03628,0.99937,0.9952,0.99628,0.99928,1.00478,1.00005,0.99694,1.00548,0.99456,0.98937,0.9973,1.00344,1.00268,1.00007
0.62,0.97529,1.07055,1.05765,1.21248,1.30026,1.26257,0.77135,0.92668,0.69034,0.97977,1.24027,1.00319,0.87701,1.16745,1.05057,0.91349,1.03827,1.10299,0.98313,0.97714,1.00157,1.01229,1.007,1.00097,0.99741,0.99972,1.01761,0.99688,1.014,1.02511,1.00369,0.99788,0.99852,1.00205,1.03408,0.95184,0.97283,0.80378,0.58522,0.70301,1.26514,1.10351,1.31172,1.05028,0.81189,0.99802,1.13404,0.82218,0.97445,1.179,0.97102,0.95135,1.03817,1.03185,0.99933,0.99515,0.99755,0.99926,1.00516,1.00053,0.99641,1.00525,0.99446,0.99083,0.99716,1.00423,1.00275,0.9996
0.64,0.97776,1.08447,1.06688,1.21713,1.30117,1.27592,0.60355,0.91549,0.61966,0.99058,1.22624,0.99361,0.89354,1.23398,1.08559,0.84768,1.01666,1.08689,0.9807,0.98201,1.00165,1.01248,1.004,1.00096,0.99723,0.9995,1.01918,0.997,1.01412,1.02044,1.00389,0.99745,0.99853,1.005,1.03088,0.94033,0.96774,0.79584,0.58172,0.6665,1.32031,1.1155,1.32931,1.02491,0.83403,1.01525,1.12035,0.69137,0.95274,1.24035,0.98794,0.96078,1.04315,1.02541,0.9993,0.99508,0.99861,0.99927,1.00552,1.00094,0.99607,1.00505,0.99441,0.99262,0.997,1.00508,1.00274,0.99901
0.66,0.98121,1.09882,1.07909,1.22325,1.29619,1.28558,0.46328,0.90515,0.55198,1.0141,1.19956,0.98763,0.9176,1.27517,1.12821,0.77836,0.99166,1.06737,0.97775,0.98771,1.00172,1.01282,1.00168,1.00094,0.99703,0.9993,1.01993,0.99711,1.01437,1.01577,1.00409,0.99699,0.99848,1.00784,1.02634,0.9276,0.96061,0.7849,0.60039,0.63681,1.34594,1.12593,1.34209,0.98985,0.86926,1.02863,1.0985,0.57301,0.92017,1.27978,1.02219,0.97115,1.04902,1.01765,0.99927,0.99494,0.99942,0.99928,1.00591,1.00131,0.99591,1.00486,0.9943,0.99436,0.99685,1.00599,1.00284,0.99844
0.68,0.98593,1.11328,1.09395,1.22983,1.28135,1.29221,0.35215,0.8949,0.49037,1.05045,1.15023,0.98374,0.94883,1.3022,1.17225,0.70915,0.97087,1.04956,0.97421,0.99273,1.00175,1.01344,0.9999,1.00095,0.99677,0.99915,1.02036,0.99722,1.01492,1.01195,1.00426,0.99651,0.99826,1.00981,1.01999,0.91377,0.95129,0.77255,0.65017,0.61455,1.35991,1.13569,1.35135,0.96078,0.91783,1.0369,1.06609,0.46969,0.87648,1.30603,1.069,0.97972,1.05587,1.01059,0.99925,0.99468,1.00014,0.99927,1.00642,1.00159,0.99582,1.00469,0.99408,0.99577,0.99672,1.00693,1.00324,0.99804
0.7,0.99221,1.12725,1.11065,1.23552,1.24336,1.2961,0.2681,0.8835,0.4375,1.08395,1.05174,0.98141,0.98587,1.32056,1.21266,0.64381,0.94764,1.04348,0.97006,0.99481,1.0017,1.0144,0.99889,1.00105,0.9964,0.99904,1.02129,0.99735,1.01594,1.00971,1.00436,0.996,0.99778,1.01033,1.01127,0.89936,0.93986,0.76131,0.748,0.60071,1.36815,1.14593,1.35797,0.92956,0.97871,1.0417,1.02017,0.38258,0.82283,1.32388,1.11046,0.98248,1.06361,1.00761,0.99927,0.99429,1.00152,0.9992,1.00714,1.00179,0.99562,1.00448,0.99366,0.99658,0.99664,1.00792,1.00413,0.99793
0.72,1.00082,1.14029,1.12812,1.23915,1.10898,1.29733,0.20731,0.8692,0.39505,1.11152,0.93739,0.97978,1.04606,1.33329,1.24687,0.58539,0.92352,1.05949,0.96536,0.99146,1.0015,1.01572,0.99747,1.0013,0.99588,0.99904,1.0234,0.9975,1.01755,1.00957,1.0044,0.99546,0.99693,1.00886,0.9997,0.88484,0.92666,0.75385,0.92909,0.5962,1.3732,1.15795,1.3626,0.89989,1.07719,1.045,0.98091,0.31148,0.76168,1.33618,1.14488,0.97504,1.07201,1.0124,0.99936,0.99375,1.00346,0.99901,1.00816,1.00179,0.99516,1.00422,0.99299,0.99663,0.99661,1.00898,1.0057,0.99823
0.74,1.02031,1.15196,1.14519,1.24006,0.80475,1.29585,0.16538,0.84959,0.36339,1.13224,0.85717,0.97796,1.09835,1.34221,1.27441,0.53581,0.89994,1.09796,0.96023,0.98069,1.00109,1.01746,0.99543,1.00176,0.99516,0.99917,1.02688,0.99769,1.01981,1.01161,1.00438,0.99486,0.99561,1.00515,0.99213,0.87089,0.91233,0.75195,1.21341,0.60162,1.37633,1.17309,1.36571,0.87472,1.1472,1.04862,0.95319,0.25517,0.6963,1.34471,1.17236,0.95439,1.08078,1.02717,0.99953,0.99303,1.00623,0.99866,1.00956,1.00156,0.99439,1.0039,0.99205,0.99589,0.99663,1.01014,1.0081,0.99898
0.76,1.04132,1.16193,1.16075,1.23817,0.59531,1.29154,0.13824,0.82192,0.34196,1.1463,0.79004,0.9753,1.13486,1.34843,1.29586,0.49616,0.87814,1.14731,0.95487,0.96189,1.00041,1.01966,0.99275,1.00245,0.9942,0.9994,1.03123,0.99791,1.02273,1.01551,1.00433,0.99416,0.99378,0.99958,0.98317,0.85817,0.89782,0.75588,1.29757,0.61688,1.37821,1.19219,1.36767,0.85598,1.19026,1.05379,0.92839,0.21219,0.63039,1.35056,1.19369,0.9202,1.08953,1.05093,0.99982,0.99211,1.00981,0.99812,1.0114,1.00112,0.99341,1.00354,0.99082,0.99446,0.99667,1.01148,1.01138,1.00033
