T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00288,3e-05,0.00085,-0.00151,0.00041,0.00012,1.62517,4.16952,5.02556,-0.03408,-1.77733,0.12352,-0.01641,0.16582,-0.10266,-0.12174,0.00834,-0.00157,-0.00211,0.00058,0.18315,-0.05873,-0.00317,-0.05174,0.11173,-0.00163,-0.00871,0.24384,0.07312,0.00512,-0.0655,0.12391,-0.0051,-0.02587
0.22,-0.00358,8e-05,0.00052,-0.00051,0.00019,0.00017,1.32173,3.671,4.18751,-0.029,-1.37945,0.10022,-0.01169,0.19506,-0.08643,-0.1383,0.00268,-0.00344,-0.00105,0.00131,0.17234,-0.04425,-0.00305,-0.03882,0.11454,-0.00036,-0.00624,0.24111,0.05021,0.00471,-0.06472,0.12329,-0.00263,-0.02183
0.24,-0.00411,0.00013,0.00029,0.00019,-5e-05,0.00024,0.93519,3.10397,3.3053,-0.02382,-0.97151,0.07404,-0.00726,0.22839,-0.07181,-0.15424,-0.00256,-0.00496,0.00017,0.00193,0.16249,-0.02656,-0.0023,-0.02876,0.11724,0.00074,-0.00547,0.2372,0.02513,0.0041,-0.06644,0.11963,-0.00023,-0.01626
0.26,-0.00437,0.00017,0.00014,0.00046,-0.0003,0.00032,0.61643,2.53393,2.53537,-0.01771,-0.57324,0.04912,-0.00337,0.26304,-0.05897,-0.16843,-0.00712,-0.00619,0.00142,0.00246,0.15346,-0.00625,-0.00096,-0.02142,0.11984,0.00131,-0.00631,0.23175,-0.00126,0.00337,-0.07036,0.11292,0.00199,-0.00963
0.28,-0.0043,0.00019,6e-05,0.00022,-0.00054,0.0004,0.33961,2.00706,1.89858,-0.01162,-0.21134,0.02666,-0.00031,0.2977,-0.0484,-0.18033,-0.01091,-0.00721,0.00259,0.00291,0.14486,0.01519,0.00078,-0.01635,0.12199,0.00103,-0.00829,0.2249,-0.02758,0.00253,-0.07655,0.10314,0.004,-0.00214
0.3,-0.00382,0.0002,1e-05,-0.00061,-0.00076,0.00048,0.11103,1.55576,1.41739,-0.00603,0.09565,0.00773,0.00178,0.33155,-0.04107,-0.19019,-0.01393,-0.00803,0.00358,0.00327,0.13609,0.03539,0.00259,-0.01292,0.12304,-0.00042,-0.01064,0.2177,-0.05181,0.00161,-0.08546,0.09033,0.00579,0.00623
0.32,-0.00287,0.00018,-6e-05,-0.00207,-0.00095,0.00054,-0.05842,1.19975,1.09402,-0.00109,0.3348,-0.00688,0.00282,0.36419,-0.0381,-0.19871,-0.01628,-0.00866,0.00429,0.00356,0.12647,0.05159,0.00408,-0.01049,0.12208,-0.00324,-0.01244,0.21146,-0.0717,0.00064,-0.09757,0.07466,0.00739,0.01554
0.34,-0.00141,0.00013,-0.00021,-0.00416,-0.00109,0.00058,-0.16459,0.9446,0.9114,0.0032,0.49678,-0.01685,0.0028,0.39615,-0.04021,-0.20671,-0.01807,-0.00913,0.00465,0.00378,0.11544,0.06153,0.00492,-0.00852,0.11831,-0.00747,-0.01299,0.20682,-0.0853,-0.00036,-0.11291,0.05651,0.00882,0.02564
0.36,0.00055,8e-05,-0.00049,-0.00684,-0.00116,0.00059,-0.21667,0.78051,0.84573,0.00677,0.57532,-0.02239,0.00174,0.42792,-0.0473,-0.21485,-0.01945,-0.0095,0.00462,0.00393,0.10269,0.06401,0.00495,-0.00674,0.1111,-0.01284,-0.01202,0.20384,-0.0914,-0.00135,-0.13073,0.03661,0.01003,0.03604
0.38,0.00298,2e-05,-0.00094,-0.00998,-0.00113,0.00057,-0.22262,0.68368,0.86535,0.00963,0.5699,-0.02393,-0.00026,0.45913,-0.05836,-0.22344,-0.02059,-0.00977,0.00419,0.00401,0.08823,0.05898,0.00414,-0.00516,0.10006,-0.01875,-0.00964,0.20213,-0.08964,-0.00222,-0.14928,0.0162,0.01092,0.04575
0.4,0.00571,-3e-05,-0.00159,-0.0134,-0.00097,0.00051,-0.19117,0.61936,0.93117,0.01189,0.48303,-0.02199,-0.0031,0.48924,-0.07147,-0.23234,-0.02171,-0.00996,0.00337,0.00403,0.07261,0.04744,0.00263,-0.0041,0.08511,-0.02425,-0.00641,0.20094,-0.08024,-0.00281,-0.1661,-0.00292,0.01131,0.05333
0.42,0.00838,-6e-05,-0.00247,-0.01694,-0.00064,0.00043,-0.13044,0.54527,0.99667,0.01373,0.32062,-0.0172,-0.00657,0.51697,-0.0842,-0.24089,-0.02302,-0.01007,0.0022,0.00399,0.05657,0.03098,0.00066,-0.00399,0.06645,-0.02829,-0.00308,0.19937,-0.06398,-0.00285,-0.17855,-0.01887,0.01098,0.05724
0.44,0.01071,-2e-05,-0.00353,-0.02034,-0.0001,0.00033,-0.04818,0.41578,1.007,0.01541,0.09216,-0.01027,-0.01051,0.5394,-0.09417,-0.24796,-0.02458,-0.01011,0.00073,0.00391,0.04072,0.01136,-0.00153,-0.00521,0.04444,-0.03008,-0.00033,0.19615,-0.04204,-0.00238,-0.18439,-0.03038,0.00988,0.0564
0.46,0.01251,0.00015,-0.00468,-0.02338,0.00068,0.00022,0.04649,0.18588,0.89784,0.01724,-0.18952,-0.00202,-0.01474,0.55256,-0.09944,-0.2518,-0.02641,-0.0101,-0.00097,0.00379,0.02557,-0.00983,-0.0037,-0.00792,0.01965,-0.0293,0.00137,0.19052,-0.01589,-0.00157,-0.18289,-0.03737,0.0081,0.05063
0.48,0.0135,0.00053,-0.00577,-0.02594,0.00173,0.00011,0.13989,-0.18662,0.59494,0.01967,-0.50694,0.00646,-0.01906,0.55151,-0.0985,-0.24994,-0.02846,-0.01004,-0.00281,0.00364,0.01162,-0.03103,-0.00564,-0.01203,-0.0069,-0.0262,0.00178,0.18272,0.01253,-0.00054,-0.17525,-0.04089,0.00578,0.04086
0.5,0.01346,0.00122,-0.0065,-0.02795,0.00303,0,0.22092,-0.73838,0.0153,0.02269,-0.83329,0.01392,-0.02312,0.53105,-0.09046,-0.23923,-0.03062,-0.00993,-0.00468,0.0035,-0.0006,-0.05065,-0.00712,-0.01718,-0.03371,-0.02146,0.00088,0.1732,0.04071,0.00046,-0.16404,-0.04303,0.00325,0.02894
0.52,0.01225,0.00236,-0.00646,-0.0294,0.00449,-8e-05,0.28802,-1.49493,-0.92927,0.02573,-1.13216,0.01934,-0.02646,0.4855,-0.07609,-0.21616,-0.03269,-0.00982,-0.00643,0.00337,-0.01068,-0.06724,-0.00794,-0.02288,-0.05906,-0.01606,-0.00115,0.16271,0.06605,0.00138,-0.1525,-0.04628,0.00084,0.01722
0.54,0.00984,0.00408,-0.0054,-0.03026,0.00599,-0.00014,0.31694,-2.46436,-2.32729,0.02864,-1.37812,0.02165,-0.02885,0.40763,-0.05922,-0.17759,-0.03424,-0.00963,-0.00799,0.00327,-0.01839,-0.07987,-0.008,-0.02858,-0.08164,-0.01082,-0.00406,0.15236,0.08656,0.00214,-0.14366,-0.05285,-0.0012,0.00771
0.56,0.00633,0.00658,-0.00318,-0.03061,0.00742,-0.00018,0.27737,-3.62997,-4.26026,0.03093,-1.55621,0.02023,-0.03021,0.29197,-0.0472,-0.12085,-0.03472,-0.0093,-0.00936,0.00316,-0.02381,-0.08833,-0.00732,-0.03377,-0.10079,-0.00629,-0.00752,0.1429,0.10136,0.00259,-0.13931,-0.06407,-0.00272,0.0016
0.58,0.00196,0.0101,0.00049,-0.03073,0.0086,-0.0002,0.1572,-4.94443,-6.81396,0.031,-1.65048,0.01559,-0.03031,0.13666,-0.05054,-0.04413,-0.03351,-0.00879,-0.01058,0.00302,-0.02738,-0.09314,-0.00606,-0.03796,-0.11651,-0.00263,-0.01112,0.13449,0.11065,0.00274,-0.13983,-0.08027,-0.00368,-0.00087
0.6,-0.00291,0.01469,0.00592,-0.03084,0.00921,-0.0002,-0.05678,-6.30278,-9.92565,0.0278,-1.64626,0.00876,-0.02904,-0.05769,-0.08196,0.0529,-0.02949,-0.00796,-0.01176,0.00278,-0.02973,-0.09541,-0.00451,-0.04071,-0.12921,0.00024,-0.0144,0.12741,0.11553,0.00259,-0.14457,-0.10073,-0.00415,-0.00021
0.62,-0.00782,0.02014,0.01359,-0.03106,0.00892,-0.00021,-0.35319,-7.57179,-13.38066,0.02072,-1.53166,0.00131,-0.02628,-0.28539,-0.15488,0.17021,-0.02148,-0.0067,-0.01305,0.00241,-0.03152,-0.09654,-0.00298,-0.04181,-0.13973,0.00256,-0.01691,0.1218,0.11764,0.00218,-0.15223,-0.12421,-0.00428,0.00256
0.64,-0.01194,0.02665,0.02463,-0.03171,0.00779,-0.00025,-0.70373,-8.71079,-17.03378,0.00908,-1.30993,-0.00519,-0.02208,-0.53872,-0.28115,0.30733,-0.00889,-0.00519,-0.01453,0.00189,-0.03317,-0.0979,-0.00168,-0.04149,-0.14942,0.00453,-0.01844,0.11719,0.11889,0.00169,-0.16109,-0.14964,-0.0043,0.0063
0.66,-0.01424,0.03457,0.04045,-0.03285,0.00606,-0.00033,-1.084,-9.76296,-20.83608,-0.00662,-0.99142,-0.01004,-0.01655,-0.8102,-0.46897,0.46258,0.00864,-0.00367,-0.01626,0.00128,-0.03466,-0.10063,-0.0007,-0.04073,-0.16012,0.00626,-0.01915,0.11303,0.1211,0.00126,-0.16964,-0.17652,-0.00449,0.00994
0.68,-0.0136,0.04381,0.06256,-0.034,0.00407,-0.00044,-1.52881,-10.80237,-25.03495,-0.02444,-0.59169,-0.01319,-0.00988,-1.08856,-0.72183,0.63185,0.03061,-0.00244,-0.01835,0.00076,-0.03543,-0.10556,9e-05,-0.04132,-0.1741,0.00767,-0.01954,0.10882,0.12597,0.00093,-0.17676,-0.20477,-0.00516,0.01252
0.7,-0.00883,0.05411,0.08715,-0.03512,0.00199,-0.00061,-1.80505,-11.96391,-27.84673,-0.04302,-0.14523,-0.01504,-0.00264,-1.35993,-1.05044,0.81797,0.05532,-0.00201,-0.02079,0.00053,-0.03446,-0.11322,0.00092,-0.04572,-0.19392,0.00851,-0.0204,0.10398,0.135,0.00073,-0.18155,-0.23463,-0.00666,0.01321
0.72,0.00051,0.06455,0.10367,-0.03634,0.00027,-0.00087,-1.45342,-13.44581,-26.71769,-0.06453,0.32387,-0.01623,0.00493,-1.60472,-1.48097,1.03031,0.08018,-0.00286,-0.0235,0.00085,-0.03042,-0.12399,0.00207,-0.05662,-0.22228,0.00847,-0.02249,0.098,0.14938,0.00069,-0.18354,-0.26668,-0.00931,0.01132
0.74,0.01366,0.07331,0.1071,-0.03691,-0.00027,-0.00113,-0.77575,-15.5305,-23.80948,-0.0859,0.79971,-0.01748,0.01268,-1.81464,-2.02394,1.26186,0.10127,-0.00521,-0.02662,0.00184,-0.02207,-0.13828,0.00374,-0.07649,-0.26157,0.00738,-0.02605,0.09062,0.16983,0.00081,-0.18294,-0.30216,-0.01343,0.00653
0.76,0.02847,0.07775,0.09454,-0.03636,0.00024,-0.00133,-0.12652,-18.59726,-20.97868,-0.10069,1.25995,-0.01928,0.02005,-1.98403,-2.67237,1.49583,0.11507,-0.00875,-0.03025,0.00349,-0.00841,-0.1566,0.0059,-0.10698,-0.31356,0.00523,-0.03054,0.08203,0.19643,0.00105,-0.18094,-0.34294,-0.01922,-0.00105
0.78,0.04323,0.07542,0.05813,-0.03514,0.00185,-0.00151,0.52449,-23.04736,-17.89075,-0.10866,1.69281,-0.02174,0.02675,-2.08276,-3.40552,1.70837,0.11975,-0.01297,-0.03416,0.00564,0.01111,-0.17947,0.00828,-0.14842,-0.37915,0.00227,-0.03454,0.07302,0.22824,0.00134,-0.17993,-0.3913,-0.0267,-0.01076
0.8,0.05298,0.06462,-0.01006,-0.03371,0.00189,-0.0015,1.08777,-29.34648,-14.84719,-0.10731,2.09401,-0.02472,0.03258,-2.16442,-4.24099,1.89453,0.1179,-0.01583,-0.03834,0.00818,0.03649,-0.20751,0.01041,-0.20023,-0.45778,-0.00105,-0.03577,0.06488,0.26343,0.00162,-0.18308,-0.44957,-0.03579,-0.02144
0.82,0.05149,0.04308,-0.10282,-0.03265,-0.00507,-0.00119,1.49857,-38.10344,-12.06586,-0.09461,2.46455,-0.02795,0.03743,-2.26721,-5.21552,2.04765,0.12119,-0.01301,-0.04261,0.01155,0.06736,-0.2417,0.01174,-0.26132,-0.54773,-0.00417,-0.03165,0.05893,0.30007,0.00196,-0.19356,-0.51969,-0.04641,-0.03165
0.84,0.04715,0.01639,-0.1882,-0.03288,-0.01565,-0.00084,1.7864,-49.38708,-9.57062,-0.07803,2.80228,-0.03096,0.04169,-2.27238,-6.17481,2.07248,0.13552,-0.0031,-0.04558,0.0161,0.10292,-0.28382,0.01179,-0.32933,-0.6471,-0.00663,-0.0201,0.05585,0.33769,0.00218,-0.21357,-0.60281,-0.05828,-0.04018
0.86,0.04975,-0.00537,-0.24096,-0.03519,-0.02383,-0.00058,1.98459,-62.94618,-7.41334,-0.06163,3.10433,-0.03343,0.04577,-2.13356,-6.98316,1.90963,0.15501,0.01311,-0.04608,0.02184,0.14191,-0.33676,0.0103,-0.40114,-0.75354,-0.00806,-0,0.05518,0.37798,0.00212,-0.24314,-0.69871,-0.07108,-0.04625
0.88,0.0622,-0.0172,-0.25647,-0.03999,-0.02837,-0.00031,2.11708,-79.35239,-5.5402,-0.04406,3.376,-0.03526,0.04998,-1.85116,-7.65467,1.59584,0.1741,0.03623,-0.04374,0.02881,0.18241,-0.40433,0.00731,-0.47312,-0.86323,-0.00832,0.02864,0.05518,0.42475,0.00176,-0.27948,-0.805,-0.08462,-0.04952
0.9,0.07563,-0.0138,-0.22468,-0.0482,-0.02507,-0.00012,2.17323,-94.82685,-4.19617,-0.02701,3.62084,-0.03696,0.05462,-1.51996,-8.11561,1.16727,0.18163,0.06696,-0.03843,0.03694,0.22159,-0.4912,0.00295,-0.5408,-0.97106,-0.00738,0.06465,0.0532,0.48311,0.00095,-0.31807,-0.91681,-0.09853,-0.05011
0.92,0.0672,0.00075,-0.15293,-0.0611,-0.01424,-9e-05,2.19895,-102.68277,-3.42255,-0.01153,3.83718,-0.03928,0.05937,-1.23231,-8.36066,0.70362,0.17064,0.10537,-0.03076,0.0465,0.25648,-0.60241,-0.00227,-0.59986,-1.07147,-0.00537,0.10633,0.0462,0.5591,-0.00026,-0.35352,-1.02813,-0.11239,-0.04835
0.94,0.03951,0.0181,-0.08268,-0.07921,-0.00187,-9e-05,2.21776,-105.40352,-2.87186,-0.00149,4.0206,-0.04207,0.06399,-0.89052,-8.52965,0.30354,0.13903,0.14913,-0.02161,0.05719,0.28591,-0.74202,-0.00768,-0.64667,-1.15968,-0.00257,0.15139,0.0317,0.65942,-0.00168,-0.37952,-1.13413,-0.12601,-0.04455
0.96,0.00371,0.03715,-0.03522,-0.10267,0.00955,-6e-05,2.24801,-106.80022,-2.38738,-0.00321,4.15939,-0.04519,0.06853,-0.45193,-8.72164,-0.00503,0.0829,0.19428,-0.01173,0.06803,0.31098,-0.9126,-0.0128,-0.68048,-1.23348,0.00059,0.19704,0.00856,0.79037,-0.00329,-0.39128,-1.2325,-0.13949,-0.03905
0.98,-0.04098,0.05844,-0.00909,-0.13143,0.01908,-3e-05,2.29616,-106.24871,-2.00396,-0.02249,4.2296,-0.04879,0.07263,0.04688,-8.95103,-0.22984,-0.00021,0.23623,-0.00212,0.07849,0.33454,-1.11412,-0.01712,-0.70478,-1.29332,0.00358,0.2399,-0.02265,0.9567,-0.00503,-0.38656,-1.32314,-0.15325,-0.03222
1,-0.09088,0.08135,0.00037,-0.16772,0.02616,-1e-05,2.36906,-103.18544,-1.71378,-0.0641,4.21633,-0.05366,0.07597,0.58513,-9.19411,-0.38297,-0.11206,0.27561,0.00583,0.08878,0.36109,-1.34553,-0.02022,-0.72372,-1.34184,0.00574,0.27719,-0.05986,1.15898,-0.00685,-0.36479,-1.407,-0.16769,-0.02444
1.02,-0.14346,0.1047,-0.00252,-0.21537,0.03108,-0,2.47173,-97.40654,-1.50296,-0.12951,4.10685,-0.06109,0.07803,1.17158,-9.40361,-0.47514,-0.25662,0.31424,0.01089,0.09908,0.39572,-1.60544,-0.02192,-0.74207,-1.38249,0.00651,0.30686,-0.10061,1.39532,-0.00868,-0.32678,-1.4854,-0.18328,-0.01614
1.04,-0.19925,0.1294,-0.0116,-0.27266,0.03386,-0,2.61657,-90.37083,-1.35585,-0.22068,3.85389,-0.07074,0.07768,1.79324,-9.60348,-0.52798,-0.43408,0.34055,0.01139,0.10771,0.44204,-1.88927,-0.02208,-0.76682,-1.41713,0.00571,0.32508,-0.14196,1.66793,-0.01044,-0.27384,-1.55954,-0.20091,-0.00773
1.06,-0.25816,0.15666,-0.01999,-0.33615,0.03472,-2e-05,2.81456,-83.4581,-1.2593,-0.34203,3.43018,-0.08201,0.07395,2.40138,-9.84367,-0.56538,-0.63908,0.345,0.00535,0.11314,0.50179,-2.19298,-0.02083,-0.8026,-1.44685,0.00369,0.3293,-0.18092,1.98164,-0.01205,-0.20857,-1.62972,-0.22134,0.00049
1.08,-0.32213,0.1858,-0.0245,-0.40448,0.03403,-5e-05,3.05657,-76.80829,-1.21089,-0.49505,2.85576,-0.09602,0.06624,2.96326,-10.13045,-0.60449,-0.86617,0.32845,-0.0088,0.1152,0.57522,-2.51388,-0.01861,-0.84961,-1.47231,0.00123,0.32049,-0.21528,2.34026,-0.01326,-0.13556,-1.69435,-0.24478,0.00823
1.1,-0.39865,0.21702,-0.02464,-0.47976,0.03216,-8e-05,3.33036,-69.97991,-1.20304,-0.66789,2.13554,-0.11031,0.05397,3.47317,-10.4226,-0.6471,-1.09437,0.28899,-0.03224,0.11357,0.65651,-2.85711,-0.01566,-0.9057,-1.49203,-0.00063,0.30112,-0.2417,2.73507,-0.01439,-0.0607,-1.75061,-0.27082,0.01514
1.12,-0.49718,0.25137,-0.02067,-0.56458,0.02949,-0.00012,3.61442,-62.67206,-1.22898,-0.83348,1.31496,-0.11989,0.03725,3.92526,-10.65985,-0.68681,-1.28119,0.22946,-0.06526,0.10785,0.73648,-3.23148,-0.01219,-0.96703,-1.50288,-0.0011,0.27422,-0.25599,3.1499,-0.01576,0.00779,-1.79449,-0.29846,0.02092
1.14,-0.61986,0.2888,-0.01378,-0.65068,0.02621,-0.00016,3.87036,-55.72733,-1.28723,-0.97671,0.4873,-0.12711,0.01722,4.25066,-10.88492,-0.73657,-1.40358,0.15896,-0.10746,0.09832,0.81223,-3.62881,-0.00868,-1.02912,-1.50099,-8e-05,0.24183,-0.25525,3.58956,-0.01676,0.06098,-1.82067,-0.32655,0.02558
1.16,-0.76659,0.32784,-0.00659,-0.72861,0.02252,-0.00018,4.06674,-49.61205,-1.37677,-1.09127,-0.29159,-0.1357,-0.00446,4.40121,-11.15117,-0.80581,-1.46163,0.08822,-0.15775,0.08592,0.88307,-4.03795,-0.00548,-1.08788,-1.48096,0.00176,0.20502,-0.23604,4.06646,-0.01691,0.09114,-1.82478,-0.35342,0.02952
1.18,-0.93727,0.36665,-0.00123,-0.79494,0.01868,-0.00019,4.18581,-44.07774,-1.4948,-1.1648,-0.98528,-0.14424,-0.0255,4.39237,-11.43345,-0.88409,-1.44864,0.02714,-0.21599,0.07157,0.946,-4.45448,-0.00277,-1.13926,-1.43565,0.00312,0.16445,-0.19335,4.58232,-0.01606,0.09047,-1.80415,-0.37639,0.03352
1.2,-1.12469,0.40173,0.00088,-0.84493,0.01499,-0.00018,4.19529,-39.18707,-1.61772,-1.16652,-1.5451,-0.15233,-0.04242,4.23067,-11.70146,-0.96487,-1.35868,-0.01948,-0.27034,0.05672,0.99255,-4.88394,-0.00043,-1.17757,-1.35754,0.00269,0.12048,-0.12217,5.12161,-0.0146,0.05117,-1.75692,-0.39273,0.03852
1.22,-1.31322,0.42908,-0.00084,-0.87453,0.01167,-0.00015,4.07371,-34.90667,-1.71293,-1.06212,-1.9125,-0.15844,-0.05072,3.9277,-11.90254,-1.03548,-1.18815,-0.03684,-0.29997,0.04298,1.01276,-5.3353,0.00142,-1.19739,-1.24021,-0.00012,0.0735,-0.01847,5.65992,-0.01287,-0.03294,-1.68271,-0.39974,0.04527
1.24,-1.48181,0.44807,-0.00667,-0.87898,0.00874,-0.0001,3.85544,-31.01982,-1.77868,-0.88412,-2.062,-0.15987,-0.04883,3.53688,-11.99393,-1.08189,-0.9653,-0.02415,-0.30939,0.03095,1.01216,-5.78941,0.00193,-1.19885,-1.08055,-0.00455,0.02435,0.11911,6.20089,-0.01024,-0.16395,-1.58392,-0.39458,0.05387
1.26,-1.61113,0.45827,-0.01653,-0.85556,0.0062,-6e-05,3.57805,-27.35435,-1.81341,-0.67847,-1.99099,-0.15414,-0.03741,3.10806,-11.92812,-1.09729,-0.72732,0.00062,-0.30868,0.02101,0.99965,-6.22542,0.00052,-1.18559,-0.88223,-0.00867,-0.02477,0.28603,6.75552,-0.00679,-0.33829,-1.46701,-0.37724,0.06337
1.28,-1.68456,0.45671,-0.02977,-0.80684,0.00404,-1e-05,3.2563,-23.76785,-1.79043,-0.45999,-1.69443,-0.13829,-0.01752,2.66519,-11.61584,-1.06853,-0.49027,0.02818,-0.29247,0.01343,0.9777,-6.63998,-0.0031,-1.16357,-0.65776,-0.00998,-0.0702,0.47138,7.31693,-0.00335,-0.54402,-1.34323,-0.3527,0.07143
1.3,-1.68229,0.45241,-0.04502,-0.73251,0.00236,1e-05,2.90595,-20.49076,-1.7261,-0.27221,-1.18608,-0.11628,0.00821,2.2185,-11.09414,-1.0097,-0.28626,0.04804,-0.26705,0.00814,0.95985,-7.03981,-0.00888,-1.14574,-0.42779,-0.00701,-0.1071,0.6507,7.85415,-0.00065,-0.76421,-1.22839,-0.33012,0.07448
1.32,-1.59267,0.45875,-0.0584,-0.63779,0.0012,1e-05,2.53882,-17.63974,-1.66323,-0.13822,-0.48656,-0.09096,0.03809,1.77647,-10.41732,-0.93628,-0.13397,0.05391,-0.23797,0.00501,0.96172,-7.43255,-0.0157,-1.14629,-0.21723,-0.0006,-0.13006,0.78729,8.32958,1e-05,-0.98195,-1.14024,-0.3233,0.06838
1.34,-1.41787,0.46406,-0.06531,-0.53745,0.00063,-2e-05,2.17364,-14.95005,-1.59223,-0.0484,0.3733,-0.05935,0.07057,1.35905,-9.51629,-0.83701,-0.02939,0.04888,-0.19946,0.00385,0.98581,-7.80171,-0.02281,-1.17574,-0.04668,0.00801,-0.13543,0.86459,8.74398,-0.00177,-1.17872,-1.09345,-0.34894,0.04953
1.36,-1.16524,0.45787,-0.06351,-0.44305,0.00072,-7e-05,1.83043,-12.29918,-1.4894,0.00014,1.34422,-0.02271,0.1031,0.97892,-8.35494,-0.70566,0.03501,0.03756,-0.15008,0.0042,1.03443,-8.13082,-0.02968,-1.24202,0.07342,0.01671,-0.12152,0.88034,9.10731,-0.00537,-1.34267,-1.09636,-0.42161,0.01508
1.38,-0.84687,0.446,-0.05235,-0.36232,0.00153,-0.0001,1.52546,-9.7423,-1.34944,0.00588,2.33495,0.01415,0.13302,0.64641,-6.96304,-0.53958,0.07078,0.025,-0.09379,0.0054,1.11313,-8.41737,-0.03457,-1.34794,0.14256,0.02145,-0.08727,0.83004,9.41793,-0.00952,-1.47403,-1.15049,-0.55109,-0.03674
1.4,-0.47818,0.41826,-0.03426,-0.30054,0.00298,-9e-05,1.28038,-7.55298,-1.24652,-0.01465,3.27724,0.04738,0.15915,0.38472,-5.5954,-0.40261,0.0649,0.01174,-0.04,0.00665,1.21828,-8.68397,-0.03746,-1.50156,0.16817,0.01864,-0.0335,0.73641,9.64067,-0.01295,-1.58695,-1.25151,-0.74244,-0.1063
