T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.3,0.00683,0.00066,-8e-05,0.00602,0,-0.00023,-0.00429,-0.00086,-0.00182,-7e-05,0.00643,0.01984,0.03056,-0.01277,-0.05232,-0.00128,-0.05284,0.01725,-0.03323,0.19097,-0.00641,-0.18862,-0.02025,-0.0906,-0.00987,0.01921,0.01019,0.0013,0.00167,-0.00105,-0.00727,-3e-05,-0.00197,0.01632,0.00193,-0.00828,-0.00744,-0.00486,-0.00135,-0.00196
0.32,0.00634,0.00064,-0.00033,0.00518,0,-0.00061,-0.00306,-0.00074,-0.00073,-0.00304,0.00862,0.0195,-0.25601,-0.0228,-0.15229,-0.01209,-0.30934,-0.05239,-0.0818,0.20856,-0.00594,-0.19682,-0.02374,-0.10069,-0.01188,0.02037,0.0095,0.00178,0.00134,-0.00085,-0.00697,-9e-05,-0.0004,0.01588,0.00265,-0.0035,-0.0085,-0.00397,-0.00161,-0.00415
0.34,0.0058,0.00061,-0.00051,0.00449,0,-0.00084,-0.00143,-0.00054,0.00032,-0.00744,0.01018,0.01855,-0.46841,-0.0307,-0.22477,-0.02049,-0.54151,-0.10377,-0.12899,0.22583,-0.00625,-0.20446,-0.02647,-0.10886,-0.01289,0.02122,0.0087,0.00206,0.00078,-0.00069,-0.0065,-1e-05,0.00101,0.01556,0.00314,0.00151,-0.00985,-0.00293,-0.00187,-0.00663
0.36,0.00521,0.00056,-0.00062,0.00411,0,-0.0009,0.00059,-0.0003,0.00118,-0.01316,0.01095,0.01694,-0.57474,-0.03566,-0.25925,-0.02599,-0.72954,-0.13033,-0.17286,0.24296,-0.00734,-0.21222,-0.02867,-0.11522,-0.01277,0.02182,0.00777,0.0021,4e-05,-0.00055,-0.00586,0.00023,0.0021,0.01536,0.00336,0.00642,-0.01141,-0.00179,-0.00217,-0.00929
0.38,0.0046,0.00051,-0.00065,0.00413,0,-0.00077,0.00289,-6e-05,0.00172,-0.01996,0.01081,0.01467,-0.56803,-0.03735,-0.25282,-0.02841,-0.855,-0.13164,-0.20885,0.25996,-0.00905,-0.22051,-0.03063,-0.11991,-0.01151,0.02223,0.00669,0.00191,-0.00079,-0.00042,-0.00503,0.00063,0.00271,0.01528,0.00329,0.01071,-0.01304,-0.00062,-0.0025,-0.01188
0.4,0.00397,0.00044,-0.00062,0.00464,0,-0.00046,0.00537,0.00012,0.00185,-0.02744,0.00968,0.01178,-0.46295,-0.03576,-0.20914,-0.02787,-0.9002,-0.11254,-0.22995,0.27651,-0.0111,-0.22938,-0.03261,-0.12309,-0.00915,0.02247,0.00552,0.00153,-0.00158,-0.00033,-0.00402,0.0012,0.0027,0.01522,0.00295,0.01372,-0.01452,0.00049,-0.00282,-0.01399
0.42,0.00337,0.00036,-0.00053,0.00567,0,1e-05,0.00786,0.00018,0.00149,-0.03514,0.00746,0.0083,-0.28837,-0.03119,-0.13595,-0.02474,-0.85169,-0.08121,-0.22866,0.29181,-0.01312,-0.23839,-0.03487,-0.1249,-0.00581,0.02254,0.0043,0.00101,-0.00219,-0.00032,-0.00287,0.00197,0.00196,0.01511,0.00237,0.01475,-0.0156,0.00143,-0.00308,-0.0152
0.44,0.00281,0.00027,-0.00039,0.00719,0,0.0006,0.01023,6e-05,0.00063,-0.04264,0.00408,0.00426,-0.07742,-0.02414,-0.04192,-0.01958,-0.70656,-0.04654,-0.20006,0.30457,-0.01474,-0.24652,-0.03758,-0.12553,-0.00162,0.02246,0.00308,0.00041,-0.00253,-0.00043,-0.00159,0.00288,0.00046,0.01486,0.00157,0.01339,-0.01609,0.00212,-0.00323,-0.0152
0.46,0.00229,0.00017,-0.00021,0.00911,0,0.00126,0.0124,-0.00029,-0.00073,-0.04964,-0.0005,-0.00037,0.1385,-0.01529,0.06517,-0.0132,-0.47758,-0.0164,-0.14408,0.31288,-0.01566,-0.25205,-0.04079,-0.12523,0.00324,0.02225,0.00192,-0.00024,-0.00258,-0.00065,-0.00022,0.00387,-0.00168,0.01444,0.00062,0.00963,-0.01594,0.00256,-0.00325,-0.01391
0.48,0.00183,6e-05,-1e-05,0.01124,0,0.00195,0.0143,-0.0009,-0.00251,-0.05593,-0.00627,-0.00561,0.32964,-0.00554,0.17815,-0.00666,-0.19601,0.00245,-0.06642,0.31414,-0.01562,-0.25247,-0.04441,-0.12433,0.00854,0.02192,0.00085,-0.00088,-0.00237,-0.001,0.0012,0.00479,-0.00423,0.01385,-0.00042,0.00401,-0.01525,0.00281,-0.00313,-0.01155
0.5,0.0014,-5e-05,0.00019,0.0133,0,0.00261,0.01586,-0.00179,-0.0046,-0.06137,-0.01313,-0.01143,0.46749,0.00396,0.29005,-0.00132,0.09005,0.00437,0.02187,0.30501,-0.01448,-0.24446,-0.04819,-0.1232,0.01397,0.02153,-0.0001,-0.0015,-0.00202,-0.00142,0.00259,0.00544,-0.00678,0.01314,-0.00146,-0.00247,-0.01427,0.00296,-0.00287,-0.00857
0.52,0.00102,-0.00016,0.00037,0.01499,0,0.00317,0.01703,-0.00297,-0.00685,-0.06581,-0.02088,-0.01783,0.52961,0.01209,0.39562,0.00138,0.3272,-0.0146,0.10726,0.2816,-0.01232,-0.22404,-0.05167,-0.12206,0.01922,0.02106,-0.00087,-0.00206,-0.0017,-0.0019,0.00388,0.0056,-0.00887,0.01238,-0.00239,-0.00863,-0.01326,0.00315,-0.00248,-0.00555
0.54,0.00066,-0.00026,0.00053,0.01605,0,0.00359,0.01778,-0.00447,-0.0092,-0.06923,-0.02922,-0.02479,0.50789,0.01811,0.49394,0.00018,0.47459,-0.05562,0.17812,0.23984,-0.0097,-0.1868,-0.05418,-0.12079,0.02409,0.02049,-0.00145,-0.00254,-0.00158,-0.00237,0.00501,0.00513,-0.01012,0.01162,-0.00316,-0.01344,-0.01249,0.00349,-0.00199,-0.00299
0.56,0.00034,-0.00036,0.00066,0.01639,0,0.00384,0.01807,-0.00632,-0.01167,-0.07171,-0.0377,-0.03232,0.41451,0.02196,0.58996,-0.00576,0.51582,-0.11605,0.22751,0.17591,-0.00784,-0.12825,-0.05481,-0.11871,0.02861,0.01966,-0.00185,-0.00295,-0.00183,-0.00279,0.00597,0.00402,-0.01026,0.01093,-0.00372,-0.01635,-0.01212,0.00406,-0.00141,-0.00118
0.58,3e-05,-0.00045,0.00076,0.01602,0,0.00394,0.0179,-0.00857,-0.01436,-0.07344,-0.04569,-0.04041,0.28401,0.02422,0.69421,-0.01681,0.46145,-0.18883,0.25347,0.08677,-0.00866,-0.04424,-0.05239,-0.11461,0.03296,0.01835,-0.00209,-0.00331,-0.00261,-0.00314,0.00677,0.00237,-0.00919,0.01032,-0.00409,-0.01725,-0.01216,0.00485,-0.00076,-0.00021
0.6,-0.00025,-0.00054,0.00085,0.01511,0,0.00391,0.01727,-0.01124,-0.01745,-0.07465,-0.05228,-0.04895,0.17022,0.02609,0.82106,-0.03285,0.34521,-0.26274,0.25811,-0.0295,-0.01475,0.06862,-0.04557,-0.1069,0.03747,0.01628,-0.00224,-0.00364,-0.00405,-0.00336,0.00747,0.00046,-0.00697,0.0098,-0.0043,-0.01647,-0.01257,0.00584,-6e-05,2e-05
0.62,-0.00051,-0.00063,0.00094,0.01387,0,0.00379,0.01615,-0.01437,-0.02119,-0.07557,-0.0564,-0.05771,0.13308,0.02909,0.98514,-0.05338,0.21252,-0.32498,0.24602,-0.17377,-0.0292,0.21266,-0.03297,-0.09438,0.04254,0.01324,-0.00234,-0.00398,-0.00621,-0.00345,0.00812,-0.0014,-0.00376,0.00937,-0.00441,-0.01457,-0.01322,0.00696,0.00067,-0.00028
0.64,-0.00075,-0.00073,0.00105,0.01252,0,0.00363,0.01448,-0.01797,-0.0259,-0.07634,-0.0569,-0.06641,0.21898,0.03473,1.19632,-0.07766,0.10425,-0.36507,0.22218,-0.34608,-0.05527,0.38904,-0.01355,-0.07735,0.04859,0.00933,-0.00242,-0.00436,-0.00906,-0.00342,0.00882,-0.00295,0.00018,0.00901,-0.00449,-0.01217,-0.01396,0.00816,0.00143,-0.00084
0.66,-0.00096,-0.00084,0.00118,0.01119,0,0.00347,0.01214,-0.02205,-0.03196,-0.07694,-0.0527,-0.07463,0.44663,0.04426,1.45558,-0.10472,0.04598,-0.37751,0.19076,-0.54525,-0.09609,0.59688,0.01307,-0.05835,0.056,0.00501,-0.00249,-0.0048,-0.01239,-0.00335,0.00967,-0.00404,0.00451,0.00868,-0.00459,-0.00979,-0.01467,0.00941,0.00224,-0.00145
0.68,-0.00115,-0.00098,0.00135,0.00999,0,0.00335,0.00898,-0.02655,-0.03977,-0.07717,-0.0428,-0.0818,0.80221,0.05856,1.75205,-0.13318,0.04573,-0.36231,0.15492,-0.76734,-0.15431,0.8316,0.04638,-0.04257,0.065,0.00129,-0.00251,-0.00531,-0.0158,-0.00339,0.01077,-0.00463,0.00879,0.00836,-0.00479,-0.00784,-0.01527,0.01073,0.00313,-0.00188
0.7,-0.00133,-0.00115,0.00156,0.00896,0,0.0033,0.00483,-0.03137,-0.04968,-0.07668,-0.02636,-0.08715,1.2418,0.07819,2.06278,-0.16112,0.09625,-0.32417,0.11709,-1.00441,-0.23179,1.08379,0.08489,-0.03759,0.07567,-0.00041,-0.00241,-0.0059,-0.01869,-0.00374,0.01225,-0.00481,0.01243,0.00798,-0.00513,-0.00668,-0.01565,0.01215,0.00415,-0.00195
0.72,-0.00151,-0.00136,0.00182,0.0081,0,0.00335,-0.00049,-0.03632,-0.06184,-0.07512,-0.00302,-0.0899,1.70518,0.10399,2.35831,-0.18624,0.18101,-0.27051,0.07906,-1.24518,-0.32932,1.34,0.12639,-0.05175,0.08793,0.00149,-0.00208,-0.00657,-0.02044,-0.00463,0.01421,-0.0047,0.01492,0.00752,-0.00565,-0.0065,-0.0158,0.01375,0.00535,-0.00153
0.74,-0.00168,-0.00163,0.00214,0.00735,0,0.0035,-0.00708,-0.04119,-0.07602,-0.07236,0.02664,-0.08954,2.13656,0.13785,2.61195,-0.20627,0.28234,-0.20862,0.04194,-1.47679,-0.44637,1.58507,0.16851,-0.09178,0.10149,0.00831,-0.00144,-0.00731,-0.02063,-0.00626,0.01677,-0.00444,0.01598,0.00695,-0.00638,-0.00737,-0.01572,0.0156,0.00679,-0.00054
0.76,-0.00186,-0.00196,0.00252,0.00663,0,0.00375,-0.01493,-0.04575,-0.09143,-0.06862,0.06075,-0.08604,2.49733,0.18321,2.8054,-0.21925,0.38667,-0.144,0.00633,-1.68536,-0.58041,1.80283,0.20893,-0.16096,0.11589,0.02076,-0.00042,-0.00815,-0.01922,-0.00876,0.02002,-0.00407,0.01576,0.00629,-0.00732,-0.00914,-0.01552,0.01782,0.00851,0.001
0.78,-0.00206,-0.00236,0.00296,0.00578,0,0.00405,-0.02385,-0.04967,-0.10659,-0.06456,0.09572,-0.07992,2.76646,0.24484,2.92856,-0.22339,0.48515,-0.08034,-0.02744,-1.85432,-0.72584,1.97447,0.24513,-0.25816,0.13035,0.03875,0.00103,-0.00911,-0.01659,-0.01217,0.02401,-0.00362,0.01484,0.0056,-0.00844,-0.01143,-0.01542,0.02052,0.01056,0.00298
0.8,-0.00227,-0.00282,0.00346,0.00464,0,0.00433,-0.03346,-0.05257,-0.11929,-0.06128,0.12634,-0.07222,2.93647,0.32828,2.97745,-0.21709,0.57252,-0.02016,-0.05901,-1.9638,-0.8736,2.07786,0.27415,-0.37803,0.14368,0.06143,0.00292,-0.01022,-0.0135,-0.01644,0.02874,-0.00303,0.01422,0.00498,-0.00968,-0.01367,-0.01567,0.02381,0.01293,0.00518
0.82,-0.00251,-0.00333,0.00404,0.00303,0,0.0045,-0.04322,-0.05408,-0.12711,-0.06011,0.14694,-0.06418,3.00953,0.43877,2.9528,-0.19934,0.64623,0.035,-0.08804,-1.99401,-1.01333,2.09127,0.29295,-0.51282,0.1544,0.08753,0.00521,-0.01154,-0.0109,-0.02142,0.03415,-0.00225,0.01504,0.00453,-0.01098,-0.01519,-0.01658,0.02778,0.0156,0.00731
0.84,-0.00278,-0.0039,0.00471,0.00076,0,0.00455,-0.05261,-0.05397,-0.12821,-0.06242,0.15326,-0.0568,2.99411,0.57987,2.85933,-0.17034,0.70551,0.08447,-0.11448,-1.93166,-1.13723,2.00015,0.29916,-0.6555,0.16097,0.11578,0.00785,-0.01314,-0.00963,-0.02693,0.04016,-0.00123,0.01831,0.00431,-0.01234,-0.01536,-0.0183,0.03247,0.01853,0.00915
0.86,-0.00309,-0.0045,0.0055,-0.00231,0,0.00446,-0.06124,-0.05228,-0.12184,-0.06942,0.14373,-0.05063,2.9029,0.75192,2.70569,-0.13214,0.75068,0.1283,-0.13861,-1.77474,-1.24228,1.8024,0.29156,-0.80126,0.16193,0.14522,0.01076,-0.01516,-0.01021,-0.03275,0.04662,1e-05,0.02464,0.00427,-0.01381,-0.01376,-0.02086,0.03784,0.02168,0.01052
0.88,-0.00346,-0.00513,0.00644,-0.00625,0,0.00433,-0.0687,-0.04934,-0.10854,-0.08206,0.11986,-0.0457,2.75269,0.95044,2.50547,-0.08906,0.7825,0.1668,-0.16093,-1.53462,-1.32994,1.51083,0.27021,-0.94688,0.15591,0.175,0.0138,-0.01774,-0.01286,-0.03859,0.05332,0.00138,0.03415,0.00429,-0.01553,-0.01016,-0.02402,0.04377,0.02494,0.01135
0.9,-0.00389,-0.00576,0.00757,-0.01107,0,0.00427,-0.07461,-0.04577,-0.09001,-0.10104,0.08585,-0.04163,2.56408,1.16569,2.27726,-0.04756,0.80179,0.20029,-0.18188,-1.23523,-1.40492,1.15241,0.23632,-1.08947,0.14169,0.20422,0.01679,-0.02107,-0.01743,-0.04405,0.05991,0.0027,0.04646,0.00415,-0.0177,-0.00453,-0.02736,0.04998,0.02818,0.01163
0.92,-0.00438,-0.00637,0.00896,-0.01672,0,0.00443,-0.07862,-0.04229,-0.06857,-0.12676,0.04734,-0.03782,2.35858,1.38518,2.0417,-0.01506,0.80904,0.22926,-0.20167,-0.90682,-1.47364,0.7612,0.19158,-1.22602,0.11862,0.23187,0.01952,-0.0253,-0.02357,-0.04874,0.066,0.00379,0.06085,0.00363,-0.02056,0.00298,-0.03034,0.05613,0.03122,0.01138
0.94,-0.00491,-0.00695,0.01066,-0.02315,0,0.00498,-0.08054,-0.03951,-0.04638,-0.15941,0.00949,-0.03371,2.1542,1.59819,1.81648,0.00203,0.80429,0.25482,-0.22007,-0.5764,-1.54253,0.36749,0.13716,-1.35332,0.08727,0.25712,0.0219,-0.03059,-0.03082,-0.05241,0.0713,0.00453,0.07645,0.0025,-0.02433,0.01214,-0.03248,0.06198,0.03394,0.01064
0.96,-0.00545,-0.0075,0.01275,-0.03031,0,0.00601,-0.08041,-0.03782,-0.02501,-0.19882,-0.02422,-0.02891,1.96315,1.79813,1.61364,-0.00028,0.78708,0.27901,-0.23627,-0.26233,-1.61668,-0.00827,0.07336,-1.46757,0.04995,0.27925,0.024,-0.03707,-0.03865,-0.05506,0.07568,0.00487,0.09234,0.00068,-0.02925,0.02258,-0.03342,0.0674,0.0363,0.00947
0.98,-0.00592,-0.00802,0.01532,-0.03809,0,0.0076,-0.07856,-0.03734,-0.00543,-0.24416,-0.05198,-0.02333,1.79266,1.98163,1.44049,-0.02338,0.75645,0.30465,-0.24868,0.02465,-1.69895,-0.35423,-0.00017,-1.56337,0.01118,0.29759,0.02605,-0.04475,-0.04646,-0.05691,0.07917,0.00491,0.10745,-0.00181,-0.03545,0.03379,-0.03296,0.07238,0.03833,0.00795
1,-0.00623,-0.00853,0.01843,-0.04632,0,0.00978,-0.07551,-0.03797,0.01176,-0.29376,-0.07332,-0.01714,1.64675,2.14679,1.3015,-0.0662,0.71119,0.33499,-0.25492,0.27859,-1.78962,-0.66382,-0.08379,-1.63304,-0.02242,0.31129,0.02838,-0.05354,-0.05352,-0.05841,0.08192,0.00484,0.12052,-0.00483,-0.04302,0.04502,-0.03104,0.07699,0.0401,0.00616
1.02,-0.00625,-0.00904,0.02213,-0.05475,0,0.01254,-0.07192,-0.03951,0.02622,-0.34543,-0.08857,-0.0107,1.52688,2.2926,1.1994,-0.1261,0.65017,0.37308,-0.25235,0.49679,-1.88714,-0.93427,-0.17761,-1.66757,-0.04313,0.31941,0.0314,-0.06327,-0.0591,-0.06008,0.08411,0.00488,0.13022,-0.00814,-0.05195,0.05542,-0.02773,0.08131,0.0417,0.00419
1.04,-0.00591,-0.00957,0.02645,-0.06315,0,0.01591,-0.06844,-0.0418,0.03784,-0.39704,-0.0985,-0.00439,1.43206,2.41905,1.13553,-0.1998,0.57279,0.42101,-0.23878,0.67911,-1.98949,-1.16647,-0.28124,-1.65868,-0.04398,0.3212,0.03543,-0.07386,-0.06265,-0.06236,0.08591,0.00519,0.13558,-0.0115,-0.06228,0.06423,-0.02317,0.08541,0.04321,0.00215
1.06,-0.00515,-0.0101,0.03143,-0.07135,0,0.01996,-0.06556,-0.04478,0.04666,-0.44679,-0.10389,0.00152,1.3591,2.52691,1.11031,-0.2839,0.47972,0.47908,-0.21314,0.82715,-2.09478,-1.3642,-0.39324,-1.60033,-0.02002,0.3162,0.04066,-0.08531,-0.06395,-0.06554,0.08741,0.00585,0.13622,-0.01468,-0.07408,0.07093,-0.0176,0.0893,0.04468,0.00011
1.08,-0.00398,-0.01063,0.037,-0.07917,0,0.02476,-0.06369,-0.04858,0.05281,-0.4929,-0.10545,0.00678,1.30332,2.61671,1.12361,-0.37433,0.37363,0.54528,-0.17581,0.94265,-2.20063,-1.5323,-0.51021,-1.4894,0.0313,0.30439,0.04703,-0.09766,-0.06314,-0.06968,0.08864,0.00678,0.13235,-0.01748,-0.08734,0.07519,-0.0114,0.09291,0.04612,-0.00184
1.1,-0.00246,-0.01111,0.04304,-0.08634,0,0.03038,-0.06313,-0.05338,0.05638,-0.53324,-0.10373,0.01119,1.2593,2.68799,1.17512,-0.46592,0.25966,0.6151,-0.1286,1.02639,-2.3035,-1.675,-0.62624,-1.32589,0.11008,0.28608,0.05431,-0.1109,-0.0606,-0.07462,0.0895,0.00781,0.12472,-0.01964,-0.10197,0.07682,-0.00509,0.09606,0.04747,-0.0036
1.12,-0.0007,-0.01151,0.04936,-0.09254,0,0.03687,-0.06407,-0.05945,0.05743,-0.56558,-0.09914,0.01449,1.22154,2.73938,1.26417,-0.5528,0.14449,0.68245,-0.07448,1.07839,-2.39902,-1.79553,-0.73405,-1.11293,0.21408,0.26192,0.06208,-0.125,-0.05685,-0.08002,0.08981,0.00866,0.11427,-0.02089,-0.11777,0.07571,0.00066,0.09848,0.04864,-0.0051
1.14,0.00124,-0.01177,0.05582,-0.0974,0,0.04432,-0.06657,-0.06705,0.0559,-0.588,-0.09199,0.01644,1.1849,2.76937,1.38932,-0.62947,0.03474,0.74131,-0.017,1.09903,-2.48308,-1.8967,-0.82719,-0.85667,0.33895,0.23269,0.06991,-0.13994,-0.05229,-0.08551,0.08931,0.00909,0.10178,-0.02091,-0.13463,0.0719,0.00517,0.09993,0.04947,-0.00632
1.16,0.00326,-0.01183,0.06232,-0.10055,0,0.05281,-0.0705,-0.07637,0.05168,-0.59932,-0.08255,0.01672,1.14506,2.77691,1.54753,-0.69123,-0.06387,0.78659,0.03994,1.08986,-2.55228,-1.98095,-0.90123,-0.5672,0.47788,0.19941,0.07738,-0.15579,-0.04705,-0.09072,0.08767,0.00886,0.08759,-0.01935,-0.15251,0.06555,0.00776,0.1002,0.0498,-0.00736
1.18,0.00531,-0.01165,0.06878,-0.10153,0,0.06237,-0.07553,-0.08747,0.04462,-0.59896,-0.07112,0.01501,1.09888,2.76132,1.73285,-0.73385,-0.14591,0.81403,0.09168,1.05382,-2.60351,-2.04973,-0.95347,-0.26088,0.62052,0.16354,0.08409,-0.17249,-0.041,-0.09526,0.08449,0.00782,0.07165,-0.01582,-0.17136,0.05703,0.00772,0.09913,0.0494,-0.00841
1.2,0.00731,-0.01118,0.0751,-0.0999,0,0.07294,-0.08109,-0.10021,0.03456,-0.58684,-0.05813,0.01094,1.04468,2.72211,1.93573,-0.75309,-0.20559,0.81984,0.13257,0.99498,-2.63337,-2.10283,-0.98221,0.03883,0.7526,0.12715,0.08958,-0.18985,-0.03382,-0.09871,0.07937,0.00583,0.0537,-0.00996,-0.19096,0.04691,0.00438,0.09662,0.04805,-0.00972
1.22,0.00918,-0.01039,0.08117,-0.09537,0,0.08434,-0.08648,-0.1143,0.02148,-0.56326,-0.04409,0.00424,0.98187,2.65886,2.14437,-0.74504,-0.23723,0.80087,0.15678,0.91794,-2.63828,-2.13849,-0.98648,0.30591,0.85844,0.09267,0.09345,-0.20752,-0.02513,-0.10068,0.07197,0.00288,0.03352,-0.00149,-0.21099,0.03594,-0.00282,0.09268,0.04558,-0.01152
