T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.9682,0.98988,0.95992,0.6924,0.99994,0.97002,0.95505,0.98614,0.86326,0.77242,0.99392,0.95358,0.98691,0.98978,0.98342,0.95365,0.78899,0.99765,0.9529,0.98035,0.99927,0.98822,0.9914,0.47993,0.94375,0.7137,0.68052,0.99946,0.91973,0.99935,0.50949,0.83322,0.73922,0.66865,0.65668,0.89262,0.99708,0.94417,0.96237,0.99265,0.30356,0.35643,0.68957,0.80753,0.96337,0.8994,0.97843,0.83608,0.35259,0.9798,0.82166,0.94944,0.89839,0.9701,0.34822,0.80314,0.98115,0.64776,0.95855,0.86233,0.96657,0.35618,0.99894,1.00001,0.67068,0.83367,0.84487,0.9737
0.22,0.96816,0.98988,0.95988,0.69241,0.99994,0.97002,0.95367,0.98609,0.86253,0.7721,0.9942,0.9528,0.98686,0.98963,0.98345,0.95294,0.78887,0.99762,0.9529,0.98043,0.99928,0.98825,0.99146,0.47995,0.9438,0.7137,0.68061,0.99947,0.91979,0.99937,0.50964,0.83333,0.73921,0.66865,0.65659,0.89265,0.9971,0.94417,0.96237,0.99265,0.2961,0.35635,0.68826,0.80726,0.9626,0.89824,0.97836,0.83694,0.35264,0.97924,0.82155,0.9496,0.89839,0.97019,0.3484,0.80328,0.98126,0.64778,0.95861,0.86233,0.96652,0.35654,0.99894,1,0.67079,0.8338,0.84488,0.9737
0.24,0.96811,0.9899,0.95983,0.69245,0.99995,0.97001,0.95414,0.98608,0.86304,0.77203,0.99412,0.95298,0.98706,0.9894,0.98349,0.95198,0.78852,0.99757,0.95286,0.98053,0.99928,0.98828,0.99156,0.47994,0.94385,0.71369,0.68076,0.99948,0.91984,0.99939,0.50983,0.83345,0.73918,0.66872,0.65647,0.8927,0.99711,0.9442,0.96233,0.99266,0.29863,0.35634,0.68917,0.8072,0.96282,0.89851,0.97863,0.83815,0.35268,0.97847,0.82126,0.94982,0.89833,0.97032,0.34856,0.80344,0.98142,0.64777,0.95866,0.86234,0.96642,0.35693,0.99895,0.99999,0.67094,0.83394,0.8449,0.97367
0.26,0.96807,0.98991,0.95978,0.69248,0.99995,0.97001,0.95374,0.98606,0.86294,0.77185,0.9942,0.95271,0.98715,0.98921,0.98352,0.95113,0.78827,0.99754,0.95283,0.98063,0.99928,0.98831,0.99163,0.47995,0.9439,0.71369,0.68087,0.99948,0.91989,0.99941,0.50999,0.83357,0.73916,0.66874,0.65636,0.89274,0.99712,0.94422,0.96231,0.99266,0.29649,0.3563,0.689,0.80704,0.96258,0.89811,0.97874,0.83919,0.35273,0.9778,0.82105,0.95002,0.89829,0.97044,0.34873,0.80359,0.98154,0.64778,0.95871,0.86234,0.96635,0.35729,0.99896,0.99999,0.67107,0.83408,0.84492,0.97365
0.28,0.96802,0.98992,0.95973,0.69251,0.99995,0.97001,0.95337,0.98603,0.86297,0.77165,0.99429,0.95244,0.98725,0.98901,0.98356,0.95023,0.78802,0.9975,0.95281,0.98071,0.99929,0.98835,0.99173,0.47995,0.94395,0.71369,0.68103,0.99949,0.91995,0.99942,0.51018,0.83368,0.73913,0.6688,0.65625,0.89278,0.99714,0.94424,0.96229,0.99266,0.29452,0.35626,0.68906,0.80688,0.96232,0.8977,0.97887,0.84026,0.35278,0.97706,0.82083,0.95019,0.89826,0.97055,0.34889,0.80379,0.9817,0.64778,0.95876,0.86234,0.96625,0.35769,0.99897,0.99998,0.67121,0.83422,0.84494,0.97362
0.3,0.96798,0.98993,0.9597,0.69254,0.99995,0.97,0.9534,0.98601,0.86305,0.77156,0.99428,0.95242,0.98737,0.9888,0.98359,0.94936,0.78773,0.99746,0.95277,0.98082,0.99929,0.98837,0.99179,0.47996,0.94401,0.71369,0.6811,0.9995,0.91998,0.99944,0.51033,0.83379,0.73911,0.66882,0.65614,0.89282,0.99715,0.94426,0.96226,0.99266,0.29469,0.35623,0.6892,0.8068,0.96236,0.89767,0.97903,0.84135,0.35282,0.97636,0.82059,0.95042,0.8982,0.97068,0.34905,0.80387,0.98179,0.64778,0.95882,0.86234,0.96621,0.35804,0.99897,0.99997,0.67133,0.83435,0.84495,0.97361
0.32,0.96795,0.98994,0.95971,0.69257,0.99995,0.96996,0.95409,0.98601,0.86295,0.7717,0.99406,0.95286,0.98748,0.98859,0.98358,0.94867,0.78742,0.99738,0.95269,0.98098,0.9993,0.98833,0.99172,0.48001,0.94409,0.71366,0.68092,0.9995,0.9199,0.99946,0.51038,0.8339,0.73909,0.66877,0.65606,0.89285,0.99715,0.94428,0.96221,0.99268,0.29836,0.35623,0.68902,0.80692,0.96299,0.89833,0.97918,0.84241,0.35281,0.97579,0.82032,0.9508,0.89807,0.97088,0.34925,0.8037,0.98167,0.64783,0.9589,0.86236,0.96632,0.35824,0.99896,0.99996,0.67137,0.83447,0.84496,0.97364
0.34,0.96792,0.98994,0.95975,0.6926,0.99996,0.96991,0.95511,0.98602,0.86287,0.77194,0.99374,0.95352,0.9876,0.98838,0.98356,0.94803,0.78708,0.99729,0.95258,0.98116,0.9993,0.98828,0.9916,0.48007,0.94418,0.71363,0.68065,0.99951,0.91978,0.99947,0.5104,0.83399,0.73909,0.66869,0.65599,0.89288,0.99713,0.9443,0.96215,0.99271,0.30385,0.35625,0.68887,0.80712,0.96386,0.89933,0.97933,0.84349,0.35278,0.97526,0.82003,0.95123,0.89791,0.9711,0.34943,0.80342,0.98148,0.64787,0.959,0.86238,0.96649,0.3584,0.99894,0.99996,0.67138,0.83459,0.84497,0.97368
0.36,0.96789,0.98995,0.95978,0.69263,0.99996,0.96987,0.95597,0.98603,0.86279,0.77214,0.99346,0.95409,0.98771,0.98817,0.98355,0.94735,0.78676,0.99721,0.95248,0.98133,0.99931,0.98823,0.99151,0.48013,0.94427,0.7136,0.68043,0.99951,0.91967,0.99948,0.51044,0.83409,0.73907,0.66864,0.65592,0.89291,0.99712,0.94431,0.9621,0.99274,0.30852,0.35625,0.68873,0.80729,0.96461,0.90017,0.97948,0.84456,0.35277,0.97471,0.81976,0.95164,0.89776,0.97131,0.34963,0.80319,0.98133,0.64792,0.95908,0.8624,0.96663,0.3586,0.99893,0.99995,0.67142,0.83471,0.84498,0.97371
0.38,0.96785,0.98996,0.95981,0.69269,0.99996,0.96982,0.95686,0.98604,0.86269,0.77235,0.99316,0.95467,0.98785,0.98796,0.98353,0.94668,0.78642,0.99712,0.95237,0.98149,0.99931,0.98818,0.9914,0.48019,0.94436,0.71355,0.68016,0.99952,0.91956,0.9995,0.51042,0.83422,0.73907,0.66852,0.65583,0.89294,0.99712,0.94435,0.96204,0.99276,0.3134,0.35627,0.68856,0.80747,0.9654,0.90104,0.97966,0.8456,0.35274,0.97415,0.81947,0.95204,0.8976,0.97152,0.34983,0.80295,0.98116,0.64797,0.95918,0.86243,0.9668,0.35876,0.99891,0.99994,0.6714,0.83486,0.84498,0.97378
0.4,0.96784,0.98997,0.95985,0.69267,0.99996,0.96978,0.95771,0.98604,0.86263,0.77256,0.99287,0.95523,0.98793,0.98773,0.98353,0.94601,0.7861,0.99703,0.95228,0.98166,0.99932,0.98814,0.99131,0.48024,0.94444,0.71354,0.67998,0.99952,0.91946,0.99951,0.51053,0.83429,0.73905,0.66853,0.6558,0.89296,0.99711,0.94434,0.96199,0.99279,0.31807,0.35627,0.68844,0.80765,0.96612,0.9019,0.97976,0.84669,0.35273,0.97359,0.8192,0.95246,0.89746,0.97174,0.35,0.80274,0.98102,0.648,0.95926,0.86243,0.96691,0.35896,0.9989,0.99994,0.67149,0.83494,0.84499,0.97377
0.42,0.9679,0.98996,0.95988,0.69244,0.99997,0.96975,0.95845,0.98603,0.86262,0.77279,0.99265,0.95577,0.98785,0.98749,0.98356,0.94533,0.78583,0.99693,0.95223,0.98186,0.99932,0.98813,0.99131,0.48022,0.94449,0.71362,0.68003,0.99953,0.91939,0.99945,0.51101,0.83418,0.73897,0.66894,0.65594,0.89294,0.99709,0.94419,0.96196,0.9928,0.32218,0.35626,0.68843,0.80785,0.96666,0.90272,0.97965,0.84789,0.35277,0.97302,0.81897,0.95293,0.89739,0.97198,0.35006,0.80268,0.98101,0.64799,0.95932,0.86238,0.96688,0.35926,0.99889,0.99997,0.67186,0.83481,0.84505,0.97354
0.44,0.96798,0.98995,0.95993,0.69213,0.99997,0.96972,0.95912,0.98602,0.86265,0.77303,0.99245,0.95628,0.9877,0.98723,0.9836,0.94465,0.78557,0.99681,0.9522,0.98206,0.99932,0.98813,0.99133,0.48018,0.94454,0.71373,0.68016,0.99953,0.91934,0.99938,0.51162,0.83402,0.73888,0.66946,0.65615,0.89292,0.99708,0.94399,0.96193,0.99282,0.32592,0.35624,0.68849,0.80805,0.96712,0.90348,0.97946,0.84913,0.35283,0.97245,0.81874,0.95343,0.89735,0.97223,0.35009,0.8027,0.98104,0.64796,0.95937,0.86231,0.9668,0.3596,0.99888,1,0.67232,0.83462,0.84511,0.97324
0.46,0.96806,0.98995,0.95998,0.69186,0.99997,0.96969,0.95976,0.98601,0.86267,0.77325,0.99226,0.95675,0.98757,0.98697,0.98364,0.94396,0.7853,0.9967,0.95217,0.98225,0.99932,0.98813,0.99134,0.48016,0.94459,0.71383,0.68025,0.99954,0.91927,0.99932,0.51214,0.83389,0.7388,0.66991,0.65634,0.8929,0.99706,0.94381,0.96191,0.99283,0.32948,0.35622,0.68851,0.80823,0.96756,0.90419,0.97929,0.85035,0.35289,0.97186,0.81851,0.9539,0.89729,0.97247,0.35014,0.8027,0.98106,0.64794,0.95942,0.86225,0.96674,0.35991,0.99887,1.00002,0.67273,0.83446,0.84517,0.97298
0.48,0.96813,0.98994,0.96001,0.6916,0.99997,0.96966,0.96064,0.98599,0.86266,0.77354,0.99198,0.95743,0.98749,0.98671,0.98367,0.94328,0.78504,0.99659,0.95211,0.98245,0.99932,0.98813,0.99134,0.48012,0.94465,0.71393,0.68035,0.99955,0.9192,0.99923,0.51274,0.83374,0.7387,0.67046,0.65651,0.89287,0.99706,0.94364,0.96187,0.99285,0.33446,0.3562,0.68849,0.80848,0.96822,0.90522,0.97919,0.85153,0.35293,0.97128,0.81829,0.95439,0.89721,0.97273,0.35019,0.80268,0.98107,0.64791,0.95948,0.86218,0.96668,0.36024,0.99886,1.00004,0.6732,0.83428,0.84524,0.97266
0.5,0.96821,0.98994,0.96007,0.69129,0.99997,0.96964,0.96099,0.98598,0.86274,0.77368,0.9919,0.95766,0.98729,0.98644,0.98373,0.94257,0.78476,0.99648,0.95211,0.98263,0.99932,0.98813,0.99137,0.4801,0.94468,0.71402,0.68044,0.99955,0.91916,0.99917,0.51323,0.83362,0.73863,0.67083,0.65672,0.89286,0.99704,0.94344,0.96186,0.99286,0.3364,0.35619,0.68863,0.8086,0.9684,0.90557,0.97893,0.85277,0.353,0.97068,0.81806,0.95485,0.89721,0.97296,0.35021,0.8027,0.98111,0.64789,0.95951,0.86212,0.96662,0.36054,0.99885,1.00005,0.67357,0.83414,0.84529,0.97245
0.52,0.96832,0.98995,0.96023,0.69087,0.99997,0.96964,0.95978,0.98596,0.86291,0.77329,0.99238,0.95656,0.98678,0.98611,0.98387,0.94177,0.78446,0.99639,0.95227,0.98269,0.99932,0.98817,0.99146,0.48014,0.94462,0.71401,0.68047,0.99956,0.91926,0.99923,0.51333,0.83364,0.73866,0.6707,0.65699,0.89292,0.99698,0.94317,0.96191,0.99286,0.32962,0.35616,0.68895,0.80827,0.9673,0.9039,0.97826,0.85424,0.35319,0.96999,0.8178,0.9552,0.89745,0.97303,0.35017,0.80288,0.98126,0.64792,0.95944,0.86213,0.9666,0.36072,0.99887,1.00004,0.67365,0.83417,0.84527,0.97252
0.54,0.96845,0.98998,0.96043,0.69042,0.99996,0.96966,0.95803,0.98595,0.86322,0.77277,0.99304,0.955,0.98613,0.98577,0.98403,0.94095,0.78413,0.99631,0.95249,0.98272,0.99932,0.98821,0.99158,0.48019,0.94452,0.71397,0.68048,0.99956,0.91942,0.99931,0.51331,0.8337,0.73873,0.67039,0.65729,0.89301,0.99692,0.94287,0.962,0.99285,0.31986,0.35613,0.68951,0.80783,0.96569,0.90155,0.97743,0.85573,0.35341,0.96929,0.81752,0.95552,0.89778,0.97307,0.3501,0.8031,0.98144,0.64797,0.95934,0.86215,0.9666,0.36086,0.99889,1.00002,0.67363,0.83424,0.84522,0.9727
0.56,0.96856,0.99,0.96061,0.69,0.99996,0.96967,0.95653,0.98594,0.86355,0.77239,0.9936,0.9537,0.98552,0.98545,0.98418,0.94015,0.7838,0.99622,0.95268,0.98278,0.99932,0.98825,0.99167,0.48024,0.94444,0.71394,0.68049,0.99956,0.91954,0.99938,0.51335,0.83374,0.73878,0.67018,0.65757,0.89309,0.99686,0.94259,0.96207,0.99284,0.31159,0.35612,0.6901,0.8075,0.96425,0.89959,0.97664,0.85715,0.35361,0.9686,0.81724,0.95588,0.89806,0.97314,0.35005,0.8033,0.9816,0.648,0.95926,0.86217,0.96659,0.36103,0.99891,1,0.67367,0.83428,0.84519,0.97282
0.58,0.96868,0.99002,0.9608,0.68953,0.99996,0.96968,0.9548,0.98589,0.86348,0.77169,0.99411,0.95206,0.98492,0.98506,0.98434,0.93922,0.78355,0.99615,0.95288,0.98278,0.99931,0.9883,0.99179,0.48028,0.94435,0.71391,0.68052,0.99957,0.91968,0.99945,0.51335,0.83381,0.73883,0.66991,0.65787,0.89316,0.9968,0.94229,0.96212,0.99284,0.30217,0.35605,0.68997,0.80691,0.96283,0.89714,0.97587,0.85881,0.35383,0.9678,0.81702,0.95613,0.89836,0.97315,0.34997,0.80351,0.98179,0.64803,0.95917,0.86219,0.96657,0.3612,0.99893,0.99997,0.67367,0.83437,0.84515,0.97298
0.6,0.96879,0.99004,0.96097,0.68913,0.99995,0.9697,0.95337,0.98592,0.86435,0.77159,0.99467,0.95096,0.98424,0.98479,0.98448,0.93857,0.78312,0.99604,0.95308,0.98288,0.99931,0.98833,0.99187,0.48034,0.94426,0.71389,0.6805,0.99957,0.91981,0.9995,0.51342,0.83382,0.73888,0.66971,0.65813,0.89327,0.99675,0.94202,0.96223,0.99283,0.29451,0.3561,0.69153,0.80682,0.96119,0.89549,0.975,0.85993,0.35402,0.96722,0.81665,0.95658,0.89866,0.97327,0.34992,0.8037,0.98192,0.64808,0.95908,0.8622,0.96658,0.36135,0.99895,0.99994,0.67372,0.83438,0.84511,0.97309
0.62,0.96885,0.99009,0.96107,0.68899,0.99994,0.96978,0.95266,0.98616,0.86702,0.77339,0.99537,0.95158,0.98329,0.98482,0.98453,0.93844,0.7821,0.99574,0.95325,0.98329,0.99931,0.98836,0.99182,0.48051,0.94415,0.7139,0.68031,0.99957,0.91988,0.99951,0.51367,0.83366,0.73891,0.66973,0.65829,0.89346,0.99671,0.94193,0.96251,0.99279,0.29073,0.35646,0.69635,0.80836,0.95893,0.89641,0.97379,0.85979,0.35409,0.96711,0.81578,0.95766,0.89892,0.9738,0.34993,0.8038,0.98184,0.64821,0.95897,0.8622,0.96671,0.36149,0.99896,0.99994,0.67392,0.8342,0.84509,0.97309
0.64,0.9689,0.99015,0.96116,0.68892,0.99992,0.96987,0.95238,0.98648,0.87071,0.77575,0.99607,0.95276,0.98225,0.985,0.98456,0.93863,0.78092,0.99538,0.95343,0.98379,0.99931,0.98837,0.99173,0.4807,0.94403,0.71392,0.68006,0.99957,0.91995,0.99951,0.51399,0.83345,0.73894,0.6698,0.65841,0.89369,0.99668,0.94188,0.96284,0.99273,0.28922,0.35694,0.70303,0.81037,0.95645,0.89817,0.97248,0.85908,0.35412,0.96728,0.81478,0.95891,0.89918,0.97442,0.34996,0.80389,0.98169,0.64836,0.95884,0.86218,0.96686,0.36161,0.99897,0.99994,0.67416,0.83394,0.84507,0.97304
0.66,0.96896,0.99021,0.96126,0.68878,0.9999,0.96996,0.95213,0.98676,0.87434,0.77769,0.99666,0.95362,0.98126,0.98513,0.9846,0.93882,0.77989,0.99505,0.95361,0.98421,0.99932,0.98839,0.99166,0.48088,0.94391,0.71393,0.67985,0.99958,0.92003,0.99951,0.51428,0.83326,0.73896,0.66985,0.65855,0.89392,0.99665,0.94179,0.96316,0.99268,0.28789,0.35738,0.70961,0.81203,0.95409,0.89947,0.97124,0.85849,0.35418,0.96744,0.8139,0.95999,0.89945,0.97496,0.34998,0.804,0.98158,0.6485,0.95872,0.86218,0.96699,0.36175,0.99898,0.99994,0.67438,0.83372,0.84505,0.97302
0.68,0.96901,0.99026,0.96134,0.68875,0.99988,0.97004,0.95088,0.98702,0.87603,0.78024,0.99731,0.95465,0.98002,0.98513,0.9846,0.93837,0.77851,0.99463,0.95377,0.98473,0.99932,0.98841,0.99157,0.48108,0.94379,0.71395,0.67958,0.99958,0.9201,0.99951,0.51456,0.83309,0.73899,0.66989,0.65869,0.89411,0.99662,0.94177,0.96344,0.99264,0.28133,0.3578,0.71268,0.8142,0.95113,0.90102,0.96969,0.8585,0.35419,0.96705,0.81272,0.96133,0.89969,0.97563,0.35001,0.80408,0.98144,0.64866,0.9586,0.86216,0.96716,0.36188,0.99899,0.99994,0.6746,0.83352,0.84503,0.97299
0.7,0.96906,0.99033,0.96146,0.68853,0.99985,0.97015,0.9518,0.98733,0.88182,0.78164,0.99769,0.95546,0.97921,0.98547,0.98469,0.93936,0.77784,0.99435,0.95397,0.98505,0.99932,0.98843,0.99152,0.48123,0.94368,0.71396,0.67942,0.99958,0.92016,0.99951,0.51488,0.83288,0.73902,0.66996,0.65882,0.89439,0.99658,0.94163,0.9638,0.99258,0.28618,0.3583,0.72323,0.81539,0.94919,0.90224,0.96867,0.85707,0.35431,0.96791,0.81215,0.96214,0.9,0.97603,0.35002,0.80419,0.98135,0.64877,0.95848,0.86216,0.96726,0.36202,0.999,0.99994,0.67485,0.83326,0.84502,0.97295
0.72,0.96913,0.99046,0.96163,0.68777,0.9998,0.97031,0.95842,0.98776,0.89806,0.77981,0.99749,0.95551,0.97965,0.98658,0.98491,0.9438,0.77905,0.99463,0.95428,0.98473,0.99931,0.98847,0.99159,0.48122,0.94358,0.71393,0.67962,0.99959,0.92022,0.9995,0.51531,0.83256,0.73901,0.67012,0.659,0.89488,0.99652,0.94112,0.96453,0.99249,0.32199,0.35902,0.75315,0.81384,0.95026,0.90231,0.96922,0.85211,0.35462,0.97173,0.81319,0.96132,0.90046,0.97562,0.34995,0.80436,0.98147,0.64877,0.95838,0.86218,0.96714,0.3622,0.999,0.99994,0.67518,0.83289,0.84502,0.97286
0.74,0.9692,0.99061,0.96184,0.68683,0.99973,0.9705,0.96635,0.98824,0.91652,0.77681,0.99705,0.95534,0.98053,0.98797,0.98522,0.94943,0.78101,0.99505,0.95463,0.9842,0.99931,0.98851,0.99171,0.48116,0.94347,0.71389,0.67993,0.99959,0.92027,0.99948,0.51577,0.83221,0.739,0.67031,0.65915,0.89546,0.99645,0.94049,0.96533,0.99238,0.36755,0.35982,0.78787,0.81128,0.9524,0.90205,0.97032,0.84551,0.35507,0.97641,0.81485,0.95999,0.90099,0.97495,0.34987,0.80457,0.98166,0.64872,0.95827,0.86221,0.96694,0.36239,0.99901,0.99996,0.67554,0.83247,0.84503,0.97275
0.76,0.96925,0.99075,0.96207,0.68598,0.99967,0.97068,0.97267,0.98867,0.9317,0.7743,0.99668,0.95529,0.98121,0.98921,0.98556,0.95437,0.78269,0.99535,0.95498,0.98381,0.99931,0.98855,0.99179,0.48113,0.94336,0.71386,0.68017,0.99959,0.92034,0.99946,0.5162,0.83188,0.739,0.67047,0.65929,0.89602,0.99637,0.93993,0.96599,0.99228,0.40652,0.36058,0.81713,0.80913,0.95402,0.90198,0.97116,0.83921,0.35556,0.98037,0.81629,0.95901,0.90151,0.97445,0.3498,0.80478,0.98179,0.64869,0.95816,0.86223,0.96679,0.36256,0.99902,0.99996,0.67587,0.83208,0.84503,0.97266
