T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-0,0,0,-0,0,0,0.00117,0.00324,0.0037,-3e-05,-0.00122,9e-05,-1e-05,0.00017,-8e-05,-0.00012,0,-0,-0,0,0.00015,-4e-05,-0,-3e-05,0.0001,-0,-1e-05,0.00021,4e-05,0,-6e-05,0.00011,-0,-2e-05
0.24,-0,0,0,0,-0,0,0.00083,0.00274,0.00292,-2e-05,-0.00086,7e-05,-1e-05,0.0002,-6e-05,-0.00014,-0,-0,0,0,0.00014,-2e-05,-0,-3e-05,0.0001,0,-0,0.00021,2e-05,0,-6e-05,0.00011,-0,-1e-05
0.26,-0,0,0,0,-0,0,0.00054,0.00224,0.00224,-2e-05,-0.00051,4e-05,-0,0.00023,-5e-05,-0.00015,-1e-05,-1e-05,0,0,0.00014,-1e-05,-0,-2e-05,0.00011,0,-1e-05,0.0002,-0,0,-6e-05,0.0001,0,-1e-05
0.28,-0,0,0,0,-0,0,0.0003,0.00177,0.00168,-1e-05,-0.00019,2e-05,-0,0.00026,-4e-05,-0.00016,-1e-05,-1e-05,0,0,0.00013,1e-05,0,-1e-05,0.00011,0,-1e-05,0.0002,-2e-05,0,-7e-05,9e-05,0,-0
0.3,-0,0,0,-0,-0,0,0.0001,0.00137,0.00125,-1e-05,8e-05,1e-05,0,0.00029,-4e-05,-0.00017,-1e-05,-1e-05,0,0,0.00012,3e-05,0,-1e-05,0.00011,-0,-1e-05,0.00019,-5e-05,0,-8e-05,8e-05,1e-05,1e-05
0.32,-0,0,-0,-0,-0,0,-5e-05,0.00106,0.00097,-0,0.0003,-1e-05,0,0.00032,-3e-05,-0.00018,-1e-05,-1e-05,0,0,0.00011,5e-05,0,-1e-05,0.00011,-0,-1e-05,0.00019,-6e-05,0,-9e-05,7e-05,1e-05,1e-05
0.34,-0,0,-0,-0,-0,0,-0.00015,0.00083,0.0008,0,0.00044,-1e-05,0,0.00035,-4e-05,-0.00018,-2e-05,-1e-05,0,0,0.0001,5e-05,0,-1e-05,0.0001,-1e-05,-1e-05,0.00018,-8e-05,-0,-0.0001,5e-05,1e-05,2e-05
0.36,0,0,-0,-1e-05,-0,0,-0.00019,0.00069,0.00075,1e-05,0.00051,-2e-05,0,0.00038,-4e-05,-0.00019,-2e-05,-1e-05,0,0,9e-05,6e-05,0,-1e-05,0.0001,-1e-05,-1e-05,0.00018,-8e-05,-0,-0.00012,3e-05,1e-05,3e-05
0.38,0,0,-0,-1e-05,-0,0,-0.0002,0.0006,0.00076,1e-05,0.0005,-2e-05,-0,0.00041,-5e-05,-0.0002,-2e-05,-1e-05,0,0,8e-05,5e-05,0,-0,9e-05,-2e-05,-1e-05,0.00018,-8e-05,-0,-0.00013,1e-05,1e-05,4e-05
0.4,1e-05,-0,-0,-1e-05,-0,0,-0.00017,0.00055,0.00082,1e-05,0.00043,-2e-05,-0,0.00043,-6e-05,-0.00021,-2e-05,-1e-05,0,0,6e-05,4e-05,0,-0,8e-05,-2e-05,-1e-05,0.00018,-7e-05,-0,-0.00015,-0,1e-05,5e-05
0.42,1e-05,-0,-0,-1e-05,-0,0,-0.00012,0.00048,0.00088,1e-05,0.00028,-2e-05,-1e-05,0.00046,-7e-05,-0.00021,-2e-05,-1e-05,0,0,5e-05,3e-05,0,-0,6e-05,-2e-05,-0,0.00018,-6e-05,-0,-0.00016,-2e-05,1e-05,5e-05
0.44,1e-05,-0,-0,-2e-05,-0,0,-4e-05,0.00037,0.00089,1e-05,8e-05,-1e-05,-1e-05,0.00048,-8e-05,-0.00022,-2e-05,-1e-05,0,0,4e-05,1e-05,-0,-0,4e-05,-3e-05,-0,0.00017,-4e-05,-0,-0.00016,-3e-05,1e-05,5e-05
0.46,1e-05,0,-0,-2e-05,0,0,4e-05,0.00016,0.00079,2e-05,-0.00017,-0,-1e-05,0.00049,-9e-05,-0.00022,-2e-05,-1e-05,-0,0,2e-05,-1e-05,-0,-1e-05,2e-05,-3e-05,0,0.00017,-1e-05,-0,-0.00016,-3e-05,1e-05,4e-05
0.48,1e-05,0,-1e-05,-2e-05,0,0,0.00012,-0.00016,0.00053,2e-05,-0.00045,1e-05,-2e-05,0.00049,-9e-05,-0.00022,-3e-05,-1e-05,-0,0,1e-05,-3e-05,-0,-1e-05,-1e-05,-2e-05,0,0.00016,1e-05,-0,-0.00015,-4e-05,1e-05,4e-05
0.5,1e-05,0,-1e-05,-2e-05,0,0,0.00019,-0.00065,1e-05,2e-05,-0.00074,1e-05,-2e-05,0.00047,-8e-05,-0.00021,-3e-05,-1e-05,-0,0,-0,-4e-05,-1e-05,-2e-05,-3e-05,-2e-05,0,0.00015,4e-05,0,-0.00014,-4e-05,0,3e-05
0.52,1e-05,0,-1e-05,-3e-05,0,-0,0.00025,-0.00132,-0.00082,2e-05,-0.001,2e-05,-2e-05,0.00043,-7e-05,-0.00019,-3e-05,-1e-05,-1e-05,0,-1e-05,-6e-05,-1e-05,-2e-05,-5e-05,-1e-05,-0,0.00014,6e-05,0,-0.00013,-4e-05,0,2e-05
0.54,1e-05,0,-0,-3e-05,1e-05,-0,0.00028,-0.00217,-0.00205,3e-05,-0.00122,2e-05,-3e-05,0.00036,-5e-05,-0.00016,-3e-05,-1e-05,-1e-05,0,-2e-05,-7e-05,-1e-05,-3e-05,-7e-05,-1e-05,-0,0.00013,8e-05,0,-0.00013,-5e-05,-0,1e-05
0.56,1e-05,1e-05,-0,-3e-05,1e-05,-0,0.00024,-0.0032,-0.00376,3e-05,-0.00137,2e-05,-3e-05,0.00026,-4e-05,-0.00011,-3e-05,-1e-05,-1e-05,0,-2e-05,-8e-05,-1e-05,-3e-05,-9e-05,-1e-05,-1e-05,0.00013,9e-05,0,-0.00012,-6e-05,-0,0
0.58,0,1e-05,0,-3e-05,1e-05,-0,0.00014,-0.00436,-0.00601,3e-05,-0.00146,1e-05,-3e-05,0.00012,-4e-05,-4e-05,-3e-05,-1e-05,-1e-05,0,-2e-05,-8e-05,-1e-05,-3e-05,-0.0001,-0,-1e-05,0.00012,0.0001,0,-0.00012,-7e-05,-0,-0
0.6,-0,1e-05,1e-05,-3e-05,1e-05,-0,-5e-05,-0.00556,-0.00876,2e-05,-0.00145,1e-05,-3e-05,-5e-05,-7e-05,5e-05,-3e-05,-1e-05,-1e-05,0,-3e-05,-8e-05,-0,-4e-05,-0.00011,0,-1e-05,0.00011,0.0001,0,-0.00013,-9e-05,-0,-0
0.62,-1e-05,2e-05,1e-05,-3e-05,1e-05,-0,-0.00031,-0.00668,-0.01181,2e-05,-0.00135,0,-2e-05,-0.00025,-0.00014,0.00015,-2e-05,-1e-05,-1e-05,0,-3e-05,-9e-05,-0,-4e-05,-0.00012,0,-1e-05,0.00011,0.0001,0,-0.00013,-0.00011,-0,0
0.64,-1e-05,2e-05,2e-05,-3e-05,1e-05,-0,-0.00062,-0.00769,-0.01503,1e-05,-0.00116,-0,-2e-05,-0.00048,-0.00025,0.00027,-1e-05,-0,-1e-05,0,-3e-05,-9e-05,-0,-4e-05,-0.00013,0,-2e-05,0.0001,0.0001,0,-0.00014,-0.00013,-0,1e-05
0.66,-1e-05,3e-05,4e-05,-3e-05,1e-05,-0,-0.00096,-0.00862,-0.01839,-1e-05,-0.00087,-1e-05,-1e-05,-0.00072,-0.00041,0.00041,1e-05,-0,-1e-05,0,-3e-05,-9e-05,-0,-4e-05,-0.00014,1e-05,-2e-05,0.0001,0.00011,0,-0.00015,-0.00016,-0,1e-05
0.68,-1e-05,4e-05,6e-05,-3e-05,0,-0,-0.00135,-0.00953,-0.0221,-2e-05,-0.00052,-1e-05,-1e-05,-0.00096,-0.00064,0.00056,3e-05,-0,-2e-05,0,-3e-05,-9e-05,0,-4e-05,-0.00015,1e-05,-2e-05,0.0001,0.00011,0,-0.00016,-0.00018,-0,1e-05
0.7,-1e-05,5e-05,8e-05,-3e-05,0,-0,-0.00159,-0.01056,-0.02458,-4e-05,-0.00013,-1e-05,-0,-0.0012,-0.00093,0.00072,5e-05,-0,-2e-05,0,-3e-05,-0.0001,0,-4e-05,-0.00017,1e-05,-2e-05,9e-05,0.00012,0,-0.00016,-0.00021,-1e-05,1e-05
0.72,0,6e-05,9e-05,-3e-05,0,-0,-0.00128,-0.01187,-0.02358,-6e-05,0.00029,-1e-05,0,-0.00142,-0.00131,0.00091,7e-05,-0,-2e-05,0,-3e-05,-0.00011,0,-5e-05,-0.0002,1e-05,-2e-05,9e-05,0.00013,0,-0.00016,-0.00024,-1e-05,1e-05
0.74,1e-05,6e-05,9e-05,-3e-05,-0,-0,-0.00068,-0.01371,-0.02101,-8e-05,0.00071,-2e-05,1e-05,-0.0016,-0.00179,0.00111,9e-05,-0,-2e-05,0,-2e-05,-0.00012,0,-7e-05,-0.00023,1e-05,-2e-05,8e-05,0.00015,0,-0.00016,-0.00027,-1e-05,1e-05
0.76,3e-05,7e-05,8e-05,-3e-05,0,-0,-0.00011,-0.01641,-0.01852,-9e-05,0.00111,-2e-05,2e-05,-0.00175,-0.00236,0.00132,0.0001,-1e-05,-3e-05,0,-1e-05,-0.00014,1e-05,-9e-05,-0.00028,0,-3e-05,7e-05,0.00017,0,-0.00016,-0.0003,-2e-05,-0
0.78,4e-05,7e-05,5e-05,-3e-05,0,-0,0.00046,-0.02034,-0.01579,-0.0001,0.00149,-2e-05,2e-05,-0.00184,-0.00301,0.00151,0.00011,-1e-05,-3e-05,0,1e-05,-0.00016,1e-05,-0.00013,-0.00033,0,-3e-05,6e-05,0.0002,0,-0.00016,-0.00035,-2e-05,-1e-05
0.8,5e-05,6e-05,-1e-05,-3e-05,0,-0,0.00096,-0.0259,-0.0131,-9e-05,0.00185,-2e-05,3e-05,-0.00191,-0.00374,0.00167,0.0001,-1e-05,-3e-05,1e-05,3e-05,-0.00018,1e-05,-0.00018,-0.0004,-0,-3e-05,6e-05,0.00023,0,-0.00016,-0.0004,-3e-05,-2e-05
0.82,5e-05,4e-05,-9e-05,-3e-05,-0,-0,0.00132,-0.03363,-0.01065,-8e-05,0.00218,-2e-05,3e-05,-0.002,-0.0046,0.00181,0.00011,-1e-05,-4e-05,1e-05,6e-05,-0.00021,1e-05,-0.00023,-0.00048,-0,-3e-05,5e-05,0.00026,0,-0.00017,-0.00046,-4e-05,-3e-05
0.84,4e-05,1e-05,-0.00017,-3e-05,-1e-05,-0,0.00158,-0.04359,-0.00845,-7e-05,0.00247,-3e-05,4e-05,-0.00201,-0.00545,0.00183,0.00012,-0,-4e-05,1e-05,9e-05,-0.00025,1e-05,-0.00029,-0.00057,-1e-05,-2e-05,5e-05,0.0003,0,-0.00019,-0.00053,-5e-05,-4e-05
0.86,4e-05,-0,-0.00021,-3e-05,-2e-05,-0,0.00175,-0.05555,-0.00654,-5e-05,0.00274,-3e-05,4e-05,-0.00188,-0.00616,0.00169,0.00014,1e-05,-4e-05,2e-05,0.00013,-0.0003,1e-05,-0.00035,-0.00067,-1e-05,-0,5e-05,0.00033,0,-0.00021,-0.00062,-6e-05,-4e-05
0.88,5e-05,-2e-05,-0.00023,-4e-05,-3e-05,-0,0.00187,-0.07003,-0.00489,-4e-05,0.00298,-3e-05,4e-05,-0.00163,-0.00676,0.00141,0.00015,3e-05,-4e-05,3e-05,0.00016,-0.00036,1e-05,-0.00042,-0.00076,-1e-05,3e-05,5e-05,0.00037,0,-0.00025,-0.00071,-7e-05,-4e-05
0.9,7e-05,-1e-05,-0.0002,-4e-05,-2e-05,-0,0.00192,-0.08369,-0.0037,-2e-05,0.0032,-3e-05,5e-05,-0.00134,-0.00716,0.00103,0.00016,6e-05,-3e-05,3e-05,0.0002,-0.00043,0,-0.00048,-0.00086,-1e-05,6e-05,5e-05,0.00043,0,-0.00028,-0.00081,-9e-05,-4e-05
0.92,6e-05,0,-0.00013,-5e-05,-1e-05,-0,0.00194,-0.09062,-0.00302,-1e-05,0.00339,-3e-05,5e-05,-0.00109,-0.00738,0.00062,0.00015,9e-05,-3e-05,4e-05,0.00023,-0.00053,-0,-0.00053,-0.00095,-0,9e-05,4e-05,0.00049,-0,-0.00031,-0.00091,-0.0001,-4e-05
0.94,3e-05,2e-05,-7e-05,-7e-05,-0,-0,0.00196,-0.09303,-0.00253,-0,0.00355,-4e-05,6e-05,-0.00079,-0.00753,0.00027,0.00012,0.00013,-2e-05,5e-05,0.00025,-0.00065,-1e-05,-0.00057,-0.00102,-0,0.00013,3e-05,0.00058,-0,-0.00033,-0.001,-0.00011,-4e-05
0.96,0,3e-05,-3e-05,-9e-05,1e-05,-0,0.00198,-0.09426,-0.00211,-0,0.00367,-4e-05,6e-05,-0.0004,-0.0077,-0,7e-05,0.00017,-1e-05,6e-05,0.00027,-0.00081,-1e-05,-0.0006,-0.00109,0,0.00017,1e-05,0.0007,-0,-0.00035,-0.00109,-0.00012,-3e-05
0.98,-4e-05,5e-05,-1e-05,-0.00012,2e-05,-0,0.00203,-0.09377,-0.00177,-2e-05,0.00373,-4e-05,6e-05,4e-05,-0.0079,-0.0002,-0,0.00021,-0,7e-05,0.0003,-0.00098,-2e-05,-0.00062,-0.00114,0,0.00021,-2e-05,0.00084,-0,-0.00034,-0.00117,-0.00014,-3e-05
1,-8e-05,7e-05,0,-0.00015,2e-05,-0,0.00209,-0.09107,-0.00151,-6e-05,0.00372,-5e-05,7e-05,0.00052,-0.00811,-0.00034,-0.0001,0.00024,1e-05,8e-05,0.00032,-0.00119,-2e-05,-0.00064,-0.00118,1e-05,0.00024,-5e-05,0.00102,-1e-05,-0.00032,-0.00124,-0.00015,-2e-05
1.02,-0.00013,9e-05,-0,-0.00019,3e-05,-0,0.00218,-0.08597,-0.00133,-0.00011,0.00362,-5e-05,7e-05,0.00103,-0.0083,-0.00042,-0.00023,0.00028,1e-05,9e-05,0.00035,-0.00142,-2e-05,-0.00065,-0.00122,1e-05,0.00027,-9e-05,0.00123,-1e-05,-0.00029,-0.00131,-0.00016,-1e-05
1.04,-0.00018,0.00011,-1e-05,-0.00024,3e-05,-0,0.00231,-0.07976,-0.0012,-0.00019,0.0034,-6e-05,7e-05,0.00158,-0.00848,-0.00047,-0.00038,0.0003,1e-05,0.0001,0.00039,-0.00167,-2e-05,-0.00068,-0.00125,1e-05,0.00029,-0.00013,0.00147,-1e-05,-0.00024,-0.00138,-0.00018,-1e-05
1.06,-0.00023,0.00014,-2e-05,-0.0003,3e-05,-0,0.00248,-0.07366,-0.00111,-0.0003,0.00303,-7e-05,7e-05,0.00212,-0.00869,-0.0005,-0.00056,0.0003,0,0.0001,0.00044,-0.00194,-2e-05,-0.00071,-0.00128,0,0.00029,-0.00016,0.00175,-1e-05,-0.00018,-0.00144,-0.0002,0
1.08,-0.00028,0.00016,-2e-05,-0.00036,3e-05,-0,0.0027,-0.06779,-0.00107,-0.00044,0.00252,-8e-05,6e-05,0.00262,-0.00894,-0.00053,-0.00076,0.00029,-1e-05,0.0001,0.00051,-0.00222,-2e-05,-0.00075,-0.0013,0,0.00028,-0.00019,0.00207,-1e-05,-0.00012,-0.0015,-0.00022,1e-05
1.1,-0.00035,0.00019,-2e-05,-0.00042,3e-05,-0,0.00294,-0.06176,-0.00106,-0.00059,0.00188,-0.0001,5e-05,0.00307,-0.0092,-0.00057,-0.00097,0.00026,-3e-05,0.0001,0.00058,-0.00252,-1e-05,-0.0008,-0.00132,-0,0.00027,-0.00021,0.00241,-1e-05,-5e-05,-0.00155,-0.00024,1e-05
1.12,-0.00044,0.00022,-2e-05,-0.0005,3e-05,-0,0.00319,-0.05531,-0.00108,-0.00074,0.00116,-0.00011,3e-05,0.00346,-0.00941,-0.00061,-0.00113,0.0002,-6e-05,0.0001,0.00065,-0.00285,-1e-05,-0.00085,-0.00133,-0,0.00024,-0.00023,0.00278,-1e-05,1e-05,-0.00158,-0.00026,2e-05
1.14,-0.00055,0.00025,-1e-05,-0.00057,2e-05,-0,0.00342,-0.04918,-0.00114,-0.00086,0.00043,-0.00011,2e-05,0.00375,-0.00961,-0.00065,-0.00124,0.00014,-9e-05,9e-05,0.00072,-0.0032,-1e-05,-0.00091,-0.00132,-0,0.00021,-0.00023,0.00317,-1e-05,5e-05,-0.00161,-0.00029,2e-05
1.16,-0.00068,0.00029,-1e-05,-0.00064,2e-05,-0,0.00359,-0.04379,-0.00122,-0.00096,-0.00026,-0.00012,-0,0.00388,-0.00984,-0.00071,-0.00129,8e-05,-0.00014,8e-05,0.00078,-0.00356,-0,-0.00096,-0.00131,0,0.00018,-0.00021,0.00359,-1e-05,8e-05,-0.00161,-0.00031,3e-05
1.18,-0.00083,0.00032,-0,-0.0007,2e-05,-0,0.00369,-0.0389,-0.00132,-0.00103,-0.00087,-0.00013,-2e-05,0.00388,-0.01009,-0.00078,-0.00128,2e-05,-0.00019,6e-05,0.00083,-0.00393,-0,-0.00101,-0.00127,0,0.00015,-0.00017,0.00404,-1e-05,8e-05,-0.00159,-0.00033,3e-05
1.2,-0.00099,0.00035,0,-0.00075,1e-05,-0,0.0037,-0.03459,-0.00143,-0.00103,-0.00136,-0.00013,-4e-05,0.00373,-0.01033,-0.00085,-0.0012,-2e-05,-0.00024,5e-05,0.00088,-0.00431,-0,-0.00104,-0.0012,0,0.00011,-0.00011,0.00452,-1e-05,5e-05,-0.00155,-0.00035,3e-05
1.22,-0.00116,0.00038,-0,-0.00077,1e-05,-0,0.0036,-0.03081,-0.00151,-0.00094,-0.00169,-0.00014,-4e-05,0.00347,-0.0105,-0.00091,-0.00105,-3e-05,-0.00026,4e-05,0.00089,-0.00471,0,-0.00106,-0.00109,-0,6e-05,-2e-05,0.005,-1e-05,-3e-05,-0.00149,-0.00035,4e-05
1.24,-0.00131,0.0004,-1e-05,-0.00078,1e-05,-0,0.0034,-0.02738,-0.00157,-0.00078,-0.00182,-0.00014,-4e-05,0.00312,-0.01059,-0.00095,-0.00085,-2e-05,-0.00027,3e-05,0.00089,-0.00511,0,-0.00106,-0.00095,-0,2e-05,0.00011,0.00547,-1e-05,-0.00014,-0.0014,-0.00035,5e-05
1.26,-0.00142,0.0004,-1e-05,-0.00076,1e-05,-0,0.00316,-0.02414,-0.0016,-0.0006,-0.00176,-0.00014,-3e-05,0.00274,-0.01053,-0.00097,-0.00064,0,-0.00027,2e-05,0.00088,-0.00549,0,-0.00105,-0.00078,-1e-05,-2e-05,0.00025,0.00596,-1e-05,-0.0003,-0.00129,-0.00033,6e-05
1.28,-0.00149,0.0004,-3e-05,-0.00071,0,-0,0.00287,-0.02098,-0.00158,-0.00041,-0.0015,-0.00012,-2e-05,0.00235,-0.01025,-0.00094,-0.00043,2e-05,-0.00026,1e-05,0.00086,-0.00586,-0,-0.00103,-0.00058,-1e-05,-6e-05,0.00042,0.00646,-0,-0.00048,-0.00119,-0.00031,6e-05
1.3,-0.00148,0.0004,-4e-05,-0.00065,0,0,0.00256,-0.01808,-0.00152,-0.00024,-0.00105,-0.0001,1e-05,0.00196,-0.00979,-0.00089,-0.00025,4e-05,-0.00024,1e-05,0.00085,-0.00621,-1e-05,-0.00101,-0.00038,-1e-05,-9e-05,0.00057,0.00693,-0,-0.00067,-0.00108,-0.00029,7e-05
1.32,-0.00141,0.0004,-5e-05,-0.00056,0,0,0.00224,-0.01557,-0.00147,-0.00012,-0.00043,-8e-05,3e-05,0.00157,-0.00919,-0.00083,-0.00012,5e-05,-0.00021,0,0.00085,-0.00656,-1e-05,-0.00101,-0.00019,-0,-0.00011,0.00069,0.00735,0,-0.00087,-0.00101,-0.00029,6e-05
1.34,-0.00125,0.00041,-6e-05,-0.00047,0,-0,0.00192,-0.01319,-0.00141,-4e-05,0.00033,-5e-05,6e-05,0.0012,-0.0084,-0.00074,-3e-05,4e-05,-0.00018,0,0.00087,-0.00689,-2e-05,-0.00104,-4e-05,1e-05,-0.00012,0.00076,0.00772,-0,-0.00104,-0.00097,-0.00031,4e-05
1.36,-0.00103,0.0004,-6e-05,-0.00039,0,-0,0.00162,-0.01085,-0.00131,0,0.00119,-2e-05,9e-05,0.00086,-0.00737,-0.00062,3e-05,3e-05,-0.00013,0,0.00091,-0.00718,-3e-05,-0.0011,6e-05,1e-05,-0.00011,0.00078,0.00804,-0,-0.00118,-0.00097,-0.00037,1e-05
1.38,-0.00075,0.00039,-5e-05,-0.00032,0,-0,0.00135,-0.0086,-0.00119,1e-05,0.00206,1e-05,0.00012,0.00057,-0.00615,-0.00048,6e-05,2e-05,-8e-05,0,0.00098,-0.00743,-3e-05,-0.00119,0.00013,2e-05,-8e-05,0.00073,0.00831,-1e-05,-0.0013,-0.00102,-0.00049,-3e-05
1.4,-0.00042,0.00037,-3e-05,-0.00027,0,-0,0.00113,-0.00667,-0.0011,-1e-05,0.00289,4e-05,0.00014,0.00034,-0.00494,-0.00036,6e-05,1e-05,-4e-05,1e-05,0.00108,-0.00766,-3e-05,-0.00133,0.00015,2e-05,-3e-05,0.00065,0.00851,-1e-05,-0.0014,-0.0011,-0.00066,-9e-05
1.42,-7e-05,0.00032,-1e-05,-0.00023,0,0,0.00099,-0.00516,-0.0011,-1e-05,0.00368,7e-05,0.00016,0.0002,-0.00392,-0.0003,3e-05,0,1e-05,1e-05,0.00119,-0.0079,-3e-05,-0.00151,0.00014,0,4e-05,0.00055,0.00859,-1e-05,-0.0015,-0.00123,-0.00088,-0.00017
1.44,0.00027,0.00026,1e-05,-0.00022,1e-05,0,0.00094,-0.00388,-0.00112,0,0.00429,9e-05,0.00017,0.00017,-0.00298,-0.00025,1e-05,-0,4e-05,1e-05,0.00131,-0.00811,-3e-05,-0.00176,0.00013,-2e-05,0.00012,0.00044,0.00857,-1e-05,-0.00161,-0.00138,-0.00115,-0.00026
1.46,0.00061,0.00019,2e-05,-0.00024,1e-05,0,0.001,-0.0027,-0.00109,1e-05,0.00456,0.0001,0.00017,0.00027,-0.00206,-0.00018,0,0,7e-05,0,0.00146,-0.00824,-2e-05,-0.00205,0.00011,-6e-05,0.00023,0.00031,0.00849,-1e-05,-0.00175,-0.00156,-0.00147,-0.00035
1.48,0.00091,0.00013,1e-05,-0.00028,1e-05,0,0.00115,-0.00168,-0.00105,2e-05,0.0045,0.0001,0.00016,0.00047,-0.00124,-0.00012,0,0,7e-05,-0,0.00162,-0.00829,-1e-05,-0.00243,0.0001,-0.0001,0.00035,0.0002,0.00832,-1e-05,-0.00191,-0.00177,-0.00181,-0.00045
1.5,0.00116,6e-05,0,-0.00032,1e-05,0,0.00137,-0.00083,-0.00096,2e-05,0.00404,8e-05,0.00015,0.00077,-0.0006,-5e-05,0,0,7e-05,-1e-05,0.00178,-0.00825,0,-0.00289,0.00012,-0.00016,0.00049,0.00012,0.00804,-1e-05,-0.00214,-0.00199,-0.00217,-0.00053
1.52,0.00134,-1e-05,-2e-05,-0.00037,0,0,0.00164,-0.00014,-0.00084,1e-05,0.00318,6e-05,0.00012,0.00112,-0.00016,-0,-0,-0,5e-05,-2e-05,0.00189,-0.00809,2e-05,-0.00343,0.00018,-0.00023,0.00063,9e-05,0.00762,-1e-05,-0.00247,-0.00223,-0.00254,-0.0006
1.54,0.00145,-7e-05,-5e-05,-0.00042,-0,0,0.00192,0.00042,-0.00068,1e-05,0.00203,3e-05,0.0001,0.0015,0.00014,4e-05,-1e-05,-0,3e-05,-3e-05,0.00198,-0.00778,4e-05,-0.00408,0.00027,-0.00031,0.00076,0.00012,0.00708,-0,-0.00289,-0.00247,-0.00289,-0.00064
1.56,0.00147,-0.0001,-9e-05,-0.00047,-1e-05,1e-05,0.00218,0.00084,-0.0005,0,0.00069,1e-05,7e-05,0.00187,0.00031,7e-05,-2e-05,-0,1e-05,-5e-05,0.00208,-0.00728,5e-05,-0.00485,0.00039,-0.00039,0.00088,0.00023,0.00646,-0,-0.00339,-0.00273,-0.00319,-0.00064
