T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.74345,-0.22978,0.10033,0.49177,-0.10059,0.0264,-1.08044,-96.11463,-15.57022,0.81458,4.0142,-0.37851,-0.32375,1.68971,6.49684,1.02574,0.6957,0.10092,-0.34384,0.15646,13.39682,25.20808,0.81858,12.18842,-16.96044,8.54706,2.78419,13.54779,-26.90134,-0.20496,11.57222,-18.45459,-2.74099,-3.7535
0.22,0.75766,-0.21645,0.07439,0.49169,-0.09998,0.02674,-1.09702,-96.17278,-15.68139,0.79157,4.00602,-0.37648,-0.32419,1.69795,6.48391,1.02338,0.69535,0.09894,-0.3446,0.1572,13.38932,25.20763,0.8168,12.1732,-16.96201,8.53833,2.78478,13.51197,-26.91219,-0.20233,11.55807,-18.45482,-2.7483,-3.75326
0.24,0.78566,-0.21069,0.05328,0.49121,-0.10071,0.02693,-1.04561,-96.21787,-15.6039,0.79616,4.02077,-0.36945,-0.32671,1.70698,6.46616,1.01984,0.69387,0.09713,-0.34558,0.15797,13.38456,25.2076,0.81507,12.15587,-16.96424,8.52927,2.78576,13.47096,-26.92174,-0.19889,11.54134,-18.45504,-2.75125,-3.75326
0.26,0.81683,-0.21104,0.03699,0.49088,-0.10211,0.02706,-1.0307,-96.26995,-15.61458,0.78791,4.02533,-0.36381,-0.32779,1.71568,6.45203,1.01722,0.69264,0.09563,-0.34653,0.15862,13.3763,25.21286,0.81311,12.13929,-16.96592,8.52256,2.78671,13.43067,-26.92632,-0.19642,11.52524,-18.45537,-2.75452,-3.75301
0.28,0.85528,-0.21893,0.02943,0.49054,-0.10454,0.02703,-1.01984,-96.32513,-15.60553,0.77943,4.02872,-0.35813,-0.32858,1.72475,6.43836,1.01491,0.69059,0.0944,-0.34749,0.15914,13.36613,25.22282,0.81072,12.11982,-16.9684,8.51584,2.78867,13.38333,-26.92545,-0.19393,11.50693,-18.45588,-2.75558,-3.75266
0.3,0.89683,-0.22953,0.0316,0.49017,-0.10815,0.02688,-1.00066,-96.37251,-15.58521,0.77802,4.03758,-0.35178,-0.32925,1.73277,6.42541,1.01269,0.6881,0.09319,-0.34848,0.15959,13.35333,25.2336,0.80849,12.1037,-16.96942,8.51273,2.78939,13.34061,-26.92346,-0.19235,11.49027,-18.45636,-2.75621,-3.75239
0.32,0.93655,-0.23696,0.04364,0.48965,-0.11301,0.02668,-0.96516,-96.39759,-15.58421,0.78969,4.05805,-0.34422,-0.32985,1.73788,6.41416,1.01042,0.68577,0.09174,-0.34947,0.16003,13.33578,25.24049,0.80709,12.09872,-16.96593,8.5181,2.78574,13.3158,-26.92636,-0.19339,11.47917,-18.45662,-2.75981,-3.75221
0.34,0.97649,-0.24644,0.06666,0.48922,-0.11907,0.02631,-0.92467,-96.41401,-15.57748,0.80745,4.08269,-0.33656,-0.3303,1.74181,6.40342,1.00808,0.6827,0.09029,-0.35043,0.16035,13.3152,25.247,0.80587,12.09709,-16.961,8.52689,2.78091,13.29513,-26.92896,-0.19524,11.46986,-18.45684,-2.76309,-3.75216
0.36,1.01713,-0.26254,0.1007,0.48899,-0.12615,0.02565,-0.89621,-96.43513,-15.57003,0.82223,4.10268,-0.33017,-0.33027,1.7458,6.39281,1.00578,0.67825,0.08905,-0.35131,0.16047,13.29177,25.25599,0.80428,12.0925,-16.95695,8.53529,2.77726,13.26703,-26.92752,-0.19681,11.45887,-18.4572,-2.76426,-3.75214
0.38,1.05774,-0.28275,0.14452,0.48841,-0.13418,0.02475,-0.87254,-96.44931,-15.56455,0.8376,4.12187,-0.32463,-0.33008,1.74876,6.38216,1.0033,0.6723,0.08792,-0.35212,0.16037,13.26153,25.26403,0.80255,12.08721,-16.95223,8.54576,2.77251,13.23068,-26.92793,-0.20024,11.44369,-18.45796,-2.76748,-3.75159
0.4,1.08519,-0.31295,0.19626,0.48875,-0.14296,0.02356,-0.85466,-96.47344,-15.55458,0.85229,4.13769,-0.32005,-0.32936,1.75158,6.368,1.00013,0.66585,0.08684,-0.35268,0.16013,13.23548,25.27288,0.80099,12.08184,-16.9486,8.55478,2.77014,13.20043,-26.92308,-0.20067,11.43462,-18.45823,-2.7645,-3.75202
0.42,1.08439,-0.36044,0.25301,0.49145,-0.15221,0.02204,-0.84279,-96.53411,-15.53673,0.86527,4.14782,-0.31641,-0.32775,1.75515,6.34621,0.99573,0.66002,0.0857,-0.35281,0.15985,13.22516,25.28518,0.79996,12.07577,-16.9484,8.55774,2.77479,13.19412,-26.90316,-0.19161,11.4442,-18.45691,-2.74413,-3.75547
0.44,1.06142,-0.4212,0.30944,0.49482,-0.16154,0.02026,-0.83507,-96.60302,-15.51476,0.8767,4.15417,-0.31369,-0.32564,1.75768,6.3164,0.98989,0.65408,0.08458,-0.35251,0.15943,13.22013,25.29669,0.79924,12.0699,-16.94934,8.55865,2.78166,13.19501,-26.8799,-0.17943,11.46006,-18.45505,-2.71829,-3.75979
0.46,1.02088,-0.49264,0.35858,0.49733,-0.17055,0.0183,-0.82924,-96.66365,-15.49482,0.88676,4.15892,-0.31177,-0.32343,1.75747,6.2773,0.98239,0.64753,0.08353,-0.35173,0.1588,13.21078,25.30416,0.79859,12.06381,-16.94975,8.56035,2.7871,13.18909,-26.86267,-0.16894,11.47183,-18.45353,-2.69618,-3.76335
0.48,0.95517,-0.57782,0.39336,0.49896,-0.17898,0.01618,-0.81414,-96.73587,-15.47728,0.90037,4.16806,-0.30947,-0.32147,1.75326,6.22562,0.97279,0.64092,0.08244,-0.35039,0.15807,13.19551,25.30796,0.79822,12.05471,-16.95045,8.56091,2.79319,13.18758,-26.84711,-0.15592,11.48524,-18.4517,-2.67081,-3.76767
0.5,0.85835,-0.6769,0.40195,0.50017,-0.18548,0.01398,-0.81382,-96.77299,-15.45122,0.90178,4.16501,-0.30902,-0.31849,1.74617,6.15552,0.96031,0.63545,0.08138,-0.34806,0.15718,13.19051,25.30858,0.79781,12.05101,-16.95098,8.56054,2.79764,13.17883,-26.83881,-0.1461,11.49624,-18.45023,-2.65374,-3.77054
0.52,0.72697,-0.78879,0.36957,0.50165,-0.18882,0.01176,-0.85897,-96.7528,-15.42405,0.8714,4.13058,-0.31342,-0.31298,1.7381,6.05912,0.94397,0.6326,0.08053,-0.34423,0.15601,13.21458,25.30638,0.7969,12.06204,-16.95081,8.55946,2.79754,13.14526,-26.84559,-0.14716,11.49805,-18.45006,-2.65999,-3.76909
0.54,0.55962,-0.91012,0.29014,0.50224,-0.18907,0.00961,-0.91713,-96.68497,-15.38095,0.82709,4.08556,-0.31905,-0.30649,1.72519,5.93784,0.92419,0.63193,0.07968,-0.33913,0.15474,13.24933,25.30111,0.79582,12.07851,-16.95048,8.55643,2.79554,13.10496,-26.85993,-0.15144,11.49748,-18.45018,-2.67581,-3.76638
0.56,0.35455,-1.03853,0.16125,0.50091,-0.18651,0.00765,-0.96067,-96.60166,-15.33163,0.78422,4.04726,-0.32317,-0.30041,1.70458,5.79212,0.90133,0.63352,0.07868,-0.3329,0.15355,13.27875,25.29228,0.7948,12.09231,-16.95035,8.55057,2.79355,13.07029,-26.8764,-0.15331,11.49859,-18.44986,-2.6908,-3.76468
0.58,0.11123,-1.1765,-0.02334,0.49857,-0.18145,0.00591,-1.00574,-96.60938,-15.33541,0.73427,4.01232,-0.32775,-0.29439,1.67841,5.61424,0.87497,0.63955,0.07786,-0.32513,0.15234,13.31033,25.27958,0.79353,12.10413,-16.95083,8.54066,2.79095,13.02968,-26.89793,-0.15625,11.49657,-18.44949,-2.71104,-3.7627
0.6,-0.1707,-1.30398,-0.25365,0.49359,-0.17143,0.00464,-1.0334,-96.38979,-15.20417,0.68518,3.97545,-0.33067,-0.28862,1.64284,5.42326,0.84758,0.64724,0.07677,-0.31648,0.15139,13.3406,25.26566,0.79213,12.11948,-16.95061,8.52941,2.78715,12.99987,-26.91963,-0.15764,11.4997,-18.44867,-2.73218,-3.7618
0.62,-0.4911,-1.39914,-0.50823,0.48346,-0.15432,0.00408,-1.02918,-95.57617,-14.82006,0.64739,3.92839,-0.32908,-0.28314,1.59366,5.24061,0.82188,0.65171,0.07457,-0.30806,0.15113,13.36394,25.25314,0.79077,12.14539,-16.94783,8.52084,2.78142,13.00161,-26.93615,-0.15398,11.5179,-18.44687,-2.74826,-3.76381
0.64,-0.83449,-1.4816,-0.77262,0.47109,-0.13305,0.00416,-1.00304,-94.55455,-14.3,0.61466,3.8815,-0.32623,-0.27857,1.53706,5.05791,0.79837,0.65601,0.07212,-0.29929,0.15109,13.38535,25.23971,0.78911,12.17402,-16.94447,8.51079,2.77448,13.01353,-26.95195,-0.14904,11.54092,-18.44467,-2.76504,-3.76693
0.66,-1.18086,-1.56774,-1.03347,0.45865,-0.1107,0.00483,-0.97037,-93.64267,-13.79507,0.58166,3.84198,-0.32458,-0.27511,1.47789,4.86843,0.77735,0.66087,0.0699,-0.29003,0.1508,13.40734,25.22303,0.78689,12.19854,-16.94205,8.4962,2.76704,13.01871,-26.97078,-0.14545,11.56042,-18.44247,-2.78628,-3.76991
0.68,-1.51026,-1.65029,-1.28332,0.44396,-0.08931,0.00602,-0.97565,-92.73389,-13.55728,0.54334,3.79533,-0.3234,-0.27119,1.41653,4.67379,0.7588,0.65987,0.06655,-0.28158,0.1506,13.42859,25.20313,0.7841,12.22503,-16.93889,8.48071,2.75824,13.02211,-26.99297,-0.14269,11.57828,-18.44017,-2.81094,-3.77327
0.7,-1.78208,-1.72589,-1.43491,0.43254,-0.06672,0.00795,-0.89461,-91.80027,-12.78551,0.5198,3.77118,-0.32189,-0.27025,1.35507,4.53167,0.75183,0.65164,0.06351,-0.27387,0.14905,13.4473,25.1828,0.78081,12.24291,-16.93798,8.45876,2.74972,13.02598,-27.01325,-0.13955,11.59651,-18.43787,-2.837,-3.77676
0.72,-1.96278,-1.77821,-1.38538,0.4311,-0.03822,0.01107,-0.59788,-90.80464,-10.77809,0.53578,3.80409,-0.31887,-0.27633,1.29147,4.49846,0.76492,0.63434,0.06306,-0.26663,0.14404,13.46058,25.16399,0.77708,12.23664,-16.94346,8.42223,2.74382,13.03182,-27.02606,-0.13424,11.61738,-18.43559,-2.86157,-3.78007
0.74,-2.01719,-1.78088,-1.18374,0.43374,-0.01246,0.01469,-0.27957,-89.72644,-8.73058,0.55828,3.85755,-0.31461,-0.28379,1.23212,4.53626,0.7916,0.60099,0.06198,-0.26208,0.13708,13.46925,25.14562,0.7726,12.22148,-16.95109,8.37972,2.73822,13.03697,-27.03664,-0.12848,11.63784,-18.43343,-2.88738,-3.78343
0.76,-1.95309,-1.70089,-0.88603,0.4357,0.00432,0.01831,-0.04176,-88.62179,-7.21312,0.56044,3.90109,-0.30914,-0.2878,1.18062,4.60634,0.8251,0.55073,0.05789,-0.26133,0.12992,13.47352,25.12582,0.76712,12.20796,-16.95775,8.33741,2.7312,13.03726,-27.0501,-0.12369,11.65466,-18.43139,-2.91666,-3.78691
0.78,-1.84022,-1.51946,-0.47649,0.4393,0.02035,0.02269,0.16445,-87.37268,-5.93247,0.55662,3.94314,-0.30077,-0.28986,1.12632,4.69368,0.86079,0.48853,0.05286,-0.26298,0.12214,13.46884,25.10222,0.76051,12.18376,-16.9661,8.28897,2.72443,13.03298,-27.06571,-0.11751,11.67016,-18.42911,-2.94613,-3.79065
0.8,-1.59958,-1.22989,0.0749,0.44344,0.01553,0.02536,0.33415,-86.12424,-4.87186,0.54062,3.99093,-0.28944,-0.29004,1.10495,4.85624,0.90762,0.43007,0.04374,-0.2685,0.11649,13.46047,25.0872,0.75235,12.16995,-16.97228,8.24428,2.71545,13.02275,-27.07793,-0.1144,11.68024,-18.4276,-2.9831,-3.79428
0.82,-1.19975,-0.79692,0.72759,0.4455,-0.03564,0.02309,0.46308,-85.41761,-4.0135,0.50223,4.05094,-0.27566,-0.28847,1.13955,5.14829,0.97527,0.41371,0.02638,-0.27836,0.11813,13.45626,25.09295,0.74285,12.19162,-16.97087,8.21656,2.70058,13.00291,-27.08244,-0.1205,11.67754,-18.42795,-3.03686,-3.79701
0.84,-0.90041,-0.3038,1.3302,0.44697,-0.10514,0.01874,0.56833,-84.66953,-3.30259,0.47244,4.11731,-0.25868,-0.28791,1.17867,5.43082,1.03261,0.45302,0.00491,-0.28637,0.12658,13.44554,25.10997,0.73127,12.22339,-16.9676,8.19083,2.68346,12.97377,-27.08181,-0.12974,11.66927,-18.42888,-3.09984,-3.79975
0.86,-0.81499,0.10273,1.79555,0.44896,-0.17068,0.01458,0.66365,-83.64206,-2.71391,0.47009,4.18151,-0.23934,-0.28997,1.20419,5.62215,1.05631,0.53168,-0.01689,-0.2886,0.1386,13.42022,25.12792,0.71741,12.24467,-16.96644,8.15553,2.6664,12.93359,-27.08049,-0.13765,11.65969,-18.42932,-3.16653,-3.8032
0.88,-0.90732,0.34871,2.13558,0.44987,-0.24469,0.00876,0.75781,-83.5936,-2.19747,0.48554,4.24614,-0.21942,-0.29504,1.208,5.75629,1.05338,0.64435,-0.0394,-0.28536,0.15312,13.38571,25.1433,0.7036,12.25931,-16.96396,8.11659,2.64607,12.87534,-27.08248,-0.14838,11.63919,-18.42935,-3.24161,-3.80603
0.9,-1.01501,0.30147,2.22634,0.45502,-0.30552,0.00386,0.84499,-81.50592,-1.83628,0.53105,4.31229,-0.2032,-0.30383,1.23203,5.77689,1.01023,0.76859,-0.06315,-0.27696,0.16953,13.33181,25.1773,0.68336,12.27623,-16.96604,8.0615,2.62754,12.81105,-27.07252,-0.15643,11.62848,-18.4293,-3.32628,-3.81153
0.92,-0.85539,-0.01772,1.93566,0.47004,-0.3267,0.00319,0.93791,-74.27788,-1.67447,0.60283,4.3784,-0.19395,-0.31389,1.36037,5.67347,0.92166,0.89073,-0.08819,-0.26615,0.18907,13.24593,25.24846,0.64884,12.30705,-16.97903,7.97645,2.61598,12.75228,-27.03843,-0.15479,11.65231,-18.42956,-3.42183,-3.82391
0.94,-0.49077,-0.4581,1.46306,0.49108,-0.33176,0.00372,1.04256,-66.07061,-1.58235,0.67608,4.44532,-0.18893,-0.32409,1.5464,5.52932,0.8222,1.01365,-0.11299,-0.2565,0.2106,13.14049,25.33446,0.60793,12.33915,-16.99688,7.86952,2.60541,12.68667,-26.99563,-0.15086,11.6862,-18.42936,-3.53197,-3.83904
0.96,-0.04612,-0.98244,1.00684,0.5142,-0.33848,0.00312,1.16473,-59.48486,-1.48304,0.74924,4.5126,-0.18551,-0.33554,1.72419,5.39414,0.73135,1.13008,-0.13573,-0.2487,0.23134,13.0262,25.41016,0.56734,12.36159,-17.01458,7.74693,2.59007,12.60282,-26.96276,-0.15026,11.71026,-18.42789,-3.66016,-3.85383
0.98,0.52173,-1.56515,0.59221,0.53807,-0.33916,0.00242,1.30589,-53.68166,-1.39605,0.8359,4.5751,-0.18237,-0.3482,1.89979,5.26767,0.65113,1.23505,-0.15499,-0.24214,0.25096,12.89961,25.46139,0.52434,12.38618,-17.0315,7.60882,2.56727,12.49405,-26.95476,-0.15083,11.73039,-18.42519,-3.81104,-3.87072
1,1.20348,-2.14221,0.2056,0.57176,-0.33586,0.0016,1.4675,-48.10964,-1.32223,0.92703,4.64583,-0.18036,-0.36321,2.10085,5.13643,0.57793,1.33745,-0.17326,-0.23949,0.27171,12.76443,25.52676,0.48061,12.39214,-17.05485,7.43409,2.5468,12.39765,-26.93261,-0.15289,11.75208,-18.42062,-3.98322,-3.88657
1.02,1.9943,-2.64976,-0.15652,0.62483,-0.33224,0.00045,1.64965,-42.51659,-1.25852,1.00843,4.74547,-0.1815,-0.38168,2.35893,4.98198,0.50913,1.44483,-0.19368,-0.2447,0.29574,12.63201,25.64184,0.43879,12.35402,-17.09238,7.19672,2.53977,12.36136,-26.86035,-0.15676,11.78422,-18.41294,-4.17469,-3.89799
1.04,2.91075,-3.09598,-0.42093,0.68836,-0.32577,-0.00074,1.85799,-37.37618,-1.1989,1.0949,4.85356,-0.18287,-0.40235,2.6412,4.82628,0.45294,1.54348,-0.21138,-0.25427,0.31976,12.49565,25.75604,0.39682,12.29848,-17.13489,6.91664,2.53342,12.3457,-26.78529,-0.16236,11.81836,-18.40302,-4.39386,-3.90844
1.06,3.93677,-3.4979,-0.55392,0.75406,-0.31607,-0.00193,2.09996,-33.03868,-1.13819,1.19953,4.95474,-0.18283,-0.42441,2.90392,4.69861,0.41456,1.62516,-0.2225,-0.26436,0.34104,12.35592,25.8181,0.35392,12.24716,-17.17523,6.60992,2.5166,12.32023,-26.7565,-0.16946,11.84839,-18.39085,-4.64824,-3.92082
1.08,5.0564,-3.82446,-0.58629,0.82229,-0.30376,-0.00302,2.3709,-29.35909,-1.08068,1.31963,5.07061,-0.18476,-0.44815,3.14438,4.60325,0.39446,1.69767,-0.22855,-0.27661,0.36018,12.23802,25.80766,0.31188,12.19398,-17.21703,6.26017,2.49179,12.31621,-26.79815,-0.17599,11.89126,-18.37375,-4.93984,-3.93608
1.1,6.3134,-4.0652,-0.55182,0.90128,-0.28968,-0.00399,2.66571,-26.0373,-1.02583,1.43203,5.15876,-0.18525,-0.4712,3.38483,4.52487,0.38616,1.74753,-0.22754,-0.28924,0.37658,12.09235,25.79819,0.2677,12.13956,-17.25691,5.88298,2.46151,12.30693,-26.82572,-0.187,11.91189,-18.35715,-5.26815,-3.94863
1.12,7.75815,-4.22814,-0.46299,0.99974,-0.27476,-0.00489,2.97475,-22.87941,-0.97348,1.50714,5.16651,-0.17905,-0.49113,3.64104,4.44392,0.38224,1.74538,-0.21817,-0.30121,0.38825,11.86536,25.86847,0.21849,12.08684,-17.29062,5.50041,2.42806,12.25593,-26.74782,-0.20785,11.86904,-18.34707,-5.63107,-3.95194
1.14,9.3097,-4.30744,-0.33118,1.10797,-0.25887,-0.00558,3.27682,-20.12286,-0.92728,1.55157,5.14339,-0.17279,-0.50786,3.86892,4.38436,0.388,1.6968,-0.20181,-0.3132,0.39432,11.61996,25.93429,0.16707,12.03666,-17.32264,5.08853,2.38926,12.2091,-26.66349,-0.23301,11.80692,-18.33637,-6.0332,-3.95117
1.16,10.8719,-4.29285,-0.18651,1.21697,-0.24196,-0.00598,3.55686,-17.86551,-0.89004,1.57892,5.1323,-0.17216,-0.52197,4.03966,4.36995,0.40639,1.62182,-0.18093,-0.32596,0.39544,11.41236,25.9171,0.11605,11.99254,-17.35562,4.62995,2.34217,12.20147,-26.66321,-0.25787,11.76146,-18.31944,-6.47762,-3.95192
1.18,12.40886,-4.19159,-0.0483,1.32825,-0.22459,-0.00611,3.81001,-15.96198,-0.86279,1.58757,5.12792,-0.17531,-0.53511,4.1694,4.39244,0.43091,1.51934,-0.16128,-0.34348,0.39127,11.24963,25.81925,0.0668,11.95985,-17.38723,4.13501,2.28752,12.2218,-26.74051,-0.28161,11.72364,-18.29829,-6.95886,-3.95419
1.2,13.86956,-4.00866,0.07193,1.44063,-0.20843,-0.006,4.01314,-14.39517,-0.83576,1.54937,5.10474,-0.18247,-0.54049,4.2533,4.44438,0.45845,1.38329,-0.13342,-0.35419,0.3831,11.07959,25.72065,0.01256,11.93055,-17.41871,3.60127,2.22811,12.27494,-26.81998,-0.31145,11.68732,-18.2733,-7.48118,-3.95101
1.22,15.18477,-3.75404,0.17515,1.55315,-0.19507,-0.00566,4.1436,-13.12781,-0.79877,1.42595,5.0353,-0.19302,-0.52944,4.28001,4.51225,0.48385,1.20444,-0.08619,-0.34426,0.37456,10.83706,25.70496,-0.05548,11.89292,-17.45146,3.02105,2.16734,12.37984,-26.82479,-0.35857,11.64521,-18.24294,-8.0509,-3.93468
1.24,16.28637,-3.46395,0.26798,1.66204,-0.18445,-0.00513,4.22785,-12.06464,-0.75765,1.25064,4.95199,-0.20537,-0.51144,4.27827,4.58717,0.50194,0.99929,-0.037,-0.32922,0.36549,10.59435,25.69853,-0.12843,11.86241,-17.47926,2.41317,2.10445,12.51878,-26.82149,-0.41144,11.61185,-18.20682,-8.64996,-3.91105
1.26,17.15447,-3.16141,0.35175,1.76385,-0.17616,-0.00437,4.2997,-11.12719,-0.71521,1.06238,4.88287,-0.21793,-0.49475,4.28483,4.65737,0.51094,0.78944,0.00077,-0.32125,0.3555,10.40915,25.63088,-0.19889,11.8472,-17.49945,1.79243,2.03862,12.68226,-26.87607,-0.46173,11.59733,-18.16749,-9.26201,-3.88707
1.28,17.79849,-2.84508,0.43048,1.86058,-0.16986,-0.00314,4.36961,-10.23928,-0.66344,0.84843,4.81602,-0.22677,-0.47561,4.3174,4.69081,0.50561,0.57396,0.03178,-0.3135,0.34706,10.23474,25.51896,-0.27259,11.83332,-17.51433,1.15142,1.97351,12.91016,-26.9754,-0.52272,11.58515,-18.12783,-9.88674,-3.8621
1.3,18.17791,-2.582,0.50878,1.93953,-0.16687,-0.00177,4.44486,-9.47712,-0.61053,0.64404,4.75963,-0.23675,-0.46028,4.37628,4.69927,0.49275,0.37289,0.05386,-0.31077,0.33891,10.11088,25.42332,-0.33975,11.83594,-17.51258,0.544,1.90994,13.09647,-27.04528,-0.56493,11.617,-18.08937,-10.49204,-3.83075
1.32,18.29417,-2.43939,0.57383,1.98836,-0.16794,-0.00057,4.52086,-8.88971,-0.57132,0.48121,4.71612,-0.25374,-0.45478,4.45148,4.70018,0.4797,0.2012,0.06491,-0.31849,0.32851,10.08684,25.39985,-0.38651,11.8607,-17.4879,0.03591,1.84448,13.08915,-27.01786,-0.54992,11.73518,-18.05723,-11.03975,-3.7906
1.34,18.23053,-2.34137,0.61429,2.01768,-0.16964,0.00113,4.60065,-8.34859,-0.54094,0.33717,4.68364,-0.27077,-0.45259,4.55778,4.6539,0.45996,0.05312,0.06852,-0.3294,0.31893,10.07799,25.40678,-0.42474,11.88018,-17.44979,-0.41046,1.78344,13.02711,-26.94674,-0.51198,11.89782,-18.03885,-11.5406,-3.74885
1.36,18.05786,-2.2329,0.63125,2.03735,-0.16958,0.00372,4.69254,-7.76464,-0.50987,0.19615,4.65741,-0.28177,-0.44935,4.70446,4.5204,0.42667,-0.08051,0.06764,-0.33764,0.31242,10.0231,25.39686,-0.46164,11.87024,-17.40087,-0.82286,1.73262,13.02102,-26.88257,-0.47814,12.07154,-18.04045,-11.99996,-3.70947
1.38,17.82333,-2.14134,0.62043,2.04936,-0.16783,0.00686,4.79087,-7.12352,-0.4741,0.04289,4.60755,-0.2857,-0.4447,4.87378,4.27019,0.36974,-0.22295,0.06657,-0.33943,0.30768,9.93215,25.36525,-0.48574,11.80269,-17.33814,-1.17071,1.68728,12.96798,-26.82372,-0.43188,12.2603,-18.06736,-12.39854,-3.67096
1.4,17.49032,-2.0138,0.5846,2.04198,-0.16304,0.01063,4.88185,-6.58298,-0.4574,-0.05745,4.61019,-0.29258,-0.44308,5.04675,4.00124,0.32317,-0.30992,0.05935,-0.34512,0.30432,9.76728,25.38306,-0.51228,11.7328,-17.24989,-1.46431,1.6634,13.04018,-26.67574,-0.38364,12.51383,-18.12193,-12.73712,-3.63278
1.42,17.00916,-1.78996,0.52129,2.00179,-0.15454,0.01505,4.94832,-6.28944,-0.48632,-0.03847,4.76164,-0.31375,-0.44815,5.2008,3.83291,0.33192,-0.26675,0.03769,-0.3668,0.3012,9.50499,25.51797,-0.55926,11.73356,-17.12309,-1.71714,1.67822,13.44483,-26.33348,-0.34922,12.87444,-18.20964,-13.01791,-3.59405
1.44,16.47555,-1.51098,0.42689,1.94683,-0.14246,0.01973,5.00195,-6.0857,-0.53346,0.01172,4.96643,-0.33705,-0.45286,5.3287,3.65932,0.35425,-0.18104,0.01392,-0.38858,0.29751,9.16095,25.68605,-0.60862,11.72027,-16.96408,-1.92604,1.71233,14.00443,-25.8823,-0.31473,13.32134,-18.32809,-13.24725,-3.55545
