T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0,0,0.95578,0,0.02712,1.4006,-0.00374,-0.02253,1.62256,-0.01009,0.00475,1.33223,-0.19817,0.01901,1.29312,-0.43795,-0.02443,1.36353,-0.68952,-0.01533,1.4343,-0.85079,0.00203,1.33566,0.19154,-0.01546,1.31371,0.43329,-0.1319,1.37244,0.66378,-0.16456,1.44575,0.82081,-0.04648,0.89428,-0.08591,-0.00846,0.49483,-0.11452,0.08473,0.10279,-0.14449,-0.09152,-0.02701,-0.18713,-0.05656,0.87816,0.06403,-0.02796,0.47948,0.10939,0.06845,0.09019,0.1588,-0.12654,-0.00815,0.20391
0.02,0.00022,0.95581,9e-05,0.02741,1.40063,-0.00365,-0.02226,1.62258,-0.01001,0.0049,1.33226,-0.19807,0.01908,1.29303,-0.43784,-0.02466,1.36359,-0.68932,-0.01632,1.43414,-0.85072,0.00243,1.33569,0.19164,-0.01518,1.31362,0.43337,-0.13174,1.37249,0.66376,-0.1641,1.44548,0.821,-0.04628,0.8943,-0.08581,-0.00841,0.49484,-0.11443,0.08477,0.1028,-0.14444,-0.09147,-0.027,-0.18711,-0.05633,0.87819,0.06413,-0.02791,0.4795,0.10947,0.06849,0.09019,0.15881,-0.1265,-0.00814,0.20396
0.04,0.00044,0.95583,0.00018,0.0277,1.40064,-0.00356,-0.022,1.6226,-0.00993,0.00506,1.33229,-0.19797,0.01915,1.29295,-0.43773,-0.02488,1.36364,-0.68912,-0.0173,1.43396,-0.85066,0.00283,1.3357,0.19174,-0.01489,1.31352,0.43346,-0.13159,1.37253,0.66374,-0.16366,1.4452,0.82118,-0.04607,0.89432,-0.08571,-0.00836,0.49484,-0.11434,0.08482,0.1028,-0.14439,-0.09142,-0.02699,-0.18709,-0.0561,0.87822,0.06424,-0.02786,0.47951,0.10954,0.06853,0.09019,0.15883,-0.12645,-0.00814,0.20402
0.06,0.00066,0.95586,0.00027,0.02798,1.40067,-0.00347,-0.02173,1.62262,-0.00985,0.00521,1.33232,-0.19787,0.01929,1.29291,-0.43762,-0.02513,1.36367,-0.68892,-0.0183,1.43378,-0.85059,0.00323,1.33573,0.19184,-0.01461,1.31343,0.43354,-0.13144,1.37259,0.66372,-0.16324,1.44494,0.82136,-0.04586,0.89434,-0.08561,-0.00831,0.49485,-0.11426,0.08486,0.10281,-0.14433,-0.09137,-0.02698,-0.18707,-0.05587,0.87826,0.06434,-0.02781,0.47953,0.10962,0.06856,0.0902,0.15884,-0.12641,-0.00813,0.20407
0.08,0.00088,0.95588,0.00036,0.02828,1.40069,-0.00338,-0.02146,1.62263,-0.00977,0.00536,1.33235,-0.19777,0.0191,1.29268,-0.43749,-0.02529,1.36382,-0.68869,-0.01926,1.43368,-0.8505,0.00364,1.33574,0.19195,-0.01433,1.31332,0.43362,-0.13129,1.37264,0.6637,-0.16276,1.44464,0.82157,-0.04566,0.89435,-0.0855,-0.00826,0.49485,-0.11417,0.08491,0.10281,-0.14428,-0.09132,-0.02697,-0.18704,-0.05564,0.87828,0.06445,-0.02777,0.47954,0.1097,0.0686,0.0902,0.15886,-0.12636,-0.00813,0.20413
0.1,0.0011,0.95591,0.00044,0.02856,1.40071,-0.00331,-0.02121,1.62265,-0.00969,0.00552,1.33238,-0.19768,0.0196,1.29283,-0.43741,-0.02562,1.3637,-0.68854,-0.02029,1.43338,-0.85045,0.00402,1.33576,0.19203,-0.01405,1.31325,0.43369,-0.13115,1.37271,0.66366,-0.16243,1.44443,0.82169,-0.04545,0.89438,-0.08541,-0.0082,0.49486,-0.1141,0.08495,0.10282,-0.14424,-0.09128,-0.02696,-0.18703,-0.05541,0.87832,0.06454,-0.02771,0.47956,0.10976,0.06864,0.09021,0.15887,-0.12632,-0.00811,0.20416
0.12,0.00137,0.95592,0.00054,0.02884,1.40072,-0.00325,-0.021,1.62264,-0.00955,0.00576,1.33238,-0.19761,0.02209,1.29413,-0.4374,-0.02638,1.36271,-0.68856,-0.02145,1.43242,-0.85047,0.00435,1.33579,0.19211,-0.01371,1.3132,0.43376,-0.131,1.37274,0.6636,-0.16246,1.44442,0.82162,-0.04518,0.89438,-0.08531,-0.00807,0.49486,-0.11402,0.08502,0.1028,-0.14419,-0.09121,-0.02696,-0.18702,-0.05514,0.87833,0.06464,-0.02755,0.47956,0.10982,0.06871,0.09019,0.15894,-0.12627,-0.00812,0.20418
0.14,0.00164,0.95593,0.00063,0.02911,1.40073,-0.0032,-0.02082,1.62263,-0.00941,0.006,1.33237,-0.19755,0.02504,1.29601,-0.43744,-0.02734,1.36146,-0.68865,-0.0227,1.43135,-0.85049,0.00464,1.33581,0.19216,-0.01336,1.31316,0.43381,-0.13086,1.37277,0.66354,-0.16263,1.44449,0.82147,-0.04491,0.89439,-0.08522,-0.00792,0.49486,-0.11395,0.08508,0.10278,-0.14416,-0.09116,-0.02696,-0.18702,-0.05487,0.87834,0.06474,-0.02737,0.47956,0.10987,0.06878,0.09017,0.15901,-0.12623,-0.00811,0.20417
0.16,0.00191,0.95594,0.00072,0.02939,1.40074,-0.00315,-0.02062,1.62263,-0.00927,0.00624,1.33237,-0.19749,0.02747,1.29781,-0.43747,-0.02823,1.36037,-0.6887,-0.02394,1.43045,-0.85046,0.00496,1.33584,0.19222,-0.01302,1.31312,0.43386,-0.13071,1.37279,0.66347,-0.16273,1.44452,0.82136,-0.04464,0.8944,-0.08513,-0.00778,0.49486,-0.11388,0.08514,0.10277,-0.14413,-0.0911,-0.02696,-0.18702,-0.0546,0.87835,0.06483,-0.02721,0.47956,0.10992,0.06885,0.09014,0.15908,-0.12618,-0.00812,0.20418
0.18,0.00217,0.95595,0.00082,0.02966,1.40075,-0.00309,-0.02044,1.62262,-0.00911,0.00648,1.33236,-0.19743,0.03002,1.30004,-0.43749,-0.02928,1.35911,-0.68875,-0.02538,1.42948,-0.85039,0.00526,1.33586,0.19229,-0.01268,1.31308,0.43393,-0.13059,1.37283,0.6634,-0.16288,1.44456,0.82123,-0.04438,0.89441,-0.08503,-0.00766,0.49486,-0.11381,0.08519,0.10275,-0.14409,-0.09105,-0.02696,-0.18702,-0.05435,0.87836,0.06493,-0.02704,0.47956,0.10998,0.06892,0.09012,0.15915,-0.12615,-0.00811,0.20418
