T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01663,0,9e-05,0.14826,0,0.00161,0.14865,1e-05,1e-05,0.03003,0.05152,0,1e-05,0.1906,0.1551,0.001,0.04273,1e-05,2e-05,0.03117,0,0.01545,1e-05,0,0.03116,1e-05,2e-05,0,0.00114,0.00191,0.00264,0.04593,0.01342,0.03073,0,0.00904,0,0,0.00011,0.00068,0,0.22743,0.00386,0,1e-05,0.00454,0.03549,0,0,0.03291,0,0.04026,0.03445,1e-05,0.09611,0,0.01537,0.00271,0,0.00926,0.03037,0.07843,0,1e-05,0,0,0,2e-05
0.22,0.01413,1e-05,0.00055,0.14594,6e-05,0.00154,0.15034,9e-05,0.01349,0.02774,0.06368,5e-05,0.00016,0.18938,0.12099,0.00086,0.04169,0.00023,0.00017,0.03083,2e-05,0.01545,0.00012,1e-05,0.03125,8e-05,0.00033,4e-05,0.00117,0.00164,0.00266,0.0461,0.01347,0.03072,2e-05,0.00869,4e-05,4e-05,0.00033,0.00066,4e-05,0.19344,0.00329,4e-05,0.00015,0.00705,0.03604,2e-05,7e-05,0.03851,5e-05,0.04585,0.03772,0.00013,0.09488,2e-05,0.01553,0.00268,1e-05,0.00936,0.0307,0.07682,1e-05,0.00016,2e-05,5e-05,6e-05,0.00033
0.24,0.0111,0.0001,0.00126,0.14171,4e-05,0.00146,0.14882,8e-05,0.02596,0.02559,0.07911,4e-05,0.00019,0.18343,0.08811,0.00075,0.0403,0.00101,0.00013,0.03039,3e-05,0.01543,0.00012,1e-05,0.03135,0.00014,0.00057,3e-05,0.00118,0.00131,0.00263,0.04605,0.01351,0.03074,2e-05,0.00859,3e-05,5e-05,0.00044,0.00067,3e-05,0.15919,0.00282,6e-05,0.00013,0.00979,0.03682,2e-05,6e-05,0.04306,5e-05,0.05297,0.04051,0.00015,0.09362,3e-05,0.01562,0.00267,3e-05,0.00944,0.03111,0.07504,1e-05,0.00019,3e-05,4e-05,0.00012,0.00061
0.26,0.00752,8e-05,0.00223,0.13611,5e-05,0.0013,0.14371,5e-05,0.03643,0.02338,0.09727,8e-05,0.00033,0.17161,0.05777,0.00063,0.03856,0.00043,0.00016,0.02987,1e-05,0.0154,0.00013,2e-05,0.03141,0.00011,0.00055,2e-05,0.00115,0.00135,0.0026,0.046,0.01359,0.03075,2e-05,0.00876,5e-05,3e-05,0.00057,0.00058,2e-05,0.12616,0.00243,1e-05,9e-05,0.01257,0.03772,3e-05,1e-05,0.04621,0.00015,0.05743,0.04325,0.00026,0.09237,4e-05,0.0157,0.00266,3e-05,0.00945,0.03141,0.07337,1e-05,0.00093,2e-05,3e-05,0.00021,0.0006
0.28,0.00343,8e-05,0.00332,0.13005,5e-05,0.00118,0.13531,0.00013,0.04532,0.02147,0.11866,8e-05,0.00038,0.15506,0.02956,0.00057,0.03611,0.00047,0.00015,0.02916,8e-05,0.01535,0.00018,2e-05,0.03144,0.00012,0.00057,4e-05,0.00112,0.00103,0.00258,0.04598,0.01357,0.03068,2e-05,0.00939,5e-05,6e-05,0.00071,0.00056,3e-05,0.09497,0.00217,3e-05,0.00037,0.01475,0.03861,3e-05,0.0001,0.04821,0.00015,0.06306,0.04557,0.00027,0.09137,4e-05,0.01579,0.00263,3e-05,0.00949,0.03173,0.07177,2e-05,0.00086,3e-05,4e-05,0.00022,0.00063
0.3,0.00214,5e-05,0.00437,0.12411,3e-05,0.00097,0.12535,9e-05,0.04951,0.01986,0.1415,5e-05,0.00023,0.13635,0.00577,0.00036,0.03286,0.00029,9e-05,0.02816,6e-05,0.01529,0.00011,1e-05,0.03143,7e-05,0.00035,3e-05,0.00105,0.00059,0.00256,0.04587,0.01347,0.03064,0.00186,0.01057,3e-05,5e-05,0.00079,0.00037,2e-05,0.06726,0.00135,3e-05,0.00022,0.01773,0.03966,2e-05,7e-05,0.04817,9e-05,0.06818,0.04777,0.00017,0.09019,4e-05,0.01582,0.00261,2e-05,0.00948,0.03196,0.07011,1e-05,0.00054,2e-05,2e-05,0.00013,0.00038
0.32,0.00152,7e-05,0.00521,0.11959,9e-05,0.00142,0.11548,0.00017,0.05118,0.01861,0.17024,0.00022,0.00046,0.11797,0.00406,0.00056,0.02882,0.00061,0.00021,0.02761,0.0001,0.01524,0.00046,5e-05,0.03154,0.00026,0.00086,9e-05,0.001,0.00051,0.0026,0.04588,0.01355,0.03097,0.0028,0.01239,8e-05,8e-05,0.00092,0.00132,6e-05,0.04557,0.00095,0.00012,0.00064,0.02462,0.04179,8e-05,0.01148,0.04754,0.00014,0.07408,0.05138,0.00082,0.08903,7e-05,0.01617,0.00269,4e-05,0.00974,0.03223,0.06857,3e-05,0.0011,8e-05,5e-05,0.0002,0.00094
0.34,0.00116,5e-05,0.00549,0.11616,7e-05,0.0012,0.10423,0.00015,0.05021,0.0171,0.19543,0.00017,0.00035,0.09923,0.00308,0.00044,0.02387,0.00048,0.00016,0.02581,7e-05,0.01515,0.00036,4e-05,0.03154,0.0002,0.00067,7e-05,0.00091,0.00039,0.00258,0.04574,0.0135,0.03121,0.00299,0.01456,6e-05,6e-05,0.00086,0.00109,5e-05,0.02907,0.00073,9e-05,0.00049,0.03144,0.04335,6e-05,0.02208,0.04474,0.0001,0.07833,0.05404,0.00063,0.08777,5e-05,0.01622,0.00272,3e-05,0.00974,0.03233,0.06689,2e-05,0.00159,6e-05,4e-05,0.00016,0.00073
0.36,0.00093,4e-05,0.00533,0.11401,6e-05,0.00106,0.09178,0.00015,0.04711,0.01548,0.21359,0.00014,0.00028,0.08109,0.00247,0.00036,0.01869,0.00039,0.00013,0.02403,7e-05,0.01506,0.00029,3e-05,0.03157,0.00016,0.00054,6e-05,0.0008,0.00031,0.00257,0.04563,0.01346,0.03141,0.00284,0.01694,5e-05,5e-05,0.00081,0.00095,4e-05,0.01725,0.00059,8e-05,0.00041,0.03734,0.04453,5e-05,0.03158,0.04118,9e-05,0.08171,0.05604,0.00051,0.08664,4e-05,0.01627,0.00274,3e-05,0.00976,0.03246,0.06526,2e-05,0.00206,5e-05,3e-05,0.00013,0.00072
0.38,0.00078,4e-05,0.00478,0.11323,5e-05,0.00191,0.07886,0.00014,0.04226,0.01391,0.22271,0.00012,0.00023,0.06459,0.00206,0.0003,0.01388,0.00032,0.00011,0.02223,6e-05,0.01497,0.00024,3e-05,0.0316,0.00013,0.00044,5e-05,0.0007,0.00026,0.00255,0.04557,0.01344,0.03161,0.00228,0.01936,4e-05,4e-05,0.00076,0.00298,3e-05,0.01021,0.0005,7e-05,0.00034,0.04258,0.04532,4e-05,0.03834,0.03715,7e-05,0.08344,0.05692,0.00042,0.08554,4e-05,0.01633,0.00277,2e-05,0.00979,0.03257,0.06367,2e-05,0.00253,4e-05,3e-05,0.00011,0.0006
0.4,0.00231,3e-05,0.00367,0.11366,3e-05,0.00151,0.06662,0.00011,0.0349,0.01179,0.21932,8e-05,0.00016,0.05056,0.00139,0.00021,0.00934,0.00021,7e-05,0.0204,4e-05,0.01489,0.00016,2e-05,0.0316,9e-05,0.00042,3e-05,0.00059,0.00018,0.00253,0.0455,0.01342,0.03172,0.00161,0.0215,3e-05,3e-05,0.0006,0.00217,2e-05,0.00948,0.00034,5e-05,0.00023,0.04642,0.04518,3e-05,0.03605,0.03153,5e-05,0.08317,0.05722,0.00028,0.08451,3e-05,0.01636,0.0028,1e-05,0.00981,0.03278,0.06222,1e-05,0.00283,3e-05,2e-05,9e-05,0.0004
0.42,0.00691,3e-05,0.00222,0.11494,1e-05,0.00128,0.0555,0.00051,0.02542,0.0086,0.20266,3e-05,0.00013,0.03916,0.00099,0.00016,0.00517,0.00085,3e-05,0.01904,1e-05,0.01483,7e-05,1e-05,0.03155,6e-05,0.00016,1e-05,0.00052,0.00028,0.00259,0.04537,0.01337,0.03169,0.00126,0.02288,1e-05,1e-05,0.00019,0.00158,8e-05,0.01598,0.00021,7e-05,0.00011,0.04808,0.04376,4e-05,0.01789,0.02373,0.00011,0.08296,0.05795,0.00044,0.08363,1e-05,0.01632,0.00281,1e-05,0.00984,0.0332,0.06106,2e-05,0.00337,6e-05,0,9e-05,0.0004
0.44,0.0128,3e-05,0.00109,0.11723,0.00017,0.00118,0.04444,0.00043,0.01558,0.00565,0.17773,8e-05,0.00016,0.03566,0.01642,0.00012,0.00192,0.00062,0.00011,0.01736,2e-05,0.01482,0.00022,3e-05,0.03157,8e-05,0.00051,2e-05,0.00047,0.0002,0.00261,0.04536,0.01336,0.03163,0.00095,0.02345,3e-05,3e-05,0.00015,0.0012,7e-05,0.02665,0.00016,7e-05,0.00039,0.04824,0.04157,4e-05,0.01458,0.01487,0.0001,0.07758,0.05791,0.00032,0.08289,3e-05,0.01644,0.00287,2e-05,0.00994,0.03382,0.0602,2e-05,0.00343,5e-05,1e-05,0.00012,0.00046
0.46,0.01879,0,0.00049,0.11986,0.00028,0.00087,0.03692,1e-05,0.00582,0.00338,0.14496,0,0,0.03427,0.03446,0,0.00131,1e-05,0,0.01544,0,0.01479,0,0,0.03152,0,8e-05,0,0.00042,0,0.00258,0.04532,0.01322,0.03149,0.0007,0.02339,0,0,0,0.00019,0,0.03961,0,0,0,0.04611,0.0386,0,0.0118,0.0056,0.00291,0.06811,0.05371,0,0.08214,0,0.01635,0.0029,0,0.00992,0.03421,0.05948,0,0.00316,0,0,0,0
0.48,0.02478,3e-05,0.00053,0.12376,0.00051,0.00106,0.03459,0.00129,0.0045,0.00179,0.11381,0.00017,0.00015,0.03431,0.05416,0.00427,0.00101,0.00069,0.00012,0.01432,2e-05,0.01484,0.00025,6e-05,0.0316,0.00014,0.00109,3e-05,0.00049,0.00012,0.0026,0.04547,0.01328,0.03155,0.00058,0.02282,3e-05,0.0001,0.00012,0.0004,3e-05,0.05428,0.00328,9e-05,0.00029,0.0438,0.03562,0.00023,0.00995,0.00444,0.00565,0.05976,0.05516,0.00029,0.08157,4e-05,0.01658,0.00304,2e-05,0.01014,0.03495,0.05914,3e-05,0.0035,3e-05,4e-05,7e-05,0.00046
0.5,0.03136,2e-05,0.00144,0.12769,0.0007,0.00114,0.03354,0.00056,0.00216,0.00072,0.08185,0.00017,0.00022,0.03519,0.07406,0.00831,0.00049,0.00028,7e-05,0.01293,1e-05,0.01487,0.00022,3e-05,0.03165,0.00097,0.0006,4e-05,0.00054,0.00014,0.00256,0.04544,0.01339,0.03151,0.00029,0.02164,4e-05,0.0001,0.00011,0.0003,5e-05,0.06985,0.00616,0.00104,0.00027,0.04347,0.03232,0.00016,0.00504,0.00219,0.00794,0.04708,0.0569,0.00035,0.08094,2e-05,0.01665,0.0031,3e-05,0.01107,0.0353,0.05906,2e-05,0.00346,5e-05,3e-05,0.00018,0.00052
0.52,0.03929,3e-05,0.00343,0.13219,0.00091,0.00126,0.03291,0.00041,0.0013,0.00045,0.05241,0.00019,0.0004,0.0369,0.09663,0.01272,0.00031,0.00045,0.00041,0.01213,1e-05,0.01494,0.00035,4e-05,0.03179,0.0006,0.00067,4e-05,0.00063,0.00015,0.0024,0.04559,0.01341,0.03147,0.00019,0.01979,4e-05,0.0001,0.00012,0.00026,0.00014,0.0872,0.00953,0.00526,0.00041,0.042,0.02968,0.0003,0.0031,0.00135,0.01416,0.03394,0.05592,0.00054,0.08038,4e-05,0.01681,0.00323,4e-05,0.01073,0.03551,0.05929,2e-05,0.00316,4e-05,3e-05,0.00016,0.00064
0.54,0.04692,3e-05,0.0056,0.13715,0.00116,0.00137,0.03294,0.0007,0.00087,0.00031,0.02876,0.00013,0.00026,0.03945,0.11714,0.01628,0.00021,0.0003,0.00031,0.01127,0.00013,0.01499,0.00031,2e-05,0.03182,0.0004,0.00048,6e-05,0.00076,0.00011,0.00219,0.04575,0.01342,0.03137,0.00012,0.01727,4e-05,6e-05,0.00018,0.00019,0.00014,0.10303,0.01246,0.01048,0.00036,0.04013,0.02707,0.00022,0.00196,0.00091,0.02242,0.02185,0.05339,0.00032,0.08003,3e-05,0.01679,0.00339,3e-05,0.01054,0.03564,0.05987,1e-05,0.00264,5e-05,2e-05,0.00012,0.00049
0.56,0.05328,4e-05,0.00711,0.14359,0.00144,0.00164,0.03418,0.00061,0.00068,0.00025,0.0193,0.00038,0.00052,0.04325,0.13248,0.01884,0.00017,0.00105,0.0005,0.01137,0.00013,0.01511,0.00041,4e-05,0.03191,0.00035,0.00066,5e-05,0.00097,0.0003,0.00196,0.04591,0.01347,0.03136,0.00011,0.0143,4e-05,8e-05,0.00023,0.00047,0.00019,0.11477,0.01477,0.01497,0.0009,0.03941,0.02534,0.00028,0.00148,0.00072,0.02923,0.01313,0.0525,0.00047,0.07952,6e-05,0.01682,0.0036,3e-05,0.01052,0.03594,0.06071,2e-05,0.00256,4e-05,3e-05,0.00014,0.00073
0.58,0.05822,3e-05,0.00743,0.15117,0.00169,0.00171,0.03649,0.00044,0.00054,0.00021,0.01371,0.00031,0.00041,0.0481,0.14076,0.0198,0.00015,0.00094,0.00041,0.0117,0.00012,0.01522,0.00032,3e-05,0.03191,0.00028,0.00054,4e-05,0.00121,0.00024,0.00173,0.04597,0.01348,0.03127,8e-05,0.01101,3e-05,6e-05,0.00017,0.00036,0.00016,0.12157,0.01628,0.01857,0.00086,0.03832,0.02362,0.00027,0.00109,0.00058,0.03494,0.0079,0.05092,0.00037,0.07917,5e-05,0.01686,0.00381,3e-05,0.01047,0.03614,0.06184,2e-05,0.00205,4e-05,3e-05,0.00013,0.00066
0.6,0.06292,2e-05,0.00644,0.16277,0.00203,0.00177,0.03922,0.00045,0.00043,0.00018,0.00815,0.00025,0.00035,0.05322,0.14402,0.01956,0.00012,0.00087,0.00033,0.01271,0.0001,0.01534,0.00026,2e-05,0.0319,0.00023,0.00042,4e-05,0.0015,0.0002,0.00144,0.04598,0.01345,0.03117,7e-05,0.00719,6e-05,5e-05,0.00013,0.00028,0.00023,0.12507,0.01702,0.02187,0.00082,0.03719,0.02241,0.0003,0.0008,0.00046,0.03853,0.00368,0.04951,0.0003,0.07851,5e-05,0.01688,0.00408,2e-05,0.01045,0.03653,0.06302,1e-05,0.00155,3e-05,3e-05,0.0001,0.00053
0.62,0.06859,2e-05,0.00439,0.18193,0.0025,0.00188,0.04144,0.00036,0.00041,0.00018,0.00104,0.00026,0.00042,0.05747,0.1463,0.01906,0.00013,0.01107,0.00032,0.01433,9e-05,0.01536,0.00027,2e-05,0.0319,0.00024,0.00045,4e-05,0.00179,0.00067,0.00107,0.04591,0.01351,0.03114,8e-05,0.00251,6e-05,5e-05,0.00013,0.00028,0.00024,0.12754,0.01709,0.02634,0.00287,0.0359,0.02195,0.00037,0.00069,0.00043,0.03945,0.00349,0.04897,0.00031,0.0772,5e-05,0.01669,0.00447,2e-05,0.01053,0.03747,0.06404,1e-05,0.00181,3e-05,3e-05,0.00017,0.00057
0.64,0.07443,0.00351,0.00143,0.20935,0.00299,0.00193,0.04333,0.00027,0.00028,0.00013,0.00074,0.0002,0.00037,0.06084,0.1453,0.0178,0.0001,0.02084,0.00024,0.01588,7e-05,0.01532,0.00021,2e-05,0.03186,0.00018,0.00038,4e-05,0.00209,0.00049,0.00068,0.04556,0.0134,0.03102,0.00011,0.00184,5e-05,4e-05,0.0001,0.00021,0.00021,0.12727,0.01639,0.03084,0.02693,0.03437,0.02131,0.00036,0.00046,0.00028,0.03905,0.0025,0.04821,0.00029,0.07557,4e-05,0.01643,0.00492,2e-05,0.01055,0.03856,0.06485,1e-05,0.00103,2e-05,2e-05,0.00013,0.00048
0.66,0.07962,0.00674,0.00111,0.24629,0.00344,0.0019,0.04526,0.00012,0.00017,7e-05,0.00046,0.0001,0.00026,0.06361,0.13865,0.01547,8e-05,0.02993,0.00011,0.01651,3e-05,0.0153,0.00018,2e-05,0.03164,9e-05,0.00026,2e-05,0.00241,0.00065,0.00032,0.04511,0.01319,0.0308,6e-05,0.00141,0.00206,2e-05,7e-05,9e-05,0.00011,0.12239,0.01502,0.03425,0.04421,0.03269,0.0217,0.00019,0.00019,0.00015,0.03856,0.00181,0.04666,0.00018,0.07398,2e-05,0.01631,0.00537,1e-05,0.01051,0.03954,0.06538,1e-05,0.00103,1e-05,2e-05,6e-05,0.00037
0.68,0.08405,0.00988,0.00092,0.29683,0.00391,0.00194,0.04716,0.00012,0.00013,6e-05,0.0004,0.00011,0.00033,0.06574,0.12746,0.01199,7e-05,0.03895,0.00013,0.01806,3e-05,0.01528,0.00017,2e-05,0.03145,8e-05,0.00029,4e-05,0.00274,0.00061,0.00026,0.04468,0.01307,0.03058,9e-05,0.00116,0.0043,2e-05,7e-05,0.00014,0.00016,0.11297,0.0128,0.03799,0.0574,0.0303,0.02328,0.00037,0.00016,0.00011,0.03964,0.00146,0.04431,0.00032,0.07274,2e-05,0.01618,0.0058,1e-05,0.01058,0.04059,0.06588,1e-05,0.00084,0.00034,2e-05,7e-05,0.0005
0.7,0.08989,0.01227,0.00065,0.36636,0.00427,0.00181,0.0481,0,0,0,1e-05,0,1e-05,0.06634,0.11593,0.01105,0,0.04495,0,0.01915,0,0.01525,0,0,0.03112,0,3e-05,0,0.00304,0.00062,0.00018,0.04404,0.01281,0.03012,0,0.00088,0.00624,0,0,0,0,0.103,0.0106,0.03978,0.06028,0.02823,0.02429,0,0,0,0.039,0.00069,0.04204,1e-05,0.07071,0,0.01603,0.00623,0,0.01051,0.0415,0.06517,0,0.00105,0.00055,0,0,1e-05
0.72,0.0998,0.01364,0.00054,0.46429,0.00448,0.00171,0.04744,3e-05,7e-05,4e-05,0.00015,2e-05,0.00014,0.06525,0.10861,0.01725,4e-05,0.04993,3e-05,0.01975,1e-05,0.01525,2e-05,2e-05,0.03059,1e-05,0.00013,1e-05,0.00332,0.0009,0.00014,0.04315,0.01251,0.02956,1e-05,0.00076,0.00788,1e-05,1e-05,2e-05,2e-05,0.0975,0.01013,0.03768,0.05289,0.02888,0.02401,8e-05,1e-05,1e-05,0.03332,0.00058,0.04172,0.00058,0.06698,1e-05,0.01615,0.00676,1e-05,0.0104,0.04225,0.06223,0,0.00225,0.00071,0,2e-05,9e-05
0.74,0.11158,0.01449,0.00038,0.59354,0.00462,0.00154,0.04611,0,2e-05,1e-05,7e-05,0,2e-05,0.06341,0.10214,0.02796,1e-05,0.05149,1e-05,0.0197,0,0.01523,0,1e-05,0.02998,1e-05,1e-05,0,0.00353,0.00019,9e-05,0.04218,0.01214,0.02888,0,0.00059,0.00942,0,0,1e-05,0,0.09294,0.01029,0.03427,0.04146,0.0302,0.02325,1e-05,0,0,0.02654,0.00011,0.04153,0.00017,0.06261,0,0.01619,0.00722,0,0.01025,0.04291,0.05803,0,0.00217,0.00071,0,1e-05,3e-05
0.76,0.12317,0.01545,0.00026,0.75874,0.00485,0.0014,0.04486,2e-05,0.00012,0.00011,0.00067,0,0,0.06154,0.09349,0.03619,0.00012,0.0552,0.0002,0.02052,2e-05,0.01517,2e-05,4e-05,0.02954,8e-05,8e-05,0,0.00365,0.0003,6e-05,0.04134,0.01192,0.02827,0,0.00052,0.01098,6e-05,4e-05,5e-05,0,0.08584,0.01121,0.03204,0.03421,0.03053,0.02299,0.00012,3e-05,1e-05,0.02245,0.00078,0.04068,0.00136,0.05852,0,0.01604,0.00768,1e-05,0.01022,0.04366,0.05341,0,0.00349,0.00064,1e-05,0.00012,0.00023
0.78,0.13491,0.01646,0.00016,0.95517,0.00513,0.00124,0.04348,0,2e-05,2e-05,0.00018,1e-05,0,0.05952,0.08351,0.04215,3e-05,0.05278,3e-05,0.02067,0,0.01511,1e-05,1e-05,0.02907,1e-05,2e-05,0,0.00369,8e-05,0,0.04056,0.01155,0.02775,0,0.0004,0.01244,1e-05,1e-05,0,5e-05,0.07729,0.01082,0.02996,0.02497,0.03038,0.02276,1e-05,0,0,0.01865,7e-05,0.03852,0.00033,0.05442,0,0.0157,0.00795,0,0.01005,0.04428,0.04786,0,0.00445,0.00051,0,1e-05,4e-05
0.8,0.14814,0.01769,0.00017,1,0.00564,0.00111,0.04183,0,4e-05,1e-05,1e-05,0,2e-05,0.05752,0.07456,0.04601,1e-05,0.0514,3e-05,0.02097,0,0.015,2e-05,0,0.02869,0,7e-05,0,0.00364,8e-05,0,0.03983,0.01124,0.02707,0,0.00034,0.01371,0,0,1e-05,0,0.06895,0.01001,0.02818,0.01819,0.02981,0.02256,0,0,0,0.01611,7e-05,0.03647,0.00027,0.04986,0,0.0151,0.0082,0,0.00997,0.04506,0.04164,0,0.00571,0.00016,1e-05,0,2e-05
0.82,0.16439,0.01933,0.00037,1,0.00625,0.00143,0.03995,7e-05,0.00031,0.00015,0.0002,0.00013,0.00389,0.05578,0.06922,0.04833,0.00016,0.05245,0.00036,0.02128,5e-05,0.0148,0.00087,9e-05,0.02846,7e-05,0.00303,5e-05,0.00351,0.00061,0.00084,0.03917,0.01092,0.02584,4e-05,0.00033,0.01468,6e-05,0.00012,0.00086,0.00053,0.06244,0.0099,0.02654,0.01401,0.02904,0.02398,0.00042,0.00011,5e-05,0.01557,0.00105,0.03526,0.00206,0.04431,5e-05,0.01462,0.00861,2e-05,0.01004,0.04699,0.03517,2e-05,0.00746,0.00019,9e-05,0.00012,0.00046
