T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00155,0.29665,0,2e-05,0.16938,0,1e-05,0.02636,0.03439,1e-05,1e-05,0.21193,0.169,7e-05,0.0418,0,1e-05,0.02714,0,0.02337,0,0,0.02839,0,1e-05,2e-05,0,0.01287,0.00169,0.04164,0.0133,0.0279,0.01198,0.00312,0,0,0.01008,0.00053,0,0.24299,0.00642,0,1e-05,0.00704,0.03015,0,0,0.03078,0,0.02488,0.04007,4e-05,0.08948,0,0.02747,0.00436,0,0.00972,0.0301,0.07722,0.00258,0,0,0,1e-05,2e-05
0.22,1e-05,1e-05,0.00136,0.29237,6e-05,0.00051,0.1725,2e-05,0.00027,0.02426,0.04697,9e-05,0.00029,0.21048,0.13294,0.00019,0.04104,0.00017,8e-05,0.0273,2e-05,0.02336,5e-05,2e-05,0.02846,8e-05,0.00013,3e-05,3e-05,0.01269,0.00172,0.04169,0.01326,0.02785,0.01427,0.00299,3e-05,5e-05,0.00966,0.00115,2e-05,0.20815,0.00108,3e-05,9e-05,0.01021,0.0309,3e-05,5e-05,0.03836,3e-05,0.02932,0.04349,0.00048,0.08853,1e-05,0.02765,0.00435,1e-05,0.00984,0.03041,0.07589,0.00258,4e-05,2e-05,1e-05,5e-05,0.00023
0.24,9e-05,4e-05,0.00158,0.28459,0.00022,0.00069,0.17174,0.00109,0.01528,0.02249,0.06391,0.00032,0.00076,0.20424,0.09852,0.00025,0.04037,0.00064,0.00046,0.02795,6e-05,0.02341,0.00019,4e-05,0.02861,0.00021,0.00079,5e-05,7e-05,0.01256,0.00174,0.04181,0.01342,0.02788,0.01702,0.00295,0.00029,0.00015,0.0098,0.00153,5e-05,0.17502,0.00097,0.00021,0.00043,0.01455,0.0322,0.0001,0.00022,0.04451,0.00024,0.03475,0.04846,0.00128,0.0876,0.00013,0.02798,0.00436,5e-05,0.01001,0.0311,0.07447,0.00261,0.00013,8e-05,4e-05,0.0003,0.00065
0.26,8e-05,4e-05,0.00159,0.27422,0.00021,0.0006,0.1664,0.00108,0.02767,0.02035,0.08207,0.0003,0.00071,0.19125,0.06641,0.00022,0.03864,0.0006,0.00041,0.02741,0.00011,0.02336,0.00018,5e-05,0.02864,0.00023,0.0007,0.0001,6e-05,0.0124,0.00173,0.04185,0.01333,0.02765,0.02015,0.00313,0.00026,0.00022,0.00968,0.00165,8e-05,0.1409,0.00085,0.00019,0.00045,0.01821,0.03285,0.00011,0.00023,0.04866,0.00022,0.0391,0.05163,0.00111,0.08673,0.00012,0.02809,0.00435,5e-05,0.01007,0.03131,0.07318,0.00262,0.00017,8e-05,5e-05,0.00028,0.00059
0.28,8e-05,4e-05,0.00169,0.26217,0.0002,0.00054,0.15687,0.00111,0.03788,0.01837,0.10169,0.00028,0.00066,0.17301,0.03621,0.0002,0.03627,0.00056,0.00039,0.02692,0.00012,0.02329,0.00017,5e-05,0.02865,0.00023,0.00063,0.00011,6e-05,0.01219,0.00173,0.04185,0.01324,0.02744,0.02377,0.00359,0.00024,0.00022,0.00982,0.00183,0.00011,0.10841,0.00076,0.00018,0.00045,0.0215,0.03359,0.00011,0.00024,0.05136,0.0002,0.04337,0.05455,0.00101,0.08588,0.00011,0.02815,0.00433,5e-05,0.01011,0.03155,0.07185,0.00265,0.00018,8e-05,5e-05,0.00026,0.00054
0.3,7e-05,3e-05,0.00183,0.25068,0.00019,0.00048,0.14504,0.00116,0.04513,0.01678,0.12266,0.00026,0.00062,0.15239,0.0107,0.00019,0.03316,0.00052,0.00036,0.02632,0.00012,0.02321,0.00016,5e-05,0.02867,0.00022,0.00059,0.00011,5e-05,0.01197,0.00173,0.04185,0.01314,0.02718,0.02702,0.00441,0.00022,0.00022,0.01006,0.00204,0.0001,0.07948,0.00069,0.00017,0.00043,0.02564,0.03481,0.00011,0.00026,0.05224,0.00019,0.04765,0.05753,0.00093,0.08502,0.00011,0.02823,0.00432,5e-05,0.01013,0.03176,0.07049,0.0027,0.00017,8e-05,5e-05,0.00025,0.0005
0.32,6e-05,3e-05,0.00182,0.2416,0.00014,0.00037,0.13251,0.00111,0.04861,0.01544,0.14457,0.0002,0.00048,0.13161,0.00895,0.00015,0.02907,0.00041,0.00028,0.02521,0.0001,0.02312,0.00017,4e-05,0.02869,0.00017,0.00047,8e-05,4e-05,0.01176,0.00173,0.04183,0.01301,0.02671,0.02898,0.00558,0.00018,0.00017,0.01015,0.00212,8e-05,0.05624,0.00056,0.00013,0.00033,0.03214,0.03653,8e-05,0.01489,0.05113,0.00014,0.0516,0.06058,0.00072,0.08407,9e-05,0.02838,0.00436,4e-05,0.01007,0.03179,0.06912,0.00277,0.00015,6e-05,4e-05,0.0002,0.0004
0.34,8e-05,3e-05,0.00159,0.23565,0.00015,0.00032,0.11895,0.00113,0.04911,0.01404,0.16504,0.00023,0.00044,0.11106,0.00759,0.00013,0.02409,0.00042,0.00025,0.02403,0.0001,0.02303,0.00015,5e-05,0.02874,0.00021,0.00042,9e-05,4e-05,0.0116,0.00176,0.04185,0.01291,0.02624,0.03021,0.00698,0.00016,0.00026,0.01034,0.00227,0.00011,0.03843,0.00049,0.00014,0.00042,0.03962,0.03841,0.00012,0.02853,0.04875,0.00013,0.05557,0.06348,0.00064,0.08318,8e-05,0.0285,0.00446,4e-05,0.01008,0.03182,0.06779,0.00286,0.00016,7e-05,5e-05,0.00019,0.00037
0.36,5e-05,3e-05,0.0011,0.23166,0.00012,0.00025,0.10397,0.00102,0.04696,0.01239,0.17784,0.00016,0.00509,0.09092,0.0063,0.00011,0.01865,0.00032,0.00021,0.02268,7e-05,0.02295,0.00011,4e-05,0.02875,0.00019,0.00038,7e-05,3e-05,0.01136,0.00176,0.04179,0.01278,0.02583,0.03113,0.00848,0.00012,0.00017,0.01048,0.00232,8e-05,0.02527,0.00038,0.00012,0.00029,0.04517,0.04685,8e-05,0.04079,0.04548,0.0001,0.05859,0.06523,0.00044,0.08231,8e-05,0.02853,0.0045,3e-05,0.01006,0.0319,0.06646,0.00295,0.00012,5e-05,3e-05,0.00014,0.00025
0.38,5e-05,3e-05,0.00044,0.23074,0.0001,0.00021,0.0888,0.00105,0.04308,0.01083,0.18318,0.00014,0.00448,0.07267,0.00547,0.0001,0.01362,0.00028,0.00018,0.02138,7e-05,0.02287,9e-05,3e-05,0.02879,0.00017,0.00033,8e-05,3e-05,0.01115,0.00177,0.0418,0.01269,0.02548,0.03184,0.01,0.00011,0.00015,0.01071,0.00233,7e-05,0.01712,0.00033,0.0001,0.00025,0.0497,0.04716,9e-05,0.05044,0.04168,9e-05,0.06067,0.06548,0.00037,0.08153,7e-05,0.02859,0.00456,2e-05,0.01002,0.03194,0.06521,0.00305,0.0001,4e-05,3e-05,0.00012,0.00022
0.4,5e-05,3e-05,0.0004,0.23241,0.0001,0.0002,0.07457,0.0011,0.03685,0.00857,0.17898,0.00015,0.00401,0.05703,0.00482,0.0001,0.0087,0.00029,0.00019,0.02024,9e-05,0.0228,0.0001,3e-05,0.02883,0.00016,0.0003,8e-05,3e-05,0.01098,0.00179,0.04181,0.01264,0.02522,0.03105,0.01124,0.00094,0.00015,0.01077,0.00224,7e-05,0.01541,0.00029,0.00011,0.00026,0.05253,0.04687,0.0001,0.05041,0.03654,0.0001,0.06171,0.06487,0.00038,0.08085,7e-05,0.02863,0.00463,2e-05,0.01003,0.03208,0.06407,0.00315,0.00011,4e-05,3e-05,0.00013,0.00021
0.42,5e-05,4e-05,0.00036,0.23598,0.0001,0.0005,0.06163,0.00112,0.02834,0.00499,0.16478,0.00019,0.00362,0.04416,0.00426,0.00011,0.0038,0.00028,0.0002,0.01934,8e-05,0.02276,0.0001,4e-05,0.02884,0.00016,0.00063,8e-05,3e-05,0.01079,0.00184,0.04176,0.01257,0.02505,0.02756,0.01184,0.00193,0.00015,0.01021,0.00271,0.00012,0.02071,0.00027,0.0002,0.00026,0.05295,0.04546,0.00015,0.03154,0.02932,0.00011,0.06151,0.06426,0.00037,0.08027,7e-05,0.02858,0.0047,3e-05,0.01008,0.03267,0.06316,0.00322,0.00011,4e-05,3e-05,0.00012,0.00021
0.44,4e-05,3e-05,0.00027,0.24115,8e-05,0.00039,0.04915,0.00098,0.01908,0.00147,0.14287,0.00016,0.00273,0.04009,0.0181,9e-05,0.00246,0.00022,0.00018,0.0184,6e-05,0.02272,8e-05,3e-05,0.02878,0.00013,0.00048,6e-05,2e-05,0.01062,0.00188,0.04169,0.01249,0.02493,0.0225,0.0118,0.0026,0.00011,0.00917,0.00207,0.00011,0.03044,0.0002,0.00017,0.00021,0.05097,0.04252,0.00015,0.02641,0.02106,0.00384,0.05915,0.06193,0.00029,0.07973,6e-05,0.02848,0.00477,3e-05,0.01012,0.03304,0.06242,0.00325,9e-05,3e-05,3e-05,0.0001,0.00017
0.46,4e-05,3e-05,0.00022,0.24802,7e-05,0.00032,0.04051,0.00088,0.01021,0.00113,0.11703,0.00015,0.00218,0.03837,0.03531,7e-05,0.00185,0.00019,0.00017,0.01739,8e-05,0.02275,7e-05,2e-05,0.02876,0.00011,0.00039,8e-05,2e-05,0.01051,0.00188,0.04168,0.01245,0.02484,0.01699,0.01139,0.00283,0.00012,0.00798,0.00141,0.00013,0.04268,0.00016,0.00414,0.00018,0.04746,0.03967,0.00016,0.02296,0.01259,0.00842,0.05452,0.05609,0.00025,0.07925,8e-05,0.02842,0.00485,2e-05,0.01016,0.03337,0.06188,0.00325,7e-05,3e-05,3e-05,8e-05,0.00014
0.48,0,0,0.00013,0.25551,0,0.0001,0.03764,0.00018,0.00144,0.00079,0.09057,0,0.00136,0.03793,0.05391,0,0.00137,0,2e-05,0.01611,1e-05,0.02274,0,0,0.02868,1e-05,6e-05,0,0,0.0104,0.00186,0.04156,0.01234,0.0247,0.01103,0.01056,0.00257,0,0.0063,0.00041,0,0.05589,2e-05,0.00791,0,0.04291,0.03591,0,0.01933,0.00348,0.01257,0.04807,0.05539,0,0.0787,0,0.02828,0.00493,0,0.01013,0.03356,0.06147,0.0032,0,0,0,0,0
0.5,0,1e-05,1e-05,0.26486,3e-05,0.00023,0.03629,0.00022,0.0002,8e-05,0.06517,7e-05,0.00026,0.03857,0.07163,0.00268,0.00019,8e-05,8e-05,0.01526,1e-05,0.02283,3e-05,1e-05,0.02871,2e-05,2e-05,1e-05,0,0.01049,0.0018,0.04157,0.01237,0.02471,0.0035,0.00944,0.00169,3e-05,0.00471,0.00013,4e-05,0.07092,0.00248,0.0115,6e-05,0.04154,0.03159,6e-05,0.00812,0.00045,0.01545,0.04044,0.05574,0.0002,0.07824,1e-05,0.02828,0.00508,0,0.01019,0.03385,0.06139,0.00311,5e-05,1e-05,1e-05,2e-05,5e-05
0.52,0.00525,3e-05,4e-05,0.27556,0.00017,0.00072,0.0353,5e-05,4e-05,0.00021,0.04233,0.00048,0.00038,0.03989,0.09361,0.00712,0.00014,0.00032,0.00032,0.01389,0,0.02291,0.00023,1e-05,0.02885,0.00023,0.00023,0,2e-05,0.01072,0.0017,0.04179,0.01245,0.02508,0.00184,0.00801,0.00027,0.00011,0.00337,0.00042,8e-05,0.08751,0.00513,0.01939,0.00057,0.0395,0.02968,0.00036,0.00387,0.00228,0.02618,0.03154,0.05282,0.00013,0.07773,0,0.02849,0.00526,3e-05,0.01044,0.03411,0.06152,0.00301,0.00014,0.00013,3e-05,2e-05,0.00049
0.54,0.01102,4e-05,0.00184,0.28802,0.0003,0.00106,0.03507,0.00049,0.00017,0.00018,0.02318,0.00075,0.00035,0.04203,0.11419,0.0096,0.00013,0.00059,0.00071,0.01342,3e-05,0.02305,0.00026,5e-05,0.02899,0.00031,0.0003,3e-05,3e-05,0.01092,0.00147,0.04199,0.01277,0.02522,0.00117,0.0062,0.00015,0.00023,0.00177,0.00038,0.00026,0.10249,0.00741,0.02808,0.00057,0.03701,0.02796,0.00054,0.0022,0.00136,0.04019,0.023,0.04946,0.00062,0.07725,2e-05,0.0284,0.00553,5e-05,0.01054,0.03424,0.06194,0.00286,0.00014,0.00015,5e-05,0.00026,0.00039
0.56,0.01604,5e-05,0.0034,0.30161,0.00077,0.00204,0.03618,0.00122,0.00056,0.00013,0.01623,0.00054,0.00099,0.04548,0.12954,0.01148,0.00027,0.00089,0.00248,0.01319,0.00012,0.02325,0.0002,0.00019,0.02914,0.00022,0.00021,9e-05,0.00016,0.01161,0.00117,0.0425,0.01286,0.02526,0.00087,0.00412,0.0001,0.00016,0.00124,0.00131,0.00078,0.11339,0.00927,0.03555,0.00179,0.03472,0.02729,0.00134,0.00136,0.00091,0.05297,0.0158,0.04916,0.00101,0.07681,9e-05,0.02805,0.00599,8e-05,0.01047,0.03435,0.06262,0.00276,0.00051,0.0001,0.00017,0.0003,0.00027
0.58,0.02009,4e-05,0.00436,0.31852,0.00134,0.00217,0.03825,0.00104,0.00044,0.00012,0.01162,0.00049,0.00083,0.04982,0.13777,0.01227,0.00022,0.00086,0.00193,0.01272,0.00011,0.02345,0.00018,0.00015,0.02912,0.00019,0.00021,9e-05,0.00012,0.01169,0.00089,0.04243,0.01283,0.0253,0.00072,0.00186,8e-05,0.00015,0.00099,0.00096,0.00071,0.11892,0.01034,0.04194,0.00175,0.03301,0.02587,0.00122,0.00107,0.00068,0.06406,0.00997,0.04616,0.00085,0.07634,8e-05,0.02784,0.00619,6e-05,0.01045,0.03453,0.06345,0.00244,0.00038,9e-05,0.00013,0.00025,0.00024
0.6,0.02419,0.00191,0.00461,0.34287,0.002,0.00231,0.04071,0.00066,0.0003,9e-05,0.00692,0.00037,0.00063,0.05437,0.14106,0.01221,0.00016,0.00071,0.00142,0.01263,8e-05,0.02363,0.00013,0.00011,0.02906,0.00014,0.00015,6e-05,9e-05,0.01177,0.00056,0.04232,0.01275,0.02525,0.00058,0.0014,6e-05,0.00011,0.0007,0.00066,0.0006,0.12101,0.01082,0.04767,0.00153,0.0313,0.02463,0.00099,0.00071,0.00047,0.07216,0.00619,0.04372,0.00064,0.07559,6e-05,0.0276,0.00648,4e-05,0.0104,0.03476,0.06425,0.0021,0.00027,6e-05,9e-05,0.00018,0.00017
0.62,0.02942,0.00426,0.00446,0.38198,0.0029,0.00255,0.04265,0.00049,0.00023,8e-05,0.00047,0.00032,0.00054,0.05798,0.14394,0.012,0.00013,0.00066,0.00094,0.01297,7e-05,0.02372,0.00011,7e-05,0.02903,0.00016,0.00013,6e-05,6e-05,0.01192,0.00014,0.04217,0.01264,0.02513,0.00041,0.00092,5e-05,0.0001,0.00053,0.00049,0.0005,0.12238,0.01076,0.05441,0.0013,0.02953,0.02374,0.00085,0.0005,0.00033,0.07553,0.00221,0.0424,0.00055,0.07429,5e-05,0.02731,0.0069,3e-05,0.01046,0.03521,0.06492,0.00177,0.0002,5e-05,7e-05,0.00015,0.00016
0.64,0.03507,0.00686,0.00386,0.4374,0.00382,0.00279,0.04428,0.00039,0.00015,6e-05,0.00033,0.00023,0.00045,0.06071,0.14386,0.01137,0.0001,0.00715,0.00067,0.01301,5e-05,0.02372,8e-05,5e-05,0.02898,0.00012,0.00011,5e-05,5e-05,0.01206,0.0001,0.04188,0.01247,0.02492,0.00033,0.00068,3e-05,7e-05,0.00037,0.00034,0.00039,0.12102,0.01022,0.06098,0.02067,0.0277,0.02264,0.00067,0.00034,0.00022,0.07669,0.0016,0.04146,0.00044,0.07274,4e-05,0.02703,0.0074,3e-05,0.01045,0.03574,0.06539,0.00145,0.00014,0.00061,5e-05,0.00011,0.00012
0.66,0.04035,0.00916,0.00279,0.51224,0.00466,0.00306,0.046,0.00033,0.00013,7e-05,0.00027,0.00023,0.00045,0.06298,0.13805,0.01005,9e-05,0.0141,0.0005,0.01353,6e-05,0.02374,9e-05,4e-05,0.02878,0.00011,0.00011,5e-05,4e-05,0.01211,8e-05,0.04146,0.01231,0.02468,0.00029,0.00054,3e-05,8e-05,0.00031,0.00027,0.00039,0.1149,0.00929,0.06609,0.03572,0.0261,0.02256,0.0007,0.0003,0.00016,0.07768,0.00124,0.04016,0.00046,0.07127,4e-05,0.02691,0.0079,2e-05,0.01045,0.03631,0.06569,0.00111,0.00011,0.00113,4e-05,0.00011,0.00012
0.68,0.04504,0.01135,0.00141,0.61333,0.00547,0.00317,0.04768,0.00022,0.0001,6e-05,0.00021,0.00017,0.00039,0.06461,0.12747,0.00781,7e-05,0.02129,0.00038,0.01436,5e-05,0.02372,7e-05,3e-05,0.0286,9e-05,9e-05,4e-05,3e-05,0.01211,6e-05,0.04105,0.01213,0.02439,0.00026,0.00045,2e-05,6e-05,0.00023,0.00021,0.00033,0.1039,0.00773,0.07131,0.04701,0.02376,0.02346,0.00058,0.00021,0.00011,0.08046,0.001,0.0382,0.00041,0.07,3e-05,0.02681,0.0084,2e-05,0.01041,0.03689,0.06588,0.00077,9e-05,0.00161,3e-05,9e-05,0.0001
0.7,0.05107,0.01289,5e-05,0.75117,0.00602,0.00296,0.04836,1e-05,0,0,3e-05,2e-05,2e-05,0.06482,0.11646,0.00754,0,0.02738,1e-05,0.01487,0,0.02366,1e-05,0,0.02827,1e-05,1e-05,0,0,0.01189,1e-05,0.04042,0.01185,0.02401,2e-05,0.00032,2e-05,0,1e-05,1e-05,4e-05,0.09247,0.00628,0.07388,0.05076,0.0219,0.02395,3e-05,1e-05,1e-05,0.08091,0.00042,0.03628,3e-05,0.06813,0,0.02672,0.00888,0,0.01026,0.03752,0.06518,0.00042,1e-05,0.00192,0,1e-05,1e-05
0.72,0.06085,0.01352,1e-05,0.94124,0.00624,0.00275,0.04734,2e-05,1e-05,0,1e-05,0,0.0003,0.06333,0.1095,0.01341,8e-05,0.03369,7e-05,0.01512,0,0.02363,4e-05,1e-05,0.02776,3e-05,0.00031,0,1e-05,0.01159,3e-05,0.03963,0.01159,0.02359,3e-05,0.00027,0.00083,1e-05,1e-05,2e-05,2e-05,0.0861,0.00609,0.07078,0.04564,0.02262,0.02353,2e-05,2e-05,3e-05,0.07457,6e-05,0.03645,0.00014,0.06493,0,0.0269,0.00945,0,0.01013,0.03855,0.06274,0.00011,1e-05,0.00215,1e-05,3e-05,2e-05
0.74,0.07233,0.01373,5e-05,1,0.00633,0.00258,0.04565,0.00012,0.00011,6e-05,0.00019,0.0001,0.00069,0.06117,0.10324,0.02342,0.00018,0.04061,0.00027,0.01537,2e-05,0.02355,0.00011,3e-05,0.02722,0.00015,0.00033,2e-05,0.00026,0.01125,5e-05,0.03879,0.01136,0.02314,3e-05,0.00024,0.00181,3e-05,7e-05,0.0002,0.00025,0.08102,0.00652,0.06619,0.03814,0.02419,0.02284,0.00039,6e-05,9e-05,0.06704,0.00025,0.03701,0.00062,0.0613,1e-05,0.02711,0.01001,1e-05,0.01007,0.03947,0.05938,0.0001,4e-05,0.00223,4e-05,0.00013,7e-05
0.76,0.08366,0.01403,6e-05,1,0.00656,0.00257,0.04414,0.00022,0.00012,0.00019,0.0006,0.00077,0.00079,0.05903,0.0946,0.03158,0.00029,0.0465,0.00037,0.01638,4e-05,0.02339,0.00018,5e-05,0.02701,0.00029,0.00037,6e-05,0.00043,0.01101,9e-05,0.03802,0.01118,0.02274,0.0001,0.00022,0.00291,0.00016,0.00032,0.00068,0.00112,0.0733,0.00719,0.06322,0.03232,0.02578,0.02235,0.00097,0.00022,0.00011,0.06292,0.00061,0.03649,0.00285,0.05792,3e-05,0.02716,0.01049,9e-05,0.01007,0.04038,0.05576,0.0001,0.00011,0.00217,4e-05,0.00025,0.00021
0.78,0.09516,0.01447,5e-05,1,0.00677,0.00203,0.04233,0.00017,9e-05,0.00017,0.00052,0.00065,0.00074,0.05672,0.08409,0.03787,0.00026,0.04928,0.00031,0.01662,4e-05,0.02319,0.00019,4e-05,0.02657,0.00026,0.00032,5e-05,0.0005,0.01063,8e-05,0.03731,0.01093,0.02236,0.0001,0.00019,0.00411,0.00015,0.00026,0.00064,0.00096,0.06404,0.00718,0.06078,0.02591,0.02567,0.02183,0.0008,0.00017,9e-05,0.05976,0.00053,0.03508,0.00261,0.05459,4e-05,0.02704,0.01081,7e-05,0.00992,0.04113,0.0514,9e-05,0.0001,0.002,4e-05,0.00024,0.0002
