T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0.00144,0.11441,0,2e-05,0.03872,0,0,0.01599,0.01658,1e-05,1e-05,0.05721,0.08518,0.0001,0.02101,0,1e-05,0.02533,0,0.0217,0,0,0.02654,0,1e-05,2e-05,0,0.01358,0.00078,0.03652,0.01124,0.02802,0.00787,0.00316,0,0,0.00509,0.00052,0,0.1232,0.00759,0,1e-05,0.00684,0.02468,0,0,0.00895,0,0.01579,0.03028,4e-05,0.0352,0,0.02621,0.0028,0,0.00823,0.02938,0.03172,0.00263,0,0,0,1e-05,2e-05
0.22,1e-05,1e-05,0.00127,0.11231,7e-05,0.00052,0.04104,1e-05,7e-05,0.01453,0.02003,9e-05,0.00036,0.05833,0.06902,0.00025,0.02033,0.00021,9e-05,0.02521,2e-05,0.02172,5e-05,1e-05,0.02661,6e-05,9e-05,3e-05,3e-05,0.01346,0.0008,0.03656,0.01125,0.02808,0.00939,0.00298,4e-05,6e-05,0.00524,0.00111,2e-05,0.10722,0.00131,3e-05,0.00012,0.00911,0.02497,3e-05,4e-05,0.01104,3e-05,0.01758,0.03179,0.00053,0.03495,1e-05,0.02629,0.00279,1e-05,0.00834,0.02962,0.03135,0.00263,4e-05,1e-05,1e-05,3e-05,0.00014
0.24,9e-05,4e-05,0.00149,0.11011,0.00029,0.00073,0.04321,0.00059,0.00415,0.01336,0.02411,0.00034,0.00094,0.05929,0.05242,0.00034,0.01978,0.0008,0.0005,0.02553,6e-05,0.02178,0.0002,2e-05,0.02674,0.00016,0.00054,5e-05,7e-05,0.01337,0.00081,0.03667,0.01143,0.02826,0.01121,0.00291,0.00031,0.00017,0.00559,0.00144,6e-05,0.09164,0.00121,0.0002,0.00056,0.01212,0.02567,0.00012,0.00013,0.01284,0.00025,0.01977,0.03422,0.00146,0.03472,8e-05,0.02652,0.00281,5e-05,0.00849,0.03023,0.03094,0.00266,0.00012,5e-05,4e-05,0.00022,0.0004
0.26,8e-05,4e-05,0.0015,0.10776,0.00027,0.00066,0.04503,0.00052,0.00743,0.01204,0.02753,0.00034,0.00089,0.05946,0.03604,0.0003,0.01882,0.00076,0.00046,0.02479,0.0001,0.02175,0.0002,2e-05,0.02676,0.00017,0.00048,0.0001,6e-05,0.01322,0.00081,0.0367,0.01139,0.02818,0.01326,0.00305,0.00027,0.00025,0.00567,0.00148,9e-05,0.07492,0.00109,0.00018,0.0006,0.01418,0.02582,0.00014,0.00012,0.01425,0.00023,0.0212,0.03529,0.00128,0.03451,8e-05,0.02653,0.0028,5e-05,0.00854,0.03038,0.03057,0.00267,0.00016,5e-05,4e-05,0.00021,0.00037
0.28,7e-05,4e-05,0.0016,0.10515,0.00026,0.00061,0.0464,0.00048,0.01014,0.0109,0.0306,0.00032,0.00083,0.0589,0.01995,0.00028,0.01769,0.00071,0.00043,0.0241,0.00012,0.0217,0.00019,3e-05,0.02677,0.00017,0.00044,0.00011,5e-05,0.01301,0.00081,0.03671,0.01135,0.02813,0.01561,0.00346,0.00025,0.00025,0.00577,0.00157,0.00013,0.05841,0.00099,0.00017,0.0006,0.01573,0.02602,0.00014,0.00012,0.01543,0.00021,0.02252,0.03622,0.00118,0.0343,7e-05,0.02652,0.00278,5e-05,0.00858,0.03059,0.03016,0.0027,0.00017,5e-05,4e-05,0.00019,0.00033
0.3,7e-05,3e-05,0.00173,0.10257,0.00024,0.00057,0.04761,0.00044,0.01217,0.01006,0.03354,0.00031,0.00078,0.05804,0.00599,0.00026,0.01641,0.00067,0.0004,0.02332,0.00012,0.02164,0.00018,3e-05,0.02679,0.00016,0.00041,0.00011,5e-05,0.01277,0.00081,0.03672,0.01131,0.02802,0.01765,0.00421,0.00023,0.00024,0.0058,0.00165,0.00012,0.04346,0.00091,0.00016,0.00057,0.01776,0.02658,0.00014,0.00011,0.01624,0.0002,0.02378,0.03727,0.00109,0.03407,7e-05,0.02652,0.00278,4e-05,0.00861,0.03076,0.02973,0.00275,0.00016,5e-05,4e-05,0.00018,0.00031
0.32,6e-05,3e-05,0.00173,0.10023,0.00019,0.00044,0.04896,0.00037,0.01332,0.00944,0.03651,0.00024,0.00061,0.05723,0.00511,0.0002,0.0149,0.00052,0.00031,0.02209,9e-05,0.02156,0.00018,2e-05,0.0268,0.00013,0.00033,8e-05,4e-05,0.01254,0.00081,0.03672,0.01123,0.02766,0.0188,0.00529,0.00019,0.00019,0.00564,0.00161,0.0001,0.03136,0.00075,0.00013,0.00045,0.02127,0.02753,0.00011,0.00546,0.01656,0.00016,0.02485,0.03856,0.00085,0.03382,5e-05,0.02662,0.00281,4e-05,0.00856,0.03073,0.02927,0.00282,0.00014,4e-05,4e-05,0.00015,0.00024
0.34,8e-05,3e-05,0.00152,0.09812,0.0002,0.0004,0.0501,0.00032,0.01379,0.00885,0.03939,0.00027,0.00056,0.05615,0.00443,0.00018,0.01304,0.00055,0.00028,0.02081,0.0001,0.02147,0.00016,3e-05,0.02684,0.00016,0.00029,8e-05,3e-05,0.01236,0.00083,0.03677,0.01116,0.02725,0.01939,0.00658,0.00017,0.00028,0.00546,0.0016,0.00014,0.02189,0.00066,0.00013,0.00057,0.02546,0.02861,0.00015,0.00912,0.01648,0.00014,0.02594,0.04007,0.00077,0.03359,5e-05,0.02672,0.00287,3e-05,0.00858,0.03071,0.02882,0.00292,0.00015,4e-05,4e-05,0.00014,0.00022
0.36,6e-05,3e-05,0.00105,0.09558,0.00016,0.00031,0.05051,0.00025,0.01361,0.00814,0.04124,0.00019,0.00648,0.05439,0.00375,0.00015,0.01089,0.00042,0.00023,0.0194,7e-05,0.02139,0.00012,2e-05,0.02685,0.00014,0.00027,6e-05,3e-05,0.0121,0.00083,0.03675,0.01107,0.02686,0.01971,0.00795,0.00013,0.00019,0.00521,0.00153,9e-05,0.01469,0.00051,0.00011,0.0004,0.0288,0.03453,0.0001,0.01138,0.01603,0.00011,0.02668,0.04139,0.00053,0.03335,5e-05,0.02677,0.0029,3e-05,0.00855,0.03072,0.02836,0.00301,0.00011,3e-05,3e-05,0.0001,0.00015
0.38,5e-05,3e-05,0.00043,0.09302,0.00013,0.00027,0.05037,0.00022,0.01295,0.0075,0.04257,0.00016,0.00572,0.05238,0.00332,0.00013,0.00878,0.00036,0.0002,0.01804,7e-05,0.02129,0.0001,2e-05,0.02689,0.00012,0.00023,8e-05,3e-05,0.01189,0.00084,0.03676,0.011,0.02649,0.01982,0.00933,0.00011,0.00017,0.00498,0.00145,8e-05,0.01013,0.00045,9e-05,0.00034,0.03215,0.03445,0.00011,0.01233,0.01525,0.0001,0.02719,0.04246,0.00045,0.03314,5e-05,0.02689,0.00294,2e-05,0.00852,0.03069,0.02792,0.00312,0.0001,3e-05,3e-05,9e-05,0.00013
0.4,5e-05,3e-05,0.00039,0.09037,0.00014,0.00025,0.05002,0.00019,0.01152,0.00631,0.04312,0.00017,0.00514,0.05049,0.00299,0.00013,0.00631,0.00037,0.0002,0.01687,8e-05,0.0212,0.0001,2e-05,0.02693,0.00012,0.00021,8e-05,2e-05,0.01171,0.00085,0.03678,0.01096,0.02616,0.01892,0.01046,0.00093,0.00017,0.00469,0.00133,8e-05,0.00931,0.0004,0.0001,0.00035,0.03529,0.03398,0.00011,0.01086,0.01381,0.0001,0.02753,0.04384,0.00047,0.03296,5e-05,0.02702,0.00299,2e-05,0.00852,0.03075,0.02751,0.00322,0.0001,3e-05,3e-05,9e-05,0.00013
0.42,6e-05,4e-05,0.00035,0.08758,0.00013,0.00064,0.04949,0.00017,0.00922,0.00403,0.04266,0.00021,0.00464,0.04899,0.00272,0.00014,0.00315,0.00036,0.00021,0.01595,8e-05,0.02113,0.0001,2e-05,0.02693,0.00012,0.00045,8e-05,3e-05,0.01151,0.00088,0.03673,0.01088,0.0259,0.01635,0.011,0.00191,0.00017,0.00418,0.00156,0.00014,0.01293,0.00036,0.00015,0.00035,0.03791,0.03278,0.00011,0.00605,0.01139,0.0001,0.02771,0.04619,0.00045,0.03282,5e-05,0.0271,0.00304,3e-05,0.00855,0.03127,0.0272,0.00329,0.0001,3e-05,3e-05,9e-05,0.00013
0.44,5e-05,3e-05,0.00026,0.08467,0.00011,0.00049,0.04827,0.00013,0.00644,0.00128,0.04125,0.00017,0.0035,0.04773,0.01188,0.00011,0.00238,0.00029,0.00017,0.01506,6e-05,0.02108,8e-05,1e-05,0.02688,9e-05,0.00034,6e-05,2e-05,0.01132,0.0009,0.03664,0.01079,0.02564,0.01293,0.01096,0.00258,0.00013,0.00356,0.00119,0.0001,0.0197,0.00028,0.00012,0.00028,0.03982,0.03057,9e-05,0.00458,0.00834,0.00276,0.02741,0.0486,0.00036,0.0327,4e-05,0.02715,0.00309,2e-05,0.00857,0.0316,0.02695,0.00333,8e-05,2e-05,2e-05,7e-05,0.0001
0.46,4e-05,3e-05,0.00021,0.08174,9e-05,0.0004,0.04686,0.0001,0.00357,0.00102,0.03914,0.00014,0.00279,0.04708,0.02386,9e-05,0.00191,0.00025,0.00014,0.01417,8e-05,0.02107,7e-05,1e-05,0.02684,8e-05,0.00028,7e-05,2e-05,0.01119,0.0009,0.03659,0.01071,0.0254,0.00941,0.01057,0.00284,0.00014,0.00296,0.00083,9e-05,0.02859,0.00022,0.00258,0.00024,0.04144,0.02852,8e-05,0.00367,0.00504,0.00504,0.02656,0.05071,0.00031,0.03262,5e-05,0.02724,0.00315,2e-05,0.0086,0.03191,0.02681,0.00333,7e-05,2e-05,2e-05,6e-05,9e-05
0.48,0,0,0.00012,0.07859,0,0.00012,0.04579,2e-05,0.00052,0.00074,0.03644,0,0.00174,0.04733,0.03748,0,0.00146,0,1e-05,0.01313,1e-05,0.02105,0,0,0.02675,1e-05,4e-05,0,0,0.01102,0.00089,0.03646,0.01057,0.02508,0.00587,0.00979,0.00262,0,0.00226,0.00025,0,0.03878,2e-05,0.00446,0,0.04286,0.02595,0,0.00292,0.0014,0.00636,0.02517,0.05326,0,0.03253,0,0.02727,0.0032,0,0.00857,0.03212,0.02673,0.00328,0,0,0,0,0
0.5,0,1e-05,1e-05,0.0758,4e-05,0.00029,0.04525,2e-05,7e-05,7e-05,0.03297,6e-05,0.00034,0.04868,0.05132,0.0034,0.0002,0.0001,5e-05,0.0125,1e-05,0.02113,3e-05,0,0.02675,1e-05,1e-05,1e-05,0,0.01106,0.00086,0.03643,0.01053,0.02491,0.00177,0.00874,0.00175,3e-05,0.00165,8e-05,2e-05,0.05099,0.00333,0.00591,7e-05,0.04385,0.0231,2e-05,0.0012,0.00018,0.00672,0.02332,0.05533,0.00025,0.03251,1e-05,0.02743,0.0033,0,0.00861,0.03244,0.02682,0.00319,5e-05,1e-05,0,1e-05,3e-05
0.52,0.00645,3e-05,4e-05,0.07335,0.00023,0.00089,0.04471,1e-05,1e-05,0.0002,0.02842,0.00034,0.00048,0.05083,0.06934,0.00892,0.00015,0.0004,0.0002,0.01151,0,0.02121,0.00023,1e-05,0.02685,0.00017,0.00016,0,2e-05,0.01122,0.00082,0.03656,0.01055,0.02511,0.00088,0.00739,0.00028,0.00012,0.00116,0.00029,3e-05,0.06527,0.00685,0.00909,0.00067,0.04337,0.02215,0.0001,0.00057,0.00092,0.00995,0.02053,0.05465,0.00016,0.03251,0,0.02782,0.00341,3e-05,0.00881,0.03271,0.02704,0.00309,0.00013,8e-05,3e-05,1e-05,0.00031
0.54,0.01366,4e-05,0.00167,0.07127,0.0004,0.00129,0.04492,5e-05,7e-05,0.00017,0.02258,0.00048,0.00044,0.05398,0.08754,0.01186,0.00014,0.0007,0.0004,0.0113,3e-05,0.02135,0.00026,2e-05,0.02696,0.00023,0.00021,3e-05,3e-05,0.01131,0.00072,0.03668,0.01079,0.0251,0.00053,0.0057,0.00016,0.00027,0.00061,0.00029,8e-05,0.07932,0.00981,0.01215,0.00052,0.04191,0.02152,0.00013,0.00034,0.00055,0.0137,0.01731,0.05326,0.00075,0.03257,1e-05,0.02797,0.00358,4e-05,0.00889,0.03283,0.02741,0.00294,0.00014,9e-05,4e-05,0.00019,0.00025
0.56,0.02004,5e-05,0.003,0.0692,0.00104,0.00241,0.04672,0.00014,0.00023,0.00012,0.01786,0.00033,0.00123,0.05879,0.10266,0.01396,0.00027,0.00093,0.00136,0.01139,0.00011,0.02157,0.00019,0.0001,0.02709,0.00016,0.00015,8e-05,0.00015,0.01188,0.00058,0.03709,0.01085,0.02504,0.00037,0.00377,0.00011,0.00019,0.00043,0.00104,0.00023,0.09102,0.01215,0.01444,0.00128,0.04017,0.02189,0.00027,0.00023,0.00038,0.0168,0.01408,0.05448,0.00122,0.03269,5e-05,0.028,0.00387,7e-05,0.00883,0.03291,0.02793,0.00284,0.0005,6e-05,0.00015,0.00022,0.00017
0.58,0.02526,4e-05,0.00374,0.06743,0.0018,0.0025,0.04969,0.00014,0.00018,0.00011,0.01312,0.00029,0.001,0.06475,0.11307,0.01466,0.00022,0.00077,0.00104,0.01135,0.00011,0.0218,0.00017,8e-05,0.02707,0.00014,0.00015,8e-05,0.00011,0.01177,0.00044,0.03703,0.01083,0.02504,0.00028,0.0017,9e-05,0.00018,0.00034,0.0008,0.00018,0.09913,0.01341,0.01625,0.001,0.03882,0.02188,0.00022,0.0002,0.00029,0.01949,0.01076,0.05244,0.001,0.03283,5e-05,0.02812,0.00399,6e-05,0.00882,0.03302,0.02853,0.00251,0.00038,5e-05,0.00011,0.00019,0.00016
0.6,0.03056,0.00196,0.00386,0.06646,0.00269,0.00258,0.05316,0.0001,0.00013,8e-05,0.00794,0.00021,0.00073,0.07102,0.11932,0.01431,0.00016,0.00055,0.00077,0.01177,8e-05,0.02202,0.00012,6e-05,0.02704,0.0001,0.00011,6e-05,8e-05,0.01171,0.00028,0.03698,0.01079,0.02501,0.00021,0.00127,7e-05,0.00013,0.00025,0.00059,0.00014,0.10439,0.01385,0.01792,0.00072,0.03735,0.02216,0.00016,0.00014,0.00021,0.02166,0.00711,0.05069,0.00072,0.03291,4e-05,0.02815,0.00416,4e-05,0.00879,0.03313,0.02916,0.00215,0.00028,4e-05,8e-05,0.00013,0.00011
0.62,0.03725,0.0044,0.00365,0.06705,0.00389,0.00274,0.05596,8e-05,0.0001,7e-05,0.00055,0.00018,0.00058,0.07611,0.12398,0.01372,0.00012,0.00046,0.00051,0.01275,6e-05,0.02219,0.00011,4e-05,0.02706,0.00012,0.0001,5e-05,6e-05,0.01178,7e-05,0.03693,0.01076,0.02495,0.00014,0.00083,5e-05,0.00012,0.00019,0.00045,0.00011,0.10836,0.01359,0.02014,0.00054,0.03575,0.0229,0.00012,0.00012,0.00016,0.02301,0.00263,0.04983,0.00058,0.03284,3e-05,0.02805,0.00442,3e-05,0.00885,0.03342,0.02979,0.00181,0.0002,3e-05,6e-05,0.00011,0.0001
0.64,0.04439,0.0071,0.00311,0.06858,0.00511,0.00285,0.05834,8e-05,8e-05,5e-05,0.0004,0.00013,0.00042,0.08008,0.12556,0.01261,9e-05,0.00448,0.00037,0.01401,5e-05,0.02234,8e-05,3e-05,0.02709,9e-05,8e-05,4e-05,4e-05,0.01185,5e-05,0.0369,0.01071,0.02486,0.0001,0.00062,4e-05,9e-05,0.00014,0.00033,8e-05,0.10957,0.0127,0.02259,0.00778,0.03394,0.0241,9e-05,9e-05,0.00012,0.02411,0.00194,0.04923,0.00042,0.0327,3e-05,0.02787,0.00474,2e-05,0.00887,0.03375,0.03035,0.00148,0.00015,0.00039,4e-05,8e-05,7e-05
0.66,0.05104,0.00947,0.00222,0.07061,0.00623,0.00294,0.06081,8e-05,7e-05,6e-05,0.00034,0.00014,0.00038,0.0834,0.1222,0.01063,8e-05,0.00806,0.00029,0.01557,5e-05,0.02251,8e-05,2e-05,0.02712,8e-05,8e-05,5e-05,3e-05,0.01185,4e-05,0.03688,0.01069,0.02479,8e-05,0.00049,4e-05,9e-05,0.00012,0.00027,7e-05,0.1064,0.01133,0.02488,0.01288,0.03223,0.02575,9e-05,9e-05,0.0001,0.02539,0.00153,0.04807,0.0004,0.03257,3e-05,0.02777,0.00504,2e-05,0.00891,0.03408,0.03083,0.00113,0.00012,0.00072,3e-05,8e-05,8e-05
0.68,0.05689,0.01169,0.00111,0.07313,0.00728,0.00296,0.06323,6e-05,6e-05,5e-05,0.00027,0.00011,0.00031,0.08587,0.11442,0.00726,6e-05,0.01124,0.00023,0.01724,4e-05,0.02267,6e-05,2e-05,0.02717,7e-05,7e-05,4e-05,3e-05,0.01182,3e-05,0.03689,0.01066,0.02472,6e-05,0.00041,3e-05,7e-05,0.0001,0.00022,6e-05,0.09847,0.00919,0.02756,0.017,0.02951,0.02788,7e-05,7e-05,8e-05,0.02741,0.00125,0.04601,0.00031,0.03248,2e-05,0.0276,0.00534,2e-05,0.00894,0.03438,0.03123,0.00078,9e-05,0.00102,3e-05,6e-05,6e-05
0.7,0.06429,0.01324,4e-05,0.07654,0.00797,0.00271,0.06431,0,0,0,4e-05,1e-05,1e-05,0.08642,0.10559,0.00476,0,0.01354,1e-05,0.01836,0,0.02284,1e-05,0,0.02712,0,0,0,0,0.01158,1e-05,0.03676,0.01055,0.02457,0,0.00029,3e-05,0,0,2e-05,1e-05,0.08916,0.00724,0.02965,0.0191,0.02718,0.02919,0,0,0,0.02872,0.00053,0.04378,2e-05,0.03215,0,0.02741,0.00563,0,0.0089,0.0347,0.03123,0.00042,1e-05,0.00122,0,0,0
0.72,0.07595,0.01386,1e-05,0.08151,0.00822,0.00252,0.06311,1e-05,1e-05,0,1e-05,0,0.00021,0.08468,0.09953,0.00632,7e-05,0.0158,5e-05,0.01901,0,0.02306,4e-05,1e-05,0.02689,2e-05,0.00023,0,1e-05,0.01128,1e-05,0.03652,0.01045,0.0244,1e-05,0.00025,0.00098,1e-05,0,2e-05,0,0.08332,0.0068,0.02985,0.01835,0.0278,0.02919,0,1e-05,3e-05,0.02755,8e-05,0.04375,9e-05,0.0313,0,0.02747,0.006,0,0.00886,0.03537,0.03049,0.00011,1e-05,0.00138,1e-05,2e-05,1e-05
0.74,0.08925,0.01411,4e-05,0.08753,0.00828,0.00242,0.06099,5e-05,8e-05,4e-05,0.00024,7e-05,0.00045,0.08197,0.09367,0.00872,0.00015,0.01832,0.0002,0.01956,2e-05,0.02327,0.00011,2e-05,0.02661,0.00011,0.00026,2e-05,0.00024,0.01094,3e-05,0.03622,0.01037,0.02419,1e-05,0.00022,0.00213,3e-05,4e-05,0.00021,4e-05,0.07814,0.00683,0.02942,0.01666,0.02927,0.02868,4e-05,3e-05,0.0001,0.02558,0.00032,0.04404,0.00037,0.0302,1e-05,0.0276,0.00637,1e-05,0.00887,0.03593,0.02927,0.0001,4e-05,0.00145,3e-05,9e-05,4e-05
0.76,0.10196,0.01451,5e-05,0.09432,0.00851,0.00258,0.05907,0.00011,0.0001,0.00015,0.00077,0.00062,0.00049,0.07926,0.08555,0.00962,0.00024,0.02045,0.00028,0.02101,4e-05,0.02343,0.00017,3e-05,0.02659,0.00021,0.00028,5e-05,0.0004,0.01069,5e-05,0.03593,0.01032,0.02403,2e-05,0.0002,0.00342,0.0002,0.00018,0.00067,0.00017,0.07036,0.00625,0.02948,0.01544,0.03066,0.02831,0.00011,0.00012,0.00011,0.02449,0.00079,0.04299,0.00158,0.02909,2e-05,0.02766,0.0067,8e-05,0.00891,0.03648,0.0278,9e-05,0.00012,0.00142,4e-05,0.00017,0.00012
0.78,0.1144,0.01509,4e-05,0.10152,0.00866,0.00222,0.05671,9e-05,9e-05,0.00013,0.00067,0.00054,0.00044,0.07624,0.07563,0.00985,0.00021,0.02143,0.00024,0.02139,4e-05,0.02354,0.00018,3e-05,0.02632,0.00018,0.00025,4e-05,0.00048,0.01031,4e-05,0.03563,0.01018,0.02386,1e-05,0.00017,0.00479,0.00019,0.00016,0.00058,0.00015,0.06093,0.00539,0.02959,0.01356,0.02991,0.02782,0.0001,0.0001,0.0001,0.02346,0.00069,0.04085,0.00138,0.0279,2e-05,0.02762,0.00692,7e-05,0.00881,0.03691,0.02588,8e-05,0.00011,0.00134,3e-05,0.00017,0.00011
