T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0,0,0,0.21415,0.00213,0.00146,0.07269,0.0003,0.04797,0,0.20214,0.00032,0.00344,0,0,0,0,0.00995,0.00087,0,0,0.00135,0.00024,0.00072,0.00024,0.00043,0.00082,0,2e-05,0,0.00128,0,0,0,0,0.00891,0.00223,0.00318,0,0.00213,0,0,0,0.03627,0.01245,0.06759,0.02707,0,0.03988,0.03946,0.05161,0.06785,0.04249,0.00093,0,0.0001,0.00554,0,9e-05,0.0008,0.00926,0,0,0,0,0,0.00035,0.00043
0.22,0,0,0,0.23854,0.00284,0.00168,0.0305,0.00014,0.04419,0,0.19059,0.0003,0.00338,0,0,0,0,0.01218,0.00088,0,0,0.00128,0.00023,0.00086,0,0.00047,0.00082,0,2e-05,0,0.00122,0,0,0,0,0.00859,0.00244,0.00341,0,0.0024,0,0,0,0.0422,0.01445,0.07058,0.02389,0,0.03973,0.03619,0.05958,0.06401,0.04015,0.00085,0,0.0001,0.00533,0,0.0001,0.00051,0.0099,0,0,0,0,0,0.00035,0.00037
0.24,0.00084,0,0,0.26871,0.00364,0.00193,0,0,0.03901,0,0.17456,0.00028,0.00327,0,0,0,0,0.01464,0.00089,0,0,0.00121,0.00022,0.00101,0,0.00053,0.00081,0,2e-05,0,0.00115,0,0,0,0,0.00804,0.00265,0.00363,0,0.00259,0,0,0,0.04856,0.0166,0.07237,0.02047,0,0.03888,0.03086,0.06806,0.05848,0.03677,0.00076,0,9e-05,0.00505,0,0.00012,0.00019,0.01059,0,0,0,0,0,0.00035,0.0003
0.26,0.00863,0,0,0.30523,0.00454,0.00221,0,0,0.03242,0,0.15396,0.00027,0.0031,0,0,0,0,0.01734,0.0009,0,0,0.00115,0.0002,0.00117,0,0.00058,0.0008,0,1e-05,0,0.00107,0,0,0,0,0.00724,0.00286,0.00383,0,0.0027,0,0,0,0.0553,0.01889,0.07285,0.01677,0,0.03719,0.02381,0.07701,0.05131,0.03235,0.00067,0,8e-05,0.00468,0.00051,0.00014,0,0.0113,0,0,0,0,0,0.00034,0.00022
0.28,0.01774,0,0,0.3485,0.00554,0.00253,0,0,0.02454,0,0.12886,0.00025,0.00286,0,0,0,0,0.02028,0.00091,0,0,0.00109,0.00018,0.00135,0,0.00065,0.00079,0,1e-05,0,0.00101,0,0,0,0,0.00616,0.00306,0.00401,0,0.00271,0,0,0,0.0624,0.02131,0.07198,0.01277,0,0.03454,0.01543,0.08636,0.04259,0.02698,0.00057,0,6e-05,0.00425,0.00102,0.00017,0,0.01204,0,0,0,0,0,0.00034,0.00014
0.3,0.02829,0.00313,0,0.39869,0.00665,0.00289,0,0,0.01564,0,0.09954,0.00024,0.00255,0,0,0,0,0.02345,0.00091,0,0,0.00104,0.00016,0.00154,0,0.00072,0.00079,0,1e-05,0,0.00096,0,0,0,0,0.00479,0.00327,0.00416,0,0.00265,0,0,0,0.06979,0.02385,0.06971,0.00844,0,0.0308,0.00611,0.09603,0.03246,0.02074,0.00048,0,5e-05,0.00374,0.00152,0.00019,0,0.0128,0,0,0,0,0,0.00034,6e-05
0.32,0.04035,0.00727,0,0.45577,0.00786,0.00329,0,0,0.00608,0,0.06649,0.00023,0.00216,0,0,0.00407,0,0.02686,0.00092,0,0,0.00099,0.00014,0.00174,0,0.0008,0.0008,0,1e-05,0,0.00092,0,0,0,0,0.00313,0.00346,0.00427,0,0.0025,0,0,0,0.07742,0.02649,0.06605,0.00379,0,0.02588,0,0.10593,0.02109,0.01377,0.00041,0,4e-05,0.00317,0.00199,0.00023,0,0.01358,0,0,0,0,0,0.00034,0
0.34,0.054,0.01162,0,0.51948,0.00918,0.00372,0,0,0,0,0.03041,0.00022,0.00168,0,0,0.01343,0,0.03047,0.00092,0,0,0.00094,0.00012,0.00195,0,0.00089,0.00082,0,2e-05,0,0.00091,0,0,0,0,0.00118,0.00365,0.00434,0,0.00227,0,0,0,0.0852,0.02919,0.06109,0,0,0.01983,0,0.11593,0.00872,0.00623,0.00035,0,3e-05,0.00254,0.00244,0.00026,0,0.01437,0,0,0,0,0,0.00034,0
0.36,0.06931,0.01622,0,0.58942,0.0106,0.00419,0,0,0,0,0,0.00022,0.00113,0,0,0.02187,0,0.03428,0.00091,0,0,0.00088,0.00011,0.00217,0,0.00099,0.00085,0,2e-05,0,0.00092,0,0,0,0,0,0.00381,0.00436,0,0.00197,0,0,0,0.09303,0.03192,0.05495,0,0,0.01285,0,0.12588,0,0,0.00031,0,2e-05,0.00185,0.00284,0.0003,0,0.01516,0,0,0,0,0,0.00035,0
0.38,0.08633,0.0211,0,0.66499,0.01212,0.00468,0,0,0,0,0,0.00021,0.00052,0,0,0.02944,0,0.03825,0.0009,0,0,0.00082,9e-05,0.0024,0,0.0011,0.0009,0,3e-05,0,0.00097,0,0,0,0,0,0.00396,0.0043,0,0.0016,0,0,0,0.10078,0.03465,0.04784,0,0,0.00529,0,0.13561,0,0,0.00029,0,2e-05,0.00111,0.0032,0.00034,0,0.01594,0,0,0,0,0,0.00036,0
0.4,0.1051,0.02627,0,0.74546,0.01374,0.0052,0,0,0,0,0,0.00021,0,0,0,0.03614,0,0.04234,0.00089,0,0,0.00073,7e-05,0.00264,0,0.00122,0.00096,0,4e-05,0,0.00105,0,0,0,0,0,0.00407,0.00418,0,0.00117,0,0,0,0.1083,0.03731,0.04001,0,0,0,0,0.14492,0,0,0.00028,0,1e-05,0.00032,0.00352,0.00039,0,0.01669,0,0,0,0,0,0.00038,0
0.42,0.12564,0.03177,0,0.82994,0.01543,0.00573,0,0,0,0,0,0.0002,0,0,0,0.04199,0,0.0465,0.00086,0,0,0.00062,5e-05,0.00287,0,0.00135,0.00104,0,6e-05,0,0.00117,0,0,0,0,0,0.00416,0.00396,0,0.00068,0,0.06727,0,0.11544,0.03985,0.03171,0,0,0,0,0.15356,0,0,0.00029,0,1e-05,0,0.00378,0.00044,0,0.0174,0,0,0,0,0,0.00039,0
0.44,0.14794,0.03761,0,0.91742,0.01718,0.00626,0,0,0,0,0,0.00019,0,0,0,0.047,0,0.05067,0.00081,0,0,0.00047,3e-05,0.0031,0,0.00148,0.00114,0,8e-05,0,0.00135,0,0,0,0,0,0.00424,0.00363,0,0.00013,0,0,0,0.122,0.04221,0.02322,0,0,0,0,0.16128,0,0,0.0003,0,0,0,0.00397,0.00049,0,0.01805,0,0,0,0,0,0.00041,0
0.46,0.17195,0.04379,0,1,0.01899,0.0068,0,0,0,0,0,0.00017,0,0,0,0.05115,0,0.05479,0.00074,0,0,0.00028,0,0.00333,0,0.00163,0.00125,0,0.0001,0,0.00157,0,0,0,0,0,0.00433,0.00319,0,0,0,0,0.00034,0.12777,0.0443,0.01477,0,0,0,0,0.16784,0,0,0.00032,0,0,0,0.0041,0.00054,0,0.01863,0,0,0,0,0,0.00043,0
0.48,0.19762,0.0503,0,1,0.02082,0.00732,0,0,0,0,0,0.00015,0,0,0,0.05442,0,0.05876,0.00065,0,0,3e-05,0,0.00354,0,0.00177,0.00138,0,0.00012,0,0.00185,0,0,0,0,0,0.00444,0.0026,0,0,0,0,0.01026,0.13257,0.04604,0.00656,0,0,0,0,0.17299,0,0,0.00035,0,1e-05,0,0.00416,0.0006,0,0.01913,0,0,0,0,0,0.00045,0
0.5,0.22483,0.05715,0,1,0.02264,0.00781,0,0,0,0,0,0.00012,0,0,0,0.05679,0,0.06249,0.00053,0,0,0,0,0.00373,0,0.00192,0.00152,0,0.00015,0,0.0022,0,0,0,0,0,0.00461,0.00186,0,0,0,0,0.01822,0.13621,0.04732,0,0,0,0,0,0.17649,0,0,0.00037,0,1e-05,0,0.00414,0.00066,0,0.01952,0,0,0,0,0,0.00046,0
0.52,0.25344,0.06429,0,1,0.02442,0.00826,0,0,0,0,0,8e-05,0,0,0,0.05826,0,0.06587,0.00037,0,0,0,0,0.00389,0,0.00205,0.00167,0,0.00018,0,0.00261,0,0,0,0,0,0.00482,0.00094,0,0,0,0,0.02434,0.13854,0.04803,0,0,0,0,0,0.17817,0,0,0.00038,0,1e-05,0,0.00403,0.00071,0,0.0198,0,0,0,0,0,0.00046,0
0.54,0.28334,0.07169,0,1,0.02614,0.00866,0,0.00055,0,0,0,2e-05,0,0,0,0.05885,0,0.06877,0.00018,0,0,0,0,0.00401,0,0.00219,0.00182,0,0.00022,0,0.00309,0,0,0,0,0,0.00508,0,0,0,0,0,0.02878,0.13949,0.04806,0,0,0,0,0,0.1779,0,0,0.00037,0,2e-05,0,0.00384,0.00076,0,0.01995,0,0,0,0,0,0.00046,0
0.56,0.31437,0.07929,0.00057,1,0.02773,0.009,0,0.00124,0,0,0,0,0,0,0,0.05859,0,0.07105,0,0,0,0,0,0.0041,0,0.00231,0.00197,0,0.00025,0,0.00362,0,0,0,0,0,0.00536,0,0.00069,0,0,0,0.03171,0.13902,0.04727,0,0,0,0,0,0.17568,0,0,0.00036,0,2e-05,0,0.00357,0.00081,0,0.01994,0,0,0,0,0,0.00045,0
0.58,0.34642,0.08702,0.00143,1,0.02918,0.00929,0,0.00206,0,0,0,0,0,0,0,0.05754,0,0.07258,0,0,0,0,0,0.00413,0,0.00242,0.00212,0,0.00029,0,0.00422,0,0,0,0,0,0.00566,0,0.02378,0,0,0,0.03332,0.13717,0.04554,0,0,0,0,0,0.17162,0,0,0.00033,0,2e-05,0,0.00321,0.00086,0,0.01975,0,0,0,0,0,0.00043,0
0.6,0.37932,0.0948,0.00232,1,0.03043,0.00951,0,0.00301,0,0,0,0,0,0,0,0.05574,0,0.07316,0,0,0,0,0,0.00409,0,0.00251,0.00225,0,0.00034,0,0.00485,0,0,0,0,0,0.00594,0,0.05002,0,0,0,0.03379,0.13403,0.04272,0,0,0,0,0,0.16592,0,0,0.00029,0,3e-05,0,0.00277,0.0009,0,0.01935,0,0,0,0,0,0.0004,0
0.62,0.41289,0.10255,0.0033,1,0.03145,0.00968,0,0.00411,0,0,0,0,0,0,0,0.05324,0,0.07263,0,0,0,0,0,0.00398,0,0.00257,0.00237,0.00021,0.00039,0,0.00551,0,0,0,0,0,0.0062,0,0.07956,0,0,0,0.03331,0.12975,0.03868,0,0,0,0,0,0.15884,0,0,0.00025,0,3e-05,0,0.00228,0.00093,0,0.01873,0,0,0,0,0,0.00037,0
0.64,0.44693,0.11018,0.0044,1,0.03221,0.0098,0,0.00534,0,0,0,0,0,0,0,0.05005,0,0.07081,0,0,0,0,0,0.00379,0,0.00261,0.00246,0.00251,0.00044,0,0.00617,0,0,0,0,0,0.0064,0,0.11256,0,0,0,0.03206,0.12451,0.03334,0,0,0.00218,0,0,0.15065,0,0,0.0002,0,3e-05,0,0.00173,0.00096,0,0.01785,0,0,0.00024,0,0,0.00032,0
0.66,0.4812,0.11763,0.00564,1,0.03268,0.00987,0,0.00673,0,0,0,0,0,0,0,0.04617,0,0.06757,0,0,0,0,0,0.00349,0,0.00261,0.00252,0.00521,0.00051,0,0.00681,0,0,0,0,0,0.00651,0,0.14915,0,0,0,0.0302,0.11855,0.02676,0,0,0.00628,0,0,0.14163,0,0,0.00014,0,3e-05,0,0.00115,0.00097,0,0.01668,0,0,0.0006,0,0,0.00026,0
0.68,0.5154,0.12482,0.00705,1,0.03282,0.0099,0,0.00825,0,0,0,0,0,0,0,0.04155,0,0.06283,0,0,0,0,0,0.00308,0,0.00257,0.00254,0.00833,0.00057,0,0.0074,0,0,0,0,0,0.00653,0,0.18947,0,0.00047,0,0.02786,0.11215,0.0192,0,0,0.01111,0,0,0.13201,0,0,7e-05,0,3e-05,0,0.00058,0.00097,0,0.01521,0,0,0.00102,0,0,0.00018,0
0.7,0.54922,0.13169,0.00862,1,0.03262,0.00988,0,0.00992,0,0,0,0,0,0,0,0.03614,0,0.05661,0,0.00056,0,0,0,0.00254,0,0.00247,0.0025,0.01192,0.00065,0,0.0079,0,0,0,0,0,0.00641,0,0.23358,0,0.00582,0,0.02518,0.10562,0.01102,0,0,0.01669,0,0,0.12204,0,0,0,0,3e-05,0,3e-05,0.00095,0,0.01341,0,0,0.00152,0,0,8e-05,0
0.72,0.58229,0.13816,0.01033,1,0.03205,0.00982,0,0.01172,0,0,0,0,0,0,0,0.02988,0,0.04897,0,0.00224,0,0,0,0.00185,0,0.00231,0.0024,0.01598,0.00072,0,0.00829,0,0,0,0,0,0.00613,0,0.28154,0,0.01211,0,0.02223,0.09924,0.00263,0,0,0.02309,0,0,0.11188,0,0,0,0,3e-05,0,0,0.00091,0,0.01129,0,0.00038,0.00208,0,0,0,0
0.74,0.61422,0.14412,0.01215,1,0.03107,0.00971,0,0.01364,0,0,0,0,0,0,0,0.02279,0,0.04007,0,0.00366,0.00149,0,0,0.00099,0,0.00207,0.00223,0.02056,0.0008,0,0.00853,0,0,0,0,0,0.00567,0,0.33334,0,0.0194,0,0.0191,0.0933,0,0,0,0.03034,0,0,0.10165,0,0.01215,0,0,2e-05,0,0,0.00085,0,0.00882,0,0.00138,0.00271,0,0,0,0
0.76,0.64461,0.14944,0.01407,1,0.02966,0.00954,0,0.01567,0,0,0,0,0,0,0,0.01495,0,0.03011,0,0.00482,0.00525,0,0,0,0,0.00175,0.00198,0.02565,0.00089,0,0.00858,0,0,0,0,0,0.00503,0,0.3889,0,0.02776,0,0.01588,0.08796,0,0,0,0.03846,0,0,0.09133,0,0.02777,0,0,1e-05,0,0,0.00077,0,0.00603,0,0.00242,0.00342,0,0,0,0
0.78,0.67307,0.15395,0.01604,1,0.02777,0.00929,0,0.01779,0,0,0,0,0,0,0,0.00657,0,0.01937,0,0.00572,0.00965,0,0,0,0,0.00134,0.00164,0.03128,0.00098,0,0.00841,0,0,0,0,0,0.0042,0,0.44808,0,0.03726,0,0.01265,0.08335,0,0,0,0.04749,0,0,0.08084,0,0.04496,0,0,0,0,0,0.00065,0,0.00292,0,0.00348,0.0042,0,0,0,0
0.8,0.69919,0.15748,0.01803,1,0.02536,0.00894,0,0.01998,0,0,0,0,0,0,0,0,0,0.00817,0,0.00635,0.01472,0,0,0,0.00081,0.00082,0.0012,0.03745,0.00109,0,0.00798,0,0,0,0,0.00293,0.00322,0,0.51063,0,0.04794,0,0.00948,0.07955,0,0,0,0.05745,0,0,0.07002,0,0.06366,0,0,0,0,0,0.00049,0,0,0,0.00455,0.00506,0.00043,0,0,0
0.82,0.72257,0.15979,0.02001,1,0.02237,0.00845,0,0.02221,0,0,0,0,0,0,0,0,0,0,0,0.00672,0.02051,0,0,0,0.00488,0.00018,0.00065,0.04415,0.00121,0,0.00723,0,0,0,0,0.00787,0.0021,0,0.57622,0,0.05985,0,0.00645,0.07656,0,0,0,0.06833,0,0.00207,0.05868,0,0.0838,0,0,0,0,0.00024,0.0003,0,0,0,0.0056,0.006,0.00273,0,0,0
0.84,0.74284,0.16064,0.02192,1,0.01876,0.0078,0,0.02446,0,0,0,0,0,0,0,0,0,0,0,0.00681,0.02705,0,0,0,0.00954,0,0,0.05139,0.00135,0,0.00615,0,0,0,0,0.01325,0.0009,0,0.64435,0,0.07301,0,0.00363,0.07436,0,0,0,0.08012,0,0.00631,0.04661,0,0.10527,0,0,0,0,0.00144,7e-05,0,0,0,0.00662,0.007,0.00551,0,0,0
0.86,0.75966,0.15976,0.02372,1,0.01448,0.00694,0,0.02669,0,0,0,0,0,0,0,0,0,0,0,0.00659,0.03437,0,0,0,0.01479,0,0,0.05913,0.00151,0,0.00469,0.00445,0.00547,0,0,0.01909,0,0,0.71443,0,0.08745,0,0.00105,0.07289,0,0,0,0.0928,0,0.01027,0.03363,0,0.12791,0,0,0,0,0.00316,0,0.00144,0,0,0.00758,0.00808,0.00879,0,0,4e-05
0.88,0.77274,0.1569,0.02535,0.96097,0.00951,0.00582,0,0.02885,0,0,0,0,0,0,0,0,0,0,0,0.00602,0.0425,0,0,0,0.02064,0,0,0.06733,0.00168,0,0.00283,0.01087,0.01248,0,0.00448,0.02538,0,0,0.78568,0,0.10313,0,0,0.07205,0,0,0,0.10631,0,0.0139,0.01957,0,0.15154,0,0,0,0,0.00549,0,0.00579,0,0,0.00846,0.00922,0.01259,0,0,0.00011
0.9,0.78185,0.15177,0.02676,0.87325,0.00384,0.0044,0,0.0309,0.00031,0.00069,0,0,0,0,0,0,0,0,0,0.00503,0.05146,0,0,0,0.02709,0,0,0.07596,0.00187,0,0.00058,0.01796,0.02044,0,0.03908,0.03212,0,0,0.85715,0,0.12005,0,0,0.07175,0,0,0,0.12056,0,0.01715,0.00434,0,0.1759,0,0,0,0,0.00848,0,0.01084,0,0,0.00925,0.01041,0.01692,0,0,0.00017
0.92,0.78682,0.14415,0.02787,0.78716,0,0.00264,0,0.03279,0.0022,0.00135,0,0,0,0,0,0,0.00085,0,0,0.00357,0.06124,0,0,0,0.03413,0,0,0.08493,0.00207,0,0,0.0257,0.0294,0,0.07869,0.03928,0,0,0.92771,0,0.13813,0,0,0.07188,0,0,0,0.13548,0,0.01997,0,0,0.20073,0,0,0,0,0.01219,0,0.01664,0,0,0.00994,0.01165,0.0218,0,0,0.00023
0.94,0.78758,0.13382,0.02862,0.70318,0,0.0005,0,0.03445,0.00379,0.00188,0,0,0,0,0,0,0.00195,0,0,0.0016,0.07183,0,0,0,0.04175,0,0,0.09419,0.00227,0,0,0.03406,0.03938,0,0.12366,0.04686,0,0,0.99602,0,0.1573,0,0,0.07237,0,0,0,0.15092,0,0.0223,0,0.0028,0.22568,0,0,0,0,0.01668,0,0.02323,0,0,0.0105,0.01292,0.02723,0,0,0.00029
0.96,0.78416,0.12063,0.02893,0.62159,0,0,0,0.03585,0.00508,0.0023,0,0,0,0,0,0,0.00291,0,0,0,0.08322,0,0,0,0.04994,0,0,0.10362,0.00247,0,0,0.04299,0.05038,0,0.17434,0.05481,0,0,1,0,0.17746,0,0,0.07315,0,0,0,0.16674,0,0.02408,0,0.00841,0.25042,5e-05,0,0,0,0.02197,0,0.03064,0,0,0.01095,0.01421,0.03323,0,0,0.00034
0.98,0.77668,0.10451,0.02871,0.54251,0,0,0,0.03698,0.00606,0.00262,0,0,0,0,0,0,0.00374,0,0,0,0.09536,0,0,0,0.05866,0,0,0.11317,0.00267,0,0,0.05244,0.06241,0.00133,0.23108,0.06309,0,0,1,0,0.19846,0,0,0.07416,0,0,0,0.18274,0,0.02528,0,0.01363,0.27453,0.0003,0,0,0,0.02808,0,0.03891,0,0,0.01126,0.01549,0.03978,1e-05,0,0.0004
1,0.7654,0.08548,0.02792,0.4659,0,0,0,0.03783,0.00675,0.00285,0,0,0,0,0,0,0.00447,0,0,0,0.10819,0,0,0,0.06788,0,0,0.12279,0.00286,0,0,0.06234,0.07545,0.00492,0.29418,0.07166,0,0,1,0,0.2201,0,0,0.0754,0,0,0,0.19869,0,0.02583,0,0.01843,0.2976,0.00058,0,0,0,0.035,0,0.04807,0,0,0.01144,0.01675,0.04687,2e-05,0,0.00045
1.02,0.75072,0.06371,0.02651,0.39156,0,0,0,0.03843,0.00717,0.003,0.00299,0,0,0,0,0,0.00511,0,0,0,0.12166,0,0,0,0.07757,0,0,0.13246,0.00303,0,0,0.07261,0.08948,0.00872,0.36389,0.08044,0,0,1,0,0.24215,0,0,0.07685,0,0,0,0.21431,0,0.02571,0,0.02277,0.31917,0.00088,0,0,0,0.04269,0,0.05812,0,0,0.0115,0.01797,0.05449,3e-05,0,0.0005
1.04,0.73316,0.03946,0.02448,0.31918,0,0,0,0.03883,0.00732,0.00308,0.00958,0,0,0,0,0,0.00568,0,0,0,0.13574,0,0,0,0.08767,0,0,0.14221,0.00318,0,0,0.08318,0.10445,0.01272,0.4404,0.08934,0,0,1,0,0.26436,0,0,0.07851,0,0,0,0.22929,0,0.0249,0,0.02662,0.33875,0.00121,0,0,0,0.05111,0,0.06906,0,0,0.01144,0.0191,0.06259,4e-05,0,0.00056
1.06,0.71337,0.01316,0.02185,0.24831,0,0,0,0.03907,0.00725,0.00311,0.01546,0,0,0,0,0,0.0062,0,0,0,0.15043,0,0,0,0.09811,0,0,0.15211,0.00329,0,0,0.09395,0.12028,0.01686,0.52382,0.09825,0,0,1,0,0.28645,0,0,0.08034,0,0,0,0.24324,0,0.02343,0,0.02992,0.35584,0.00155,0,0,0,0.06019,0,0.0809,0,0,0.0113,0.02013,0.07114,5e-05,0,0.00061
1.08,0.69214,0,0.01871,0.17837,0,0,0,0.03923,0.00696,0.0031,0.02065,0,0,0,0,0,0.00669,0,0,0,0.16575,0,0,0,0.10883,0,0,0.16225,0.00336,0,0,0.10484,0.13688,0.0211,0.61416,0.10706,0,0,1,0,0.30818,0,0,0.08232,0,0,0,0.25575,0,0.02133,0,0.03262,0.36994,0.00192,0,0,0,0.06983,0,0.09359,0,0,0.0111,0.02101,0.08007,6e-05,0,0.00065
1.1,0.67041,0,0.01514,0.10866,0,0,0,0.03937,0.0065,0.00305,0.02516,0,0,0,0,0,0.00716,0,0,0,0.18178,0,0,0,0.11974,0,0,0.17276,0.00339,0,0,0.11572,0.15412,0.02537,0.71128,0.1156,0,0,1,0,0.32927,0,0,0.08441,0,0,0,0.26634,0,0.01866,0,0.03467,0.38054,0.0023,0,0,0,0.07992,0,0.1071,0,0,0.01088,0.02169,0.0893,7e-05,0,0.0007
