T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.74,-0.034,0.02542,-0.03993,0.16508,0,0.02191,0.21047,0.02654,-0.39469,-0.66834,0.13212,0.43536,1.0831,-0.06181,0.84078,-0.42238,-3.32274,1.13508,0.40076,0.85673,0.47914,-2.27848,0.82531,3.05715,0.32797,-1.04634,-0.90013,-1.98689,0.14128,-0.52399,-1.86878,4.35014,4.09377,-0.10965,-0.59056,-0.28117,-0.28125,1.15763,-0.8707,-0.78037
16.76,-0.0153,0.02019,-0.03547,0.17451,0,-0.03902,0.23416,0.05891,-0.19103,-0.77454,0.30518,0.66969,1.06528,-0.60102,0.64176,0.24558,-4.38567,1.34135,0.47975,1.04747,0.39203,-3.53675,1.23045,4.0282,0.35869,-1.29812,-0.74999,-1.95432,0.14857,-0.50217,-1.8499,5.65036,3.62055,-0.50434,-0.41034,-0.23154,-0.15935,1.36667,-1.092,-1.47223
16.78,0.005,0.01291,-0.02876,0.175,0,-0.09886,0.23241,0.09612,0.00353,-0.84422,0.45548,0.85341,1.01332,-1.08807,0.42764,0.90821,-5.22846,1.50903,0.53159,1.20266,0.28431,-4.56467,1.54082,4.71314,0.31288,-1.50694,-0.59095,-1.86136,0.14735,-0.4523,-1.75428,6.60909,3.10634,-0.83454,-0.25634,-0.1917,-0.02806,1.53093,-1.261,-2.0517
16.8,0.02584,0.00368,-0.02029,0.16966,0,-0.15575,0.20956,0.13688,0.17476,-0.88368,0.5762,0.97929,0.93334,-1.50059,0.19904,1.54023,-5.80967,1.64707,0.55475,1.31853,0.16204,-5.28265,1.74826,5.09335,0.20161,-1.66292,-0.42051,-1.72317,0.13578,-0.3903,-1.58364,7.12468,2.54873,-1.07343,-0.13821,-0.15931,0.09907,1.62649,-1.35734,-2.4672
16.82,0.04619,-0.00721,-0.01065,0.16049,0,-0.20746,0.17123,0.17883,0.31224,-0.90174,0.66292,1.04501,0.8319,-1.82348,-0.04822,2.12204,-6.10455,1.76877,0.54988,1.39504,0.03275,-5.6428,1.85431,5.18239,0.041,-1.75879,-0.2341,-1.55161,0.11278,-0.3314,-1.34384,7.14119,1.94295,-1.20481,-0.05871,-0.13214,0.21108,1.63536,-1.36702,-2.68653
16.84,0.06511,-0.0193,-0.00046,0.14842,0,-0.25158,0.12387,0.21901,0.40986,-0.90891,0.71362,1.05287,0.71627,-2.04892,-0.3207,2.63913,-6.10678,1.88921,0.5199,1.43608,-0.09531,-5.63268,1.86853,5.02279,-0.14927,-1.79066,-0.02672,-1.35453,0.07838,-0.28832,-1.04512,6.6558,1.28603,-1.22416,-0.01448,-0.1084,0.3004,1.54757,-1.28391,-2.69939
16.86,0.08179,-0.03201,0.00967,0.1339,0,-0.28592,0.07429,0.25447,0.46553,-0.9163,0.72856,1.00903,0.59488,-2.17582,-0.6236,3.08073,-5.82883,2.0217,0.46974,1.44903,-0.21415,-5.27398,1.80609,4.67777,-0.34761,-1.7583,0.2051,-1.13688,0.03409,-0.27009,-0.70288,5.72085,0.58187,-1.13797,0.00183,-0.08687,0.36303,1.36244,-1.11035,-2.51644
16.88,0.09559,-0.04471,0.01925,0.11779,0,-0.30888,0.02923,0.28302,0.48036,-0.93439,0.71015,0.92258,0.4775,-2.20895,-0.95679,3.43826,-5.30128,2.1742,0.40604,1.44373,-0.31702,-4.61763,1.68503,4.22029,-0.53218,-1.66534,0.46118,-0.90291,-0.0169,-0.28129,-0.33831,4.44039,-0.15415,-0.96184,-0.00149,-0.06691,0.3984,1.08906,-0.85706,-2.16598
16.9,0.10601,-0.05678,0.02789,0.10197,0,-0.3199,-0.00519,0.30373,0.45774,-0.9719,0.6627,0.80452,0.37519,-2.15779,-1.31179,3.70392,-4.5709,2.34645,0.3365,1.43124,-0.3993,-3.73654,1.52374,3.72222,-0.68244,-1.5191,0.73614,-0.65839,-0.06977,-0.32191,0.02178,2.96077,-0.89267,-0.71786,-0.01773,-0.0483,0.40883,0.7457,-0.54208,-1.68921
16.92,0.11276,-0.06769,0.03537,0.08959,0,-0.3195,-0.02379,0.31712,0.40246,-1.03467,0.59217,0.66676,0.29969,-2.03531,-1.67044,3.86984,-3.69726,2.52831,0.2691,1.42234,-0.45898,-2.71696,1.33902,3.24552,-0.78049,-1.33014,1.01892,-0.41198,-0.11851,-0.38767,0.34673,1.45475,-1.59121,-0.43182,-0.04342,-0.0311,0.39877,0.35812,-0.18913,-1.13489
16.94,0.11569,-0.077,0.04159,0.08468,0,-0.30921,-0.02278,0.32485,0.32017,-1.12474,0.5057,0.52115,0.26221,-1.85667,-2.00603,3.92797,-2.74769,2.69995,0.21114,1.42593,-0.4968,-1.64908,1.14475,2.83661,-0.81226,-1.1114,1.29349,-0.17526,-0.15675,-0.47072,0.60553,0.09972,-2.1991,-0.13035,-0.07831,-0.01556,0.37401,-0.04344,0.17493,-0.55388
16.96,0.11486,-0.08439,0.04651,0.09126,0,-0.2912,-6e-05,0.32911,0.21707,-1.23975,0.41109,0.37863,0.27181,-1.63787,-2.28641,3.87081,-1.79112,2.83368,0.16817,1.44758,-0.51588,-0.61771,0.95136,2.52393,-0.76849,-0.87712,1.54084,0.03852,-0.1788,-0.56079,0.77161,-0.94762,-2.66559,0.16166,-0.12418,-0.00195,0.34066,-0.42805,0.52297,0.00592
16.98,0.11055,-0.08966,0.05013,0.11212,0,-0.26784,0.04461,0.33177,0.09983,-1.3726,0.31621,0.24849,0.33352,-1.39464,-2.47865,3.69281,-0.89174,2.89738,0.14312,1.48831,-0.52113,0.30576,0.76579,2.31824,-0.6456,-0.64168,1.74157,0.21661,-0.18081,-0.64641,0.82786,-1.57549,-2.94926,0.42323,-0.1828,0.00949,0.3044,-0.76806,0.83055,0.50381
17,0.10325,-0.09269,0.05239,0.14776,0,-0.24119,0.1095,0.33366,-0.02435,-1.51159,0.22841,0.13789,0.44689,-1.14148,-2.55389,3.3922,-0.10353,2.85897,0.13583,1.54393,-0.51843,1.06919,0.5919,2.2149,-0.44622,-0.41844,1.87872,0.34906,-0.16165,-0.7161,0.77054,-1.73499,-3.02632,0.63867,-0.25379,0.01859,0.26978,-1.04235,1.07827,0.90916
17.02,0.09364,-0.09348,0.05319,0.1956,0,-0.21275,0.191,0.33408,-0.14775,-1.64105,0.154,0.05145,0.60493,-0.89104,-2.49186,2.97278,0.53361,2.69154,0.14312,1.60504,-0.51363,1.64225,0.43121,2.19723,-0.17942,-0.21888,1.94008,0.43076,-0.12324,-0.75945,0.61088,-1.44717,-2.89573,0.79827,-0.33311,0.02528,0.23986,-1.23838,1.25319,1.2027
17.04,0.08259,-0.09208,0.05231,0.24989,0,-0.18321,0.28399,0.33065,-0.2623,-1.74252,0.09778,-0.00873,0.79406,-0.65355,-2.28402,2.44528,0.99581,2.37845,0.15951,1.6578,-0.51153,2.01579,0.28369,2.24045,0.13958,-0.05186,1.91981,0.46273,-0.0704,-0.76789,0.37375,-0.79752,-2.57996,0.89797,-0.41246,0.02958,0.21607,-1.35251,1.34913,1.37615
17.06,0.07109,-0.08863,0.04951,0.30204,0,-0.15251,0.38232,0.3196,-0.35991,-1.79641,0.06264,-0.04313,0.99486,-0.43657,-1.93544,1.82801,1.27544,1.91795,0.17841,1.68529,-0.51486,2.19856,0.14846,2.31583,0.49025,0.07683,1.81924,0.4525,-0.01003,-0.73532,0.09392,0.08039,-2.12172,0.93861,-0.4797,0.03154,0.1984,-1.38906,1.36597,1.43062
17.08,0.06014,-0.08328,0.04451,0.34164,0,-0.11995,0.47948,0.29634,-0.43298,-1.78409,0.04924,-0.05448,1.18364,-0.24478,-1.46526,1.14687,1.37993,1.32647,0.19348,1.6696,-0.52366,2.21244,0.02455,2.39454,0.84816,0.16473,1.64687,0.41361,0.04993,-0.65854,-0.18929,1.02787,-1.57785,0.9247,-0.52024,0.03129,0.18567,-1.35838,1.30859,1.37451
17.1,0.05067,-0.07627,0.03711,0.35778,0,-0.08452,0.56935,0.25631,-0.47509,-1.69006,0.056,-0.04751,1.33476,-0.08004,-0.90557,0.43429,1.32961,0.63958,0.19982,1.59401,-0.53494,2.08732,-0.08875,2.45111,1.18684,0.21264,1.41765,0.36403,0.10169,-0.53764,-0.43759,1.88559,-1.01179,0.8633,-0.51903,0.02897,0.17594,-1.27466,1.18549,1.22126
17.12,0.04345,-0.06786,0.02721,0.34069,0,-0.04519,0.64678,0.19589,-0.48167,-1.50414,0.07917,-0.02836,1.42345,0.05834,-0.29868,-0.27301,1.1546,-0.09027,0.19471,1.4454,-0.54313,1.85643,-0.19161,2.46586,1.48015,0.2243,1.1514,0.32369,0.13866,-0.37612,-0.6187,2.51531,-0.48573,0.76301,-0.46307,0.02475,0.16698,-1.15376,1.00777,0.98764
17.14,0.03901,-0.05838,0.01494,0.28347,0,-0.00131,0.7083,0.11344,-0.45076,-1.22314,0.11327,-0.00406,1.42889,0.17328,0.30731,-0.93763,0.89117,-0.79959,0.17772,1.21632,-0.54097,1.55267,-0.28382,2.42649,1.70515,0.20567,0.87045,0.31112,0.15621,-0.18103,-0.71,2.81646,-0.05316,0.63328,-0.34397,0.01885,0.15663,-1.01124,0.78816,0.69246
17.16,0.03753,-0.04821,0.00067,0.18372,0,0.04705,0.75251,0.01007,-0.38354,-0.85221,0.15168,0.01825,1.33745,0.26933,0.86406,-1.52586,0.57774,-1.4223,0.15027,0.90664,-0.52101,1.20604,-0.36506,2.32858,1.84498,0.16415,0.59685,0.33982,0.15218,0.03728,-0.70078,2.73665,0.24742,0.48391,-0.16038,0.01158,0.14315,-0.86094,0.54047,0.35583
17.18,0.0388,-0.03778,-0.01491,0.04473,0,0.09887,0.78037,-0.10978,-0.28475,-0.40536,0.18742,0.032,1.14536,0.35212,1.32881,-2.01223,0.2511,-1.89921,0.11495,0.52471,-0.47713,0.84217,-0.43534,2.17536,1.89156,0.10767,0.34955,0.41501,0.12709,0.26563,-0.59302,2.27599,0.39707,0.32481,0.08036,0.00335,0.12554,-0.71398,0.27912,-0.00126
17.2,0.04224,-0.02755,-0.03083,-0.12407,0,0.15209,0.79522,-0.2383,-0.16264,0.09483,0.21387,0.03181,0.86028,0.42772,1.66924,-2.3829,-0.05675,-2.18624,0.07471,0.08737,-0.40599,0.4819,-0.49537,1.9767,1.84722,0.04394,0.14228,0.5318,0.08403,0.4888,-0.40082,1.48554,0.39846,0.16576,0.36175,-0.00533,0.10361,-0.57824,0.01874,-0.35745
17.22,0.04695,-0.01802,-0.04592,-0.30782,0,0.2037,0.80233,-0.36494,-0.02834,0.61884,0.22549,0.01406,0.50123,0.50205,1.86662,-2.63717,-0.32086,-2.25977,0.03229,-0.38111,-0.30777,0.1415,-0.54673,1.74727,1.72474,-0.02,-0.01769,0.67532,0.02822,0.69081,-0.14834,0.45937,0.27479,0.01606,0.65941,-0.01383,0.0781,-0.45847,-0.22642,-0.69176
17.24,0.05188,-0.00967,-0.05891,-0.4881,0,0.25013,0.80816,-0.47772,0.10528,1.13305,0.21834,-0.02286,0.0965,0.58026,1.91678,-2.78672,-0.52448,-2.11817,-0.01014,-0.85162,-0.18634,-0.16653,-0.59184,1.50397,1.54561,-0.07804,-0.12948,0.82315,-0.03363,0.85656,0.13343,-0.67892,0.06551,-0.11595,0.94418,-0.02152,0.05052,-0.3566,-0.44331,-0.98486
17.26,0.05596,-0.00292,-0.06864,-0.64571,0,0.28774,0.81923,-0.56502,0.22531,1.60355,0.19051,-0.0784,-0.31999,0.66625,1.8291,-2.85289,-0.65935,-1.77985,-0.05098,-1.29366,-0.04864,-0.43259,-0.63366,1.26306,1.33676,-0.12504,-0.19764,0.94954,-0.09427,0.97378,0.41098,-1.79383,-0.18044,-0.22351,1.18656,-0.02782,0.02296,-0.27244,-0.62115,-1.22069
17.28,0.05836,0.00189,-0.07424,-0.76377,0,0.3134,0.84109,-0.61758,0.32054,2.00028,0.14232,-0.1499,-0.71298,0.76235,1.62425,-2.86303,-0.72529,-1.27913,-0.08909,-1.67927,0.09631,-0.6491,-0.67534,1.03744,1.12672,-0.15668,-0.23056,1.03037,-0.14688,1.03481,0.65269,-2.75696,-0.41253,-0.30208,1.36154,-0.03227,-0.00218,-0.20446,-0.75244,-1.38815
17.3,0.05857,0.00458,-0.07527,-0.83037,0,0.32505,0.87744,-0.63003,0.38293,2.30045,0.07632,-0.23287,-1.05007,0.86912,1.33132,-2.84675,-0.72927,-0.66103,-0.12357,-1.98638,0.23861,-0.80998,-0.71985,0.83484,0.94182,-0.16954,-0.23873,1.04754,-0.18592,1.0379,0.83301,-3.46424,-0.58618,-0.34983,1.45272,-0.03467,-0.02258,-0.15051,-0.83377,-1.48236
17.32,0.05653,0.0051,-0.07181,-0.8403,0,0.32202,0.92968,-0.60183,0.40848,2.49067,-0.00296,-0.32143,-1.3048,0.98551,0.98464,-2.83272,-0.68416,0.02403,-0.15349,-2.20086,0.36862,-0.91059,-0.76972,0.65733,0.80341,-0.16111,-0.23321,0.99176,-0.20785,0.98752,0.93547,-3.84889,-0.6686,-0.36769,1.45457,-0.03504,-0.03623,-0.10833,-0.86602,-1.50502
17.34,0.05257,0.00359,-0.06438,-0.79529,0,0.30505,0.99696,-0.53713,0.39726,2.56734,-0.08953,-0.40892,-1.45841,1.10921,0.62071,-2.84634,-0.60715,0.72506,-0.17782,-2.31715,0.47794,-0.94811,-0.82688,0.50219,0.72607,-0.13015,-0.22442,0.86325,-0.21144,0.89353,0.95444,-3.88863,-0.64237,-0.3591,1.3725,-0.03365,-0.04175,-0.07586,-0.85397,-1.46371
17.36,0.04728,0.00034,-0.05388,-0.70323,0,0.27621,1.07666,-0.44387,0.35288,2.53557,-0.17668,-0.48868,-1.50036,1.23712,0.27526,-2.90835,-0.51812,1.39462,-0.19533,-2.33745,0.56024,-0.92237,-0.89259,0.3639,0.7171,-0.07711,-0.22139,0.67055,-0.19787,0.76941,0.89539,-3.60686,-0.5066,-0.32926,1.22099,-0.03097,-0.03861,-0.05135,-0.80534,-1.37041
17.38,0.04139,-0.00424,-0.04142,-0.57646,0,0.23851,1.16511,-0.3324,0.28139,2.40724,-0.25773,-0.55485,-1.42794,1.36596,-0.01923,-3.0341,-0.43803,1.99193,-0.20469,-2.2701,0.61173,-0.83669,-0.96754,0.2367,0.7769,-0.00445,-0.23116,0.42816,-0.17047,0.63006,0.77388,-3.06836,-0.27595,-0.28435,1.02041,-0.02753,-0.02723,-0.03323,-0.72953,-1.23938
17.4,0.03558,-0.00965,-0.02811,-0.42976,0,0.19549,1.25839,-0.21382,0.1902,2.19876,-0.32677,-0.603,-1.24546,1.49273,-0.23556,-3.23309,-0.38749,2.48507,-0.2045,-2.12764,0.63144,-0.69851,-1.05196,0.11692,0.89997,0.08312,-0.25842,0.15396,-0.13426,0.48963,0.61328,-2.36989,0.02204,-0.23063,0.7936,-0.02391,-0.00901,-0.02005,-0.63641,-1.08527
17.42,0.03039,-0.01534,-0.01497,-0.27839,0,0.15083,1.35288,-0.0986,0.08698,1.92877,-0.37919,-0.63064,-0.96311,1.61487,-0.3532,-3.50845,-0.3857,2.8519,-0.19341,-1.92485,0.62109,-0.51925,-1.14564,0.00454,1.0763,0.17881,-0.30498,-0.13302,-0.09519,0.35974,0.44129,-1.62598,0.35103,-0.17372,0.56263,-0.02059,0.0138,-0.01042,-0.53514,-0.92139
17.44,0.02613,-0.02081,-0.00283,-0.13627,0,0.10786,1.44556,0.00467,-0.02119,1.61624,-0.41191,-0.63733,-0.59588,1.73004,-0.35919,-3.85613,-0.44955,3.08001,-0.17015,-1.67704,0.5847,-0.31344,-1.24796,-0.09636,1.29286,0.27442,-0.36928,-0.41411,-0.05919,0.24836,0.28548,-0.95091,0.6712,-0.11808,0.3463,-0.01792,0.03838,-0.00311,-0.4334,-0.75859
17.46,0.0229,-0.0256,0.00773,-0.01457,0,0.06921,1.53407,0.09005,-0.12837,1.27882,-0.42348,-0.6246,-0.16246,1.83572,-0.24866,-4.26383,-0.59294,3.16608,-0.13364,-1.39862,0.52788,-0.09703,-1.35779,-0.17811,1.53513,0.36123,-0.44601,-0.67183,-0.0312,0.15933,0.16847,-0.43929,0.94492,-0.06674,0.15842,-0.01611,0.06178,0.00287,-0.33683,-0.60457
17.48,0.02062,-0.02941,0.0164,0.07927,0,0.0365,1.61654,0.15469,-0.23015,0.93181,-0.41394,-0.59568,0.31567,1.92863,-0.02509,-4.71005,-0.82611,3.11491,-0.08301,-1.10219,0.45711,0.1146,-1.47339,-0.23057,1.78838,0.43109,-0.52597,-0.89036,-0.01422,0.09257,0.1037,-0.14902,1.14211,-0.0212,0.00705,-0.01517,0.08132,0.00804,-0.2488,-0.46383
17.5,0.01911,-0.03207,0.0231,0.14205,0,0.01024,1.69139,0.19887,-0.32366,0.58756,-0.3847,-0.55515,0.81495,2.00421,0.29961,-5.1633,-1.15495,2.93873,-0.0178,-0.79798,0.379,0.30863,-1.59227,-0.2424,2.03864,0.47725,-0.59658,-1.05595,-0.0088,0.04463,0.09293,-0.09084,1.24424,0.01842,-0.10566,-0.01494,0.095,0.01234,-0.1705,-0.33792
17.52,0.0181,-0.03359,0.02791,0.17462,0,-0.01012,1.75711,0.22557,-0.40746,0.25529,-0.33833,-0.50843,1.31031,2.05627,0.70512,-5.58198,-1.58018,2.65652,0.06187,-0.4937,0.29981,0.47639,-1.71102,-0.20192,2.27311,0.49491,-0.64323,-1.15757,-0.01304,0.00974,0.12613,-0.22793,1.24605,0.05313,-0.18266,-0.01511,0.10175,0.01508,-0.10131,-0.22605
17.54,0.01739,-0.03416,0.03107,0.18128,0,-0.02599,1.81204,0.23973,-0.48121,-0.05875,-0.27829,-0.46126,1.77591,2.07685,1.16316,-5.91504,-2.0963,2.29341,0.15508,-0.19468,0.22503,0.61429,-1.82509,-0.09759,2.48004,0.48115,-0.65138,-1.18791,-0.02309,-0.01896,0.18423,-0.48638,1.15479,0.08459,-0.23074,-0.01524,0.10152,0.01507,-0.03929,-0.12594
17.56,0.01682,-0.03404,0.03288,0.16872,0,-0.03922,1.85419,0.24723,-0.54522,-0.35091,-0.20873,-0.41919,2.18584,2.05631,1.63843,-6.10369,-2.69063,1.87984,0.2598,0.0959,0.15919,0.72425,-1.92851,0.08206,2.6483,0.43453,-0.60924,-1.14462,-0.03415,-0.04805,0.24395,-0.77399,0.98741,0.11465,-0.25884,-0.01482,0.09527,0.01085,0.01808,-0.03468
17.58,0.01632,-0.03359,0.03365,0.14481,0,-0.05166,1.88127,0.2538,-0.60008,-0.61969,-0.13418,-0.38698,2.5153,1.98383,2.09015,-6.08454,-3.34235,1.45013,0.37275,0.37657,0.10575,0.81346,-2.01373,0.34873,2.7669,0.35461,-0.51037,-1.03145,-0.04167,-0.08263,0.28338,-1.00236,0.76651,0.14488,-0.27628,-0.01333,0.0847,0.00094,0.07328,0.05041
17.6,0.01596,-0.03315,0.03367,0.11737,0,-0.06483,1.89075,0.26409,-0.6463,-0.86522,-0.05933,-0.36813,2.74194,1.84829,2.47463,-5.79409,-4.02193,1.03994,0.48928,0.6471,0.06702,0.89376,-2.07134,0.71466,2.82466,0.2414,-0.3555,-0.85879,-0.04232,-0.12546,0.28692,-1.1061,0.5163,0.17619,-0.29119,-0.01024,0.0721,-0.01587,0.12814,0.13109
17.62,0.01589,-0.03305,0.03315,0.09324,0,-0.07959,1.88007,0.28097,-0.6841,-1.0888,0.01132,-0.36449,2.84746,1.63925,2.74874,-5.17426,-4.69098,0.68226,0.60348,0.90797,0.04409,0.98041,-2.08989,1.19256,2.81027,0.09525,-0.1529,-0.64309,-0.03463,-0.17659,0.24812,-1.05429,0.25908,0.2086,-0.30946,-0.0051,0.05997,-0.04032,0.18352,0.20778
17.64,0.01637,-0.03351,0.03223,0.07767,0,-0.09602,1.84684,0.30529,-0.71335,-1.29236,0.07379,-0.37591,2.81927,1.34821,2.87437,-4.17882,-5.30288,0.40193,0.7085,1.15984,0.03678,1.09052,-2.05552,1.79509,2.71261,-0.08304,0.08291,-0.40505,-0.01909,-0.2336,0.16997,-0.85169,0.01291,0.24129,-0.33422,0.00246,0.05078,-0.0726,0.23919,0.27949
17.66,0.01769,-0.03471,0.03097,0.07392,0,-0.11347,1.78904,0.33581,-0.7336,-1.47816,0.12504,-0.40008,2.65214,0.9698,2.82331,-2.77993,-5.80446,0.20964,0.79707,1.40298,0.04354,1.241,-1.95176,2.53359,2.52159,-0.29169,0.33378,-0.1668,0.00224,-0.29235,0.06292,-0.53117,-0.20971,0.27269,-0.36583,0.01272,0.04658,-0.11232,0.29393,0.344
17.68,0.02011,-0.03669,0.02937,0.08318,0,-0.13064,1.70531,0.36955,-0.74424,-1.64838,0.16323,-0.43248,2.34951,0.50297,2.58179,-0.97423,-6.13893,0.09678,0.86209,1.63669,0.06157,1.44639,-1.75926,3.416,2.2291,-0.52735,0.58133,0.05137,0.02635,-0.34793,-0.05858,-0.14053,-0.40208,0.30086,-0.40227,0.0258,0.04879,-0.15856,0.34585,0.39832
17.7,0.02385,-0.03941,0.02735,0.10465,0,-0.14578,1.59519,0.40217,-0.74454,-1.80486,0.18796,-0.46654,1.92393,-0.04821,2.15347,1.213,-6.24994,0.03321,0.89726,1.85868,0.08715,1.71664,-1.45582,4.44376,1.83024,-0.78449,0.81008,0.23385,0.05006,-0.39566,-0.17969,0.27149,-0.56296,0.32374,-0.43965,0.0417,0.05793,-0.20991,0.39267,0.43913
17.72,0.02903,-0.04276,0.0248,0.13569,0,-0.15685,1.45931,0.42849,-0.73377,-1.94871,0.20025,-0.49405,1.39623,-0.67422,1.55979,3.72674,-6.08674,-0.03072,0.89751,2.06432,0.11628,2.05502,-1.01652,5.60778,1.32416,-1.05509,1.00969,0.37168,0.07053,-0.43188,-0.28817,0.66662,-0.69563,0.3395,-0.47279,0.06017,0.07348,-0.26445,0.43201,0.46336
17.74,0.03566,-0.04654,0.02158,0.1721,0,-0.16167,1.29934,0.44299,-0.71095,-2.07984,0.2022,-0.50587,0.79312,-1.36048,0.83716,6.48502,-5.60983,-0.15727,0.8593,2.24574,0.1458,2.45636,-0.41411,6.88374,0.71465,-1.32856,1.17597,0.46316,0.08569,-0.45434,-0.37606,1.02358,-0.80677,0.3468,-0.49578,0.08075,0.09393,-0.31974,0.46159,0.46859
17.76,0.04361,-0.05053,0.01755,0.2085,0,-0.15811,1.11782,0.44036,-0.67479,-2.19651,0.19655,-0.49281,0.14355,-2.08838,0.03156,9.38522,-4.79663,-0.41081,0.78074,2.39112,0.17467,2.906,0.38019,8.22766,0.01039,-1.59213,1.31064,0.51326,0.09435,-0.46242,-0.44026,1.33964,-0.90512,0.34493,-0.5025,0.10266,0.11676,-0.37272,0.47937,0.45344
17.78,0.05263,-0.05448,0.01256,0.23881,0,-0.14433,0.91798,0.41618,-0.6235,-2.29498,0.18606,-0.44675,-0.52529,-2.83657,-0.80811,12.31229,-3.64625,-0.84601,0.66163,2.48409,0.20536,3.37961,1.39525,9.57275,-0.77478,-1.83144,1.42023,0.5321,0.09614,-0.45699,-0.48196,1.62824,-1.00011,0.33402,-0.48725,0.12471,0.13874,-0.41979,0.48365,0.41781
17.8,0.06237,-0.05818,0.00651,0.25688,0,-0.11902,0.70344,0.36758,-0.55488,-2.3693,0.17287,-0.36188,-1.19162,-3.58236,-1.63663,15.14722,-2.1819,-1.49744,0.50356,2.50376,0.24499,3.84441,2.6577,10.8289,-1.62147,-2.03136,1.51439,0.53275,0.09138,-0.44033,-0.50564,1.91401,-1.10059,0.31512,-0.44551,0.14529,0.15617,-0.45687,0.47323,0.36314
17.82,0.07237,-0.06143,-0.00061,0.25733,0,-0.08184,0.47803,0.29411,-0.46662,-2.41144,0.15799,-0.23582,-1.84152,-4.30262,-2.41757,17.77403,-0.44965,-2.37314,0.30998,2.42535,0.30602,4.26192,4.18869,11.88567,-2.50404,-2.17663,1.60396,0.52866,0.08089,-0.4159,-0.51773,2.2266,-1.21355,0.29036,-0.37497,0.16226,0.16536,-0.47975,0.44757,0.29248
17.84,0.08213,-0.06409,-0.00864,0.2364,0,-0.03382,0.24548,0.19849,-0.35683,-2.41152,0.14083,-0.07061,-2.4698,-4.97447,-3.1266,20.08485,1.4869,-3.4533,0.08625,2.2215,0.40608,4.59228,5.99958,12.61931,-3.38995,-2.25263,1.69893,0.53108,0.0658,-0.38826,-0.52529,2.59429,-1.34298,0.26299,-0.27661,0.17289,0.16307,-0.48451,0.40699,0.21037
17.86,0.0911,-0.06612,-0.01725,0.19284,0,0.02224,0.00915,0.08726,-0.22474,-2.35851,0.11903,0.12663,-3.07953,-5.5756,-3.75277,21.98337,3.55483,-4.6936,-0.16038,1.8646,0.56701,4.79978,8.08697,12.90355,-4.23965,-2.24603,1.80649,0.54661,0.04739,-0.36274,-0.53486,3.03783,-1.48874,0.23737,-0.15574,0.1739,0.14714,-0.46811,0.35287,0.12269
17.88,0.09876,-0.0675,-0.02583,0.12855,0,0.08156,-0.22822,-0.02899,-0.07141,-2.24124,0.08851,0.34353,-3.68021,-6.0846,-4.29836,23.38745,5.68071,-6.03166,-0.42096,1.32996,0.81297,4.85888,10.42734,12.62328,-5.00753,-2.14581,1.9294,0.57552,0.02702,-0.34512,-0.55145,3.5653,-1.64562,0.21888,-0.0227,0.16142,0.11698,-0.42899,0.28782,0.0363
17.9,0.10466,-0.06836,-0.03356,0.04866,0,0.13761,-0.46454,-0.13594,0.09987,-2.04977,0.04373,0.56294,-4.285,-6.4814,-4.77736,24.23088,7.79711,-7.39465,-0.68529,0.59981,1.16751,4.75946,12.97165,11.68901,-5.6446,-1.94435,2.06471,0.6111,0.006,-0.341,-0.57789,4.16817,-1.8026,0.21368,0.1073,0.1312,0.07411,-0.36752,0.21568,-0.04143
17.92,0.10849,-0.06885,-0.03947,-0.0391,0,0.18269,-0.69839,-0.21687,0.28344,-1.77699,-0.02156,0.7643,-4.90706,-6.74752,-5.21285,24.4638,9.84464,-8.7063,-0.94266,-0.33228,1.64982,4.51024,15.64048,10.05002,-6.10322,-1.63878,2.20303,0.64039,-0.01439,-0.35476,-0.61436,4.81903,-1.94244,0.22827,0.21541,0.07876,0.02241,-0.28622,0.14138,-0.10316
17.94,0.11012,-0.06922,-0.04253,-0.12582,0,0.2092,-0.92874,-0.25476,0.47182,-1.42024,-0.11333,0.92583,-5.55536,-6.86649,-5.63339,24.05176,11.76908,-9.89243,-1.18301,-1.45689,2.2702,4.13958,18.3207,7.70445,-6.34369,-1.23239,2.32839,0.64647,-0.03299,-0.38837,-0.65828,5.47125,-2.04169,0.26887,0.28147,-0.00031,-0.03183,-0.18961,0.07052,-0.14225
17.96,0.10965,-0.06974,-0.04188,-0.20326,0,0.21109,-1.15466,-0.23497,0.65648,-0.98288,-0.23614,1.02736,-6.2305,-6.82448,-6.06869,22.97455,13.51487,-10.88502,-1.39822,-2.74516,3.02555,3.69361,20.86498,4.70568,-6.34203,-0.73579,2.41897,0.61177,-0.04872,-0.44001,-0.70452,6.06107,-2.07168,0.34053,0.28724,-0.10988,-0.08003,-0.08383,0.00874,-0.15351
17.98,0.10744,-0.07067,-0.03698,-0.26577,0,0.18535,-1.37497,-0.14808,0.8289,-0.47553,-0.39182,1.05323,-6.92136,-6.61144,-6.54508,21.22586,15.01782,-11.62514,-1.58342,-4.14681,3.89576,3.2323,23.09567,1.16442,-6.09736,-0.16768,2.4488,0.52181,-0.06067,-0.50313,-0.74589,6.51219,-2.00067,0.44635,0.2197,-0.25283,-0.11168,0.02392,-0.0389,-0.13389
