T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.99675,-0.91492,0.09263,2.7533,-0.11944,-0.02102,1.48175,-3.95954,0.23788,1.77361,0.04749,0.1088,-0.16225,2.09209,2.52477,-0.15094,1.71376,-0.0385,0.0703,0.1638,-5.97688,1.57177,-0.22995,-1.78598,0.25317,-0.10726,-0.02958,-5.30785,0.22074,0.07086,-1.43872,0.29218,0.12271,0.0362
0.22,-2.35643,-0.88918,0.0774,2.70335,-0.12124,-0.02175,1.58577,-3.46765,0.24827,1.69395,0.04494,0.10639,-0.15542,2.13837,2.07233,-0.16648,1.64657,-0.03582,0.07194,0.15612,-5.92851,1.57277,-0.22836,-1.77996,0.2534,-0.10755,-0.02958,-5.23681,0.22489,0.07085,-1.43203,0.29242,0.12264,0.03606
0.24,-2.77713,-0.87605,0.07204,2.65038,-0.12439,-0.02273,1.68605,-2.96035,0.2605,1.61818,0.04162,0.10427,-0.14983,2.17853,1.60626,-0.1844,1.57684,-0.03307,0.07402,0.14823,-5.88029,1.57078,-0.22681,-1.77478,0.25357,-0.10798,-0.02964,-5.15842,0.22592,0.07056,-1.42617,0.29262,0.12255,0.03586
0.26,-3.26574,-0.89597,0.07484,2.5959,-0.12627,-0.0236,1.77355,-2.45385,0.27531,1.54583,0.03786,0.10443,-0.14426,2.19499,1.15305,-0.20404,1.50374,-0.0301,0.07709,0.13978,-5.83608,1.56621,-0.22516,-1.76955,0.25378,-0.10835,-0.02969,-5.08233,0.22331,0.06981,-1.41998,0.29283,0.12242,0.03566
0.28,-3.82387,-0.95639,0.08379,2.53767,-0.12831,-0.02447,1.84426,-1.95493,0.29131,1.48147,0.03334,0.10622,-0.13948,2.18662,0.70935,-0.22292,1.43005,-0.02691,0.08058,0.13121,-5.79496,1.55871,-0.22355,-1.76412,0.25397,-0.10879,-0.02979,-5.00315,0.21741,0.06862,-1.41367,0.29299,0.12233,0.03542
0.3,-4.31063,-1.06478,0.09447,2.48104,-0.12844,-0.02498,1.91351,-1.50751,0.30079,1.42891,0.02819,0.10563,-0.13679,2.17025,0.32902,-0.23726,1.34988,-0.02335,0.0826,0.12192,-5.75442,1.54886,-0.22174,-1.75963,0.25416,-0.10916,-0.02988,-4.92079,0.20824,0.06674,-1.40702,0.29319,0.1221,0.03516
0.32,-4.58239,-1.22042,0.0964,2.4324,-0.1245,-0.02473,1.99301,-1.15586,0.29567,1.3843,0.02257,0.09852,-0.13616,2.16052,0.06566,-0.24418,1.25222,-0.01912,0.08176,0.11056,-5.71122,1.53875,-0.21957,-1.7573,0.25439,-0.10927,-0.02989,-4.83559,0.19509,0.06403,-1.39969,0.2935,0.12152,0.03487
0.34,-4.7176,-1.40437,0.0807,2.38486,-0.11851,-0.02391,2.06115,-0.88778,0.27712,1.34065,0.01597,0.08697,-0.13497,2.13889,-0.10761,-0.24031,1.1448,-0.01413,0.07849,0.09784,-5.66855,1.52722,-0.21747,-1.75585,0.25461,-0.1093,-0.02991,-4.74787,0.17935,0.06094,-1.39185,0.29385,0.12081,0.03455
0.36,-4.79429,-1.60195,0.04804,2.33273,-0.11211,-0.0227,2.10405,-0.69287,0.24694,1.29697,0.00817,0.07308,-0.13187,2.09629,-0.2123,-0.22335,1.0377,-0.00847,0.07312,0.08484,-5.62906,1.51439,-0.21585,-1.75406,0.25479,-0.1094,-0.02996,-4.66068,0.16296,0.05778,-1.38414,0.29414,0.12014,0.03423
0.38,-4.81723,-1.8011,0.00121,2.27813,-0.10582,-0.02118,2.12223,-0.57877,0.20391,1.25471,-0.00059,0.05586,-0.12686,2.0418,-0.24604,-0.19342,0.93263,-0.00221,0.06555,0.07166,-5.59219,1.50072,-0.21449,-1.75274,0.255,-0.10942,-0.03001,-4.57441,0.14552,0.05479,-1.37675,0.29445,0.11944,0.0339
0.4,-4.59782,-1.96351,-0.06648,2.22003,-0.09719,-0.01887,2.13099,-0.58336,0.14012,1.20099,-0.01098,0.03413,-0.11779,1.99383,-0.1574,-0.14003,0.83177,0.00495,0.05289,0.05845,-5.55959,1.48764,-0.21392,-1.75162,0.2551,-0.10955,-0.03011,-4.49679,0.1292,0.05231,-1.36953,0.29469,0.11874,0.03357
0.42,-3.97512,-2.03715,-0.1442,2.1569,-0.08329,-0.01517,2.13043,-0.73184,0.05272,1.12406,-0.0234,0.00794,-0.103,1.96142,0.10024,-0.05542,0.73916,0.01344,0.03226,0.04523,-5.53577,1.4763,-0.21472,-1.75096,0.25491,-0.11005,-0.03035,-4.43626,0.11796,0.05056,-1.3619,0.29479,0.11807,0.03321
0.44,-3.15192,-2.03206,-0.20111,2.09097,-0.06721,-0.01088,2.10352,-0.98231,-0.04793,1.04152,-0.03681,-0.02065,-0.08477,1.93936,0.46619,0.05021,0.66131,0.02312,0.00591,0.0322,-5.51835,1.46829,-0.21633,-1.75103,0.25459,-0.11066,-0.03062,-4.39283,0.11099,0.04966,-1.35528,0.29483,0.11743,0.03287
0.46,-2.30303,-1.97688,-0.2239,2.02372,-0.05178,-0.00667,2.06702,-1.29733,-0.15425,0.96847,-0.05034,-0.05013,-0.06515,1.93908,0.88419,0.16874,0.60218,0.0335,-0.0238,0.01976,-5.5062,1.46475,-0.2182,-1.75203,0.25427,-0.11116,-0.03086,-4.36776,0.10855,0.04961,-1.35103,0.29488,0.11681,0.03258
0.48,-1.45405,-1.86873,-0.21286,1.95587,-0.03563,-0.00231,2.04796,-1.6561,-0.26374,0.90821,-0.06368,-0.08022,-0.0445,1.97631,1.3406,0.29902,0.56458,0.04445,-0.05663,0.00796,-5.50216,1.46842,-0.22064,-1.75422,0.25385,-0.11168,-0.0311,-4.36704,0.11398,0.0503,-1.34864,0.2949,0.11617,0.03233
0.5,-0.46365,-1.71581,-0.15489,1.88966,-0.01884,0.00182,2.04506,-2.07492,-0.37476,0.86047,-0.0765,-0.11001,-0.02415,2.05106,1.85181,0.4388,0.54435,0.05631,-0.09307,-0.00351,-5.5046,1.47809,-0.22327,-1.75781,0.25344,-0.11209,-0.03129,-4.39289,0.12628,0.05181,-1.35033,0.29492,0.1157,0.03219
0.52,0.76069,-1.52222,-0.0414,1.82595,-0.0018,0.00525,2.04117,-2.56227,-0.47754,0.81937,-0.08761,-0.13841,-0.00674,2.15286,2.43323,0.57047,0.5279,0.06839,-0.13226,-0.0142,-5.51394,1.49011,-0.22537,-1.76299,0.25319,-0.11223,-0.03139,-4.44726,0.14263,0.05441,-1.35884,0.29495,0.11563,0.03222
0.54,1.97751,-1.2806,0.08545,1.76721,0.01653,0.00839,2.06549,-3.04205,-0.5613,0.791,-0.09593,-0.16436,0.00626,2.29528,3.00363,0.67601,0.51905,0.07912,-0.16942,-0.02231,-5.52999,1.50811,-0.22747,-1.76982,0.25296,-0.11228,-0.03145,-4.53072,0.16597,0.05752,-1.37184,0.29496,0.11573,0.03235
0.56,3.02092,-1.00169,0.18498,1.71542,0.03651,0.01147,2.15225,-3.44937,-0.62508,0.78224,-0.10173,-0.18713,0.0152,2.49617,3.48115,0.75412,0.5288,0.08826,-0.20153,-0.02687,-5.55427,1.53405,-0.22987,-1.77832,0.25265,-0.11237,-0.03151,-4.64158,0.19946,0.06047,-1.38721,0.29498,0.1158,0.03253
0.58,3.86913,-0.70766,0.23974,1.66809,0.0569,0.01414,2.29868,-3.75753,-0.66674,0.79141,-0.10562,-0.20539,0.0208,2.75142,3.82737,0.7942,0.55653,0.09563,-0.22664,-0.02742,-5.59175,1.56741,-0.2322,-1.7881,0.25232,-0.11241,-0.03155,-4.77768,0.24204,0.06331,-1.4044,0.29502,0.11594,0.03277
0.6,4.73256,-0.37062,0.24641,1.63791,0.08033,0.01676,2.46507,-3.98088,-0.68565,0.80888,-0.10627,-0.21966,0.01946,3.01743,4.05455,0.80528,0.59665,0.10076,-0.24525,-0.02254,-5.62167,1.60269,-0.23473,-1.79969,0.25198,-0.11254,-0.03159,-4.92405,0.28955,0.06523,-1.42452,0.29504,0.11608,0.03304
0.62,5.82366,0.04741,0.22228,1.63855,0.10961,0.01978,2.60003,-4.15283,-0.68256,0.81804,-0.10281,-0.23078,0.0056,3.23398,4.21676,0.80773,0.63169,0.10377,-0.25937,-0.01201,-5.62459,1.63025,-0.23762,-1.81423,0.25168,-0.11294,-0.03171,-5.0682,0.33661,0.06539,-1.44957,0.29497,0.11616,0.03338
0.64,6.98386,0.47107,0.17209,1.65845,0.13936,0.02234,2.71494,-4.23591,-0.66087,0.82492,-0.09803,-0.23611,-0.01569,3.40347,4.2833,0.79308,0.66428,0.10494,-0.26707,0.00246,-5.61346,1.65558,-0.24029,-1.82979,0.25143,-0.11345,-0.03183,-5.20122,0.3848,0.06412,-1.4754,0.29489,0.11625,0.03375
0.66,8.06195,0.83462,0.09705,1.68747,0.16562,0.02386,2.83145,-4.19012,-0.62438,0.83856,-0.09362,-0.23413,-0.03832,3.54399,4.2147,0.75365,0.70145,0.10454,-0.26672,0.01901,-5.60261,1.68418,-0.24245,-1.845,0.25127,-0.11393,-0.03187,-5.3153,0.43695,0.06163,-1.49831,0.29488,0.11639,0.03415
0.68,9.01502,1.17087,0.00625,1.72793,0.19082,0.02477,2.94483,-4.01127,-0.57187,0.85082,-0.08947,-0.2231,-0.0641,3.64922,4.02616,0.69408,0.72522,0.10281,-0.25829,0.03588,-5.6011,1.71177,-0.24429,-1.86022,0.25135,-0.11445,-0.03185,-5.41205,0.48921,0.05796,-1.51947,0.29495,0.11665,0.03462
0.7,10.22527,1.41358,-0.08154,1.78621,0.20919,0.02426,3.0003,-3.78482,-0.51954,0.8698,-0.08538,-0.20868,-0.08667,3.67838,3.80716,0.63202,0.76245,0.09915,-0.24682,0.0538,-5.55567,1.74098,-0.24539,-1.87348,0.25137,-0.11493,-0.03168,-5.43031,0.53998,0.05257,-1.53201,0.29506,0.11681,0.03503
0.72,12.10457,1.50696,-0.16313,1.87,0.21504,0.02149,2.95249,-3.62485,-0.48282,0.90492,-0.08013,-0.20041,-0.10022,3.61105,3.64979,0.58279,0.85103,0.09288,-0.23773,0.07512,-5.40607,1.77464,-0.24509,-1.88202,0.25098,-0.1153,-0.03128,-5.29722,0.58534,0.0452,-1.5286,0.29513,0.11669,0.03521
0.74,14.24609,1.54428,-0.2544,1.97402,0.21558,0.01777,2.86113,-3.46741,-0.44861,0.94475,-0.07424,-0.19321,-0.11082,3.50103,3.49132,0.53217,0.95418,0.08467,-0.22675,0.09733,-5.20572,1.805,-0.244,-1.88714,0.25053,-0.11564,-0.03075,-5.06215,0.62159,0.03687,-1.51336,0.29526,0.11642,0.03526
0.76,16.29329,1.60119,-0.35827,2.09184,0.21748,0.01433,2.77116,-3.2392,-0.40717,0.98054,-0.06853,-0.1812,-0.12219,3.38693,3.27049,0.47081,1.04138,0.07556,-0.21071,0.11762,-5.00046,1.82723,-0.24252,-1.88975,0.25035,-0.11605,-0.03012,-4.76802,0.64651,0.02855,-1.49086,0.29551,0.11616,0.03528
0.78,18.30183,1.68558,-0.46941,2.22444,0.22135,0.01123,2.66919,-2.96836,-0.36281,1.01298,-0.06281,-0.16673,-0.13264,3.26352,3.00789,0.40492,1.12361,0.0657,-0.19115,0.13667,-4.7768,1.84253,-0.24032,-1.88758,0.25034,-0.11636,-0.02934,-4.38588,0.65691,0.02055,-1.4635,0.29574,0.11599,0.03525
0.8,20.46965,1.79925,-0.57309,2.37433,0.22596,0.00885,2.54806,-2.69234,-0.31961,1.04203,-0.05737,-0.15153,-0.14135,3.13676,2.75225,0.33781,1.1981,0.0552,-0.17039,0.15344,-4.50386,1.84646,-0.23746,-1.88171,0.25037,-0.11684,-0.02845,-3.93127,0.6524,0.01351,-1.41826,0.29629,0.11544,0.03497
0.82,22.99406,1.95737,-0.65613,2.54338,0.23082,0.0078,2.40023,-2.44519,-0.28029,1.06646,-0.05263,-0.13695,-0.14795,3.01353,2.55697,0.27243,1.26127,0.04431,-0.15074,0.16699,-4.14382,1.83194,-0.23356,-1.87416,0.25027,-0.11783,-0.02752,-3.42805,0.63168,0.00844,-1.34036,0.29759,0.11391,0.03415
0.84,25.65963,2.19304,-0.71676,2.72759,0.23931,0.0082,2.23187,-2.20545,-0.24211,1.08219,-0.04833,-0.12229,-0.15261,2.89426,2.39985,0.21077,1.31435,0.03385,-0.13182,0.17783,-3.72349,1.80528,-0.22827,-1.86097,0.25013,-0.11893,-0.02644,-2.86545,0.59703,0.00496,-1.24581,0.29912,0.11193,0.03304
0.86,28.25087,2.52818,-0.74695,2.92103,0.25418,0.0101,2.04558,-1.94448,-0.2026,1.08467,-0.04418,-0.10619,-0.15542,2.76871,2.25776,0.15395,1.35242,0.0244,-0.11322,0.18585,-3.26483,1.77437,-0.22195,-1.83948,0.25007,-0.11983,-0.02512,-2.24078,0.55341,0.00205,-1.14857,0.30048,0.10999,0.03186
0.88,30.82619,2.97072,-0.73598,3.1219,0.2747,0.01363,1.81903,-1.67056,-0.16243,1.069,-0.03996,-0.08912,-0.15582,2.60869,2.15429,0.10331,1.36874,0.01589,-0.09551,0.1901,-2.73639,1.73929,-0.21503,-1.81365,0.24979,-0.12077,-0.02367,-1.56283,0.50169,-0.00087,-1.04487,0.3018,0.10768,0.03044
0.9,33.39818,3.49853,-0.68159,3.32669,0.29985,0.01856,1.59059,-1.41215,-0.12453,1.04152,-0.03623,-0.07262,-0.15392,2.45071,2.10117,0.06098,1.36983,0.00913,-0.08173,0.19226,-2.17949,1.70102,-0.20741,-1.77432,0.24983,-0.12138,-0.02196,-0.87178,0.44566,-0.00416,-0.93686,0.30288,0.10553,0.02893
0.92,35.96259,4.09865,-0.58385,3.53159,0.33025,0.02476,1.40512,-1.19909,-0.09188,1.01176,-0.03372,-0.0581,-0.15029,2.34205,2.10274,0.02728,1.36925,0.00452,-0.07446,0.19556,-1.65123,1.66277,-0.19909,-1.7113,0.25076,-0.12119,-0.01984,-0.22059,0.39459,-0.00905,-0.82537,0.30356,0.10433,0.0276
0.94,38.47209,4.76267,-0.43919,3.732,0.36498,0.03211,1.21681,-1.00959,-0.06238,0.97188,-0.03165,-0.04466,-0.1449,2.22079,2.15028,0.00119,1.35635,0.00141,-0.07131,0.19808,-1.09985,1.6247,-0.19136,-1.63591,0.25187,-0.12067,-0.01765,0.41218,0.34416,-0.01727,-0.71343,0.30393,0.10331,0.02617
0.96,40.87497,5.47775,-0.25256,3.92424,0.40192,0.0403,0.98487,-0.82274,-0.03387,0.91244,-0.02924,-0.03147,-0.13718,2.03026,2.22531,-0.01905,1.31871,-0.00042,-0.06971,0.19762,-0.48931,1.58342,-0.18529,-1.55772,0.25253,-0.12023,-0.01575,1.0383,0.28696,-0.02952,-0.60355,0.30403,0.10182,0.02437
0.98,43.17806,6.2485,-0.03834,4.10722,0.44033,0.04913,0.70837,-0.6496,-0.00674,0.83031,-0.02654,-0.01889,-0.12647,1.76715,2.31724,-0.03737,1.25772,-0.00074,-0.06867,0.19464,0.1578,1.53314,-0.1809,-1.47453,0.25274,-0.11981,-0.0143,1.6107,0.22774,-0.04648,-0.48849,0.30386,0.1003,0.02224
1,45.28839,6.94218,0.20181,4.26992,0.47681,0.05776,0.43785,-0.49232,0.01699,0.74484,-0.02382,-0.00785,-0.11537,1.48641,2.39715,-0.04679,1.18273,0.00036,-0.07043,0.18991,0.81263,1.46949,-0.17864,-1.38947,0.25273,-0.11943,-0.01347,2.17737,0.14165,-0.06645,-0.39332,0.30338,0.09799,0.01951
1.02,47.11206,7.41545,0.46775,4.40189,0.50873,0.06533,0.22528,-0.35442,0.03614,0.67684,-0.02133,0.00086,-0.10673,1.25546,2.4303,-0.03948,1.1014,0.00238,-0.07655,0.18372,1.43625,1.38801,-0.17891,-1.30516,0.25263,-0.11928,-0.0134,2.79695,0.00254,-0.08532,-0.34538,0.30267,0.094,0.0159
1.04,48.69174,7.73831,0.73946,4.50674,0.53568,0.07184,0.02174,-0.23667,0.05277,0.60758,-0.01869,0.00799,-0.09798,1.02085,2.42092,-0.02502,1.00645,0.00501,-0.08263,0.17508,2.03201,1.2825,-0.18159,-1.22433,0.25222,-0.1193,-0.01434,3.38838,-0.15814,-0.10304,-0.32152,0.30173,0.08947,0.01185
1.06,50.07379,7.96656,0.99106,4.58872,0.55634,0.07716,-0.2179,-0.14055,0.06787,0.51984,-0.01565,0.0139,-0.08685,0.73012,2.37792,-0.01262,0.89238,0.00816,-0.08566,0.16362,2.5968,1.14798,-0.186,-1.14899,0.25127,-0.11962,-0.01652,3.88623,-0.31128,-0.1212,-0.29956,0.3006,0.08526,0.00779
1.08,51.2718,8.03122,1.2051,4.64836,0.5703,0.08087,-0.48547,-0.07745,0.0805,0.41674,-0.01239,0.01798,-0.07386,0.39192,2.28614,-0.00347,0.75636,0.0114,-0.08586,0.149,3.08358,0.9893,-0.19242,-1.07438,0.24958,-0.12076,-0.01983,4.29508,-0.45971,-0.13755,-0.27948,0.29934,0.08089,0.00367
1.1,52.10256,7.85071,1.39259,4.66756,0.567,0.08158,-0.74734,-0.02675,0.09024,0.31243,-0.00893,0.02051,-0.06081,0.05251,2.16982,0.00863,0.62296,0.01435,-0.08423,0.13365,3.53141,0.80677,-0.19883,-1.0235,0.24817,-0.12141,-0.02425,4.64092,-0.56167,-0.15436,-0.28684,0.29786,0.07804,0.0007
1.12,52.39263,7.3601,1.5734,4.62883,0.53358,0.07769,-0.97189,0.03288,0.09691,0.22069,-0.00529,0.02194,-0.04947,-0.24531,2.06257,0.02883,0.51544,0.01693,-0.08195,0.12002,3.98588,0.60015,-0.19912,-1.02093,0.24835,-0.12006,-0.02978,4.9438,-0.56587,-0.17514,-0.34696,0.29615,0.07859,0.00023
1.14,52.30003,6.57121,1.71507,4.54616,0.47842,0.07015,-1.18996,0.07447,0.10023,0.12907,-0.00159,0.02162,-0.03834,-0.53831,1.94534,0.04626,0.41453,0.01886,-0.0783,0.10632,4.37367,0.40525,-0.19561,-1.04726,0.24897,-0.11798,-0.03563,5.17683,-0.4863,-0.19915,-0.43335,0.29438,0.08136,0.00182
1.16,51.97141,5.52785,1.78271,4.43371,0.40885,0.06005,-1.42954,0.076,0.09985,0.02627,0.002,0.01904,-0.02606,-0.85537,1.79986,0.05202,0.30515,0.01997,-0.07223,0.09122,4.63639,0.26003,-0.19409,-1.08223,0.24919,-0.11585,-0.0407,5.31218,-0.34328,-0.22549,-0.52045,0.29266,0.08512,0.00482
1.18,51.42586,4.27634,1.76954,4.29368,0.32153,0.04714,-1.68206,0.03636,0.09543,-0.08378,0.00531,0.01409,-0.01319,-1.18502,1.62722,0.04543,0.19134,0.02029,-0.06276,0.07535,4.77701,0.16463,-0.19094,-1.12209,0.25003,-0.11277,-0.04467,5.34288,-0.1386,-0.25349,-0.60967,0.29105,0.08954,0.00908
1.2,50.50271,2.73577,1.70625,4.10945,0.22184,0.03227,-1.92601,-0.01435,0.08784,-0.19171,0.00845,0.00791,-0.0008,-1.48651,1.46662,0.03036,0.09457,0.01959,-0.05425,0.06047,4.85017,0.1717,-0.19791,-1.1926,0.25043,-0.10903,-0.04651,5.33332,0.13978,-0.29021,-0.72146,0.28947,0.09656,0.01588
1.22,49.07477,0.80913,1.631,3.86734,0.1167,0.01658,-2.1411,-0.04247,0.07857,-0.28852,0.01164,0.00197,0.01015,-1.7152,1.35897,0.01293,0.02805,0.01856,-0.05244,0.04742,4.90889,0.33339,-0.23122,-1.31954,0.249,-0.10522,-0.0452,5.35254,0.49155,-0.34669,-0.87664,0.28757,0.10814,0.02637
1.24,47.40519,-1.32264,1.50986,3.59576,0.0058,-0.0001,-2.34359,-0.07441,0.06729,-0.38054,0.01449,-0.0044,0.0204,-1.9033,1.27089,-0.0095,-0.02862,0.01802,-0.05258,0.03477,4.9195,0.56996,-0.2771,-1.4734,0.24717,-0.1011,-0.0419,5.35491,0.84169,-0.41186,-1.05537,0.28532,0.12094,0.03822
1.26,45.7299,-3.48583,1.32165,3.3211,-0.10843,-0.01743,-2.54375,-0.12803,0.05387,-0.47152,0.01667,-0.01167,0.03039,-2.07435,1.18283,-0.04008,-0.08951,0.01809,-0.05068,0.02176,4.85141,0.80683,-0.31885,-1.6261,0.24598,-0.09675,-0.03788,5.29679,1.12376,-0.46787,-1.23677,0.28272,0.13207,0.0492
1.28,44.08956,-5.66552,1.09914,3.0483,-0.21906,-0.0341,-2.72442,-0.1807,0.03959,-0.55388,0.01822,-0.01887,0.03932,-2.20206,1.12213,-0.07367,-0.15454,0.01901,-0.04884,0.00855,4.71953,1.03236,-0.35508,-1.77753,0.24458,-0.09263,-0.03352,5.18959,1.31503,-0.50825,-1.42069,0.2793,0.14176,0.05888
1.3,42.45382,-7.80497,0.83966,2.77425,-0.32469,-0.05038,-2.89503,-0.23031,0.02546,-0.6305,0.01917,-0.02555,0.04754,-2.2985,1.0872,-0.1051,-0.20706,0.02112,-0.04693,-0.00334,4.59959,1.19098,-0.37827,-1.95228,0.24355,-0.0899,-0.03014,5.1171,1.37456,-0.52686,-1.62334,0.27576,0.1491,0.06727
1.32,40.77612,-9.87599,0.53266,2.49529,-0.42543,-0.0666,-3.06764,-0.27528,0.01253,-0.70513,0.01965,-0.0313,0.05538,-2.37589,1.05935,-0.13334,-0.22992,0.02439,-0.04493,-0.01311,4.5634,1.21095,-0.37793,-2.1776,0.24358,-0.08976,-0.02927,5.16862,1.25176,-0.5153,-1.86041,0.27251,0.15251,0.07396
1.34,39.21761,-11.80092,0.21242,2.22895,-0.51503,-0.08059,-3.22234,-0.29946,0.00178,-0.76947,0.01963,-0.03552,0.06207,-2.4088,1.05138,-0.15426,-0.24557,0.02865,-0.04342,-0.02253,4.57708,1.09688,-0.3454,-2.42088,0.24362,-0.09208,-0.03122,5.28794,0.96235,-0.46138,-2.10451,0.26898,0.15244,0.07792
1.36,37.91508,-13.49998,-0.07877,1.99162,-0.58751,-0.08995,-3.34316,-0.28961,-0.00588,-0.81722,0.0191,-0.03774,0.06697,-2.38152,1.0857,-0.15943,-0.26819,0.03394,-0.043,-0.03223,4.61273,0.88311,-0.27838,-2.6512,0.24316,-0.096,-0.03546,5.4272,0.55755,-0.36232,-2.33159,0.26468,0.14963,0.07875
1.38,36.79433,-15.0367,-0.32014,1.77789,-0.63912,-0.09514,-3.42687,-0.23179,-0.00932,-0.84693,0.01827,-0.03758,0.06965,-2.28626,1.16728,-0.13856,-0.2852,0.04028,-0.04495,-0.04116,4.69115,0.58742,-0.18333,-2.87317,0.24181,-0.1003,-0.04091,5.63055,0.07235,-0.22699,-2.54689,0.26017,0.14433,0.07663
1.4,36.017,-16.09241,-0.52641,1.59393,-0.67579,-0.09719,-3.49213,-0.15459,-0.00901,-0.86626,0.01713,-0.03537,0.07157,-2.16241,1.27297,-0.09433,-0.30432,0.04648,-0.04797,-0.04905,4.89372,0.27763,-0.06937,-3.07937,0.23986,-0.10598,-0.04838,5.90216,-0.39622,-0.07364,-2.74626,0.25598,0.13831,0.07422
1.42,35.81257,-16.30219,-0.71941,1.44622,-0.70651,-0.09762,-3.55809,-0.09537,-0.00611,-0.88324,0.01559,-0.03143,0.07436,-2.05552,1.37396,-0.0406,-0.32555,0.05138,-0.05006,-0.05533,5.29843,0.04239,0.04928,-3.2655,0.23763,-0.11376,-0.05831,6.23326,-0.74011,0.07278,-2.92791,0.25278,0.13348,0.0746
1.44,36.05224,-16.04434,-0.86833,1.33427,-0.72756,-0.09663,-3.60689,-0.02213,3e-05,-0.89068,0.01379,-0.02574,0.07608,-1.93354,1.48375,0.0275,-0.32949,0.05513,-0.0532,-0.059,5.84369,-0.0837,0.14821,-3.43633,0.23499,-0.12076,-0.06768,6.64478,-0.94838,0.19283,-3.10188,0.25043,0.13004,0.07676
