T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.66,1.72548,10.717,0.44892,-0.81359,0.49549,0.10653,-1.31027,-0.20613,-0.00896,-5.79912,0.11256,-1.73639,-0.13668,0.25758,2.02411,0.60666,-0.85909,0.04562,0.08383,-0.01233,-9.42635,-0.36426,-0.03448,0.39094,0.30467,-0.1143,0.83375,-10.84608,0.20889,-0.26005,4.39121,-0.08442,0.02646,-0.15545
18.68,2.0226,13.52616,0.36184,-0.90223,0.52553,0.11522,-1.051,-0.34792,-0.01361,-4.42255,0.0813,-1.60188,-0.10348,0.92403,2.55198,0.37334,-0.45766,0.03248,0.11255,-0.00807,-12.24696,-0.17709,-0.04267,0.48281,0.25088,0.02377,0.67518,-12.80338,0.66169,0.05655,3.99936,-0.01859,0.02789,-0.08692
18.7,2.27127,16.30937,0.22238,-0.98032,0.54849,0.12277,-0.78776,-0.57076,-0.00135,-3.15507,0.05753,-1.44374,-0.0711,1.4933,2.94104,0.19426,-0.17204,0.02397,0.13922,-0.00468,-15.19301,-0.03975,-0.05072,0.57229,0.17058,0.03764,0.49668,-14.81207,1.04964,0.3701,3.59697,0.02922,0.02891,-0.01275
18.72,2.44696,19.00031,0.08358,-1.03024,0.55396,0.12821,-0.57433,-0.67045,0.02343,-2.39784,0.03985,-1.25915,-0.04463,1.92525,3.1525,0.06924,0.00131,0.01801,0.15885,-0.00226,-18.14712,0.00304,-0.0585,0.63155,0.08609,-0.00272,0.31028,-16.87342,1.33094,0.72139,3.17149,0.0585,0.03068,0.08712
18.74,2.50653,21.57722,-0.03309,-1.04518,0.55227,0.13218,-0.36776,-0.69729,0.04703,-1.80959,0.02326,-1.05067,-0.02354,2.2313,3.08595,-0.03046,0.07829,0.01278,0.15943,-0.00079,-20.92783,-0.06749,-0.06506,0.65538,0.02414,0.04559,0.14406,-18.97459,1.49906,1.08469,2.75275,0.07026,0.0314,0.18418
18.76,2.41241,24.03307,-0.10517,-1.0227,0.47157,0.1343,-0.16631,-0.69658,0.05209,-1.19184,0.00581,-0.81354,-0.00876,2.44979,2.73092,-0.11045,0.09287,0.00714,0.13236,-6e-05,-23.38028,-0.21744,-0.06992,0.65253,-0.00556,0.16005,0.00539,-21.10537,1.56715,1.43258,2.35998,0.06605,0.03013,0.25885
18.78,2.15914,26.3198,-0.11444,-0.96293,0.32939,0.10694,-0.00191,-0.48317,0.0331,-0.66322,-0.01227,-0.53407,-0.001,2.5657,2.17666,-0.17998,0.0743,0.00058,0.07981,0.00021,-25.45216,-0.40959,-0.07431,0.6225,-0.0049,0.32857,-0.11055,-23.24316,1.5538,1.78638,1.99265,0.04677,0.02748,0.31975
18.8,1.77593,28.2367,-0.07498,-0.8885,0.17516,0.07483,0.10972,-0.23422,0.00758,-0.30288,-0.03047,-0.25425,0.00125,2.69179,1.48375,-0.23791,0.04873,-0.0071,0.0067,0.00025,-27.09854,-0.59931,-0.07983,0.56734,0.01737,0.52566,-0.21029,-25.34079,1.45633,2.15889,1.60757,0.01301,0.02263,0.34046
18.82,1.32822,29.56757,-0.0192,-0.82395,0.02251,0.04303,0.16122,-0.1446,-0.00821,-0.12669,-0.04786,0.02503,2e-05,2.96248,0.74516,-0.28395,0.02976,-0.01515,-0.0724,0.00028,-28.29584,-0.75098,-0.08925,0.49483,0.05012,0.70471,-0.30351,-27.34205,1.2732,2.56177,1.18894,-0.03508,0.01565,0.30444
18.84,0.84518,30.38349,0.01243,-0.75763,-0.12708,0.01427,0.1612,-0.05448,-0.00298,-0.04098,-0.06351,0.32301,-0.00259,3.25413,0.04548,-0.35255,0.01513,-0.02272,-0.14415,0.00039,-29.03773,-0.86922,-0.1057,0.41592,0.08295,0.87105,-0.39752,-29.1721,1.04869,2.99248,0.77391,-0.09752,0.00816,0.24325
18.86,0.34975,30.79057,0.00587,-0.6808,-0.25897,-0.01014,0.1255,0.05524,0.03233,-0.00366,-0.07705,0.60035,-0.00534,3.44172,-0.58659,-0.47078,0.00437,-0.02928,-0.20577,0.00057,-29.33201,-0.96173,-0.13254,0.34016,0.10683,1.02358,-0.49765,-30.77582,0.80828,3.44841,0.36581,-0.17387,0.00069,0.17222
18.88,-0.12045,30.80554,-0.01429,-0.60031,-0.35874,-0.02982,0.06956,0.11035,0.09336,5e-05,-0.08836,0.83245,-0.00765,3.52688,-1.13493,-0.64199,-0.00079,-0.03438,-0.25562,0.00088,-29.22887,-1.02176,-0.1721,0.27387,0.11673,1.13182,-0.60987,-32.12493,0.54729,3.94526,-0.05075,-0.26348,-0.00697,0.086
18.9,-0.52506,30.44953,0.005,-0.51403,-0.4102,-0.04447,0.00476,0.12695,0.16783,-0.00884,-0.09697,1.00566,-0.00938,3.50572,-1.56845,-0.86122,0.00087,-0.0361,-0.29344,0.00133,-28.78727,-1.03774,-0.22585,0.21105,0.11,1.21959,-0.72794,-33.17412,0.26652,4.40844,-0.46833,-0.36069,-0.01462,-0.0181
18.92,-0.82966,29.74889,0.12301,-0.42159,-0.39801,-0.05339,-0.06447,0.14461,0.23911,-0.02039,-0.10213,1.11341,-0.01057,3.37929,-1.84435,-1.10915,0.01005,-0.0319,-0.31947,0.00192,-28.08228,-0.99339,-0.29329,0.14688,0.08653,1.33097,-0.83779,-33.87695,-0.03612,4.76266,-0.84079,-0.45477,-0.0214,-0.13099
18.94,-1.02067,28.80017,0.38051,-0.3309,-0.31656,-0.05598,-0.1399,0.20149,0.29666,-0.02699,-0.10418,1.16203,-0.01121,3.11411,-1.93623,-1.34507,0.02589,-0.02481,-0.33411,0.00245,-27.20864,-0.87663,-0.37212,0.09257,0.04875,1.38159,-0.93979,-34.21264,-0.36406,5.05093,-1.13581,-0.54089,-0.02707,-0.24237
18.96,-1.09536,27.6773,0.78235,-0.24752,-0.16817,-0.05188,-0.22571,0.32374,0.33532,-0.02578,-0.10376,1.159,-0.01132,2.71458,-1.83937,-1.52016,0.04497,-0.01889,-0.33716,0.00277,-26.25332,-0.68308,-0.45767,0.05269,0.00094,1.30652,-1.03886,-34.17576,-0.71915,5.29693,-1.34385,-0.61719,-0.03206,-0.35153
18.98,-1.06211,26.43199,1.30315,-0.17506,0.03604,-0.04119,-0.32774,0.50901,0.35111,-0.01858,-0.10076,1.11865,-0.01094,2.23793,-1.56305,-1.59929,0.06299,-0.01476,-0.32755,0.00281,-25.2945,-0.4193,-0.54079,0.02307,-0.05068,1.14472,-1.13542,-33.7614,-1.10266,5.47903,-1.44358,-0.6805,-0.03636,-0.46813
19,-0.89319,25.09089,1.8591,-0.11603,0.27329,-0.02443,-0.43687,0.74529,0.34871,-0.00846,-0.09611,1.04426,-0.01023,1.70558,-1.16489,-1.5707,0.07675,-0.01271,-0.30721,0.0026,-24.40425,-0.10696,-0.6076,0.00431,-0.09739,0.80609,-1.20091,-33.05147,-1.51407,5.53055,-1.43213,-0.71165,-0.03883,-0.54151
19.02,-0.61327,23.70938,2.32675,-0.0739,0.50204,-0.0035,-0.52977,1.02687,0.33526,0.0018,-0.09086,0.93937,-0.00939,1.15294,-0.70446,-1.44117,0.08708,-0.01202,-0.2793,0.00228,-23.6494,0.21776,-0.6421,-0.00321,-0.12879,0.3352,-1.1949,-32.15895,-1.94852,5.41743,-1.32046,-0.68653,-0.03791,-0.47659
19.04,-0.32865,22.45031,2.65736,-0.05253,0.69328,0.01887,-0.60313,1.31088,0.31167,0.01071,-0.08475,0.82471,-0.00843,0.62978,-0.21891,-1.22443,0.09606,-0.01239,-0.24528,0.00191,-23.07056,0.52065,-0.63348,-0.00252,-0.13862,-0.0487,-1.13868,-31.0911,-2.39739,5.21303,-1.11892,-0.62384,-0.03479,-0.33172
19.06,-0.08749,21.41519,2.84444,-0.05183,0.82195,0.04081,-0.65356,1.54702,0.27986,0.01695,-0.07768,0.71332,-0.00741,0.14562,0.2431,-0.94395,0.10487,-0.01366,-0.20741,0.00154,-22.66948,0.78639,-0.5769,0.00587,-0.12533,-0.31194,-1.06127,-29.83784,-2.84979,4.96548,-0.84815,-0.54323,-0.03069,-0.18673
19.08,0.10406,20.60572,2.86897,-0.06827,0.79213,0.06074,-0.66089,1.72443,0.2447,0.01947,-0.06998,0.60683,-0.0064,-0.30557,0.63581,-0.62892,0.11399,-0.01477,-0.16894,0.0012,-22.41752,1.01519,-0.47375,0.02109,-0.09027,-0.47197,-0.96089,-28.42859,-3.2872,4.67462,-0.54049,-0.44149,-0.02526,-0.02249
19.1,0.23846,19.96837,2.74886,-0.09894,0.76326,0.07732,-0.61548,1.8492,0.20892,0.01769,-0.06171,0.50553,-0.00541,-0.71634,0.92929,-0.30531,0.12337,-0.01578,-0.1324,0.00092,-22.22835,1.22369,-0.33397,0.04379,-0.03943,-0.53899,-0.83362,-26.92038,-3.70294,4.3475,-0.23759,-0.34591,-0.02007,0.10194
19.12,0.30367,19.44464,2.51533,-0.14262,0.73568,0.08958,-0.50995,1.93985,0.17456,0.01225,-0.05283,0.41082,-0.00443,-1.06218,1.10971,0.00276,0.13049,-0.01661,-0.09973,0.00068,-21.99222,1.43795,-0.17249,0.07948,0.0199,-0.52471,-0.6743,-25.36619,-4.09431,4.00284,0.02864,-0.27659,-0.01626,0.1344
19.14,0.30992,19.00426,2.20428,-0.19654,0.7104,0.09704,-0.33327,1.99488,0.1427,0.00482,-0.04328,0.32687,-0.00345,-1.32576,1.16891,0.2769,0.13193,-0.01574,-0.07202,0.00045,-21.6675,1.67327,-0.00527,0.12458,0.07987,-0.46112,-0.50868,-23.75963,-4.41955,3.67067,0.24049,-0.21429,-0.01278,0.13514
19.16,0.27717,18.61972,1.85871,-0.25667,0.68808,0.09988,-0.08563,2.01276,0.11354,-0.00339,-0.03299,0.25512,-0.00245,-1.50523,1.11018,0.50902,0.12672,-0.01227,-0.04944,0.00025,-21.23322,1.92859,0.15216,0.17159,0.13118,-0.3817,-0.35723,-22.10194,-4.64202,3.36657,0.38662,-0.15106,-0.00953,0.13986
19.18,0.21551,18.28234,1.50982,-0.3174,0.66577,0.09892,0.21726,2.01996,0.0873,-0.01147,-0.02209,0.19403,-0.00143,-1.59519,0.95502,0.69704,0.11442,-0.00633,-0.03162,8e-05,-20.65183,2.18538,0.28455,0.21986,0.16345,-0.29314,-0.21292,-20.42924,-4.75758,3.08643,0.46617,-0.09303,-0.00716,0.14097
19.2,0.13726,17.97307,1.20817,-0.38805,0.60509,0.09573,0.55046,2.006,0.06218,-0.01895,-0.01102,0.14236,-0.00044,-1.60266,0.73196,0.83749,0.10053,0.00144,-0.01774,-4e-05,-19.96081,2.39015,0.37709,0.26448,0.16711,-0.23623,-0.11105,-18.84421,-4.73806,2.81637,0.48904,-0.04209,-0.00591,0.13327
19.22,0.05289,17.67726,0.98582,-0.493,0.47802,0.0919,0.89555,1.95686,0.03739,-0.02603,-0.00033,0.09906,0.00047,-1.54116,0.4713,0.92475,0.09001,0.01042,-0.00697,-0.00013,-19.22922,2.47582,0.41741,0.29914,0.13396,-0.24298,-0.07162,-17.45444,-4.56249,2.54435,0.47046,0.00304,-0.00589,0.11602
19.24,-0.02799,17.46006,0.8222,-0.62307,0.34879,0.08838,1.22331,1.9124,0.01394,-0.03256,0.00938,0.0631,0.00124,-1.41639,0.19747,0.96167,0.07972,0.01951,0.00138,-0.00024,-18.46446,2.40594,0.40078,0.32491,0.05423,-0.29399,-0.0528,-16.25393,-4.25948,2.26712,0.41779,0.04508,-0.00716,0.10148
19.26,-0.09651,17.36411,0.70033,-0.75742,0.21885,0.08559,1.50009,1.89924,-0.00848,-0.03813,0.01741,0.03325,0.00183,-1.2333,-0.0703,0.95661,0.06802,0.02716,0.00801,-0.00036,-17.69176,2.16163,0.33162,0.34274,-0.07395,-0.37904,-0.03294,-15.22788,-3.85217,1.9863,0.33488,0.08515,-0.00967,0.09643
19.28,-0.14524,17.36594,0.61617,-0.89908,0.09604,0.08335,1.71034,1.91335,-0.03033,-0.04273,0.02304,0.00828,0.00221,-0.99785,-0.31571,0.9164,0.05631,0.03248,0.0134,-0.00048,-16.98025,1.73239,0.22297,0.35176,-0.24373,-0.5285,-0.0167,-14.40205,-3.35093,1.71079,0.22972,0.12372,-0.01331,0.09744
19.3,-0.17412,17.3943,0.56237,-1.04469,-0.01108,0.08179,1.86176,1.94364,-0.05024,-0.04611,0.02557,-0.01259,0.00233,-0.7255,-0.52087,0.84436,0.04586,0.03478,0.01778,-0.0006,-16.42577,1.12428,0.09583,0.35204,-0.43335,-0.68515,-0.0063,-13.79495,-2.78291,1.45849,0.11888,0.16457,-0.01781,0.10567
19.32,-0.19364,17.36423,0.53086,-1.18861,-0.09438,0.08083,1.97733,1.97628,-0.06469,-0.04791,0.02442,-0.02982,0.0022,-0.42524,-0.66479,0.74384,0.03784,0.03376,0.02133,-0.00072,-16.12103,0.35954,-0.0256,0.34264,-0.59872,-0.70508,-0.0049,-13.41602,-2.18146,1.25599,0.02226,0.21461,-0.02273,0.12252
19.34,-0.20451,17.25121,0.51011,-1.32534,-0.14622,0.07886,2.04966,2.01456,-0.07206,-0.0479,0.01919,-0.04385,0.0018,-0.09249,-0.73758,0.62894,0.03292,0.02997,0.0244,-0.00078,-16.09132,-0.52651,-0.12165,0.32643,-0.72111,-0.62106,-0.0057,-13.24954,-1.57655,1.13209,-0.05382,0.27454,-0.02768,0.14435
19.36,-0.20452,17.03731,0.49308,-1.4463,-0.16157,0.0749,2.07162,2.05847,-0.07209,-0.04607,0.01009,-0.05537,0.00116,0.26682,-0.73994,0.51105,0.03275,0.0242,0.02768,-0.00076,-16.32187,-1.49176,-0.18146,0.30524,-0.80237,-0.51053,-0.00248,-13.27813,-0.99153,1.10224,-0.09945,0.34101,-0.03232,0.1665
19.38,-0.19927,16.67458,0.4814,-1.54735,-0.14265,0.06934,2.06253,2.0896,-0.06415,-0.0427,-0.00197,-0.06505,0.00032,0.63903,-0.67777,0.39367,0.03985,0.01725,0.03212,-0.00063,-16.77762,-2.47109,-0.20304,0.27461,-0.83549,-0.36333,-0.00642,-13.49646,-0.44364,1.16615,-0.09613,0.41003,-0.03651,0.18175
19.4,-0.19604,16.13923,0.47667,-1.62056,-0.09689,0.06197,2.02298,2.10471,-0.04993,-0.03742,-0.01554,-0.0734,-0.00062,1.0049,-0.56523,0.28433,0.0556,0.00986,0.03892,-0.0004,-17.39243,-3.36923,-0.19187,0.25219,-0.82429,-0.18337,0.00885,-13.87823,0.05022,1.3151,-0.03279,0.49471,-0.03867,0.19271
19.42,-0.20246,15.42187,0.48007,-1.65723,-0.03751,0.05307,1.94848,2.10523,-0.03161,-0.02966,-0.02866,-0.08086,-0.00157,1.33882,-0.42243,0.18748,0.07968,0.00286,0.04932,-8e-05,-18.07303,-4.07132,-0.15804,0.25766,-0.77586,0.02411,0.09252,-14.39189,0.47405,1.53459,0.09905,0.61814,-0.03657,0.20363
19.44,-0.20999,14.51577,0.49272,-1.65688,0.02063,0.04399,1.85364,2.06716,-0.01046,-0.02018,-0.03982,-0.0881,-0.00243,1.62096,-0.27094,0.1013,0.1125,-0.00297,0.06414,0.00028,-18.68784,-4.46061,-0.11281,0.2718,-0.69891,0.21704,0.20503,-15.0194,0.81421,1.8051,0.30001,0.76246,-0.03166,0.18762
19.46,-0.21177,13.4347,0.51211,-1.62051,0.06806,0.03529,1.7475,1.97604,0.01153,-0.00986,-0.04826,-0.09595,-0.00314,1.83996,-0.12767,0.02545,0.15503,-0.00727,0.0836,0.00063,-19.10942,-4.45484,-0.06728,0.2804,-0.60543,0.35943,0.29706,-15.73381,1.06167,2.10528,0.55645,0.90163,-0.02562,0.12585
19.48,-0.21319,12.22829,0.53153,-1.54764,0.09999,0.02675,1.62838,1.84095,0.0322,0.0012,-0.05346,-0.10514,-0.00362,1.9894,-0.00354,-0.03946,0.20646,-0.00994,0.10681,0.00096,-19.23425,-4.02338,-0.03271,0.29082,-0.50603,0.45976,0.37366,-16.48681,1.20847,2.40861,0.82829,1.0345,-0.01808,0.01736
19.5,-0.20047,10.99315,0.54401,-1.43579,0.11569,0.01832,1.49342,1.65484,0.04958,0.01277,-0.05492,-0.11643,-0.00381,2.06618,0.09448,-0.09336,0.26287,-0.0105,0.13277,0.00123,-18.97152,-3.18883,-0.02013,0.29793,-0.42541,0.47647,0.39859,-17.18793,1.23628,2.68836,1.1136,1.15519,-0.01039,-0.1386
19.52,-0.16982,9.84625,0.54249,-1.28564,0.11735,0.00988,1.34327,1.41866,0.06207,0.02438,-0.05227,-0.13062,-0.00366,2.07086,0.16206,-0.13614,0.31689,-0.00799,0.16059,0.00138,-18.2548,-2.02543,-0.03957,0.29675,-0.38411,0.39715,0.34947,-17.71164,1.12891,2.91672,1.46099,1.25966,-0.00213,-0.28176
19.54,-0.14512,8.87531,0.52039,-1.10681,0.10856,0.00138,1.18116,1.16003,0.06853,0.03541,-0.04572,-0.14841,-0.00317,2.01227,0.20129,-0.16875,0.36845,-0.00273,0.18739,0.00142,-17.06507,-0.62796,-0.09805,0.29116,-0.38024,0.28186,0.25781,-17.99308,0.9006,3.05332,1.80298,1.3313,0.00884,-0.37335
19.56,-0.13432,8.12447,0.47734,-0.90615,0.09327,-0.00688,1.01092,0.89559,0.06827,0.04504,-0.03557,-0.17045,-0.00237,1.90602,0.22019,-0.19337,0.42169,0.00448,0.21034,0.00138,-15.43306,0.91473,-0.1985,0.28306,-0.40982,0.16234,0.14147,-18.01273,0.58343,3.07008,2.0463,1.35594,0.02311,-0.43086
19.58,-0.1274,7.59344,0.41672,-0.68574,0.07514,-0.01429,0.83738,0.63048,0.06137,0.05241,-0.02201,-0.1972,-0.0013,1.76991,0.22872,-0.21075,0.473,0.01367,0.22845,0.00128,-13.43566,2.51753,-0.3381,0.27417,-0.47226,0.04107,0.00156,-17.73711,0.22864,2.95997,2.19033,1.34545,0.03854,-0.45464
19.6,-0.12058,7.22761,0.3365,-0.45626,0.05769,-0.01997,0.65485,0.37022,0.04743,0.05789,-0.0057,-0.22859,-1e-05,1.62179,0.23928,-0.2287,0.52975,0.02537,0.24188,0.00117,-11.28168,4.09207,-0.50898,0.25724,-0.54494,-0.0766,-0.15444,-17.24157,-0.08614,2.72465,2.24446,1.26774,0.05958,-0.41944
19.62,-0.10747,6.9432,0.23746,-0.2219,0.04413,-0.02303,0.46414,0.12995,0.0265,0.06212,0.01294,-0.26428,0.00144,1.4806,0.26423,-0.26037,0.60851,0.04029,0.25142,0.00106,-9.17379,5.56067,-0.69881,0.22982,-0.592,-0.15061,-0.27402,-16.63011,-0.27006,2.37774,2.23688,1.10354,0.09984,-0.28642
19.64,-0.06966,6.65992,0.12582,0.0248,0.03707,-0.0227,0.27907,-0.07103,-0.00048,0.06411,0.03359,-0.30391,0.00301,1.36442,0.31057,-0.30441,0.70143,0.058,0.25688,0.00093,-7.1576,6.89438,-0.88867,0.2053,-0.60447,-0.16954,-0.33416,-15.88733,-0.24814,1.94239,2.16754,0.919,0.15176,-0.09893
19.66,0.00048,6.29542,0.00583,0.2856,0.03873,-0.01853,0.1019,-0.22116,-0.03354,0.06315,0.05556,-0.34713,0.0047,1.28633,0.38009,-0.35511,0.79445,0.07786,0.25843,0.00073,-5.26552,8.12128,-1.05267,0.1894,-0.58006,-0.16061,-0.35905,-15.01154,0.01936,1.44712,2.03969,0.75319,0.20037,0.08751
19.68,0.09788,5.76722,-0.11734,0.55929,0.05084,-0.01058,-0.07434,-0.3109,-0.07276,0.05966,0.07805,-0.39359,0.0065,1.25413,0.4698,-0.41289,0.89089,0.10005,0.25763,0.00047,-3.54031,9.31742,-1.15924,0.17681,-0.50823,-0.12792,-0.34029,-14.05091,0.53357,0.9272,1.90365,0.60397,0.24576,0.27768
19.7,0.20712,5.01619,-0.23481,0.8441,0.07456,0.00065,-0.25433,-0.33116,-0.11711,0.0546,0.10021,-0.44041,0.00838,1.26616,0.56924,-0.4881,0.97836,0.12423,0.25706,2e-05,-1.99361,10.57368,-1.16618,0.16698,-0.38858,-0.09215,-0.28842,-13.0872,1.25971,0.42658,1.73405,0.47383,0.28241,0.43987
19.72,0.29083,4.00623,-0.33692,1.13682,0.10997,0.01449,-0.43522,-0.27585,-0.16456,0.04874,0.12094,-0.48348,0.01031,1.3196,0.66434,-0.59763,1.05064,0.14937,0.25975,-0.00081,-0.62292,11.95507,-1.03296,0.15948,-0.22248,-0.07323,-0.23903,-12.19528,2.14353,-0.00873,1.50912,0.36531,0.3052,0.54513
19.74,0.32263,2.72626,-0.41726,1.42793,0.15544,0.03014,-0.61732,-0.14561,-0.21088,0.04238,0.13841,-0.52204,0.01222,1.42377,0.74428,-0.73471,1.12697,0.17502,0.26801,-0.0019,0.57266,13.50309,-0.747,0.14518,-0.01486,-0.05957,-0.16733,-11.36789,3.11681,-0.34404,1.30159,0.28098,0.31626,0.6129
19.76,0.29832,1.21658,-0.47456,1.70556,0.20744,0.04658,-0.80433,0.05052,-0.25094,0.03559,0.15034,-0.55624,0.01397,1.58813,0.7999,-0.88631,1.21291,0.19986,0.28426,-0.00311,1.57475,15.16678,-0.32332,0.11896,0.22538,-0.04411,-0.05312,-10.58485,4.10371,-0.56458,1.15145,0.21928,0.31697,0.65713
19.78,0.23895,-0.42396,-0.51322,1.95893,0.26098,0.06276,-0.99337,0.29298,-0.28233,0.02807,0.15421,-0.58581,0.01538,1.81596,0.82261,-1.04928,1.30806,0.22025,0.3116,-0.00444,2.34278,16.7446,0.19226,0.08297,0.47497,-0.02963,0.03338,-9.84471,5.02717,-0.67276,1.04661,0.17386,0.30861,0.68142
19.8,0.07348,-2.05017,-0.5393,2.14444,0.30693,0.07737,-1.15241,0.55668,-0.29477,0.02206,0.14842,-0.60158,0.0162,2.10976,0.80832,-1.23174,1.42542,0.23681,0.35344,-0.0058,2.83083,17.9956,0.72528,0.03583,0.73051,-0.01943,0.25121,-9.19303,5.80222,-0.68635,0.95062,0.13907,0.28854,0.6654
19.82,-0.3426,-3.50324,-0.5615,2.16232,0.33429,0.08878,-1.23383,0.82543,-0.28258,0.01991,0.13211,-0.59091,0.01616,2.46419,0.75682,-1.44083,1.59384,0.25163,0.41246,-0.00707,3.00966,18.67449,1.20669,-0.01297,1.03872,-0.01411,0.86287,-8.66674,6.34771,-0.63122,0.83615,0.10911,0.2561,0.59948
19.84,-0.89557,-4.6744,-0.5938,2.1792,0.34521,0.09674,-1.23894,1.07793,-0.26626,0.01971,0.10292,-0.56008,0.01494,2.86957,0.66402,-1.6365,1.78779,0.25625,0.48943,-0.00815,2.84974,18.52896,1.5731,-0.0493,1.36809,-0.01007,1.60813,-8.21238,6.60791,-0.53211,0.72366,0.07775,0.21826,0.5222
19.86,-1.39093,-5.52597,-0.64092,2.19431,0.34412,0.10095,-1.17476,1.29142,-0.26354,0.01958,0.06141,-0.51674,0.01229,3.3018,0.5294,-1.77772,1.96764,0.24518,0.58195,-0.00895,2.35721,17.51278,1.78254,-0.0711,1.6438,-0.00674,2.21198,-7.79254,6.56658,-0.41171,0.62087,0.04173,0.17954,0.45575
19.88,-1.82983,-6.06416,-0.69595,2.20375,0.33265,0.10124,-1.02795,1.46046,-0.28457,0.02048,0.01193,-0.45876,0.00827,3.69808,0.3599,-1.84313,2.15997,0.2235,0.68228,-0.00948,1.58407,15.77102,1.83785,-0.0761,1.86239,-0.00533,2.78626,-7.42071,6.24538,-0.29117,0.51499,0.00134,0.14124,0.39711
19.9,-2.07975,-6.34903,-0.75357,2.18928,0.31737,0.0981,-0.82887,1.58056,-0.32246,0.0247,-0.04001,-0.3889,0.0031,4.0472,0.16076,-1.81851,2.22945,0.18819,0.78457,-0.00963,0.60182,13.57188,1.75929,-0.07135,1.98189,-0.00598,3.01341,-7.12227,5.70397,-0.19008,0.40101,-0.04072,0.10347,0.34564
19.92,-2.03603,-6.45612,-0.80328,1.98428,0.30159,0.09153,-0.60873,1.64976,-0.36537,0.03634,-0.08435,-0.3073,-0.00256,4.37816,-0.05585,-1.72525,2.03792,0.13927,0.88559,-0.00944,-0.49372,11.22589,1.58179,-0.06827,1.96,-0.00827,2.60352,-6.92275,5.0119,-0.1235,0.28362,-0.07839,0.06823,0.30192
19.94,-1.83408,-6.43068,-0.81406,1.74046,0.28629,0.08269,-0.36658,1.66992,-0.41132,0.05668,-0.11568,-0.21441,-0.00785,4.59058,-0.27584,-1.56431,1.75476,0.0907,0.96868,-0.0093,-1.60987,8.90349,1.3492,-0.06234,1.80445,-0.01138,2.02154,-6.80358,4.21831,-0.09972,0.17555,-0.10742,0.03961,0.26938
19.96,-1.552,-6.31302,-0.75721,1.47038,0.27064,0.07242,-0.11872,1.64591,-0.44093,0.0865,-0.13551,-0.10965,-0.01232,4.59682,-0.49317,-1.32618,1.49173,0.05095,1.01877,-0.00953,-2.68158,6.68332,1.08942,-0.04975,1.52599,-0.01414,1.51312,-6.7343,3.35195,-0.11832,0.08443,-0.12702,0.01854,0.24955
19.98,-1.1949,-6.15506,-0.62358,1.18946,0.25564,0.06227,0.10917,1.59175,-0.42885,0.13372,-0.14335,0.00751,-0.01552,4.42098,-0.69901,-1.00177,1.22747,0.02139,1.03764,-0.01035,-3.66688,4.6084,0.81323,-0.03394,1.14446,-0.01548,1.01218,-6.69514,2.42828,-0.16931,0.01283,-0.13726,0.00398,0.24034
20,-0.76111,-6.02976,-0.41715,0.90534,0.2435,0.05346,0.29908,1.52132,-0.36825,0.19097,-0.14486,0.13561,-0.01753,4.10284,-0.88816,-0.66563,0.95746,0.00234,1.02224,-0.01156,-4.52227,2.69756,0.52242,-0.0173,0.63351,-0.01309,0.51398,-6.61558,1.45795,-0.23401,-0.03883,-0.1405,-0.00527,0.24026
20.02,-0.28921,-6.00471,-0.15296,0.62925,0.23567,0.04675,0.43935,1.45166,-0.27236,0.24071,-0.14769,0.29315,-0.01903,3.69213,-1.06126,-0.43405,0.69235,-0.00403,0.97171,-0.01261,-5.20544,0.95068,0.2116,-0.00181,0.0544,-0.0078,0.01603,-6.41614,0.44224,-0.28961,-0.07376,-0.13998,-0.01072,0.24773
20.04,0.15101,-6.09325,0.15394,0.37905,0.22834,0.04231,0.52457,1.40501,-0.1545,0.2942,-0.14883,0.48114,-0.01979,3.22228,-1.20766,-0.24845,0.46372,0.00329,0.89936,-0.01322,-5.7229,-0.64568,-0.12995,0.01093,-0.47291,0.00276,-0.49034,-6.09916,-0.62152,-0.31634,-0.09621,-0.13747,-0.01374,0.2607
20.06,0.52158,-6.30575,0.49231,0.16414,0.21859,0.04008,0.55266,1.39468,-0.03343,0.36416,-0.14511,0.67766,-0.01944,2.71936,-1.31922,-0.04194,0.28535,0.02047,0.81544,-0.01311,-6.10221,-2.10304,-0.5161,0.01907,-0.95373,0.01785,-1.02274,-5.68538,-1.71615,-0.30217,-0.11081,-0.13417,-0.01535,0.27718
20.08,0.80993,-6.67256,0.8582,-0.0119,0.20665,0.03996,0.52602,1.42141,0.06971,0.44756,-0.13771,0.8726,-0.01815,2.21276,-1.39945,0.16511,0.15256,0.04388,0.72454,-0.01147,-6.35705,-3.43432,-0.96006,0.0213,-1.3951,0.00958,-1.60311,-5.18304,-2.80511,-0.24334,-0.12227,-0.13111,-0.01633,0.29496
20.1,0.94912,-7.21379,1.24998,-0.14512,0.19368,0.04204,0.45445,1.48496,0.14087,0.53741,-0.12512,1.06008,-0.01596,1.71589,-1.45493,0.32097,0.06027,0.0716,0.62854,-0.00712,-6.51066,-4.65077,-1.47061,0.01671,-1.84479,0.03226,-2.20327,-4.65099,-3.82187,-0.14368,-0.13435,-0.12821,-0.01712,0.3126
