T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.72,21.0077,1.94722,-0.61887,1.43759,0.2363,0.04078,3.80596,-4.10259,-0.33863,-0.81805,-0.1477,-0.28949,-0.27742,4.79781,3.92349,0.22373,-0.57868,0.13663,-0.37444,0.20842,-5.29353,2.90223,-0.33864,-0.62862,1.04714,-0.24269,-1.04318,-4.96358,0.5888,-0.01048,-0.05051,1.41085,0.30404,0.81883
0.74,23.21871,2.10206,-0.75138,1.56219,0.23819,0.03717,3.70824,-3.89815,-0.32411,-0.78526,-0.12612,-0.29822,-0.2723,4.67381,3.68317,0.28655,-0.47695,0.14258,-0.36949,0.21289,-5.05785,2.94026,-0.33549,-0.67518,1.03589,-0.24072,-1.05632,-4.69526,0.63061,-0.02414,-0.05799,1.39744,0.29933,0.81073
0.76,25.31371,2.27024,-0.88082,1.69766,0.24009,0.03343,3.61347,-3.58321,-0.28874,-0.76596,-0.10737,-0.29614,-0.27144,4.54323,3.35941,0.30317,-0.40603,0.14566,-0.35495,0.21889,-4.81814,2.97212,-0.32924,-0.71581,1.02657,-0.23931,-1.07062,-4.36992,0.66041,-0.03901,-0.05458,1.38538,0.29502,0.80283
0.78,27.35332,2.4601,-0.99879,1.84555,0.24229,0.03014,3.50547,-3.19877,-0.24371,-0.75139,-0.08838,-0.2887,-0.2701,4.40051,2.98549,0.30177,-0.3436,0.1455,-0.33459,0.22571,-4.55989,2.99996,-0.32132,-0.74796,1.01731,-0.23771,-1.08241,-3.95449,0.67623,-0.05639,-0.04946,1.37437,0.29126,0.79811
0.8,29.55393,2.67488,-1.08905,2.00961,0.244,0.02712,3.37576,-2.80372,-0.2006,-0.73415,-0.0707,-0.27725,-0.26854,4.25536,2.63568,0.29395,-0.29712,0.1432,-0.31214,0.2295,-4.24799,3.01354,-0.30991,-0.7781,1.00864,-0.23653,-1.09827,-3.46626,0.67565,-0.07342,-0.01508,1.36137,0.28618,0.78609
0.82,32.12519,2.93826,-1.13804,2.19341,0.24447,0.02407,3.21561,-2.4527,-0.16861,-0.70857,-0.05648,-0.262,-0.2683,4.11934,2.39071,0.28718,-0.27777,0.14042,-0.29094,0.2254,-3.83754,2.99998,-0.29261,-0.81445,1.0014,-0.23679,-1.12714,-2.93215,0.65533,-0.08617,0.07967,1.34288,0.2774,0.75316
0.84,34.82245,3.27584,-1.14775,2.39071,0.24685,0.02232,3.03341,-2.11056,-0.13779,-0.68793,-0.04415,-0.24362,-0.26675,3.99132,2.21208,0.27563,-0.27805,0.13631,-0.27042,0.21852,-3.3623,2.97057,-0.27187,-0.84475,0.99479,-0.23746,-1.1599,-2.33682,0.61958,-0.09752,0.20151,1.32282,0.26736,0.71343
0.86,37.40591,3.70766,-1.11156,2.59428,0.25401,0.02275,2.8317,-1.73146,-0.09835,-0.68815,-0.03343,-0.22135,-0.26255,3.85511,2.05834,0.25355,-0.30118,0.13061,-0.24953,0.21222,-2.84947,2.93859,-0.25015,-0.86084,0.98839,-0.23778,-1.18932,-1.6746,0.57347,-0.1098,0.32217,1.30447,0.25809,0.67827
0.88,39.92527,4.26204,-1.01753,2.80383,0.26385,0.02458,2.58052,-1.32979,-0.05446,-0.71213,-0.025,-0.19617,-0.25637,3.67434,1.96324,0.22718,-0.3541,0.1254,-0.22912,0.19995,-2.26237,2.90129,-0.22794,-0.87319,0.98204,-0.2383,-1.2215,-0.95414,0.51819,-0.12172,0.44864,1.28647,0.24826,0.63945
0.9,42.42827,4.87662,-0.88534,3.01438,0.28184,0.02884,2.32771,-0.95975,-0.01154,-0.75416,-0.01755,-0.1712,-0.24597,3.49256,1.93248,0.19627,-0.43457,0.11789,-0.21407,0.19265,-1.64773,2.86401,-0.20429,-0.86085,0.9767,-0.23835,-1.24745,-0.21989,0.45446,-0.1338,0.58174,1.26937,0.23929,0.60704
0.92,44.95542,5.50069,-0.73831,3.21988,0.32003,0.03711,2.12983,-0.67817,0.02548,-0.80696,-0.00963,-0.14915,-0.22905,3.36881,1.96082,0.15977,-0.5399,0.10412,-0.20881,0.20516,-1.06776,2.83755,-0.1781,-0.79985,0.973,-0.23714,-1.25616,0.47045,0.38878,-0.148,0.72708,1.25347,0.23324,0.59521
0.94,47.41863,6.18298,-0.55656,3.418,0.37093,0.04717,1.92547,-0.44314,0.05877,-0.8763,-0.00298,-0.12917,-0.20941,3.22707,2.04455,0.12051,-0.66972,0.0887,-0.20967,0.22254,-0.4641,2.81513,-0.15169,-0.71731,0.97034,-0.23551,-1.25846,1.14189,0.31937,-0.1634,0.87317,1.23858,0.22807,0.5895
0.96,49.72619,6.94313,-0.33671,3.60749,0.42438,0.05709,1.65897,-0.21477,0.09126,-0.97247,0.00132,-0.11021,-0.18878,2.99572,2.16566,0.08013,-0.83016,0.07577,-0.21271,0.23194,0.20221,2.78667,-0.1272,-0.63508,0.96787,-0.23408,-1.26324,1.80933,0.23902,-0.17904,1.01207,1.22441,0.22224,0.57953
0.98,51.8859,7.75768,-0.11034,3.78644,0.48606,0.06768,1.32657,-0.01394,0.12169,-1.10676,0.00456,-0.09252,-0.1631,2.67014,2.30858,0.03937,-1.04516,0.06483,-0.21703,0.23678,0.90762,2.7462,-0.10345,-0.54715,0.96435,-0.23248,-1.2688,2.4189,0.14974,-0.19651,1.16431,1.20904,0.21646,0.57318
1,53.83865,8.49337,0.13678,3.94611,0.53946,0.07692,0.99239,0.16868,0.14861,-1.23814,0.00622,-0.0779,-0.14124,2.32111,2.43844,-0.00233,-1.24118,0.05396,-0.22668,0.23913,1.61878,2.688,-0.08173,-0.45674,0.96374,-0.23152,-1.27153,3.02542,0.03198,-0.21219,1.2718,1.19797,0.21037,0.56019
1.02,55.53049,9.0041,0.42329,4.07994,0.56234,0.0823,0.72441,0.34416,0.17189,-1.32063,0.00548,-0.06809,-0.13325,2.03755,2.51294,-0.0463,-1.33264,0.04121,-0.24442,0.24021,2.29195,2.6076,-0.06587,-0.36499,0.96943,-0.232,-1.27132,3.69618,-0.13304,-0.2198,1.27048,1.19681,0.20312,0.52591
1.04,56.96401,9.33735,0.71036,4.19037,0.56799,0.08575,0.45895,0.50064,0.19295,-1.3969,0.00422,-0.06107,-0.12874,1.74872,2.53366,-0.08928,-1.39594,0.02807,-0.26431,0.23788,2.93274,2.49331,-0.05195,-0.27793,0.97799,-0.23336,-1.26836,4.3389,-0.31956,-0.22283,1.22152,1.20003,0.19602,0.48597
1.06,58.14268,9.54064,0.95975,4.27961,0.56819,0.08859,0.13771,0.62662,0.21173,-1.50482,0.00364,-0.05539,-0.11908,1.38461,2.50872,-0.12832,-1.49969,0.01645,-0.28198,0.23012,3.53955,2.33439,-0.0374,-0.19948,0.9859,-0.23516,-1.26608,4.87995,-0.50117,-0.2258,1.17897,1.20234,0.18979,0.45117
1.08,59.07604,9.54748,1.16148,4.34886,0.55612,0.08966,-0.22548,0.71109,0.22691,-1.6355,0.00319,-0.05187,-0.10573,0.9553,2.4182,-0.16845,-1.65228,0.00685,-0.29703,0.2174,4.05789,2.13357,-0.03041,-0.11733,0.99057,-0.23731,-1.27503,5.32433,-0.67669,-0.22625,1.14148,1.2024,0.18292,0.41137
1.1,59.61432,9.28741,1.3499,4.37991,0.52758,0.0884,-0.5843,0.779,0.23939,-1.76453,0.00361,-0.05079,-0.09415,0.51977,2.29153,-0.2016,-1.7484,-0.00433,-0.31377,0.20244,4.5376,1.8979,-0.01358,-0.07626,1.00236,-0.2408,-1.26506,5.70209,-0.80121,-0.22863,1.05623,1.20901,0.18033,0.38448
1.12,59.62844,8.70715,1.56927,4.35491,0.47969,0.08437,-0.89555,0.8533,0.25027,-1.86847,0.00568,-0.05217,-0.08983,0.13241,2.1682,-0.222,-1.68858,-0.02038,-0.33594,0.18783,5.03598,1.63637,0.04044,-0.12435,1.03364,-0.24693,-1.19803,6.03449,-0.81808,-0.23773,0.87461,1.23172,0.18693,0.38995
1.14,59.24241,7.81856,1.77515,4.28827,0.41383,0.07738,-1.19686,0.90232,0.2577,-1.96806,0.00843,-0.056,-0.08749,-0.25685,2.02692,-0.2435,-1.58719,-0.03707,-0.35946,0.17219,5.46471,1.38929,0.10485,-0.22025,1.07237,-0.25404,-1.11359,6.29076,-0.73942,-0.25396,0.65409,1.26145,0.1988,0.40948
1.16,58.56555,6.6664,1.91756,4.19388,0.33603,0.06772,-1.52345,0.89953,0.25968,-2.08358,0.01101,-0.06225,-0.08202,-0.68763,1.84783,-0.27566,-1.5321,-0.05071,-0.37991,0.15445,5.75424,1.20372,0.15393,-0.32427,1.10783,-0.26042,-1.04147,6.43877,-0.5845,-0.27673,0.4452,1.28916,0.21184,0.42684
1.18,57.62448,5.30014,1.98789,4.07353,0.24632,0.0558,-1.86418,0.83982,0.2549,-2.20729,0.01301,-0.07129,-0.07477,-1.14614,1.62966,-0.3258,-1.50544,-0.06171,-0.39335,0.13572,5.91409,1.09327,0.20436,-0.43144,1.14501,-0.26643,-0.96169,6.46995,-0.34948,-0.30165,0.24581,1.31572,0.22458,0.43791
1.2,56.30445,3.64754,2.03515,3.91305,0.1427,0.04196,-2.19141,0.77014,0.24768,-2.32781,0.01556,-0.08169,-0.06862,-1.57843,1.43273,-0.37697,-1.44293,-0.07163,-0.41133,0.11748,6.00427,1.11335,0.2232,-0.58593,1.18324,-0.27157,-0.89365,6.45878,-0.03702,-0.34781,0.01294,1.3483,0.24521,0.46826
1.22,54.53754,1.61797,2.11945,3.70033,0.02679,0.02657,-2.47918,0.74426,0.24371,-2.4347,0.02005,-0.09155,-0.06625,-1.92329,1.31961,-0.40285,-1.31091,-0.08146,-0.44935,0.09964,6.07987,1.31409,0.16716,-0.82751,1.21859,-0.27424,-0.86239,6.48499,0.33479,-0.44007,-0.29047,1.39293,0.28191,0.55034
1.24,52.55614,-0.61636,2.17841,3.46119,-0.0966,0.01038,-2.74994,0.7174,0.23838,-2.53575,0.02485,-0.10177,-0.06504,-2.22125,1.23573,-0.42204,-1.16825,-0.08822,-0.49138,0.0814,6.11159,1.61088,0.07648,-1.10186,1.25552,-0.2771,-0.84213,6.49455,0.69785,-0.55266,-0.6189,1.44397,0.32516,0.64938
1.26,50.56338,-2.88686,2.16461,3.21967,-0.22158,-0.00576,-3.01792,0.65793,0.22817,-2.63551,0.0286,-0.11308,-0.06285,-2.50132,1.14738,-0.45414,-1.05888,-0.09083,-0.52377,0.06305,6.06701,1.91591,-0.00794,-1.36314,1.29546,-0.28173,-0.81477,6.43735,0.99052,-0.65402,-0.93344,1.49408,0.36593,0.73653
1.28,48.62462,-5.17824,2.1152,2.97986,-0.34318,-0.02133,-3.261,0.59903,0.21653,-2.72374,0.03155,-0.12454,-0.06144,-2.72491,1.0908,-0.49322,-0.9939,-0.09345,-0.55366,0.04515,5.95914,2.2063,-0.08701,-1.61235,1.32946,-0.28529,-0.78807,6.32756,1.17967,-0.73832,-1.23607,1.53869,0.4034,0.83144
1.3,46.71705,-7.4241,2.02055,2.74011,-0.45882,-0.03565,-3.49209,0.54138,0.2039,-2.80601,0.03456,-0.13521,-0.06007,-2.90554,1.06517,-0.52043,-0.89539,-0.09085,-0.57769,0.0282,5.86661,2.4122,-0.15525,-1.89018,1.37784,-0.29762,-0.76424,6.25931,1.21783,-0.80281,-1.55704,1.59586,0.4454,0.9072
1.32,44.80174,-9.5857,1.8599,2.49796,-0.56695,-0.04784,-3.72724,0.48469,0.19057,-2.88957,0.03857,-0.14398,-0.05787,-3.05818,1.04611,-0.51857,-0.70698,-0.07585,-0.59119,0.01125,5.86327,2.44355,-0.20529,-2.23615,1.46759,-0.32866,-0.74313,6.33242,1.04794,-0.84296,-1.92243,1.68992,0.49868,0.92923
1.34,43.03909,-11.5922,1.66252,2.26742,-0.66223,-0.05759,-3.94,0.45213,0.17924,-2.96096,0.04292,-0.1509,-0.05636,-3.14515,1.04607,-0.50131,-0.54152,-0.05906,-0.60035,-0.00567,5.90581,2.30443,-0.21625,-2.59879,1.57494,-0.36998,-0.72718,6.48212,0.6862,-0.83706,-2.28674,1.80044,0.55563,0.92998
1.36,41.55922,-13.36372,1.46899,2.06146,-0.73119,-0.06363,-4.10939,0.46307,0.17219,-3.01004,0.04698,-0.15589,-0.0568,-3.142,1.09411,-0.47319,-0.44452,-0.04784,-0.61021,-0.02159,5.96175,2.03705,-0.17605,-2.93443,1.67783,-0.4125,-0.71471,6.65254,0.19234,-0.7757,-2.61406,1.90661,0.60802,0.93548
1.38,40.30797,-14.95216,1.30339,1.87595,-0.78106,-0.0663,-4.23164,0.53963,0.17197,-3.0379,0.05141,-0.15742,-0.06022,-3.03699,1.201,-0.41184,-0.37118,-0.03615,-0.6226,-0.03692,6.05114,1.65719,-0.09937,-3.2549,1.7872,-0.45205,-0.69968,6.89224,-0.39695,-0.6738,-2.91545,2.01932,0.65151,0.94189
1.4,39.40979,-16.03488,1.13026,1.71715,-0.81073,-0.06614,-4.33057,0.63338,0.17419,-3.04894,0.05598,-0.15765,-0.06357,-2.88057,1.33566,-0.32913,-0.33751,-0.03145,-0.63348,-0.04888,6.26413,1.26293,0.01829,-3.55477,1.89816,-0.50496,-0.69678,7.20287,-0.96109,-0.54246,-3.18783,2.13271,0.70745,0.9387
1.42,39.05015,-16.25061,0.90434,1.59418,-0.82237,-0.06466,-4.43065,0.68128,0.17263,-3.04615,0.06015,-0.15951,-0.06352,-2.73245,1.45937,-0.25267,-0.34302,-0.0434,-0.63766,-0.05353,6.68895,0.98221,0.17737,-3.83017,2.00309,-0.58935,-0.72147,7.57151,-1.3646,-0.39853,-3.43001,2.23947,0.80375,0.90934
1.44,39.15473,-15.96658,0.6813,1.50435,-0.82067,-0.06201,-4.50942,0.73928,0.17244,-3.02833,0.06444,-0.16021,-0.0636,-2.55105,1.59491,-0.16426,-0.34171,-0.06036,-0.64046,-0.053,7.25828,0.83526,0.32923,-4.08599,2.10792,-0.68499,-0.75522,8.02089,-1.60757,-0.27511,-3.65592,2.34494,0.91753,0.87456
