T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.28,0.02207,-0.39133,0.03416,0.54552,-0.03227,-0.04155,-0.17329,-0.1318,3e-05,1.10922,-0.23585,0.23178,0.07692,-0.15852,0.12767,0.28116,0.85737,0.16629,0.33272,-0.04393,1.32163,-1.6834,0.12977,-1.75694,-0.75567,0.11164,0.79495,1.24563,0.5588,0.03033,-1.85987,-1.10557,-0.18565,-0.77034
0.3,0.02323,-0.39181,0.03327,0.54059,-0.03167,-0.04053,-0.15731,-0.15182,-0.07737,1.0871,-0.26609,0.24578,0.08676,-0.14113,0.14765,0.30125,0.81902,0.18106,0.34229,-0.04805,1.31599,-1.68366,0.13227,-1.75196,-0.75662,0.11194,0.80137,1.23771,0.5584,0.03485,-1.85265,-1.1056,-0.18559,-0.76901
0.32,0.02527,-0.39217,0.03168,0.53833,-0.03047,-0.03908,-0.1387,-0.17541,-0.13796,1.06341,-0.30136,0.26501,0.09669,-0.12021,0.17075,0.31222,0.77012,0.19583,0.35141,-0.05204,1.30949,-1.68349,0.13612,-1.74455,-0.75766,0.11277,0.80434,1.22985,0.55821,0.04145,-1.84575,-1.10486,-0.18579,-0.77371
0.34,0.02795,-0.39249,0.02994,0.53665,-0.02898,-0.03741,-0.11813,-0.2012,-0.18438,1.04132,-0.33591,0.28303,0.10664,-0.09671,0.19529,0.3202,0.72384,0.21028,0.35878,-0.05616,1.30272,-1.6832,0.14028,-1.73638,-0.75869,0.11379,0.80645,1.22206,0.55807,0.04865,-1.83901,-1.10384,-0.18603,-0.7804
0.36,0.03091,-0.39285,0.02836,0.53403,-0.02742,-0.03574,-0.09613,-0.22769,-0.21941,1.02264,-0.36474,0.29461,0.11636,-0.0715,0.21956,0.33014,0.68771,0.22371,0.36306,-0.06037,1.29624,-1.683,0.14397,-1.72877,-0.7597,0.1147,0.80931,1.21447,0.5579,0.05517,-1.83247,-1.10296,-0.18617,-0.78586
0.38,0.03347,-0.39327,0.02648,0.53148,-0.02594,-0.03428,-0.07305,-0.25393,-0.24768,1.00275,-0.38906,0.30204,0.12597,-0.04524,0.24321,0.34333,0.65212,0.23502,0.36327,-0.06454,1.28972,-1.68268,0.14776,-1.72105,-0.7609,0.11559,0.81099,1.20675,0.55772,0.06158,-1.82551,-1.1024,-0.18649,-0.7921
0.4,0.03809,-0.39355,0.02498,0.52754,-0.0242,-0.03264,-0.04895,-0.28113,-0.26787,0.99246,-0.40739,0.30286,0.13542,-0.01813,0.26726,0.35793,0.63415,0.24533,0.35983,-0.06915,1.2834,-1.68266,0.15086,-1.71366,-0.76177,0.11649,0.8149,1.19949,0.55751,0.06749,-1.81939,-1.10136,-0.18654,-0.79696
0.42,0.04714,-0.39331,0.02479,0.52059,-0.02171,-0.03034,-0.02402,-0.31144,-0.27886,1.00206,-0.41844,0.29475,0.14451,0.00964,0.2933,0.37014,0.64861,0.25658,0.35497,-0.07463,1.27771,-1.68303,0.15222,-1.70712,-0.76137,0.11742,0.82593,1.19336,0.55734,0.07252,-1.81601,-1.09858,-0.18568,-0.79752
0.44,0.05851,-0.39291,0.02475,0.51231,-0.01907,-0.02809,0.00076,-0.34257,-0.2872,1.02042,-0.4225,0.28059,0.15332,0.03662,0.31978,0.38374,0.67645,0.26535,0.34559,-0.08048,1.27209,-1.68362,0.15291,-1.70074,-0.76068,0.11837,0.83925,1.18751,0.5571,0.07704,-1.81332,-1.09544,-0.18461,-0.7967
0.46,0.06987,-0.39269,0.02404,0.50411,-0.01672,-0.02641,0.02462,-0.3718,-0.29741,1.03726,-0.4202,0.26327,0.16186,0.06182,0.34468,0.40291,0.70138,0.26929,0.3305,-0.08617,1.26631,-1.6842,0.15373,-1.6941,-0.76031,0.11931,0.85115,1.18144,0.55684,0.08133,-1.80986,-1.09282,-0.18379,-0.79653
0.48,0.08016,-0.39224,0.02328,0.4964,-0.01442,-0.02487,0.04732,-0.40015,-0.30901,1.04892,-0.41411,0.24603,0.16955,0.08521,0.36817,0.42522,0.71822,0.27083,0.31686,-0.09134,1.2605,-1.68462,0.15436,-1.68752,-0.7597,0.12026,0.86433,1.17535,0.55674,0.08578,-1.80682,-1.08963,-0.18281,-0.79639
0.5,0.0948,-0.39205,0.02149,0.48695,-0.01239,-0.0239,0.06885,-0.42832,-0.32144,1.07345,-0.3978,0.22255,0.17706,0.10698,0.39139,0.45141,0.75164,0.2657,0.29333,-0.09685,1.25426,-1.68524,0.15477,-1.68036,-0.75971,0.12112,0.87546,1.16891,0.55631,0.08921,-1.80228,-1.08779,-0.18218,-0.79589
0.52,0.11913,-0.39284,0.01769,0.47337,-0.01096,-0.02405,0.0892,-0.45741,-0.33404,1.13281,-0.36533,0.18557,0.18576,0.12727,0.41678,0.48374,0.83478,0.24944,0.24582,-0.10379,1.24747,-1.68628,0.15536,-1.67238,-0.76149,0.12184,0.87927,1.16173,0.55493,0.0904,-1.79402,-1.08986,-0.18263,-0.79439
0.54,0.14799,-0.39387,0.01298,0.45838,-0.00976,-0.02453,0.10767,-0.48799,-0.3472,1.20712,-0.32451,0.146,0.19379,0.14575,0.44357,0.51938,0.94113,0.22761,0.19422,-0.11058,1.24015,-1.68742,0.15573,-1.66363,-0.76377,0.12247,0.88121,1.15408,0.55318,0.09068,-1.78426,-1.09314,-0.18339,-0.79259
0.56,0.17626,-0.3946,0.00828,0.44418,-0.00853,-0.02478,0.12388,-0.52051,-0.36184,1.27631,-0.28387,0.11292,0.20013,0.16223,0.47073,0.55612,1.04103,0.20536,0.15343,-0.116,1.23238,-1.68838,0.15583,-1.65448,-0.76565,0.12316,0.88488,1.1463,0.55168,0.09126,-1.77479,-1.09552,-0.18389,-0.79095
0.58,0.20293,-0.39586,0.00399,0.43005,-0.00743,-0.02498,0.13807,-0.55886,-0.37786,1.3466,-0.25048,0.08524,0.20712,0.17687,0.50335,0.59465,1.15342,0.18471,0.11821,-0.12057,1.22509,-1.68958,0.15709,-1.64627,-0.76726,0.12367,0.88628,1.13866,0.54999,0.09239,-1.7662,-1.09783,-0.18428,-0.78896
0.6,0.23631,-0.39616,-0.00137,0.41536,-0.00633,-0.02502,0.15055,-0.5987,-0.39356,1.42137,-0.20895,0.06123,0.20989,0.1899,0.53489,0.63243,1.26334,0.15956,0.09069,-0.12323,1.21557,-1.69015,0.15637,-1.63473,-0.76888,0.12436,0.89224,1.13,0.5487,0.09248,-1.75545,-1.09964,-0.18463,-0.7876
0.62,0.28433,-0.39371,-0.00947,0.40008,-0.00498,-0.02468,0.16158,-0.63075,-0.40799,1.50555,-0.1401,0.03839,0.20284,0.20144,0.55184,0.67057,1.34188,0.12275,0.07328,-0.12345,1.20143,-1.6889,0.14953,-1.61562,-0.77131,0.1256,0.91147,1.11946,0.5489,0.08969,-1.73956,-1.10065,-0.18509,-0.78874
0.64,0.33936,-0.39041,-0.01832,0.38405,-0.0037,-0.02419,0.17123,-0.66087,-0.42122,1.59528,-0.0716,0.02025,0.1921,0.21125,0.56341,0.7066,1.41032,0.08412,0.06231,-0.12151,1.18517,-1.68694,0.14113,-1.5934,-0.77362,0.12694,0.93525,1.10794,0.54956,0.08602,-1.7219,-1.10099,-0.18542,-0.79041
0.66,0.39348,-0.38781,-0.02621,0.36766,-0.00265,-0.02368,0.17952,-0.69813,-0.43509,1.68573,-0.02297,0.00919,0.18286,0.21912,0.58086,0.74186,1.48807,0.05165,0.05533,-0.11827,1.16919,-1.68529,0.13465,-1.57211,-0.77524,0.12806,0.95666,1.09647,0.5499,0.08322,-1.70549,-1.10081,-0.18542,-0.79128
0.68,0.44388,-0.38445,-0.03381,0.35238,-0.00153,-0.02296,0.18654,-0.74704,-0.4569,1.78875,0.01828,0.00044,0.17481,0.22514,0.60351,0.80239,1.5748,0.0224,0.05013,-0.11638,1.15491,-1.68343,0.12735,-1.55278,-0.77804,0.12944,0.97928,1.0867,0.55067,0.08027,-1.69083,-1.10162,-0.18574,-0.79293
0.7,0.5056,-0.38243,-0.04083,0.3343,-0.0009,-0.0223,0.19238,-0.79133,-0.46968,1.87973,0.04281,-0.00075,0.1646,0.22931,0.62421,0.82429,1.65529,-0.00342,0.04994,-0.10928,1.13659,-1.68156,0.12265,-1.52908,-0.77787,0.13012,1.00045,1.07391,0.55082,0.07792,-1.67462,-1.09917,-0.18496,-0.79225
0.72,0.59622,-0.38427,-0.0468,0.30952,-0.00142,-0.02212,0.1971,-0.805,-0.44666,1.92275,0.03912,0.01213,0.14849,0.23164,0.63367,0.71439,1.70812,-0.02489,0.05864,-0.08953,1.10828,-1.68063,0.12508,-1.49475,-0.7697,0.12872,1.01576,1.0525,0.54886,0.07738,-1.65174,-1.08874,-0.18153,-0.78661
0.74,0.69971,-0.38733,-0.05211,0.28318,-0.00232,-0.02196,0.20042,-0.80666,-0.4112,1.94789,0.0255,0.02881,0.13068,0.23201,0.63893,0.57058,1.7513,-0.04356,0.06976,-0.0658,1.07692,-1.67967,0.12961,-1.45713,-0.75887,0.12663,1.02963,1.02898,0.54639,0.07726,-1.62815,-1.07523,-0.17709,-0.77848
0.76,0.80065,-0.38956,-0.05694,0.25921,-0.00298,-0.02154,0.20212,-0.81752,-0.38484,1.98297,0.01503,0.04134,0.11498,0.23032,0.6489,0.46155,1.80413,-0.05997,0.07809,-0.04554,1.04826,-1.67818,0.13257,-1.42238,-0.7497,0.125,1.0448,1.00819,0.54455,0.07673,-1.60772,-1.06295,-0.17301,-0.77056
0.78,0.90213,-0.39233,-0.06115,0.23701,-0.00356,-0.02139,0.20222,-0.83305,-0.36242,2.02053,0.00474,0.05178,0.09971,0.22672,0.66301,0.36623,1.85812,-0.0737,0.08479,-0.02782,1.02153,-1.6782,0.1357,-1.39056,-0.74043,0.12328,1.05763,0.98722,0.54183,0.07665,-1.58406,-1.05175,-0.16938,-0.76585
0.8,1.01288,-0.3942,-0.06467,0.21499,-0.00415,-0.02092,0.20062,-0.84431,-0.33906,2.05331,-0.00444,0.05992,0.08532,0.22111,0.67385,0.27892,1.91716,-0.08559,0.09047,-0.00987,0.9939,-1.67515,0.13755,-1.35659,-0.73168,0.1218,1.07466,0.96891,0.54095,0.07549,-1.56949,-1.0382,-0.16485,-0.75406
0.82,1.1437,-0.39315,-0.06809,0.19167,-0.00481,-0.01919,0.19723,-0.84245,-0.31056,2.07419,-0.01105,0.06529,0.07294,0.21334,0.67299,0.19792,1.98809,-0.09698,0.09554,0.01227,0.96195,-1.66348,0.13637,-1.31431,-0.72451,0.1212,1.10469,0.95646,0.54532,0.07114,-1.57805,-1.01835,-0.15773,-0.72189
0.84,1.2872,-0.3913,-0.07078,0.16923,-0.00546,-0.01744,0.19216,-0.83531,-0.28261,2.09008,-0.01613,0.06868,0.06132,0.20377,0.66787,0.13006,2.06483,-0.10612,0.09983,0.03383,0.92997,-1.64902,0.13386,-1.27144,-0.71799,0.12088,1.13874,0.94614,0.5514,0.06579,-1.59455,-0.99666,-0.14986,-0.6832
0.86,1.43446,-0.39025,-0.0727,0.14934,-0.00597,-0.01649,0.18561,-0.83253,-0.26063,2.10983,-0.01954,0.07028,0.04993,0.19287,0.66622,0.08064,2.14367,-0.11206,0.1028,0.05112,0.90111,-1.63639,0.13122,-1.2333,-0.7116,0.1204,1.16972,0.93511,0.5565,0.06101,-1.60651,-0.97685,-0.14272,-0.64918
0.88,1.59275,-0.38921,-0.07606,0.13076,-0.00643,-0.01535,0.17809,-0.83277,-0.24145,2.12943,-0.02051,0.07084,0.03986,0.18125,0.66607,0.04482,2.22282,-0.11705,0.10469,0.06953,0.87213,-1.6234,0.12882,-1.19358,-0.70547,0.12011,1.20358,0.9232,0.56142,0.05549,-1.61659,-0.95744,-0.13541,-0.61176
0.9,1.75652,-0.389,-0.07636,0.11448,-0.00668,-0.01513,0.16923,-0.82958,-0.22625,2.14986,-0.02126,0.07042,0.02938,0.16846,0.66403,0.02525,2.3084,-0.1174,0.10675,0.0802,0.84776,-1.61145,0.12455,-1.16266,-0.70002,0.11967,1.23155,0.91256,0.56656,0.05069,-1.6281,-0.93915,-0.12885,-0.58091
0.92,1.91676,-0.38958,-0.06783,0.10152,-0.00649,-0.01741,0.15841,-0.81653,-0.21672,2.17483,-0.02436,0.06876,0.01581,0.15366,0.65734,0.02213,2.41474,-0.10885,0.11019,0.07219,0.83333,-1.60246,0.11577,-1.1522,-0.69533,0.11875,1.24286,0.90639,0.57229,0.04898,-1.64748,-0.92243,-0.1243,-0.57058
0.94,2.08119,-0.39128,-0.05715,0.09012,-0.00599,-0.02001,0.14681,-0.80035,-0.20974,2.20036,-0.0271,0.06705,0.00236,0.13838,0.64841,0.03082,2.52778,-0.09688,0.11438,0.05798,0.82217,-1.59465,0.10517,-1.14818,-0.69148,0.11777,1.24792,0.90068,0.57803,0.04776,-1.66706,-0.90705,-0.12049,-0.56656
0.96,2.25808,-0.39391,-0.04954,0.07899,-0.00523,-0.02141,0.13566,-0.78746,-0.20324,2.22456,-0.02739,0.06607,-0.00885,0.12412,0.64026,0.047,2.63785,-0.08598,0.11872,0.04757,0.80941,-1.58675,0.09502,-1.14004,-0.68824,0.11695,1.25514,0.89262,0.58339,0.04545,-1.68156,-0.89266,-0.1165,-0.5587
0.98,2.45166,-0.39376,-0.04199,0.06796,-0.00389,-0.02271,0.12521,-0.77611,-0.1973,2.25363,-0.02676,0.06523,-0.02073,0.11103,0.63293,0.06438,2.77078,-0.07556,0.12361,0.03808,0.79607,-1.57811,0.08386,-1.13071,-0.6844,0.11596,1.26262,0.88621,0.58965,0.04437,-1.70377,-0.87735,-0.11265,-0.55489
1,2.64621,-0.40084,-0.03725,0.05772,-0.00208,-0.02282,0.11488,-0.76476,-0.1923,2.27287,-0.02472,0.06572,-0.02805,0.09853,0.6225,0.09349,2.8654,-0.06362,0.13028,0.02864,0.78302,-1.57171,0.07266,-1.12063,-0.68364,0.11553,1.26651,0.87366,0.59382,0.04072,-1.70429,-0.8667,-0.1092,-0.54505
1.02,2.82044,-0.42672,-0.03875,0.04906,-0.00029,-0.02031,0.10394,-0.75183,-0.18866,2.26514,-0.02038,0.06888,-0.02471,0.0859,0.60556,0.14476,2.84695,-0.04843,0.13983,0.0188,0.7717,-1.57059,0.06445,-1.11175,-0.6892,0.11632,1.26647,0.84634,0.59207,0.02972,-1.65014,-0.8663,-0.10609,-0.51472
1.04,2.98989,-0.45979,-0.04258,0.04066,0.0023,-0.01714,0.09355,-0.7394,-0.18562,2.24746,-0.01554,0.07297,-0.01739,0.07431,0.58566,0.20136,2.78161,-0.03205,0.15187,0.00926,0.75998,-1.57149,0.05611,-1.10079,-0.69793,0.11768,1.26237,0.81389,0.58848,0.01694,-1.57597,-0.87048,-0.10356,-0.47914
1.06,3.17405,-0.4898,-0.04586,0.03146,0.0061,-0.01472,0.08482,-0.72912,-0.18241,2.23441,-0.0114,0.0766,-0.01166,0.06485,0.56634,0.24859,2.73064,-0.01681,0.16577,0.00133,0.74635,-1.5715,0.04628,-1.08593,-0.70654,0.11896,1.25736,0.78388,0.58618,0.00666,-1.51033,-0.87391,-0.10155,-0.44876
1.08,3.37737,-0.51966,-0.04886,0.02193,0.01002,-0.01235,0.07757,-0.71882,-0.17915,2.22272,-0.00759,0.07994,-0.00686,0.05738,0.54864,0.28967,2.69861,-0.00336,0.18124,-0.00561,0.73377,-1.56994,0.04169,-1.07497,-0.71256,0.1198,1.26214,0.75535,0.58389,-0.00274,-1.45179,-0.87525,-0.09899,-0.41342
1.1,3.56991,-0.55207,-0.05277,0.01162,0.01637,-0.01066,0.07145,-0.71243,-0.17636,2.20694,-0.00485,0.08332,-5e-05,0.05167,0.52678,0.32669,2.61281,0.0111,0.20053,-0.01159,0.71579,-1.57081,0.02908,-1.04874,-0.72558,0.12178,1.24635,0.72353,0.58235,-0.00996,-1.37663,-0.88335,-0.09913,-0.38983
1.12,3.71427,-0.58872,-0.0589,4e-05,0.02767,-0.0105,0.06611,-0.71379,-0.17443,2.18171,-0.00394,0.08706,0.01182,0.0476,0.49517,0.36262,2.40495,0.02948,0.22529,-0.01651,0.68582,-1.57998,-0.0095,-0.98781,-0.75698,0.12686,1.17145,0.68466,0.58166,-0.01435,-1.26544,-0.90772,-0.10498,-0.39612
1.14,3.83935,-0.62809,-0.06564,-0.01227,0.04092,-0.01084,0.06203,-0.71845,-0.17296,2.15299,-0.0041,0.09068,0.0253,0.04569,0.46112,0.39585,2.16379,0.04771,0.25338,-0.02066,0.65156,-1.59109,-0.05373,-0.91509,-0.79568,0.1332,1.07851,0.64353,0.58191,-0.01617,-1.14522,-0.93916,-0.11375,-0.41431
1.16,3.97828,-0.66731,-0.07147,-0.02493,0.05012,-0.01101,0.05968,-0.72245,-0.17144,2.12704,-0.00468,0.09367,0.03709,0.04647,0.43043,0.42353,1.9567,0.06225,0.2822,-0.02425,0.61924,-1.59941,-0.0889,-0.84856,-0.83154,0.13927,0.99896,0.60464,0.58292,-0.01617,-1.0375,-0.96854,-0.12257,-0.42872
1.18,4.13387,-0.7037,-0.07707,-0.03787,0.0554,-0.01151,0.05891,-0.72416,-0.1694,2.10111,-0.00544,0.09622,0.04782,0.05003,0.40238,0.45177,1.77112,0.07352,0.30882,-0.02784,0.5888,-1.61194,-0.12793,-0.78828,-0.86872,0.14592,0.9131,0.56848,0.58115,-0.01854,-0.94155,-0.99671,-0.1304,-0.4355
1.2,4.26603,-0.74671,-0.08229,-0.05164,0.06272,-0.0119,0.0597,-0.73018,-0.16814,2.07615,-0.0072,0.09841,0.05888,0.05651,0.37428,0.47291,1.57128,0.0826,0.33896,-0.03029,0.55458,-1.61513,-0.15316,-0.71743,-0.90727,0.15333,0.84207,0.52928,0.58553,-0.01283,-0.83781,-1.03089,-0.14329,-0.45869
1.22,4.32662,-0.80707,-0.08692,-0.06677,0.07543,-0.01152,0.06196,-0.74865,-0.16911,2.05349,-0.01087,0.10037,0.07166,0.06582,0.34368,0.47409,1.34104,0.09144,0.38,-0.03037,0.51192,-1.59234,-0.14222,-0.62307,-0.94432,0.16052,0.81278,0.48236,0.60687,0.01312,-0.71284,-1.07752,-0.16723,-0.52939
1.24,4.35914,-0.87411,-0.09138,-0.08267,0.09009,-0.01126,0.06577,-0.7709,-0.1704,2.03182,-0.01523,0.10212,0.08465,0.0781,0.3146,0.46651,1.11303,0.09819,0.4221,-0.02957,0.46717,-1.56066,-0.11906,-0.52572,-0.9832,0.16909,0.79746,0.43428,0.63404,0.04586,-0.58965,-1.13104,-0.19647,-0.61549
1.26,4.40629,-0.93825,-0.096,-0.09871,0.10376,-0.01167,0.07111,-0.78927,-0.17046,2.01022,-0.01916,0.10368,0.09639,0.09309,0.2899,0.46201,0.91325,0.10194,0.45721,-0.0293,0.4256,-1.53369,-0.10266,-0.43992,-1.02447,0.17941,0.77587,0.39012,0.65773,0.07402,-0.48327,-1.18416,-0.22522,-0.69063
1.28,4.45686,-1.00074,-0.10097,-0.1145,0.11807,-0.01205,0.07749,-0.80753,-0.17008,1.98828,-0.02272,0.10541,0.10758,0.10926,0.26813,0.46284,0.75354,0.10716,0.48965,-0.02983,0.38726,-1.50764,-0.08893,-0.36443,-1.06007,0.18841,0.75542,0.35,0.68223,0.09996,-0.39134,-1.23281,-0.25244,-0.77498
1.3,4.49986,-1.06636,-0.1061,-0.13126,0.13145,-0.0133,0.08533,-0.82267,-0.16873,1.96768,-0.02655,0.10701,0.1179,0.1273,0.25052,0.45688,0.57787,0.10874,0.51621,-0.02967,0.34695,-1.47998,-0.07328,-0.28766,-1.10974,0.20453,0.73671,0.30889,0.70521,0.12683,-0.30208,-1.29431,-0.28693,-0.84154
1.32,4.52165,-1.14484,-0.11062,-0.15037,0.14225,-0.01649,0.09512,-0.83136,-0.16577,1.95079,-0.0313,0.10799,0.12699,0.14817,0.23774,0.42833,0.35189,0.09926,0.53226,-0.02675,0.30055,-1.4476,-0.04969,-0.20205,-1.19984,0.23625,0.71775,0.26259,0.72361,0.15872,-0.20797,-1.39201,-0.33684,-0.85605
1.34,4.53716,-1.22607,-0.11546,-0.1701,0.15185,-0.02007,0.10572,-0.83654,-0.16205,1.93498,-0.03622,0.10912,0.13521,0.16855,0.2286,0.39553,0.15958,0.0894,0.54339,-0.0234,0.25431,-1.41438,-0.02545,-0.12206,-1.30773,0.27529,0.70055,0.21764,0.74034,0.19097,-0.123,-1.50638,-0.39424,-0.85221
1.36,4.56055,-1.30305,-0.12104,-0.18891,0.15271,-0.02285,0.11615,-0.84094,-0.15817,1.9183,-0.04065,0.11089,0.1429,0.18545,0.22193,0.3731,0.02819,0.0867,0.55391,-0.02142,0.21267,-1.38373,-0.00686,-0.05554,-1.41192,0.31346,0.68402,0.17826,0.75723,0.21942,-0.05377,-1.61807,-0.45046,-0.85668
1.38,4.57176,-1.39559,-0.12559,-0.20684,0.15441,-0.02513,0.12626,-0.8483,-0.15434,1.9035,-0.04485,0.11271,0.15078,0.19905,0.21577,0.35343,-0.07062,0.08502,0.56381,-0.01906,0.17487,-1.35003,0.01422,0.00148,-1.5229,0.3477,0.66321,0.14231,0.77601,0.24935,0.00508,-1.73716,-0.50081,-0.86544
1.4,4.61052,-1.45965,-0.13238,-0.22402,0.152,-0.02689,0.13648,-0.84757,-0.14971,1.886,-0.04911,0.11522,0.15688,0.20898,0.21448,0.34198,-0.1307,0.09029,0.57084,-0.01855,0.13807,-1.32442,0.02472,0.05168,-1.63558,0.39316,0.65185,0.10954,0.79094,0.27206,0.05446,-1.85723,-0.56442,-0.86499
1.42,4.72607,-1.43739,-0.14568,-0.24305,0.13953,-0.02818,0.14733,-0.82548,-0.14332,1.85966,-0.05372,0.11916,0.15895,0.21499,0.22235,0.34493,-0.1518,0.11024,0.57253,-0.02281,0.10015,-1.32079,0.00775,0.09677,-1.74234,0.46712,0.66471,0.08006,0.79406,0.27658,0.09503,-1.97063,-0.66688,-0.83527
