T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.82,1.07409,-0.46808,-0.11032,0.08623,0.03541,-0.00472,0.19465,-1.0775,-0.1769,2.02636,0.02475,0.04887,0.06364,0.21086,0.85833,0.04402,1.94334,-0.12224,0.07798,0.02289,1.05949,-1.70441,0.34169,-1.09784,-0.66798,0.11053,1.31596,1.05308,0.59796,-0.20145,-1.32651,-0.94404,-0.14104,-0.76155
0.84,1.22282,-0.46587,-0.11355,0.0694,0.035,-0.00271,0.18924,-1.07146,-0.15568,2.04178,0.01427,0.0533,0.05099,0.20094,0.85411,-0.00175,2.01824,-0.13168,0.08254,0.04348,1.02435,-1.69236,0.33729,-1.06211,-0.66193,0.10934,1.35427,1.04163,0.60392,-0.20588,-1.34097,-0.92487,-0.13391,-0.72938
0.86,1.37468,-0.46455,-0.11638,0.05464,0.03464,-0.00125,0.18232,-1.07058,-0.13952,2.06098,0.0068,0.05573,0.03886,0.18965,0.85404,-0.03267,2.09519,-0.13733,0.08578,0.05983,0.99252,-1.6819,0.33312,-1.03056,-0.65609,0.10817,1.38933,1.02941,0.60888,-0.2099,-1.35146,-0.9074,-0.12753,-0.701
0.88,1.5372,-0.46319,-0.11988,0.04097,0.03456,-5e-05,0.17437,-1.07318,-0.12619,2.08006,0.0019,0.057,0.02802,0.17758,0.85566,-0.05195,2.17242,-0.14131,0.08796,0.07742,0.96051,-1.67126,0.32907,-0.99775,-0.6505,0.10698,1.42801,1.01626,0.61371,-0.21473,-1.36016,-0.8904,-0.12092,-0.66958
0.9,1.70468,-0.46274,-0.12131,0.02912,0.03432,0.00068,0.16511,-1.07099,-0.11623,2.09993,-0.00161,0.05715,0.01698,0.16436,0.85468,-0.058,2.2559,-0.1403,0.09025,0.08745,0.93354,-1.66117,0.32403,-0.97244,-0.64561,0.10602,1.45883,1.00454,0.61873,-0.21889,-1.3698,-0.87432,-0.11521,-0.64412
0.92,1.868,-0.46312,-0.11775,0.01992,0.03337,0.00074,0.15399,-1.05576,-0.11056,2.12425,-0.00487,0.05585,0.00341,0.14929,0.84759,-0.05084,2.35959,-0.13061,0.09376,0.07899,0.91756,-1.65238,0.31658,-0.9643,-0.64155,0.10545,1.46736,0.99783,0.62432,-0.22002,-1.38573,-0.8592,-0.11185,-0.63712
0.94,2.03512,-0.46477,-0.11246,0.0119,0.03253,0.00042,0.14215,-1.03614,-0.10693,2.14911,-0.0071,0.05437,-0.00985,0.13381,0.83757,-0.03377,2.46976,-0.11738,0.09794,0.06444,0.90523,-1.64423,0.30814,-0.96148,-0.63841,0.10506,1.46746,0.99173,0.62994,-0.22072,-1.40152,-0.84529,-0.10933,-0.63566
0.96,2.21445,-0.46742,-0.10832,0.00398,0.03248,-3e-05,0.13072,-1.02039,-0.10386,2.17266,-0.00752,0.05357,-0.02094,0.11931,0.82857,-0.01001,2.57698,-0.10495,0.10228,0.05365,0.89114,-1.63633,0.29998,-0.95503,-0.63582,0.10466,1.47063,0.98318,0.63515,-0.22263,-1.41258,-0.8324,-0.1065,-0.63053
0.98,2.41027,-0.46668,-0.10533,-0.00397,0.03294,-0.00041,0.11995,-1.00628,-0.10127,2.20096,-0.00674,0.05288,-0.03262,0.10595,0.82069,0.01559,2.70644,-0.09346,0.10714,0.04356,0.8765,-1.62747,0.29116,-0.94735,-0.63286,0.10422,1.47342,0.97651,0.64126,-0.22326,-1.42981,-0.81868,-0.10398,-0.62951
1,2.60668,-0.47448,-0.10146,-0.01151,0.03446,-0.00102,0.10935,-0.99184,-0.09935,2.21965,-0.00526,0.05341,-0.0398,0.09322,0.80893,0.04936,2.79853,-0.08017,0.11373,0.03375,0.86224,-1.62085,0.28245,-0.93874,-0.63274,0.10407,1.47263,0.96317,0.64532,-0.22666,-1.4285,-0.80938,-0.10153,-0.62213
1.02,2.78232,-0.50462,-0.09395,-0.01811,0.03752,-0.00224,0.09828,-0.975,-0.09831,2.21203,-0.00342,0.05641,-0.03658,0.08052,0.78892,0.09773,2.78011,-0.06218,0.12315,0.02451,0.84997,-1.6198,0.27589,-0.93081,-0.6382,0.10442,1.47071,0.93374,0.64348,-0.23792,-1.38102,-0.81003,-0.09841,-0.59343
1.04,2.95294,-0.54331,-0.08595,-0.02472,0.04178,-0.00346,0.08784,-0.95846,-0.09761,2.1947,-0.00136,0.06026,-0.02945,0.06891,0.76522,0.14826,2.71588,-0.04313,0.135,0.0157,0.83736,-1.6207,0.26936,-0.92076,-0.64664,0.10512,1.46466,0.89874,0.6398,-0.25119,-1.31653,-0.81499,-0.0956,-0.55924
1.06,3.13817,-0.57835,-0.07991,-0.03213,0.04682,-0.00423,0.07901,-0.94434,-0.09678,2.18189,0.00089,0.06365,-0.02382,0.05941,0.7424,0.1904,2.66564,-0.02642,0.14871,0.0081,0.82278,-1.6205,0.26194,-0.90704,-0.65514,0.10583,1.4562,0.86645,0.63748,-0.26186,-1.25906,-0.81917,-0.09349,-0.53035
1.08,3.34246,-0.61321,-0.07268,-0.04,0.05201,-0.00478,0.07166,-0.92988,-0.09586,2.17041,0.00312,0.06675,-0.01913,0.0519,0.72177,0.22602,2.63376,-0.01127,0.16407,0.00185,0.80943,-1.61961,0.2581,-0.89622,-0.66098,0.10612,1.46255,0.83581,0.63514,-0.27173,-1.20743,-0.82158,-0.09078,-0.49707
1.1,3.53576,-0.65109,-0.06944,-0.04865,0.05922,-0.00497,0.06547,-0.9202,-0.09524,2.15495,0.00496,0.06985,-0.01236,0.04617,0.69581,0.25632,2.54945,0.00363,0.18314,-0.0042,0.79035,-1.61945,0.24922,-0.87223,-0.67372,0.10755,1.4388,0.80161,0.63353,-0.27929,-1.14176,-0.82986,-0.09082,-0.4747
1.12,3.6806,-0.69402,-0.07674,-0.05846,0.07035,-0.00464,0.06013,-0.92028,-0.09517,2.13022,0.00614,0.0732,-0.0004,0.04212,0.65728,0.28316,2.34598,0.01907,0.20734,-0.01145,0.7584,-1.62257,0.22357,-0.81881,-0.70501,0.11202,1.32872,0.75971,0.63287,-0.2836,-1.04576,-0.85215,-0.09716,-0.47997
1.14,3.80605,-0.74017,-0.08742,-0.06905,0.08306,-0.00415,0.05608,-0.92449,-0.09538,2.10222,0.00659,0.07641,0.01323,0.04025,0.61548,0.30547,2.11,0.034,0.23481,-0.01845,0.72187,-1.62599,0.19496,-0.75526,-0.74348,0.11774,1.19437,0.71534,0.63313,-0.28522,-0.9421,-0.8805,-0.10639,-0.49604
1.16,3.94532,-0.78613,-0.09582,-0.08015,0.09077,-0.0038,0.05374,-0.92782,-0.09554,2.0768,0.00631,0.07908,0.02507,0.04107,0.57781,0.32155,1.90725,0.04695,0.26315,-0.02414,0.68744,-1.62784,0.17304,-0.69672,-0.77899,0.12311,1.08136,0.67347,0.63413,-0.28512,-0.84899,-0.90725,-0.11533,-0.50864
1.18,4.10124,-0.82875,-0.1043,-0.09165,0.09591,-0.0038,0.05299,-0.92824,-0.0953,2.05154,0.00536,0.0814,0.03576,0.04465,0.54328,0.33572,1.72549,0.05666,0.28945,-0.03011,0.65511,-1.63289,0.14915,-0.64334,-0.81613,0.12896,0.95943,0.63462,0.63253,-0.28742,-0.76573,-0.93295,-0.1237,-0.51449
1.2,4.23363,-0.8793,-0.11195,-0.10407,0.10302,-0.00397,0.0538,-0.93444,-0.09546,2.02717,0.00295,0.08347,0.04671,0.05115,0.50835,0.34353,1.52981,0.06586,0.31909,-0.03395,0.61862,-1.63039,0.1354,-0.58093,-0.85389,0.13557,0.86242,0.59245,0.63676,-0.28168,-0.67593,-0.96419,-0.13592,-0.53479
1.22,4.29432,-0.9506,-0.11743,-0.11788,0.11541,-0.0039,0.05609,-0.95696,-0.09693,2.00506,-0.00173,0.0854,0.05933,0.06049,0.4698,0.33719,1.30445,0.07864,0.35905,-0.03278,0.57274,-1.60746,0.14603,-0.49876,-0.88786,0.14248,0.83184,0.54186,0.65729,-0.25582,-0.56836,-1.00679,-0.15627,-0.59696
1.24,4.32689,-1.03001,-0.12218,-0.13257,0.1297,-0.00423,0.05993,-0.98476,-0.09839,1.9839,-0.00807,0.08728,0.07201,0.07279,0.43268,0.3246,1.0813,0.08998,0.39978,-0.02996,0.52457,-1.57739,0.1648,-0.4141,-0.92274,0.15075,0.82344,0.49,0.68339,-0.22354,-0.46238,-1.05574,-0.18081,-0.67266
1.26,4.3741,-1.10617,-0.12705,-0.14756,0.14304,-0.00534,0.0653,-1.00809,-0.09879,1.96277,-0.01548,0.08921,0.08322,0.08779,0.40067,0.31384,0.88574,0.09674,0.43352,-0.02821,0.47991,-1.5512,0.17893,-0.33921,-0.96036,0.16055,0.80468,0.44244,0.70614,-0.19608,-0.37065,-1.10453,-0.20526,-0.73851
1.28,4.42473,-1.18063,-0.13238,-0.16242,0.15704,-0.00653,0.07172,-1.03182,-0.09866,1.94141,-0.02404,0.09151,0.09369,0.10403,0.37194,0.30672,0.72934,0.1043,0.46434,-0.02723,0.43879,-1.52603,0.19048,-0.27309,-0.99287,0.16963,0.78753,0.39928,0.72972,-0.17107,-0.29124,-1.14917,-0.22882,-0.81241
1.3,4.46778,-1.25912,-0.1372,-0.17831,0.17006,-0.00873,0.07957,-1.05205,-0.09768,1.92131,-0.03439,0.09394,0.10299,0.12202,0.34791,0.29615,0.55756,0.10719,0.48931,-0.02588,0.39552,-1.49933,0.20371,-0.20604,-1.03844,0.18452,0.7724,0.35501,0.75178,-0.14558,-0.21428,-1.20605,-0.25848,-0.87061
1.32,4.4896,-1.35323,-0.13967,-0.19661,0.18045,-0.01312,0.08923,-1.06446,-0.09546,1.90482,-0.04649,0.09595,0.11102,0.14249,0.32924,0.27273,0.33699,0.09749,0.50418,-0.02278,0.34564,-1.46796,0.22459,-0.13176,-1.12163,0.21169,0.75649,0.30505,0.76943,-0.11604,-0.13348,-1.29676,-0.30052,-0.88301
1.34,4.50512,-1.45097,-0.14191,-0.21568,0.18821,-0.01801,0.09965,-1.07279,-0.0926,1.88938,-0.05978,0.0983,0.11795,0.1623,0.31475,0.24818,0.14973,0.08686,0.5142,-0.01955,0.2959,-1.43583,0.24638,-0.06247,-1.22156,0.24495,0.74241,0.25654,0.78542,-0.08701,-0.06066,-1.40336,-0.34896,-0.87934
1.36,4.52852,-1.54397,-0.14526,-0.23401,0.18827,-0.02206,0.10991,-1.08044,-0.08953,1.87309,-0.07308,0.10135,0.12419,0.17867,0.30312,0.2318,0.02233,0.08346,0.52344,-0.01758,0.25122,-1.40619,0.26324,-0.00476,-1.3183,0.27812,0.7285,0.21408,0.80162,-0.06218,-0.00137,-1.50774,-0.39705,-0.88291
1.38,4.53974,-1.6557,-0.14681,-0.25044,0.18915,-0.02568,0.11987,-1.09211,-0.08642,1.85864,-0.08331,0.10407,0.13158,0.19168,0.29182,0.2189,-0.07271,0.08126,0.53196,-0.01535,0.21071,-1.37351,0.28301,0.04469,-1.42108,0.30876,0.71078,0.17533,0.81963,-0.0369,0.04894,-1.61779,-0.44078,-0.8911
1.4,4.57854,-1.73365,-0.15189,-0.26752,0.18588,-0.02877,0.12989,-1.09346,-0.08271,1.84156,-0.09451,0.1076,0.13601,0.20099,0.28674,0.2125,-0.12952,0.08575,0.53764,-0.01489,0.17128,-1.34875,0.2929,0.08816,-1.52653,0.34884,0.70109,0.14007,0.83396,-0.01862,0.09109,-1.73155,-0.49611,-0.89038
1.42,4.69417,-1.70882,-0.16764,-0.28651,0.17259,-0.03122,0.14041,-1.06721,-0.07777,1.81587,-0.11257,0.11352,0.13223,0.20632,0.29371,0.21603,-0.14817,0.10413,0.53804,-0.01888,0.13066,-1.34524,0.27605,0.12712,-1.62882,0.41108,0.71199,0.10842,0.83696,-0.01606,0.1257,-1.84739,-0.58305,-0.86078
