T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.4,0.17295,-3.23253,0.25323,2.09123,-0.03533,-0.01731,2.65412,-0.52875,0.25184,1.53655,0.01486,0.04973,-0.16086,2.4409,-0.30746,-0.16882,1.02021,-0.00979,0.07271,0.07381,-4.36287,0.97958,-0.16582,-1.97756,0.28174,-0.10607,-0.02533,-3.18244,0.65992,0.04136,-1.54514,0.3224,0.12185,0.03014
0.42,1.14112,-3.4082,0.16278,2.03095,-0.02496,-0.01397,2.66278,-0.73854,0.1173,1.43507,-0.00182,0.0135,-0.14179,2.39663,0.04922,-0.03701,0.88955,0.00357,0.0444,0.0553,-4.32847,0.96707,-0.16622,-1.97431,0.28165,-0.10655,-0.02557,-3.12099,0.64563,0.04263,-1.53776,0.3223,0.12161,0.02983
0.44,2.38753,-3.47964,0.09062,1.96795,-0.01259,-0.01009,2.63712,-1.0877,-0.03607,1.32554,-0.02089,-0.02604,-0.11797,2.3699,0.55009,0.12431,0.77957,0.01878,0.00825,0.03701,-4.30014,0.95808,-0.16752,-1.97178,0.28145,-0.10709,-0.02581,-3.07558,0.63608,0.04442,-1.53101,0.3222,0.12131,0.02955
0.46,3.68274,-3.47382,0.0542,1.9037,-0.0009,-0.00629,2.59751,-1.52587,-0.19782,1.22942,-0.04077,-0.06695,-0.09225,2.37457,1.12242,0.30272,0.69674,0.03498,-0.03256,0.01952,-4.27811,0.95311,-0.16958,-1.97046,0.28123,-0.10757,-0.02605,-3.04756,0.63176,0.04678,-1.52646,0.32209,0.12107,0.02932
0.48,4.99,-3.39095,0.05368,1.83892,0.01159,-0.00237,2.57896,-2.0258,-0.36316,1.15114,-0.06095,-0.1088,-0.0651,2.43203,1.74701,0.49587,0.64517,0.05193,-0.0778,0.00289,-4.26534,0.95448,-0.17264,-1.97067,0.28089,-0.10806,-0.0263,-3.04186,0.6362,0.04971,-1.52322,0.32196,0.12086,0.02913
0.5,6.47312,-3.23097,0.10461,1.77558,0.02454,0.00134,2.58384,-2.60755,-0.53208,1.08867,-0.08128,-0.14998,-0.03806,2.54596,2.44224,0.70214,0.61906,0.07006,-0.12787,-0.01313,-4.26059,0.96102,-0.1765,-1.97278,0.28055,-0.10845,-0.02651,-3.0621,0.64777,0.05326,-1.52395,0.32187,0.12069,0.02902
0.52,8.23035,-2.98243,0.21435,1.71464,0.03726,0.00444,2.59334,-3.28227,-0.69313,1.03209,-0.10031,-0.18868,-0.01432,2.70611,3.22575,0.89838,0.59984,0.08838,-0.18131,-0.0274,-4.26447,0.96839,-0.18066,-1.97699,0.28038,-0.10857,-0.02666,-3.11078,0.66225,0.05757,-1.5317,0.32193,0.1206,0.02902
0.54,9.94148,-2.64592,0.32862,1.65841,0.0512,0.00725,2.64274,-3.94948,-0.82784,0.99126,-0.11587,-0.2238,0.00391,2.92823,3.98952,1.05694,0.59323,0.10443,-0.23186,-0.03739,-4.27825,0.98034,-0.18545,-1.98372,0.2802,-0.10861,-0.0268,-3.18753,0.68459,0.0624,-1.54379,0.32204,0.12057,0.0291
0.56,11.38847,-2.24808,0.39838,1.60854,0.06711,0.00999,2.77491,-4.52121,-0.93232,0.97708,-0.12779,-0.25458,0.01686,3.23215,4.62475,1.1742,0.6139,0.11754,-0.2756,-0.04217,-4.30223,0.99975,-0.19103,-1.99273,0.27992,-0.10872,-0.02696,-3.29121,0.71783,0.06757,-1.55815,0.32214,0.12057,0.02924
0.58,12.54032,-1.81619,0.40126,1.56294,0.08349,0.01232,2.9872,-4.96109,-1.00319,0.98736,-0.13672,-0.27913,0.02543,3.61112,5.07917,1.23529,0.66057,0.12736,-0.3097,-0.04113,-4.34377,1.02574,-0.197,-2.0039,0.27962,-0.10874,-0.02711,-3.42003,0.75995,0.07304,-1.57424,0.32228,0.12059,0.02941
0.6,13.63479,-1.31886,0.33125,1.53341,0.10353,0.0146,3.228,-5.28535,-1.04121,1.00733,-0.1409,-0.29827,0.02501,4.0089,5.36425,1.25428,0.72489,0.13332,-0.33484,-0.03214,-4.37851,1.05348,-0.20297,-2.01768,0.27926,-0.10898,-0.0273,-3.56001,0.80937,0.07789,-1.59375,0.32238,0.1207,0.02966
0.62,14.91984,-0.71307,0.20958,1.53273,0.13068,0.01727,3.42875,-5.53706,-1.04904,1.01231,-0.13883,-0.31353,0.0082,4.34639,5.54808,1.26163,0.78232,0.13579,-0.35368,-0.0143,-4.38439,1.07484,-0.20853,-2.03509,0.27883,-0.10982,-0.02759,-3.69852,0.86123,0.08136,-1.61896,0.32229,0.12097,0.03005
0.64,16.22007,-0.09532,0.04946,1.55018,0.15908,0.01955,3.60305,-5.66793,-1.0285,1.01304,-0.13384,-0.32138,-0.01869,4.62068,5.59438,1.24363,0.83666,0.1354,-0.36332,0.00943,-4.37713,1.09486,-0.2131,-2.05426,0.2784,-0.11088,-0.02789,-3.82716,0.91547,0.08331,-1.64541,0.32215,0.12132,0.0305
0.66,17.37406,0.44892,-0.13905,1.57651,0.18451,0.02088,3.77843,-5.62494,-0.98314,1.02424,-0.12832,-0.31949,-0.04784,4.85068,5.45455,1.1886,0.8978,0.13272,-0.36144,0.03587,-4.3719,1.12052,-0.21644,-2.07353,0.27807,-0.11183,-0.02806,-3.938,0.97348,0.08356,-1.6692,0.32208,0.12168,0.03097
0.68,18.34361,0.95474,-0.34065,1.61378,0.20935,0.02166,3.94785,-5.40105,-0.91199,1.03433,-0.12208,-0.30544,-0.08218,5.02701,5.14672,1.10581,0.94185,0.1285,-0.34784,0.06335,-4.37675,1.14878,-0.21875,-2.09306,0.27797,-0.11286,-0.02812,-4.03514,1.03219,0.08216,-1.69212,0.32205,0.1222,0.03155
0.7,19.58809,1.34556,-0.51963,1.6682,0.22817,0.02118,4.04154,-5.11045,-0.83826,1.05627,-0.11572,-0.28698,-0.11227,5.09423,4.80178,1.01648,1.00285,0.12198,-0.32988,0.09072,-4.33513,1.18198,-0.21839,-2.11059,0.27786,-0.11369,-0.02794,-4.05169,1.08872,0.07722,-1.70577,0.32208,0.12258,0.03204
0.72,21.60393,1.56295,-0.66567,1.74711,0.23488,0.01866,4.00306,-4.90759,-0.78529,1.1047,-0.10858,-0.27736,-0.12893,5.02945,4.55717,0.93813,1.12944,0.11174,-0.31581,0.11889,-4.18526,1.22161,-0.21356,-2.12337,0.27744,-0.11397,-0.02742,-3.91107,1.13767,0.0669,-1.70225,0.32211,0.12251,0.03222
0.74,23.91842,1.71473,-0.8035,1.84537,0.23586,0.01521,3.90866,-4.70481,-0.73531,1.16263,-0.10061,-0.26941,-0.14162,4.90583,4.3221,0.85713,1.27434,0.09902,-0.29972,0.14708,-3.98094,1.2606,-0.20588,-2.1323,0.27702,-0.11409,-0.02668,-3.66628,1.17701,0.05312,-1.68614,0.32221,0.12224,0.03225
0.76,26.11436,1.88068,-0.93777,1.95687,0.23711,0.01189,3.81559,-4.40073,-0.67358,1.21701,-0.09233,-0.2548,-0.15646,4.77355,4.00832,0.76473,1.3981,0.08569,-0.27687,0.17336,-3.76988,1.29394,-0.19667,-2.13819,0.27686,-0.11431,-0.02582,-3.36173,1.20495,0.03772,-1.66231,0.32243,0.12201,0.03227
0.78,28.25545,2.06778,-1.05993,2.08255,0.23873,0.00875,3.70769,-4.03183,-0.60613,1.26914,-0.08364,-0.23692,-0.17039,4.62723,3.6485,0.668,1.51452,0.0718,-0.2498,0.19789,-3.53836,1.32176,-0.18562,-2.13852,0.27689,-0.11443,-0.02478,-2.96726,1.21806,0.02026,-1.63352,0.32262,0.12188,0.03227
0.8,30.56681,2.28069,-1.15372,2.2246,0.23985,0.0062,3.57638,-3.64803,-0.53966,1.31916,-0.07514,-0.21734,-0.18322,4.47647,3.30953,0.57288,1.62004,0.0576,-0.22167,0.21963,-3.25408,1.33839,-0.17236,-2.13469,0.27695,-0.11473,-0.02361,-2.49735,1.21661,0.00208,-1.58458,0.32317,0.12133,0.03203
0.82,33.26889,2.54511,-1.20612,2.38508,0.23965,0.00488,3.41284,-3.29515,-0.47917,1.36561,-0.06752,-0.19671,-0.19537,4.33269,3.0637,0.4851,1.71032,0.04344,-0.19539,0.23767,-2.8756,1.3365,-0.15624,-2.12875,0.27689,-0.11558,-0.02245,-1.97569,1.20065,-0.01503,-1.49838,0.32453,0.11967,0.03128
0.84,36.10966,2.88454,-1.21853,2.55994,0.24139,0.00488,3.22557,-2.94587,-0.4204,1.40214,-0.06028,-0.17494,-0.20543,4.19509,2.87994,0.40568,1.78678,0.03019,-0.17059,0.25235,-2.43233,1.32155,-0.13801,-2.11619,0.2768,-0.11658,-0.02116,-1.39067,1.17098,-0.03172,-1.39304,0.32616,0.1175,0.03023
0.86,38.84036,3.31741,-1.18426,2.74362,0.24804,0.00625,3.01732,-2.56399,-0.35898,1.42168,-0.05297,-0.15106,-0.21262,4.04798,2.72456,0.33419,1.84249,0.01855,-0.14673,0.26334,-1.94836,1.3022,-0.11893,-2.09414,0.27679,-0.11737,-0.0196,-0.73949,1.12997,-0.04879,-1.28434,0.32762,0.11537,0.02908
0.88,41.51802,3.87283,-1.09359,2.93459,0.25743,0.00923,2.75861,-2.16256,-0.29591,1.41731,-0.04551,-0.12534,-0.21651,3.85559,2.62931,0.272,1.86873,0.00835,-0.12443,0.26948,-1.39024,1.27789,-0.09911,-2.06677,0.27657,-0.11819,-0.01792,-0.03094,1.07961,-0.06623,-1.16795,0.32903,0.11285,0.02769
0.9,44.18479,4.48761,-0.9617,3.12885,0.27516,0.0137,2.49694,-1.78933,-0.23779,1.39569,-0.03881,-0.10078,-0.21659,3.66102,2.59651,0.22152,1.87384,0.00049,-0.10732,0.27284,-0.79998,1.25256,-0.07975,-2.02351,0.27667,-0.11869,-0.0159,0.69266,1.02102,-0.08311,-1.04636,0.33023,0.11044,0.02614
0.92,46.87218,5.11112,-0.80614,3.3214,0.31354,0.0197,2.28824,-1.49469,-0.19124,1.36787,-0.034,-0.08039,-0.21323,3.52248,2.61816,0.18191,1.87484,-0.00474,-0.09861,0.27736,-0.23443,1.23508,-0.06233,-1.95204,0.27767,-0.11839,-0.0133,1.37684,0.96108,-0.09902,-0.9204,0.33105,0.10894,0.02462
0.94,49.49982,5.7917,-0.61371,3.50812,0.36494,0.02717,2.07229,-1.24349,-0.15097,1.32407,-0.03008,-0.06212,-0.20705,3.36545,2.69296,0.15133,1.85806,-0.00818,-0.09529,0.28052,0.35807,1.22048,-0.04652,-1.86549,0.27886,-0.11774,-0.01054,2.04257,0.89739,-0.11564,-0.79389,0.33153,0.10758,0.02294
0.96,51.98427,6.54922,-0.38625,3.68648,0.41915,0.03567,1.79463,-1.00223,-0.11198,1.25209,-0.02607,-0.04414,-0.19762,3.11984,2.80592,0.12713,1.8077,-0.01021,-0.09399,0.27951,1.01162,1.19993,-0.03218,-1.77511,0.27963,-0.11713,-0.00811,2.70195,0.82241,-0.13359,-0.66949,0.33175,0.10574,0.02083
0.98,54.33756,7.36392,-0.15233,3.8544,0.48217,0.04497,1.45178,-0.79005,-0.07561,1.14686,-0.0222,-0.02729,-0.18383,2.78117,2.9415,0.10376,1.72562,-0.01072,-0.09343,0.27486,1.70369,1.16809,-0.01959,-1.67786,0.27996,-0.11653,-0.00618,3.30511,0.73939,-0.15213,-0.53946,0.33169,0.10381,0.01828
1,56.48486,8.09253,0.09953,4.00383,0.53738,0.05409,1.10727,-0.59609,-0.04369,1.03473,-0.0185,-0.01218,-0.16929,2.41964,3.06094,0.09116,1.62422,-0.00966,-0.0964,0.26777,2.4018,1.1163,-0.00908,-1.57737,0.28009,-0.11599,-0.00502,3.89908,0.62581,-0.17147,-0.43249,0.33126,0.10117,0.01513
1.02,58.35093,8.57737,0.38454,4.129,0.56204,0.06199,0.82835,-0.40768,-0.01677,0.94451,-0.01491,0.00078,-0.15796,2.12344,3.1185,0.09846,1.51431,-0.00722,-0.10459,0.25902,3.06365,1.03701,-0.00142,-1.47674,0.28023,-0.11568,-0.00485,4.54252,0.45903,-0.19008,-0.37966,0.33051,0.09704,0.01119
1.04,59.9539,8.87756,0.66778,4.23103,0.57029,0.06861,0.5525,-0.23876,0.00733,0.85056,-0.01132,0.0119,-0.14613,1.82302,3.11932,0.11208,1.38567,-0.00398,-0.11244,0.24714,3.69272,0.92182,0.00416,-1.37872,0.28007,-0.11567,-0.00599,5.15279,0.26892,-0.2059,-0.35445,0.32954,0.09246,0.00683
1.06,61.31673,9.05084,0.91389,4.31108,0.5743,0.07387,0.22252,-0.1025,0.02932,0.72959,-0.00776,0.02121,-0.13074,1.44946,3.07506,0.12027,1.23095,-0.00037,-0.11621,0.23145,4.2859,0.76289,0.00888,-1.28541,0.27936,-0.1162,-0.00872,5.66383,0.08501,-0.21913,-0.33136,0.32842,0.08824,0.00241
1.08,62.45341,9.02782,1.11262,4.37079,0.56613,0.07731,-0.14791,-0.00773,0.04776,0.58722,-0.0044,0.02806,-0.11258,1.01268,2.96684,0.12122,1.04633,0.00348,-0.11579,0.21179,4.79165,0.56363,0.01128,-1.19229,0.27801,-0.11751,-0.01289,6.07968,-0.09279,-0.22899,-0.31031,0.32715,0.08392,-0.00205
1.1,63.18423,8.73534,1.29713,4.39152,0.54394,0.07774,-0.51285,0.06657,0.06304,0.4424,-0.00123,0.03253,-0.0942,0.57144,2.81831,0.12509,0.86441,0.00677,-0.11324,0.19086,5.25339,0.32709,0.0155,-1.12501,0.27679,-0.11902,-0.01871,6.42562,-0.21886,-0.23859,-0.3204,0.32567,0.0812,-0.00535
1.12,63.3427,8.11843,1.51037,4.35495,0.50736,0.07387,-0.82945,0.13951,0.07584,0.31324,0.00174,0.0349,-0.07802,0.18001,2.66337,0.14062,0.71637,0.00909,-0.11065,0.17132,5.7218,0.0564,0.03095,-1.11216,0.27666,-0.12007,-0.02658,6.71915,-0.23642,-0.25208,-0.39083,0.324,0.08195,-0.00618
1.14,63.08176,7.19047,1.70951,4.27599,0.45475,0.06654,-1.13483,0.18387,0.08474,0.18493,0.00432,0.03468,-0.06219,-0.21116,2.48804,0.15235,0.57661,0.01064,-0.10608,0.15153,6.11627,-0.2018,0.05111,-1.13534,0.27669,-0.12085,-0.03508,6.93429,-0.15751,-0.27013,-0.49113,0.32229,0.08504,-0.00483
1.16,62.54382,5.99909,1.84609,4.16895,0.38615,0.05671,-1.46378,0.17708,0.08825,0.04346,0.00632,0.03142,-0.04493,-0.64115,2.27826,0.14788,0.42459,0.01155,-0.09771,0.1302,6.37347,-0.39569,0.06503,-1.17283,0.27629,-0.12114,-0.04251,7.04341,-0.00157,-0.2929,-0.5923,0.32062,0.08928,-0.00189
1.18,61.75835,4.59644,1.91082,4.03566,0.30173,0.0443,-1.80527,0.11566,0.0855,-0.10618,0.00757,0.02493,-0.02695,-1.09611,2.03205,0.12596,0.26568,0.0118,-0.08452,0.10788,6.50289,-0.51867,0.07643,-1.21972,0.27629,-0.12051,-0.04859,7.03844,0.23167,-0.32019,-0.69574,0.31901,0.09418,0.00241
1.2,60.57047,2.90082,1.95285,3.8614,0.20542,0.03006,-2.13171,0.03995,0.07954,-0.25166,0.00836,0.01672,-0.00974,-1.52191,1.80702,0.09594,0.12835,0.01097,-0.07237,0.08718,6.55885,-0.50178,0.07004,-1.30336,0.27597,-0.11825,-0.05158,6.98806,0.54851,-0.36063,-0.82487,0.31741,0.10192,0.00957
1.22,58.86416,0.8109,2.03253,3.63356,0.10222,0.01505,-2.41722,-0.00439,0.07459,-0.38121,0.00917,0.00883,0.00541,-1.85747,1.66329,0.07124,0.03013,0.00997,-0.06936,0.06927,6.59179,-0.27825,0.02494,-1.45059,0.27426,-0.11372,-0.0496,6.96735,0.94166,-0.42696,-1.00331,0.31541,0.11468,0.02095
1.24,56.91529,-1.49047,2.08702,3.37852,-0.0065,-0.00088,-2.68417,-0.0535,0.06799,-0.50394,0.00963,0.00035,0.0196,-2.14315,1.55033,0.04447,-0.05522,0.00997,-0.06927,0.05182,6.57876,0.05022,-0.04258,-1.62759,0.27232,-0.10801,-0.04467,6.92883,1.33188,-0.5068,-1.20855,0.31293,0.1287,0.0339
1.26,54.96967,-3.82511,2.06861,3.12096,-0.11782,-0.01743,-2.94681,-0.13133,0.05771,-0.62529,0.00943,-0.0094,0.03354,-2.40823,1.43728,0.00787,-0.14562,0.01111,-0.06656,0.03375,6.49262,0.38222,-0.11061,-1.80305,0.27099,-0.10232,-0.0389,6.82748,1.64825,-0.58,-1.41671,0.30992,0.14071,0.04591
1.28,53.08148,-6.17898,2.01423,2.86535,-0.22511,-0.03339,-3.18351,-0.20851,0.04645,-0.73546,0.00882,-0.01913,0.04614,-2.61565,1.35893,-0.03039,-0.24036,0.0137,-0.06401,0.01532,6.3464,0.69866,-0.17594,-1.97678,0.26939,-0.09689,-0.03265,6.67756,1.8619,-0.63836,-1.62741,0.30588,0.15096,0.05646
1.3,51.21691,-8.49046,1.91445,2.60885,-0.32737,-0.04895,-3.40676,-0.28129,0.03517,-0.83832,0.00801,-0.02821,0.05783,-2.77824,1.31569,-0.06355,-0.31752,0.01789,-0.06149,-0.00147,6.21357,0.93222,-0.22853,-2.17784,0.2681,-0.09309,-0.02753,6.5682,1.92305,-0.67598,-1.85912,0.30155,0.15848,0.06566
1.32,49.3234,-10.73054,1.74927,2.34759,-0.4247,-0.06433,-3.63212,-0.34667,0.02479,-0.93878,0.00727,-0.03599,0.06912,-2.91,1.28385,-0.09024,-0.35508,0.02341,-0.05893,-0.0155,6.16382,0.99595,-0.25498,-2.43819,0.26776,-0.09241,-0.02538,6.59501,1.77154,-0.68423,-2.1304,0.29791,0.16184,0.07318
1.34,47.57626,-12.81827,1.54706,2.09732,-0.51037,-0.07767,-3.83428,-0.38441,0.01719,-1.02598,0.00669,-0.04177,0.07885,-2.9766,1.27467,-0.10578,-0.38194,0.03034,-0.05696,-0.02907,6.16012,0.89005,-0.2417,-2.72085,0.26721,-0.09469,-0.02663,6.69976,1.42654,-0.64609,-2.40974,0.29406,0.16139,0.07777
1.36,46.11977,-14.66677,1.34795,1.87254,-0.57848,-0.08648,-3.99324,-0.37787,0.01402,-1.09174,0.00633,-0.045,0.0861,-2.95655,1.31604,-0.1001,-0.41633,0.03885,-0.05629,-0.04301,6.17442,0.65332,-0.18291,-2.98997,0.26592,-0.09903,-0.03069,6.83081,0.94958,-0.55627,-2.66783,0.28855,0.15756,0.0788
1.38,44.87974,-16.34774,1.1778,1.66911,-0.62665,-0.09144,-4.10537,-0.30866,0.01763,-1.1344,0.00656,-0.0447,0.09056,-2.83794,1.41677,-0.05841,-0.4418,0.04887,-0.0588,-0.05598,6.22601,0.30716,-0.08514,-3.25342,0.2643,-0.10436,-0.03647,7.03455,0.37906,-0.42445,-2.91037,0.28216,0.15071,0.07644
1.4,44.02032,-17.49453,0.99787,1.49312,-0.65872,-0.09303,-4.19409,-0.2142,0.02448,-1.16295,0.00686,-0.04243,0.09331,-2.67159,1.55014,0.01285,-0.46822,0.05884,-0.06264,-0.06744,6.4022,-0.06149,0.04301,-3.50308,0.26258,-0.11181,-0.04493,7.31241,-0.17015,-0.2704,-3.13338,0.27548,0.14303,0.0737
1.42,43.77622,-17.688,0.75866,1.35113,-0.68285,-0.09284,-4.28333,-0.1442,0.02931,-1.18649,0.00643,-0.04035,0.09543,-2.51747,1.68172,0.09226,-0.49482,0.06684,-0.06513,-0.07634,6.78909,-0.33858,0.18512,-3.7334,0.26075,-0.12223,-0.05675,7.65158,-0.57054,-0.12194,-3.33499,0.26884,0.13687,0.07407
1.44,44.02786,-17.35233,0.52077,1.24339,-0.69643,-0.09103,-4.35135,-0.05757,0.03633,-1.19679,0.00586,-0.03691,0.09578,-2.33412,1.82788,0.18984,-0.4959,0.0729,-0.06908,-0.08144,7.32256,-0.48933,0.31124,-3.94996,0.25888,-0.13225,-0.06837,8.07365,-0.81386,-0.00093,-3.52612,0.26227,0.13214,0.07606
