T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.34,0.03163,-0.00068,-0.00082,0.12479,0,0.00163,-0.02643,0.00266,0.01329,0.11228,-0.06579,-0.04926,1.22097,1.5797,3.49481,0.27745,2.21955,-0.74737,-0.28724,0.89525,-1.41708,-2.85903,0.67416,-1.08747,-0.6264,0.13067,0.07181,0.00174,-0.07695,-0.05621,0.01051,-0.00265,-0.03359,0.09577,0.00675,-0.06214,-0.04855,-0.00261,-0.01463,-0.05902
0.36,0.03108,-0.00058,-0.00099,0.12667,0,0.00159,-0.0378,0.00188,0.00914,0.11551,-0.07316,-0.05993,0.98722,1.78864,3.39889,0.21941,2.25272,-0.74504,-0.29915,0.63335,-1.59982,-2.70981,0.56096,-1.12343,-0.60075,0.14345,0.07158,0.00209,-0.07447,-0.05763,0.00971,-0.00279,-0.03735,0.09425,0.00696,-0.06205,-0.04706,-0.00393,-0.01568,-0.06126
0.38,0.03042,-0.00051,-0.00119,0.12673,0,0.00142,-0.05242,0.00129,0.00503,0.1234,-0.08126,-0.06983,0.74112,1.99731,3.2822,0.14357,2.23188,-0.68996,-0.30936,0.35891,-1.7761,-2.56848,0.40977,-1.14495,-0.53788,0.15667,0.07092,0.00265,-0.06981,-0.05831,0.00894,-0.00342,-0.04154,0.0923,0.00717,-0.06235,-0.04555,-0.00494,-0.01623,-0.06138
0.4,0.02971,-0.0005,-0.00141,0.12471,0,0.00113,-0.07057,0.00087,0.00174,0.13581,-0.08949,-0.07774,0.48814,2.19661,3.15332,0.05165,2.1524,-0.58276,-0.31775,0.08021,-1.94056,-2.44248,0.22563,-1.14647,-0.43099,0.16947,0.07011,0.00335,-0.06338,-0.0586,0.00851,-0.00444,-0.04559,0.09027,0.00738,-0.06272,-0.04466,-0.00522,-0.01613,-0.05943
0.42,0.029,-0.00058,-0.00163,0.12031,0,0.00068,-0.09252,0.00059,0.0002,0.15224,-0.09727,-0.08245,0.23494,2.37596,3.02159,-0.05352,2.01031,-0.42705,-0.32408,-0.19335,-2.08682,-2.3381,0.01665,-1.1217,-0.27496,0.18073,0.06952,0.0041,-0.05575,-0.05901,0.00875,-0.00569,-0.04887,0.08861,0.00763,-0.06269,-0.04504,-0.0044,-0.01523,-0.05561
0.44,0.02837,-0.00076,-0.00185,0.1133,0,0.0001,-0.11866,0.00043,0.00131,0.17214,-0.10414,-0.08309,-0.01313,2.52628,2.89422,-0.16878,1.8024,-0.22837,-0.32776,-0.4546,-2.20907,-2.25821,-0.20809,-1.06507,-0.06872,0.1893,0.06959,0.00483,-0.04739,-0.06006,0.0099,-0.00701,-0.05086,0.08771,0.00793,-0.06172,-0.0473,-0.00224,-0.01346,-0.0502
0.46,0.02791,-0.00102,-0.00207,0.10361,0,-0.00059,-0.14953,0.00031,0.00572,0.19503,-0.10983,-0.07944,-0.25284,2.64154,2.77464,-0.29074,1.52721,0.00567,-0.32776,-0.70001,-2.30278,-2.20099,-0.43917,-0.97297,0.18239,0.19424,0.07081,0.00543,-0.03852,-0.06233,0.012,-0.00828,-0.05143,0.08797,0.00829,-0.05936,-0.05185,0.00126,-0.01089,-0.04359
0.48,0.02774,-0.00134,-0.00228,0.09139,0,-0.0013,-0.1856,0.00015,0.01376,0.22032,-0.11427,-0.07207,-0.48155,2.71821,2.66298,-0.41499,1.18706,0.26376,-0.32253,-0.92815,-2.36407,-2.1601,-0.66531,-0.84468,0.46422,0.19479,0.07368,0.00584,-0.02919,-0.06642,0.01485,-0.00943,-0.05085,0.08971,0.00866,-0.05524,-0.05885,0.00575,-0.00776,-0.03629
0.5,0.02799,-0.00168,-0.00251,0.0771,0,-0.0019,-0.2271,-0.0002,0.02546,0.24727,-0.11749,-0.06218,-0.6955,2.75413,2.55721,-0.53533,0.78971,0.52985,-0.31012,-1.13777,-2.38907,-2.12553,-0.8722,-0.68269,0.75342,0.19028,0.07876,0.00598,-0.01934,-0.07289,0.01803,-0.01042,-0.04972,0.09319,0.009,-0.04913,-0.06824,0.01061,-0.00446,-0.02895
0.52,0.02881,-0.00198,-0.00275,0.0614,0,-0.00228,-0.27414,-0.00083,0.0406,0.27516,-0.11956,-0.05131,-0.89044,2.74809,2.4535,-0.64475,0.34765,0.78543,-0.28849,-1.32763,-2.37427,-2.0847,-1.0448,-0.4916,1.02235,0.18005,0.08658,0.00577,-0.0089,-0.08231,0.02097,-0.01118,-0.04883,0.09868,0.00924,-0.04095,-0.07976,0.015,-0.00149,-0.02227
0.54,0.03039,-0.00219,-0.00301,0.04505,0,-0.00234,-0.32705,-0.0018,0.05869,0.30373,-0.12055,-0.04075,-1.06372,2.69991,2.3464,-0.73723,-0.12393,1.01402,-0.25612,-1.49754,-2.31792,-2.02394,-1.1718,-0.27646,1.24742,0.16333,0.09768,0.00518,0.00206,-0.09516,0.02302,-0.01165,-0.04896,0.1064,0.00933,-0.03079,-0.09303,0.01808,0.00068,-0.01687
0.56,0.03288,-0.00225,-0.00328,0.02891,0,-0.00211,-0.3864,-0.00307,0.07902,0.33338,-0.12051,-0.03128,-1.21527,2.61082,2.22921,-0.80879,-0.60689,1.20342,-0.2125,-1.6486,-2.2211,-1.92963,-1.24842,-0.04229,1.41419,0.13924,0.11254,0.00419,0.01323,-0.11183,0.02358,-0.01171,-0.05067,0.11651,0.00927,-0.01901,-0.10757,0.01909,0.00169,-0.01318
0.58,0.03645,-0.00215,-0.0035,0.01401,0,-0.00169,-0.45256,-0.00448,0.10047,0.36499,-0.11941,-0.02311,-1.3466,2.48402,2.0949,-0.85715,-1.07647,1.34479,-0.15855,-1.782,-2.08869,-1.78908,-1.27638,0.20429,1.51719,0.1069,0.13143,0.00285,0.02395,-0.13243,0.02203,-0.01119,-0.05428,0.12906,0.00907,-0.0063,-0.1227,0.01739,0.00128,-0.01146
0.6,0.04124,-0.00187,-0.00362,0.00165,0,-0.00126,-0.52538,-0.00577,0.12143,0.39963,-0.11715,-0.01606,-1.45946,2.32501,1.9372,-0.88106,-1.4993,1.43118,-0.09677,-1.89791,-1.92939,-1.59145,-1.26254,0.4538,1.55782,0.0657,0.15436,0.00125,0.03317,-0.15674,0.01783,-0.00987,-0.05989,0.14393,0.00879,0.00625,-0.13744,0.01242,-0.00069,-0.01185
0.62,0.04733,-0.0014,-0.00358,-0.00686,0,-0.00103,-0.6042,-0.00666,0.14012,0.43834,-0.11363,-0.00972,-1.55544,2.14053,1.75131,-0.88016,-1.83954,1.45786,-0.0305,-1.99555,-1.75375,-1.32897,-1.21671,0.69538,1.54206,0.01534,0.1811,-0.00052,0.03976,-0.18428,0.0105,-0.00757,-0.06746,0.16075,0.00846,0.01745,-0.15058,0.00375,-0.00433,-0.01439
0.64,0.05473,-0.00075,-0.00332,-0.01055,0,-0.00109,-0.68831,-0.00695,0.15508,0.48189,-0.10876,-0.00384,-1.63606,1.9369,1.53458,-0.85531,-2.07042,1.42399,0.03718,-2.07416,-1.57104,-0.99851,-1.1491,0.92016,1.47816,-0.04407,0.21128,-0.00245,0.04297,-0.21447,-0.00013,-0.00418,-0.07689,0.17896,0.00808,0.02638,-0.16077,-0.00887,-0.00965,-0.01913
0.66,0.06338,4e-05,-0.00283,-0.00914,0,-0.00139,-0.77691,-0.00666,0.16552,0.53051,-0.10252,0.00155,-1.70277,1.7195,1.28773,-0.80888,-2.18155,1.33412,0.10402,-2.13348,-1.38764,-0.60397,-1.0688,1.12275,1.37544,-0.11169,0.24436,-0.00463,0.04273,-0.24665,-0.01389,0.00026,-0.08806,0.19773,0.00753,0.03269,-0.16667,-0.02543,-0.01662,-0.02607
0.68,0.07303,0.00092,-0.00212,-0.00302,0,-0.00169,-0.86847,-0.00598,0.17126,0.58339,-0.09499,0.00598,-1.75628,1.49432,1.01695,-0.74511,-2.17965,1.19896,0.16825,-2.17333,-1.20804,-0.15963,-0.98396,1.3001,1.24459,-0.18541,0.27936,-0.00724,0.03972,-0.27986,-0.03005,0.00549,-0.1008,0.21578,0.00659,0.0366,-0.16685,-0.04553,-0.02507,-0.03518
0.7,0.08324,0.00178,-0.00122,0.00672,0,-0.00159,-0.96019,-0.00532,0.17263,0.63854,-0.08641,0.0086,-1.79614,1.2692,0.73483,-0.67015,-2.0855,1.03507,0.22807,-2.19309,-1.03621,0.30858,-0.90225,1.44976,1.09792,-0.26152,0.31471,-0.01054,0.03529,-0.31265,-0.04736,0.01103,-0.11479,0.23139,0.00495,0.03875,-0.15981,-0.06833,-0.03469,-0.04633
0.72,0.09344,0.00253,-0.00022,0.01868,0,-0.00066,-1.04855,-0.00509,0.17016,0.69318,-0.07709,0.00845,-1.82093,1.05262,0.45738,-0.59088,-1.9274,0.86149,0.28183,-2.19173,-0.87559,0.76855,-0.83034,1.56945,0.94786,-0.33525,0.34846,-0.01477,0.03111,-0.34317,-0.06431,0.01633,-0.1295,0.24268,0.00233,0.04005,-0.14427,-0.09266,-0.04505,-0.05923
0.74,0.10314,0.00308,0.00083,0.03146,0,0.00142,-1.13044,-0.0056,0.16434,0.74471,-0.06724,0.00489,-1.82905,0.85099,0.19856,-0.51317,-1.73264,0.69463,0.3285,-2.16813,-0.72813,1.19176,-0.77283,1.65753,0.80427,-0.40183,0.37875,-0.02007,0.02867,-0.36957,-0.07959,0.02091,-0.14432,0.24824,-0.00147,0.04128,-0.11961,-0.11745,-0.05573,-0.07351
0.76,0.11198,0.0034,0.0019,0.0439,0,0.00469,-1.20372,-0.00688,0.15541,0.79113,-0.05696,-0.00211,-1.81918,0.66734,-0.03264,-0.44093,-1.52246,0.54538,0.36791,-2.12151,-0.59409,1.55865,-0.73162,1.71316,0.67315,-0.45703,0.4041,-0.02637,0.02893,-0.39014,-0.09238,0.02446,-0.15844,0.24751,-0.00643,0.04301,-0.0863,-0.1418,-0.06632,-0.08858
0.78,0.11969,0.00349,0.00295,0.05505,0,0.00892,-1.26683,-0.00866,0.14341,0.83078,-0.04626,-0.01179,-1.7905,0.50244,-0.23116,-0.37638,-1.3122,0.41949,0.40048,-2.0518,-0.47306,1.85703,-0.70618,1.73575,0.55731,-0.49686,0.4232,-0.03331,0.03228,-0.40317,-0.10228,0.02688,-0.17078,0.24091,-0.01227,0.04543,-0.04622,-0.16483,-0.07635,-0.10358
0.8,0.12603,0.00338,0.00398,0.06409,0,0.01356,-1.31812,-0.01035,0.12821,0.86205,-0.03517,-0.02269,-1.74261,0.35638,-0.39387,-0.32075,-1.11306,0.31904,0.42683,-1.9598,-0.36497,2.07874,-0.69399,1.72447,0.45757,-0.51722,0.43479,-0.04028,0.03859,-0.40688,-0.1092,0.02821,-0.17992,0.2297,-0.01846,0.04845,-0.00275,-0.18555,-0.08525,-0.11727
0.82,0.13079,0.00313,0.00497,0.07034,0,0.01792,-1.35603,-0.01119,0.1097,0.88347,-0.0238,-0.033,-1.67548,0.22891,-0.51915,-0.27437,-0.93279,0.24347,0.44745,-1.84692,-0.26994,2.21813,-0.69113,1.6785,0.37334,-0.51451,0.43782,-0.0465,0.0474,-0.39973,-0.11318,0.02855,-0.18431,0.21574,-0.02431,0.05192,0.03976,-0.2029,-0.09245,-0.12838
0.84,0.13386,0.0028,0.00593,0.07337,0,0.02137,-1.37951,-0.01031,0.08783,0.89417,-0.01236,-0.04114,-1.58935,0.11901,-0.60752,-0.23667,-0.77559,0.19022,0.46245,-1.71468,-0.18739,2.27202,-0.69275,1.59767,0.30288,-0.48683,0.43182,-0.05127,0.05827,-0.38106,-0.11425,0.02806,-0.18264,0.20117,-0.02916,0.05588,0.07686,-0.21591,-0.09753,-0.13605
0.86,0.13524,0.00243,0.00688,0.07311,0,0.02348,-1.38841,-0.00689,0.06285,0.89422,-0.00128,-0.04606,-1.48502,0.0249,-0.66188,-0.20614,-0.64259,0.1553,0.47141,-1.56482,-0.11566,2.23978,-0.69339,1.48335,0.24351,-0.43492,0.41726,-0.05412,0.07093,-0.35157,-0.11229,0.02686,-0.17411,0.18812,-0.03255,0.06082,0.10455,-0.22387,-0.10038,-0.14018
0.88,0.13505,0.00206,0.00785,0.06981,0,0.02402,-1.38335,-0.00014,0.03549,0.88466,0.00872,-0.04733,-1.36464,-0.05516,-0.68705,-0.18064,-0.53302,0.13374,0.47317,-1.4004,-0.05245,2.12316,-0.68707,1.33939,0.19229,-0.36271,0.39566,-0.05482,0.08522,-0.3137,-0.10706,0.02507,-0.15859,0.17888,-0.03414,0.06767,0.11913,-0.22625,-0.10119,-0.14145
0.9,0.13348,0.00172,0.00888,0.06402,0,0.02296,-1.3656,0.01064,0.00711,0.86734,0.0166,-0.04504,-1.2322,-0.12216,-0.68903,-0.1577,-0.44538,0.12011,0.46591,-1.22663,0.00452,1.92623,-0.66742,1.17249,0.14641,-0.27728,0.36962,-0.0533,0.10104,-0.27157,-0.09815,0.02279,-0.13649,0.17582,-0.03374,0.07764,0.11699,-0.22261,-0.10036,-0.14115
0.92,0.13076,0.00143,0.00999,0.05638,0,0.02042,-1.33663,0.026,-0.02052,0.84456,0.02105,-0.03965,-1.0927,-0.17639,-0.67403,-0.13493,-0.37785,0.10919,0.44757,-1.04983,0.05743,1.65517,-0.62823,0.99081,0.10316,-0.18713,0.34233,-0.04968,0.1184,-0.23039,-0.08507,0.0201,-0.10847,0.18125,-0.03132,0.0919,0.0949,-0.21257,-0.09836,-0.1407
0.94,0.12708,0.00114,0.01121,0.04738,0,0.01668,-1.29774,0.04629,-0.04563,0.81858,0.02076,-0.03185,-0.95051,-0.21797,-0.64761,-0.11036,-0.32809,0.09671,0.41654,-0.87531,0.10853,1.31814,-0.56427,0.80139,0.05951,-0.0997,0.31691,-0.04418,0.13758,-0.19531,-0.06721,0.01704,-0.07488,0.1969,-0.02702,0.11094,0.05045,-0.19581,-0.09548,-0.14095
0.96,0.12258,0.00079,0.01254,0.03717,0,0.01216,-1.2499,0.0715,-0.06663,0.79138,0.01459,-0.02244,-0.80868,-0.24723,-0.61409,-0.08278,-0.29324,0.07997,0.37235,-0.7065,0.16009,0.92658,-0.4722,0.60919,0.012,-0.01992,0.29605,-0.03721,0.15913,-0.17084,-0.044,0.01361,-0.03557,0.22354,-0.02121,0.1342,-0.01732,-0.17218,-0.09168,-0.14173
0.98,0.11734,0.00024,0.01398,0.02563,0,0.00745,-1.19405,0.10108,-0.08201,0.76476,0.00158,-0.01244,-0.66984,-0.26443,-0.5767,-0.05203,-0.27022,0.05804,0.31606,-0.54602,0.21405,0.49831,-0.35135,0.41819,-0.04302,0.04959,0.28205,-0.02931,0.18376,-0.16091,-0.01509,0.00978,0.00995,0.26075,-0.01458,0.15969,-0.10738,-0.14185,-0.08661,-0.14168
1,0.11143,-0.00067,0.01547,0.01247,0,0.00335,-1.13138,0.13386,-0.09021,0.74055,-0.01897,-0.00304,-0.53723,-0.26962,-0.53782,-0.01906,-0.25608,0.03173,0.25038,-0.39687,0.27163,0.05909,-0.20397,0.23274,-0.10896,0.10769,0.27702,-0.02129,0.21208,-0.16904,0.01958,0.00555,0.06211,0.30689,-0.00811,0.18408,-0.21657,-0.1054,-0.07962,-0.13843
1.02,0.10492,-0.00215,0.01695,-0.00255,0,0.00068,-1.06314,0.16839,-0.08991,0.72047,-0.04752,0.00453,-0.41433,-0.26262,-0.49903,0.01446,-0.24812,0.00296,0.17894,-0.26236,0.33341,-0.36153,-0.03395,0.05718,-0.18909,0.15419,0.28277,-0.01407,0.2441,-0.19829,0.05973,0.0009,0.12087,0.35972,-0.0029,0.2032,-0.34062,-0.06363,-0.0699,-0.12919
1.04,0.09787,-0.00445,0.01838,-0.01939,0,0.00012,-0.9902,0.20355,-0.08048,0.70589,-0.08438,0.00937,-0.3037,-0.24335,-0.46114,0.04693,-0.24386,-0.02625,0.10506,-0.14499,0.3997,-0.73819,0.15538,-0.10568,-0.28666,0.1895,0.30063,-0.00857,0.27875,-0.25096,0.10495,-0.00421,0.18536,0.41737,-2e-05,0.21303,-0.47596,-0.01712,-0.05662,-0.11156
1.06,0.09031,-0.0078,0.01969,-0.03748,0,0.00203,-0.91303,0.23891,-0.06242,0.6976,-0.1295,0.01107,-0.20653,-0.21214,-0.42429,0.07723,-0.24101,-0.05436,0.03116,-0.04604,0.47049,-1.05404,0.36208,-0.25508,-0.40467,0.21429,0.33118,-0.00564,0.31336,-0.32811,0.15464,-0.00982,0.25335,0.4788,-0.00028,0.21034,-0.62042,0.03388,-0.03909,-0.08425
1.08,0.08235,-0.01243,0.02086,-0.05553,0,0.0064,-0.83218,0.27448,-0.03756,0.69588,-0.18217,0.00978,-0.1233,-0.16998,-0.38827,0.10453,-0.2375,-0.08024,-0.04081,0.03368,0.545,-1.29925,0.58432,-0.3913,-0.54507,0.22915,0.37399,-0.00605,0.34321,-0.429,0.2076,-0.01593,0.32058,0.54346,-0.00423,0.19278,-0.77235,0.08908,-0.01691,-0.0474
1.1,0.07416,-0.01856,0.02185,-0.07156,0,0.0129,-0.74887,0.31044,-0.00898,0.70063,-0.24076,0.00612,-0.05455,-0.11867,-0.35278,0.12816,-0.23147,-0.10296,-0.10888,0.09302,0.62121,-1.4681,0.81908,-0.51434,-0.70784,0.23443,0.42761,-0.01052,0.36172,-0.55079,0.26185,-0.02253,0.3807,0.61087,-0.01216,0.15891,-0.92968,0.14789,0.00998,-0.00261
1.12,0.06601,-0.02636,0.02262,-0.08337,0,0.02096,-0.66474,0.34695,0.01972,0.71159,-0.30294,0.00108,-0.00101,-0.06062,-0.31768,0.14753,-0.22121,-0.12178,-0.17108,0.13029,0.69631,-1.55808,1.063,-0.62342,-0.89093,0.23036,0.49001,-0.01959,0.36186,-0.68955,0.31524,-0.02974,0.42661,0.68059,-0.02412,0.10817,-1.09014,0.20959,0.04151,0.04739
1.14,0.05816,-0.03606,0.02317,-0.08942,0,0.02993,-0.58131,0.38397,0.04552,0.72848,-0.36614,-0.00416,0.03677,0.00154,-0.28293,0.16241,-0.20509,-0.13637,-0.22599,0.14357,0.76755,-1.57032,1.31444,-0.71706,-1.09054,0.21736,0.55949,-0.03346,0.33846,-0.8418,0.36653,-0.03807,0.45286,0.75255,-0.03982,0.04097,-1.25229,0.2739,0.07786,0.09945
1.16,0.05079,-0.0479,0.02351,-0.0894,0,0.03913,-0.49977,0.42114,0.06663,0.75111,-0.384,-0.00832,0.05861,0.06502,-0.24881,0.17298,-0.18153,-0.14684,-0.27286,0.13098,0.83265,-1.51008,1.57412,-0.79281,-1.30063,0.19635,0.63495,-0.05182,0.28993,-1.00514,0.416,-0.04855,0.4573,0.82696,-0.05856,-0.041,-1.41571,0.34114,0.11965,0.15026
1.18,0.04414,-0.06208,0.02369,-0.08432,0,0.04783,-0.42159,0.45741,0.08251,0.77924,-0.384,-0.00999,0.06454,0.12637,-0.21617,0.17979,-0.14916,-0.15369,-0.31127,0.0907,0.88939,-1.38709,1.84333,-0.84659,-1.51123,0.169,0.71545,-0.07367,0.21901,-1.1772,0.46522,-0.06276,0.44131,0.90381,-0.0791,-0.13412,-1.57977,0.41174,0.1676,0.19605
1.2,0.03846,-0.07865,0.02379,-0.07644,0,0.05519,-0.34907,0.49081,0.09362,0.81243,-0.384,-0.0077,0.05455,0.18122,-0.18661,0.1836,-0.10695,-0.15771,-0.34078,0.02114,0.93513,-1.21521,2.12179,-0.87256,-1.70767,0.13769,0.79969,-0.09727,0.13259,-1.35457,0.51651,-0.08265,0.40937,0.98231,-0.0996,-0.23255,-1.74257,0.48577,0.22234,0.23236
1.22,0.03405,-0.09757,0.02389,-0.06872,0,0.06046,-0.285,0.5187,0.10108,0.85005,-0.384,-0.00012,0.02867,0.22479,-0.16207,0.1853,-0.05402,-0.15992,-0.36088,-0.07853,0.96698,-1.01045,2.40692,-0.86522,-1.87338,0.1052,0.8862,-0.1205,0.03999,-1.5332,0.57217,-0.11041,0.36749,1.06112,-0.11798,-0.32922,-1.90123,0.56275,0.28444,0.25481
