T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.88,0.13448,0.09145,-0.07526,2.99617,0,0.7993,0.05866,-0.24507,0.32376,-0.8252,-0.34341,-0.38247,0.2033,-0.01074,0.11727,0.3121,1.91747,-0.81006,-0.11127,0.75381,0.76183,-0.11398,2.27047,-1.72714,-1.0848,0.08818,1.39208,0.18901,-0.70041,-2.19984,0.29974,-0.09738,-0.30973,1.25774,0.01662,-0.37617,-1.83493,0.21325,0.16732,0.16366
19.9,0.13535,0.09159,-0.07447,2.98399,0,0.79316,0.0434,-0.24064,0.32272,-0.79497,-0.35049,-0.39152,0.18943,-0.00332,0.06998,0.30967,1.92993,-0.78034,-0.11332,0.77211,0.76967,-0.16758,2.31213,-1.76574,-1.09433,0.09118,1.40065,0.21712,-0.70738,-2.19802,0.32349,-0.09676,-0.35893,1.24847,0.02622,-0.37601,-1.84413,0.2164,0.17313,0.16981
19.92,0.13586,0.09173,-0.07392,2.97612,0,0.78947,0.03628,-0.23657,0.31655,-0.77589,-0.35539,-0.40372,0.18913,0.00438,-0.00081,0.30508,1.9138,-0.75903,-0.11227,0.81857,0.77002,-0.23905,2.33119,-1.78704,-1.1223,0.09343,1.3972,0.22598,-0.70871,-2.19513,0.34317,-0.09713,-0.36938,1.24209,0.03009,-0.37723,-1.8448,0.21395,0.17327,0.174
19.94,0.13626,0.09187,-0.07346,2.96964,0,0.7867,0.03197,-0.23255,0.30883,-0.76083,-0.35963,-0.41695,0.19352,0.01223,-0.07875,0.29965,1.88797,-0.74157,-0.11013,0.87444,0.76729,-0.31647,2.34184,-1.80165,-1.15653,0.09541,1.38954,0.2282,-0.70821,-2.19188,0.3611,-0.09784,-0.36643,1.23669,0.03198,-0.3789,-1.84225,0.2096,0.17129,0.17729
19.96,0.13669,0.09201,-0.07297,2.96239,0,0.78363,0.0264,-0.22853,0.30216,-0.74414,-0.36421,-0.42943,0.19564,0.01989,-0.1511,0.29451,1.86733,-0.72348,-0.10853,0.92494,0.76549,-0.39026,2.35612,-1.81867,-1.18737,0.09749,1.3838,0.23346,-0.70861,-2.18893,0.37895,-0.09839,-0.36984,1.23069,0.03479,-0.38027,-1.84125,0.20623,0.17035,0.18098
19.98,0.13722,0.09215,-0.07241,2.9556,0,0.77998,0.02058,-0.22436,0.29408,-0.72641,-0.36867,-0.44311,0.19824,0.02815,-0.23364,0.28975,1.84351,-0.70046,-0.10675,0.98009,0.76567,-0.46817,2.37122,-1.83854,-1.22051,0.09963,1.37811,0.2389,-0.70887,-2.18535,0.40074,-0.09866,-0.37256,1.22534,0.03762,-0.38208,-1.83977,0.20237,0.16904,0.18459
20,0.13751,0.09229,-0.07202,2.94826,0,0.7778,0.01606,-0.22053,0.28854,-0.71193,-0.37321,-0.45454,0.20101,0.03519,-0.29655,0.284,1.82391,-0.68875,-0.10507,1.02774,0.76102,-0.53877,2.38262,-1.85078,-1.25032,0.1016,1.3713,0.24226,-0.70893,-2.183,0.41388,-0.0999,-0.37331,1.2189,0.03987,-0.38307,-1.83855,0.19907,0.16801,0.1882
20.02,0.13723,0.09248,-0.07206,2.93851,0,0.7794,0.01393,-0.21765,0.29059,-0.70502,-0.3782,-0.45944,0.20301,0.0386,-0.30339,0.27562,1.81894,-0.70684,-0.10399,1.05259,0.74348,-0.58845,2.38594,-1.84389,-1.26977,0.10304,1.36236,0.24161,-0.70888,-2.18421,0.40255,-0.10109,-0.37239,1.20878,0.04146,-0.38156,-1.83898,0.19786,0.16838,0.19198
20.04,0.13671,0.09267,-0.07226,2.92827,0,0.78247,0.01311,-0.21509,0.29523,-0.70136,-0.38326,-0.46207,0.20505,0.0408,-0.2902,0.26629,1.81844,-0.7363,-0.10303,1.06949,0.72126,-0.6304,2.38581,-1.82944,-1.2856,0.10437,1.35243,0.23901,-0.70864,-2.18664,0.38261,-0.1036,-0.3697,1.19759,0.04245,-0.37923,-1.83976,0.19727,0.16908,0.1958
20.06,0.13629,0.09286,-0.0724,2.91864,0,0.78492,0.01205,-0.21238,0.29852,-0.69655,-0.38822,-0.46577,0.20718,0.04367,-0.28622,0.25748,1.81547,-0.76091,-0.10196,1.0899,0.70141,-0.67542,2.38723,-1.81827,-1.30286,0.1058,1.34296,0.23719,-0.70847,-2.18844,0.36738,-0.10742,-0.36755,1.18714,0.04343,-0.37736,-1.84031,0.19633,0.16958,0.19963
20.08,0.13593,0.09306,-0.07249,2.90746,0,0.78723,0.0096,-0.20973,0.30238,-0.69054,-0.39347,-0.4693,0.20906,0.04604,-0.28205,0.24831,1.814,-0.78431,-0.10104,1.11116,0.68043,-0.72257,2.38848,-1.80765,-1.32122,0.10687,1.33331,0.23563,-0.70839,-2.19054,0.34918,-0.1038,-0.36643,1.17566,0.04553,-0.37514,-1.84106,0.19559,0.17024,0.20331
20.1,0.13538,0.09324,-0.07272,2.89933,0,0.79015,0.01029,-0.207,0.30581,-0.68771,-0.39812,-0.47267,0.21135,0.04917,-0.27342,0.23963,1.81065,-0.81286,-0.09988,1.12854,0.66069,-0.76328,2.38935,-1.79404,-1.33635,0.10883,1.32385,0.23313,-0.70802,-2.19231,0.3346,-0.1152,-0.36243,1.16605,0.0452,-0.37344,-1.84152,0.19461,0.17066,0.20732
20.12,0.13432,0.09335,-0.07331,2.89998,0,0.79454,0.01973,-0.20413,0.30649,-0.69302,-0.4012,-0.47586,0.21518,0.05471,-0.25754,0.23301,1.80074,-0.85309,-0.09794,1.1378,0.64595,-0.78872,2.39006,-1.77514,-1.34337,0.11191,1.31535,0.22883,-0.70752,-2.19304,0.33699,-0.17467,-0.35532,1.162,0.03809,-0.37334,-1.84119,0.19276,0.17032,0.21234
20.14,0.13309,0.09345,-0.07403,2.90367,0,0.79947,0.03221,-0.20114,0.30683,-0.70135,-0.40367,-0.47902,0.21931,0.06106,-0.2379,0.22685,1.78899,-0.89801,-0.09578,1.14323,0.63254,-0.80778,2.39053,-1.7534,-1.34721,0.11608,1.30708,0.22364,-0.70664,-2.19337,0.34253,-0.24802,-0.34475,1.15984,0.0286,-0.37382,-1.84056,0.19067,0.16973,0.21768
20.16,0.13197,0.09355,-0.07469,2.90581,0,0.80407,0.04302,-0.19809,0.30796,-0.7082,-0.40636,-0.48239,0.22303,0.06704,-0.21965,0.22014,1.7782,-0.94063,-0.09377,1.15,0.61825,-0.82931,2.39111,-1.73213,-1.35251,0.12077,1.2986,0.21865,-0.70552,-2.19379,0.34333,-0.31032,-0.3328,1.15673,0.02037,-0.37406,-1.84003,0.18872,0.16926,0.22282
20.18,0.13071,0.09366,-0.07537,2.90862,0,0.80907,0.0551,-0.19553,0.30655,-0.71569,-0.40925,-0.48488,0.22795,0.07298,-0.20157,0.21474,1.76664,-0.98448,-0.09151,1.15832,0.60498,-0.85241,2.39158,-1.71367,-1.35767,0.1215,1.29047,0.2144,-0.70606,-2.19464,0.35735,-0.39222,-0.33275,1.15396,0.01139,-0.37413,-1.83966,0.18665,0.1688,0.22819
20.2,0.1297,0.09376,-0.07603,2.91079,0,0.81335,0.06524,-0.19194,0.31023,-0.72243,-0.41162,-0.48918,0.23037,0.07922,-0.18311,0.20684,1.75669,-1.0266,-0.08977,1.16246,0.58995,-0.87078,2.39224,-1.68928,-1.36236,0.13032,1.28175,0.20849,-0.70313,-2.19449,0.34523,-0.43716,-0.30773,1.15098,0.00338,-0.37473,-1.83889,0.18477,0.16824,0.23314
20.22,0.12943,0.09384,-0.07659,2.91014,0,0.81545,0.06924,-0.18536,0.32876,-0.72712,-0.41241,-0.49901,0.22649,0.08595,-0.15923,0.19109,1.74725,-1.06376,-0.08905,1.15719,0.5699,-0.878,2.3937,-1.64478,-1.36725,0.16497,1.27072,0.1978,-0.68999,-2.19161,0.25555,-0.37168,-0.20919,1.14671,-0.00123,-0.37665,-1.83712,0.1835,0.16749,0.23686
20.24,0.12942,0.09391,-0.07712,2.90878,0,0.8168,0.07118,-0.1778,0.35229,-0.7308,-0.41275,-0.51058,0.21996,0.09298,-0.13604,0.17297,1.74017,-1.09877,-0.08894,1.14765,0.54806,-0.88065,2.39534,-1.59521,-1.37167,0.2071,1.2592,0.18555,-0.6735,-2.18773,0.14034,-0.26944,-0.08663,1.14222,-0.00481,-0.37911,-1.83494,0.18244,0.16665,0.24013
20.26,0.1293,0.09399,-0.07767,2.90794,0,0.8185,0.07407,-0.17083,0.37306,-0.73444,-0.41349,-0.52102,0.21421,0.09998,-0.11628,0.15651,1.73506,-1.13407,-0.08888,1.13931,0.52696,-0.88521,2.3968,-1.55096,-1.37586,0.2433,1.24831,0.17431,-0.659,-2.18435,0.03986,-0.18732,0.02136,1.138,-0.00895,-0.38134,-1.83293,0.18127,0.16584,0.24358
20.28,0.12917,0.09408,-0.07822,2.90637,0,0.82017,0.07699,-0.16326,0.39586,-0.74029,-0.41337,-0.53291,0.2103,0.10658,-0.08114,0.13762,1.71758,-1.17247,-0.08747,1.13399,0.50614,-0.89026,2.39867,-1.49412,-1.38181,0.29001,1.23572,0.16181,-0.6425,-2.1808,-0.07369,-0.09135,0.14482,1.13313,-0.0128,-0.38353,-1.83099,0.18013,0.16506,0.24715
20.3,0.12912,0.09414,-0.07874,2.90614,0,0.82172,0.07933,-0.1567,0.41564,-0.74125,-0.41494,-0.54218,0.20189,0.11402,-0.07755,0.12319,1.72579,-1.20379,-0.08896,1.1214,0.48438,-0.89327,2.39973,-1.46205,-1.38404,0.31687,1.22654,0.15155,-0.62938,-2.17736,-0.16615,-0.01521,0.24183,1.12955,-0.01697,-0.38592,-1.82881,0.179,0.16421,0.25035
20.32,0.12926,0.09412,-0.07921,2.90963,0,0.8232,0.08061,-0.15307,0.42585,-0.72916,-0.42127,-0.54383,0.18202,0.12409,-0.16691,0.12189,1.8098,-1.21632,-0.09894,1.09001,0.45979,-0.89197,2.39836,-1.502,-1.37596,0.28453,1.22685,0.14797,-0.62644,-2.17443,-0.19378,-0.00382,0.25894,1.12935,-0.02238,-0.38873,-1.82606,0.17784,0.16315,0.25277
20.34,0.12949,0.09408,-0.07966,2.91452,0,0.82457,0.08137,-0.15051,0.43285,-0.71216,-0.42932,-0.54278,0.15767,0.1349,-0.28682,0.12512,1.9185,-1.22171,-0.1117,1.05146,0.43446,-0.88878,2.39617,-1.56664,-1.36418,0.23241,1.23061,0.14668,-0.62704,-2.17166,-0.19929,-0.01341,0.24873,1.13048,-0.02812,-0.39172,-1.8231,0.17671,0.16204,0.25483
20.36,0.12967,0.09404,-0.08011,2.91886,0,0.82595,0.08235,-0.14753,0.44135,-0.69722,-0.43662,-0.54296,0.13515,0.1451,-0.38892,0.12612,2.01241,-1.23015,-0.12276,1.01603,0.40988,-0.88635,2.39443,-1.61842,-1.35421,0.19103,1.23282,0.14426,-0.626,-2.16885,-0.2153,-0.01265,0.25174,1.13113,-0.03365,-0.39462,-1.82025,0.17559,0.16097,0.25699
20.38,0.12988,0.09402,-0.08057,2.92283,0,0.82749,0.08332,-0.14424,0.44988,-0.68287,-0.4438,-0.5432,0.11333,0.15647,-0.50795,0.12774,2.12174,-1.23931,-0.13569,0.9809,0.38342,-0.88416,2.3924,-1.6769,-1.34371,0.1426,1.23492,0.14214,-0.62493,-2.16588,-0.23069,-0.01402,0.25242,1.13126,-0.03941,-0.39761,-1.81731,0.17436,0.1598,0.25937
20.4,0.13005,0.09397,-0.08101,2.92789,0,0.82867,0.08422,-0.14184,0.4575,-0.66625,-0.45161,-0.54264,0.08914,0.16557,-0.59857,0.12919,2.20443,-1.24534,-0.14537,0.94367,0.3608,-0.88107,2.39076,-1.72739,-1.33339,0.10399,1.23808,0.13997,-0.62485,-2.1633,-0.2413,-0.01646,0.25085,1.13277,-0.04477,-0.40043,-1.81451,0.17336,0.15885,0.26123
20.42,0.13013,0.09381,-0.08141,2.9359,0,0.82889,0.08506,-0.14169,0.46344,-0.64363,-0.46105,-0.5405,0.0586,0.16841,-0.6067,0.12903,2.21093,-1.24411,-0.14564,0.90085,0.34845,-0.87602,2.39042,-1.7496,-1.32488,0.09788,1.24333,0.13717,-0.62636,-2.16158,-0.24827,-0.01642,0.25221,1.13793,-0.04905,-0.40282,-1.81206,0.17295,0.15848,0.26174
20.44,0.13018,0.09361,-0.08178,2.94492,0,0.82877,0.08586,-0.14237,0.46855,-0.61909,-0.47101,-0.53765,0.02603,0.16893,-0.58473,0.12855,2.18929,-1.24004,-0.14252,0.85647,0.34009,-0.87015,2.3905,-1.76297,-1.3166,0.1022,1.24951,0.13424,-0.6288,-2.16029,-0.25037,-0.01696,0.25173,1.14439,-0.0529,-0.40503,-1.80977,0.17278,0.15835,0.26174
20.46,0.13023,0.09344,-0.08214,2.95334,0,0.82881,0.08669,-0.14264,0.47399,-0.59604,-0.48054,-0.53514,-0.005,0.17039,-0.57404,0.12823,2.17806,-1.23755,-0.14078,0.81379,0.33024,-0.86461,2.39037,-1.78053,-1.30796,0.10134,1.25525,0.13131,-0.63103,-2.15895,-0.2517,-0.01761,0.25031,1.15015,-0.0569,-0.40727,-1.80749,0.17254,0.15814,0.26197
20.48,0.13033,0.09324,-0.08257,2.96243,0,0.82882,0.08748,-0.14311,0.47951,-0.57017,-0.49097,-0.53243,-0.03884,0.17233,-0.57373,0.12801,2.17703,-1.23366,-0.1398,0.76661,0.31901,-0.85911,2.3903,-1.7982,-1.30026,0.10165,1.26118,0.12868,-0.63252,-2.15704,-0.2645,-0.0174,0.25522,1.15644,-0.06111,-0.40972,-1.80487,0.17216,0.15781,0.26221
20.5,0.13032,0.09308,-0.08287,2.97032,0,0.8288,0.08833,-0.14333,0.48471,-0.54983,-0.49959,-0.53004,-0.06718,0.17275,-0.54526,0.12746,2.14867,-1.23203,-0.13645,0.7286,0.31161,-0.85342,2.39021,-1.81322,-1.2907,0.10226,1.26688,0.12541,-0.63569,-2.15639,-0.25303,-0.01884,0.24715,1.16189,-0.06477,-0.4117,-1.80299,0.17211,0.15778,0.2623
20.52,0.13,0.09304,-0.08285,2.97478,0,0.82887,0.08945,-0.14268,0.48916,-0.54478,-0.50338,-0.52847,-0.08031,0.16917,-0.43753,0.12596,2.0436,-1.2379,-0.12669,0.71585,0.31382,-0.84708,2.39001,-1.82316,-1.276,0.10102,1.27191,0.12013,-0.64359,-2.15927,-0.17134,-0.02491,0.20124,1.16476,-0.06709,-0.41241,-1.80306,0.17291,0.15845,0.26211
20.54,0.12956,0.09304,-0.0827,2.97797,0,0.8289,0.09063,-0.14173,0.49335,-0.54546,-0.50527,-0.52731,-0.0877,0.16421,-0.30387,0.12414,1.91328,-1.24607,-0.11477,0.71251,0.31974,-0.84064,2.38978,-1.8306,-1.25943,0.09983,1.27662,0.11426,-0.65307,-2.16339,-0.0663,-0.0325,0.14289,1.16671,-0.06884,-0.41268,-1.80388,0.17405,0.15941,0.2618
20.56,0.12918,0.09302,-0.0826,2.98165,0,0.82889,0.09174,-0.14087,0.49775,-0.54382,-0.50782,-0.52614,-0.09737,0.16017,-0.18789,0.12255,1.79988,-1.25282,-0.10431,0.70519,0.32395,-0.83448,2.38957,-1.83899,-1.2437,0.09879,1.28135,0.10884,-0.66158,-2.16687,0.02502,-0.03915,0.09197,1.16902,-0.07081,-0.41318,-1.80439,0.17505,0.16025,0.26156
20.58,0.12879,0.093,-0.08254,2.98573,0,0.82911,0.09302,-0.14024,0.50178,-0.54093,-0.51126,-0.52422,-0.10854,0.15485,-0.04649,0.12062,1.663,-1.261,-0.09176,0.69655,0.32841,-0.82734,2.38936,-1.84783,-1.22804,0.09737,1.28666,0.10264,-0.6712,-2.17069,0.12956,-0.04688,0.0335,1.17162,-0.07297,-0.41352,-1.80476,0.17596,0.16105,0.26124
20.6,0.12839,0.09299,-0.08238,2.98865,0,0.82885,0.09395,-0.13904,0.50647,-0.54201,-0.5124,-0.52394,-0.11517,0.15186,0.04835,0.11931,1.56883,-1.26682,-0.08304,0.69292,0.33317,-0.8222,2.3891,-1.85533,-1.21176,0.09663,1.29065,0.09794,-0.67888,-2.17409,0.21215,-0.05273,-0.01221,1.17338,-0.07458,-0.4141,-1.80562,0.17715,0.16199,0.26106
20.62,0.12799,0.09301,-0.08201,2.98878,0,0.82737,0.09394,-0.13643,0.51355,-0.55288,-0.5074,-0.52844,-0.1107,0.15599,0.00289,0.11985,1.60361,-1.26538,-0.08583,0.70079,0.33778,-0.82299,2.38896,-1.8591,-1.19456,0.09772,1.29111,0.09753,-0.68069,-2.17597,0.22738,-0.05297,-0.0191,1.17315,-0.07487,-0.4154,-1.8076,0.17904,0.16331,0.26126
20.64,0.12758,0.09304,-0.08156,2.98775,0,0.82539,0.09356,-0.13324,0.52123,-0.56751,-0.50021,-0.53452,-0.10184,0.16246,-0.08941,0.121,1.68144,-1.26155,-0.09249,0.71339,0.34254,-0.82575,2.38871,-1.86173,-1.17677,0.09947,1.29023,0.09868,-0.68051,-2.17738,0.21986,-0.05129,-0.01281,1.1721,-0.07461,-0.41697,-1.81005,0.1812,0.16475,0.26161
20.66,0.12717,0.09307,-0.08115,2.98719,0,0.82358,0.09332,-0.13026,0.52832,-0.58026,-0.49421,-0.53967,-0.09498,0.16764,-0.15691,0.12182,1.73654,-1.25898,-0.09713,0.72382,0.34722,-0.82735,2.3883,-1.86545,-1.159,0.10091,1.28992,0.09912,-0.68133,-2.17903,0.22341,-0.05053,-0.0129,1.17138,-0.07456,-0.41845,-1.81231,0.18321,0.16613,0.26191
20.68,0.12675,0.09308,-0.08073,2.98687,0,0.82202,0.09324,-0.12751,0.5367,-0.59392,-0.48731,-0.54574,-0.08794,0.17371,-0.23848,0.12285,1.80425,-1.25575,-0.10279,0.73461,0.35208,-0.83004,2.38872,-1.86693,-1.1421,0.10238,1.28975,0.09949,-0.68182,-2.18061,0.22475,-0.04963,-0.0118,1.17079,-0.07469,-0.41977,-1.81449,0.18533,0.16757,0.26214
20.7,0.12636,0.09313,-0.0803,2.98577,0,0.81981,0.0927,-0.12413,0.54256,-0.60652,-0.48179,-0.55027,-0.08026,0.17851,-0.302,0.12359,1.85609,-1.25329,-0.10727,0.74571,0.35656,-0.83098,2.38747,-1.8725,-1.12342,0.10395,1.28898,0.10043,-0.68249,-2.18221,0.22492,-0.04855,-0.00987,1.16975,-0.07429,-0.4215,-1.81695,0.18728,0.16889,0.26254
20.72,0.12606,0.09323,-0.07987,2.9831,0,0.81607,0.09119,-0.11931,0.54118,-0.61521,-0.48065,-0.55004,-0.07209,0.1794,-0.30624,0.12335,1.85515,-1.25362,-0.10775,0.7561,0.35997,-0.82595,2.38097,-1.89257,-1.09851,0.10556,1.28697,0.10227,-0.68416,-2.18393,0.22768,-0.0473,-0.00882,1.16786,-0.07282,-0.42431,-1.82,0.18875,0.16987,0.26338
20.74,0.1258,0.09337,-0.07942,2.97965,0,0.81166,0.08919,-0.11386,0.53729,-0.62271,-0.48097,-0.54824,-0.06341,0.17892,-0.29054,0.1228,1.83666,-1.25479,-0.1069,0.76665,0.36299,-0.81917,2.37291,-1.91632,-1.07207,0.10725,1.28441,0.10468,-0.68606,-2.18569,0.22987,-0.04596,-0.00733,1.16553,-0.0708,-0.42754,-1.82332,0.19003,0.17072,0.2644
20.76,0.12554,0.09349,-0.07897,2.97635,0,0.80745,0.08728,-0.10858,0.53463,-0.63079,-0.48062,-0.54724,-0.05483,0.17897,-0.28268,0.12238,1.8252,-1.25554,-0.10655,0.77735,0.36618,-0.81364,2.36601,-1.93638,-1.04733,0.10894,1.28207,0.107,-0.68783,-2.18747,0.23202,-0.04474,-0.00601,1.1633,-0.06887,-0.4306,-1.82653,0.19138,0.17161,0.26534
20.78,0.12521,0.09359,-0.07853,2.97384,0,0.80365,0.0859,-0.10374,0.53157,-0.63881,-0.48025,-0.5459,-0.04661,0.17948,-0.28125,0.12196,1.81892,-1.25638,-0.10678,0.7873,0.36942,-0.80638,2.35723,-1.96465,-1.01846,0.11053,1.2798,0.10863,-0.68961,-2.18911,0.23464,-0.04313,-0.00435,1.16144,-0.06762,-0.4336,-1.82969,0.19282,0.1726,0.26627
20.8,0.12503,0.09376,-0.07808,2.96954,0,0.79885,0.08331,-0.09787,0.52878,-0.64663,-0.48026,-0.54491,-0.03762,0.1787,-0.2615,0.12154,1.79748,-1.25722,-0.10545,0.79875,0.37246,-0.80217,2.35195,-1.97703,-0.99768,0.11229,1.27727,0.11183,-0.69146,-2.19103,0.23644,-0.04235,-0.00348,1.15873,-0.06483,-0.43681,-1.83302,0.19402,0.17335,0.26725
20.82,0.12525,0.09412,-0.07758,2.96048,0,0.79138,0.07752,-0.08919,0.52692,-0.65408,-0.48115,-0.54485,-0.02633,0.17448,-0.19248,0.12047,1.73523,-1.25823,-0.09985,0.81475,0.37502,-0.80789,2.35714,-1.94192,-1.00091,0.11485,1.27406,0.11912,-0.6935,-2.19394,0.23609,-0.04377,-0.00494,1.15381,-0.05793,-0.44052,-1.83679,0.1946,0.17347,0.26836
20.84,0.12563,0.09455,-0.07707,2.94965,0,0.78296,0.07054,-0.07953,0.52547,-0.66136,-0.48232,-0.54525,-0.01434,0.16903,-0.10615,0.11951,1.65872,-1.25917,-0.09276,0.83217,0.3774,-0.81654,2.36582,-1.89121,-1.01206,0.1175,1.27063,0.12798,-0.69561,-2.19711,0.23504,-0.04607,-0.00728,1.14808,-0.0495,-0.4444,-1.84071,0.19494,0.17336,0.2695
20.86,0.12594,0.09494,-0.07656,2.93962,0,0.77503,0.06407,-0.0704,0.52414,-0.66876,-0.48324,-0.54571,-0.00295,0.16424,-0.02986,0.11902,1.59064,-1.25991,-0.08652,0.84864,0.3799,-0.82315,2.37261,-1.84942,-1.01879,0.11987,1.26737,0.13617,-0.69767,-2.20001,0.23444,-0.04806,-0.00927,1.14272,-0.04175,-0.44815,-1.84454,0.19539,0.17336,0.27059
20.88,0.12622,0.09536,-0.07606,2.92955,0,0.76682,0.05765,-0.06088,0.52156,-0.67593,-0.48474,-0.54505,0.00952,0.15896,0.05627,0.11647,1.51373,-1.26161,-0.07952,0.86637,0.38225,-0.83271,2.3806,-1.79997,-1.02908,0.12327,1.26378,0.14421,-0.69984,-2.20352,0.23326,-0.04968,-0.01102,1.13727,-0.03402,-0.45213,-1.84851,0.19584,0.17332,0.27182
20.9,0.12661,0.09573,-0.07554,2.91921,0,0.75898,0.05092,-0.05198,0.52157,-0.68357,-0.48507,-0.54678,0.02004,0.15445,0.12574,0.11806,1.45209,-1.26133,-0.07376,0.88185,0.38487,-0.83681,2.38696,-1.76278,-1.03367,0.12451,1.26086,0.15291,-0.70178,-2.20584,0.23311,-0.05227,-0.01348,1.13188,-0.02595,-0.45569,-1.8522,0.19622,0.17331,0.27278
20.92,0.12734,0.09591,-0.07498,2.90796,0,0.75233,0.043,-0.04491,0.52975,-0.69241,-0.48203,-0.55566,0.02383,0.1524,0.14524,0.13254,1.43575,-1.25517,-0.07174,0.89032,0.38824,-0.82538,2.38787,-1.76261,-1.02217,0.12016,1.25944,0.16331,-0.70308,-2.2047,0.23622,-0.05735,-0.01768,1.12647,-0.01691,-0.45795,-1.85511,0.19648,0.17346,0.27299
20.94,0.12818,0.09602,-0.07442,2.89659,0,0.74611,0.03493,-0.03854,0.54033,-0.70176,-0.4778,-0.56682,0.02583,0.15118,0.14722,0.15092,1.43544,-1.24708,-0.07105,0.89656,0.39188,-0.8083,2.38704,-1.77535,-1.00433,0.11361,1.25877,0.17428,-0.70414,-2.20237,0.24036,-0.06336,-0.02257,1.12121,-0.00768,-0.45981,-1.85774,0.19668,0.17365,0.27293
20.96,0.12895,0.09617,-0.07386,2.88567,0,0.73976,0.02733,-0.03194,0.54907,-0.71096,-0.47415,-0.57652,0.02944,0.14959,0.157,0.16648,1.42809,-1.24015,-0.06979,0.90411,0.39542,-0.79365,2.38707,-1.78265,-0.98838,0.10774,1.25801,0.18482,-0.70529,-2.20068,0.24388,-0.06893,-0.02717,1.11612,0.00116,-0.46193,-1.86048,0.19691,0.17382,0.27301
20.98,0.12981,0.09631,-0.07328,2.87305,0,0.7331,0.01799,-0.02492,0.56092,-0.7198,-0.47035,-0.58802,0.02977,0.14796,0.1682,0.18633,1.41916,-1.23206,-0.06831,0.91045,0.39889,-0.77972,2.38694,-1.78783,-0.97699,0.10303,1.25622,0.19614,-0.70654,-2.19859,0.24797,-0.07465,-0.03174,1.10999,0.01135,-0.4637,-1.86331,0.19714,0.17401,0.27305
21,0.1305,0.09644,-0.07274,2.86394,0,0.72719,0.01226,-0.01896,0.56694,-0.72952,-0.46655,-0.59631,0.0364,0.14661,0.17193,0.19835,1.41756,-1.2259,-0.06763,0.91874,0.40254,-0.76288,2.38667,-1.80042,-0.95436,0.09563,1.25673,0.20596,-0.70751,-2.19704,0.25116,-0.08021,-0.03648,1.10609,0.01876,-0.46611,-1.86588,0.19734,0.17416,0.27309
21.02,0.13073,0.09655,-0.07232,2.86466,0,0.7233,0.01667,-0.0158,0.55573,-0.74158,-0.46318,-0.59523,0.06186,0.14596,0.16001,0.1862,1.43204,-1.22577,-0.06887,0.93303,0.40697,-0.73953,2.38646,-1.83232,-0.90319,0.07911,1.26355,0.21151,-0.70773,-2.19726,0.2515,-0.08553,-0.04176,1.10832,0.0183,-0.47044,-1.86774,0.19744,0.1742,0.27323
21.04,0.13078,0.09665,-0.07194,2.86891,0,0.72015,0.02472,-0.01369,0.53868,-0.75451,-0.4598,-0.59083,0.09354,0.14554,0.14092,0.1663,1.45348,-1.22762,-0.07088,0.94932,0.41151,-0.71343,2.38612,-1.87075,-0.84066,0.06034,1.27265,0.21551,-0.70768,-2.19805,0.25092,-0.09059,-0.04714,1.11281,0.01505,-0.4754,-1.86936,0.1975,0.17419,0.27339
21.06,0.13092,0.09675,-0.07154,2.87143,0,0.71664,0.03102,-0.01107,0.52466,-0.76704,-0.45632,-0.58793,0.12172,0.14495,0.12458,0.15102,1.47192,-1.22839,-0.07252,0.96463,0.4158,-0.68846,2.38578,-1.90516,-0.7827,0.04415,1.28063,0.22021,-0.70776,-2.19858,0.25084,-0.09548,-0.0523,1.11626,0.01319,-0.48003,-1.87113,0.19755,0.17419,0.27352
21.08,0.13104,0.09687,-0.07116,2.87441,0,0.71326,0.03768,-0.00856,0.50914,-0.77963,-0.45323,-0.58515,0.15265,0.1447,0.10991,0.13137,1.49013,-1.22982,-0.07427,0.98016,0.42097,-0.66373,2.38566,-1.94515,-0.72718,0.02151,1.28896,0.225,-0.7078,-2.19907,0.25046,-0.10158,-0.05818,1.11976,0.01088,-0.48484,-1.8727,0.1977,0.17425,0.27372
21.1,0.13115,0.09695,-0.07073,2.87734,0,0.70978,0.0445,-0.00609,0.49531,-0.79227,-0.44935,-0.58128,0.17938,0.14377,0.09016,0.11876,1.5104,-1.23043,-0.07598,0.99572,0.42431,-0.638,2.38506,-1.974,-0.66379,0.01155,1.29715,0.2292,-0.70787,-2.19978,0.25046,-0.10516,-0.06263,1.12372,0.00879,-0.48944,-1.87465,0.19765,0.17418,0.27378
21.12,0.13129,0.09696,-0.07018,2.87872,0,0.7057,0.05045,-0.00324,0.48775,-0.80507,-0.44328,-0.57537,0.19271,0.14099,0.05912,0.12902,1.53352,-1.22766,-0.07721,1.01103,0.42283,-0.60952,2.38338,-1.97839,-0.58294,0.03935,1.30388,0.23228,-0.70808,-2.20101,0.25172,-0.1011,-0.06268,1.128,0.00847,-0.49326,-1.87771,0.19706,0.17378,0.2735
