T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-1.87379,-0.45195,0.10604,2.37649,-0.11104,-0.00566,1.69154,-3.87321,-0.20473,0.59334,0.14943,-0.04789,-0.20057,2.28381,2.44721,-0.291,0.71218,-0.13016,-0.1941,0.18791,-7.4515,3.28321,-0.56016,-0.29562,0.94911,-0.22019,-1.0317,-6.71189,-0.39807,0.29014,0.14824,1.30601,0.30054,0.98377
0.22,-2.23401,-0.42522,0.09131,2.33113,-0.11276,-0.0066,1.7914,-3.37028,-0.03277,0.53814,0.1797,-0.06241,-0.20049,2.3269,1.98139,-0.35587,0.6883,-0.1433,-0.20256,0.18387,-7.39738,3.28472,-0.56065,-0.29293,0.9499,-0.22117,-1.03781,-6.63242,-0.39347,0.28655,0.1494,1.30646,0.3,0.98237
0.24,-2.65518,-0.4118,0.08633,2.2824,-0.11572,-0.0079,1.88452,-2.84948,0.11631,0.48914,0.21276,-0.07934,-0.20207,2.36045,1.49973,-0.41277,0.66301,-0.15675,-0.21184,0.18038,-7.34289,3.28318,-0.56098,-0.29198,0.9506,-0.22235,-1.04661,-6.54459,-0.39224,0.28224,0.14814,1.30698,0.29926,0.98125
0.26,-3.14451,-0.43107,0.08969,2.23174,-0.11789,-0.00926,1.9618,-2.32721,0.23728,0.44081,0.24327,-0.09387,-0.20365,2.36652,1.02937,-0.45992,0.63114,-0.16889,-0.21937,0.17595,-7.29268,3.27914,-0.56136,-0.29059,0.9514,-0.22336,-1.05384,-6.45974,-0.39449,0.278,0.14813,1.3074,0.29857,0.97944
0.28,-3.70332,-0.49081,0.09912,2.17745,-0.1204,-0.01075,2.01941,-1.81064,0.33726,0.39875,0.27094,-0.10501,-0.20571,2.34412,0.56747,-0.49924,0.59336,-0.18013,-0.2257,0.17147,-7.24572,3.27225,-0.5614,-0.28865,0.95204,-0.22457,-1.06214,-6.37182,-0.40016,0.27316,0.14826,1.30777,0.29792,0.97891
0.3,-4.19134,-0.59859,0.11049,2.12407,-0.12139,-0.0121,2.07264,-1.3426,0.41236,0.36785,0.29765,-0.11957,-0.21063,2.31011,0.16664,-0.52636,0.55054,-0.1908,-0.23292,0.16628,-7.19902,3.2628,-0.56183,-0.28842,0.95286,-0.22544,-1.06898,-6.28079,-0.40889,0.26822,0.14884,1.30821,0.2971,0.97571
0.32,-4.46531,-0.75379,0.11382,2.07685,-0.11897,-0.01301,2.13335,-0.96634,0.45794,0.34628,0.32559,-0.14531,-0.21959,2.27929,-0.12097,-0.53805,0.50044,-0.20078,-0.24248,0.15866,-7.1487,3.25254,-0.56388,-0.29236,0.95434,-0.22524,-1.07041,-6.18702,-0.42114,0.26404,0.15036,1.30902,0.29586,0.96465
0.34,-4.60342,-0.93733,0.09964,2.0304,-0.11481,-0.01352,2.18063,-0.67117,0.47734,0.324,0.3505,-0.17409,-0.22863,2.23404,-0.32029,-0.53607,0.4379,-0.2096,-0.25269,0.14972,-7.09861,3.24073,-0.56646,-0.29786,0.95597,-0.22477,-1.07045,-6.09079,-0.43582,0.25993,0.1526,1.30992,0.29443,0.95111
0.36,-4.68328,-1.13448,0.06829,1.98017,-0.11034,-0.01363,2.20116,-0.44845,0.47471,0.29828,0.36868,-0.19891,-0.23523,2.16609,-0.4508,-0.52199,0.3657,-0.21668,-0.26188,0.14071,-7.05197,3.22779,-0.5689,-0.30244,0.95736,-0.22455,-1.07167,-5.9953,-0.45121,0.25543,0.15479,1.31062,0.29307,0.93912
0.38,-4.70891,-1.33311,0.02313,1.92754,-0.10592,-0.01322,2.19583,-0.30682,0.45272,0.27513,0.38117,-0.22285,-0.2399,2.08516,-0.50978,-0.49707,0.29485,-0.22134,-0.26926,0.13116,-7.00795,3.21381,-0.57187,-0.30762,0.9591,-0.22419,-1.07135,-5.90059,-0.4676,0.25128,0.15636,1.31175,0.29184,0.92673
0.4,-4.49445,-1.49518,-0.04347,1.87254,-0.09947,-0.01214,2.18012,-0.28241,0.40256,0.23109,0.38603,-0.24475,-0.24022,2.00997,-0.44723,-0.44976,0.21102,-0.22402,-0.27802,0.12235,-6.96838,3.20073,-0.57467,-0.31271,0.96022,-0.22418,-1.07396,-5.81502,-0.48297,0.24733,0.15849,1.31216,0.29044,0.91527
0.42,-3.88161,-1.5691,-0.122,1.81472,-0.08844,-0.01033,2.15437,-0.39737,0.32093,0.14448,0.38185,-0.26246,-0.23398,1.94986,-0.21876,-0.36995,0.10377,-0.22562,-0.29298,0.1156,-6.93828,3.19005,-0.57636,-0.31757,0.95958,-0.2252,-1.0857,-5.74776,-0.49354,0.24313,0.16323,1.3103,0.2885,0.90604
0.44,-3.0708,-1.56448,-0.18012,1.75511,-0.07542,-0.00783,2.1025,-0.61241,0.22372,0.04364,0.36974,-0.27661,-0.22393,1.90094,0.11677,-0.27069,-0.00177,-0.22373,-0.30912,0.10957,-6.91471,3.18297,-0.57795,-0.32301,0.95841,-0.22656,-1.10029,-5.69795,-0.49993,0.23955,0.16756,1.3078,0.28648,0.89785
0.46,-2.23422,-1.50956,-0.20342,1.69424,-0.0628,-0.00479,2.04198,-0.8934,0.12204,-0.0462,0.3511,-0.28842,-0.2123,1.87556,0.50556,-0.1629,-0.08578,-0.21707,-0.32309,0.10335,-6.89619,3.18023,-0.58018,-0.32962,0.95764,-0.22771,-1.11306,-5.66621,-0.50173,0.23713,0.16882,1.30593,0.28472,0.8897
0.48,-1.3963,-1.40194,-0.19283,1.63251,-0.04937,-0.00145,2.0001,-1.21811,0.01802,-0.1182,0.32871,-0.30072,-0.19872,1.88949,0.9336,-0.04588,-0.14037,-0.20751,-0.34134,0.09755,-6.88578,3.18459,-0.58283,-0.33741,0.95653,-0.22891,-1.12706,-5.65887,-0.49578,0.23554,0.16854,1.30354,0.28271,0.88075
0.5,-0.42173,-1.24924,-0.13443,1.57369,-0.03516,0.0023,1.97559,-1.60191,-0.08716,-0.1902,0.29675,-0.30678,-0.18543,1.94259,1.41576,0.07795,-0.19369,-0.19143,-0.35404,0.09129,-6.8814,3.19515,-0.58558,-0.34711,0.95599,-0.22995,-1.13901,-5.67769,-0.48273,0.23509,0.1629,1.30225,0.28139,0.87403
0.52,0.77608,-1.0547,-0.019,1.52035,-0.0205,0.0067,1.95142,-2.05181,-0.18424,-0.28947,0.2507,-0.29879,-0.17669,2.02428,1.96421,0.18992,-0.29153,-0.16615,-0.34748,0.08442,-6.88337,3.20845,-0.58806,-0.35916,0.9572,-0.23049,-1.14416,-5.72423,-0.46506,0.236,0.14726,1.30412,0.28187,0.87326
0.54,1.96144,-0.81184,0.11066,1.47304,-0.0044,0.01119,1.95737,-2.49099,-0.2623,-0.39054,0.19924,-0.28606,-0.17188,2.14843,2.49865,0.2744,-0.40429,-0.13729,-0.33542,0.07914,-6.89144,3.22792,-0.59044,-0.37355,0.95891,-0.23088,-1.14725,-5.79941,-0.44024,0.23777,0.12585,1.30693,0.28291,0.87463
0.56,2.97418,-0.53203,0.21319,1.43212,0.01343,0.01529,2.02804,-2.85402,-0.31993,-0.46697,0.15032,-0.27641,-0.16937,2.33302,2.93855,0.33201,-0.49208,-0.10889,-0.32873,0.07679,-6.90735,3.25506,-0.59296,-0.39,0.96016,-0.23132,-1.15174,-5.90183,-0.4054,0.23964,0.10229,1.30904,0.28356,0.87483
0.58,3.79361,-0.23648,0.27015,1.39571,0.03178,0.01895,2.1604,-3.10929,-0.35531,-0.52648,0.10994,-0.26761,-0.17085,2.5738,3.2391,0.35215,-0.57398,-0.08274,-0.32054,0.07791,-6.93695,3.28997,-0.59615,-0.40705,0.96106,-0.23156,-1.15545,-6.02968,-0.36126,0.24085,0.07764,1.31102,0.28423,0.8753
0.6,4.62096,0.10094,0.28096,1.37694,0.05328,0.02234,2.31446,-3.27689,-0.36914,-0.58199,0.06544,-0.25856,-0.17508,2.82698,3.4212,0.34589,-0.641,-0.05435,-0.31343,0.08282,-6.95665,3.32604,-0.59822,-0.42869,0.96204,-0.23198,-1.16084,-6.16666,-0.31264,0.24247,0.04829,1.31265,0.28465,0.87519
0.62,5.66005,0.51607,0.26618,1.38955,0.08066,0.0256,2.43856,-3.40236,-0.36292,-0.65495,0.00041,-0.24779,-0.18214,3.03221,3.55662,0.33311,-0.68244,-0.01812,-0.31179,0.09104,-6.94442,3.35204,-0.59652,-0.45972,0.96398,-0.23324,-1.17108,-6.29942,-0.26561,0.24592,0.00968,1.31395,0.28452,0.87345
0.64,6.76076,0.93581,0.22688,1.42209,0.10864,0.02823,2.54401,-3.44088,-0.34007,-0.73556,-0.06221,-0.23598,-0.193,3.19213,3.60308,0.30709,-0.71645,0.01866,-0.30999,0.10143,-6.9158,3.37506,-0.59351,-0.49444,0.9659,-0.23468,-1.18315,-6.41998,-0.21784,0.24901,-0.0312,1.31473,0.28411,0.8711
0.66,7.78063,1.29626,0.16131,1.46418,0.13329,0.02986,2.65241,-3.34095,-0.30317,-0.81005,-0.10594,-0.22389,-0.20669,3.32501,3.5068,0.25911,-0.75493,0.04978,-0.30387,0.1131,-6.88779,3.40177,-0.59119,-0.52805,0.96719,-0.23579,-1.19474,-6.5217,-0.16586,0.24993,-0.06799,1.31491,0.28355,0.86863
0.68,8.67972,1.6285,0.08003,1.51705,0.15688,0.03063,2.75897,-3.09275,-0.24603,-0.89815,-0.14148,-0.20527,-0.22452,3.42446,3.28401,0.17661,-0.81556,0.07664,-0.2915,0.12609,-6.87103,3.42707,-0.58806,-0.56005,0.96975,-0.23728,-1.20578,-6.60788,-0.11418,0.24987,-0.10144,1.31621,0.28326,0.86658
0.7,9.82392,1.86879,0.00069,1.58982,0.17404,0.03009,2.8088,-2.80287,-0.19541,-0.96776,-0.16129,-0.19053,-0.23723,3.44968,3.03349,0.11729,-0.85665,0.10031,-0.28062,0.13628,-6.80592,3.45443,-0.58565,-0.59374,0.96955,-0.2379,-1.21867,-6.6123,-0.06341,0.24737,-0.12753,1.31431,0.28209,0.86293
0.72,11.60634,1.96436,-0.07501,1.69295,0.17951,0.02794,2.75652,-2.61912,-0.18339,-0.97443,-0.1552,-0.19503,-0.23587,3.38029,2.85936,0.15502,-0.81945,0.12158,-0.27988,0.14065,-6.6255,3.48831,-0.58608,-0.63163,0.96138,-0.23629,-1.23577,-6.45585,-0.01609,0.2408,-0.14311,1.3045,0.27885,0.85663
0.74,13.63779,2.00532,-0.16141,1.8174,0.18003,0.02479,2.66209,-2.45377,-0.18126,-0.95894,-0.13882,-0.20418,-0.23003,3.27017,2.68991,0.21183,-0.75824,0.13906,-0.27939,0.14296,-6.39095,3.51924,-0.5869,-0.66879,0.9507,-0.23397,-1.2548,-6.195,0.02255,0.23268,-0.14729,1.2918,0.27472,0.8486
0.76,15.57824,2.06492,-0.26039,1.95385,0.18182,0.02138,2.5707,-2.20633,-0.16503,-0.95721,-0.12378,-0.20477,-0.22672,3.15806,2.45242,0.2336,-0.72254,0.15166,-0.27136,0.14592,-6.15447,3.54134,-0.5863,-0.70093,0.94186,-0.2322,-1.27336,-5.8781,0.04931,0.22502,-0.14143,1.28047,0.27085,0.84047
0.78,17.48002,2.15263,-0.36697,2.10366,0.18559,0.01829,2.46892,-1.91078,-0.14219,-0.96126,-0.10873,-0.20082,-0.22305,3.03859,2.16821,0.23963,-0.69294,0.16004,-0.25825,0.1501,-5.90163,3.55791,-0.58527,-0.72571,0.93315,-0.23031,-1.28955,-5.47292,0.06233,0.21727,-0.13332,1.27005,0.26749,0.83496
0.8,19.53186,2.26856,-0.46655,2.27043,0.19028,0.01536,2.34971,-1.61609,-0.11985,-0.96407,-0.09334,-0.19409,-0.21803,2.91779,1.89554,0.23661,-0.67604,0.16469,-0.24309,0.15131,-5.59841,3.56035,-0.58233,-0.74844,0.925,-0.2288,-1.30996,-4.99812,0.05866,0.21135,-0.09963,1.25798,0.26293,0.82367
0.82,21.91997,2.42545,-0.54581,2.45715,0.19542,0.01252,2.20558,-1.36769,-0.10339,-0.9599,-0.07738,-0.18582,-0.21159,2.80268,1.69864,0.22841,-0.68208,0.16655,-0.22872,0.1441,-5.20331,3.53635,-0.57525,-0.77632,0.91825,-0.22836,-1.34348,-4.48114,0.03372,0.20989,-0.01385,1.24163,0.25494,0.79571
0.84,24.43682,2.65891,-0.60321,2.65819,0.20431,0.01091,2.04263,-1.13399,-0.08643,-0.95959,-0.0626,-0.17559,-0.2036,2.69332,1.54574,0.21252,-0.70388,0.16553,-0.21436,0.13435,-4.74784,3.49763,-0.56557,-0.79886,0.91206,-0.22827,-1.38071,-3.90708,-0.0069,0.21084,0.09515,1.22399,0.24584,0.76242
0.86,26.87619,2.99273,-0.63057,2.86639,0.21954,0.01135,1.86326,-0.8739,-0.06308,-0.97631,-0.05098,-0.16192,-0.19429,2.57906,1.40371,0.18662,-0.74277,0.16173,-0.199,0.12601,-4.25735,3.45628,-0.55507,-0.80892,0.90615,-0.228,-1.41445,-3.27019,-0.05547,0.21195,0.2029,1.20788,0.23752,0.73286
0.88,29.28899,3.43391,-0.6161,3.08094,0.24014,0.01368,1.64465,-0.59738,-0.03624,-1.01106,-0.04186,-0.14612,-0.18384,2.43111,1.29863,0.15526,-0.80368,0.15719,-0.18347,0.11268,-3.69689,3.41055,-0.54411,-0.8159,0.90029,-0.22775,-1.45168,-2.5791,-0.11202,0.21386,0.31529,1.1922,0.2286,0.70002
0.9,31.6935,3.96126,-0.56027,3.29757,0.26552,0.01787,1.42549,-0.34115,-0.00829,-1.05841,-0.03462,-0.12978,-0.1709,2.28635,1.24649,0.11898,-0.88607,0.14943,-0.17198,0.10482,-3.11303,3.36218,-0.53143,-0.80188,0.89544,-0.2274,-1.48079,-1.87632,-0.17307,0.21474,0.43294,1.17721,0.22073,0.67305
0.92,34.0946,4.56178,-0.4661,3.51167,0.29689,0.02402,1.25113,-0.14333,0.01868,-1.11249,-0.02884,-0.11395,-0.1537,2.19276,1.25515,0.07812,-0.99034,0.13513,-0.16822,0.11658,-2.56879,3.31515,-0.51567,-0.747,0.8923,-0.22664,-1.4872,-1.21842,-0.22973,0.21096,0.56036,1.16276,0.21618,0.66472
0.94,36.43698,5.22744,-0.32673,3.72009,0.33245,0.03169,1.07466,0.02655,0.04455,-1.17723,-0.02455,-0.09903,-0.13505,2.08698,1.31271,0.03496,-1.11341,0.11879,-0.16925,0.13365,-2.00508,3.26893,-0.4995,-0.67443,0.89028,-0.22573,-1.48511,-0.57955,-0.28578,0.20344,0.68809,1.14922,0.21264,0.66184
0.96,38.66052,5.94517,-0.14425,3.92026,0.36943,0.04033,0.85414,0.19765,0.06999,-1.26022,-0.02172,-0.08504,-0.11625,1.91095,1.39674,-0.00904,-1.25827,0.10453,-0.17199,0.14396,-1.38045,3.21974,-0.48527,-0.6027,0.88835,-0.22488,-1.48637,0.05512,-0.34819,0.19311,0.80904,1.13643,0.20833,0.65491
0.98,40.76779,6.71518,0.06699,4.11118,0.40739,0.04954,0.58842,0.35668,0.09453,-1.37065,-0.0198,-0.07177,-0.09386,1.6612,1.49655,-0.05296,-1.44872,0.09271,-0.17581,0.15108,-0.7187,3.16061,-0.47206,-0.52718,0.8856,-0.22403,-1.48772,0.63419,-0.41352,0.17678,0.94133,1.12254,0.20428,0.65175
1,42.68171,7.41667,0.30328,4.28143,0.44234,0.05878,0.3285,0.49952,0.11634,-1.47482,-0.01857,-0.06126,-0.07557,1.39319,1.58822,-0.09615,-1.61581,0.08053,-0.18416,0.15616,-0.04961,3.09033,-0.4611,-0.45073,0.88547,-0.2235,-1.48611,1.2142,-0.50367,0.1602,1.03518,1.11276,0.19952,0.64164
1.02,44.32974,7.92008,0.5617,4.42,0.47122,0.06757,0.127,0.62058,0.13445,-1.5352,-0.01791,-0.05555,-0.07015,1.17495,1.64138,-0.13721,-1.67871,0.06456,-0.1997,0.15921,0.58628,3.00781,-0.45479,-0.37435,0.89084,-0.22369,-1.48411,1.86321,-0.64095,0.1526,1.03564,1.1127,0.19241,0.60933
1.04,45.7388,8.28162,0.82541,4.53147,0.4939,0.07531,-0.0661,0.72179,0.15038,-1.58712,-0.01733,-0.05228,-0.06853,0.95193,1.6557,-0.17329,-1.70943,0.04814,-0.21763,0.15938,1.19465,2.90321,-0.45095,-0.30356,0.89887,-0.22442,-1.479,2.48964,-0.79795,0.14815,0.995,1.11672,0.18507,0.57109
1.06,46.93562,8.54491,1.07097,4.62085,0.50952,0.08139,-0.2969,0.80379,0.16464,-1.66205,-0.01654,-0.04975,-0.06303,0.6707,1.63552,-0.20302,-1.77326,0.03458,-0.23437,0.15553,1.77402,2.76848,-0.44793,-0.24195,0.90641,-0.22546,-1.47271,3.01979,-0.94876,0.14066,0.95949,1.11978,0.17875,0.53813
1.08,47.92934,8.64443,1.27778,4.68835,0.51829,0.08565,-0.55713,0.85243,0.17636,-1.75367,-0.01551,-0.04877,-0.05473,0.34002,1.56437,-0.22949,-1.8774,0.02267,-0.24993,0.14716,2.27415,2.60891,-0.45053,-0.17816,0.91057,-0.22688,-1.48239,3.45927,-1.09485,0.13418,0.92795,1.12092,0.17166,0.50074
1.1,48.5668,8.5018,1.46203,4.71621,0.50778,0.08655,-0.81281,0.89345,0.18548,-1.84253,-0.01389,-0.04934,-0.04845,0.00635,1.47401,-0.24769,-1.92649,0.01072,-0.26737,0.13785,2.74106,2.42622,-0.44805,-0.15127,0.92188,-0.22896,-1.46305,3.8393,-1.1952,0.12493,0.85492,1.12773,0.16885,0.4754
1.12,48.71203,8.05411,1.65014,4.68729,0.46322,0.08233,-1.03202,0.95316,0.19208,-1.90953,-0.01143,-0.05126,-0.04907,-0.28743,1.4053,-0.25434,-1.83054,-0.00214,-0.28929,0.13147,3.22748,2.22272,-0.42269,-0.20213,0.95336,-0.23208,-1.3585,4.1841,-1.19874,0.10846,0.6988,1.1483,0.17575,0.4802
1.14,48.49397,7.31138,1.80249,4.61521,0.39536,0.0743,-1.24603,0.99897,0.19561,-1.97315,-0.00818,-0.05479,-0.05156,-0.57856,1.32986,-0.25922,-1.69547,-0.01514,-0.31311,0.12477,3.6518,2.03125,-0.39056,-0.292,0.99245,-0.23572,-1.23,4.46149,-1.11943,0.08608,0.50874,1.17488,0.18775,0.49786
1.16,48.02609,6.31398,1.87854,4.51386,0.31808,0.06385,-1.48329,1.00382,0.19539,-2.05053,-0.00431,-0.06004,-0.05113,-0.89644,1.22205,-0.26953,-1.6021,-0.02698,-0.33538,0.11537,3.94895,1.88787,-0.36714,-0.3855,1.02818,-0.23896,-1.12206,4.63872,-0.97741,0.05963,0.32853,1.19991,0.20045,0.51346
1.18,47.32462,5.10509,1.87384,4.38533,0.22562,0.05095,-1.73505,0.9646,0.19072,-2.13532,-5e-05,-0.06731,-0.04895,-1.22967,1.08393,-0.29029,-1.53415,-0.03637,-0.35221,0.10546,4.1219,1.79752,-0.3401,-0.47875,1.06616,-0.24173,-1.0041,4.70826,-0.77113,0.03393,0.15606,1.22401,0.21323,0.52357
1.2,46.26908,3.61507,1.81821,4.21352,0.11883,0.03624,-1.97981,0.92009,0.1833,-2.21888,0.0055,-0.07556,-0.04751,-1.53766,0.95827,-0.31317,-1.43524,-0.04628,-0.37334,0.09442,4.23155,1.80209,-0.33331,-0.61167,1.10433,-0.24461,-0.90894,4.74087,-0.49699,-0.00853,-0.04553,1.25367,0.23248,0.55067
1.22,44.78045,1.75973,1.74843,3.98522,0.00129,0.02048,-2.19719,0.91449,0.17551,-2.29358,0.01336,-0.08343,-0.04917,-1.77569,0.88918,-0.32426,-1.27639,-0.06008,-0.41149,0.0802,4.33614,1.94085,-0.37725,-0.82078,1.13686,-0.2477,-0.87704,4.81069,-0.16574,-0.09086,-0.30828,1.29435,0.26441,0.62333
1.24,43.07829,-0.29263,1.63204,3.72833,-0.1239,0.00413,-2.40352,0.91035,0.16568,-2.36444,0.02256,-0.09168,-0.05161,-1.97609,0.83822,-0.33409,-1.10992,-0.07196,-0.45236,0.06473,4.39493,2.14735,-0.4419,-1.0593,1.16991,-0.25185,-0.86534,4.86491,0.15831,-0.18832,-0.59299,1.34106,0.30175,0.71088
1.26,41.3558,-2.37966,1.4487,3.46865,-0.25147,-0.01209,-2.60905,0.88006,0.15267,-2.43429,0.03215,-0.10088,-0.05283,-2.16215,0.78217,-0.35392,-0.97525,-0.07865,-0.48419,0.04998,4.3715,2.35804,-0.49778,-1.28689,1.20634,-0.2573,-0.84256,4.85435,0.41761,-0.2718,-0.86612,1.38725,0.33733,0.78771
1.28,39.66482,-4.48489,1.23152,3.21072,-0.37609,-0.02757,-2.79614,0.85112,0.13825,-2.49529,0.04225,-0.11037,-0.05436,-2.30609,0.75018,-0.38039,-0.88388,-0.0853,-0.51318,0.03578,4.28074,2.55839,-0.54556,-1.50444,1.23744,-0.26226,-0.82105,4.79031,0.58531,-0.33719,-1.12945,1.42847,0.37058,0.87129
1.3,37.98604,-6.54585,0.97686,2.95256,-0.49475,-0.04164,-2.97459,0.82173,0.12314,-2.55181,0.05355,-0.11949,-0.05546,-2.42052,0.73929,-0.40125,-0.76462,-0.08607,-0.53624,0.02254,4.20407,2.69031,-0.58197,-1.74624,1.28199,-0.27442,-0.80254,4.76209,0.62278,-0.38128,-1.40907,1.48181,0.40758,0.93788
1.32,36.28653,-8.52276,0.67233,2.6919,-0.60588,-0.05349,-3.15687,0.78919,0.10799,-2.60995,0.06613,-0.12725,-0.05563,-2.51837,0.73011,-0.40607,-0.56692,-0.0731,-0.54911,0.00967,4.21777,2.67891,-0.60252,-2.04584,1.36521,-0.30145,-0.78576,4.86357,0.48233,-0.39926,-1.72693,1.56927,0.45303,0.95697
1.34,34.71249,-10.34995,0.35433,2.44463,-0.70325,-0.06259,-3.32199,0.77332,0.09438,-2.65885,0.07941,-0.13382,-0.05588,-2.5711,0.73664,-0.40244,-0.3953,-0.05821,-0.55763,-0.00298,4.28118,2.53271,-0.59178,-2.35841,1.46517,-0.33704,-0.77364,5.03141,0.17693,-0.37438,-2.04385,1.67234,0.5014,0.95726
1.36,33.38655,-11.95601,0.06649,2.22563,-0.77578,-0.06789,-3.45307,0.79083,0.08365,-2.69031,0.09218,-0.13909,-0.05722,-2.56019,0.78257,-0.39123,-0.29052,-0.04952,-0.56644,-0.01465,4.36151,2.2893,-0.54161,-2.64644,1.56146,-0.37412,-0.76397,5.21312,-0.24407,-0.30014,-2.33022,1.77242,0.54669,0.96166
1.38,32.25459,-13.381,-0.17333,2.02833,-0.82827,-0.06947,-3.54674,0.86033,0.0771,-2.70557,0.10158,-0.14165,-0.06193,-2.47794,0.87546,-0.35746,-0.21249,-0.04099,-0.57691,-0.02581,4.48043,1.96092,-0.46634,-2.91785,1.66288,-0.40906,-0.7517,5.45522,-0.74728,-0.19009,-2.59582,1.87795,0.58511,0.96773
1.4,31.43847,-14.35876,-0.37452,1.86145,-0.86167,-0.06843,-3.62202,0.93887,0.07371,-2.70782,0.11164,-0.14297,-0.06443,-2.3634,0.98624,-0.30683,-0.1748,-0.03927,-0.58561,-0.03416,4.72243,1.62638,-0.36227,-3.16754,1.7664,-0.45482,-0.74947,5.76209,-1.23018,-0.05502,-2.83735,1.98753,0.63442,0.96459
1.42,31.1184,-14.59337,-0.55176,1.73273,-0.87911,-0.0664,-3.69851,0.97184,0.07166,-2.69911,0.12816,-0.14494,-0.05787,-2.26184,1.08025,-0.25663,-0.17738,-0.05275,-0.58811,-0.03645,5.16777,1.38762,-0.22676,-3.39262,1.86644,-0.52484,-0.7703,6.12484,-1.57707,0.08884,-3.05361,2.10016,0.71653,0.93539
