T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00759,0.00608,0.002,0.45301,0,0.02643,0.09049,-0.14865,-0.36192,0.20709,0.27393,-0.16066,-5.10674,4.94244,6.18935,0.49658,6.46868,-5.69651,-0.83532,-3.49799,-6.19087,-0.98738,1.19282,-4.20403,-2.53801,0.57903,0.04795,-0.02488,-0.28952,-0.18739,0.00269,-0.04177,-0.1232,0.11108,-0.02578,-0.47587,-0.11816,-0.06817,-0.02803,0.03475
0.22,-0.0111,0.00635,0.0012,0.42367,0,0.02392,0.04017,-0.13742,-0.32862,0.11268,0.20052,-0.21632,-6.05375,5.88871,4.84353,0.21862,6.71067,-5.58029,-0.85513,-4.84582,-6.88689,0.31032,0.6123,-4.02126,-2.3444,0.61541,0.04443,-0.0223,-0.252,-0.18493,-0.00214,-0.05249,-0.13261,0.09781,-0.02575,-0.47391,-0.11228,-0.07014,-0.02424,0.05621
0.24,-0.01513,0.00629,0.00012,0.38248,0,0.02048,-0.02384,-0.12393,-0.29195,0.0448,0.12046,-0.2703,-7.0116,6.79853,3.41148,-0.15317,6.61123,-5.15899,-0.85325,-6.22569,-7.50361,1.55,-0.14522,-3.74835,-1.94398,0.64763,0.03703,-0.01831,-0.20709,-0.17551,-0.00526,-0.06146,-0.13748,0.07903,-0.02422,-0.45533,-0.10093,-0.06844,-0.02035,0.07265
0.26,-0.01955,0.00588,-0.00121,0.32955,0,0.01625,-0.10281,-0.10905,-0.25198,0.0099,0.03873,-0.31809,-7.95391,7.62315,1.94883,-0.61461,6.12267,-4.41448,-0.82964,-7.58475,-8.00652,2.66283,-1.07098,-3.37312,-1.31982,0.6768,0.02659,-0.01306,-0.15449,-0.16037,-0.006,-0.06825,-0.13859,0.05654,-0.02116,-0.4185,-0.08706,-0.06199,-0.01615,0.08275
0.28,-0.02413,0.00509,-0.00273,0.26525,0,0.01139,-0.19807,-0.09364,-0.20783,0.01167,-0.03964,-0.35503,-8.85099,8.31236,0.51152,-1.15423,5.2167,-3.35056,-0.78455,-8.86813,-8.36237,3.59044,-2.14026,-2.88113,-0.46751,0.70333,0.01467,-0.00679,-0.09416,-0.14166,-0.00378,-0.07259,-0.13695,0.03283,-0.01666,-0.36279,-0.07441,-0.04989,-0.01134,0.0859
0.3,-0.02846,0.00394,-0.00437,0.19024,0,0.00612,-0.31092,-0.07849,-0.15765,0.05075,-0.10996,-0.37688,-9.67211,8.81763,-0.84812,-1.7532,3.88793,-1.99586,-0.71791,-10.02358,-8.54127,4.29248,-3.3114,-2.25711,0.60214,0.72625,0.00354,0.00011,-0.02658,-0.12239,0.00175,-0.07437,-0.13353,0.01085,-0.01089,-0.28876,-0.06699,-0.03168,-0.00558,0.08232
0.32,-0.03202,0.00245,-0.00605,0.10559,0,0.00065,-0.44263,-0.06429,-0.09894,0.12479,-0.16832,-0.38025,-10.38767,9.09531,-2.08513,-2.38583,2.15616,-0.40457,-0.62881,-11.00546,-8.51849,4.75209,-4.52681,-1.48765,1.86049,0.7428,-0.00395,0.00715,0.04714,-0.10623,0.01061,-0.07369,-0.12922,-0.00626,-0.00413,-0.19833,-0.06864,-0.00751,0.00143,0.07304
0.34,-0.03415,0.00071,-0.00768,0.01287,0,-0.00477,-0.59435,-0.05161,-0.02905,0.22897,-0.21183,-0.36317,-10.971,9.10963,-3.16551,-3.0207,0.06694,1.3458,-0.51535,-11.77772,-8.27582,4.9786,-5.71618,-0.56454,3.25922,0.74814,-0.00448,0.01375,0.12516,-0.09734,0.02237,-0.07074,-0.12478,-0.0154,0.00325,-0.09462,-0.08248,0.02163,0.00982,0.0597
0.36,-0.03408,-0.00117,-0.00919,-0.08568,0,-0.0099,-0.76704,-0.04087,0.05412,0.35684,-0.23882,-0.3254,-11.39996,8.83561,-4.06953,-3.62249,-2.3093,3.15938,-0.37468,-12.31593,-7.80259,5.00734,-6.80194,0.51133,4.72979,0.73544,0.00544,0.0193,0.20507,-0.09995,0.036,-0.0658,-0.12104,-0.01383,0.0108,0.01819,-0.11052,0.05387,0.01938,0.0442
0.38,-0.03099,-0.00305,-0.01051,-0.18701,0,-0.01445,-0.96139,-0.03236,0.15142,0.5013,-0.24884,-0.26874,-11.65848,8.2618,-4.79418,-4.15438,-4.87938,4.9289,-0.20341,-12.60861,-7.09686,4.89729,-7.70624,1.72647,6.18494,0.69628,0.02921,0.02315,0.28398,-0.11803,0.04982,-0.05915,-0.11898,0.00063,0.01803,0.13522,-0.15323,0.08635,0.02952,0.0283
0.4,-0.02404,-0.00473,-0.01155,-0.28727,0,-0.01814,-1.17767,-0.02628,0.26191,0.65559,-0.24261,-0.19704,-11.73786,7.39235,-5.35419,-4.58064,-7.53023,6.54359,0.00171,-12.6576,-6.16649,4.72647,-8.35856,3.05229,7.52301,0.62128,0.06987,0.02472,0.35864,-0.15491,0.06149,-0.05103,-0.11984,0.02932,0.02441,0.25121,-0.20931,0.11535,0.03915,0.01323
0.42,-0.01247,-0.00598,-0.01226,-0.38179,0,-0.02069,-1.4156,-0.02268,0.38252,0.81404,-0.22185,-0.1159,-11.63743,6.24776,-5.78065,-4.86928,-10.13284,7.89737,0.24283,-12.47711,-5.0301,4.58523,-8.70275,4.44468,8.63562,0.50106,0.12974,0.02348,0.42557,-0.2129,0.06821,-0.04159,-0.12506,0.07258,0.0294,0.36085,-0.27553,0.13651,0.04678,-0.00051
0.44,0.0044,-0.00657,-0.01257,-0.46533,0,-0.02186,-1.67405,-0.02149,0.50809,0.97255,-0.18893,-0.032,-11.36425,4.86376,-6.11702,-4.99457,-12.54751,8.89687,0.52002,-12.09097,-3.71726,4.56746,-8.703,5.84584,9.41872,0.32731,0.21017,0.019,0.48108,-0.29296,0.06686,-0.03088,-0.13602,0.12964,0.03252,0.45912,-0.34688,0.14519,0.05057,-0.01333
0.46,0.02702,-0.00632,-0.0124,-0.53238,0,-0.02151,-1.95086,-0.0225,0.63173,1.1287,-0.14649,0.04773,-10.93206,3.28877,-6.41321,-4.93928,-14.63099,9.46915,0.83023,-11.52905,-2.26802,4.76045,-8.34831,7.18865,9.78579,0.09408,0.31125,0.01096,0.52132,-0.39451,0.05449,-0.01886,-0.15376,0.19855,0.03336,0.54157,-0.41676,0.13697,0.04861,-0.02646
0.48,0.0556,-0.00507,-0.01165,-0.5777,0,-0.0196,-2.24254,-0.02537,0.74543,1.2817,-0.09706,0.11713,-10.36013,1.58045,-6.71867,-4.69668,-16.24571,9.56865,1.16656,-10.82345,-0.73173,5.23446,-7.65527,8.4025,9.6812,-0.20094,0.43162,-0.00082,0.54242,-0.51518,0.02864,-0.00542,-0.17856,0.27621,0.03159,0.60465,-0.47744,0.10824,0.03914,-0.0418
0.5,0.08997,-0.00281,-0.01022,-0.59681,0,-0.01621,-2.54414,-0.02961,0.84077,1.43191,-0.04283,0.17157,-9.67189,-0.19778,-7.07555,-4.27203,-17.27065,9.18242,1.51797,-10.00546,0.83481,6.03329,-6.66841,9.41987,9.09039,-0.55524,0.56827,-0.01639,0.54084,-0.65073,-0.01219,0.00953,-0.20973,0.35839,0.02705,0.64599,-0.52054,0.05669,0.0208,-0.06163
0.52,0.12953,0.00042,-0.008,-0.58658,0,-0.01151,-2.84897,-0.03469,0.90962,1.58013,0.01452,0.20846,-8.89329,-1.98017,-7.51276,-3.68283,-17.61293,8.33245,1.86964,-9.10321,2.37029,7.16685,-5.45718,10.18229,8.04398,-0.96052,0.71651,-0.03566,0.51389,-0.79507,-0.06818,0.02603,-0.24559,0.43985,0.01965,0.66458,-0.53764,-0.01833,-0.00711,-0.08831
0.54,0.17324,0.00441,-0.00491,-0.54574,0,-0.00569,-3.14852,-0.04009,0.94479,1.72668,0.07372,0.22724,-8.05052,-3.70198,-8.04147,-2.9579,-17.21926,7.07432,2.20411,-8.14004,3.81303,8.60664,-4.10911,10.6453,6.61446,-1.40224,0.86993,-0.0584,0.46045,-0.94037,-0.13801,0.04391,-0.28361,0.51457,0.00941,0.66089,-0.52091,-0.11558,-0.04453,-0.12385
0.56,0.21953,0.0089,-0.00092,-0.47528,0,0.00116,-3.43236,-0.04543,0.94062,1.87036,0.13373,0.2292,-7.1675,-5.3027,-8.65253,-2.13506,-16.08616,5.49273,2.503,-7.13371,5.10593,10.2846,-2.72022,10.78207,4.90638,-1.85969,1.02062,-0.0842,0.38175,-1.07735,-0.21878,0.06276,-0.32089,0.57604,-0.00358,0.63696,-0.46381,-0.23193,-0.09054,-0.16955
0.58,0.2664,0.01352,0.00392,-0.3787,0,0.00908,-3.68841,-0.05052,0.89342,2.00765,0.19349,0.21693,-6.26382,-6.72915,-9.31629,-1.25825,-14.2673,3.69459,2.74906,-6.09656,6.20174,12.09566,-1.38431,10.58585,3.04296,-2.30666,1.1595,-0.11253,0.28199,-1.19574,-0.30607,0.08186,-0.35458,0.61771,-0.01923,0.5963,-0.36193,-0.36252,-0.14338,-0.22567
0.6,0.31145,0.01787,0.00947,-0.26201,0,0.01825,-3.90342,-0.05537,0.80183,2.13227,0.25175,0.19388,-5.35352,-7.93812,-9.98492,-0.37417,-11.87528,1.80068,2.92816,-5.03644,7.06722,13.90421,-0.18327,10.07063,1.15191,-2.71278,1.27682,-0.14259,0.1687,-1.28481,-0.39422,0.10018,-0.38225,0.63363,-0.03737,0.54374,-0.21379,-0.501,-0.20056,-0.29119
0.62,0.35205,0.02158,0.01551,-0.13345,0,0.02892,-4.06376,-0.06006,0.66696,2.23536,0.30688,0.16394,-4.4448,-8.89813,-10.59735,0.47113,-9.07458,-0.06411,3.0306,-3.95813,7.68544,15.55451,0.82019,9.26918,-0.64715,-3.04546,1.36272,-0.17336,0.05232,-1.33408,-0.47677,0.11644,-0.40203,0.61913,-0.05774,0.48512,-0.02157,-0.63993,-0.25897,-0.36367
0.64,0.3855,0.02432,0.02174,-0.00269,0,0.04128,-4.15623,-0.0645,0.49229,2.30622,0.35701,0.1312,-3.5407,-9.59034,-11.08646,1.23581,-6.0649,-1.78136,3.05175,-2.86478,8.0556,16.88466,1.58673,8.2285,-2.25281,-3.27256,1.40803,-0.2034,-0.05478,-1.33404,-0.54702,0.1293,-0.41247,0.57164,-0.0798,0.42669,0.20815,-0.77119,-0.31518,-0.43937
0.66,0.40934,0.02586,0.02784,0.12011,0,0.05515,-4.16921,-0.06818,0.28342,2.33363,0.40007,0.09974,-2.64048,-10.00875,-11.38786,1.88555,-3.05715,-3.25014,2.99186,-1.75925,8.19104,17.74328,2.10168,7.00331,-3.58887,-3.3655,1.40506,-0.23089,-0.13987,-1.27703,-0.59876,0.13758,-0.41218,0.49146,-0.10266,0.37458,0.46407,-0.88652,-0.36567,-0.51348
0.68,0.42152,0.02613,0.03353,0.2255,0,0.06988,-4.0938,-0.06981,0.04779,2.30743,0.43408,0.07354,-1.74152,-10.1601,-11.4491,2.39643,-0.24724,-4.39661,2.85548,-0.64542,8.11628,18.00645,2.37402,5.64941,-4.60855,-3.30263,1.34852,-0.25354,-0.19164,-1.1582,-0.62693,0.14043,-0.39948,0.38246,-0.12492,0.33406,0.73004,-0.97807,-0.40722,-0.58056
0.7,0.42071,0.02522,0.03858,0.3057,0,0.08418,-3.92499,-0.06721,-0.20553,2.2202,0.45732,0.05619,-0.84149,-10.06314,-11.23745,2.75682,2.20628,-5.18074,2.65052,0.4706,7.86381,17.59206,2.43354,4.21827,-5.2956,-3.0723,1.23641,-0.2687,-0.20164,-0.9765,-0.62814,0.13758,-0.37209,0.25231,-0.1447,0.30911,0.98549,-1.03892,-0.43715,-0.635
0.72,0.4064,0.02336,0.04288,0.35537,0,0.09622,-3.66235,-0.05727,-0.466,2.06853,0.46835,0.05049,0.05966,-9.74684,-10.74439,2.96775,4.19625,-5.59827,2.387,1.57947,7.4709,16.46813,2.3267,2.7539,-5.66237,-2.67503,1.07063,-0.27357,-0.16525,-0.73561,-0.60087,0.12935,-0.32717,0.11238,-0.15969,0.30214,1.20638,-1.06346,-0.45359,-0.67161
0.74,0.3789,0.02089,0.0464,0.37189,0,0.10388,-3.31011,-0.03619,-0.7216,1.85367,0.46595,0.05784,0.95834,-9.24744,-9.98588,3.04167,5.67074,-5.6776,2.07567,2.66813,6.97674,14.65372,2.11134,1.29204,-5.74502,-2.12438,0.85738,-0.26554,-0.08183,-0.44453,-0.54534,0.11661,-0.26155,-0.02314,-0.16748,0.31398,1.3669,-1.04763,-0.45556,-0.68614
0.76,0.33933,0.01822,0.04923,0.35539,0,0.10514,-2.87675,6e-05,-0.95903,1.5817,0.44895,0.07757,1.84656,-8.60466,-8.99896,2.99993,6.62787,-5.4725,1.72657,3.71975,6.4199,12.21365,1.85091,-0.13866,-5.59689,-1.44654,0.60706,-0.2426,0.04577,-0.11802,-0.46302,0.1006,-0.17232,-0.13853,-0.16594,0.34401,1.44168,-0.98902,-0.44299,-0.67575
0.78,0.28939,0.01566,0.0515,0.30843,0,0.09858,-2.3743,0.05525,-1.16403,1.26325,0.41594,0.1065,2.71189,-7.85806,-7.83631,2.86965,7.10509,-5.05263,1.34795,4.71433,5.83658,9.2499,1.60867,-1.51426,-5.28135,-0.6788,0.334,-0.20381,0.21209,0.22358,-0.35609,0.08271,-0.05746,-0.21823,-0.15362,0.39039,1.40833,-0.8869,-0.41668,-0.63935
0.8,0.23127,0.01342,0.05341,0.23558,0,0.08372,-1.81753,0.13228,-1.32212,0.91281,0.36511,0.13888,3.53794,-7.04407,-6.56001,2.68033,7.16634,-4.49379,0.94588,5.6296,5.25941,5.8922,1.44257,-2.81309,-4.86517,0.133,0.05577,-0.14964,0.40993,0.55492,-0.22697,0.06431,0.08351,-0.24848,-0.13019,0.4501,1.24979,-0.74222,-0.37805,-0.57764
0.82,0.16741,0.01152,0.05511,0.14276,0,0.06132,-1.22303,0.23276,-1.41976,0.54778,0.29417,0.16703,4.30532,-6.19398,-5.2353,2.4608,6.89,-3.86929,0.52448,6.44218,4.71665,2.28933,1.40113,-4.01401,-4.41306,0.93799,-0.20781,-0.08222,0.63105,0.84693,-0.07792,0.04654,0.24919,-0.21873,-0.09666,0.51883,0.95629,-0.55748,-0.32893,-0.49276
0.84,0.10032,0.0097,0.05677,0.03673,0,0.03338,-0.6081,0.35659,-1.44602,0.18721,0.20045,0.18275,4.99305,-5.33273,-3.92485,2.23655,6.35909,-3.24322,0.08697,7.129,4.23144,-1.39866,1.52034,-5.09596,-3.98361,1.68479,-0.43615,-0.0053,0.86659,1.06894,0.089,0.03024,0.43618,-0.12277,-0.05553,0.59051,0.52644,-0.33653,-0.27114,-0.38762
0.86,0.0324,0.00745,0.05844,-0.07568,0,0.00292,0.01037,0.50189,-1.39437,-0.14978,0.08115,0.17906,5.58029,-4.47874,-2.6837,2.02766,5.65443,-2.66585,-0.36289,7.66882,3.82111,-5.00742,1.82187,-6.03895,-3.6266,2.32658,-0.60959,0.07598,1.10702,1.19129,0.27194,0.01597,0.63924,0.04071,-0.01056,0.65693,-0.03242,-0.08424,-0.20604,-0.26497
0.88,-0.03425,0.00397,0.06011,-0.188,0,-0.02634,0.617,0.66502,-1.26445,-0.44554,-0.06618,0.15209,6.04844,-3.64448,-1.55563,1.84753,4.85062,-2.17126,-0.81935,8.04404,3.49669,-8.37471,2.31233,-6.82582,-3.38148,2.826,-0.71121,0.1555,1.3419,1.18828,0.46901,0.00394,0.85169,0.26792,0.03342,0.7073,-0.70462,0.19376,-0.13416,-0.12656
0.9,-0.0979,-0.00176,0.06169,-0.29456,0,-0.05049,1.19856,0.84073,-1.06315,-0.68522,-0.24294,0.10233,6.38291,-2.83779,-0.57097,1.70245,4.0138,-1.77702,-1.2735,8.24217,3.26271,-11.34683,2.98382,-7.44403,-3.27662,3.15888,-0.72846,0.22657,1.5594,1.04094,0.67804,-0.00595,1.06564,0.55028,0.07098,0.72844,-1.46716,0.49149,-0.05487,0.0272
0.92,-0.15722,-0.01098,0.06299,-0.39056,0,-0.06583,1.74435,1.0226,-0.80455,-0.85772,-0.44874,0.03495,6.57436,-2.06351,0.25379,1.59205,3.20063,-1.48561,-1.71298,8.25655,3.11731,-13.78536,3.81571,-7.88643,-3.32897,3.31604,-0.65424,0.28247,1.74577,0.73893,0.89635,-0.01423,1.27224,0.87525,0.09657,0.70544,-2.29136,0.80274,0.03373,0.19705
0.94,-0.21126,-0.02504,0.06376,-0.47202,0,-0.06944,2.24602,1.20352,-0.50848,-0.95622,-0.68038,-0.04111,6.61904,-1.32505,0.91485,1.51062,2.45729,-1.2874,-2.12263,8.0862,3.05253,-15.57472,4.77749,-8.15083,-3.54392,3.30277,-0.4874,0.3169,1.88484,0.2817,1.12071,-0.02198,1.46174,1.22771,0.10517,0.62318,-3.14517,1.12143,0.13464,0.38386
0.96,-0.2593,-0.04533,0.06377,-0.53562,0,-0.05958,2.6972,1.3763,-0.19801,-0.97823,-0.93118,-0.11493,6.51853,-0.62591,1.41891,1.44896,1.81864,-1.16442,-2.48604,7.73487,3.05497,-16.63055,5.83264,-8.2386,-3.91508,3.1364,-0.23268,0.32453,1.95806,-0.32146,1.34729,-0.03107,1.62349,1.59165,0.09285,0.46837,-3.99591,1.44171,0.25178,0.58719
0.98,-0.30079,-0.07315,0.06277,-0.5785,0,-0.03596,3.09302,1.53423,0.10365,-0.92543,-1.19034,-0.17583,6.27923,0.02917,1.78027,1.39644,1.30746,-1.09456,-2.78757,7.21012,3.10659,-16.90798,6.94255,-8.15326,-4.42431,2.84295,0.09993,0.30146,1.94524,-1.05203,1.572,-0.04434,1.74625,1.95195,0.0574,0.2319,-4.81311,1.75821,0.38952,0.80369
1,-0.33522,-0.10963,0.06063,-0.59843,0,2e-05,3.42953,1.67141,0.37602,-0.80329,-1.44292,-0.21539,5.91166,0.63332,2.0179,1.34308,0.9343,-1.05539,-3.01439,6.52255,3.18586,-16.4079,8.06995,-7.89952,-5.04188,2.45342,0.49598,0.24574,1.8264,-1.88353,1.7907,-0.06586,1.81872,2.29582,-0.00119,-0.08901,-5.57081,2.06614,0.55225,1.02597
1.02,-0.36203,-0.15564,0.05729,-0.59411,0,0.04543,3.7032,1.78277,0.60362,-0.62041,-1.67054,-0.22862,5.4297,1.17704,2.15263,1.28104,0.69817,-1.02711,-3.15785,5.68525,3.269,-15.17881,9.18082,-7.4832,-5.72709,2.00058,0.93779,0.15779,1.58485,-2.78321,1.99964,-0.10102,1.83053,2.61361,-0.08054,-0.48915,-6.24883,2.36118,0.74399,1.24212
1.04,-0.38061,-0.21169,0.05284,-0.5659,0,0.09609,3.91041,1.86362,0.77713,-0.38775,-1.85274,-0.21421,4.84955,1.6483,2.2048,1.20549,0.58812,-0.99443,-3.21406,4.71354,3.33134,-13.31323,10.24479,-6.91206,-6.4295,1.51624,1.40582,0.04071,1.21118,-3.71432,2.19579,-0.15653,1.77364,2.8988,-0.17587,-0.95473,-6.83287,2.63932,0.96797,1.43634
1.06,-0.39026,-0.2779,0.04752,-0.51663,0,0.14717,4.04718,1.90911,0.8937,-0.11775,-1.96932,-0.17386,4.18857,2.0332,2.19255,1.1148,0.58566,-0.94743,-3.18379,3.62489,3.34876,-10.93935,11.23406,-6.19739,-7.09103,1.02934,1.88026,-0.0996,0.70768,-4.63867,2.37703,-0.24018,1.64392,3.14751,-0.28036,-1.46355,-7.31375,2.89651,1.22631,1.59049
1.08,-0.39028,-0.35394,0.04165,-0.45231,0,0.19381,4.10922,1.91355,0.9565,0.17657,-2.0032,-0.11119,3.46449,2.31713,2.13073,1.01035,0.66753,-0.88156,-3.07182,2.43948,3.29925,-8.21027,12.12158,-5.35638,-7.64923,0.56471,2.34257,-0.25445,0.09206,-5.51939,2.54228,-0.36048,1.44256,3.3576,-0.38566,-1.98623,-7.68629,3.12829,1.51969,1.6864
1.1,-0.38006,-0.43903,0.0357,-0.38242,0,0.23182,4.09224,1.87021,0.97363,0.48216,-1.94366,-0.0306,2.69496,2.4863,2.03055,0.89592,0.80842,-0.79711,-2.88619,1.18134,3.16441,-5.29264,12.8789,-4.41439,-8.04164,0.14247,2.77667,-0.41279,-0.60077,-6.32319,2.69121,-0.52594,1.17701,3.5279,-0.48272,-2.48813,-7.94818,3.32947,1.84705,1.70848
1.12,-0.35917,-0.53191,0.03018,-0.31947,0,0.25823,3.99254,1.77148,0.95677,0.78637,-1.78954,0.06341,1.89739,2.5294,1.8999,0.77692,0.98346,-0.69832,-2.63728,-0.12032,2.93066,-2.35557,13.47354,-3.40651,-8.211,-0.22211,3.16971,-0.56191,-1.32003,-7.02199,2.82348,-0.74411,0.86072,3.65744,-0.56261,-2.93184,-8.09895,3.49369,2.20514,1.64617
1.14,-0.32743,-0.63084,0.02563,-0.27764,0,0.27169,3.80761,1.60953,0.91945,1.07702,-1.55101,0.16641,1.08905,2.43929,1.74403,0.65947,1.17015,-0.59221,-2.33686,-1.42966,2.59007,0.43968,13.86661,-2.37759,-8.11105,-0.5184,3.51214,-0.68864,-2.00405,-7.59356,2.93751,-1.0204,0.5117,3.74504,-0.61759,-3.28041,-8.13908,3.61296,2.58806,1.4961
1.16,-0.28502,-0.73363,0.02258,-0.27078,0,0.27267,3.53684,1.37757,0.87524,1.34238,-1.24692,0.27376,0.28708,2.21459,1.5666,0.54938,1.34974,-0.48736,-1.99719,-2.70348,2.14083,2.94921,14.01128,-1.38046,-7.7123,-0.74019,3.79746,-0.78074,-2.58805,-8.02161,3.02903,-1.35674,0.15008,3.78914,-0.64204,-3.50074,-8.06957,3.67742,2.98679,1.26348
1.18,-0.23251,-0.83774,0.02145,-0.30999,0,0.2634,3.18239,1.0714,0.83606,1.57112,-0.89699,0.38012,-0.49132,1.86113,1.3708,0.45125,1.50821,-0.39252,-1.63024,-3.89123,1.58757,5.05456,13.85332,-0.47249,-7.00707,-0.88536,4.02179,-0.82845,-3.01336,-8.29571,3.08999,-1.75026,-0.20468,3.78815,-0.63336,-3.56717,-7.89207,3.67542,3.38881,0.96284
1.2,-0.17096,-0.94039,0.02256,-0.40142,0,0.24758,2.75001,0.69109,0.81072,1.75231,-0.51466,0.47908,-1.22903,1.39288,1.16017,0.36771,1.63662,-0.3155,-1.24732,-4.93633,0.94144,6.66882,13.33441,0.28956,-6.01237,-0.9556,4.1834,-0.82579,-3.23595,-8.41123,3.10823,-2.19229,-0.53624,3.74106,-0.59252,-3.46443,-7.60967,3.59426,3.77792,0.61767
1.22,-0.10189,-1.0387,0.02606,-0.54462,0,0.22984,2.24961,0.24244,0.80383,1.8756,-0.10546,0.56334,-1.90917,0.83208,0.93893,0.29891,1.73106,-0.26203,-0.85873,-5.77907,0.21999,7.74014,12.39812,0.85617,-4.76917,-0.95615,4.2823,-0.77133,-3.23244,-8.3691,3.06827,-2.66781,-0.83284,3.64813,-0.52401,-3.18944,-7.22781,3.42139,4.13426,0.2587
