T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
1.56,2e-05,0.00122,0,-1e-05,0,2e-05,1e-05,0.00025,-0,-1e-05,0,2e-05
1.58,2e-05,0.00124,0,-1e-05,0,2e-05,1e-05,0,-0,-1e-05,-0,2e-05
1.6,1e-05,0.00112,1e-05,-2e-05,-0,1e-05,1e-05,0,0,-2e-05,-0,1e-05
1.62,1e-05,0.00079,1e-05,-3e-05,-0,0,-0,0,1e-05,-3e-05,-0,0
1.64,-0,0.00017,1e-05,-3e-05,-0,-1e-05,-2e-05,0,1e-05,-3e-05,-0,-1e-05
1.66,-2e-05,0,1e-05,-4e-05,-0,-2e-05,-3e-05,0,2e-05,-4e-05,-0,-2e-05
1.68,-4e-05,0,1e-05,-5e-05,-0,-5e-05,-6e-05,0,2e-05,-5e-05,-1e-05,-5e-05
1.7,-6e-05,0,2e-05,-6e-05,-0,-8e-05,-9e-05,0,3e-05,-6e-05,-1e-05,-8e-05
1.72,-0.0001,0,1e-05,-6e-05,-0,-0.00012,-0.00012,0,4e-05,-6e-05,-1e-05,-0.00012
1.74,-0.00014,0,1e-05,-5e-05,-1e-05,-0.00016,-0.00016,0,5e-05,-5e-05,-1e-05,-0.00016
1.76,-0.00018,0,0,-4e-05,-1e-05,-0.00022,-0.00021,0,6e-05,-4e-05,-1e-05,-0.00022
1.78,-0.00023,0,-1e-05,-2e-05,-1e-05,-0.00027,-0.00025,0,6e-05,-2e-05,-1e-05,-0.00027
1.8,-0.00028,0,-2e-05,2e-05,-1e-05,-0.00032,-0.00028,0,7e-05,2e-05,-1e-05,-0.00032
1.82,-0.00032,0,-5e-05,8e-05,-1e-05,-0.00035,-0.00029,0,6e-05,8e-05,-1e-05,-0.00035
1.84,-0.00035,0,-7e-05,0.00017,-1e-05,-0.00036,-0.00028,0,4e-05,0.00017,-0,-0.00036
1.86,-0.00034,0,-0.00011,0.00028,-0,-0.00033,-0.00022,0.00227,0,0.00028,1e-05,-0.00033
1.88,-0.00028,0,-0.00015,0.00041,0,-0.00025,-0.0001,0.01321,-5e-05,0.00041,2e-05,-0.00025
1.9,-0.00016,0,-0.0002,0.00057,1e-05,-9e-05,9e-05,0.0286,-0.00013,0.00057,4e-05,-9e-05
1.92,4e-05,0,-0.00025,0.00075,2e-05,0.00018,0.00038,0.04901,-0.00024,0.00075,7e-05,0.00018
1.94,0.00036,0.01995,-0.00029,0.00094,4e-05,0.00058,0.00079,0.0747,-0.00037,0.00094,0.0001,0.00058
1.96,0.00082,0.05211,-0.00033,0.00111,6e-05,0.00112,0.00132,0.1054,-0.00054,0.00111,0.00013,0.00112
1.98,0.00142,0.09573,-0.00034,0.00124,8e-05,0.00182,0.00199,0.14007,-0.00073,0.00124,0.00017,0.00182
2,0.00218,0.15175,-0.00031,0.00128,0.00011,0.00269,0.00278,0.17658,-0.00094,0.00128,0.00021,0.00269
2.02,0.0031,0.22009,-0.00023,0.00119,0.00013,0.00371,0.00367,0.21138,-0.00114,0.00119,0.00025,0.00371
2.04,0.00414,0.29907,-8e-05,0.0009,0.00016,0.00484,0.0046,0.23977,-0.00133,0.0009,0.00028,0.00484
2.06,0.00524,0.38513,0.00017,0.00033,0.00018,0.00599,0.00551,0.25753,-0.00148,0.00033,0.00029,0.00599
2.08,0.00634,0.47346,0.00054,-0.00054,0.00019,0.00708,0.00636,0.26292,-0.00163,-0.00054,0.00028,0.00708
2.1,0.00737,0.55944,0.00103,-0.00171,0.00018,0.00803,0.00712,0.25674,-0.0018,-0.00171,0.00026,0.00803
2.12,0.00827,0.6394,0.00167,-0.00305,0.00016,0.00878,0.00776,0.2413,-0.00202,-0.00305,0.00023,0.00878
2.14,0.00903,0.71075,0.00245,-0.00439,0.00012,0.00929,0.00826,0.21951,-0.0023,-0.00439,0.00019,0.00929
2.16,0.00964,0.7721,0.00335,-0.00558,5e-05,0.00955,0.00859,0.19414,-0.00261,-0.00558,0.00014,0.00955
2.18,0.01011,0.8231,0.00435,-0.0065,-3e-05,0.00955,0.00871,0.16733,-0.00294,-0.0065,0.0001,0.00955
2.2,0.01045,0.86412,0.00538,-0.00707,-0.00013,0.00929,0.00859,0.14064,-0.00324,-0.00707,6e-05,0.00929
2.22,0.01068,0.89581,0.00639,-0.00727,-0.00025,0.00878,0.00822,0.11511,-0.00344,-0.00727,2e-05,0.00878
2.24,0.01082,0.91882,0.00733,-0.0071,-0.00039,0.00803,0.00762,0.09138,-0.00351,-0.0071,-1e-05,0.00803
2.26,0.01088,0.93352,0.00812,-0.0066,-0.00054,0.00708,0.00679,0.06985,-0.00341,-0.0066,-3e-05,0.00708
2.28,0.01086,0.9399,0.00872,-0.00583,-0.00069,0.00599,0.0058,0.05077,-0.00313,-0.00583,-4e-05,0.00599
2.3,0.01076,0.93743,0.00911,-0.0049,-0.00083,0.00484,0.00472,0.03435,-0.00272,-0.0049,-5e-05,0.00484
2.32,0.01057,0.92518,0.00927,-0.00391,-0.00095,0.00371,0.00365,0.02071,-0.00223,-0.00391,-5e-05,0.00371
2.34,0.01028,0.90195,0.00919,-0.00296,-0.00105,0.00269,0.00266,0.00982,-0.00174,-0.00296,-5e-05,0.00269
2.36,0.00986,0.86649,0.00888,-0.00212,-0.0011,0.00182,0.00181,0.00144,-0.00127,-0.00212,-5e-05,0.00182
2.38,0.00931,0.81772,0.00836,-0.0014,-0.00111,0.00112,0.0011,0,-0.00086,-0.0014,-4e-05,0.00112
2.4,0.00861,0.75498,0.00766,-0.00083,-0.00108,0.00058,0.00056,0,-0.00052,-0.00083,-4e-05,0.00058
2.42,0.00776,0.67849,0.00679,-0.0004,-0.00101,0.00018,0.00015,0,-0.00025,-0.0004,-4e-05,0.00018
2.44,0.00676,0.58986,0.00582,-9e-05,-0.00091,-9e-05,-0.00013,0,-5e-05,-9e-05,-3e-05,-9e-05
2.46,0.00567,0.49276,0.00478,0.00011,-0.00078,-0.00025,-0.00031,0,9e-05,0.00011,-3e-05,-0.00025
2.48,0.00454,0.39316,0.00375,0.00024,-0.00064,-0.00033,-0.0004,0,0.00018,0.00024,-3e-05,-0.00033
2.5,0.00345,0.29805,0.00279,0.0003,-0.0005,-0.00036,-0.00042,0,0.00021,0.0003,-2e-05,-0.00036
2.52,0.00248,0.2131,0.00195,0.00031,-0.00036,-0.00035,-0.00038,0,0.0002,0.00031,-1e-05,-0.00035
2.54,0.00165,0.1415,0.00126,0.0003,-0.00025,-0.00032,-0.0003,0,0.00015,0.0003,0,-0.00032
2.56,0.00099,0.08421,0.00071,0.00026,-0.00016,-0.00027,-0.00016,0.00533,4e-05,0.00026,2e-05,-0.00027
2.58,0.00049,0.04071,0.0003,0.00022,-9e-05,-0.00022,1e-05,0.01604,-0.0001,0.00022,6e-05,-0.00022
2.6,0.00013,0.00953,2e-05,0.00017,-3e-05,-0.00016,0.00023,0.03001,-0.00029,0.00017,0.0001,-0.00016
2.62,-0.00012,0,-0.00017,0.00013,0,-0.00012,0.00049,0.04745,-0.00053,0.00013,0.00015,-0.00012
2.64,-0.00026,0,-0.00027,9e-05,3e-05,-8e-05,0.00079,0.06827,-0.00081,9e-05,0.00021,-8e-05
2.66,-0.00033,0,-0.00032,6e-05,4e-05,-5e-05,0.00112,0.09187,-0.00113,6e-05,0.00028,-5e-05
2.68,-0.00035,0,-0.00032,4e-05,4e-05,-2e-05,0.00146,0.11695,-0.00146,4e-05,0.00036,-2e-05
2.7,-0.00034,0,-0.0003,2e-05,4e-05,-1e-05,0.00178,0.14129,-0.00178,2e-05,0.00043,-1e-05
2.72,-0.0003,0,-0.00026,0,4e-05,0,0.00205,0.16149,-0.00204,0,0.00049,0
2.74,-0.00025,0,-0.00021,-1e-05,3e-05,1e-05,0.00221,0.17324,-0.0022,-1e-05,0.00053,1e-05
2.76,-0.0002,0,-0.00017,-1e-05,3e-05,2e-05,0.00221,0.17321,-0.0022,-1e-05,0.00053,2e-05
2.78,-0.00015,0,-0.00012,-1e-05,2e-05,2e-05,0.00206,0.16139,-0.00205,-1e-05,0.00049,2e-05
2.8,-0.00011,0,-9e-05,-1e-05,2e-05,2e-05,0.00181,0.14117,-0.0018,-1e-05,0.00043,2e-05
2.82,-7e-05,0,-5e-05,-1e-05,1e-05,1e-05,0.0015,0.11686,-0.00149,-1e-05,0.00036,1e-05
2.84,-4e-05,0,-3e-05,-1e-05,1e-05,1e-05,0.00118,0.09188,-0.00117,-1e-05,0.00028,1e-05
2.86,-2e-05,0,-1e-05,-1e-05,0,1e-05,0.00088,0.06848,-0.00087,-1e-05,0.00021,1e-05
2.88,-0,0,0,-1e-05,0,1e-05,0.00062,0.04797,-0.00061,-1e-05,0.00015,1e-05
2.9,1e-05,0.00058,1e-05,-1e-05,-0,1e-05,0.0004,0.03096,-0.0004,-1e-05,9e-05,1e-05
2.92,1e-05,0.00111,1e-05,-0,-0,0,0.00023,0.01757,-0.00023,-0,5e-05,0
2.94,2e-05,0.00137,1e-05,-0,-0,0,0.0001,0.00757,-0.0001,-0,2e-05,0
2.96,2e-05,0.00142,1e-05,-0,-0,0,1e-05,0.00054,-1e-05,-0,0,0
2.98,2e-05,0.00134,1e-05,-0,-0,0,-5e-05,0,5e-05,-0,-1e-05,0
3,1e-05,0.00118,1e-05,-0,-0,-0,-8e-05,0,8e-05,-0,-2e-05,-0
3.02,1e-05,0.00098,1e-05,0,-0,-0,-0.0001,0,0.0001,0,-2e-05,-0
3.04,1e-05,0.00078,1e-05,0,-0,-0,-0.0001,0,0.0001,0,-2e-05,-0
3.06,1e-05,0.00058,1e-05,0,-0,-0,-9e-05,0,9e-05,0,-2e-05,-0
3.08,0,0.00041,0,0,-0,-0,-8e-05,0,8e-05,0,-2e-05,-0
3.1,0,0.00027,0,0,-0,-0,-7e-05,0,7e-05,0,-2e-05,-0
3.12,0,0.00016,0,0,-0,-0,-5e-05,0,5e-05,0,-1e-05,-0
3.14,0,7e-05,0,0,-0,-0,-4e-05,0,4e-05,0,-1e-05,-0
3.16,0,1e-05,-0,0,-0,-0,-3e-05,0,3e-05,0,-1e-05,-0
3.18,-0,0,-0,0,0,-0,-2e-05,0,2e-05,0,-0,-0
3.2,-0,0,-0,0,0,-0,-1e-05,0,1e-05,0,-0,-0
3.22,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
3.24,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
3.26,-0,0,-0,0,0,-0,0,0.0002,-0,0,0,-0
3.28,-0,0,-0,0,0,0,0,0.00031,-0,0,0,0
3.3,-0,0,-0,-0,0,0,0,0.00035,-0,-0,0,0
3.32,-0,0,-0,-0,0,0,0,0.00036,-0,-0,0,0
3.34,-0,0,-0,-0,0,0,0,0.00033,-0,-0,0,0
3.36,-0,0,-0,-0,0,0,0,0.00028,-0,-0,0,0
3.38,-0,0,-0,-0,0,0,0,0.00023,-0,-0,0,0
3.4,-0,0,-0,-0,0,0,0,0.00018,-0,-0,0,0
3.42,-0,0,-0,-0,0,0,0,0.00013,-0,-0,0,0
3.44,-0,0,0,-0,0,0,0,9e-05,-0,-0,0,0
3.46,0,0,0,-0,-0,0,0,6e-05,-0,-0,0,0
3.48,0,0,0,-0,-0,0,0,3e-05,-0,-0,0,0
3.5,0,0,0,-0,-0,0,0,1e-05,-0,-0,0,0
3.52,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.54,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
3.56,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
3.58,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.6,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.62,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.64,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.66,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.68,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.7,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
3.72,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
3.74,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
3.76,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
3.78,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
3.8,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.82,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
3.84,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.86,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.88,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.9,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.92,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.94,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.96,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
3.98,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
4,-0,0,0,-0,0,0,0,0,-0,-0,0,0
4.02,0,0,0,-0,-0,0,0,0,-0,-0,0,0
4.04,0,0,0,-0,-0,0,0,0,-0,-0,0,0
4.06,0,0,0,-0,-0,0,0,0,-0,-0,0,0
4.08,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
4.1,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
4.12,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.14,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.16,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.18,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.2,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.22,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.24,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.26,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.28,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
4.3,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
4.32,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
4.34,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
4.36,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
4.38,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
4.4,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.42,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.44,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.46,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.48,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.5,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.52,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.54,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.56,0,0,0,-0,0,0,0,0,-0,-0,0,0
4.58,0,0,0,-0,-0,0,0,0,-0,-0,0,0
4.6,0,0,0,-0,-0,0,0,0,-0,-0,0,0
4.62,0,0,0,-0,-0,0,0,0,-0,-0,0,0
4.64,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
4.66,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
4.68,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.7,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.72,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.74,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.76,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.78,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.8,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.82,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
4.84,-0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
4.86,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
4.88,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
4.9,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
4.92,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
4.94,-0,0,-0,0,0,0,0,0,-0,0,0,0
4.96,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
4.98,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
5,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
5.02,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
5.04,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
5.06,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
5.08,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
5.1,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
5.12,0,0,0,-0,0,0,0,0,-0,-0,0,0
5.14,0,0,0,-0,-0,0,0,0,-0,-0,0,0
5.16,0,0,0,-0,-0,0,0,0,-0,-0,0,0
5.18,0,0,0,-0,-0,0,0,0,-0,-0,0,0
5.2,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.22,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.24,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.26,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.28,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.3,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.32,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.34,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.36,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.38,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.4,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.42,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.44,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.46,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.48,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
5.5,-0,0,-0,0,0,0,0,0,-0,0,0,0
5.52,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
5.54,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
5.56,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
5.58,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
5.6,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
5.62,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
5.64,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
5.66,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
5.68,0,0,0,-0,-0,0,0,0,-0,-0,0,0
5.7,0,0,0,-0,-0,0,0,0,-0,-0,0,0
5.72,0,0,0,-0,-0,0,0,0,-0,-0,0,0
5.74,0,0,0,-0,-0,0,0,0,-0,-0,0,0
5.76,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
5.78,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
5.8,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.82,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.84,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.86,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.88,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.9,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.92,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.94,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
5.96,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
5.98,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
6,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
6.02,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
6.04,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.06,-0,0,-0,0,0,0,0,0,-0,0,0,0
6.08,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
6.1,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
6.12,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
6.14,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
6.16,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
6.18,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
6.2,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
6.22,-0,0,0,-0,0,0,0,0,-0,-0,0,0
6.24,0,0,0,-0,-0,0,0,0,-0,-0,0,0
6.26,0,0,0,-0,-0,0,0,0,-0,-0,0,0
6.28,0,0,0,-0,-0,0,0,0,-0,-0,0,0
6.3,0,0,0,-0,-0,0,0,0,-0,-0,0,0
6.32,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
6.34,0,0,0,-0,-0,-0,-0,0,0,-0,-0,-0
6.36,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
6.38,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
6.4,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
6.42,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
6.44,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
6.46,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
6.48,0,0,0,0,-0,-0,-0,0,0,0,-0,-0
6.5,0,0,-0,0,-0,-0,-0,0,0,0,-0,-0
6.52,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
6.54,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
6.56,-0,0,-0,0,0,-0,-0,0,0,0,-0,-0
6.58,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.6,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
6.62,-0,0,-0,0,0,0,0,0,-0,0,0,0
6.64,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
6.66,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
6.68,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
6.7,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
6.72,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
6.74,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
6.76,-0,0,-0,-0,0,0,0,0,-0,-0,0,0
6.78,-0,0,0,-0,0,0,0,0,-0,-0,0,0
6.8,0,0,0,-0,-0,0,0,0,-0,-0,0,0
6.82,0,0,0,-0,-0,0,0,0,-0,-0,0,0
