T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.68,-4e-05,0,2e-05,0.00015,-1e-05,-0,-0,1e-05,-9e-05,0.00017,-0,-1e-05,-0,-1e-05,-0.00151,8e-05,0.00043,-0,-5e-05,-0,2e-05,-1e-05,-0,-0,6e-05,1e-05,0,1e-05,1e-05,-0,-0,-3e-05,0,0
0.7,-4e-05,0,2e-05,0.00017,-1e-05,-0,-0,-0.00018,-6e-05,0.00029,-0,-2e-05,-0,-2e-05,-0.00177,0.00013,0.00058,0,-6e-05,-0,3e-05,-1e-05,-0,0,9e-05,1e-05,0,1e-05,1e-05,-0,-0,1e-05,0,0
0.72,-5e-05,1e-05,2e-05,0.00019,-1e-05,-0,-0,-0.00042,-3e-05,0.00046,-0,-2e-05,-0,-3e-05,-0.00208,0.00018,0.00076,0,-7e-05,-0,3e-05,-1e-05,-0,1e-05,0.00011,1e-05,1e-05,1e-05,1e-05,-0,0,5e-05,0,0
0.74,-6e-05,1e-05,2e-05,0.00021,-1e-05,-0,-0,-0.0007,-2e-05,0.00067,-0,-2e-05,-0,-3e-05,-0.00243,0.00024,0.00098,0,-7e-05,-1e-05,4e-05,-1e-05,-0,2e-05,0.00014,1e-05,1e-05,1e-05,1e-05,-0,0,7e-05,0,0
0.76,-6e-05,1e-05,3e-05,0.00023,-1e-05,-0,-0,-0.00103,-2e-05,0.00094,-0,-2e-05,-0,-4e-05,-0.00284,0.00028,0.00123,0,-7e-05,-1e-05,4e-05,-2e-05,0,2e-05,0.00016,1e-05,1e-05,1e-05,2e-05,-0,1e-05,8e-05,0,0
0.78,-7e-05,1e-05,3e-05,0.00024,-1e-05,-0,-0,-0.00139,-6e-05,0.00124,-0,-2e-05,-0,-4e-05,-0.00328,0.0003,0.00151,0,-7e-05,-1e-05,5e-05,-2e-05,0,3e-05,0.00017,1e-05,1e-05,0,2e-05,-0,1e-05,8e-05,0,0
0.8,-8e-05,1e-05,3e-05,0.00025,-1e-05,0,0,-0.00178,-0.00012,0.0016,-0,-2e-05,0,-4e-05,-0.00375,0.00029,0.00182,0,-7e-05,-1e-05,6e-05,-2e-05,0,4e-05,0.00018,1e-05,1e-05,0,2e-05,-0,2e-05,6e-05,0,0
0.82,-9e-05,1e-05,3e-05,0.00026,-1e-05,0,0,-0.00218,-0.00023,0.00204,-0,-2e-05,0,-4e-05,-0.00423,0.00025,0.00218,0,-6e-05,-1e-05,6e-05,-2e-05,1e-05,4e-05,0.00019,1e-05,0,-0,2e-05,-0,2e-05,5e-05,0,1e-05
0.84,-9e-05,0,3e-05,0.00027,-1e-05,0,1e-05,-0.00257,-0.00039,0.00251,-0,-2e-05,1e-05,-3e-05,-0.00469,0.00016,0.00255,0,-6e-05,-0,7e-05,-3e-05,1e-05,5e-05,0.0002,1e-05,-0,-0,3e-05,-0,3e-05,5e-05,0,1e-05
0.86,-0.0001,0,3e-05,0.00027,-1e-05,0,2e-05,-0.00295,-0.00059,0.00298,-0,-2e-05,1e-05,-2e-05,-0.00513,1e-05,0.00289,-0,-5e-05,-0,7e-05,-3e-05,2e-05,6e-05,0.00021,1e-05,-1e-05,-1e-05,3e-05,-1e-05,3e-05,6e-05,0,1e-05
0.88,-0.0001,0,3e-05,0.00027,-1e-05,0,3e-05,-0.00331,-0.00084,0.00341,-0,-2e-05,1e-05,-0,-0.00555,-0.00019,0.0032,-0,-4e-05,0,8e-05,-3e-05,2e-05,7e-05,0.00021,1e-05,-3e-05,-1e-05,3e-05,-1e-05,4e-05,8e-05,0,1e-05
0.9,-0.0001,0,3e-05,0.00027,-1e-05,0,4e-05,-0.00364,-0.00112,0.00381,-0,-2e-05,2e-05,1e-05,-0.00593,-0.00043,0.00346,-0,-3e-05,0,8e-05,-3e-05,3e-05,8e-05,0.00022,1e-05,-5e-05,-1e-05,3e-05,-1e-05,4e-05,0.00011,0,1e-05
0.92,-0.00011,-0,3e-05,0.00027,-1e-05,0,7e-05,-0.00392,-0.00139,0.00417,0,-2e-05,2e-05,4e-05,-0.00624,-0.00066,0.00371,-0,-2e-05,1e-05,8e-05,-2e-05,4e-05,0.0001,0.00023,1e-05,-6e-05,-2e-05,3e-05,-1e-05,5e-05,0.00014,0,1e-05
0.94,-0.00011,-0,3e-05,0.00028,-1e-05,0,0.00012,-0.00415,-0.00164,0.00444,0,-2e-05,2e-05,8e-05,-0.0065,-0.00087,0.00389,-0,-1e-05,1e-05,8e-05,-2e-05,4e-05,0.00011,0.00023,1e-05,-8e-05,-2e-05,3e-05,-1e-05,5e-05,0.00016,0,1e-05
0.96,-0.00012,0,3e-05,0.00028,-1e-05,0,0.00017,-0.00436,-0.00186,0.00458,0,-1e-05,2e-05,0.00013,-0.00673,-0.00106,0.00399,0,-1e-05,1e-05,7e-05,-2e-05,5e-05,0.00013,0.00023,1e-05,-0.0001,-2e-05,3e-05,-1e-05,6e-05,0.00017,0,1e-05
0.98,-0.00013,0,2e-05,0.00029,-2e-05,0,0.00022,-0.00453,-0.00207,0.0046,0,-1e-05,2e-05,0.00018,-0.00693,-0.00123,0.00402,1e-05,-0,1e-05,7e-05,-1e-05,5e-05,0.00014,0.00023,1e-05,-0.00011,-2e-05,2e-05,-1e-05,6e-05,0.00016,0,1e-05
1,-0.00014,1e-05,1e-05,0.0003,-2e-05,0,0.00029,-0.00467,-0.00219,0.00451,0,-1e-05,2e-05,0.00024,-0.00711,-0.00137,0.004,2e-05,1e-05,2e-05,6e-05,-0,6e-05,0.00015,0.00022,0,-0.00012,-2e-05,2e-05,-1e-05,7e-05,0.00014,0,1e-05
1.02,-0.00017,1e-05,0,0.00031,-2e-05,0,0.00041,-0.00479,-0.00218,0.00437,0,-1e-05,2e-05,0.00033,-0.00726,-0.00145,0.00394,3e-05,1e-05,2e-05,6e-05,-0,5e-05,0.00016,0.00021,0,-0.00011,-2e-05,1e-05,-1e-05,7e-05,0.00011,0,0
1.04,-0.00021,1e-05,-1e-05,0.00032,-2e-05,0,0.00056,-0.00489,-0.00209,0.00416,0,-0,1e-05,0.00043,-0.00739,-0.0015,0.00385,4e-05,2e-05,2e-05,5e-05,0,5e-05,0.00016,0.00018,0,-9e-05,-2e-05,1e-05,-1e-05,6e-05,7e-05,0,0
1.06,-0.00026,1e-05,-2e-05,0.00034,-3e-05,0,0.00072,-0.00498,-0.00203,0.0039,0,-0,1e-05,0.00053,-0.00753,-0.00157,0.00372,6e-05,3e-05,2e-05,5e-05,0,4e-05,0.00016,0.00015,0,-5e-05,-2e-05,0,-1e-05,6e-05,2e-05,0,-0
1.08,-0.00032,1e-05,-3e-05,0.00035,-3e-05,0,0.00089,-0.00507,-0.002,0.00361,0,0,1e-05,0.00063,-0.00767,-0.00165,0.00357,7e-05,4e-05,3e-05,5e-05,0,2e-05,0.00015,0.00011,0,-1e-05,-2e-05,-0,-1e-05,5e-05,-3e-05,-0,-1e-05
1.1,-0.00038,0,-3e-05,0.00036,-3e-05,0,0.0011,-0.00516,-0.00203,0.00332,-0,1e-05,1e-05,0.00075,-0.00782,-0.00176,0.00341,8e-05,5e-05,3e-05,5e-05,-0,1e-05,0.00014,6e-05,0,4e-05,-1e-05,-1e-05,-1e-05,4e-05,-9e-05,-0,-1e-05
1.12,-0.00045,0,-4e-05,0.00037,-3e-05,0,0.00135,-0.00526,-0.00214,0.00306,-0,1e-05,0,0.00089,-0.00796,-0.00188,0.00324,8e-05,6e-05,3e-05,5e-05,-0,-1e-05,0.00012,1e-05,1e-05,9e-05,-1e-05,-2e-05,-1e-05,3e-05,-0.00015,-0,-1e-05
1.14,-0.00052,-0,-3e-05,0.00037,-3e-05,0,0.00164,-0.00536,-0.00238,0.00281,-0,2e-05,0,0.00107,-0.00808,-0.00202,0.00306,8e-05,7e-05,3e-05,5e-05,-0,-2e-05,0.00011,-4e-05,1e-05,0.00013,-1e-05,-2e-05,-1e-05,2e-05,-0.00021,-0,-1e-05
1.16,-0.00057,-0,-2e-05,0.00036,-3e-05,0,0.00195,-0.00547,-0.00276,0.00257,0,2e-05,-0,0.00128,-0.00819,-0.0022,0.00288,7e-05,8e-05,3e-05,5e-05,-0,-3e-05,9e-05,-0.0001,1e-05,0.00016,-0,-2e-05,-1e-05,1e-05,-0.00028,-0,-1e-05
1.18,-0.0006,-0,-1e-05,0.00035,-3e-05,0,0.00228,-0.00557,-0.00327,0.00233,1e-05,3e-05,-1e-05,0.00154,-0.00825,-0.00241,0.00268,6e-05,9e-05,2e-05,4e-05,-0,-4e-05,8e-05,-0.00016,1e-05,0.00017,-0,-3e-05,-1e-05,0,-0.00033,-0,-1e-05
1.2,-0.00059,-1e-05,-0,0.00033,-3e-05,0,0.00266,-0.00567,-0.00388,0.00209,1e-05,3e-05,-1e-05,0.00188,-0.00824,-0.00262,0.00247,4e-05,0.0001,2e-05,4e-05,0,-4e-05,6e-05,-0.00022,1e-05,0.00017,0,-3e-05,-1e-05,-0,-0.00039,-0,-0
1.22,-0.00055,-1e-05,1e-05,0.0003,-3e-05,0,0.0031,-0.00576,-0.00458,0.00187,2e-05,3e-05,-1e-05,0.0023,-0.00814,-0.00281,0.00225,3e-05,0.0001,1e-05,4e-05,0,-3e-05,5e-05,-0.00028,1e-05,0.00016,0,-3e-05,-1e-05,-1e-05,-0.00044,-0,0
1.24,-0.00046,-1e-05,1e-05,0.00026,-3e-05,0,0.00361,-0.00583,-0.0053,0.00165,3e-05,4e-05,-2e-05,0.00281,-0.00791,-0.003,0.00202,1e-05,0.00011,1e-05,3e-05,0,-3e-05,3e-05,-0.00034,1e-05,0.00014,0,-3e-05,-1e-05,-1e-05,-0.00048,-0,0
1.26,-0.00033,-1e-05,1e-05,0.00022,-2e-05,0,0.00419,-0.00585,-0.00601,0.00143,4e-05,4e-05,-2e-05,0.00339,-0.00755,-0.00319,0.00179,-0,0.00011,-0,3e-05,1e-05,-2e-05,2e-05,-0.00038,0,0.00011,1e-05,-2e-05,-1e-05,-1e-05,-0.0005,-0,1e-05
1.28,-0.00016,-2e-05,1e-05,0.00018,-2e-05,0,0.00487,-0.0058,-0.00664,0.00123,4e-05,5e-05,-2e-05,0.00403,-0.00704,-0.00336,0.00156,-1e-05,0.00011,-1e-05,4e-05,0,-2e-05,0,-0.00042,0,9e-05,1e-05,-2e-05,-0,-1e-05,-0.00052,-0,1e-05
1.3,4e-05,-2e-05,0,0.00013,-2e-05,-0,0.00562,-0.0057,-0.00712,0.00106,4e-05,5e-05,-2e-05,0.00472,-0.00641,-0.00351,0.00134,-2e-05,0.0001,-1e-05,4e-05,0,-1e-05,-1e-05,-0.00045,-0,6e-05,1e-05,-1e-05,-0,-2e-05,-0.00052,0,1e-05
1.32,0.00024,-3e-05,0,9e-05,-1e-05,-0,0.00643,-0.00554,-0.00737,0.00091,4e-05,7e-05,-2e-05,0.00548,-0.00574,-0.00361,0.00116,-2e-05,9e-05,-2e-05,5e-05,-0,-1e-05,-3e-05,-0.00046,-1e-05,4e-05,1e-05,-1e-05,-0,-2e-05,-0.00051,0,1e-05
1.34,0.00044,-4e-05,0,6e-05,-1e-05,-0,0.0073,-0.00532,-0.00743,0.00081,4e-05,8e-05,-2e-05,0.00623,-0.005,-0.00366,0.00102,-1e-05,8e-05,-3e-05,6e-05,-1e-05,-0,-4e-05,-0.00045,-1e-05,2e-05,1e-05,0,-0,-2e-05,-0.00048,0,1e-05
1.36,0.00061,-5e-05,-0,3e-05,-1e-05,-0,0.00819,-0.00504,-0.00729,0.00075,4e-05,0.00011,-2e-05,0.00692,-0.00422,-0.00365,0.00092,-1e-05,7e-05,-3e-05,7e-05,-1e-05,0,-5e-05,-0.00042,-1e-05,-0,1e-05,1e-05,-0,-2e-05,-0.00044,0,1e-05
1.38,0.00075,-6e-05,0,1e-05,-1e-05,-0,0.00909,-0.00469,-0.00698,0.00071,5e-05,0.00013,-2e-05,0.00755,-0.00343,-0.00356,0.00087,-0,6e-05,-3e-05,9e-05,-2e-05,1e-05,-6e-05,-0.00037,-1e-05,-1e-05,2e-05,1e-05,-0,-3e-05,-0.00039,0,1e-05
1.4,0.00085,-7e-05,0,0,-1e-05,-0,0.00993,-0.0043,-0.0065,0.0007,5e-05,0.00016,-2e-05,0.0081,-0.00271,-0.00341,0.00085,0,5e-05,-3e-05,0.00011,-2e-05,1e-05,-7e-05,-0.00031,-1e-05,-2e-05,2e-05,2e-05,0,-3e-05,-0.00033,0,0
1.42,0.00093,-7e-05,0,-1e-05,-1e-05,-0,0.01067,-0.0039,-0.00589,0.0007,6e-05,0.00019,-2e-05,0.00856,-0.00212,-0.00325,0.00086,2e-05,3e-05,-3e-05,0.00012,-3e-05,1e-05,-8e-05,-0.00024,-2e-05,-3e-05,2e-05,3e-05,0,-3e-05,-0.00027,0,-0
1.44,0.00098,-7e-05,0,-2e-05,-1e-05,-0,0.01131,-0.00349,-0.00524,0.00069,8e-05,0.00022,-2e-05,0.00897,-0.00164,-0.00305,0.00089,3e-05,2e-05,-3e-05,0.00014,-3e-05,1e-05,-9e-05,-0.00017,-1e-05,-3e-05,1e-05,3e-05,0,-3e-05,-0.00021,0,-1e-05
1.46,0.00101,-7e-05,0,-3e-05,-1e-05,-0,0.01183,-0.00305,-0.00459,0.00066,9e-05,0.00025,-2e-05,0.00931,-0.00124,-0.0028,0.00093,4e-05,1e-05,-3e-05,0.00016,-4e-05,2e-05,-9e-05,-9e-05,-1e-05,-3e-05,1e-05,3e-05,0,-3e-05,-0.00014,0,-1e-05
1.48,0.00101,-7e-05,0,-4e-05,-2e-05,-0,0.01223,-0.00261,-0.00398,0.00062,0.00011,0.00027,-2e-05,0.00959,-0.00092,-0.00253,0.00096,5e-05,0,-3e-05,0.00018,-4e-05,2e-05,-0.0001,-2e-05,-1e-05,-3e-05,1e-05,3e-05,0,-3e-05,-9e-05,0,-2e-05
1.5,0.001,-6e-05,0,-4e-05,-2e-05,-0,0.01248,-0.0022,-0.00343,0.00056,0.00013,0.0003,-2e-05,0.00979,-0.00068,-0.00224,0.00099,6e-05,-0,-3e-05,0.00019,-4e-05,2e-05,-0.0001,5e-05,-0,-3e-05,1e-05,3e-05,-0,-3e-05,-3e-05,0,-2e-05
1.52,0.00096,-4e-05,-0,-5e-05,-2e-05,-0,0.01259,-0.00184,-0.00294,0.00048,0.00015,0.00031,-2e-05,0.00992,-0.00051,-0.00194,0.001,7e-05,-1e-05,-3e-05,0.0002,-4e-05,2e-05,-0.0001,0.00011,0,-3e-05,1e-05,3e-05,-0,-2e-05,2e-05,0,-3e-05
1.54,0.00091,-3e-05,-0,-5e-05,-3e-05,-0,0.01254,-0.00152,-0.00252,0.00039,0.00017,0.00032,-2e-05,0.00995,-0.00039,-0.00166,0.001,8e-05,-1e-05,-3e-05,0.00021,-3e-05,2e-05,-0.0001,0.00017,1e-05,-2e-05,1e-05,3e-05,-0,-2e-05,7e-05,0,-4e-05
1.56,0.00084,-2e-05,-0,-5e-05,-3e-05,-0,0.01235,-0.00123,-0.00217,0.0003,0.00018,0.00031,-1e-05,0.00988,-0.0003,-0.0014,0.00097,9e-05,-1e-05,-2e-05,0.00021,-3e-05,3e-05,-0.0001,0.00022,2e-05,-2e-05,1e-05,3e-05,-0,-2e-05,0.00011,0,-4e-05
1.58,0.00076,-0,-0,-5e-05,-3e-05,-0,0.01203,-0.00098,-0.00186,0.00021,0.00019,0.0003,-1e-05,0.00971,-0.00024,-0.00116,0.00092,9e-05,-1e-05,-2e-05,0.00021,-3e-05,3e-05,-9e-05,0.00027,2e-05,-1e-05,1e-05,2e-05,-0,-2e-05,0.00014,0,-4e-05
1.6,0.00067,1e-05,0,-4e-05,-3e-05,-0,0.01159,-0.00078,-0.00159,0.00012,0.00018,0.00029,-1e-05,0.00944,-0.00019,-0.00095,0.00086,0.0001,-1e-05,-2e-05,0.00021,-3e-05,2e-05,-9e-05,0.00031,2e-05,-1e-05,1e-05,2e-05,-0,-2e-05,0.00017,0,-4e-05
1.62,0.00058,2e-05,0,-4e-05,-3e-05,-0,0.01106,-0.00062,-0.00136,6e-05,0.00018,0.00027,-1e-05,0.00906,-0.00015,-0.00076,0.00079,0.0001,-0,-2e-05,0.0002,-2e-05,2e-05,-8e-05,0.00034,3e-05,-0,1e-05,2e-05,-0,-1e-05,0.0002,0,-4e-05
1.64,0.00048,2e-05,0,-3e-05,-3e-05,-0,0.01043,-0.00049,-0.00115,1e-05,0.00016,0.00024,-1e-05,0.00861,-0.00012,-0.00059,0.00072,9e-05,0,-1e-05,0.00018,-2e-05,2e-05,-7e-05,0.00036,3e-05,-0,1e-05,2e-05,-0,-1e-05,0.00023,0,-3e-05
1.66,0.0004,3e-05,0,-2e-05,-3e-05,-0,0.00974,-0.00038,-0.00096,-2e-05,0.00015,0.00021,-0,0.00808,-9e-05,-0.00046,0.00064,9e-05,1e-05,-1e-05,0.00016,-2e-05,2e-05,-6e-05,0.00037,3e-05,0,1e-05,2e-05,-0,-1e-05,0.00024,0,-3e-05
