T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.99402,1.00048,1.008,1.00604,1.00145,1.05164,0.92787,1.00158,0.95976,1.00742,0.98799,0.99776,1.00598,0.89372,1.05437,1.1407,0.99922,1.05945,0.98696,0.99289,1.0042,1.00388,0.99608,0.99978,0.99971,1.00359,1.01697,1.00517,1.00293,0.99327,0.99942,0.99958,1.00608,1.0082,1.00869,0.99972,0.99665,0.99689,0.99927,0.971,1.1408,0.99929,1.10657,0.99473,1.0169,1.00546,0.99774,1.18054,0.96594,0.94077,1.00218,0.9537,1.03008,1.01833,0.9982,0.9985,1.00535,1.00066,1.00058,0.9983,0.99654,0.99777,0.99808,1.0187,1.00176,1.00084,0.99672,0.98939
0.22,0.99324,1.00459,1.01102,0.98438,0.98557,1.05298,0.93515,1.00876,0.96183,1.0094,0.99211,0.99871,1.0098,0.90742,1.0565,1.13087,0.99855,1.06242,0.98689,0.99362,1.0035,1.00368,0.99648,1.00018,0.99936,1.00389,1.01611,1.00479,1.00271,0.99333,0.99958,0.99938,1.0062,1.00809,1.00981,0.9973,0.99535,1.0297,1.02718,0.97015,1.13076,0.99598,1.10237,0.99329,1.01124,1.00315,0.99627,1.16591,0.96442,0.94668,1.00402,0.95107,1.03021,1.01652,0.9985,0.99857,1.0048,0.99986,1.00128,0.99816,0.99673,0.99794,0.99823,1.01853,1.00129,1.00125,0.99665,0.98952
0.24,0.99271,1.00902,1.01311,0.96718,0.97476,1.05321,0.94272,1.01333,0.96426,1.01118,0.99515,0.99948,1.01236,0.92038,1.05676,1.12095,0.99872,1.06414,0.98721,0.99377,1.0029,1.00306,0.99676,1.00064,0.99908,1.00407,1.01505,1.00442,1.0022,0.99364,0.9997,0.99922,1.00616,1.00769,1.01056,0.99464,0.99444,1.05836,1.04559,0.97001,1.11958,0.99382,1.09731,0.992,1.00697,1.00128,0.99527,1.15051,0.96424,0.95226,1.00356,0.94952,1.02954,1.01614,0.99876,0.99882,1.00443,0.99951,1.00184,0.99807,0.99695,0.9981,0.99856,1.01772,1.00092,1.00157,0.99667,0.99004
0.26,0.99235,1.01363,1.01405,0.95222,0.96907,1.05254,0.95026,1.01519,0.96699,1.01275,0.99696,1.00004,1.01376,0.93199,1.05493,1.11144,0.99979,1.06478,0.98792,0.99338,1.00247,1.00201,0.99702,1.00091,0.99891,1.00413,1.01333,1.0041,1.00147,0.99415,0.99978,0.99912,1.00597,1.00702,1.01107,0.99182,0.99403,1.0804,1.05468,0.97043,1.10762,0.99293,1.09143,0.99084,1.00439,0.99998,0.99472,1.13519,0.96554,0.9573,1.00057,0.94894,1.028,1.01713,0.99894,0.99922,1.00408,0.99931,1.00218,0.99805,0.99731,0.99824,0.99904,1.01635,1.00068,1.00178,0.99678,0.99093
0.28,0.99207,1.01818,1.01391,0.93988,0.96857,1.05131,0.9574,1.01448,0.96988,1.01413,0.99763,1.00067,1.01419,0.94197,1.05116,1.10273,1.00337,1.06465,0.989,0.99247,1.00223,1.00073,0.9974,1.00098,0.99884,1.00403,1.01071,1.00388,1.00053,0.99484,0.99981,0.99907,1.00561,1.00608,1.01147,0.98898,0.99409,1.09688,1.05545,0.97121,1.09547,0.99327,1.08499,0.98982,1.00343,0.99959,0.99455,1.12072,0.96818,0.96166,0.99762,0.94906,1.02564,1.01937,0.99905,0.99972,1.00356,0.99925,1.00232,0.99809,0.99785,0.99834,0.99965,1.01447,1.00057,1.00187,0.99697,0.99215
0.3,0.99186,1.02247,1.0128,0.9303,0.97296,1.04972,0.96368,1.01157,0.97265,1.01535,0.99742,1.00087,1.01411,0.95018,1.04588,1.09506,1.00822,1.06425,0.9904,0.99113,1.00215,0.99963,0.99795,1.00087,0.99887,1.00377,1.00717,1.00371,0.99977,0.99571,0.99981,0.99907,1.00511,1.00487,1.01176,0.98625,0.99458,1.10874,1.04851,0.9722,1.08404,0.99466,1.07857,0.98892,1.00373,0.99946,0.99458,1.10776,0.97181,0.96532,0.99415,0.94942,1.02254,1.02264,0.99908,1.00056,1.00282,0.99933,1.00227,0.99822,0.99857,0.99841,1.0006,1.01211,1.00057,1.00188,0.99725,0.99373
0.32,0.99172,1.02625,1.01098,0.92346,0.98141,1.04859,0.96861,1.00699,0.97501,1.01648,0.99672,1.00072,1.01395,0.95669,1.0398,1.08863,1.0134,1.06413,0.99201,0.98943,1.00219,0.99894,0.99872,1.00064,0.99896,1.00338,1.00283,1.00357,0.99927,0.99669,0.9998,0.99909,1.00445,1.00343,1.01196,0.98381,0.99537,1.11675,1.03446,0.97291,1.07454,0.99681,1.07292,0.98807,1.00473,0.99956,0.99465,1.09672,0.97589,0.96826,0.99036,0.94953,1.0189,1.02673,0.99906,1.00162,1.00176,0.99951,1.0021,0.9984,0.99944,0.99847,1.00188,1.00939,1.00062,1.00183,0.99761,0.99559
0.34,0.99166,1.02945,1.00875,0.91912,0.99254,1.04836,0.97185,1.00146,0.9767,1.01768,0.9959,1.00025,1.01414,0.96162,1.03368,1.08347,1.01832,1.06479,0.99375,0.9875,1.00229,0.99833,0.99972,1.00035,0.99908,1.00282,0.999,1.00344,0.99883,0.99778,0.99978,0.99912,1.00366,1.00177,1.01204,0.98171,0.99633,1.12165,1.01446,0.97305,1.06801,0.99934,1.06876,0.98717,1.0059,0.99985,0.99457,1.08787,0.97988,0.97054,0.9867,0.94893,1.01492,1.03127,0.99902,1.00256,1.00039,0.99974,1.00185,0.99867,1.00078,0.99852,1.00303,1.00634,1.00067,1.00176,0.99803,0.99773
0.36,0.99168,1.03198,1.00647,0.91698,1.00916,1.04927,0.97336,0.99791,0.9776,1.01918,0.99527,0.99975,1.01498,0.96517,1.02834,1.07957,1.02248,1.06653,0.99551,0.98554,1.00243,0.99783,1.00185,1.00002,0.99922,1.00217,0.99655,1.00328,0.99847,0.99896,0.99977,0.99916,1.00277,0.99999,1.01202,0.98003,0.9973,1.12403,0.99533,0.97248,1.06489,1.00374,1.06653,0.98605,1.00679,1.00063,0.99424,1.08122,0.98327,0.97222,0.98354,0.94736,1.01083,1.03578,0.99896,1.00331,0.99936,0.99998,1.00157,0.99898,1.00268,0.99859,1.00394,1.00301,1.00069,1.00169,0.99851,1.00003
0.38,0.9918,1.03399,1.00458,0.91657,1.02791,1.05119,0.97339,0.99557,0.97769,1.02127,0.99506,0.99922,1.0166,0.96754,1.02452,1.07684,1.02562,1.06941,0.99716,0.98383,1.00256,0.99748,1.00454,0.99985,0.99936,1.00142,0.99428,1.00306,0.99821,1.00035,0.99978,0.99919,1.00184,0.99911,1.01185,0.97868,0.99809,1.12447,0.98517,0.97128,1.06483,1.00785,1.0663,0.98446,1.00708,1.00192,0.99359,1.07664,0.98564,0.97338,0.98111,0.94471,1.0069,1.03964,0.9989,1.00384,0.99842,1.00047,1.00128,0.99933,1.00444,0.99869,1.00463,0.99974,1.00066,1.00163,0.99901,1.00449
0.4,0.99204,1.03562,1.00352,0.91738,1.03722,1.05354,0.97243,0.99423,0.97709,1.02428,0.99543,0.99852,1.01894,0.9689,1.02296,1.07516,1.02749,1.07326,0.99857,0.9827,1.00271,0.99727,1.00728,0.99969,0.9995,1.00064,0.99247,1.00278,0.99804,1.00278,0.99981,0.99923,1.00089,0.99832,1.01151,0.97757,0.99854,1.12358,0.97979,0.96979,1.06683,1.01017,1.0678,0.98215,1.00656,1.00361,0.99264,1.07397,0.9866,0.97409,0.97965,0.94112,1.00351,1.04216,0.99884,1.00416,0.99745,1.00094,1.001,0.9997,1.00584,0.99881,1.00505,0.99797,1.00057,1.00156,0.99953,1.00842
0.42,0.99243,1.0371,1.00377,0.91878,1.03359,1.05574,0.97106,0.99437,0.97597,1.02847,0.99644,0.99764,1.02186,0.96939,1.02429,1.07441,1.02788,1.07776,0.99956,0.98251,1.00286,0.99715,1.00986,0.99955,0.99963,0.99996,0.99136,1.00241,0.99795,1.00507,0.99986,0.99927,1,0.99773,1.01096,0.97657,0.99844,1.12204,0.98192,0.96838,1.06962,1.00992,1.07056,0.97889,1.00512,1.00575,0.99145,1.07299,0.98578,0.97439,0.97935,0.93684,1.00108,1.04258,0.99878,1.00433,0.99653,1.00136,1.00074,1.00007,1.00669,0.99897,1.00527,0.99629,1.00042,1.00147,1,1.01128
0.44,0.99299,1.03852,1.00559,0.92015,1.01193,1.05738,0.96981,0.99637,0.97451,1.03397,0.99805,0.99654,1.02509,0.96918,1.02882,1.07444,1.02656,1.08256,0.99996,0.98349,1.00301,0.99713,1.0121,0.99944,0.99975,0.99966,0.99111,1.00197,0.99795,1.00714,0.99993,0.99933,0.99962,0.99742,1.01016,0.97559,0.99767,1.12051,0.99388,0.96733,1.07215,1.00645,1.07412,0.97452,1.00282,1.00838,0.99011,1.0734,0.98296,0.97438,0.98038,0.93218,1.00009,1.0404,0.99871,1.00436,0.99571,1.0017,1.0005,1.00064,1.00688,0.99916,1.00527,0.99475,1.00023,1.00135,1.00081,1.01282
0.46,0.99377,1.03997,1.00901,0.92074,0.98334,1.05792,0.96901,1.00065,0.97285,1.04062,1.00014,0.99521,1.02835,0.96848,1.03654,1.07503,1.02324,1.08727,0.99961,0.98568,1.00315,0.9972,1.01392,0.99935,0.99986,0.99943,0.99169,1.00146,0.99802,1.00886,1,0.99941,0.99932,0.9974,1.00905,0.97459,0.99622,1.11984,1.03112,0.96698,1.07374,0.99971,1.07809,0.96909,0.99995,1.01153,0.98875,1.0748,0.97803,0.97414,0.98295,0.9275,1.00095,1.03547,0.99865,1.00426,0.99504,1.00196,1.00029,1.00106,1.00644,0.99938,1.00511,0.99346,1.00001,1.00118,1.00144,1.01287
0.48,0.99484,1.04127,1.01379,0.91987,0.952,1.05716,0.96877,1.01181,0.97109,1.04804,1.00423,0.99363,1.0312,0.96751,1.04699,1.07594,1.01757,1.0915,0.99836,0.98889,1.00324,0.99733,1.01531,0.9993,0.99995,0.99927,0.9929,1.00092,0.99816,1.01014,1.00014,0.99952,0.99912,0.99767,1.00753,0.97369,0.99415,1.12082,1.07973,0.96747,1.07423,0.99455,1.08221,0.96285,0.99845,1.01519,0.98753,1.0767,0.97106,0.97376,0.98726,0.9232,1.00402,1.02802,0.99861,1.00406,0.99453,1.00212,1.0001,1.00136,1.00551,0.99961,1.00476,0.9925,0.99989,1.00096,1.00187,1.01159
0.5,0.99622,1.04212,1.01939,0.91685,0.91542,1.05486,0.96904,1.02468,0.96931,1.05556,1.00738,0.99184,1.03322,0.96659,1.05945,1.07683,1.00905,1.09482,0.99604,0.99268,1.00324,0.99753,1.01631,0.99929,1.00007,0.99918,0.9944,1.00039,0.99835,1.01087,1.00028,0.99966,0.99901,0.99815,1.00553,0.97309,0.99166,1.12416,1.12443,0.96895,1.07369,0.98827,1.08627,0.95632,0.99727,1.0193,0.98666,1.07849,0.9623,0.97339,0.99355,0.91978,1.00957,1.01886,0.99861,1.00376,0.99416,1.00215,0.99997,1.00154,1.00435,0.99984,1.00427,0.99194,0.99979,1.00068,1.00209,1.00927
0.52,0.998,1.04232,1.02527,0.91093,0.87767,1.05108,0.96966,1.03775,0.96763,1.0623,1.00856,0.98985,1.03393,0.96607,1.07311,1.07729,0.99844,1.09675,0.99252,0.99657,1.00311,0.99783,1.01703,0.99933,1.00021,0.99915,0.99576,0.99996,0.99859,1.01091,1.00038,0.99983,0.99901,0.99874,1.00295,0.97296,0.98898,1.13055,1.16097,0.97135,1.07245,0.9815,1.09003,0.95027,0.99682,1.02376,0.98635,1.07949,0.95208,0.97319,1.00432,0.91775,1.01775,1.00905,0.99867,1.00331,0.9939,1.00205,0.99989,1.00159,1.0033,1.00007,1.00365,0.99192,0.99971,1.00035,1.00209,1.00632
0.54,1.00051,1.04141,1.03098,0.90154,0.84165,1.04617,0.97053,1.0497,0.96617,1.0672,1.007,0.98767,1.03293,0.96642,1.08745,1.0767,0.99028,1.09689,0.98764,1.00024,1.00282,0.99821,1.01749,0.99941,1.00035,0.99915,0.9966,0.99977,0.99887,1.01019,1.00044,1.00003,0.99911,0.99937,0.99981,0.97359,0.98632,1.1402,1.1893,0.9744,1.07069,0.97494,1.09321,0.94576,0.99741,1.02853,0.98678,1.07883,0.94059,0.97344,1.02565,0.9176,1.0286,0.99984,0.99879,1.00273,0.99372,1.0018,0.99983,1.00159,1.00265,1.00039,1.00293,0.99246,0.99967,0.99999,1.00189,1.00319
0.56,1.00601,1.03919,1.03626,0.88828,0.80932,1.04065,0.97168,1.05948,0.96516,1.06894,1.00226,0.98532,1.03003,0.96815,1.10221,1.07422,0.97959,1.09488,0.98126,1.0062,1.00236,0.99871,1.01781,0.99953,1.00048,0.99917,0.99672,0.99964,0.9992,1.00872,1.00044,1.00043,0.99928,0.99995,0.99775,0.97513,0.98378,1.15293,1.21065,0.97775,1.06836,0.96928,1.0954,0.94414,0.99917,1.03357,0.98803,1.07544,0.92785,0.97448,1.05067,0.91972,1.042,0.99578,0.99899,1.00198,0.99361,1.00144,0.99976,1.00156,1.00256,1.00061,1.00208,0.99357,0.99966,0.99978,1.00153,1.00024
0.58,1.01258,1.03548,1.04111,0.87114,0.78177,1.03581,0.97325,1.06614,0.96487,1.06572,0.99717,0.98277,1.0252,0.97192,1.11724,1.06862,0.96571,1.09036,0.97328,1.01111,1.00175,0.99927,1.01794,0.99967,1.00065,0.99918,0.99606,0.99957,0.99955,1.00663,1.00041,1.00086,0.99952,1.00089,0.99521,0.97767,0.9814,1.16799,1.22644,0.98062,1.06513,0.96527,1.09602,0.94714,1.00408,1.0389,0.99007,1.06787,0.91381,0.97676,1.07907,0.92438,1.05763,0.99237,0.99925,1.00112,0.99355,1.00099,0.99967,1.00154,1.00307,1.00074,1.00116,0.99513,0.99968,0.99957,1.00102,0.99886
0.6,1.0202,1.02996,1.04556,0.85043,0.75977,1.0331,0.97547,1.06865,0.96566,1.05481,0.99205,0.98004,1.01865,0.97843,1.13241,1.05825,0.94795,1.08298,0.96369,1.01547,1.00106,0.99988,1.01794,0.99982,1.00087,0.99915,0.99476,0.99953,0.99995,1.00413,1.00036,1.00129,0.99978,1.00161,0.99218,0.98137,0.97916,1.18438,1.23774,0.9822,1.06044,0.96372,1.09432,0.95698,1.01131,1.04447,0.99276,1.05403,0.89842,0.98081,1.10996,0.93177,1.07491,0.98927,0.99955,1.00018,0.99355,1.00054,0.99956,1.00159,1.00407,1.0008,1.00013,0.99698,0.99973,0.99935,1.00047,0.99794
0.62,1.02875,1.02258,1.04974,0.82667,0.74384,1.03471,0.97856,1.06574,0.96787,1.03147,0.98625,0.97712,1.0108,0.9884,1.14765,1.04073,0.92566,1.07236,0.95263,1.02,1.00037,1.00109,1.01779,0.99995,1.00117,0.99905,0.99301,0.99951,1.00069,1.00146,1.00029,1.0017,1.00005,1.00202,0.98864,0.98619,0.97702,1.20112,1.24529,0.98127,1.05374,0.96552,1.08949,0.97652,1.01925,1.05026,0.99589,1.03078,0.88152,0.98717,1.14211,0.94197,1.09306,0.986,0.99984,0.99958,0.99361,1.00016,0.99941,1.00177,1.00542,1.00084,0.99955,0.99894,0.99978,0.99914,0.99997,0.99741
0.64,1.0382,1.01307,1.05388,0.80058,0.73413,1.04196,0.98252,1.05566,0.97167,0.99326,0.98015,0.97402,1.00212,1.0047,1.16306,1.01266,0.89818,1.05799,0.94032,1.02516,0.99986,1.00241,1.01755,1.00005,1.00157,0.99889,0.99094,0.99949,1.00147,0.99943,1.00023,1.00207,1.00048,1.00215,0.98456,0.99216,0.97485,1.21738,1.24965,0.97697,1.04483,0.97152,1.08087,1.0181,1.02734,1.05623,0.99921,0.99662,0.8628,0.99628,1.17422,0.95499,1.11133,0.9822,1.00024,0.99907,0.9937,0.99996,0.99921,1.00207,1.00701,1.00087,0.99904,1.00166,0.99982,0.99895,0.99974,0.99725
0.66,1.04837,1.00119,1.05818,0.77288,0.73047,1.05508,0.98691,1.03575,0.97692,0.95944,0.97392,0.97071,0.99669,1.0368,1.17879,0.98571,0.865,1.03934,0.92714,1.03118,0.99958,1.00378,1.01734,1.0001,1.00207,0.99863,0.98857,0.99947,1.00228,0.9982,1.00018,1.0024,1.00083,1.00204,0.97995,0.99931,0.97255,1.23261,1.25125,0.96881,1.03443,0.98257,1.06821,1.09059,1.03532,1.06241,1.00487,0.97174,0.84171,1.01585,1.20501,0.97069,1.12896,0.97765,1.00071,0.99854,0.99378,0.99993,0.99895,1.00256,1.00882,1.00091,0.99851,1.00516,0.99986,0.99879,0.99955,0.99738
0.68,1.05906,0.99351,1.0629,0.74451,0.732,1.07311,0.9909,1.00148,0.98315,0.9158,0.96755,0.9672,0.99286,1.06853,1.19488,0.96142,0.82606,1.01604,0.91369,1.03795,0.99934,1.00518,1.01739,1.00003,1.00265,0.99828,0.98579,0.99944,1.00306,0.99704,1.00013,1.00267,1.00113,1.00179,0.97485,1.01465,0.96996,1.24641,1.25058,0.95672,1.0245,0.99933,1.052,1.15447,1.0432,1.06876,1.01041,0.94358,0.81772,1.04076,1.23334,0.98862,1.14517,0.97241,1.00111,0.99799,0.99376,0.99998,0.99866,1.00321,1.01093,1.00095,0.99799,1.00843,0.9999,0.99865,0.99939,0.9977
0.7,1.06986,0.98572,1.06823,0.71664,0.73782,1.09409,0.99316,0.97597,0.98945,0.86337,0.96089,0.96349,0.98997,1.09734,1.21119,0.93537,0.78191,0.99429,0.90085,1.04498,0.99914,1.00663,1.01801,0.99994,1.00327,0.99785,0.98245,0.99942,1.00384,0.99586,1.00006,1.00289,1.00145,1.00158,0.96941,1.03106,0.96697,1.25848,1.24801,0.9412,1.01868,1.03967,1.03406,1.20635,1.05116,1.07525,1.01449,0.91424,0.79048,1.06498,1.25841,1.01514,1.15922,0.96679,1.00146,0.99742,0.99353,1.00018,0.99834,1.004,1.01345,1.00098,0.99748,1.0117,0.99995,0.99853,0.99922,0.99797
0.72,1.08043,0.97738,1.07429,0.69052,0.74656,1.11609,0.99205,0.94633,0.99459,0.80402,0.95367,0.95966,0.98854,1.1216,1.22742,0.90971,0.73359,0.98088,0.88957,1.05161,0.99896,1.00826,1.01939,0.99984,1.00388,0.99737,0.97837,0.99942,1.00461,0.99456,0.99998,1.00306,1.00182,1.00157,0.96377,1.04733,0.96347,1.26867,1.24403,0.92295,1.02157,1.08041,1.01814,1.24663,1.05949,1.08173,1.01649,0.88616,0.75988,1.08666,1.27989,1.04703,1.17055,0.96133,1.00176,0.99677,0.99301,1.00049,0.99803,1.00488,1.01649,1.00098,0.99697,1.01523,1.00006,0.99845,0.99902,0.99799
0.74,1.09049,0.96867,1.08108,0.66694,0.75677,1.13738,0.986,0.91265,0.99712,0.73996,0.94546,0.95579,0.98904,1.14059,1.24324,0.88682,0.6824,0.96926,0.88065,1.0572,0.99879,1.01,1.02147,0.99972,1.00445,0.99687,0.97362,0.99945,1.00533,0.99306,0.99991,1.00318,1.00232,1.00186,0.9581,1.06306,0.95941,1.27706,1.2392,0.90299,1.03664,1.11843,1.00984,1.27734,1.0686,1.08806,1.01579,0.8616,0.72603,1.1044,1.29791,1.07109,1.17891,0.9566,1.00205,0.99608,0.99222,1.00085,0.99774,1.0058,1.02,1.00093,0.99649,1.01927,1.00028,0.99839,0.99876,0.99761
0.76,1.09991,0.95968,1.08844,0.64635,0.76703,1.15691,0.97376,0.87581,0.99549,0.6736,0.93568,0.95199,0.99198,1.15401,1.25828,0.86929,0.62983,0.96059,0.87468,1.06107,0.99861,1.01189,1.02375,0.9996,1.00496,0.99638,0.96848,0.99952,1.00607,0.99125,0.99981,1.00324,1.00295,1.00254,0.95249,1.07808,0.95483,1.28383,1.23413,0.8823,1.06407,1.15251,1.01523,1.30063,1.07897,1.09406,1.01166,0.84265,0.68935,1.11708,1.31279,1.08724,1.18424,0.95326,1.00236,0.99532,0.99135,1.00121,0.99747,1.00669,1.02376,1.00081,0.996,1.02402,1.00058,0.99836,0.99842,0.99674
