T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.46,-0.00149,0.57681,-0.01796,2.88554,0,-0.06848,-0.01635,0.19354,-0.1809,-0.41702,0.07615,-0.10195,0.73908,-0.28167,0.94198,0.71876,0.62039,0.19632,-0.19213,1.06122,0.42974,-0.82494,1.65314,-0.90947,-0.15266,-0.11332,-0.02096,0.07912,0.22246,-0.1151,-0.05447,-0.05623,-0.08195,-0.10635,0.10478,0.31183,-0.11555,0.10976,0.06052,0.04394
11.48,-0.00126,0.57682,-0.01805,2.88596,0,-0.06853,-0.01795,0.19267,-0.1792,-0.41691,0.07725,-0.0999,0.73859,-0.29226,0.95064,0.72211,0.69747,0.17217,-0.213,1.05399,0.43278,-0.82645,1.6562,-0.8986,-0.1608,-0.11016,-0.0208,0.07935,0.22255,-0.11484,-0.05489,-0.05635,-0.08202,-0.10598,0.10513,0.31205,-0.11544,0.1096,0.06043,0.04333
11.5,-0.001,0.57682,-0.0181,2.88691,0,-0.06851,-0.01955,0.19184,-0.17737,-0.41702,0.07811,-0.09791,0.73775,-0.30131,0.95576,0.72437,0.75646,0.15429,-0.22983,1.04828,0.43586,-0.82657,1.65854,-0.88995,-0.16984,-0.10649,-0.02067,0.07949,0.22235,-0.11458,-0.05526,-0.05646,-0.08235,-0.10546,0.10542,0.312,-0.11529,0.10934,0.0602,0.04249
11.52,-0.00066,0.57684,-0.01806,2.88916,0,-0.06828,-0.02113,0.1911,-0.17527,-0.41772,0.07818,-0.09624,0.73552,-0.30555,0.94976,0.72365,0.75082,0.15796,-0.23222,1.04636,0.43862,-0.82397,1.659,-0.88591,-0.18184,-0.10121,-0.02061,0.07939,0.22148,-0.11428,-0.05547,-0.05652,-0.08339,-0.10458,0.10554,0.31139,-0.11498,0.10882,0.05959,0.041
11.54,-0.00029,0.57685,-0.01799,2.89193,0,-0.06798,-0.02271,0.1904,-0.17307,-0.41863,0.07798,-0.09465,0.73291,-0.30814,0.94016,0.72183,0.72601,0.16817,-0.2303,1.04594,0.44138,-0.82014,1.65877,-0.88387,-0.19472,-0.09547,-0.02058,0.07919,0.22032,-0.11398,-0.05561,-0.05657,-0.08469,-0.10355,0.1056,0.31051,-0.11462,0.10821,0.05886,0.03929
11.56,7e-05,0.57687,-0.01793,2.89449,0,-0.06771,-0.02428,0.18969,-0.17093,-0.41943,0.07788,-0.09305,0.73054,-0.31147,0.93249,0.72051,0.71251,0.17456,-0.23081,1.04486,0.44417,-0.81684,1.65891,-0.88081,-0.20701,-0.09008,-0.02053,0.07902,0.21926,-0.11368,-0.05579,-0.05662,-0.08587,-0.10257,0.10568,0.30966,-0.1143,0.10764,0.05819,0.03772
11.58,0.00042,0.57688,-0.01787,2.89694,0,-0.06746,-0.02589,0.18893,-0.1687,-0.42031,0.07787,-0.09132,0.72792,-0.31493,0.92371,0.71916,0.68985,0.184,-0.22974,1.04372,0.44687,-0.81351,1.65881,-0.87841,-0.22006,-0.08409,-0.02048,0.07888,0.21834,-0.11338,-0.05596,-0.05667,-0.08708,-0.10165,0.10578,0.30916,-0.1139,0.10709,0.05748,0.03596
11.6,0.00078,0.5769,-0.01779,2.89973,0,-0.06715,-0.02742,0.1883,-0.16665,-0.42108,0.07761,-0.0899,0.72573,-0.31769,0.91632,0.71762,0.68082,0.18891,-0.23075,1.04306,0.44974,-0.81001,1.65904,-0.8751,-0.23175,-0.07922,-0.02046,0.07867,0.21705,-0.11308,-0.05612,-0.05673,-0.08828,-0.10057,0.10583,0.3079,-0.11365,0.10648,0.05682,0.03456
11.62,0.00115,0.57694,-0.01764,2.90335,0,-0.06674,-0.02876,0.18798,-0.16516,-0.42147,0.07672,-0.08935,0.72481,-0.31898,0.91381,0.71588,0.71661,0.17905,-0.23904,1.04329,0.45303,-0.80628,1.66036,-0.86813,-0.23953,-0.0777,-0.02051,0.07827,0.21484,-0.11279,-0.05633,-0.05687,-0.08943,-0.09906,0.10573,0.3045,-0.11384,0.10574,0.05631,0.03426
11.64,0.00151,0.57697,-0.01746,2.9073,0,-0.06628,-0.03002,0.1878,-0.16386,-0.42176,0.07557,-0.08913,0.72432,-0.31959,0.91278,0.71399,0.76609,0.1646,-0.24944,1.04396,0.45649,-0.80246,1.66203,-0.86026,-0.24591,-0.07728,-0.02059,0.0778,0.21226,-0.11249,-0.05653,-0.05703,-0.09055,-0.09739,0.10557,0.30034,-0.11419,0.10495,0.05586,0.03432
11.66,0.00187,0.57701,-0.0173,2.91109,0,-0.06585,-0.0313,0.18756,-0.16248,-0.4221,0.07454,-0.08875,0.72362,-0.32046,0.91096,0.71214,0.80743,0.15278,-0.25851,1.04447,0.45989,-0.79876,1.66354,-0.8532,-0.2529,-0.07626,-0.02067,0.07735,0.20982,-0.1122,-0.05672,-0.05718,-0.09166,-0.09581,0.10544,0.29659,-0.11446,0.1042,0.05538,0.03418
11.68,0.00225,0.57705,-0.01713,2.91495,0,-0.06541,-0.03267,0.1873,-0.16109,-0.42241,0.07351,-0.08841,0.72296,-0.32149,0.90953,0.71035,0.85621,0.13889,-0.26902,1.04485,0.46319,-0.79466,1.66503,-0.84454,-0.25998,-0.07564,-0.02073,0.07692,0.20747,-0.1119,-0.05696,-0.05733,-0.0929,-0.09418,0.10532,0.2926,-0.11474,0.1034,0.05489,0.0342
11.7,0.0026,0.57708,-0.01696,2.91874,0,-0.06497,-0.03383,0.18711,-0.15975,-0.42277,0.07243,-0.08806,0.72234,-0.32203,0.90767,0.70842,0.89302,0.12814,-0.27708,1.04559,0.46675,-0.7914,1.66667,-0.83899,-0.26656,-0.07445,-0.02082,0.07645,0.20485,-0.11162,-0.0571,-0.05748,-0.09385,-0.09261,0.10517,0.28891,-0.11504,0.10267,0.05445,0.03399
11.72,0.00287,0.57711,-0.01676,2.92224,0,-0.06458,-0.03448,0.18705,-0.15849,-0.42327,0.07131,-0.08757,0.72177,-0.3214,0.90423,0.70613,0.89307,0.12718,-0.27778,1.04728,0.47088,-0.79045,1.66858,-0.84206,-0.27203,-0.07148,-0.02093,0.07591,0.20162,-0.11144,-0.05698,-0.05761,-0.09395,-0.09123,0.10498,0.28633,-0.1153,0.10215,0.05414,0.033
11.74,0.00312,0.57712,-0.01656,2.92567,0,-0.06419,-0.03491,0.18704,-0.15726,-0.42381,0.07014,-0.08706,0.72123,-0.32029,0.90031,0.70371,0.88075,0.12951,-0.27599,1.04929,0.47528,-0.79035,1.67064,-0.84834,-0.27705,-0.06791,-0.02106,0.07533,0.19814,-0.11128,-0.05677,-0.05773,-0.09375,-0.08991,0.10477,0.28407,-0.11557,0.1017,0.05388,0.03179
11.76,0.00338,0.57714,-0.01635,2.92916,0,-0.0638,-0.03542,0.18702,-0.15603,-0.42433,0.06898,-0.0866,0.72068,-0.31937,0.89665,0.70136,0.87445,0.13031,-0.27543,1.05111,0.47963,-0.78987,1.67267,-0.85327,-0.28233,-0.06459,-0.0212,0.07477,0.19477,-0.11112,-0.0566,-0.05785,-0.09371,-0.08856,0.10457,0.2816,-0.11584,0.10121,0.05361,0.03072
11.78,0.00366,0.57716,-0.01615,2.93257,0,-0.06341,-0.03603,0.18697,-0.15477,-0.42487,0.06789,-0.086,0.72015,-0.31855,0.89287,0.69896,0.86698,0.13112,-0.27452,1.05314,0.48368,-0.78934,1.67456,-0.85767,-0.28734,-0.06138,-0.0213,0.0742,0.19138,-0.11095,-0.05643,-0.05797,-0.09357,-0.08721,0.10437,0.27937,-0.11609,0.10073,0.05331,0.02949
11.8,0.00389,0.57718,-0.01595,2.93611,0,-0.06303,-0.03637,0.187,-0.15357,-0.42537,0.06664,-0.08566,0.71958,-0.31744,0.88921,0.69664,0.85879,0.13273,-0.27371,1.0548,0.4884,-0.78914,1.67677,-0.86399,-0.2928,-0.05778,-0.02147,0.07364,0.18798,-0.11079,-0.05623,-0.05809,-0.09357,-0.08587,0.10416,0.27672,-0.11639,0.10025,0.05308,0.02854
11.82,0.00405,0.5772,-0.01576,2.93999,0,-0.06264,-0.03608,0.18726,-0.15252,-0.42574,0.06491,-0.08611,0.71892,-0.31553,0.88604,0.6945,0.85185,0.13575,-0.27382,1.05537,0.495,-0.78957,1.67987,-0.87437,-0.29991,-0.05323,-0.02182,0.0731,0.18459,-0.11068,-0.05597,-0.05816,-0.09396,-0.08455,0.10392,0.27278,-0.11681,0.09976,0.05302,0.02842
11.84,0.00416,0.57723,-0.01557,2.94399,0,-0.06225,-0.03553,0.1876,-0.15152,-0.42607,0.06303,-0.0868,0.71821,-0.31339,0.88301,0.69245,0.8445,0.13946,-0.27408,1.05555,0.50224,-0.7903,1.68327,-0.88665,-0.30744,-0.04828,-0.02224,0.07258,0.1812,-0.1106,-0.05569,-0.05823,-0.09451,-0.08324,0.10367,0.2684,-0.11727,0.09927,0.05303,0.02858
11.86,0.00429,0.57725,-0.01539,2.94795,0,-0.06186,-0.03508,0.18789,-0.15049,-0.42643,0.06126,-0.08733,0.71752,-0.31145,0.8799,0.69038,0.83709,0.14285,-0.27421,1.05594,0.50911,-0.79092,1.68648,-0.89833,-0.3146,-0.04351,-0.02264,0.07205,0.17785,-0.1105,-0.05541,-0.05831,-0.09503,-0.08193,0.10343,0.26424,-0.11771,0.09878,0.053,0.0286
11.88,0.00443,0.57727,-0.0152,2.95184,0,-0.06147,-0.0347,0.18824,-0.14951,-0.42674,0.05931,-0.08808,0.71687,-0.30908,0.87683,0.6882,0.83024,0.14636,-0.27448,1.05625,0.51629,-0.79145,1.68992,-0.90898,-0.32254,-0.03874,-0.02302,0.07149,0.17436,-0.1104,-0.05515,-0.05837,-0.09538,-0.08061,0.10317,0.26004,-0.11816,0.09829,0.05299,0.02868
11.9,0.00455,0.57729,-0.01502,2.95591,0,-0.06109,-0.0341,0.18848,-0.14843,-0.42714,0.0577,-0.08843,0.71611,-0.30757,0.87372,0.68629,0.82237,0.14975,-0.27456,1.05658,0.523,-0.79223,1.69297,-0.92221,-0.32893,-0.03389,-0.02345,0.071,0.17113,-0.11032,-0.05486,-0.05846,-0.09612,-0.0793,0.10295,0.25579,-0.1186,0.09781,0.05295,0.02869
11.92,0.00463,0.57731,-0.01488,2.96036,0,-0.06075,-0.03295,0.18837,-0.14698,-0.42789,0.05714,-0.08758,0.7151,-0.3085,0.87046,0.6851,0.81128,0.15276,-0.27401,1.05725,0.52809,-0.7937,1.69473,-0.94198,-0.33108,-0.02885,-0.02397,0.07068,0.16877,-0.11032,-0.05449,-0.05866,-0.09796,-0.07798,0.10284,0.2516,-0.119,0.09737,0.05277,0.02839
11.94,0.00471,0.57732,-0.01475,2.96499,0,-0.06044,-0.03157,0.18813,-0.14542,-0.42873,0.05693,-0.08633,0.71395,-0.31032,0.86715,0.68418,0.79935,0.15557,-0.27329,1.05789,0.5327,-0.79541,1.69613,-0.9643,-0.33163,-0.02375,-0.02455,0.07042,0.16663,-0.11035,-0.05409,-0.0589,-0.10018,-0.07667,0.10278,0.24735,-0.11939,0.09695,0.05254,0.02801
11.96,0.00479,0.57733,-0.01462,2.96959,0,-0.06011,-0.03029,0.18795,-0.14395,-0.42949,0.05655,-0.08529,0.71283,-0.31173,0.86388,0.68314,0.78818,0.15837,-0.27269,1.05841,0.53762,-0.79698,1.6978,-0.98552,-0.33282,-0.01871,-0.02513,0.07013,0.16429,-0.11035,-0.05369,-0.05913,-0.10217,-0.07535,0.10269,0.24306,-0.11979,0.09652,0.05233,0.02767
11.98,0.00487,0.57735,-0.01449,2.97399,0,-0.0598,-0.02904,0.18778,-0.14236,-0.43043,0.05621,-0.08414,0.71188,-0.31313,0.86059,0.68211,0.77532,0.16164,-0.27193,1.05949,0.54219,-0.79871,1.69904,-1.00654,-0.33439,-0.01355,-0.02563,0.06985,0.1624,-0.1104,-0.05334,-0.05935,-0.1044,-0.07405,0.10261,0.23901,-0.12018,0.0961,0.05214,0.02732
12,0.00494,0.57736,-0.01437,2.97885,0,-0.05946,-0.02767,0.18756,-0.14096,-0.431,0.05587,-0.08312,0.71053,-0.31477,0.85729,0.68114,0.76589,0.16384,-0.27146,1.05937,0.54736,-0.80014,1.70109,-1.02855,-0.33478,-0.00861,-0.02629,0.06956,0.15962,-0.11037,-0.05288,-0.05959,-0.10623,-0.0727,0.10254,0.23447,-0.12059,0.09567,0.0519,0.02696
12.02,0.00494,0.57736,-0.0143,2.98497,0,-0.05904,-0.02599,0.18723,-0.14016,-0.43051,0.05538,-0.08259,0.70816,-0.31678,0.8542,0.68018,0.76545,0.16331,-0.27177,1.05615,0.55426,-0.80084,1.70546,-1.05264,-0.33235,-0.00423,-0.02738,0.0692,0.15427,-0.11008,-0.05212,-0.05989,-0.10681,-0.07119,0.10251,0.22858,-0.12104,0.09525,0.05148,0.02658
12.04,0.00492,0.57735,-0.01425,2.99154,0,-0.05859,-0.02419,0.18684,-0.13954,-0.42965,0.05489,-0.0822,0.70538,-0.31902,0.85106,0.67929,0.76866,0.16165,-0.27239,1.05166,0.56177,-0.80121,1.71068,-1.07762,-0.32878,-6e-05,-0.02863,0.06884,0.14803,-0.10971,-0.05124,-0.06021,-0.10699,-0.06962,0.10251,0.2222,-0.1215,0.09483,0.05101,0.02619
12.06,0.0049,0.57734,-0.01419,2.9979,0,-0.05815,-0.02245,0.18647,-0.13881,-0.42896,0.05443,-0.08172,0.70278,-0.32121,0.84781,0.67844,0.77065,0.16039,-0.2729,1.04762,0.56899,-0.80164,1.71553,-1.10221,-0.3257,0.0042,-0.0298,0.06849,0.14226,-0.10939,-0.05042,-0.06052,-0.1074,-0.06808,0.1025,0.21606,-0.12197,0.0944,0.05058,0.02581
12.08,0.00489,0.57733,-0.01413,3.00431,0,-0.05771,-0.0207,0.18615,-0.13817,-0.42826,0.05387,-0.08133,0.70023,-0.32321,0.84515,0.67729,0.77068,0.15964,-0.27328,1.04416,0.57623,-0.80245,1.72029,-1.12688,-0.32268,0.00851,-0.03099,0.0681,0.13624,-0.10903,-0.04958,-0.06083,-0.10763,-0.06655,0.10248,0.20986,-0.12241,0.09399,0.05005,0.02541
12.1,0.00487,0.57733,-0.01408,3.01073,0,-0.05727,-0.01894,0.18571,-0.13739,-0.42747,0.0535,-0.0808,0.69745,-0.32565,0.84121,0.6768,0.77576,0.15752,-0.27399,1.03914,0.58359,-0.80238,1.72543,-1.15148,-0.31929,0.01264,-0.03217,0.06779,0.13051,-0.10872,-0.04876,-0.06114,-0.10813,-0.06499,0.10248,0.20367,-0.12291,0.09354,0.04973,0.02505
12.12,0.00485,0.57734,-0.01408,3.01708,0,-0.05688,-0.01717,0.18494,-0.13623,-0.42662,0.05367,-0.07985,0.69436,-0.3292,0.83404,0.67795,0.79315,0.15231,-0.27558,1.03048,0.59119,-0.80017,1.73149,-1.17623,-0.31508,0.01638,-0.03329,0.06765,0.12574,-0.10858,-0.04808,-0.06145,-0.10951,-0.06336,0.10254,0.19758,-0.12357,0.09295,0.05008,0.0248
12.14,0.00481,0.57736,-0.0141,3.02343,0,-0.0565,-0.01539,0.18406,-0.13493,-0.42568,0.05403,-0.07876,0.69101,-0.33321,0.82552,0.67978,0.81577,0.14566,-0.27748,1.02021,0.59888,-0.79706,1.73788,-1.20077,-0.31056,0.01995,-0.03439,0.06758,0.12128,-0.1085,-0.04744,-0.06175,-0.11116,-0.06172,0.10262,0.19152,-0.12428,0.09232,0.05062,0.02458
12.16,0.00478,0.57738,-0.0141,3.02977,0,-0.05612,-0.01362,0.18322,-0.13366,-0.42471,0.05428,-0.07772,0.68765,-0.33704,0.81741,0.68138,0.83632,0.13948,-0.27923,1.01045,0.60652,-0.79426,1.74409,-1.22498,-0.30624,0.02357,-0.0355,0.06748,0.11668,-0.10839,-0.04677,-0.06203,-0.11266,-0.06008,0.10269,0.18546,-0.12497,0.09171,0.05104,0.02434
12.18,0.00475,0.5774,-0.01411,3.03616,0,-0.05574,-0.01182,0.1824,-0.13251,-0.424,0.05461,-0.07674,0.68483,-0.34074,0.81015,0.68264,0.85515,0.13418,-0.28107,1.00162,0.61425,-0.79189,1.7505,-1.25093,-0.30161,0.02729,-0.03662,0.0674,0.11205,-0.10828,-0.04613,-0.06241,-0.11425,-0.05843,0.10277,0.17932,-0.12567,0.09107,0.05163,0.02415
12.2,0.00471,0.57741,-0.01412,3.04244,0,-0.05535,-0.01008,0.18152,-0.13109,-0.42274,0.05482,-0.07559,0.68082,-0.34483,0.80078,0.68477,0.87943,0.12653,-0.28272,0.99044,0.62179,-0.78838,1.75651,-1.27329,-0.29762,0.03077,-0.03771,0.06729,0.10757,-0.10819,-0.04543,-0.06258,-0.11573,-0.05682,0.10282,0.17338,-0.12635,0.09049,0.0519,0.02385
12.22,0.00467,0.5774,-0.01411,3.04851,0,-0.05492,-0.00848,0.18048,-0.12903,-0.42,0.05467,-0.07406,0.67357,-0.34984,0.78594,0.68912,0.91152,0.11448,-0.28453,0.97365,0.62889,-0.78221,1.76185,-1.28507,-0.29499,0.03346,-0.03878,0.06706,0.10327,-0.1081,-0.04448,-0.06209,-0.11678,-0.05529,0.10277,0.16794,-0.12694,0.09011,0.0512,0.02327
12.24,0.00463,0.57739,-0.01409,3.05443,0,-0.05448,-0.00695,0.17938,-0.12672,-0.41672,0.0544,-0.07237,0.66512,-0.35523,0.769,0.69434,0.94981,0.09984,-0.28601,0.95447,0.63577,-0.77488,1.76669,-1.29337,-0.29311,0.03593,-0.03982,0.06681,0.09914,-0.10803,-0.04346,-0.0614,-0.11771,-0.05382,0.10268,0.16273,-0.12751,0.0898,0.05017,0.02259
12.26,0.00459,0.57738,-0.01407,3.06036,0,-0.05405,-0.00542,0.17831,-0.12452,-0.41367,0.05417,-0.07074,0.65721,-0.36045,0.753,0.69917,0.98942,0.08519,-0.28713,0.93611,0.64269,-0.76792,1.77147,-1.30377,-0.29122,0.03859,-0.04086,0.06657,0.09503,-0.10795,-0.0425,-0.06086,-0.11875,-0.05233,0.10261,0.15749,-0.12808,0.08945,0.04932,0.02194
12.28,0.00453,0.57736,-0.01407,3.06657,0,-0.0536,-0.00376,0.17723,-0.12235,-0.41065,0.05396,-0.06917,0.64931,-0.36565,0.73704,0.70396,1.01257,0.07528,-0.29037,0.91886,0.6499,-0.76163,1.77753,-1.31206,-0.28797,0.04087,-0.04197,0.06632,0.09051,-0.10787,-0.04141,-0.0601,-0.11961,-0.05079,0.10255,0.15193,-0.12869,0.08912,0.04837,0.02133
12.3,0.00451,0.57736,-0.01404,3.07214,0,-0.05319,-0.00239,0.17615,-0.12004,-0.40745,0.0537,-0.06744,0.64111,-0.37099,0.72049,0.70904,1.07039,0.05518,-0.28918,0.8987,0.65641,-0.75363,1.78074,-1.3238,-0.28767,0.04388,-0.04293,0.06608,0.08687,-0.10779,-0.04057,-0.05973,-0.12078,-0.04938,0.10245,0.14709,-0.1292,0.08878,0.04755,0.02063
12.32,0.00454,0.57737,-0.01396,3.07609,0,-0.05289,-0.00176,0.17511,-0.11742,-0.40389,0.05333,-0.06535,0.63241,-0.37665,0.70291,0.7148,1.23102,0.00518,-0.27514,0.87133,0.66139,-0.74156,1.77674,-1.3468,-0.29606,0.04914,-0.04352,0.0659,0.08563,-0.10772,-0.04044,-0.06048,-0.12296,-0.04833,0.10229,0.14415,-0.12946,0.08836,0.04721,0.01968
12.34,0.0046,0.57738,-0.01387,3.07939,0,-0.05262,-0.00144,0.17407,-0.11467,-0.40016,0.05293,-0.06311,0.62344,-0.38243,0.6848,0.72079,1.4247,-0.05453,-0.25678,0.84107,0.6656,-0.72776,1.76979,-1.37324,-0.30729,0.05511,-0.04396,0.06572,0.08526,-0.10764,-0.04056,-0.06162,-0.12542,-0.04742,0.1021,0.14191,-0.12963,0.08794,0.04701,0.01865
12.36,0.00465,0.5774,-0.01378,3.08294,0,-0.05234,-0.00101,0.17303,-0.11198,-0.39651,0.05255,-0.06092,0.61457,-0.38813,0.66688,0.7266,1.59753,-0.10819,-0.24085,0.81197,0.66994,-0.71452,1.76385,-1.39752,-0.31675,0.06062,-0.04447,0.06554,0.08446,-0.10755,-0.04056,-0.06255,-0.12767,-0.04645,0.10192,0.13936,-0.12984,0.08753,0.04676,0.0177
12.38,0.00469,0.57742,-0.0137,3.08669,0,-0.05204,-0.00045,0.172,-0.10928,-0.39286,0.05211,-0.05878,0.60579,-0.39392,0.64908,0.73274,1.79511,-0.16881,-0.22293,0.78342,0.67521,-0.70217,1.75929,-1.42414,-0.32819,0.06668,-0.045,0.06537,0.08383,-0.10751,-0.04058,-0.0636,-0.13026,-0.04546,0.10175,0.13679,-0.13005,0.08709,0.04648,0.01658
12.4,0.00476,0.57743,-0.0136,3.08987,0,-0.05179,-0.00023,0.17094,-0.10658,-0.38917,0.05179,-0.05652,0.59675,-0.39956,0.63094,0.73824,1.94902,-0.21725,-0.20812,0.75308,0.67835,-0.68761,1.75116,-1.44678,-0.33624,0.07179,-0.04544,0.06516,0.08305,-0.10738,-0.04062,-0.0645,-0.13222,-0.04455,0.10154,0.13443,-0.13025,0.08671,0.04628,0.01579
12.42,0.00488,0.57743,-0.01344,3.09162,0,-0.05164,-0.00084,0.16983,-0.10391,-0.3854,0.05171,-0.05392,0.58711,-0.40469,0.61207,0.74207,1.97317,-0.22929,-0.20319,0.71834,0.67607,-0.66693,1.7341,-1.45745,-0.33369,0.07413,-0.04566,0.06482,0.0816,-0.10703,-0.04071,-0.06491,-0.13228,-0.04384,0.10122,0.13247,-0.13048,0.0865,0.04629,0.01599
12.44,0.00503,0.57744,-0.01326,3.09283,0,-0.05153,-0.00179,0.16868,-0.10127,-0.3816,0.05176,-0.0512,0.57722,-0.40966,0.59288,0.74521,1.9524,-0.22879,-0.20149,0.68197,0.67161,-0.64416,1.71352,-1.46402,-0.3277,0.07551,-0.04579,0.06442,0.07998,-0.1066,-0.04081,-0.06515,-0.13171,-0.04321,0.10086,0.13069,-0.1307,0.08635,0.04638,0.01652
12.46,0.00517,0.57744,-0.01308,3.09431,0,-0.0514,-0.0026,0.16754,-0.09864,-0.37784,0.05179,-0.04855,0.56741,-0.41472,0.57381,0.74857,1.95291,-0.23426,-0.19818,0.64647,0.66795,-0.62261,1.69443,-1.47257,-0.32362,0.07733,-0.04597,0.06404,0.07845,-0.10621,-0.0409,-0.06548,-0.13146,-0.04254,0.10051,0.12883,-0.13092,0.08617,0.04643,0.01687
12.48,0.00531,0.57744,-0.01293,3.09566,0,-0.05128,-0.00336,0.16646,-0.09588,-0.37399,0.05165,-0.04581,0.5577,-0.41973,0.5548,0.75233,1.95101,-0.23894,-0.19534,0.61027,0.66507,-0.59981,1.67572,-1.48077,-0.3182,0.07916,-0.04613,0.06368,0.07689,-0.10579,-0.04102,-0.0658,-0.13106,-0.04188,0.10018,0.12697,-0.13117,0.086,0.0465,0.01736
12.5,0.00546,0.57744,-0.01273,3.09717,0,-0.05115,-0.00429,0.16523,-0.0934,-0.37031,0.0519,-0.04325,0.54774,-0.4248,0.53564,0.7551,1.94292,-0.24214,-0.19234,0.57525,0.66006,-0.5792,1.65541,-1.48866,-0.31468,0.08074,-0.0463,0.06328,0.07534,-0.10542,-0.04109,-0.06608,-0.13083,-0.04122,0.0998,0.12515,-0.13136,0.08584,0.04654,0.01764
12.52,0.00559,0.57743,-0.01244,3.09925,0,-0.051,-0.00557,0.16365,-0.09163,-0.36699,0.05322,-0.0412,0.53708,-0.43016,0.51582,0.75533,1.92946,-0.24443,-0.18821,0.54307,0.64979,-0.56476,1.63154,-1.49676,-0.31764,0.08189,-0.04651,0.06274,0.07391,-0.10518,-0.04102,-0.06629,-0.13119,-0.04052,0.09929,0.12346,-0.13137,0.0857,0.04653,0.01722
12.54,0.00573,0.57743,-0.01211,3.10152,0,-0.05084,-0.00699,0.16193,-0.09014,-0.36385,0.05493,-0.03935,0.52618,-0.43559,0.49592,0.75458,1.91103,-0.24559,-0.18382,0.5123,0.63744,-0.55268,1.60621,-1.50464,-0.32255,0.08282,-0.04673,0.06216,0.07248,-0.10499,-0.0409,-0.06646,-0.13174,-0.03981,0.09873,0.12178,-0.13133,0.08558,0.04649,0.01658
12.56,0.00587,0.57742,-0.01179,3.10373,0,-0.05069,-0.00834,0.16025,-0.08853,-0.36068,0.05645,-0.03741,0.51543,-0.44095,0.47626,0.75425,1.89424,-0.24717,-0.1795,0.48141,0.62599,-0.5398,1.58154,-1.51255,-0.32631,0.08386,-0.04694,0.06161,0.07103,-0.10479,-0.04081,-0.06664,-0.13222,-0.0391,0.09819,0.12005,-0.13132,0.08544,0.04646,0.01607
12.58,0.006,0.57741,-0.01148,3.10583,0,-0.05053,-0.00971,0.15865,-0.08687,-0.35725,0.05803,-0.03544,0.50448,-0.44646,0.45568,0.754,1.8785,-0.24876,-0.17547,0.4482,0.61463,-0.5257,1.55669,-1.52064,-0.33103,0.08483,-0.04717,0.06104,0.06968,-0.10455,-0.0407,-0.06685,-0.13265,-0.03844,0.09765,0.11851,-0.13128,0.08534,0.04644,0.01547
12.6,0.00614,0.5774,-0.01115,3.10821,0,-0.05038,-0.01108,0.15686,-0.0854,-0.35442,0.05957,-0.03359,0.49391,-0.45166,0.43704,0.75337,1.85998,-0.25018,-0.17075,0.42023,0.60265,-0.51472,1.53199,-1.52832,-0.33429,0.08591,-0.04737,0.06049,0.0681,-0.10439,-0.04061,-0.067,-0.13321,-0.03766,0.09709,0.11656,-0.13128,0.08516,0.04638,0.015
12.62,0.00634,0.57741,-0.01078,3.11123,0,-0.05026,-0.01241,0.15459,-0.08435,-0.35311,0.06093,-0.03193,0.48435,-0.45611,0.42369,0.75183,1.835,-0.25177,-0.16401,0.40606,0.58926,-0.51163,1.50754,-1.53511,-0.33292,0.08743,-0.04747,0.05998,0.06604,-0.10444,-0.04059,-0.06701,-0.13416,-0.03662,0.0965,0.11351,-0.13137,0.08475,0.0462,0.01495
12.64,0.00656,0.57743,-0.01038,3.11455,0,-0.05015,-0.01373,0.15214,-0.0835,-0.3524,0.06223,-0.0304,0.4752,-0.46022,0.41234,0.74995,1.8076,-0.25323,-0.1566,0.39718,0.57538,-0.51162,1.48343,-1.54148,-0.33006,0.08908,-0.04756,0.05949,0.06373,-0.10454,-0.04059,-0.06697,-0.13524,-0.03545,0.09589,0.11003,-0.13149,0.08425,0.04597,0.01503
12.66,0.00678,0.57744,-0.01,3.1178,0,-0.05003,-0.01504,0.14976,-0.08259,-0.35145,0.06353,-0.02886,0.46593,-0.46441,0.40016,0.74827,1.78151,-0.25458,-0.1496,0.38609,0.56187,-0.51029,1.45953,-1.54794,-0.32799,0.09064,-0.04767,0.05899,0.06144,-0.1046,-0.04058,-0.06696,-0.13622,-0.03432,0.09528,0.1067,-0.1316,0.08379,0.04577,0.01505
12.68,0.00698,0.57745,-0.00962,3.12082,0,-0.04993,-0.01639,0.14744,-0.08157,-0.35036,0.06496,-0.02711,0.45635,-0.46896,0.38762,0.74635,1.75433,-0.25657,-0.14215,0.37419,0.54766,-0.50872,1.43399,-1.5548,-0.32553,0.09233,-0.04772,0.0585,0.05951,-0.10475,-0.04056,-0.06693,-0.13735,-0.03327,0.09468,0.10353,-0.13167,0.08334,0.04556,0.01511
12.7,0.00721,0.57747,-0.00923,3.12436,0,-0.0498,-0.01767,0.14496,-0.08081,-0.34972,0.06609,-0.02582,0.44754,-0.47266,0.37633,0.74488,1.72892,-0.25723,-0.13548,0.36526,0.53483,-0.5083,1.41202,-1.56073,-0.32349,0.09377,-0.04789,0.05799,0.0568,-0.10473,-0.04056,-0.06693,-0.13821,-0.03204,0.09407,0.09995,-0.13184,0.08284,0.04535,0.01509
