T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.28,3e-05,0.00722,4e-05,0.1127,0.00018,0.00053,8e-05,0.00015,0.00019,0.01695,0.00037,0.00037,0.00053,0.00182,0.21486,0.05922,0.02395,0.01008,0.00019,0.02122,0.11554,0.04924,0.01064,0.07083,0.00031,0.20361,0.04743,0.05934,7e-05,0.00586,0.05188,0.00038,0.00018,0.00011,0.00924,3e-05,0.00137,0.00023,0.01648,0.00333,0.00327,0.19792,0.07741,9e-05,0.00966,0.0287,0.01853,0.00105,0.00017,0.00015,0.00016,0.00045,0.04355,0.00046,0.00015,6e-05,0.00015,0.00019,0.07883,0.00029,0.00012,5e-05,0.06231,0.00011,0.00011,0.09497,0.07851,0.04534
0.3,3e-05,0.00737,4e-05,0.11241,0.00017,0.00049,7e-05,0.00013,0.00017,0.01685,0.00033,0.00034,0.00048,0.00185,0.2148,0.05903,0.02396,0.00996,0.00018,0.02123,0.11554,0.04925,0.01062,0.07089,0.00028,0.20357,0.04743,0.05931,6e-05,0.00581,0.05186,0.00034,0.00017,0.0001,0.0093,2e-05,0.00129,0.00021,0.01649,0.00329,0.00322,0.1978,0.07702,9e-05,0.00964,0.02863,0.01847,0.00103,0.00016,0.00014,0.00015,0.0004,0.04359,0.00043,0.00013,5e-05,0.00014,0.00018,0.07898,0.00026,0.00011,4e-05,0.0623,0.0001,0.0001,0.09513,0.07855,0.04541
0.32,0,0.00756,0,0.11185,1e-05,0.00022,0,1e-05,3e-05,0.01668,2e-05,0.00011,2e-05,0.0015,0.21449,0.05867,0.02379,0.00951,6e-05,0.02092,0.11529,0.04914,0.01053,0.07075,1e-05,0.20325,0.04733,0.05919,0,0.00562,0.05172,2e-05,1e-05,0,0.00939,0,0.00121,1e-05,0.01629,0.003,0.00316,0.19749,0.07668,0,0.00928,0.02806,0.01805,0.00072,1e-05,1e-05,1e-05,2e-05,0.04336,4e-05,1e-05,0,1e-05,1e-05,0.07905,1e-05,1e-05,0,0.06227,1e-05,1e-05,0.0952,0.07846,0.04537
0.34,0,0.00776,0,0.11151,0,8e-05,0,0,0,0.0166,0,1e-05,0,0.00119,0.21438,0.05845,0.0237,0.00945,1e-05,0.02091,0.11527,0.04906,0.01053,0.07069,0,0.20312,0.04732,0.05913,0,0.00553,0.05163,0,0,0,0.00952,0,0.00121,0,0.0162,0.00284,0.00316,0.19743,0.07656,0,0.00924,0.02782,0.018,0.00044,0,0,0,0,0.04329,0,0,0,0,0,0.07918,0,0,0,0.06232,0,0,0.09533,0.07851,0.04544
0.36,1e-05,0.00792,2e-05,0.11127,9e-05,0.00021,2e-05,5e-05,3e-05,0.01657,0.00017,6e-05,0.0001,0.00132,0.2143,0.0583,0.02366,0.00955,0.00014,0.02108,0.11535,0.04903,0.01058,0.0707,0.00011,0.20311,0.04739,0.05917,2e-05,0.00549,0.05161,0.00011,6e-05,5e-05,0.00968,1e-05,0.00128,5e-05,0.01618,0.00294,0.00318,0.19753,0.07648,3e-05,0.00939,0.02793,0.01807,0.0005,5e-05,6e-05,4e-05,0.00016,0.04366,0.00019,3e-05,2e-05,7e-05,6e-05,0.07932,9e-05,4e-05,1e-05,0.06235,3e-05,4e-05,0.09548,0.07859,0.04556
0.38,2e-05,0.00803,5e-05,0.11108,0.00023,0.00182,5e-05,0.00012,9e-05,0.01655,0.00036,0.00014,0.00029,0.00151,0.21422,0.05817,0.02361,0.00961,0.00098,0.02123,0.11547,0.04901,0.01065,0.07073,0.00028,0.20321,0.04744,0.05921,6e-05,0.0055,0.05158,0.0003,0.00012,0.0001,0.00985,2e-05,0.00141,0.00014,0.0162,0.00453,0.0032,0.19773,0.07646,7e-05,0.00958,0.02809,0.01823,0.0006,0.00013,0.00014,9e-05,0.00028,0.04566,0.00037,7e-05,5e-05,0.00014,0.00013,0.07946,0.00028,9e-05,4e-05,0.06243,7e-05,0.0001,0.09564,0.07866,0.04568
0.4,2e-05,0.00811,5e-05,0.11079,0.00021,0.00168,5e-05,0.00011,8e-05,0.01653,0.00033,0.00013,0.00026,0.00152,0.21395,0.05792,0.02352,0.00948,0.00091,0.02122,0.11553,0.04897,0.01064,0.07071,0.00025,0.20311,0.04745,0.05926,6e-05,0.00545,0.05155,0.00028,0.00011,9e-05,0.01003,2e-05,0.00156,0.00013,0.01602,0.00437,0.00318,0.19785,0.07632,7e-05,0.00954,0.02805,0.01823,0.00055,0.00012,0.00013,8e-05,0.00026,0.04549,0.00035,6e-05,4e-05,0.00013,0.00012,0.07952,0.00026,8e-05,3e-05,0.06244,6e-05,9e-05,0.09571,0.07869,0.04571
0.42,2e-05,0.00816,3e-05,0.11053,0.00017,0.00146,4e-05,8e-05,6e-05,0.01655,0.00025,0.00013,0.00019,0.0015,0.21363,0.05766,0.02342,0.0093,0.00079,0.02135,0.11549,0.04894,0.01058,0.07064,0.00018,0.20287,0.04746,0.05933,4e-05,0.00539,0.05154,0.00019,0.00013,7e-05,0.01021,1e-05,0.00174,0.00011,0.01574,0.00411,0.00315,0.198,0.07605,6e-05,0.00945,0.02801,0.01821,0.00048,9e-05,0.0001,6e-05,0.00023,0.04523,0.0004,4e-05,3e-05,0.0001,7e-05,0.07957,0.00019,6e-05,2e-05,0.06244,5e-05,6e-05,0.09573,0.07885,0.04567
0.44,7e-05,0.00823,9e-05,0.11066,0.00042,0.0016,0.00014,0.0001,0.00024,0.01672,0.00077,0.00039,0.0004,0.00163,0.21342,0.05761,0.02349,0.00968,0.00086,0.02206,0.11547,0.04896,0.0107,0.07058,0.00024,0.20329,0.04769,0.05945,5e-05,0.0054,0.05158,0.00021,0.00038,0.00021,0.01041,5e-05,0.00204,0.00036,0.01572,0.00421,0.00319,0.19827,0.076,0.0002,0.01,0.0286,0.01847,0.00054,0.00011,0.00022,0.0002,0.00074,0.0454,0.00109,5e-05,4e-05,0.00031,8e-05,0.07966,0.00088,0.00019,3e-05,0.06245,9e-05,9e-05,0.09578,0.07924,0.04583
0.46,6e-05,0.00827,9e-05,0.11044,0.00039,0.0015,0.00013,9e-05,0.00022,0.01676,0.00071,0.00036,0.00051,0.00167,0.21318,0.05737,0.02345,0.00945,0.0008,0.02207,0.11548,0.04895,0.01065,0.07053,0.0002,0.20306,0.04771,0.05956,4e-05,0.00543,0.0516,0.00018,0.00035,0.00019,0.01059,4e-05,0.00231,0.00033,0.01543,0.00406,0.00315,0.19851,0.07572,0.00019,0.00994,0.02849,0.01865,0.0005,0.0001,0.0002,0.00018,0.00068,0.04521,0.001,6e-05,3e-05,0.00028,8e-05,0.0797,0.00081,0.00018,2e-05,0.06246,0.00012,8e-05,0.0958,0.07935,0.04579
0.48,6e-05,0.00833,9e-05,0.1103,0.00041,0.00151,0.00013,9e-05,0.00022,0.01684,0.00073,0.00037,0.00055,0.00175,0.21304,0.05716,0.02346,0.00931,0.00087,0.02221,0.11546,0.04893,0.01061,0.07048,0.00019,0.20289,0.04776,0.05971,5e-05,0.00543,0.05164,0.00018,0.00035,0.0002,0.01079,4e-05,0.00262,0.00033,0.01517,0.00403,0.00311,0.1988,0.07546,0.00019,0.00995,0.02847,0.01877,0.00051,0.0001,0.00021,0.00019,0.0007,0.0453,0.00103,5e-05,4e-05,0.00029,8e-05,0.07976,0.00083,0.00018,3e-05,0.06249,0.00015,7e-05,0.09583,0.07951,0.04576
0.5,5e-05,0.0084,2e-05,0.11004,0.0003,0.00022,0.0001,1e-05,0.00016,0.01693,0.00015,0.00042,9e-05,0.00168,0.21278,0.05672,0.02351,0.00901,0.00069,0.02155,0.11539,0.04889,0.01058,0.0704,1e-05,0.20248,0.04775,0.05976,0,0.00532,0.05162,1e-05,0.00026,0.00019,0.01097,3e-05,0.00289,0.00024,0.01483,0.00271,0.00306,0.19894,0.07514,0.00019,0.00935,0.02854,0.01851,0.00039,0,3e-05,0.00013,0.00055,0.04472,0.00015,1e-05,0,0.0003,0,0.07975,0.00052,0.00014,0,0.06247,8e-05,0,0.0958,0.07954,0.04574
0.52,0,0.00849,0,0.10964,1e-05,3e-05,1e-05,0,1e-05,0.01685,2e-05,4e-05,2e-05,0.00148,0.2127,0.05654,0.02364,0.0083,0.00012,0.02141,0.11548,0.04883,0.01036,0.07037,0,0.20204,0.04755,0.05969,0,0.00522,0.05162,0,1e-05,1e-05,0.01112,0,0.00322,1e-05,0.0144,0.00252,0.00295,0.19923,0.07472,1e-05,0.00926,0.02751,0.01862,0.00015,0,0,1e-05,3e-05,0.04316,1e-05,0,0,1e-05,0,0.07978,3e-05,1e-05,0,0.06251,1e-05,0,0.09584,0.07935,0.04555
0.54,5e-05,0.00864,4e-05,0.10976,0.00013,0.00025,6e-05,0.0001,0.00014,0.01703,0.00032,0.00017,0.00062,0.00163,0.21284,0.05695,0.02407,0.00848,0.00047,0.02292,0.11561,0.04885,0.01044,0.07039,0.0003,0.20238,0.0476,0.05964,2e-05,0.00534,0.05162,0.00039,0.00017,9e-05,0.01132,2e-05,0.00361,0.00018,0.01444,0.00276,0.00296,0.1997,0.0747,8e-05,0.00963,0.02768,0.01935,0.00019,8e-05,0.0004,0.0001,0.00033,0.04368,0.0018,2e-05,6e-05,0.00012,9e-05,0.07991,0.00034,9e-05,5e-05,0.06259,0.0001,5e-05,0.096,0.0795,0.04573
0.56,4e-05,0.00881,3e-05,0.10964,0.00012,0.00022,6e-05,9e-05,0.00013,0.01719,0.00029,0.00016,0.00056,0.00172,0.21292,0.0568,0.02446,0.00835,0.00043,0.02285,0.11571,0.0488,0.01042,0.07036,0.00027,0.20238,0.04756,0.05954,3e-05,0.00531,0.05161,0.00035,0.00016,8e-05,0.01151,2e-05,0.00395,0.00016,0.01434,0.00274,0.00292,0.20004,0.07448,7e-05,0.0096,0.02748,0.01954,0.00018,8e-05,0.00038,9e-05,0.00029,0.04324,0.00168,4e-05,5e-05,0.00011,9e-05,0.07995,0.00031,8e-05,4e-05,0.06264,9e-05,6e-05,0.09604,0.07949,0.04577
0.58,0,0.009,0,0.10934,0,0,0,0,1e-05,0.01737,0,0,0.0001,0.00168,0.21293,0.05634,0.02483,0.00797,0.00014,0.02194,0.11571,0.04869,0.01033,0.07026,0,0.20215,0.04741,0.05932,0,0.00518,0.05155,0,0,0,0.01169,0,0.00425,0,0.01415,0.00254,0.00284,0.20026,0.07414,0,0.00929,0.02691,0.01942,7e-05,0,0.00012,0,0,0.04214,0.00055,0,0,0,0,0.07992,0,0,0,0.06266,0,0,0.096,0.07937,0.04573
0.6,1e-05,0.00918,1e-05,0.10929,1e-05,6e-05,2e-05,2e-05,4e-05,0.01776,4e-05,2e-05,0.00014,0.00182,0.21309,0.05622,0.02541,0.00806,0.00015,0.02205,0.11574,0.04864,0.01033,0.07022,3e-05,0.20223,0.04747,0.0592,2e-05,0.00518,0.05153,4e-05,3e-05,1e-05,0.0119,1e-05,0.00457,6e-05,0.01413,0.00264,0.0028,0.20074,0.07394,7e-05,0.00928,0.02673,0.01974,8e-05,2e-05,0.00011,1e-05,9e-05,0.04162,0.00055,1e-05,0,4e-05,1e-05,0.07999,7e-05,5e-05,1e-05,0.06273,1e-05,2e-05,0.09609,0.0794,0.0458
0.62,1e-05,0.00928,1e-05,0.10909,2e-05,6e-05,2e-05,2e-05,4e-05,0.01816,4e-05,2e-05,0.00014,0.00198,0.21314,0.05603,0.02617,0.00814,0.00015,0.02226,0.11565,0.04864,0.01026,0.0702,4e-05,0.20214,0.04755,0.05909,2e-05,0.00518,0.05146,5e-05,3e-05,1e-05,0.01206,1e-05,0.00486,6e-05,0.01418,0.00269,0.00271,0.20129,0.07346,7e-05,0.00918,0.02648,0.02004,8e-05,2e-05,0.00011,1e-05,9e-05,0.04092,0.00054,1e-05,1e-05,4e-05,2e-05,0.08008,7e-05,5e-05,1e-05,0.06272,1e-05,2e-05,0.09617,0.07935,0.04584
0.64,1e-05,0.00932,3e-05,0.10884,1e-05,0.00015,2e-05,2e-05,4e-05,0.01867,5e-05,3e-05,0.00013,0.00215,0.21307,0.05582,0.02705,0.00832,0.00014,0.02247,0.11554,0.04869,0.01019,0.0702,5e-05,0.20203,0.04767,0.059,1e-05,0.00517,0.05138,4e-05,5e-05,5e-05,0.01221,1e-05,0.00515,5e-05,0.01426,0.00285,0.0026,0.2019,0.07291,6e-05,0.00905,0.02619,0.02034,8e-05,2e-05,0.0001,1e-05,0.00015,0.04008,0.0005,1e-05,2e-05,5e-05,3e-05,0.08017,8e-05,5e-05,1e-05,0.06267,1e-05,2e-05,0.09624,0.0793,0.04591
0.66,1e-05,0.00933,2e-05,0.10859,1e-05,0.00014,2e-05,2e-05,4e-05,0.01929,5e-05,2e-05,0.00012,0.00231,0.21288,0.05562,0.02793,0.00846,0.00014,0.02269,0.11542,0.04872,0.01012,0.07018,5e-05,0.20193,0.04777,0.05889,1e-05,0.00517,0.05131,4e-05,4e-05,5e-05,0.01238,1e-05,0.00541,5e-05,0.01433,0.00292,0.00249,0.20255,0.07239,6e-05,0.00891,0.02585,0.02069,7e-05,2e-05,0.0001,1e-05,0.00014,0.03921,0.00048,1e-05,2e-05,5e-05,3e-05,0.08026,8e-05,5e-05,1e-05,0.06265,1e-05,2e-05,0.09632,0.07924,0.04595
0.68,2e-05,0.00931,3e-05,0.10843,0.00013,0.00019,4e-05,0.00015,9e-05,0.01997,0.00016,9e-05,0.00038,0.00252,0.21286,0.05536,0.02881,0.00871,0.00021,0.02305,0.1154,0.04876,0.01011,0.07022,0.00018,0.20192,0.04793,0.05884,4e-05,0.00523,0.05125,0.00021,0.0001,7e-05,0.01259,2e-05,0.00568,0.00013,0.01451,0.00304,0.0024,0.20349,0.07185,0.0001,0.00889,0.02563,0.0213,0.0001,0.00021,0.00013,5e-05,0.00025,0.03853,0.00064,7e-05,4e-05,0.0001,0.00011,0.08039,0.00018,7e-05,4e-05,0.06263,6e-05,6e-05,0.09646,0.0792,0.04599
0.7,2e-05,0.00918,3e-05,0.10812,0.00013,0.00019,5e-05,0.00015,9e-05,0.02086,0.0002,0.00011,0.00037,0.00266,0.21222,0.05517,0.02981,0.00891,0.00021,0.0232,0.11523,0.04881,0.01008,0.07018,0.00021,0.20188,0.04804,0.05871,7e-05,0.00525,0.05119,0.00025,0.00011,7e-05,0.01275,2e-05,0.00593,0.00013,0.01458,0.00314,0.00229,0.20411,0.07137,0.0001,0.00875,0.02525,0.02168,0.0001,0.00021,0.00013,6e-05,0.00026,0.03755,0.00063,7e-05,4e-05,0.0001,0.00011,0.0805,0.00022,8e-05,4e-05,0.06262,7e-05,9e-05,0.09657,0.07915,0.04602
0.72,2e-05,0.0089,3e-05,0.10766,0.00011,0.00017,7e-05,0.00013,8e-05,0.02218,0.00025,0.00013,0.00033,0.00272,0.21116,0.0553,0.0311,0.00924,0.00018,0.02322,0.11492,0.04886,0.01013,0.07003,0.0002,0.20191,0.04807,0.05853,6e-05,0.00527,0.05111,0.00029,0.00013,6e-05,0.01279,2e-05,0.00617,0.00012,0.01464,0.00321,0.00224,0.20445,0.07124,9e-05,0.0086,0.02483,0.02198,9e-05,0.00018,0.00011,0.00011,0.00023,0.03618,0.00061,6e-05,4e-05,0.00014,0.0001,0.0806,0.00021,7e-05,4e-05,0.06255,6e-05,8e-05,0.09668,0.07916,0.04602
0.74,0,0.0085,0,0.107,0,0,1e-05,0,0,0.02363,1e-05,0,1e-05,0.00264,0.20948,0.05539,0.03235,0.00938,1e-05,0.02267,0.11446,0.04889,0.01011,0.06979,1e-05,0.2018,0.04802,0.05831,0,0.00524,0.051,0,0,0,0.01276,0,0.00635,0,0.01461,0.00313,0.00212,0.20439,0.07111,1e-05,0.00809,0.02403,0.022,1e-05,1e-05,1e-05,1e-05,2e-05,0.03442,5e-05,0,0,1e-05,0,0.08066,0,1e-05,0,0.0624,0,0,0.09671,0.07905,0.04594
0.76,0,0.00808,0,0.10653,0,0,0,0,0,0.02507,1e-05,0,0,0.00266,0.20769,0.05547,0.03355,0.00964,0,0.0225,0.1141,0.04894,0.01018,0.0696,0,0.20185,0.04807,0.05809,0,0.00528,0.0509,0,0,0,0.01276,0,0.00655,0,0.0147,0.00322,0.00203,0.2043,0.07093,0,0.0078,0.02353,0.02224,0,0,0,0,1e-05,0.03324,0,0,0,0,0,0.0808,0,0,0,0.06234,0,0,0.09685,0.07903,0.04595
0.78,0,0.00766,0,0.10606,0,0,0,0,0,0.02619,0,0,0,0.0027,0.20558,0.05528,0.03444,0.00978,0,0.02229,0.11375,0.049,0.0103,0.06942,0,0.202,0.04811,0.0579,0,0.00532,0.05081,0,0,0,0.01277,0,0.00673,0,0.01478,0.00331,0.00197,0.20392,0.07062,0,0.00746,0.02307,0.02242,0,0,0,0,0,0.03226,0,0,0,0,0,0.08095,0,0,0,0.06225,0,0,0.097,0.079,0.04596
0.8,0,0.00717,0,0.10561,1e-05,1e-05,0,0,0,0.0277,2e-05,1e-05,1e-05,0.00272,0.20286,0.05528,0.03558,0.00984,4e-05,0.02195,0.11334,0.04904,0.01041,0.06919,1e-05,0.20203,0.04821,0.05767,0,0.00538,0.05069,1e-05,1e-05,0,0.01272,0,0.00686,0,0.01489,0.00341,0.00185,0.20298,0.07026,1e-05,0.00709,0.02257,0.02247,1e-05,0,1e-05,0,1e-05,0.03148,1e-05,0,0,1e-05,0,0.08115,1e-05,0,0,0.0622,0,1e-05,0.09719,0.07892,0.04599
0.82,0,0.00655,0,0.10512,0,0,0,0,0,0.03022,0,0,0,0.00264,0.1992,0.05605,0.03749,0.00984,0,0.02136,0.11283,0.04915,0.01041,0.06888,0,0.20167,0.04854,0.05732,0,0.00541,0.05045,0,0,0,0.0125,0,0.00686,0,0.01504,0.00349,0.00157,0.20113,0.06995,0,0.00666,0.02184,0.02229,0,0,0,0,0,0.03044,0,0,0,0,0,0.08143,0,0,0,0.06207,0,0,0.09741,0.07867,0.046
0.84,5e-05,0.00598,0.00015,0.10487,0.00023,0.00082,9e-05,0.00018,0.00012,0.03297,0.00135,0.00042,0.00057,0.00265,0.19517,0.05709,0.03977,0.01012,0.00024,0.02119,0.11238,0.04933,0.01068,0.06862,0.00035,0.20148,0.04907,0.05698,8e-05,0.00568,0.05025,0.00035,0.0002,0.00011,0.01232,6e-05,0.00696,0.00016,0.01546,0.00441,0.00132,0.19883,0.06956,0.00021,0.00763,0.02205,0.02243,8e-05,0.00015,0.00019,0.00041,0.0004,0.03011,0.00067,7e-05,6e-05,0.00038,0.00017,0.08187,0.00032,0.0001,4e-05,0.06205,0.00018,0.00017,0.09778,0.07853,0.04618
0.86,4e-05,0.00545,0.00014,0.1046,0.00021,0.00075,8e-05,0.00016,0.00019,0.03488,0.00123,0.00038,0.00051,0.00258,0.19073,0.05734,0.04114,0.00971,0.00021,0.02029,0.11178,0.04947,0.01066,0.06824,0.00032,0.20113,0.04946,0.05656,7e-05,0.00569,0.04995,0.0004,0.00018,0.0001,0.01219,6e-05,0.00688,0.00028,0.01567,0.00442,0.00102,0.19558,0.06873,0.0002,0.00698,0.02119,0.02184,7e-05,0.00025,0.00017,0.00038,0.00036,0.02935,0.0006,6e-05,6e-05,0.00034,0.00015,0.08222,0.00031,0.00012,4e-05,0.06192,0.00016,0.00015,0.09808,0.07817,0.0462
