T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.48,-2.55835,1.19573,-0.19571,2.28192,-0.32231,-0.02821,-0.16837,-6.24539,-2.02864,0.61865,-0.07768,-0.19365,-0.14879,0.044,6.11611,1.4028,0.78996,0.06629,-0.27726,0.15845,14.68171,7.39589,0.29789,13.33235,-9.26689,6.05163,1.32021,7.59257,-9.44679,0.11181,9.76624,-11.13573,-2.37076,-1.26416
0.5,-2.60387,1.20839,-0.22145,2.2792,-0.31714,-0.02787,-0.16647,-6.2544,-2.02196,0.62189,-0.07775,-0.19319,-0.1498,0.04751,6.11336,1.39784,0.79317,0.06514,-0.27632,0.15916,14.68301,7.39571,0.2968,13.32475,-9.27256,6.0477,1.32136,7.60415,-9.45015,0.11129,9.77071,-11.13907,-2.37423,-1.26385
0.52,-2.64556,1.22433,-0.24847,2.27706,-0.3142,-0.02787,-0.1648,-6.2637,-2.0164,0.62491,-0.07818,-0.19239,-0.15126,0.05133,6.11142,1.39433,0.80141,0.06393,-0.27493,0.15898,14.69565,7.38749,0.2966,13.31943,-9.27653,6.04782,1.32039,7.59539,-9.45641,0.11119,9.76938,-11.14338,-2.37518,-1.26504
0.54,-2.68728,1.24371,-0.2757,2.27513,-0.31245,-0.02803,-0.16301,-6.27354,-2.01101,0.62902,-0.07858,-0.19136,-0.15301,0.05544,6.11132,1.39145,0.81312,0.06288,-0.27308,0.15872,14.70911,7.38016,0.2965,13.3142,-9.2805,6.04947,1.31893,7.57994,-9.46479,0.11114,9.76586,-11.14871,-2.37527,-1.26678
0.56,-2.73224,1.26876,-0.30231,2.2731,-0.31066,-0.02821,-0.16088,-6.28432,-2.00538,0.63542,-0.07866,-0.19021,-0.15491,0.05971,6.11364,1.38844,0.82675,0.06216,-0.27076,0.15899,14.71754,7.37373,0.29616,13.30709,-9.28612,6.05035,1.31816,7.56744,-9.47174,0.11097,9.76255,-11.15502,-2.37564,-1.26835
0.58,-2.78197,1.29808,-0.32806,2.27121,-0.30896,-0.02843,-0.15898,-6.29623,-2.0008,0.6445,-0.07862,-0.18882,-0.15715,0.06373,6.11787,1.38584,0.84194,0.06167,-0.26803,0.15945,14.72543,7.3652,0.296,13.29803,-9.29253,6.05187,1.31694,7.5487,-9.47929,0.11068,9.75669,-11.16274,-2.37617,-1.27001
0.6,-2.83003,1.32398,-0.35245,2.26856,-0.30821,-0.02881,-0.15606,-6.31021,-1.9942,0.65674,-0.07826,-0.1872,-0.15957,0.06838,6.1218,1.38295,0.86131,0.06163,-0.26456,0.16033,14.72754,7.35756,0.29538,13.28975,-9.30016,6.05239,1.31658,7.53233,-9.48649,0.11044,9.74996,-11.17101,-2.37624,-1.27175
0.62,-2.86816,1.33725,-0.37487,2.26448,-0.30935,-0.02945,-0.15063,-6.32735,-1.98124,0.67152,-0.07735,-0.18543,-0.16192,0.07495,6.12285,1.37832,0.88704,0.06219,-0.26012,0.16194,14.71588,7.35761,0.29335,13.28569,-9.3097,6.04958,1.3189,7.51847,-9.48537,0.11028,9.73673,-11.17992,-2.37485,-1.27268
0.64,-2.90468,1.34355,-0.39582,2.25946,-0.31114,-0.03024,-0.14431,-6.34669,-1.9663,0.69039,-0.0762,-0.18338,-0.16447,0.08205,6.1208,1.37334,0.9165,0.06316,-0.25494,0.16377,14.6999,7.36343,0.29096,13.28432,-9.31978,6.046,1.32221,7.50628,-9.47904,0.11023,9.72298,-11.18902,-2.37286,-1.27344
0.66,-2.94534,1.34451,-0.41605,2.25417,-0.31268,-0.03108,-0.13841,-6.36727,-1.95248,0.71363,-0.07502,-0.181,-0.16736,0.08857,6.11552,1.3685,0.94658,0.0643,-0.24937,0.16545,14.68466,7.36746,0.28914,13.28066,-9.32997,6.04313,1.32516,7.49238,-9.47522,0.11018,9.70898,-11.19843,-2.37103,-1.27437
0.68,-2.99341,1.34082,-0.43615,2.24885,-0.31403,-0.03197,-0.13219,-6.38956,-1.93601,0.73753,-0.07373,-0.17834,-0.17052,0.09546,6.10549,1.36111,0.97531,0.06528,-0.24396,0.16715,14.67157,7.37082,0.28745,13.27963,-9.34109,6.03986,1.32864,7.47955,-9.46855,0.11013,9.69433,-11.20852,-2.36854,-1.27514
0.7,-3.03051,1.32161,-0.45562,2.24228,-0.31554,-0.03293,-0.1263,-6.40919,-1.92283,0.77076,-0.07224,-0.17537,-0.17366,0.10118,6.08736,1.35665,1.0088,0.06676,-0.23763,0.16836,14.64998,7.37695,0.28655,13.27101,-9.35284,6.03775,1.33164,7.46307,-9.46267,0.11035,9.67891,-11.21938,-2.36651,-1.27581
0.72,-3.04005,1.2811,-0.47375,2.23301,-0.31725,-0.03396,-0.12216,-6.42115,-1.91979,0.82005,-0.07045,-0.17208,-0.17642,0.10375,6.0584,1.36016,1.05133,0.0695,-0.22921,0.16859,14.6129,7.38534,0.28751,13.24501,-9.3647,6.0389,1.33269,7.44131,-9.45456,0.11098,9.66507,-11.23127,-2.36638,-1.27601
0.74,-3.03787,1.22637,-0.49044,2.22257,-0.31906,-0.035,-0.11808,-6.42585,-1.91902,0.87646,-0.06835,-0.1686,-0.17881,0.10497,6.01822,1.3658,1.09658,0.0724,-0.2205,0.1681,14.56532,7.39628,0.28939,13.20899,-9.37845,6.04117,1.33356,7.41986,-9.44048,0.11183,9.65237,-11.24474,-2.36647,-1.27589
0.76,-3.03629,1.16623,-0.50573,2.21268,-0.32084,-0.03603,-0.11335,-6.42321,-1.91423,0.93006,-0.06596,-0.16509,-0.18081,0.10624,5.9673,1.36802,1.1375,0.07448,-0.21307,0.16714,14.52019,7.40343,0.29166,13.17402,-9.39487,6.04286,1.33508,7.39243,-9.43115,0.11272,9.6334,-11.2609,-2.3658,-1.2762
0.78,-3.04027,1.10571,-0.51984,2.20308,-0.32269,-0.03699,-0.11012,-6.41136,-1.90594,0.97149,-0.06314,-0.16184,-0.18223,0.10759,5.90687,1.36338,1.16755,0.07562,-0.20685,0.16562,14.47585,7.41219,0.29514,13.13931,-9.41255,6.0473,1.33613,7.36832,-9.41808,0.1138,9.61741,-11.27927,-2.36492,-1.27655
0.8,-3.02657,1.0346,-0.52912,2.19349,-0.32506,-0.03797,-0.10321,-6.38146,-1.89601,1.02721,-0.05988,-0.15825,-0.18258,0.10835,5.8286,1.36313,1.20611,0.07601,-0.20123,0.16303,14.42291,7.41873,0.29816,13.09527,-9.43568,6.0482,1.33896,7.33861,-9.40911,0.11486,9.59322,-11.30084,-2.36245,-1.27716
0.82,-2.97648,0.94587,-0.52985,2.1836,-0.32834,-0.03902,-0.08801,-6.32358,-1.88783,1.12108,-0.05638,-0.15327,-0.18122,0.1053,5.72359,1.38232,1.27106,0.07612,-0.19515,0.1587,14.35828,7.43604,0.29846,13.03673,-9.46879,6.03735,1.34824,7.29392,-9.38964,0.11563,9.54831,-11.3269,-2.355,-1.27768
0.84,-2.92465,0.85435,-0.52635,2.17398,-0.33258,-0.04009,-0.06972,-6.24126,-1.8732,1.21641,-0.05241,-0.14777,-0.1783,0.10154,5.60004,1.40195,1.33609,0.07504,-0.18952,0.15316,14.28612,7.45396,0.298,12.96983,-9.50745,6.02319,1.3593,7.24172,-9.3741,0.11626,9.49306,-11.35695,-2.34564,-1.27864
0.86,-2.89367,0.77775,-0.52113,2.16529,-0.33762,-0.0411,-0.05326,-6.14032,-1.84834,1.28744,-0.04795,-0.14244,-0.17399,0.09953,5.46784,1.40866,1.38359,0.07216,-0.185,0.14692,14.21171,7.47509,0.29823,12.90024,-9.54878,6.01281,1.36956,7.18957,-9.35642,0.11691,9.43822,-11.39044,-2.33541,-1.27967
0.88,-2.88324,0.71885,-0.5101,2.15699,-0.34322,-0.04207,-0.04139,-6.02193,-1.82298,1.33618,-0.04356,-0.13654,-0.16767,0.09165,5.33086,1.41893,1.41666,0.06846,-0.18022,0.13941,14.13727,7.49178,0.2972,12.82694,-9.59591,6.00007,1.38149,7.13167,-9.34055,0.11718,9.37722,-11.42822,-2.3237,-1.28099
0.9,-2.87585,0.67251,-0.49108,2.15037,-0.35097,-0.04315,-0.02308,-5.88089,-1.77032,1.38023,-0.03856,-0.13083,-0.16032,0.09622,5.18313,1.40248,1.44695,0.06219,-0.17728,0.13214,14.04952,7.51733,0.29726,12.7452,-9.64563,5.99431,1.39158,7.07602,-9.31688,0.11768,9.31519,-11.47121,-2.31063,-1.2825
0.92,-2.84891,0.63561,-0.46112,2.14701,-0.36253,-0.04451,0.01223,-5.71039,-1.66447,1.43063,-0.03224,-0.12635,-0.15328,0.13467,5.01873,1.3238,1.48471,0.0516,-0.17863,0.12705,13.92652,7.56259,0.30123,12.64943,-9.69336,6.00796,1.39474,7.0411,-9.27425,0.11924,9.26497,-11.51979,-2.29699,-1.28382
0.94,-2.80186,0.61942,-0.41404,2.14539,-0.3764,-0.04601,0.0527,-5.52394,-1.53445,1.46461,-0.0261,-0.12215,-0.14555,0.18612,4.85303,1.22402,1.51807,0.03915,-0.18158,0.12313,13.78607,7.61789,0.30611,12.54162,-9.74511,6.02957,1.39656,7.00807,-9.22246,0.12093,9.21269,-11.57482,-2.28132,-1.28524
0.96,-2.74322,0.6264,-0.34698,2.14422,-0.39116,-0.04748,0.08776,-5.33807,-1.40655,1.47299,-0.0213,-0.11769,-0.13648,0.23144,4.70156,1.13627,1.54004,0.027,-0.18399,0.11931,13.64656,7.67377,0.30961,12.42794,-9.80516,6.05041,1.40088,6.96906,-9.17212,0.12196,9.15197,-11.6367,-2.26293,-1.28708
0.98,-2.67026,0.64866,-0.26097,2.1441,-0.40695,-0.04886,0.11548,-5.15737,-1.28875,1.46336,-0.01778,-0.11357,-0.1267,0.27179,4.5673,1.06062,1.55625,0.0158,-0.18642,0.11564,13.5011,7.73461,0.31299,12.31084,-9.87132,6.07529,1.40582,6.92896,-9.11629,0.12303,9.09042,-11.70556,-2.2425,-1.28931
1,-2.53377,0.67955,-0.15929,2.14425,-0.42438,-0.05024,0.15422,-4.98616,-1.14824,1.44291,-0.0157,-0.11074,-0.11714,0.32216,4.44744,0.9788,1.57135,0.00368,-0.19046,0.11437,13.35059,7.79606,0.31606,12.17797,-9.9475,6.10112,1.41259,6.87238,-9.05738,0.12316,9.00712,-11.78329,-2.21772,-1.2918
1.02,-2.26715,0.70453,-0.05112,2.144,-0.44423,-0.05179,0.2267,-4.82544,-0.96408,1.42078,-0.01508,-0.11,-0.10905,0.40053,4.33726,0.87757,1.59197,-0.01144,-0.19752,0.11795,13.19029,7.84537,0.31814,12.01071,-10.03881,6.12308,1.42206,6.77646,-9.01337,0.12115,8.87292,-11.87228,-2.18529,-1.29633
1.04,-1.89639,0.71742,0.05405,2.14376,-0.465,-0.0532,0.31664,-4.68072,-0.78986,1.39724,-0.01619,-0.11199,-0.10244,0.49224,4.24467,0.78515,1.61885,-0.02625,-0.20665,0.12429,13.0249,7.89378,0.32029,11.82818,-10.14073,6.14581,1.4333,6.66007,-8.97223,0.11833,8.71602,-11.97064,-2.14831,-1.30151
1.06,-1.46024,0.71996,0.14983,2.14401,-0.48515,-0.05417,0.40742,-4.55981,-0.65707,1.37142,-0.01926,-0.11663,-0.09699,0.58218,4.17805,0.7198,1.65092,-0.03788,-0.21654,0.13137,12.8489,7.95122,0.32298,11.6395,-10.25,6.17267,1.4457,6.5414,-8.91872,0.1156,8.55889,-12.07654,-2.10868,-1.30656
1.08,-0.95127,0.70388,0.22871,2.14504,-0.50503,-0.05484,0.50481,-4.46343,-0.56121,1.34711,-0.02381,-0.12302,-0.09318,0.67756,4.13659,0.67651,1.69164,-0.04681,-0.22682,0.1397,12.66817,8.01511,0.32645,11.44209,-10.36702,6.20311,1.45904,6.40986,-8.86105,0.11256,8.38572,-12.19064,-2.06276,-1.31258
1.1,-0.34415,0.67241,0.27911,2.14483,-0.52335,-0.05509,0.62145,-4.39338,-0.49325,1.33147,-0.03051,-0.13386,-0.09157,0.78524,4.11571,0.64647,1.74274,-0.05336,-0.23937,0.15,12.47729,8.081,0.32991,11.2395,-10.49235,6.23475,1.47418,6.27582,-8.80174,0.10937,8.21982,-12.31117,-2.01895,-1.31832
1.12,0.38174,0.62897,0.29138,2.14091,-0.53889,-0.05481,0.76928,-4.3511,-0.45222,1.33364,-0.03958,-0.15199,-0.09279,0.91013,4.10988,0.6251,1.80593,-0.05824,-0.25642,0.16294,12.26828,8.13645,0.332,11.03667,-10.62615,6.2639,1.49177,6.15829,-8.74881,0.10608,8.09498,-12.43488,-1.98985,-1.32239
1.14,1.18716,0.5667,0.26781,2.13548,-0.55204,-0.05422,0.93963,-4.33532,-0.45005,1.35114,-0.04994,-0.1733,-0.0965,1.05339,4.12006,0.61807,1.88166,-0.06064,-0.27512,0.17732,12.04778,8.19234,0.33378,10.83041,-10.76618,6.29338,1.51041,6.04112,-8.6976,0.10251,7.98062,-12.56282,-1.96409,-1.32654
1.16,2.03388,0.47724,0.21522,2.13032,-0.56325,-0.0535,1.12435,-4.34366,-0.48752,1.38009,-0.06035,-0.19453,-0.10234,1.2142,4.14568,0.62725,1.96852,-0.06008,-0.29296,0.19214,11.82166,8.24957,0.336,10.61941,-10.90948,6.32536,1.52919,5.91161,-8.63993,0.09858,7.85361,-12.69512,-1.93325,-1.33155
1.18,2.91921,0.35639,0.13864,2.12464,-0.57254,-0.05279,1.32816,-4.37072,-0.55767,1.42106,-0.06881,-0.21693,-0.11052,1.39173,4.17819,0.64994,2.06389,-0.05854,-0.31102,0.20771,11.58238,8.30992,0.33827,10.40209,-11.05493,6.35797,1.5487,5.77633,-8.58329,0.09398,7.72773,-12.82877,-1.90488,-1.33615
1.2,3.81926,0.20835,0.04838,2.11807,-0.57894,-0.05204,1.55514,-4.4151,-0.6536,1.47543,-0.07842,-0.239,-0.12028,1.59464,4.21011,0.67811,2.16457,-0.05349,-0.32773,0.22256,11.35204,8.37101,0.34058,10.19397,-11.20023,6.39159,1.56771,5.63445,-8.52324,0.08959,7.5972,-12.9637,-1.87056,-1.34199
1.22,4.7091,0.02989,-0.03966,2.10997,-0.58193,-0.05122,1.8078,-4.47803,-0.7715,1.54205,-0.09338,-0.25852,-0.13111,1.83019,4.23337,0.70603,2.26613,-0.04217,-0.34099,0.23536,11.15342,8.42125,0.34289,10.00887,-11.34351,6.42652,1.58434,5.48342,-8.46333,0.08678,7.45524,-13.09988,-1.81807,-1.35112
1.24,5.57346,-0.18412,-0.11045,2.10061,-0.58274,-0.05061,2.08295,-4.54732,-0.90682,1.61299,-0.10803,-0.2769,-0.14325,2.08449,4.23958,0.73881,2.36213,-0.02908,-0.35225,0.24691,10.96619,8.46936,0.34505,9.83571,-11.48271,6.46136,1.59989,5.32567,-8.40801,0.0843,7.30982,-13.23351,-1.7604,-1.36133
1.26,6.39925,-0.43348,-0.15614,2.09018,-0.58266,-0.05044,2.37587,-4.60602,-1.05337,1.68222,-0.1182,-0.29543,-0.15616,2.33992,4.21917,0.77887,2.44724,-0.01773,-0.36295,0.25745,10.77718,8.51218,0.34682,9.6669,-11.61596,6.49418,1.61475,5.17437,-8.3562,0.08145,7.17358,-13.36067,-1.70749,-1.37028
1.28,7.17956,-0.71418,-0.17417,2.07667,-0.58196,-0.05076,2.68188,-4.64244,-1.20747,1.74569,-0.12688,-0.31318,-0.16873,2.58295,4.15758,0.82292,2.51825,-0.00798,-0.37329,0.26621,10.58446,8.54872,0.34801,9.49829,-11.74259,6.52416,1.62847,5.02662,-8.31171,0.07909,7.04218,-13.48057,-1.65496,-1.37935
1.3,7.8545,-1.00883,-0.15634,2.06422,-0.58106,-0.05148,2.99225,-4.65362,-1.35438,1.79858,-0.13249,-0.33036,-0.18033,2.82328,4.0693,0.86689,2.56838,0.00219,-0.3814,0.27225,10.40892,8.58199,0.34894,9.35115,-11.85955,6.55328,1.64085,4.88569,-8.27236,0.07672,6.9208,-13.59218,-1.60759,-1.38706
1.32,8.37707,-1.3068,-0.10156,2.05842,-0.58026,-0.05238,3.3013,-4.6449,-1.48191,1.83721,-0.13292,-0.34826,-0.19027,3.07885,3.9748,0.90911,2.59103,0.01505,-0.38544,0.27493,10.26823,8.62094,0.35001,9.24539,-11.96495,6.58454,1.65251,4.7635,-8.23268,0.07336,6.81914,-13.69465,-1.57237,-1.39113
1.34,8.78716,-1.60641,-0.03222,2.05356,-0.5801,-0.05359,3.59866,-4.60561,-1.59333,1.86014,-0.13249,-0.36585,-0.19751,3.31956,3.85291,0.94899,2.58905,0.02827,-0.38742,0.27452,10.14526,8.66101,0.35087,9.16096,-12.05988,6.61496,1.66317,4.65411,-8.19912,0.07032,6.73029,-13.78783,-1.54346,-1.39378
1.36,9.10861,-1.90021,0.0318,2.04496,-0.5813,-0.05521,3.87138,-4.52287,-1.68918,1.86619,-0.13418,-0.3821,-0.20143,3.51984,3.68357,0.9827,2.56802,0.03966,-0.38903,0.27147,10.03011,8.68851,0.3513,9.08251,-12.14564,6.64128,1.67199,4.55361,-8.17214,0.06854,6.64939,-13.8716,-1.51644,-1.39627
1.38,9.32407,-2.17783,0.08707,2.0352,-0.58424,-0.05698,4.11297,-4.39691,-1.76401,1.8531,-0.13757,-0.39764,-0.20166,3.68886,3.46177,1.00441,2.5307,0.04993,-0.38984,0.26613,9.92645,8.71328,0.35195,9.01116,-12.22364,6.66403,1.6806,4.47381,-8.15435,0.06728,6.57838,-13.94717,-1.49448,-1.39825
1.4,9.4441,-2.41626,0.11017,2.02172,-0.58881,-0.05885,4.30805,-4.24135,-1.80701,1.82722,-0.14275,-0.41028,-0.19901,3.82592,3.235,1.01866,2.47896,0.06017,-0.38865,0.25847,9.83241,8.72963,0.35191,8.95321,-12.29106,6.68523,1.68637,4.38583,-8.13955,0.0675,6.5122,-14.01389,-1.47357,-1.39973
1.42,9.50126,-2.59773,0.08242,2.001,-0.59465,-0.06081,4.44758,-4.07268,-1.8145,1.79737,-0.14959,-0.41786,-0.19481,3.93225,3.06035,1.03473,2.41512,0.07121,-0.38488,0.24868,9.72825,8.74238,0.35013,8.90315,-12.34557,6.7083,1.68592,4.23702,-8.11713,0.07037,6.43416,-14.07144,-1.44779,-1.40081
