T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.66,0.08972,-0.19451,0.13455,0.51839,-0.11671,-0.06561,0.21464,0.00415,1.96569,1.24482,0.07036,0.20964,-0.03586,0.15078,0.02887,-1.31369,0.98788,-0.1045,0.30252,0.03416,1.46872,-1.21891,-0.12059,-2.01432,-0.57178,0.06846,0.51198,1.30592,0.41533,0.12839,-1.8375,-1.01426,-0.03203,0.23653
0.68,0.09063,-0.19422,0.13553,0.51559,-0.11754,-0.06556,0.21403,0.00241,1.94856,1.24136,0.06906,0.20797,-0.03599,0.15269,0.03253,-1.30851,0.97201,-0.10547,0.29806,0.03427,1.46825,-1.21887,-0.12124,-2.01326,-0.57207,0.06834,0.5165,1.30603,0.41547,0.12775,-1.83785,-1.01722,-0.03187,0.23973
0.7,0.0921,-0.19438,0.13663,0.51207,-0.11825,-0.06543,0.21348,-8e-05,1.93488,1.22857,0.06761,0.20612,-0.03611,0.15523,0.03688,-1.30673,0.94927,-0.10684,0.29281,0.03463,1.46779,-1.2187,-0.12167,-2.01258,-0.57197,0.06823,0.51907,1.3061,0.41561,0.12713,-1.83809,-1.01882,-0.03172,0.24169
0.72,0.09486,-0.19546,0.13792,0.50681,-0.11876,-0.0652,0.21342,-0.0034,1.93101,1.19784,0.06591,0.20402,-0.03624,0.1588,0.04211,-1.31222,0.91385,-0.10889,0.28555,0.03559,1.46756,-1.21839,-0.12145,-2.01314,-0.57079,0.06818,0.51601,1.30587,0.41581,0.12664,-1.83785,-1.01622,-0.03161,0.23976
0.74,0.09809,-0.19698,0.13934,0.50095,-0.1192,-0.06491,0.21299,-0.00745,1.92974,1.1573,0.06394,0.2018,-0.03627,0.16252,0.04822,-1.32055,0.87171,-0.11098,0.27807,0.03672,1.46737,-1.21796,-0.12108,-2.01413,-0.56929,0.06808,0.51107,1.3056,0.41612,0.12617,-1.83751,-1.01238,-0.03149,0.23665
0.76,0.10118,-0.19835,0.14077,0.49549,-0.11968,-0.06455,0.21157,-0.01207,1.9259,1.11603,0.06169,0.19964,-0.03616,0.16561,0.05517,-1.32763,0.82948,-0.11254,0.27187,0.03765,1.46714,-1.21759,-0.12095,-2.01488,-0.56799,0.06801,0.50727,1.30535,0.41637,0.12562,-1.83731,-1.00948,-0.03141,0.2343
0.78,0.10401,-0.19957,0.14204,0.49035,-0.12023,-0.0642,0.2095,-0.01715,1.92164,1.0823,0.05917,0.19766,-0.03581,0.16767,0.0628,-1.3301,0.79288,-0.11319,0.26662,0.03834,1.46695,-1.21722,-0.12082,-2.01576,-0.56666,0.06794,0.50309,1.30511,0.41662,0.1251,-1.8369,-1.0059,-0.0313,0.23124
0.8,0.10741,-0.20122,0.14365,0.48491,-0.1208,-0.06374,0.20583,-0.02288,1.91426,1.02574,0.05608,0.1956,-0.0353,0.16905,0.07145,-1.3379,0.74121,-0.11319,0.26237,0.039,1.46667,-1.21686,-0.12112,-2.01664,-0.56542,0.06783,0.49979,1.30496,0.41693,0.12436,-1.83683,-1.00359,-0.03122,0.22958
0.82,0.11231,-0.20396,0.1462,0.47847,-0.12131,-0.06303,0.19967,-0.02945,1.90433,0.91891,0.05216,0.19306,-0.03497,0.17051,0.08146,-1.36702,0.65566,-0.11305,0.25901,0.03998,1.46616,-1.21637,-0.12215,-2.0174,-0.56452,0.06766,0.49895,1.30502,0.41724,0.12322,-1.83776,-1.00505,-0.03121,0.23216
0.84,0.1177,-0.20717,0.14902,0.47181,-0.12189,-0.06226,0.19176,-0.03642,1.88952,0.79941,0.04761,0.19059,-0.03441,0.17074,0.09219,-1.40046,0.56305,-0.11159,0.25675,0.04079,1.46553,-1.21589,-0.12363,-2.01818,-0.56373,0.06747,0.49909,1.30516,0.41761,0.12188,-1.83908,-1.00765,-0.03123,0.23609
0.86,0.12278,-0.21019,0.15157,0.46563,-0.12261,-0.06156,0.18282,-0.04341,1.87076,0.69463,0.04272,0.18855,-0.03346,0.16886,0.10306,-1.42564,0.48223,-0.10803,0.25566,0.04113,1.46499,-1.21536,-0.12523,-2.01904,-0.56288,0.06731,0.49904,1.30528,0.41797,0.12053,-1.84013,-1.00945,-0.03121,0.23912
0.88,0.1279,-0.21297,0.15424,0.45946,-0.12336,-0.06089,0.17328,-0.0504,1.86042,0.6034,0.03777,0.18662,-0.03286,0.16621,0.11396,-1.46148,0.41085,-0.1033,0.25479,0.04147,1.4645,-1.21497,-0.12683,-2.01979,-0.56209,0.06713,0.49919,1.30536,0.41827,0.11937,-1.8414,-1.01182,-0.03121,0.24288
0.9,0.13299,-0.21617,0.15665,0.45368,-0.12437,-0.06024,0.16131,-0.0576,1.82292,0.50423,0.03209,0.18519,-0.03111,0.16081,0.12524,-1.46959,0.33809,-0.09566,0.25566,0.04084,1.46385,-1.21446,-0.12906,-2.02076,-0.56122,0.06696,0.49989,1.30556,0.41862,0.11781,-1.84245,-1.01309,-0.03117,0.24546
0.92,0.13779,-0.22048,0.1583,0.44887,-0.12594,-0.05963,0.14536,-0.06522,1.72452,0.38201,0.02502,0.18484,-0.02631,0.15038,0.1373,-1.40512,0.25605,-0.08338,0.26011,0.03812,1.46283,-1.21352,-0.13218,-2.02205,-0.56019,0.06672,0.49986,1.30588,0.41924,0.11513,-1.84281,-1.01123,-0.03102,0.24442
0.94,0.14259,-0.22515,0.1598,0.44431,-0.12772,-0.05902,0.12758,-0.07293,1.60385,0.26636,0.01765,0.18491,-0.02064,0.13814,0.14952,-1.31519,0.17947,-0.06877,0.26564,0.03454,1.46169,-1.21253,-0.1358,-2.02348,-0.55908,0.06646,0.50049,1.30623,0.4199,0.11212,-1.84307,-1.00833,-0.03087,0.24216
0.96,0.14749,-0.22948,0.16156,0.43949,-0.12945,-0.05843,0.10999,-0.08043,1.49337,0.17335,0.01098,0.18498,-0.01587,0.12671,0.16133,-1.23721,0.1168,-0.05398,0.27027,0.03115,1.46067,-1.21169,-0.13928,-2.02499,-0.55803,0.06624,0.50194,1.30658,0.42048,0.10945,-1.8435,-1.00613,-0.03071,0.24068
0.98,0.15223,-0.2339,0.16319,0.43469,-0.13111,-0.05789,0.09351,-0.08772,1.39915,0.09506,0.00523,0.18551,-0.0114,0.11615,0.17276,-1.16824,0.0631,-0.03987,0.27462,0.02816,1.45949,-1.2106,-0.14131,-2.02613,-0.55704,0.06594,0.49824,1.30687,0.42111,0.10685,-1.84355,-1.00367,-0.03062,0.23843
1,0.15729,-0.23804,0.16527,0.42956,-0.1329,-0.05733,0.07542,-0.095,1.27451,0.02959,2e-05,0.18618,-0.00745,0.10523,0.18419,-1.08133,0.01894,-0.02424,0.27882,0.02439,1.45862,-1.20996,-0.14501,-2.02791,-0.55603,0.06578,0.5038,1.30727,0.4216,0.10438,-1.84433,-1.00174,-0.03047,0.23747
1.02,0.16326,-0.2414,0.1685,0.42371,-0.13503,-0.05669,0.05321,-0.10251,1.08378,-0.02468,-0.00516,0.18629,-0.00423,0.09263,0.1961,-0.95524,-0.01551,-0.0047,0.28282,0.01852,1.45853,-1.21075,-0.15494,-2.03179,-0.55488,0.06602,0.53959,1.30806,0.42181,0.10204,-1.8475,-1.00139,-0.03002,0.24084
1.04,0.16953,-0.24439,0.17208,0.41756,-0.13725,-0.05607,0.03151,-0.10989,0.88655,-0.06846,-0.00916,0.18677,-0.0016,0.08041,0.20809,-0.82322,-0.04299,0.01487,0.28682,0.01213,1.45869,-1.21203,-0.16608,-2.03635,-0.55376,0.06634,0.58376,1.30899,0.42195,0.09985,-1.85142,-1.00159,-0.02955,0.24537
1.06,0.17564,-0.24745,0.17539,0.41151,-0.13929,-0.05555,0.01341,-0.11683,0.72025,-0.10265,-0.0111,0.18808,0.00055,0.07003,0.21969,-0.70912,-0.06543,0.03112,0.29075,0.00659,1.4587,-1.21295,-0.17475,-2.04041,-0.55277,0.06657,0.62019,1.30977,0.42207,0.09777,-1.85476,-1.00164,-0.02917,0.24891
1.08,0.1816,-0.25065,0.17863,0.40575,-0.14124,-0.05509,-0.00224,-0.12336,0.57785,-0.13105,-0.01152,0.18902,0.00269,0.06058,0.23105,-0.60866,-0.085,0.04449,0.2943,0.00146,1.45883,-1.21417,-0.18539,-2.04472,-0.55164,0.06684,0.66721,1.31064,0.42225,0.09547,-1.85858,-1.00156,-0.02866,0.25387
1.1,0.18764,-0.25336,0.18174,0.39969,-0.14311,-0.05474,-0.01561,-0.12963,0.43572,-0.15037,-0.00944,0.19128,0.00366,0.05196,0.24243,-0.50798,-0.09855,0.05512,0.29837,-0.00317,1.45868,-1.21486,-0.19083,-2.04849,-0.55098,0.06702,0.69349,1.31129,0.42227,0.0937,-1.86135,-1.00195,-0.02844,0.25623
1.12,0.19408,-0.25497,0.18471,0.3926,-0.14496,-0.05454,-0.02686,-0.1358,0.28162,-0.1578,-0.00419,0.19706,0.00232,0.04421,0.25416,-0.39847,-0.1031,0.06355,0.30397,-0.00734,1.45779,-1.21418,-0.18165,-2.05061,-0.55143,0.0668,0.65852,1.31111,0.42184,0.09353,-1.86102,-1.00319,-0.02925,0.25088
1.14,0.2005,-0.25611,0.18752,0.38547,-0.14672,-0.05444,-0.03647,-0.14167,0.14273,-0.16014,0.00316,0.20338,1e-05,0.03638,0.26603,-0.29591,-0.10418,0.06873,0.30986,-0.01095,1.45665,-1.21298,-0.1681,-2.05215,-0.55231,0.06651,0.60389,1.3107,0.4213,0.0938,-1.8597,-1.00484,-0.03034,0.24321
1.16,0.20663,-0.25744,0.19011,0.37906,-0.14834,-0.05442,-0.04476,-0.14701,0.0316,-0.16266,0.01133,0.20796,-0.00202,0.0279,0.2777,-0.20948,-0.10617,0.0701,0.31503,-0.01398,1.45565,-1.21207,-0.15803,-2.05392,-0.553,0.06628,0.56127,1.31046,0.42084,0.09363,-1.85891,-1.00636,-0.03118,0.23714
1.18,0.21285,-0.25897,0.19262,0.37301,-0.14988,-0.05442,-0.05229,-0.15191,-0.05886,-0.16631,0.01835,0.21219,-0.00335,0.01891,0.28927,-0.135,-0.10898,0.07004,0.31969,-0.01722,1.45458,-1.21099,-0.14745,-2.05572,-0.55364,0.06601,0.5136,1.31014,0.42045,0.09373,-1.85805,-1.00765,-0.03214,0.22974
1.2,0.21823,-0.26017,0.19473,0.36774,-0.15119,-0.05455,-0.05931,-0.15641,-0.13632,-0.16715,0.02767,0.2151,-0.00573,0.00856,0.30072,-0.06814,-0.11024,0.06481,0.32401,-0.01891,1.4537,-1.2103,-0.13941,-2.05725,-0.55451,0.06581,0.47493,1.30987,0.41992,0.09325,-1.85721,-1.00935,-0.03281,0.22489
1.22,0.22194,-0.26058,0.19625,0.36348,-0.15214,-0.05486,-0.06599,-0.16058,-0.20516,-0.16055,0.04377,0.21531,-0.01127,-0.00375,0.3121,-0.00636,-0.10757,0.05013,0.32813,-0.01705,1.45333,-1.21066,-0.13794,-2.05845,-0.55594,0.06574,0.46412,1.30964,0.41919,0.09114,-1.85684,-1.01194,-0.03255,0.22798
1.24,0.22473,-0.26078,0.19738,0.35999,-0.1529,-0.05526,-0.07309,-0.16439,-0.26082,-0.1522,0.06044,0.21496,-0.01754,-0.01718,0.32329,0.04771,-0.10394,0.03202,0.33182,-0.01391,1.45316,-1.21141,-0.13877,-2.05932,-0.55759,0.06571,0.46248,1.30944,0.41838,0.08862,-1.85654,-1.01488,-0.03201,0.23348
1.26,0.2275,-0.26115,0.19845,0.35696,-0.15362,-0.05561,-0.08104,-0.16782,-0.30256,-0.14747,0.07297,0.21552,-0.02255,-0.03101,0.33433,0.09287,-0.10228,0.01552,0.33481,-0.01142,1.45283,-1.21194,-0.13891,-2.06029,-0.55909,0.06569,0.45693,1.30921,0.41765,0.08653,-1.85619,-1.01759,-0.03166,0.2376
1.28,0.23117,-0.26152,0.19991,0.3534,-0.15441,-0.05583,-0.08965,-0.17106,-0.33507,-0.14573,0.0843,0.21649,-0.02759,-0.04476,0.34629,0.13083,-0.1026,0.00042,0.33739,-0.0093,1.45256,-1.21258,-0.13913,-2.06149,-0.56041,0.06565,0.45146,1.30896,0.41684,0.08424,-1.85588,-1.02024,-0.03119,0.24248
1.3,0.23268,-0.26205,0.20058,0.35159,-0.15496,-0.05611,-0.09938,-0.17391,-0.35906,-0.14438,0.09255,0.21867,-0.03145,-0.05931,0.35705,0.16285,-0.10268,-0.01548,0.33916,-0.00668,1.45215,-1.213,-0.13985,-2.06198,-0.562,0.06567,0.44836,1.30864,0.41627,0.0826,-1.85545,-1.02284,-0.0309,0.24612
1.32,0.22848,-0.26314,0.19893,0.35422,-0.155,-0.05672,-0.11051,-0.17608,-0.37538,-0.14041,0.09508,0.22287,-0.0325,-0.07529,0.36362,0.1901,-0.10003,-0.03457,0.33976,-0.00269,1.45148,-1.21301,-0.14145,-2.06062,-0.56459,0.06573,0.45018,1.30839,0.41623,0.08272,-1.85483,-1.02566,-0.03118,0.24548
1.34,0.22237,-0.26441,0.19667,0.35815,-0.15489,-0.05733,-0.1222,-0.17793,-0.38773,-0.13689,0.09628,0.22834,-0.03267,-0.09075,0.36839,0.21253,-0.09747,-0.05376,0.33967,0.0017,1.45072,-1.21288,-0.1434,-2.05858,-0.56739,0.06584,0.45414,1.3081,0.41641,0.08341,-1.85408,-1.02844,-0.03157,0.24357
1.36,0.21747,-0.26563,0.19515,0.3608,-0.15499,-0.05774,-0.13393,-0.17977,-0.39967,-0.13666,0.09926,0.23443,-0.03334,-0.10448,0.37438,0.23054,-0.09752,-0.07024,0.33936,0.0055,1.44986,-1.21281,-0.14497,-2.0568,-0.56984,0.06591,0.45693,1.3077,0.41654,0.08379,-1.85326,-1.03106,-0.03191,0.24241
1.38,0.21255,-0.26669,0.19355,0.36345,-0.1553,-0.05821,-0.14566,-0.18159,-0.41558,-0.13757,0.10329,0.24102,-0.03422,-0.11689,0.3831,0.24598,-0.09889,-0.08499,0.33912,0.0091,1.44914,-1.21279,-0.1465,-2.0553,-0.57251,0.06595,0.45942,1.30761,0.41656,0.08407,-1.85284,-1.03387,-0.03235,0.2406
1.4,0.20776,-0.26813,0.19253,0.36535,-0.15561,-0.05849,-0.15752,-0.18309,-0.43101,-0.14056,0.10937,0.24891,-0.03519,-0.12817,0.38936,0.25757,-0.1019,-0.09866,0.3382,0.01261,1.44803,-1.21252,-0.14786,-2.0532,-0.57448,0.06606,0.46216,1.30687,0.41679,0.08444,-1.85171,-1.03611,-0.03259,0.23959
1.42,0.20363,-0.27083,0.19312,0.36531,-0.15565,-0.0582,-0.16952,-0.18395,-0.43585,-0.1472,0.11822,0.25884,-0.03591,-0.13844,0.38587,0.26381,-0.1071,-0.1117,0.33576,0.01601,1.4458,-1.21174,-0.14865,-2.04979,-0.57471,0.06636,0.46578,1.30405,0.41767,0.08513,-1.84862,-1.03671,-0.03228,0.24166
1.44,0.19965,-0.27389,0.19414,0.36473,-0.15575,-0.0579,-0.18116,-0.1844,-0.43826,-0.15483,0.12908,0.26977,-0.0368,-0.14779,0.37944,0.2677,-0.11347,-0.12398,0.33293,0.01936,1.44313,-1.21077,-0.14931,-2.04594,-0.57426,0.06669,0.46962,1.30064,0.41875,0.08586,-1.84493,-1.03674,-0.03182,0.2444
