T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.24,0.00298,-7e-05,-0.00325,-0.00103,0,-0.00474,0.02565,-0.03446,-0.01411,0.16913,0.01717,-0.00217,-0.37779,-0.05071,-0.22667,-0.07857,-0.14327,-0.06647,-0.04708,-0.69153,0.06117,0.50539,-0.09071,-0.15111,-0.11357,0.0101,0.02091,0.00809,-0.04495,-0.03283,0.02115,0.00039,0.0515,0.01625,0.00886,-0.03352,-0.02362,0.0155,0.00651,0.0268
0.26,0.00493,-0.00013,-0.00459,-0.00011,0,-0.00531,0.01966,-0.03536,-0.00578,0.15223,0.00863,-0.00139,-0.35169,-0.02535,-0.21233,-0.09696,-0.11568,-0.04891,-0.04134,-0.62934,0.08783,0.46043,-0.12562,-0.14306,-0.14515,0.0249,0.01759,0.0109,-0.04279,-0.01992,0.01531,0.00321,0.05048,0.0183,0.01102,-0.04721,-0.02135,0.01239,0.0101,0.03593
0.28,0.00656,-0.00018,-0.00564,0.00154,0,-0.00544,0.01431,-0.03542,0.00124,0.13079,0.00203,-0.00076,-0.3138,-0.00664,-0.187,-0.12311,-0.0911,-0.02922,-0.03701,-0.55205,0.10692,0.40326,-0.15678,-0.14369,-0.17036,0.03577,0.01335,0.01278,-0.04254,-0.00645,0.009,0.00593,0.04962,0.01982,0.01238,-0.05917,-0.01878,0.00894,0.01341,0.04321
0.3,0.00783,-0.0002,-0.00634,0.00417,0,-0.00514,0.00948,-0.03469,0.00595,0.10689,-0.00129,-0.00024,-0.26742,0.00244,-0.15176,-0.15797,-0.07157,-0.00792,-0.03425,-0.46547,0.11559,0.33822,-0.18152,-0.15271,-0.18622,0.04165,0.00878,0.01369,-0.04371,0.00626,0.00281,0.0084,0.04817,0.02109,0.01291,-0.06892,-0.01645,0.00537,0.01625,0.04816
0.32,0.00876,-0.00018,-0.00666,0.0079,0,-0.00444,0.00493,-0.03326,0.00755,0.08281,-0.00026,0.00025,-0.2168,-0.00027,-0.10894,-0.20176,-0.05815,0.01461,-0.03289,-0.37557,0.11178,0.27002,-0.19746,-0.16827,-0.18979,0.04178,0.00444,0.01364,-0.04565,0.01709,-0.00282,0.01047,0.04549,0.02234,0.01261,-0.07606,-0.01471,0.00185,0.01846,0.05041
0.34,0.00937,-0.00014,-0.00659,0.01272,0,-0.00342,0.00039,-0.03124,0.00554,0.06087,0.0058,0.00084,-0.16664,-0.01574,-0.06202,-0.25355,-0.05083,0.03812,-0.03238,-0.28804,0.09438,0.20347,-0.20243,-0.18703,-0.17829,0.03576,0.00075,0.01273,-0.0477,0.02526,-0.00757,0.01201,0.04119,0.02372,0.01156,-0.08025,-0.01372,-0.00156,0.0199,0.04975
0.36,0.00972,-6e-05,-0.00615,0.01843,0,-0.00217,-0.00444,-0.02869,-0.0002,0.04326,0.01705,0.00167,-0.1216,-0.04357,-0.01528,-0.31094,-0.04853,0.06253,-0.03191,-0.20816,0.06319,0.14342,-0.19434,-0.20445,-0.14927,0.02369,-0.00195,0.01111,-0.04925,0.03029,-0.01127,0.01293,0.03518,0.02523,0.00988,-0.08124,-0.01344,-0.00485,0.02046,0.04614
0.38,0.00984,7e-05,-0.00539,0.02457,0,-0.0008,-0.00988,-0.02564,-0.0094,0.03191,0.03304,0.00283,-0.08568,-0.08179,0.02654,-0.36963,-0.04931,0.08783,-0.03052,-0.14068,0.01883,0.09464,-0.17084,-0.21526,-0.10065,0.00618,-0.00343,0.00893,-0.04985,0.03206,-0.01393,0.01321,0.02777,0.0268,0.00772,-0.07889,-0.0137,-0.00805,0.0201,0.0398
0.4,0.00982,0.00023,-0.00435,0.0305,0,0.00057,-0.01623,-0.02202,-0.02142,0.02839,0.05269,0.00431,-0.06181,-0.12685,0.05876,-0.4232,-0.05064,0.11403,-0.02723,-0.08984,-0.03751,0.0618,-0.12905,-0.21402,-0.03097,-0.01564,-0.00358,0.00636,-0.04926,0.03069,-0.01565,0.01289,0.01961,0.02826,0.00522,-0.07316,-0.0142,-0.0112,0.01884,0.03124
0.42,0.0097,0.00044,-0.0031,0.03538,0,0.00182,-0.02379,-0.0177,-0.03536,0.03385,0.07438,0.00598,-0.05153,-0.1738,0.07706,-0.46289,-0.04974,0.14116,-0.02118,-0.0593,-0.10437,0.04941,-0.06523,-0.19563,0.0605,-0.04021,-0.00234,0.00354,-0.04745,0.02657,-0.01661,0.01206,0.01167,0.0294,0.00255,-0.06418,-0.01465,-0.01432,0.01676,0.02117
0.44,0.00955,0.00068,-0.0017,0.03835,0,0.00285,-0.0328,-0.01248,-0.05014,0.04891,0.0961,0.00759,-0.05497,-0.21655,0.07778,-0.4777,-0.044,0.16919,-0.01181,-0.05209,-0.18033,0.06167,0.02542,-0.15589,0.17354,-0.06577,0.00025,0.0006,-0.04461,0.02026,-0.01706,0.01089,0.00505,0.03,-0.00018,-0.05222,-0.01475,-0.01739,0.01398,0.01049
0.46,0.00942,0.00095,-0.00022,0.03862,0,0.00357,-0.04345,-0.00613,-0.06473,0.07365,0.1157,0.00875,-0.07098,-0.24835,0.05825,-0.45463,-0.03131,0.19808,0.00106,-0.07048,-0.26441,0.10217,0.14887,-0.092,0.30684,-0.09063,0.00405,-0.00239,-0.04107,0.01245,-0.01726,0.00957,0.00083,0.02988,-0.00285,-0.03773,-0.01427,-0.02035,0.01069,0.00013
0.48,0.00937,0.00125,0.00127,0.03563,0,0.00394,-0.05584,0.00155,-0.07828,0.10757,0.13116,0.00897,-0.09729,-0.2623,0.01696,-0.37916,-0.01035,0.22774,0.0171,-0.11568,-0.35635,0.17353,0.31221,-0.00292,0.45775,-0.11341,0.00884,-0.00535,-0.0372,0.00394,-0.01748,0.00831,-0.00016,0.02894,-0.00537,-0.0213,-0.01311,-0.02311,0.00709,-0.00905
0.5,0.00942,0.00156,0.00274,0.02917,0,0.00393,-0.07,0.0107,-0.09024,0.14957,0.14087,0.00773,-0.1307,-0.25196,-0.04605,-0.23597,0.01928,0.25807,0.03542,-0.18752,-0.4569,0.27682,0.52335,0.11021,0.62213,-0.13326,0.01429,-0.00822,-0.0334,-0.00442,-0.01794,0.00732,0.00257,0.02719,-0.0077,-0.00366,-0.01124,-0.02554,0.0034,-0.01641
0.52,0.00961,0.00189,0.00413,0.01942,0,0.00356,-0.08582,0.02134,-0.10047,0.198,0.14379,0.00454,-0.1671,-0.2118,-0.12874,-0.00994,0.05714,0.2889,0.05459,-0.28407,-0.56782,0.41087,0.79049,0.24381,0.79416,-0.14988,0.01998,-0.01098,-0.02997,-0.01178,-0.01886,0.00676,0.00903,0.02472,-0.00978,0.01441,-0.00875,-0.02752,-0.00019,-0.02158
0.54,0.00995,0.0022,0.00542,0.00689,0,0.00287,-0.10306,0.0334,-0.1092,0.25066,0.13954,-0.00103,-0.20146,-0.13768,-0.22664,0.31268,0.10233,0.32,0.07271,-0.40117,-0.6918,0.5715,1.12129,0.3918,0.96625,-0.16334,0.02548,-0.01359,-0.02709,-0.01741,-0.02036,0.00674,0.01881,0.0217,-0.01159,0.03217,-0.00579,-0.0289,-0.00349,-0.02453
0.56,0.01042,0.0025,0.0066,-0.00767,0,0.00194,-0.12136,0.04669,-0.11692,0.30495,0.12848,-0.0092,-0.22765,-0.02716,-0.33229,0.74298,0.15388,0.35097,0.08757,-0.53212,-0.83219,0.75075,1.52184,0.5456,1.12911,-0.17386,0.03036,-0.01603,-0.02479,-0.0207,-0.02249,0.00732,0.03113,0.01833,-0.01314,0.049,-0.0025,-0.02957,-0.0064,-0.02551
0.58,0.01102,0.00277,0.00767,-0.02344,0,0.00083,-0.14019,0.0609,-0.12432,0.358,0.11158,-0.02,-0.23834,0.1203,-0.43489,1.28788,0.21134,0.38119,0.0968,-0.66745,-0.99255,0.9363,1.9955,0.69429,1.27201,-0.18142,0.03429,-0.01828,-0.0229,-0.02133,-0.02523,0.00846,0.04498,0.01479,-0.01442,0.06456,0.00099,-0.02947,-0.00885,-0.02501
0.6,0.01172,0.00298,0.00862,-0.03967,0,-0.00037,-0.15894,0.07565,-0.13205,0.40682,0.09037,-0.03314,-0.22508,0.30312,-0.52017,1.94873,0.27516,0.40977,0.09815,-0.79499,-1.17617,1.1112,2.54166,0.825,1.38328,-0.18553,0.03709,-0.02034,-0.02106,-0.01922,-0.02846,0.01007,0.05924,0.01121,-0.01544,0.07878,0.00461,-0.02855,-0.01085,-0.02367
0.62,0.0125,0.00312,0.00948,-0.05574,0,-0.0016,-0.17689,0.0905,-0.14069,0.44851,0.06678,-0.04807,-0.17866,0.51771,-0.57068,2.72,0.34687,0.43552,0.08959,-0.90033,-1.3855,1.25412,3.15457,0.92331,1.45114,-0.18503,0.03871,-0.0222,-0.01866,-0.01462,-0.03198,0.01198,0.07274,0.00762,-0.01624,0.09191,0.00839,-0.02681,-0.01243,-0.02219
0.64,0.01333,0.00317,0.01025,-0.07128,0,-0.0028,-0.19327,0.10495,-0.15056,0.48047,0.04298,-0.064,-0.08976,0.75858,-0.56663,3.58827,0.42888,0.45686,0.0696,-0.96766,-1.62143,1.34026,3.82236,0.97396,1.46469,-0.17814,0.03927,-0.02386,-0.01486,-0.00796,-0.03557,0.01397,0.08427,0.00401,-0.01684,0.10441,0.0124,-0.02432,-0.01368,-0.02119
0.66,0.01417,0.00311,0.01094,-0.0861,0,-0.00393,-0.20735,0.11849,-0.16168,0.50064,0.02122,-0.07994,0.05013,1.01869,-0.48714,4.53178,0.52413,0.47192,0.03729,-0.98113,-1.88283,1.34288,4.52639,0.96172,1.41514,-0.16263,0.03896,-0.02528,-0.00857,0.00017,-0.03899,0.0158,0.09259,0.0003,-0.01725,0.11682,0.01675,-0.02114,-0.01468,-0.02116
0.68,0.01498,0.00293,0.01154,-0.10015,0,-0.00496,-0.21848,0.13058,-0.17376,0.50769,0.00356,-0.09489,0.24761,1.28993,-0.31185,5.52043,0.63535,0.47853,-0.00745,-0.92638,-2.16607,1.23551,5.24124,0.87248,1.29707,-0.13614,0.03801,-0.02641,0.00143,0.00919,-0.04205,0.01722,0.09648,-0.00359,-0.01748,0.12955,0.02149,-0.01737,-0.01547,-0.02233
0.7,0.01575,0.00261,0.01203,-0.11347,0,-0.00588,-0.22619,0.14068,-0.1862,0.50127,-0.00822,-0.10786,0.50637,1.56363,-0.0227,6.51644,0.76433,0.47441,-0.06375,-0.79234,-2.46494,0.99453,5.93537,0.69457,1.10956,-0.09652,0.03662,-0.02715,0.01642,0.01859,-0.04461,0.018,0.09473,-0.00769,-0.01754,0.14279,0.02664,-0.01312,-0.01603,-0.02463
0.72,0.01645,0.00213,0.01236,-0.1261,0,-0.00668,-0.23024,0.1483,-0.19823,0.48207,-0.0128,-0.11808,0.82637,1.83105,0.3944,7.47571,0.91107,0.45737,-0.12972,-0.57279,-2.77082,0.60199,6.57238,0.42016,0.85676,-0.04229,0.03493,-0.02739,0.03738,0.02804,-0.0466,0.01799,0.08639,-0.012,-0.01738,0.15636,0.03212,-0.0085,-0.01631,-0.02773
0.74,0.01706,0.00149,0.01248,-0.13795,0,-0.00737,-0.23064,0.15297,-0.20897,0.45185,-0.0094,-0.12503,1.20335,2.08387,0.94804,8.3497,1.07296,0.42548,-0.20235,-0.26778,-3.07322,0.04841,7.11316,0.04661,0.5479,0.02708,0.03299,-0.02698,0.06475,0.03732,-0.048,0.01707,0.07094,-0.01644,-0.01697,0.16969,0.03776,-0.00363,-0.01618,-0.03104
0.76,0.01757,0.0007,0.01231,-0.14879,0,-0.00794,-0.22768,0.15425,-0.21768,0.41333,0.00214,-0.12855,1.62877,2.31467,1.64017,9.0882,1.24414,0.3774,-0.27753,0.11554,-3.36059,-0.66483,7.5186,-0.42222,0.19666,0.11083,0.03078,-0.02579,0.09799,0.04635,-0.04877,0.01523,0.04864,-0.02085,-0.01623,0.18184,0.04334,0.00137,-0.01552,-0.03385
0.78,0.01796,-0.00025,0.01179,-0.15821,0,-0.00841,-0.22188,0.15179,-0.22382,0.36996,0.02139,-0.12887,2.08996,2.51731,2.46522,9.6427,1.41518,0.31252,-0.35025,0.56253,-3.62141,-1.52376,7.75296,-0.97498,-0.17987,0.20677,0.02822,-0.02372,0.13534,0.05512,-0.04881,0.01254,0.02074,-0.02503,-0.01507,0.1916,0.04861,0.00635,-0.01421,-0.03542
0.8,0.01823,-0.00134,0.01083,-0.16558,0,-0.00877,-0.21399,0.14535,-0.22722,0.32568,0.04729,-0.12656,2.57055,2.68735,3.4097,9.96999,1.57305,0.23112,-0.41475,1.05153,-3.84522,-2.50132,7.78719,-1.5922,-0.56262,0.31121,0.02522,-0.02071,0.17374,0.06356,-0.04797,0.00914,-0.01043,-0.02875,-0.01339,0.19762,0.05329,0.01118,-0.01216,-0.03508
0.82,0.01835,-0.00256,0.00939,-0.1702,0,-0.00903,-0.20483,0.13479,-0.22803,0.2845,0.07823,-0.12243,3.05104,2.82207,4.45231,10.03533,1.70177,0.13434,-0.46496,1.55522,-4.02341,-3.55858,7.60155,-2.24642,-0.93212,0.41906,0.02169,-0.01676,0.20909,0.07155,-0.04596,0.00526,-0.04163,-0.03177,-0.01109,0.19858,0.05714,0.01575,-0.00937,-0.03234
0.84,0.0183,-0.00386,0.00742,-0.17136,0,-0.0092,-0.19521,0.12017,-0.22662,0.25012,0.11218,-0.11738,3.50955,2.92028,5.56466,9.81485,1.78337,0.024,-0.49504,2.04305,-4.14958,-4.64785,7.1873,-2.9032,-1.27021,0.52414,0.01762,-0.01196,0.23676,0.07882,-0.04248,0.00116,-0.06907,-0.03384,-0.00809,0.19338,0.05987,0.02001,-0.00586,-0.02689
0.86,0.01804,-0.00523,0.00493,-0.16848,0,-0.00932,-0.18574,0.10171,-0.22342,0.22538,0.1468,-0.11213,3.92287,2.98199,6.71261,9.2973,1.79957,-0.09768,-0.49991,2.4845,-4.21959,-5.71728,6.54733,-3.5229,-1.56182,0.61963,0.01308,-0.00642,0.25246,0.08497,-0.03718,-0.0029,-0.08909,-0.03477,-0.00434,0.18128,0.06115,0.02402,-0.00172,-0.01866
0.88,0.01753,-0.00663,0.00196,-0.16129,0,-0.00941,-0.17671,0.07986,-0.21864,0.21184,0.17961,-0.10707,4.2678,3.00801,7.85816,8.48549,1.73361,-0.2283,-0.47597,2.85266,-4.23145,-6.71629,5.69635,-4.0633,-1.79638,0.69862,0.00821,-0.00032,0.25303,0.08947,-0.02978,-0.00666,-0.09884,-0.03437,0.00015,0.1621,0.0606,0.02796,0.00292,-0.00779
0.9,0.01671,-0.00803,-0.00139,-0.14985,0,-0.00952,-0.16794,0.05528,-0.21218,0.20948,0.20819,-0.10208,4.52291,2.99964,8.96143,7.39705,1.57223,-0.36535,-0.4216,3.1275,-4.18514,-7.60054,4.66041,-4.48245,-1.96878,0.75467,0.00325,0.00616,0.23717,0.09171,-0.02012,-0.00993,-0.09679,-0.03253,0.00529,0.13628,0.05776,0.03214,0.00794,0.00534
0.92,0.01552,-0.00938,-0.00497,-0.13463,0,-0.00972,-0.15879,0.02885,-0.20348,0.21653,0.23032,-0.0965,4.67034,2.95845,9.98246,6.06424,1.30742,-0.50594,-0.33747,3.29817,-4.08222,-8.3354,3.47565,-4.74158,-2.07936,0.7824,-0.00149,0.01281,0.20571,0.09107,-0.00818,-0.01259,-0.08309,-0.0292,0.01092,0.10494,0.05218,0.03698,0.01316,0.02012
0.94,0.01391,-0.01065,-0.00859,-0.11633,0,-0.01003,-0.14816,0.0016,-0.1916,0.2296,0.24413,-0.08931,4.69767,2.88601,10.88263,4.53229,0.93773,-0.64637,-0.22659,3.36399,-3.92524,-8.89749,2.18613,-4.80793,-2.13294,0.77778,-0.0057,0.01938,0.16146,0.08703,0.0059,-0.01457,-0.05949,-0.02443,0.0168,0.06982,0.04353,0.04293,0.01838,0.03567
0.96,0.01185,-0.01181,-0.01205,-0.09578,0,-0.01047,-0.13461,-0.02531,-0.17531,0.24402,0.24822,-0.07929,4.59975,2.7838,11.62594,2.85648,0.4691,-0.78151,-0.09408,3.33422,-3.71707,-9.2746,0.84076,-4.65732,-2.13718,0.73852,-0.00914,0.02565,0.10868,0.07922,0.02182,-0.01588,-0.02904,-0.01836,0.02266,0.03307,0.03167,0.05036,0.02334,0.05082
0.98,0.00931,-0.01285,-0.01513,-0.0737,0,-0.01101,-0.11655,-0.05072,-0.15334,0.25428,0.24177,-0.06533,4.3802,2.6532,12.18037,1.09887,-0.08474,-0.90453,0.05324,3.22695,-3.46035,-9.46461,-0.50994,-4.27663,-2.10072,0.66422,-0.01164,0.03135,0.05225,0.06755,0.0392,-0.01654,0.00451,-0.01123,0.02815,-0.00292,0.01683,0.05944,0.02768,0.06413
1,0.00632,-0.01373,-0.01761,-0.05057,0,-0.01157,-0.09239,-0.07352,-0.12455,0.25462,0.2246,-0.04667,4.0524,2.49563,12.5192,-0.67524,-0.70226,-1.00705,0.20733,3.06718,-3.15715,-9.47396,-1.81692,-3.66578,-2.03148,0.55654,-0.01318,0.03619,-0.00303,0.05223,0.05758,-0.01659,0.03718,-0.00338,0.03295,-0.0358,-0.00039,0.07008,0.031,0.07399
1.02,0.00297,-0.01445,-0.01933,-0.02659,0,-0.01201,-0.06081,-0.09274,-0.08821,0.23965,0.19716,-0.02311,3.63917,2.31271,12.6217,-2.40045,-1.35487,-1.08003,0.35943,2.88423,-2.8088,-9.31557,-3.03517,-2.83886,-1.93554,0.41919,-0.01388,0.03991,-0.05309,0.03378,0.07645,-0.0161,0.06535,0.00478,0.03671,-0.06356,-0.01897,0.08187,0.03285,0.07879
1.04,-0.00064,-0.015,-0.02014,-0.00172,0,-0.01216,-0.02086,-0.10757,-0.04412,0.20488,0.16051,0.00493,3.17105,2.10631,12.47327,-4.01441,-2.00822,-1.11545,0.50068,2.70851,-2.41588,-9.00657,-4.12574,-1.824,-1.81671,0.25773,-0.01392,0.04225,-0.09492,0.01299,0.09527,-0.01509,0.08608,0.01286,0.03916,-0.08477,-0.03765,0.09412,0.03282,0.07721
1.06,-0.00433,-0.01537,-0.01998,0.02419,0,-0.01184,0.0278,-0.1174,0.00726,0.14726,0.11622,0.03647,2.68343,1.87854,12.06523,-5.46087,-2.62446,-1.10839,0.62259,2.56806,-1.97829,-8.56591,-5.05736,-0.66203,-1.67667,0.07927,-0.01351,0.04296,-0.12668,-0.00923,0.11343,-0.01364,0.09735,0.0205,0.04003,-0.09883,-0.05513,0.10592,0.03064,0.06853
1.08,-0.0079,-0.01552,-0.01882,0.05114,0,-0.01088,0.08485,-0.1219,0.06479,0.06564,0.0662,0.07007,2.21304,1.63178,11.39488,-6.69252,-3.16514,-1.05912,0.71771,2.48528,-1.49567,-8.01257,-5.80761,0.59569,-1.51571,-0.10799,-0.01276,0.04191,-0.14758,-0.03196,0.13029,-0.01177,0.09818,0.02749,0.03915,-0.1061,-0.07025,0.11624,0.02627,0.05291
1.1,-0.01111,-0.01544,-0.01671,0.07892,0,-0.00919,0.14918,-0.12098,0.12663,-0.03893,0.01262,0.10399,1.79452,1.36875,10.46607,-7.67333,-3.59471,-0.9745,0.78021,2.47451,-0.96802,-7.36435,-6.36351,1.89028,-1.33359,-0.29521,-0.01162,0.03903,-0.15778,-0.05438,0.14513,-0.00956,0.08861,0.03377,0.03642,-0.10788,-0.08225,0.12406,0.01995,0.03156
1.12,-0.01371,-0.01508,-0.01377,0.10689,0,-0.00672,0.21889,-0.11483,0.19033,-0.1631,-0.04218,0.13636,1.45749,1.0925,9.28988,-8.37991,-3.88427,-0.86798,0.80633,2.54064,-0.39657,-6.63706,-6.72128,3.15896,-1.13042,-0.47353,-0.00989,0.03438,-0.15806,-0.07585,0.15716,-0.0071,0.0696,0.03948,0.03184,-0.1063,-0.09082,0.12847,0.0122,0.00668
1.14,-0.01547,-0.01439,-0.01014,0.13403,0,-0.00352,0.29132,-0.10391,0.2529,-0.30132,-0.0958,0.16535,1.22422,0.80639,7.88507,-8.80182,-4.01532,-0.75816,0.79489,2.67899,0.21526,-5.84393,-6.88515,4.33949,-0.9073,-0.63464,-0.0072,0.02812,-0.14973,-0.09589,0.1656,-0.00447,0.0429,0.04489,0.0255,-0.10383,-0.09612,0.1287,0.0038,-0.01882
1.16,-0.01616,-0.01332,-0.00603,0.15898,0,0.00028,0.36322,-0.08894,0.31106,-0.44623,-0.14582,0.18931,1.10806,0.51399,6.27846,-8.94127,-3.98315,-0.66598,0.74747,2.87648,0.86107,-4.99539,-6.86572,5.37496,-0.66658,-0.7714,-0.00306,0.02053,-0.13437,-0.1142,0.16964,-0.0018,0.01077,0.05034,0.01763,-0.10286,-0.09868,0.12424,-0.0044,-0.04181
1.18,-0.01561,-0.01184,-0.00166,0.1802,0,0.00448,0.43094,-0.07086,0.36145,-0.58921,-0.18991,0.20697,1.11271,0.21891,4.50526,-8.81246,-3.79924,-0.61136,0.66862,3.11353,1.53074,-4.09922,-6.67838,6.21869,-0.41203,-0.87844,0.00297,0.01197,-0.11368,-0.13056,0.16854,0.0008,-0.02418,0.05615,0.00855,-0.10514,-0.09921,0.11477,-0.01154,-0.05949
1.2,-0.01374,-0.0099,0.00275,0.19609,0,0.00883,0.4907,-0.05082,0.40095,-0.72115,-0.22588,0.21751,1.23228,-0.07532,2.60946,-8.44085,-3.49177,-0.61014,0.56562,3.36664,2.21004,-3.16136,-6.34196,6.83806,-0.14881,-0.95255,0.01128,0.00287,-0.08943,-0.14479,0.16172,0.0032,-0.05928,0.06253,-0.00133,-0.1114,-0.09843,0.10025,-0.01695,-0.06981
1.22,-0.01052,-0.00752,0.00699,0.20515,0,0.01304,0.53889,-0.0301,0.427,-0.83331,-0.25178,0.2208,1.45221,-0.36536,0.64353,-7.86187,-3.1033,-0.67175,0.44802,3.61104,2.88065,-2.18703,-5.87782,7.21663,0.11668,-0.99288,0.02207,-0.0063,-0.06331,-0.15669,0.14879,0.00525,-0.09194,0.06952,-0.0115,-0.12116,-0.09695,0.08092,-0.02016,-0.07177
