T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.22,-2.24216,0.73296,-0.01252,2.70908,-0.43527,-0.06626,0.01183,-6.22951,-0.2577,1.83783,0.00357,0.00282,-0.18821,0.14643,6.18258,0.25003,1.82651,-0.04356,0.02088,0.18926,16.29343,6.1756,0.41209,11.65998,-9.62772,6.15753,2.04087,8.98791,-8.94875,-0.02689,8.27462,-11.89948,-2.37136,-1.18202
0.24,-2.23584,0.7516,-0.003,2.7044,-0.43756,-0.06632,0.01462,-6.22557,-0.25734,1.83478,0.00362,0.00289,-0.18783,0.14812,6.18325,0.25144,1.82685,-0.04326,0.02022,0.18936,16.28874,6.17858,0.41202,11.67531,-9.65092,6.15848,2.04338,8.98147,-8.94616,-0.02761,8.27204,-11.92483,-2.3719,-1.18351
0.26,-2.23631,0.77323,0.00632,2.69955,-0.43921,-0.06631,0.01743,-6.2215,-0.25682,1.8318,0.00365,0.00298,-0.18743,0.15059,6.18391,0.2525,1.82728,-0.04299,0.01967,0.18944,16.28139,6.18139,0.41189,11.68345,-9.67364,6.1585,2.04559,8.9755,-8.94585,-0.02866,8.2663,-11.94945,-2.37293,-1.1851
0.28,-2.24088,0.79251,0.01468,2.69415,-0.4407,-0.06628,0.02056,-6.21803,-0.25624,1.82891,0.00369,0.00312,-0.18703,0.15322,6.18354,0.25346,1.82755,-0.0427,0.01914,0.18948,16.2794,6.18822,0.41147,11.69838,-9.69465,6.1591,2.04793,8.97244,-8.93972,-0.02946,8.26483,-11.9724,-2.37387,-1.18629
0.3,-2.25474,0.81426,0.02099,2.68793,-0.44137,-0.0662,0.0231,-6.21509,-0.25564,1.82637,0.00371,0.00324,-0.18666,0.15575,6.1822,0.25396,1.82758,-0.04245,0.01872,0.18947,16.28123,6.19069,0.41102,11.7117,-9.71348,6.15872,2.04985,8.97059,-8.93995,-0.03042,8.26166,-11.99328,-2.37522,-1.18778
0.32,-2.28073,0.84553,0.0242,2.68072,-0.4405,-0.066,0.02388,-6.21241,-0.25501,1.82447,0.00368,0.00326,-0.18636,0.15798,6.18025,0.25359,1.82735,-0.04229,0.01851,0.18938,16.27548,6.18278,0.41103,11.70311,-9.73134,6.15604,2.05057,8.9637,-8.94413,-0.03201,8.24666,-12.01222,-2.37666,-1.18932
0.34,-2.31399,0.8753,0.02406,2.67314,-0.43874,-0.06574,0.02404,-6.21112,-0.25444,1.82322,0.00364,0.00325,-0.18614,0.1601,6.17695,0.25276,1.82674,-0.04217,0.01842,0.18923,16.27552,6.1707,0.41121,11.69325,-9.74676,6.15255,2.05087,8.95725,-8.95197,-0.03371,8.22916,-12.02874,-2.37813,-1.19081
0.36,-2.35006,0.89814,0.02034,2.66589,-0.43641,-0.06547,0.02447,-6.21198,-0.25399,1.82262,0.0036,0.00324,-0.18599,0.16245,6.17186,0.25175,1.8258,-0.04201,0.01838,0.18901,16.27968,6.16293,0.41124,11.68879,-9.75943,6.14976,2.05119,8.9598,-8.95338,-0.03503,8.21975,-12.04234,-2.37914,-1.19188
0.38,-2.38994,0.91485,0.01279,2.65888,-0.43382,-0.06521,0.0247,-6.21465,-0.25369,1.82266,0.00357,0.00319,-0.18594,0.16499,6.16545,0.25048,1.82466,-0.04183,0.01844,0.18874,16.28795,6.15476,0.4114,11.68581,-9.76953,6.14787,2.05162,8.9607,-8.96017,-0.03615,8.20871,-12.05364,-2.37949,-1.19271
0.4,-2.43224,0.92691,0.00135,2.65247,-0.43023,-0.06488,0.02506,-6.21916,-0.25356,1.82347,0.00355,0.00312,-0.186,0.16754,6.15819,0.24905,1.82345,-0.04164,0.01854,0.18845,16.29782,6.14909,0.41149,11.68357,-9.77774,6.14528,2.05169,8.9675,-8.9623,-0.037,8.20325,-12.06222,-2.3805,-1.19345
0.42,-2.47494,0.93473,-0.01394,2.64702,-0.42481,-0.06436,0.02592,-6.22556,-0.25358,1.8253,0.00355,0.00306,-0.18617,0.1699,6.15079,0.24757,1.82232,-0.04144,0.01863,0.18815,16.29701,6.14596,0.41113,11.6735,-9.78631,6.14004,2.05085,8.97953,-8.965,-0.03761,8.20432,-12.06873,-2.38483,-1.19463
0.44,-2.51701,0.94115,-0.03268,2.64232,-0.4187,-0.06379,0.02697,-6.23304,-0.25381,1.82781,0.00355,0.00296,-0.18646,0.17228,6.14389,0.24608,1.82167,-0.04121,0.01874,0.1879,16.29341,6.14692,0.41058,11.66161,-9.79428,6.13401,2.0496,8.99379,-8.96621,-0.03802,8.20868,-12.07345,-2.39001,-1.19594
0.46,-2.56138,0.94771,-0.05433,2.63806,-0.41297,-0.06328,0.02795,-6.241,-0.25421,1.83085,0.00356,0.00285,-0.18686,0.17492,6.13815,0.2446,1.82198,-0.04098,0.01895,0.18778,16.29246,6.14641,0.41009,11.65129,-9.80082,6.12899,2.04856,9.00907,-8.96917,-0.0383,8.21391,-12.07723,-2.39428,-1.19694
0.48,-2.60763,0.95717,-0.07841,2.63425,-0.40685,-0.06276,0.02899,-6.24924,-0.25474,1.83468,0.00358,0.00272,-0.18741,0.1777,6.13457,0.24309,1.8235,-0.04076,0.01923,0.18781,16.29172,6.14236,0.40933,11.64242,-9.80726,6.12309,2.04717,9.02818,-8.97293,-0.03865,8.22093,-12.0804,-2.39885,-1.19793
0.5,-2.65334,0.97048,-0.10404,2.63082,-0.40187,-0.06238,0.03022,-6.2576,-0.25548,1.83912,0.00358,0.00263,-0.18811,0.18081,6.13281,0.24186,1.82666,-0.04052,0.01956,0.18808,16.29332,6.14206,0.40869,11.63441,-9.8129,6.11907,2.04649,9.04003,-8.97643,-0.03887,8.22536,-12.08387,-2.4024,-1.19892
0.52,-2.69496,0.98754,-0.13016,2.62791,-0.39966,-0.06234,0.03165,-6.26608,-0.25649,1.84405,0.00353,0.00265,-0.18899,0.18431,6.13218,0.2412,1.83183,-0.04022,0.01985,0.18863,16.30676,6.1336,0.40882,11.62815,-9.8168,6.11913,2.0463,9.03093,-8.98278,-0.03844,8.22444,-12.0882,-2.40346,-1.20001
0.54,-2.73649,1.00816,-0.15615,2.6251,-0.39882,-0.06247,0.03336,-6.27507,-0.25759,1.85014,0.00345,0.00277,-0.19011,0.1882,6.13362,0.2408,1.83897,-0.03992,0.02019,0.18947,16.32109,6.1261,0.40904,11.62191,-9.82063,6.12072,2.04649,9.01499,-8.99124,-0.03791,8.22145,-12.09352,-2.40363,-1.20119
0.56,-2.78128,1.03436,-0.1817,2.62203,-0.39784,-0.06262,0.03536,-6.28511,-0.25859,1.85807,0.00339,0.003,-0.19153,0.19244,6.13761,0.24031,1.84798,-0.03969,0.02061,0.19058,16.33028,6.11952,0.40901,11.61392,-9.82614,6.12155,2.04676,9.00215,-8.99827,-0.03764,8.21856,-12.0998,-2.40408,-1.2024
0.58,-2.83086,1.06485,-0.20641,2.61904,-0.3969,-0.0628,0.03728,-6.29649,-0.25935,1.86815,0.00338,0.00344,-0.19329,0.19672,6.14368,0.23947,1.8588,-0.03955,0.0211,0.19197,16.33905,6.11077,0.40913,11.60379,-9.83241,6.123,2.04701,8.98296,-9.0059,-0.03741,8.2132,-12.10756,-2.40471,-1.20378
0.6,-2.87854,1.0917,-0.22968,2.61497,-0.39692,-0.06314,0.04015,-6.3102,-0.26001,1.88039,0.00332,0.00398,-0.19541,0.20193,6.14973,0.23879,1.87107,-0.03943,0.02168,0.19359,16.34173,6.10297,0.40883,11.59485,-9.83992,6.12347,2.0474,8.96628,-9.01317,-0.0374,8.20682,-12.11572,-2.40482,-1.20506
0.62,-2.91574,1.1054,-0.25087,2.60882,-0.399,-0.06378,0.04514,-6.32739,-0.26056,1.89467,0.00311,0.0044,-0.19788,0.20924,6.15333,0.23864,1.88434,-0.0393,0.02239,0.19538,16.32972,6.10319,0.4073,11.59139,-9.84945,6.12064,2.04808,8.95245,-9.01197,-0.03801,8.19339,-12.12431,-2.40331,-1.20524
0.64,-2.95108,1.11189,-0.27049,2.60139,-0.40173,-0.06454,0.05097,-6.34725,-0.26076,1.91115,0.00288,0.00497,-0.20067,0.21753,6.15421,0.23822,1.89817,-0.03924,0.02322,0.19728,16.31307,6.10931,0.40545,11.59109,-9.85951,6.11704,2.04904,8.94039,-9.00551,-0.03872,8.17933,-12.13302,-2.40117,-1.20513
0.66,-2.99056,1.11303,-0.28943,2.59364,-0.40407,-0.06528,0.05654,-6.36896,-0.26026,1.92983,0.00275,0.00585,-0.20377,0.22577,6.15221,0.23668,1.91192,-0.03931,0.02415,0.1992,16.29736,6.11357,0.40413,11.58816,-9.86963,6.11415,2.05004,8.92657,-9.00159,-0.03933,8.16508,-12.14205,-2.39923,-1.20528
0.68,-3.03766,1.10972,-0.30822,2.58598,-0.40617,-0.06603,0.06224,-6.39296,-0.25841,1.95018,0.00273,0.00697,-0.20707,0.23461,6.14593,0.23328,1.92498,-0.03966,0.02515,0.20104,16.28375,6.11716,0.40308,11.58802,-9.88077,6.11087,2.05113,8.9139,-8.99479,-0.03993,8.15009,-12.15181,-2.39659,-1.20515
0.7,-3.07318,1.09038,-0.32628,2.57654,-0.40833,-0.06677,0.06765,-6.41505,-0.25688,1.97072,0.00276,0.00826,-0.21038,0.24287,6.13226,0.22984,1.93605,-0.03992,0.02632,0.20265,16.26167,6.12359,0.40259,11.57996,-9.89236,6.10869,2.05231,8.89746,-8.98877,-0.04026,8.13446,-12.1623,-2.39444,-1.20525
0.72,-3.07971,1.04863,-0.34291,2.56318,-0.41049,-0.06744,0.07172,-6.43034,-0.25708,1.98975,0.00276,0.00962,-0.21347,0.24891,6.10866,0.22814,1.94379,-0.03959,0.02773,0.20386,16.22434,6.13222,0.40323,11.55348,-9.90362,6.10966,2.05356,8.87544,-8.98047,-0.04005,8.12082,-12.17387,-2.39432,-1.20592
0.74,-3.074,0.99216,-0.35799,2.54826,-0.41268,-0.06806,0.07533,-6.4391,-0.25739,2.00628,0.0028,0.01106,-0.21615,0.25373,6.07475,0.22612,1.94763,-0.03911,0.02927,0.20451,16.17651,6.1434,0.40462,11.51661,-9.91658,6.11173,2.05508,8.85369,-8.9661,-0.03962,8.10844,-12.18702,-2.39445,-1.20662
0.76,-3.06904,0.93045,-0.37159,2.53421,-0.41487,-0.06865,0.07863,-6.44111,-0.25601,2.01923,0.00294,0.01256,-0.21824,0.25794,6.03093,0.22186,1.94701,-0.03885,0.03078,0.20451,16.13114,6.1508,0.40659,11.48095,-9.93233,6.11322,2.05666,8.82599,-8.95653,-0.03921,8.08964,-12.20284,-2.3938,-1.20753
0.78,-3.06993,0.86853,-0.3842,2.5207,-0.41717,-0.06922,0.07974,-6.43434,-0.25167,2.02729,0.00319,0.01395,-0.21955,0.26125,5.97827,0.21489,1.941,-0.03858,0.03204,0.20372,16.08659,6.15976,0.40939,11.44554,-9.94928,6.11749,2.05909,8.8016,-8.94316,-0.03861,8.07397,-12.22096,-2.39297,-1.20865
0.8,-3.05252,0.79553,-0.39143,2.50704,-0.41998,-0.06972,0.083,-6.41021,-0.24858,2.02734,0.00337,0.0156,-0.21956,0.26326,5.90885,0.20795,1.92876,-0.0383,0.0337,0.20186,16.03335,6.16661,0.41226,11.40075,-9.97176,6.11817,2.06091,8.77173,-8.93394,-0.03823,8.04982,-12.24221,-2.39046,-1.20961
0.82,-2.99702,0.70359,-0.38869,2.49243,-0.42363,-0.0701,0.09219,-6.35902,-0.24972,2.0165,0.0033,0.01819,-0.21771,0.26135,5.81422,0.20241,1.90987,-0.03798,0.0367,0.19858,15.96817,6.18481,0.41436,11.34155,-10.00439,6.10698,2.06146,8.7271,-8.91413,-0.03861,8.00411,-12.26775,-2.38276,-1.20896
0.84,-2.93927,0.60832,-0.38125,2.47801,-0.42828,-0.07047,0.10278,-6.28382,-0.24888,1.99476,0.00304,0.02135,-0.21402,0.25747,5.70185,0.19397,1.88427,-0.03746,0.04035,0.19393,15.89537,6.20378,0.41607,11.27398,-10.04259,6.09241,2.0616,8.67506,-8.89829,-0.03935,7.94773,-12.29728,-2.37307,-1.2083
0.86,-2.90268,0.52818,-0.37238,2.4649,-0.43386,-0.07089,0.11049,-6.19002,-0.24161,1.96311,0.00265,0.02477,-0.20865,0.2533,5.58097,0.18022,1.85266,-0.03662,0.04406,0.1881,15.82037,6.22589,0.41776,11.20364,-10.08347,6.08169,2.06275,8.62302,-8.88032,-0.04004,7.89195,-12.33028,-2.36255,-1.20793
0.88,-2.88661,0.46602,-0.35768,2.4522,-0.44006,-0.07126,0.11296,-6.07877,-0.22697,1.92242,0.0021,0.02886,-0.20158,0.24239,5.45533,0.1613,1.81588,-0.03533,0.04828,0.18104,15.74535,6.24356,0.41872,11.12969,-10.13018,6.0686,2.06382,8.56525,-8.86416,-0.04096,7.82991,-12.36748,-2.35055,-1.20779
0.9,-2.87361,0.4159,-0.33506,2.44149,-0.44862,-0.07183,0.11957,-5.94511,-0.20878,1.86936,0.00115,0.03324,-0.19255,0.24137,5.31941,0.13991,1.77506,-0.03375,0.05234,0.17322,15.65694,6.27,0.41937,11.04711,-10.17933,6.06254,2.06645,8.50977,-8.84015,-0.04198,7.76698,-12.41015,-2.33725,-1.208
0.92,-2.84138,0.3739,-0.30181,2.43471,-0.46135,-0.07286,0.13948,-5.78249,-0.19009,1.80034,-0.00045,0.0374,-0.18137,0.26968,5.16783,0.11925,1.73283,-0.03207,0.05547,0.16544,15.53282,6.31601,0.42,10.95027,-10.22602,6.07605,2.07249,8.47519,-8.79693,-0.04286,7.7164,-12.45913,-2.32357,-1.20868
0.94,-2.78903,0.35217,-0.25149,2.42984,-0.47657,-0.07405,0.16281,-5.60405,-0.1667,1.72151,-0.00261,0.04168,-0.16882,0.30932,5.01527,0.0996,1.6917,-0.02999,0.058,0.15796,15.39113,6.37199,0.42038,10.84117,-10.27656,6.0976,2.08044,8.44255,-8.74452,-0.04386,7.66388,-12.51477,-2.30792,-1.20963
0.96,-2.72501,0.354,-0.18109,2.42518,-0.49271,-0.07513,0.18087,-5.426,-0.137,1.63931,-0.00512,0.04624,-0.15567,0.34356,4.87655,0.08181,1.65291,-0.02735,0.06021,0.1508,15.25049,6.42859,0.42037,10.72619,-10.33553,6.11835,2.08894,8.40394,-8.69361,-0.04522,7.60276,-12.57714,-2.2895,-1.21088
0.98,-2.64683,0.37099,-0.09189,2.42156,-0.50981,-0.07611,0.19258,-5.25289,-0.10363,1.55366,-0.00788,0.05091,-0.14209,0.37365,4.7547,0.06844,1.61726,-0.02438,0.06212,0.14416,15.10372,6.49014,0.4201,10.6081,-10.40058,6.14315,2.09884,8.36412,-8.63719,-0.04647,7.54119,-12.64659,-2.26912,-1.21284
1,-2.50478,0.39692,0.01332,2.4179,-0.52875,-0.077,0.21389,-5.08933,-0.07386,1.46991,-0.01125,0.05445,-0.12913,0.4135,4.6474,0.0643,1.58997,-0.02091,0.06226,0.13923,14.95226,6.55223,0.42031,10.47364,-10.47582,6.16889,2.10924,8.30796,-8.57776,-0.04853,7.45721,-12.72473,-2.24431,-1.2146
1.02,-2.23158,0.41788,0.12592,2.41324,-0.55062,-0.07781,0.26526,-4.93658,-0.05748,1.39564,-0.01558,0.05541,-0.11817,0.4799,4.55056,0.07433,1.57782,-0.01677,0.05915,0.13731,14.79186,6.6021,0.42155,10.3031,-10.56653,6.19073,2.11821,8.21296,-8.53356,-0.05266,7.32031,-12.81355,-2.21162,-1.21625
1.04,-1.85393,0.42717,0.2358,2.40835,-0.57354,-0.07842,0.33469,-4.79977,-0.05661,1.33045,-0.02022,0.05403,-0.10917,0.56006,4.4716,0.09813,1.57888,-0.01244,0.054,0.13771,14.62669,6.65106,0.42355,10.11677,-10.66802,6.21334,2.12753,8.09755,-8.49233,-0.05746,7.16016,-12.91162,-2.17432,-1.2181
1.06,-1.41106,0.42601,0.33608,2.40402,-0.59563,-0.07873,0.4084,-4.68635,-0.07046,1.2726,-0.02468,0.05083,-0.10179,0.64022,4.41835,0.13345,1.59022,-0.0083,0.04801,0.13962,14.45066,6.70897,0.42588,9.92468,-10.77683,6.24009,2.13852,7.97974,-8.4387,-0.06206,7.00024,-13.01739,-2.13446,-1.22042
1.08,-0.89552,0.40607,0.41936,2.40069,-0.61736,-0.07881,0.4911,-4.59707,-0.10056,1.22224,-0.02902,0.04556,-0.09609,0.72674,4.39014,0.17887,1.61324,-0.00439,0.04129,0.14319,14.27006,6.77345,0.42904,9.72365,-10.89339,6.27038,2.15069,7.8492,-8.38091,-0.06721,6.82389,-13.1312,-2.0882,-1.22254
1.1,-0.28174,0.37132,0.47413,2.39595,-0.63743,-0.0786,0.59526,-4.53391,-0.15815,1.18959,-0.03294,0.03707,-0.0936,0.82634,4.38279,0.2376,1.65258,-0.00097,0.03279,0.14915,14.07907,6.83974,0.43225,9.51791,-11.01842,6.30192,2.16373,7.71584,-8.3216,-0.07195,6.6557,-13.25187,-2.04429,-1.22658
1.12,0.45126,0.32591,0.49081,2.38684,-0.65464,-0.07807,0.73267,-4.49854,-0.25258,1.1862,-0.03604,0.02458,-0.09584,0.94394,4.39116,0.31234,1.71258,0.00169,0.02121,0.15809,13.86908,6.89483,0.43419,9.31332,-11.15226,6.3311,2.17673,7.59812,-8.26897,-0.07518,6.53118,-13.37678,-2.01582,-1.23593
1.14,1.26378,0.26222,0.47153,2.3763,-0.66933,-0.07735,0.89418,-4.48944,-0.37237,1.20311,-0.03832,0.00936,-0.1014,1.0798,4.41599,0.39517,1.78846,0.00349,0.00826,0.16897,13.64733,6.95013,0.43586,9.10579,-11.29251,6.3606,2.18997,7.48051,-8.21828,-0.07827,6.41797,-13.50631,-1.99089,-1.24735
1.16,2.11729,0.17112,0.42301,2.36664,-0.68196,-0.07658,1.07133,-4.50397,-0.50743,1.23153,-0.03987,-0.00745,-0.10892,1.23255,4.45631,0.48008,1.87471,0.00441,-0.00452,0.18085,13.42012,7.00684,0.43791,8.89335,-11.43601,6.39258,2.20394,7.35074,-8.161,-0.08217,6.29161,-13.64005,-1.96071,-1.25809
1.18,3.00953,0.04842,0.35051,2.35686,-0.69258,-0.07588,1.26828,-4.53683,-0.65684,1.27112,-0.04059,-0.02582,-0.11813,1.40147,4.50375,0.56792,1.96878,0.0047,-0.01802,0.1933,13.17966,7.06675,0.43988,8.67455,-11.58158,6.42522,2.21848,7.21512,-8.10473,-0.08649,6.16654,-13.77506,-1.93307,-1.2697
1.2,3.9156,-0.10108,0.2638,2.34687,-0.70013,-0.07525,1.48886,-4.58668,-0.82016,1.32676,-0.04041,-0.04513,-0.12995,1.59442,4.5508,0.65442,2.06962,0.00351,-0.03052,0.2065,12.94834,7.12736,0.442,8.46518,-11.72728,6.45882,2.23296,7.07296,-8.04514,-0.0912,6.03669,-13.91159,-1.89926,-1.2801
1.22,4.80961,-0.28005,0.17835,2.3362,-0.70397,-0.07475,1.73537,-4.65484,-0.99714,1.40126,-0.03938,-0.06437,-0.14595,1.81814,4.58951,0.73599,2.17485,-0.00024,-0.03974,0.2211,12.74931,7.17697,0.4445,8.27917,-11.87176,6.49365,2.24621,6.92173,-7.98593,-0.09604,5.89511,-14.04998,-1.84658,-1.28624
1.24,5.67716,-0.49432,0.10962,2.32493,-0.70543,-0.07453,2.00392,-4.72905,-1.17919,1.48148,-0.03774,-0.083,-0.16399,2.0595,4.61137,0.81542,2.27531,-0.00543,-0.0474,0.23569,12.56186,7.22446,0.44693,8.10527,-12.01243,6.52836,2.25886,6.76372,-7.93145,-0.10097,5.74996,-14.18603,-1.78853,-1.29102
1.26,6.50613,-0.74411,0.06601,2.31301,-0.706,-0.07474,2.28934,-4.79238,-1.35946,1.5566,-0.03579,-0.10089,-0.1816,2.30154,4.60689,0.89406,2.36303,-0.01085,-0.0552,0.24863,12.37253,7.26669,0.44879,7.93576,-12.147,6.56105,2.27077,6.61219,-7.88034,-0.10585,5.61404,-14.31546,-1.73534,-1.296
1.28,7.2906,-1.02525,0.05056,2.29771,-0.70597,-0.07531,2.58714,-4.83336,-1.5381,1.62307,-0.0337,-0.11759,-0.19887,2.53118,4.56287,0.97007,2.43477,-0.01645,-0.0631,0.25949,12.17947,7.3026,0.45014,7.7662,-12.27481,6.59087,2.28133,6.46417,-7.83661,-0.11038,5.48292,-14.43749,-1.68251,-1.30042
1.3,7.96734,-1.3205,0.06986,2.28471,-0.70556,-0.07637,2.88817,-4.84874,-1.70098,1.67836,-0.03162,-0.13256,-0.21404,2.75738,4.49105,1.04041,2.48571,-0.02229,-0.06954,0.26805,12.0035,7.33543,0.451,7.61869,-12.39316,6.61987,2.29133,6.32289,-7.7978,-0.11433,5.36194,-14.55136,-1.63493,-1.30461
1.32,8.48544,-1.61974,0.12296,2.28151,-0.70478,-0.07798,3.18652,-4.84348,-1.83687,1.72142,-0.02995,-0.1463,-0.22494,2.99753,4.40786,1.10438,2.51143,-0.02835,-0.07302,0.27437,11.86213,7.37435,0.45142,7.51409,-12.5006,6.65125,2.30242,6.20045,-7.75817,-0.11763,5.26082,-14.65648,-1.59976,-1.30909
1.34,8.88894,-1.92084,0.18964,2.28006,-0.70452,-0.07993,3.4726,-4.80734,-1.95205,1.74808,-0.02872,-0.15851,-0.23229,3.22334,4.29521,1.16124,2.51225,-0.03397,-0.07512,0.27792,11.7383,7.41465,0.45148,7.43143,-12.59772,6.68184,2.31324,6.09077,-7.72447,-0.12007,5.17263,-14.75242,-1.57097,-1.31336
1.36,9.2051,-2.21606,0.25192,2.27384,-0.70581,-0.08203,3.73396,-4.72784,-2.04982,1.75472,-0.02783,-0.16874,-0.23676,3.41037,4.13686,1.20747,2.49151,-0.03864,-0.07709,0.2784,11.62228,7.44225,0.4512,7.35453,-12.68546,6.70826,2.32198,5.98987,-7.69736,-0.12153,5.09245,-14.83872,-1.54405,-1.31684
1.38,9.41525,-2.4949,0.30522,2.26633,-0.70905,-0.08433,3.96415,-4.60522,-2.12801,1.74098,-0.02759,-0.17776,-0.2378,3.56742,3.92955,1.23872,2.45312,-0.04267,-0.07822,0.27631,11.51785,7.46713,0.45105,7.2845,-12.76545,6.73123,2.32991,5.91,-7.67955,-0.12257,5.02183,-14.91701,-1.52224,-1.32039
1.4,9.53007,-2.73503,0.32712,2.25446,-0.71393,-0.08654,4.14769,-4.4527,-2.17322,1.71249,-0.02708,-0.1826,-0.23591,3.69359,3.7141,1.25864,2.39869,-0.04549,-0.07804,0.27195,11.42263,7.4837,0.45033,7.22836,-12.8345,6.75246,2.33612,5.82122,-7.66452,-0.12203,4.95662,-14.98586,-1.50142,-1.32269
1.42,9.58275,-2.91971,0.30035,2.23393,-0.71979,-0.08825,4.27555,-4.28637,-2.1757,1.67677,-0.02537,-0.18043,-0.23192,3.79002,3.53819,1.27559,2.33012,-0.04653,-0.07674,0.26575,11.31606,7.49723,0.44824,7.18115,-12.88996,6.77494,2.33948,5.66935,-7.64126,-0.11848,4.88121,-15.04407,-1.47548,-1.32186
1.44,9.57102,-3.05496,0.24783,2.20962,-0.72746,-0.08983,4.35673,-4.10024,-2.14793,1.63022,-0.02324,-0.1743,-0.22572,3.86582,3.36679,1.28393,2.25421,-0.04665,-0.07443,0.25846,11.21539,7.51157,0.44571,7.14537,-12.93445,6.79543,2.34142,5.50839,-7.61656,-0.11356,4.81053,-15.09256,-1.45127,-1.31991
