T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.68,-0.06746,-0.05525,-0.07374,-0.54956,0,-0.05035,-0.49678,0.32146,-0.27724,-0.03279,-0.07288,-0.58567,-21.81148,-3.89851,-11.24477,20.09534,18.32407,-12.54666,-2.77646,-1.03209,0.02338,0.30728,-0.70119,1.16342,1.08607,-0.22453,0.1409,0.12714,0.82848,-0.21957,0.27122,-0.04539,-0.35508,-0.09524,0.0853,-0.55242,-0.15229,0.35023,0.29389,0.77066
6.7,-0.08773,-0.06565,-0.06263,-0.37941,0,-0.03143,-0.52775,0.41133,-0.26363,-0.03387,0.23587,-0.15405,-24.27215,-5.6999,-14.31801,25.93607,21.34151,-12.76555,-3.71766,-0.97785,-0.47818,-0.10492,-0.69995,0.82857,1.21866,-0.0785,0.10931,0.11028,0.6532,-0.26886,0.36545,-0.06571,-0.35198,-0.06985,0.06448,-0.80514,-0.19018,0.3879,0.30667,0.79787
6.72,-0.10289,-0.07331,-0.04944,-0.2386,0,-0.01425,-0.54753,0.4901,-0.23644,-0.03201,0.51721,0.24153,-25.93153,-7.22338,-16.95987,30.86146,23.54457,-12.45444,-4.52739,-0.90749,-0.92133,-0.55006,-0.7146,0.56334,1.34688,0.04169,0.0844,0.08847,0.4615,-0.30914,0.44063,-0.08179,-0.3044,-0.0503,0.04238,-1.00133,-0.21572,0.41221,0.31395,0.81017
6.74,-0.11217,-0.07782,-0.03465,-0.13323,0,0.00056,-0.55575,0.55666,-0.19232,-0.01636,0.74205,0.56501,-26.75638,-8.35866,-19.07265,34.61507,24.90837,-11.73362,-5.16909,-0.82881,-1.25968,-1.01271,-0.7318,0.36737,1.45068,0.12474,0.06623,0.06224,0.25725,-0.33649,0.49247,-0.09265,-0.20974,-0.03727,0.01987,-1.13302,-0.22792,0.42173,0.31565,0.80704
6.76,-0.11516,-0.07895,-0.01887,-0.06514,0,0.01263,-0.55247,0.60987,-0.13131,0.02257,0.88737,0.78857,-26.74919,-9.02775,-20.57991,37.00963,25.42842,-10.73799,-5.61416,-0.74955,-1.45784,-1.47523,-0.73791,0.234,1.51188,0.16391,0.05384,0.03259,0.04564,-0.34731,0.518,-0.0976,-0.07069,-0.03062,-0.00213,-1.19621,-0.22663,0.41573,0.31142,0.78728
6.78,-0.11175,-0.07667,-0.00281,-0.03241,0,0.02179,-0.5381,0.64864,-0.05689,0.09138,0.93942,0.89588,-25.93958,-9.19042,-21.42525,37.9371,25.12528,-9.59665,-5.84418,-0.6763,-1.49619,-1.91818,-0.72109,0.1542,1.51655,0.15821,0.04566,0.00094,-0.16571,-0.33891,0.5158,-0.09622,0.10408,-0.02951,-0.02268,-1.191,-0.21246,0.3942,0.30084,0.74961
6.8,-0.1022,-0.07118,0.01278,-0.03025,0,0.02802,-0.51336,0.67195,0.02456,0.19271,0.89586,0.88404,-24.37661,-8.84637,-21.5714,37.37298,24.04947,-8.41578,-5.85264,-0.61373,-1.37378,-2.32096,-0.67318,0.11986,1.45674,0.11278,0.03998,-0.0309,-0.36619,-0.31009,0.48617,-0.08848,0.29992,-0.03266,-0.04087,-1.12148,-0.18668,0.3579,0.28361,0.69335
6.82,-0.08703,-0.06282,0.02711,-0.05207,0,0.03139,-0.4792,0.67901,0.10456,0.32474,0.76613,0.76353,-22.12287,-8.03304,-20.99946,35.37304,22.28287,-7.26793,-5.64522,-0.56423,-1.10854,-2.66264,-0.59074,0.12554,1.3312,0.03837,0.03533,-0.06089,-0.5424,-0.26152,0.43114,-0.07469,0.49748,-0.03854,-0.05588,-0.99514,-0.15104,0.30836,0.25971,0.6189
6.84,-0.06702,-0.05211,0.0395,-0.09081,0,0.03201,-0.43665,0.66934,0.17377,0.48136,0.56986,0.55621,-19.25041,-6.81942,-19.70877,32.06208,19.93442,-6.18897,-5.23864,-0.52797,-0.73457,-2.92308,-0.47529,0.16833,1.1451,-0.05029,0.03087,-0.08702,-0.67938,-0.19578,0.35422,-0.05558,0.67513,-0.04563,-0.06701,-0.82183,-0.10768,0.24776,0.22949,0.52802
6.86,-0.04313,-0.03964,0.04934,-0.14016,0,0.03001,-0.3868,0.64297,0.2234,0.65295,0.33376,0.29165,-15.83905,-5.2965,-17.71762,27.61724,17.13106,-5.18197,-4.65826,-0.50331,-0.29687,-3.08436,-0.33267,0.24615,0.9087,-0.13688,0.02656,-0.10751,-0.76261,-0.11725,0.26013,-0.03224,0.81219,-0.05272,-0.07377,-0.61243,-0.0589,0.17884,0.19371,0.42375
6.88,-0.01643,-0.02605,0.05626,-0.19559,0,0.02555,-0.33063,0.6005,0.24653,0.82763,0.08747,0.00265,-11.97726,-3.56669,-15.06563,22.25025,14.00675,-4.22598,-3.93522,-0.48746,0.15509,-3.13243,-0.17191,0.35534,0.63562,-0.20617,0.02326,-0.12119,-0.78041,-0.03173,0.15427,-0.0061,0.89246,-0.05904,-0.0759,-0.37754,-0.00705,0.10472,0.15351,0.31018
6.9,0.01196,-0.01195,0.06011,-0.25498,0,0.01879,-0.26907,0.54331,0.23936,0.99261,-0.1405,-0.27923,-7.76504,-1.73372,-11.81691,16.19177,10.69238,-3.28691,-3.10369,-0.47717,0.57398,-3.05883,-0.00382,0.48847,0.34096,-0.24643,0.02262,-0.12759,-0.72596,0.05412,0.04239,0.02117,0.90688,-0.06436,-0.07343,-0.12644,0.04557,0.02879,0.1103,0.1921
6.92,0.0409,0.00207,0.06096,-0.31862,0,0.00994,-0.20297,0.47355,0.20177,1.13566,-0.3264,-0.52727,-3.31734,0.10558,-8.06294,9.67929,7.30818,-2.32805,-2.19852,-0.46927,0.92009,-2.86213,0.16042,0.63345,0.03974,-0.25097,0.02678,-0.12704,-0.59862,0.13342,-0.06988,0.04776,0.85486,-0.06902,-0.06669,0.13329,0.09681,-0.04551,0.06572,0.07465
6.94,0.06928,0.01547,0.05911,-0.38858,0,-0.00077,-0.1332,0.39415,0.13758,1.24631,-0.45384,-0.7221,1.23379,1.86734,-3.92361,2.94831,3.95911,-1.31866,-1.25342,-0.46095,1.16532,-2.54894,0.31055,0.77407,-0.25434,-0.21876,0.03801,-0.12058,-0.40409,0.19971,-0.17727,0.07188,0.74383,-0.07374,-0.05623,0.39569,0.14473,-0.11477,0.02154,-0.03706
6.96,0.09603,0.02781,0.05499,-0.46761,0,-0.013,-0.06071,0.30867,0.05404,1.31696,-0.51528,-0.85293,5.73899,3.48448,0.45402,-3.77372,0.73318,-0.24001,-0.29965,-0.44993,1.29536,-2.13426,0.43833,0.89209,-0.52968,-0.15393,0.05817,-0.10967,-0.15355,0.24777,-0.27522,0.092,0.5873,-0.07944,-0.04279,0.65582,0.18757,-0.17585,-0.02048,-0.13834
6.98,0.12017,0.03869,0.04913,-0.55785,0,-0.02636,0.01336,0.22108,-0.03888,1.34359,-0.51246,-0.91774,10.03407,4.90831,4.89929,-10.271,-2.2978,0.91093,0.63469,-0.43432,1.31027,-1.6413,0.53833,0.97012,-0.77722,-0.06477,0.08819,-0.09594,0.13773,0.27412,-0.35996,0.10697,0.40208,-0.08691,-0.02724,0.90887,0.2238,-0.22604,-0.05866,-0.22519
7,0.14078,0.04779,0.04202,-0.65966,0,-0.04036,0.08758,0.13556,-0.12956,1.32616,-0.4557,-0.92243,13.94523,6.10806,9.22382,-16.34132,-5.07571,2.1198,1.52476,-0.41262,1.22336,-1.10044,0.60826,0.99443,-0.99043,0.03782,0.12773,-0.0809,0.4521,0.2775,-0.42875,0.11615,0.20543,-0.09663,-0.01045,1.14945,0.25215,-0.26318,-0.09152,-0.29459
7.02,0.15708,0.05485,0.03411,-0.77087,0,-0.05441,0.16023,0.05615,-0.20604,1.26836,-0.36194,-0.879,17.29746,7.06836,13.23031,-21.79721,-7.55264,3.355,2.34858,-0.38351,1.05847,-0.54723,0.64895,0.95703,-1.16512,0.14186,0.17502,-0.06572,0.77111,0.25894,-0.47975,0.11946,0.01275,-0.10857,0.00672,1.37099,0.27156,-0.28583,-0.11787,-0.3446
7.04,0.16843,0.05969,0.02576,-0.88657,0,-0.06785,0.22929,-0.01357,-0.25723,1.17682,-0.25195,-0.80315,19.92615,7.78499,16.72445,-26.46766,-9.6875,4.56966,3.08638,-0.34584,0.84581,-0.01923,0.66367,0.85659,-1.2989,0.23583,0.22698,-0.05114,1.07682,0.22143,-0.51206,0.1173,-0.16385,-0.12216,0.02352,1.5657,0.28129,-0.29329,-0.13683,-0.37442
7.06,0.17433,0.06218,0.01719,-0.99941,0,-0.07999,0.29256,-0.07082,-0.27433,1.05985,-0.1467,-0.71127,21.69145,8.26,19.52954,-30.20154,-11.4435,5.70517,3.71992,-0.2986,0.61698,0.44789,0.65728,0.69823,-1.39062,0.30993,0.2796,-0.03745,1.35284,0.16941,-0.5255,0.11032,-0.31616,-0.13629,0.03927,1.72489,0.28084,-0.28565,-0.14795,-0.38431
7.08,0.17449,0.06228,0.00855,-1.10034,0,-0.09014,0.34777,-0.11389,-0.25193,0.92618,-0.06387,-0.61771,22.49364,8.49721,21.50213,-32.87334,-12.78711,6.69612,4.23214,-0.24104,0.39989,0.82445,0.63512,0.49235,-1.43989,0.35718,0.32843,-0.02461,1.58507,0.10805,-0.52052,0.09932,-0.43971,-0.14949,0.05347,1.83966,0.27009,-0.26381,-0.15117,-0.37554
7.1,0.16884,0.06003,-0.00011,-1.17958,0,-0.09767,0.3928,-0.1424,-0.18893,0.78375,-0.01498,-0.53255,22.28615,8.49918,22.54577,-34.38985,-13.68853,7.47627,4.60721,-0.17287,0.21484,1.09002,0.60211,0.25313,-1.44673,0.37404,0.36913,-0.01234,1.76211,0.04256,-0.49806,0.08508,-0.53311,-0.1601,0.06573,1.90181,0.24929,-0.22939,-0.14691,-0.35021
7.12,0.15755,0.05555,-0.00878,-1.22763,0,-0.10202,0.42575,-0.15721,-0.08886,0.63906,-0.00381,-0.46039,21.08301,8.26606,22.61979,-34.69622,-14.12341,7.98498,4.83101,-0.09451,0.07218,1.23543,0.56198,-0.00336,-1.41151,0.3606,0.39788,-0.00029,1.87531,-0.0223,-0.45944,0.06825,-0.59703,-0.16642,0.07581,1.90465,0.21912,-0.18472,-0.13597,-0.31109
7.14,0.14103,0.04907,-0.01749,-1.2362,0,-0.1028,0.44514,-0.1603,0.04028,0.49686,-0.02632,-0.40033,18.95896,7.79645,21.74173,-33.78033,-14.07552,8.17388,4.89209,-0.00745,-0.02793,1.26298,0.51702,-0.26102,-1.33496,0.32021,0.41174,0.01187,1.91862,-0.08256,-0.40631,0.04945,-0.63315,-0.16695,0.08355,1.84371,0.18069,-0.13258,-0.11947,-0.26138
7.16,0.1199,0.04087,-0.0262,-1.19902,0,-0.09977,0.44998,-0.15433,0.1868,0.36033,-0.07191,-0.3469,16.04301,7.09014,19.98425,-31.67587,-13.54038,8.01329,4.78306,0.08555,-0.09392,1.18523,0.46794,-0.50543,-1.21857,0.25883,0.4088,0.02431,1.8883,-0.13517,-0.3406,0.02936,-0.64311,-0.16055,0.08888,1.71729,0.13551,-0.0761,-0.09875,-0.20445
7.18,0.095,0.0313,-0.03484,-1.11262,0,-0.09289,0.43984,-0.14227,0.33644,0.23149,-0.12572,-0.29179,12.50803,6.15211,17.4684,-28.46504,-12.52962,7.49781,4.50234,0.18028,-0.14,1.0227,0.41426,-0.72518,-1.06491,0.18403,0.38826,0.03694,1.78275,-0.17796,-0.26449,0.00879,-0.62778,-0.14656,0.09179,1.52688,0.08547,-0.01845,-0.07525,-0.14362
7.2,0.06731,0.02075,-0.04324,-0.97689,0,-0.08234,0.41496,-0.12689,0.47383,0.11165,-0.17123,-0.22587,8.55832,4.99686,14.35462,-24.27997,-11.07508,6.64974,4.05595,0.27121,-0.18275,0.80116,0.35471,-0.91265,-0.8781,0.10401,0.3505,0.04945,1.60275,-0.20964,-0.18045,-0.01115,-0.58699,-0.12496,0.09229,1.27756,0.03276,0.03733,-0.05037,-0.08192
7.22,0.03798,0.00966,-0.05111,-0.79546,0,-0.06851,0.37619,-0.11045,0.58405,0.00179,-0.193,-0.14113,4.41589,3.65179,10.83138,-19.30096,-9.23127,5.51903,3.45869,0.35191,-0.23777,0.54875,0.28783,-1.06396,-0.66407,0.02665,0.29708,0.06123,1.35184,-0.22962,-0.09127,-0.02916,-0.51983,-0.09637,0.0904,0.97814,-0.02027,0.08851,-0.0254,-0.02201
7.24,0.00828,-0.00154,-0.05807,-0.57571,0,-0.05198,0.32502,-0.09441,0.65423,-0.09735,-0.179,-0.03244,0.30576,2.15876,7.10176,-13.74989,-7.07527,4.17914,2.73454,0.41577,-0.31671,0.29314,0.21254,-1.17817,-0.43051,-0.04128,0.23061,0.07147,1.0371,-0.23799,-4e-05,-0.04383,-0.42549,-0.06203,0.08612,0.64098,-0.07119,0.1328,-0.00144,0.03389
7.26,-0.02047,-0.01239,-0.06363,-0.32845,0,-0.03351,0.26339,-0.07929,0.67514,-0.18529,-0.12245,0.10123,-3.55913,0.57364,3.36861,-7.87915,-4.70403,2.71947,1.91599,0.45695,-0.4251,0.05907,0.12867,-1.25608,-0.18661,-0.09476,0.15471,0.07923,0.66988,-0.23541,0.08988,-0.05388,-0.3044,-0.02369,0.07942,0.28161,-0.11772,0.16845,0.02059,0.08402
7.28,-0.04691,-0.02243,-0.06728,-0.06739,0,-0.01396,0.19365,-0.06471,0.64241,-0.26201,-0.02304,0.25615,-6.99185,-1.03592,-0.17978,-1.95778,-2.22961,1.23593,1.04259,0.47141,-0.56108,-0.13363,0.03739,-1.29891,0.05743,-0.13093,0.07377,0.08356,0.26635,-0.22308,0.17493,-0.05846,-0.15946,0.01649,0.07029,-0.08203,-0.15788,0.19429,0.04005,0.12703
7.3,-0.06974,-0.03125,-0.06846,0.19179,0,0.00575,0.11837,-0.04948,0.55727,-0.32795,0.11281,0.42379,-9.84301,-2.59428,-3.3817,3.74357,0.22709,-0.17858,0.15885,0.45761,-0.71523,-0.27141,-0.05866,-1.30741,0.29098,-0.14923,-0.00726,0.08362,-0.15246,-0.20265,0.25151,-0.05732,0.0031,0.05619,0.05868,-0.43056,-0.1901,0.20981,0.05647,0.16197
7.32,-0.08776,-0.03848,-0.06667,0.43258,0,0.02469,0.04025,-0.03191,0.42653,-0.38388,0.2727,0.59168,-12.00827,-4.02292,-6.11056,8.96847,2.54405,-1.4425,-0.68881,0.41671,-0.87177,-0.34741,-0.15538,-1.2817,0.50354,-0.15135,-0.08323,0.07879,-0.56163,-0.17611,0.31611,-0.05095,0.17366,0.09303,0.0446,-0.74446,-0.21337,0.21506,0.06958,0.18822
7.34,-0.10002,-0.0438,-0.06153,0.6391,0,0.042,-0.03798,-0.01012,0.26157,-0.43055,0.44,0.745,-13.43168,-5.24691,-8.2798,13.49088,4.60723,-2.49213,-1.45575,0.35231,-1.01093,-0.36112,-0.24762,-1.22187,0.68543,-0.14074,-0.14924,0.06877,-0.93431,-0.14552,0.36554,-0.0405,0.33992,0.1248,0.02812,-1.00557,-0.22719,0.21062,0.07926,0.20545
7.36,-0.10585,-0.04699,-0.05284,0.79776,0,0.05691,-0.11372,0.01753,0.07684,-0.46808,0.59643,0.86869,-14.10566,-6.20212,-9.8446,17.13127,6.32039,-3.28603,-2.10331,0.26962,-1.11224,-0.31739,-0.32976,-1.12909,0.82832,-0.12205,-0.20118,0.05362,-1.24457,-0.11284,0.39717,-0.02755,0.48842,0.14966,0.00945,-1.19889,-0.23154,0.19752,0.08547,0.2136
7.38,-0.105,-0.04796,-0.04062,0.89885,0,0.06885,-0.18457,0.05205,-0.11219,-0.49557,0.72483,0.9498,-14.06827,-6.8422,-10.80116,19.77098,7.61424,-3.80735,-2.60288,0.17454,-1.158,-0.225,-0.39648,-1.0069,0.92594,-0.10035,-0.23621,0.03382,-1.47062,-0.07962,0.40925,-0.01393,0.6064,0.16623,-0.01107,-1.31423,-0.22678,0.17709,0.08823,0.21287
7.4,-0.09768,-0.04674,-0.02517,0.9377,0,0.07745,-0.24847,0.09349,-0.29087,-0.51088,0.81167,0.97948,-13.39822,-7.14405,-11.18349,21.36169,8.45316,-4.06364,-2.9388,0.07278,-1.1364,-0.09527,-0.44338,-0.86198,0.97447,-0.08035,-0.25312,0.01025,-1.5976,-0.04695,0.4011,-0.00134,0.6837,0.17377,-0.0329,-1.34744,-0.21361,0.15089,0.08759,0.20371
7.42,-0.0846,-0.04349,-0.00709,0.91521,0,0.08255,-0.30368,0.14087,-0.44681,-0.51091,0.8487,0.95416,-12.20708,-7.11019,-11.05768,21.92734,8.83744,-4.08389,-3.10948,-0.03063,-1.04328,0.05921,-0.46746,-0.70397,0.97282,-0.06577,-0.25242,-0.01582,-1.61938,-0.01539,0.37329,0.00882,0.71402,0.17221,-0.05529,-1.30089,-0.19295,0.12058,0.08361,0.18681
7.44,-0.06687,-0.03849,0.01279,0.83755,0,0.08421,-0.34887,0.19215,-0.57088,-0.49228,0.83354,0.87584,-10.62857,-6.76761,-10.51351,21.55726,8.80071,-3.91304,-3.12646,-0.1314,-0.88258,0.22571,-0.46735,-0.54408,0.9227,-0.05873,-0.23619,-0.0429,-1.53905,0.01483,0.32769,0.0156,0.69565,0.16209,-0.07734,-1.18303,-0.16593,0.08788,0.0764,0.16305
7.46,-0.04595,-0.03214,0.03344,0.71514,0,0.08269,-0.38311,0.24458,-0.65755,-0.45248,0.76934,0.75142,-8.80623,-6.16358,-9.65462,20.3924,8.40333,-3.60466,-3.01166,-0.22572,-0.66531,0.39205,-0.44322,-0.39293,0.82838,-0.05945,-0.20766,-0.06934,-1.36814,0.04356,0.26734,0.0186,0.63147,0.14448,-0.09802,-1.00716,-0.13378,0.05444,0.06614,0.13344
7.48,-0.02347,-0.02487,0.05375,0.56123,0,0.07834,-0.40587,0.29493,-0.70491,-0.39094,0.66372,0.59156,-6.88108,-5.35974,-8.5886,18.60817,7.72364,-3.21336,-2.79372,-0.30989,-0.40771,0.54723,-0.39667,-0.25819,0.69634,-0.06616,-0.17068,-0.09353,-1.12502,0.07044,0.19629,0.01795,0.52839,0.12084,-0.11629,-0.78978,-0.09785,0.02182,0.05312,0.09912
7.5,-0.00112,-0.01716,0.07259,0.39031,0,0.07164,-0.41701,0.34001,-0.71429,-0.30983,0.52742,0.40921,-4.98112,-4.42565,-7.4182,16.3967,6.8488,-2.7882,-2.5043,-0.37996,-0.12897,0.68178,-0.33046,-0.14298,0.53494,-0.07533,-0.12917,-0.11405,-0.83276,0.09474,0.11931,0.01423,0.39654,0.09287,-0.13114,-0.54881,-0.05956,-0.0086,0.03777,0.0613
7.52,0.01955,-0.00947,0.08895,0.21657,0,0.06311,-0.41684,0.37694,-0.68965,-0.21429,0.37278,0.21816,-3.21358,-3.43235,-6.23437,13.95027,5.86645,-2.36822,-2.17472,-0.43176,0.15102,0.78794,-0.24825,-0.04547,0.35382,-0.08226,-0.08669,-0.12976,-0.51672,0.11529,0.04155,0.00839,0.24811,0.0624,-0.14172,-0.30189,-0.02045,-0.03563,0.0207,0.0213
7.54,0.03722,-0.00222,0.10197,0.05256,0,0.05328,-0.40602,0.40346,-0.63687,-0.11182,0.21227,0.03171,-1.66018,-2.44655,-5.11124,11.44678,4.85756,-1.98028,-1.83323,-0.46123,0.41374,0.85977,-0.15436,0.03981,0.16331,-0.08202,-0.04615,-0.13992,-0.20196,0.13065,-0.03195,0.00161,0.09606,0.03119,-0.1474,-0.06497,0.01792,-0.05833,0.0027,-0.01942
7.56,0.05092,0.00424,0.11105,-0.09192,0,0.04265,-0.38559,0.41815,-0.56283,-0.01108,0.05719,-0.1385,-0.37511,-1.52567,-4.10305,9.03786,3.89108,-1.63925,-1.50328,-0.46513,0.64369,0.89321,-0.0535,0.11958,-0.02627,-0.07054,-0.00965,-0.14422,0.08913,0.13941,-0.09671,-0.00489,-0.04723,0.00088,-0.14787,0.14888,0.05395,-0.07597,-0.01531,-0.05916
7.58,0.0601,0.00964,0.11584,-0.21057,0,0.0317,-0.35692,0.42052,-0.47467,0.07963,-0.0833,-0.28334,0.61462,-0.71407,-3.24302,6.84074,3.02035,-1.3498,-1.20241,-0.44182,0.82967,0.8862,0.04941,0.19899,-0.20532,-0.04569,0.0216,-0.14278,0.3389,0.14058,-0.1493,-0.00994,-0.17113,-0.02715,-0.14318,0.33021,0.08609,-0.0881,-0.03231,-0.09605
7.6,0.0647,0.01383,0.11634,-0.30083,0,0.02084,-0.32165,0.41106,-0.37916,0.15368,-0.20282,-0.39676,1.30695,-0.041,-2.54427,4.9343,2.28155,-1.10908,-0.94209,-0.39194,0.96536,0.8388,0.14947,0.27932,-0.36553,-0.00797,0.04712,-0.13612,0.53585,0.13387,-0.18764,-0.01265,-0.26779,-0.0518,-0.13375,0.47357,0.11293,-0.09456,-0.04729,-0.12801
7.62,0.06508,0.01674,0.11282,-0.36367,0,0.01044,-0.28169,0.39111,-0.28229,0.20707,-0.29789,-0.47589,1.72078,0.4796,-2.00239,3.35946,1.6939,-0.90971,-0.72806,-0.31873,1.04933,0.75335,0.24198,0.357,-0.50037,0.03936,0.0671,-0.12512,0.67499,0.1199,-0.21116,-0.01242,-0.3326,-0.07231,-0.12035,0.57732,0.13328,-0.09547,-0.05927,-0.15294
7.64,0.06196,0.01843,0.10582,-0.40276,0,0.0008,-0.23906,0.36268,-0.18903,0.23863,-0.36762,-0.52088,1.89089,0.84763,-1.59943,2.12348,1.26145,-0.74238,-0.56123,-0.22779,1.08427,0.63457,0.32263,0.42431,-0.6053,0.09075,0.08217,-0.11092,0.7574,0.10009,-0.22067,-0.00908,-0.36426,-0.08825,-0.10405,0.64311,0.14629,-0.09127,-0.06747,-0.16889
7.66,0.05628,0.019,0.09607,-0.4234,0,-0.00782,-0.19581,0.32817,-0.10336,0.24975,-0.41306,-0.53437,1.8621,1.074,-1.30885,1.20699,0.97585,-0.59806,-0.43888,-0.12649,1.07591,0.48947,0.38777,0.47143,-0.67787,0.13946,0.09317,-0.09475,0.78885,0.07648,-0.21805,-0.00288,-0.36447,-0.09948,-0.08609,0.67489,0.15154,-0.08265,-0.07131,-0.17435
7.68,0.04906,0.01862,0.08438,-0.43123,0,-0.0152,-0.1539,0.29006,-0.0283,0.24372,-0.43642,-0.52088,1.68357,1.17718,-1.10055,0.57237,0.81975,-0.46955,-0.35587,-0.02305,1.03165,0.32717,0.4346,0.48917,-0.7177,0.17882,0.101,-0.07786,0.77818,0.05133,-0.20588,0.00556,-0.33733,-0.1061,-0.06771,0.67791,0.14916,-0.07059,-0.07058,-0.16854
7.7,0.04128,0.0175,0.07161,-0.43115,0,-0.02115,-0.11506,0.25066,0.03392,0.22494,-0.44043,-0.4861,1.40372,1.17974,-0.94556,0.17213,0.77029,-0.35239,-0.30589,0.07437,0.95941,0.15841,0.46136,0.47154,-0.72633,0.20344,0.1064,-0.06136,0.73558,0.02683,-0.18703,0.01527,-0.28864,-0.10843,-0.0501,0.65777,0.13984,-0.05626,-0.06539,-0.1516
7.72,0.03374,0.01585,0.05856,-0.42659,0,-0.02553,-0.08069,0.21194,0.08176,0.19822,-0.42784,-0.43633,1.06611,1.10525,-0.81959,-0.04384,0.80229,-0.24515,-0.28243,0.15844,0.86675,-0.00534,0.46748,0.41726,-0.70688,0.20994,0.10988,-0.04619,0.67111,0.00481,-0.16427,0.02508,-0.2252,-0.10692,-0.03424,0.61968,0.1248,-0.04096,-0.05623,-0.12469
7.74,0.02703,0.01386,0.04595,-0.41917,0,-0.02824,-0.05188,0.17546,0.11431,0.16824,-0.4012,-0.3778,0.70656,0.97597,-0.70522,-0.12288,0.89088,-0.149,-0.27947,0.2232,0.76038,-0.1531,0.45352,0.32999,-0.66362,0.19717,0.11165,-0.03304,0.59362,-0.01341,-0.14001,0.03379,-0.15403,-0.10208,-0.02091,0.56799,0.10564,-0.02601,-0.04388,-0.08981
7.76,0.02147,0.01173,0.03439,-0.40887,0,-0.02922,-0.02926,0.14238,0.13129,0.13928,-0.36296,-0.3163,0.35125,0.81114,-0.59283,-0.10602,1.01358,-0.06689,-0.29183,0.26442,0.64605,-0.27588,0.42108,0.21733,-0.60139,0.16604,0.11167,-0.02233,0.51012,-0.02705,-0.11611,0.04033,-0.0818,-0.09449,-0.01059,0.50596,0.08415,-0.01263,-0.02928,-0.04955
7.78,0.01716,0.0096,0.02432,-0.39435,0,-0.02846,-0.0131,0.11351,0.13312,0.115,-0.31562,-0.25676,0.01599,0.62619,-0.48055,-0.02624,1.15152,-0.00239,-0.31533,0.27969,0.52863,-0.36802,0.37263,0.08918,-0.52508,0.11891,0.10966,-0.01428,0.42556,-0.03585,-0.09386,0.04391,-0.01428,-0.08466,-0.00356,0.43581,0.06204,-0.00178,-0.01343,-0.00677
7.8,0.01398,0.00758,0.01605,-0.3736,0,-0.02601,-0.00323,0.08936,0.12097,0.09847,-0.262,-0.20304,-0.29363,0.43252,-0.37351,0.09197,1.29006,0.04137,-0.34667,0.26842,0.41238,-0.42821,0.31131,-0.04395,-0.43915,0.05907,0.10522,-0.00888,0.34289,-0.03995,-0.07389,0.04421,0.04398,-0.07307,0.00018,0.35891,0.04078,0.00591,0.00273,0.03578
7.82,0.01165,0.00573,0.00975,-0.34441,0,-0.022,0.00082,0.07028,0.0968,0.09206,-0.20528,-0.1578,-0.58109,0.23784,-0.28271,0.232,1.41848,0.0627,-0.38315,0.23179,0.30107,-0.45951,0.24068,-0.17211,-0.34733,-0.00968,0.09793,-0.00596,0.26339,-0.03987,-0.05631,0.04133,0.08983,-0.06013,0.00079,0.27607,0.02142,0.01023,0.0184,0.07568
7.84,0.00979,0.0041,0.00544,-0.30484,0,-0.01661,-0.00016,0.0564,0.06338,0.09738,-0.14897,-0.12253,-0.85707,0.04696,-0.22348,0.38377,1.52898,0.0619,-0.42234,0.1725,0.19802,-0.46865,0.16442,-0.2864,-0.25247,-0.0833,0.08742,-0.00523,0.18711,-0.03634,-0.04075,0.03578,0.12146,-0.04615,-0.00141,0.18782,0.00459,0.01131,0.03295,0.111
7.86,0.00802,0.00268,0.00302,-0.25355,0,-0.01005,-0.00523,0.0477,0.02412,0.11519,-0.09656,-0.09759,-1.13701,-0.13725,-0.21385,0.54187,1.6153,0.04157,-0.46159,0.09454,0.10596,-0.46452,0.08603,-0.37891,-0.15648,-0.15747,0.0735,-0.0063,0.11345,-0.03027,-0.02656,0.02832,0.13824,-0.03138,-0.00597,0.09463,-0.00955,0.00962,0.04587,0.14033
7.88,0.00593,0.00144,0.00228,-0.18992,0,-0.00258,-0.0133,0.04394,-0.01705,0.14528,-0.05126,-0.08237,-1.43842,-0.31273,-0.27281,0.70368,1.67125,0.00658,-0.49775,0.00293,0.02682,-0.45629,0.00856,-0.44243,-0.06053,-0.22764,0.05615,-0.00875,0.04152,-0.02268,-0.01288,0.0198,0.1405,-0.01599,-0.01236,-0.00283,-0.02116,0.00582,0.05678,0.16279
7.9,0.00323,0.00035,0.00294,-0.11419,0,0.00553,-0.02327,0.04462,-0.05598,0.18642,-0.01557,-0.07552,-1.77834,-0.47736,-0.4185,0.86743,1.68979,-0.03619,-0.52693,-0.09659,-0.03842,-0.45175,-0.06554,-0.47031,0.03474,-0.28897,0.03558,-0.01211,-0.0294,-0.01458,0.00114,0.01098,0.12924,-0.00013,-0.02,-0.10358,-0.03068,0.00068,0.06535,0.17787
