T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.42,0.01498,0.00424,1e-05,0.05538,2e-05,0.0004,2e-05,3e-05,0.0002,0.01883,0.0001,3e-05,8e-05,0.00337,0.19976,0.06505,0.02365,0.00543,3e-05,0.0255,0.09468,0.0356,0.04252,0.03942,0.00014,0.17388,0.20527,0.03952,2e-05,7e-05,0.02514,0.00015,3e-05,3e-05,0,0,0.00207,2e-05,0.00505,4e-05,0.0008,0.18414,0.08422,8e-05,0.00744,0.02588,0.0229,1e-05,4e-05,2e-05,2e-05,0.00011,0.04121,0.0001,3e-05,1e-05,3e-05,4e-05,0.10368,8e-05,9e-05,1e-05,0.04148,0.01456,2e-05,0.11459,0.03659,0.1925
0.44,0.01468,0.00426,1e-05,0.05527,1e-05,0.00042,1e-05,3e-05,0.00019,0.01886,9e-05,3e-05,7e-05,0.00342,0.19951,0.06479,0.02361,0.00523,3e-05,0.02558,0.09461,0.03559,0.04251,0.03932,0.00012,0.17322,0.20546,0.03959,1e-05,6e-05,0.02513,0.00013,2e-05,3e-05,0,0,0.00241,1e-05,0.00492,3e-05,0.00076,0.18438,0.08375,8e-05,0.00731,0.02619,0.02294,1e-05,3e-05,2e-05,2e-05,9e-05,0.0412,9e-05,2e-05,1e-05,3e-05,3e-05,0.10381,7e-05,8e-05,1e-05,0.04148,0.01472,1e-05,0.11467,0.03668,0.19281
0.46,0.01439,0.00429,5e-05,0.05524,5e-05,0.00051,0.00012,9e-05,0.00024,0.01905,0.00036,0.00011,0.00034,0.00352,0.19943,0.0646,0.02366,0.00543,0.00019,0.02601,0.09463,0.03559,0.04249,0.03925,0.00037,0.17267,0.20713,0.03969,4e-05,0.00016,0.02514,0.00043,9e-05,8e-05,1e-05,2e-05,0.00289,5e-05,0.00483,0.00011,0.0008,0.18476,0.08355,0.00025,0.00757,0.02668,0.02324,3e-05,0.0001,6e-05,8e-05,0.0004,0.04164,0.00049,7e-05,3e-05,0.00012,6e-05,0.104,0.00021,0.0005,3e-05,0.04152,0.0151,4e-05,0.11482,0.03681,0.19342
0.48,0.01408,0.00434,5e-05,0.05516,6e-05,0.00054,0.00011,8e-05,0.00022,0.0191,0.00038,0.00012,0.00035,0.00358,0.19928,0.06434,0.02367,0.00527,0.00019,0.02612,0.09458,0.03556,0.04219,0.03917,0.00036,0.17194,0.20724,0.03983,4e-05,0.00016,0.02515,0.00042,0.0001,8e-05,1e-05,2e-05,0.00345,6e-05,0.0047,0.00012,0.00077,0.18502,0.08322,0.00024,0.00751,0.02692,0.02334,3e-05,9e-05,7e-05,8e-05,0.00042,0.04154,0.00048,6e-05,3e-05,0.00013,6e-05,0.10412,0.00019,0.00046,4e-05,0.04155,0.01532,4e-05,0.11487,0.03688,0.19386
0.5,0.01376,0.00442,4e-05,0.05509,5e-05,0.00055,0.0001,8e-05,0.00021,0.01916,0.00036,0.00011,0.00033,0.00365,0.1992,0.06407,0.02374,0.00507,0.00018,0.02622,0.09454,0.03554,0.04182,0.03909,0.00034,0.17137,0.20719,0.03987,3e-05,0.00015,0.02514,0.00039,9e-05,8e-05,1e-05,2e-05,0.00408,5e-05,0.00458,0.00011,0.00074,0.18529,0.08292,0.00022,0.00744,0.02706,0.02343,3e-05,8e-05,7e-05,8e-05,0.0004,0.04136,0.00045,6e-05,3e-05,0.00012,6e-05,0.10422,0.00018,0.00044,4e-05,0.04155,0.01552,3e-05,0.11492,0.03692,0.19423
0.52,0.01348,0.00455,4e-05,0.05504,0.0001,0.00058,9e-05,6e-05,0.00019,0.01922,0.00035,0.00011,0.00032,0.00374,0.19916,0.06386,0.02391,0.00493,0.00016,0.02628,0.09462,0.03551,0.04154,0.03904,0.00028,0.17118,0.20672,0.03979,3e-05,0.00015,0.02514,0.00037,9e-05,0.00042,2e-05,3e-05,0.00477,6e-05,0.00457,0.00015,0.00071,0.18555,0.08268,0.0002,0.00744,0.02713,0.02359,3e-05,7e-05,7e-05,7e-05,0.0004,0.04108,0.00041,6e-05,3e-05,0.00012,5e-05,0.10427,0.00023,0.0004,3e-05,0.04157,0.01575,4e-05,0.11495,0.03693,0.19587
0.54,0.01319,0.00469,2e-05,0.05494,6e-05,0.00054,6e-05,4e-05,0.00014,0.01928,0.00026,6e-05,0.00016,0.0038,0.19915,0.06366,0.02416,0.0046,9e-05,0.02627,0.0947,0.03546,0.04122,0.03898,0.00025,0.17099,0.20592,0.03966,2e-05,8e-05,0.02513,0.00015,6e-05,0.00033,1e-05,2e-05,0.00547,3e-05,0.00449,0.00013,0.00067,0.18581,0.08239,0.00016,0.00735,0.02701,0.02367,2e-05,4e-05,6e-05,6e-05,0.00023,0.04055,0.00027,3e-05,1e-05,8e-05,2e-05,0.10431,0.0001,0.00031,1e-05,0.0416,0.01581,3e-05,0.11492,0.03692,0.19597
0.56,0.01288,0.00489,2e-05,0.05488,6e-05,0.00052,6e-05,3e-05,0.00012,0.01942,0.00023,5e-05,0.00014,0.00388,0.19927,0.06345,0.02445,0.00444,8e-05,0.02642,0.09477,0.03544,0.0409,0.03895,0.00021,0.17084,0.20552,0.03957,2e-05,7e-05,0.02512,0.00012,6e-05,0.0003,1e-05,1e-05,0.00618,3e-05,0.00444,0.00011,0.00065,0.18615,0.08216,0.00015,0.00728,0.02695,0.0239,2e-05,3e-05,5e-05,6e-05,0.0002,0.04015,0.00024,3e-05,1e-05,7e-05,1e-05,0.10434,8e-05,0.00028,1e-05,0.04162,0.01595,3e-05,0.11494,0.03692,0.19619
0.58,0.01256,0.00514,3e-05,0.05488,0.00011,0.0006,8e-05,5e-05,0.00016,0.01964,0.00055,0.00014,0.00032,0.00401,0.19954,0.06338,0.02483,0.00464,0.00018,0.02693,0.09492,0.03541,0.04082,0.03892,0.00032,0.17089,0.20525,0.03948,3e-05,0.00017,0.02515,0.00025,0.00014,0.00034,2e-05,3e-05,0.00687,6e-05,0.00446,0.00021,0.00064,0.18659,0.08204,0.00016,0.00759,0.02709,0.02435,5e-05,6e-05,0.00012,0.00011,0.00049,0.04002,0.00057,6e-05,3e-05,0.00021,3e-05,0.10442,0.00036,0.00027,2e-05,0.04167,0.01626,7e-05,0.11499,0.03703,0.1966
0.6,0.01221,0.00536,4e-05,0.05482,9e-05,0.00054,7e-05,7e-05,0.00012,0.01989,0.00043,0.0001,0.00024,0.00408,0.19979,0.06313,0.02524,0.00441,0.00014,0.02707,0.09496,0.03539,0.04047,0.03891,0.00026,0.17071,0.20477,0.03938,3e-05,0.00013,0.02513,0.00054,0.00011,0.00029,2e-05,2e-05,0.0075,5e-05,0.00442,0.00016,0.0006,0.18709,0.08172,0.00014,0.00733,0.02683,0.02462,4e-05,7e-05,0.0001,8e-05,0.00037,0.03937,0.00045,5e-05,2e-05,0.00016,5e-05,0.10443,0.00024,0.00022,2e-05,0.04169,0.01628,5e-05,0.11508,0.03699,0.19665
0.62,0.01194,0.00548,4e-05,0.05472,8e-05,0.0005,6e-05,6e-05,0.00011,0.02021,0.00039,9e-05,0.00026,0.00421,0.19992,0.06284,0.02577,0.00431,0.00013,0.02733,0.09492,0.03542,0.04025,0.03893,0.00026,0.17085,0.20416,0.03929,3e-05,0.00012,0.02506,0.00048,0.0001,0.00026,2e-05,2e-05,0.00802,5e-05,0.00444,0.00015,0.00054,0.18766,0.08119,0.00013,0.00709,0.02659,0.025,4e-05,7e-05,9e-05,8e-05,0.00034,0.03868,0.00041,5e-05,4e-05,0.00015,4e-05,0.10444,0.00021,0.0002,5e-05,0.04166,0.0163,4e-05,0.11513,0.03683,0.19683
0.64,0.01167,0.00554,4e-05,0.0546,7e-05,0.00046,6e-05,6e-05,0.0001,0.02061,0.00037,9e-05,0.00025,0.00436,0.19997,0.06255,0.02638,0.00428,0.00012,0.02763,0.09483,0.03546,0.04011,0.03896,0.00025,0.17108,0.20356,0.03914,3e-05,0.00011,0.02498,0.00046,9e-05,0.00025,2e-05,2e-05,0.00844,5e-05,0.00448,0.00014,0.00046,0.18832,0.08057,0.00012,0.00682,0.0263,0.0254,3e-05,6e-05,8e-05,7e-05,0.00032,0.03792,0.00039,4e-05,4e-05,0.00014,4e-05,0.10445,0.0002,0.00019,5e-05,0.04161,0.01629,4e-05,0.1152,0.03663,0.19702
0.66,0.01135,0.00556,4e-05,0.05452,7e-05,0.00052,6e-05,8e-05,0.0001,0.02111,0.00037,0.00011,0.00034,0.0045,0.19994,0.06226,0.027,0.00438,0.00012,0.02793,0.09475,0.03552,0.04001,0.03898,0.00024,0.17139,0.20309,0.03899,3e-05,0.00012,0.02491,0.00046,0.00011,0.00024,2e-05,2e-05,0.00878,7e-05,0.00451,0.00024,0.00039,0.18908,0.08,0.00012,0.00654,0.02603,0.02594,3e-05,7e-05,9e-05,8e-05,0.00038,0.03713,0.00039,5e-05,5e-05,0.00014,5e-05,0.10446,0.00035,0.00019,5e-05,0.04157,0.01631,6e-05,0.11528,0.03647,0.19716
0.68,0.01097,0.00553,6e-05,0.0544,7e-05,0.00051,6e-05,8e-05,0.00011,0.02165,0.00037,0.00013,0.00034,0.00465,0.19972,0.06186,0.0276,0.00459,0.00012,0.02823,0.09468,0.03555,0.03997,0.03901,0.00023,0.17164,0.20257,0.03883,4e-05,0.00013,0.02482,0.00048,0.00011,0.00029,2e-05,2e-05,0.00905,7e-05,0.00454,0.00027,0.00032,0.18986,0.0793,0.00014,0.00622,0.0257,0.02644,3e-05,7e-05,9e-05,8e-05,0.00056,0.03635,0.00038,5e-05,6e-05,0.00014,5e-05,0.10448,0.00036,0.0002,6e-05,0.04153,0.01631,6e-05,0.11537,0.03627,0.19758
0.7,0.01065,0.00538,5e-05,0.05425,7e-05,0.00173,6e-05,8e-05,0.00011,0.02232,0.0004,0.00013,0.00038,0.00477,0.19927,0.06158,0.02826,0.00465,0.00014,0.02848,0.09458,0.03558,0.03999,0.039,0.00044,0.17176,0.20226,0.03868,4e-05,0.00017,0.02475,0.00052,0.00013,0.00028,1e-05,2e-05,0.00921,7e-05,0.00457,0.00153,0.00025,0.19058,0.07872,0.00013,0.0059,0.02523,0.02698,3e-05,7e-05,8e-05,8e-05,0.00052,0.0355,0.0004,7e-05,5e-05,0.00014,5e-05,0.10457,0.00033,0.00018,5e-05,0.04149,0.01635,6e-05,0.11546,0.03615,0.19763
0.72,0.0105,0.00504,5e-05,0.05404,6e-05,0.00158,5e-05,7e-05,0.0001,0.02325,0.00037,0.00012,0.00035,0.00484,0.19845,0.06167,0.02907,0.00499,0.00013,0.02855,0.09433,0.0356,0.03997,0.03891,0.00039,0.17156,0.2027,0.03858,4e-05,0.00015,0.02473,0.00047,0.00012,0.00025,1e-05,2e-05,0.00928,6e-05,0.0046,0.00142,0.00019,0.19108,0.07853,0.00012,0.00548,0.02468,0.02742,3e-05,7e-05,8e-05,7e-05,0.00048,0.03424,0.00036,6e-05,5e-05,0.00013,4e-05,0.10461,0.0003,0.00017,5e-05,0.04145,0.01626,5e-05,0.11547,0.03622,0.19725
0.74,0.01042,0.00457,4e-05,0.05382,6e-05,0.00144,5e-05,8e-05,9e-05,0.02428,0.00034,0.00011,0.00032,0.00488,0.1973,0.06187,0.0299,0.00544,0.00012,0.02852,0.09403,0.03564,0.04,0.03878,0.00037,0.17127,0.2034,0.03851,4e-05,0.00014,0.02474,0.00043,0.00011,0.00024,1e-05,2e-05,0.00929,6e-05,0.00464,0.00133,0.00014,0.1914,0.07844,0.00011,0.00502,0.0241,0.02781,3e-05,8e-05,8e-05,7e-05,0.00046,0.03294,0.00034,6e-05,4e-05,0.00012,5e-05,0.10468,0.00028,0.00015,5e-05,0.0414,0.01615,5e-05,0.11547,0.03634,0.19671
0.76,0.01032,0.00405,5e-05,0.05354,4e-05,0.00089,3e-05,1e-05,5e-05,0.02518,7e-05,2e-05,0.00013,0.0049,0.19562,0.06186,0.0306,0.00617,5e-05,0.02818,0.09367,0.03564,0.03993,0.03863,4e-05,0.17092,0.20449,0.03836,0,0.00016,0.02469,5e-05,6e-05,4e-05,1e-05,0,0.00927,2e-05,0.00466,0.00083,7e-05,0.19133,0.07815,2e-05,0.00425,0.02327,0.02799,1e-05,1e-05,3e-05,3e-05,0.00077,0.03165,6e-05,1e-05,1e-05,2e-05,1e-05,0.10468,0.0001,0.00028,3e-05,0.04133,0.01611,1e-05,0.1154,0.03637,0.1957
0.78,0.01014,0.00354,0,0.0533,0,0.00046,0,0,0,0.02591,1e-05,0,1e-05,0.00494,0.19371,0.06159,0.03108,0.00569,1e-05,0.02795,0.09336,0.03566,0.04004,0.03848,0,0.17065,0.20432,0.03825,0,1e-05,0.02468,0,0,0,0,0,0.00919,0,0.00466,0.00044,1e-05,0.19106,0.0777,0,0.00369,0.0227,0.02815,0,0,0,0,0.00013,0.03059,1e-05,0,0,0,0,0.10477,0,2e-05,0,0.04129,0.01576,0,0.11543,0.03639,0.19515
0.8,0.01012,0.00296,7e-05,0.0533,0.00011,0.00091,0.00024,0.00024,0.00017,0.02699,0.00056,0.00021,0.00052,0.00506,0.19172,0.06185,0.03184,0.00659,0.00019,0.02807,0.0932,0.03579,0.04056,0.0384,0.00092,0.17098,0.20559,0.03819,0.0001,0.0002,0.02468,0.00098,0.00021,0.00024,2e-05,3e-05,0.00916,0.00012,0.00482,0.00095,6e-05,0.19072,0.07757,0.00018,0.0038,0.02274,0.02868,5e-05,0.00025,0.00018,0.00016,0.00073,0.03025,0.00056,0.00017,9e-05,0.0002,0.00015,0.10515,0.00054,0.0002,9e-05,0.04134,0.016,0.0001,0.11578,0.03651,0.19577
