T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.54,-0.00018,0.501,0,-0.00023,0,-0.00969,-0.00018,0.501,0,-0.00023,0,-0.00969
4.56,-0.00018,0.501,0,-0.00023,0,-0.00968,-0.00018,0.501,0,-0.00023,0,-0.00968
4.58,-0.00018,0.501,0,-0.00022,0,-0.00968,-0.00018,0.501,0,-0.00022,0,-0.00968
4.6,-0.00018,0.501,0,-0.00022,0,-0.00968,-0.00018,0.501,0,-0.00022,0,-0.00968
4.62,-0.00018,0.501,0,-0.00022,0,-0.00969,-0.00018,0.501,0,-0.00022,0,-0.00969
4.64,-0.00017,0.501,0,-0.00022,0,-0.00969,-0.00017,0.501,0,-0.00022,0,-0.00969
4.66,-0.00017,0.501,0,-0.00022,0,-0.0097,-0.00017,0.501,0,-0.00022,0,-0.0097
4.68,-0.00016,0.501,0,-0.00023,0,-0.00971,-0.00016,0.501,0,-0.00023,0,-0.00971
4.7,-0.00015,0.501,0,-0.00023,0,-0.00972,-0.00015,0.501,0,-0.00023,0,-0.00972
4.72,-0.00013,0.501,0,-0.00024,-0,-0.00973,-0.00013,0.501,0,-0.00024,-0,-0.00973
4.74,-0.00012,0.501,0,-0.00025,-0,-0.00973,-0.00012,0.501,0,-0.00025,-0,-0.00973
4.76,-0.00011,0.501,0,-0.00027,-0,-0.00972,-0.00011,0.501,0,-0.00027,-0,-0.00972
4.78,-0.0001,0.501,0,-0.00028,-0,-0.00971,-0.0001,0.501,0,-0.00028,-0,-0.00971
4.8,-9e-05,0.501,0,-0.0003,-0,-0.00968,-9e-05,0.501,0,-0.0003,-0,-0.00968
4.82,-9e-05,0.501,0,-0.00032,-0,-0.00965,-9e-05,0.501,0,-0.00032,-0,-0.00965
4.84,-9e-05,0.501,0,-0.00035,-0,-0.00961,-9e-05,0.501,0,-0.00035,-0,-0.00961
4.86,-9e-05,0.501,0,-0.00038,-0,-0.00956,-9e-05,0.501,0,-0.00038,-0,-0.00956
4.88,-9e-05,0.501,0,-0.0004,-0,-0.00951,-9e-05,0.501,0,-0.0004,-0,-0.00951
4.9,-9e-05,0.501,0,-0.00043,-0,-0.00945,-9e-05,0.501,0,-0.00043,-0,-0.00945
4.92,-9e-05,0.501,0,-0.00047,-0,-0.0094,-9e-05,0.501,0,-0.00047,-0,-0.0094
4.94,-8e-05,0.501,0,-0.0005,-0,-0.00935,-8e-05,0.501,0,-0.0005,-0,-0.00935
4.96,-8e-05,0.501,0,-0.00053,-0,-0.00929,-8e-05,0.501,0,-0.00053,-0,-0.00929
4.98,-8e-05,0.501,0,-0.00056,-0,-0.00925,-8e-05,0.501,0,-0.00056,-0,-0.00925
5,-7e-05,0.501,0,-0.00059,-0,-0.0092,-7e-05,0.501,0,-0.00059,-0,-0.0092
5.02,-7e-05,0.501,0,-0.00061,-0,-0.00917,-7e-05,0.501,0,-0.00061,-0,-0.00917
5.04,-6e-05,0.501,0,-0.00064,-0,-0.00914,-6e-05,0.501,0,-0.00064,-0,-0.00914
5.06,-5e-05,0.501,0,-0.00066,-0,-0.00911,-5e-05,0.501,0,-0.00066,-0,-0.00911
5.08,-5e-05,0.501,0,-0.00067,-0,-0.0091,-5e-05,0.501,0,-0.00067,-0,-0.0091
5.1,-4e-05,0.501,0,-0.00068,-0,-0.00909,-4e-05,0.501,0,-0.00068,-0,-0.00909
5.12,-3e-05,0.501,0,-0.00069,-0,-0.00908,-3e-05,0.501,0,-0.00069,-0,-0.00908
5.14,-3e-05,0.501,0,-0.0007,-0,-0.00908,-3e-05,0.501,0,-0.0007,-0,-0.00908
5.16,-2e-05,0.501,-0,-0.0007,-0,-0.00908,-2e-05,0.501,-0,-0.0007,-0,-0.00908
5.18,-2e-05,0.501,-0,-0.00069,-0,-0.00909,-2e-05,0.501,-0,-0.00069,-0,-0.00909
5.2,-1e-05,0.501,-0,-0.00069,-0,-0.0091,-1e-05,0.501,-0,-0.00069,-0,-0.0091
5.22,-1e-05,0.501,-0,-0.00068,-0,-0.00912,-1e-05,0.501,-0,-0.00068,-0,-0.00912
5.24,-1e-05,0.501,-0,-0.00066,-0,-0.00914,-1e-05,0.501,-0,-0.00066,-0,-0.00914
5.26,-1e-05,0.501,-0,-0.00064,-0,-0.00916,-1e-05,0.501,-0,-0.00064,-0,-0.00916
5.28,-0,0.501,-0,-0.00062,-0,-0.00919,-0,0.501,-0,-0.00062,-0,-0.00919
5.3,-0,0.501,-0,-0.0006,-0,-0.00923,-0,0.501,-0,-0.0006,-0,-0.00923
5.32,-0,0.501,-0,-0.00057,-0,-0.00927,-0,0.501,-0,-0.00057,-0,-0.00927
5.34,-0,0.501,-0,-0.00054,-0,-0.00931,-0,0.501,-0,-0.00054,-0,-0.00931
5.36,0,0.501,-0,-0.00051,-0,-0.00936,0,0.501,-0,-0.00051,-0,-0.00936
5.38,0,0.501,-0,-0.00048,-0,-0.00941,0,0.501,-0,-0.00048,-0,-0.00941
5.4,0,0.501,-0,-0.00044,-0,-0.00946,0,0.501,-0,-0.00044,-0,-0.00946
5.42,0,0.501,-0,-0.0004,-0,-0.00951,0,0.501,-0,-0.0004,-0,-0.00951
5.44,0,0.501,0,-0.00036,-0,-0.00957,0,0.501,0,-0.00036,-0,-0.00957
5.46,0,0.501,0,-0.00032,-0,-0.00962,0,0.501,0,-0.00032,-0,-0.00962
5.48,0,0.501,0,-0.00028,-0,-0.00968,0,0.501,0,-0.00028,-0,-0.00968
5.5,-0,0.501,0,-0.00023,-0,-0.00974,-0,0.501,0,-0.00023,-0,-0.00974
5.52,-1e-05,0.501,0,-0.00017,-0,-0.0098,-1e-05,0.501,0,-0.00017,-0,-0.0098
5.54,-2e-05,0.501,0,-0.00012,-0,-0.00986,-2e-05,0.501,0,-0.00012,-0,-0.00986
5.56,-3e-05,0.501,-0,-6e-05,-0,-0.00991,-3e-05,0.501,-0,-6e-05,-0,-0.00991
5.58,-5e-05,0.501,-0,0,-0,-0.00997,-5e-05,0.501,-0,0,-0,-0.00997
5.6,-7e-05,0.501,-0,7e-05,-0,-0.01001,-7e-05,0.501,-0,7e-05,-0,-0.01001
5.62,-0.0001,0.501,-0,0.00014,-0,-0.01006,-0.0001,0.501,-0,0.00014,-0,-0.01006
5.64,-0.00014,0.501,-0,0.00022,-0,-0.0101,-0.00014,0.501,-0,0.00022,-0,-0.0101
5.66,-0.00018,0.501,-0,0.0003,-0,-0.01013,-0.00018,0.501,-0,0.0003,-0,-0.01013
5.68,-0.00023,0.501,-0,0.00038,-0,-0.01015,-0.00023,0.501,-0,0.00038,-0,-0.01015
5.7,-0.00028,0.501,-0,0.00046,-0,-0.01017,-0.00028,0.501,-0,0.00046,-0,-0.01017
5.72,-0.00033,0.501,-0,0.00054,-0,-0.01018,-0.00033,0.501,-0,0.00054,-0,-0.01018
5.74,-0.00038,0.501,-0,0.00063,-0,-0.01019,-0.00038,0.501,-0,0.00063,-0,-0.01019
5.76,-0.00044,0.501,-0,0.0007,-0,-0.01019,-0.00044,0.501,-0,0.0007,-0,-0.01019
5.78,-0.00049,0.501,-0,0.00077,-0,-0.0102,-0.00049,0.501,-0,0.00077,-0,-0.0102
5.8,-0.00054,0.501,-0,0.00084,-0,-0.0102,-0.00054,0.501,-0,0.00084,-0,-0.0102
5.82,-0.00059,0.501,-0,0.00089,-0,-0.0102,-0.00059,0.501,-0,0.00089,-0,-0.0102
5.84,-0.00063,0.501,-0,0.00093,-0,-0.0102,-0.00063,0.501,-0,0.00093,-0,-0.0102
5.86,-0.00067,0.501,-0,0.00096,-0,-0.0102,-0.00067,0.501,-0,0.00096,-0,-0.0102
5.88,-0.0007,0.501,-0,0.00097,-1e-05,-0.01019,-0.0007,0.501,-0,0.00097,-1e-05,-0.01019
5.9,-0.00073,0.501,-0,0.00097,-1e-05,-0.01019,-0.00073,0.501,-0,0.00097,-1e-05,-0.01019
5.92,-0.00075,0.501,-0,0.00094,-1e-05,-0.01019,-0.00075,0.501,-0,0.00094,-1e-05,-0.01019
5.94,-0.00076,0.501,-0,0.00091,-1e-05,-0.01019,-0.00076,0.501,-0,0.00091,-1e-05,-0.01019
5.96,-0.00077,0.501,-0,0.00085,-1e-05,-0.01019,-0.00077,0.501,-0,0.00085,-1e-05,-0.01019
5.98,-0.00077,0.501,-0,0.00078,-1e-05,-0.01019,-0.00077,0.501,-0,0.00078,-1e-05,-0.01019
6,-0.00076,0.501,0,0.00069,-1e-05,-0.01019,-0.00076,0.501,0,0.00069,-1e-05,-0.01019
6.02,-0.00075,0.501,0,0.00059,-1e-05,-0.01019,-0.00075,0.501,0,0.00059,-1e-05,-0.01019
6.04,-0.00073,0.501,0,0.00047,-1e-05,-0.01019,-0.00073,0.501,0,0.00047,-1e-05,-0.01019
6.06,-0.00071,0.501,0,0.00036,-1e-05,-0.01019,-0.00071,0.501,0,0.00036,-1e-05,-0.01019
6.08,-0.00068,0.501,0,0.00023,-1e-05,-0.01019,-0.00068,0.501,0,0.00023,-1e-05,-0.01019
6.1,-0.00065,0.501,0,0.00011,-1e-05,-0.01019,-0.00065,0.501,0,0.00011,-1e-05,-0.01019
6.12,-0.00061,0.501,0,-2e-05,-1e-05,-0.01019,-0.00061,0.501,0,-2e-05,-1e-05,-0.01019
6.14,-0.00058,0.501,0,-0.00014,-1e-05,-0.01018,-0.00058,0.501,0,-0.00014,-1e-05,-0.01018
6.16,-0.00055,0.501,0,-0.00025,-1e-05,-0.01018,-0.00055,0.501,0,-0.00025,-1e-05,-0.01018
6.18,-0.00052,0.501,0,-0.00035,-1e-05,-0.01018,-0.00052,0.501,0,-0.00035,-1e-05,-0.01018
6.2,-0.00049,0.501,0,-0.00045,-1e-05,-0.01018,-0.00049,0.501,0,-0.00045,-1e-05,-0.01018
6.22,-0.00047,0.501,0,-0.00053,-1e-05,-0.01018,-0.00047,0.501,0,-0.00053,-1e-05,-0.01018
6.24,-0.00045,0.501,0,-0.00059,-1e-05,-0.01018,-0.00045,0.501,0,-0.00059,-1e-05,-0.01018
6.26,-0.00044,0.501,0,-0.00065,-1e-05,-0.01018,-0.00044,0.501,0,-0.00065,-1e-05,-0.01018
6.28,-0.00044,0.501,0,-0.00069,-1e-05,-0.01018,-0.00044,0.501,0,-0.00069,-1e-05,-0.01018
6.3,-0.00044,0.501,0,-0.00072,-1e-05,-0.01018,-0.00044,0.501,0,-0.00072,-1e-05,-0.01018
6.32,-0.00046,0.501,0,-0.00075,-1e-05,-0.01018,-0.00046,0.501,0,-0.00075,-1e-05,-0.01018
6.34,-0.00047,0.501,0,-0.00077,-1e-05,-0.01018,-0.00047,0.501,0,-0.00077,-1e-05,-0.01018
6.36,-0.00049,0.501,0,-0.00079,-1e-05,-0.01018,-0.00049,0.501,0,-0.00079,-1e-05,-0.01018
6.38,-0.00052,0.501,0,-0.00081,-1e-05,-0.01018,-0.00052,0.501,0,-0.00081,-1e-05,-0.01018
6.4,-0.00054,0.501,0,-0.00083,-1e-05,-0.01019,-0.00054,0.501,0,-0.00083,-1e-05,-0.01018
6.42,-0.00057,0.501,0,-0.00086,-1e-05,-0.01019,-0.00057,0.501,0,-0.00086,-1e-05,-0.01019
6.44,-0.00059,0.501,0,-0.00091,-1e-05,-0.01019,-0.00059,0.501,0,-0.00091,-1e-05,-0.01019
6.46,-0.0006,0.501,0,-0.00097,-1e-05,-0.01019,-0.0006,0.501,0,-0.00097,-1e-05,-0.01019
6.48,-0.00061,0.501,0,-0.00105,-1e-05,-0.01019,-0.00061,0.501,0,-0.00105,-1e-05,-0.01019
6.5,-0.00061,0.501,0,-0.00115,-1e-05,-0.01019,-0.00061,0.501,0,-0.00115,-1e-05,-0.01019
6.52,-0.0006,0.501,0,-0.00128,-1e-05,-0.01019,-0.0006,0.501,0,-0.00128,-1e-05,-0.01019
6.54,-0.00058,0.501,0,-0.00143,-1e-05,-0.01018,-0.00058,0.501,0,-0.00143,-1e-05,-0.01018
6.56,-0.00055,0.501,0,-0.00161,-1e-05,-0.01018,-0.00055,0.501,0,-0.00161,-1e-05,-0.01018
6.58,-0.00051,0.501,0,-0.00181,-0,-0.01018,-0.00051,0.501,0,-0.00181,-0,-0.01018
6.6,-0.00047,0.501,0,-0.00202,-0,-0.01018,-0.00047,0.501,0,-0.00202,-0,-0.01018
6.62,-0.00042,0.501,0,-0.00225,-0,-0.01018,-0.00042,0.501,0,-0.00225,-0,-0.01018
6.64,-0.00037,0.501,0,-0.00248,-0,-0.01018,-0.00037,0.501,0,-0.00248,-0,-0.01018
6.66,-0.00032,0.501,0,-0.00272,-0,-0.01017,-0.00032,0.501,0,-0.00272,-0,-0.01017
6.68,-0.00028,0.501,0,-0.00294,-0,-0.01017,-0.00028,0.501,0,-0.00294,-0,-0.01017
6.7,-0.00024,0.501,0,-0.00315,-0,-0.01017,-0.00024,0.501,0,-0.00315,-0,-0.01017
6.72,-0.00021,0.501,0,-0.00334,-0,-0.01016,-0.00021,0.501,0,-0.00334,-0,-0.01016
6.74,-0.00019,0.501,0,-0.0035,-0,-0.01016,-0.00019,0.501,0,-0.0035,-0,-0.01016
6.76,-0.00018,0.501,0,-0.00362,-0,-0.01016,-0.00018,0.501,0,-0.00362,-0,-0.01016
6.78,-0.00019,0.501,0,-0.0037,-0,-0.01016,-0.00019,0.501,0,-0.0037,-0,-0.01016
6.8,-0.00021,0.501,0,-0.00375,-0,-0.01016,-0.00021,0.501,0,-0.00375,-0,-0.01016
6.82,-0.00024,0.501,0,-0.00376,-0,-0.01017,-0.00024,0.501,0,-0.00376,-0,-0.01017
6.84,-0.00029,0.501,0,-0.00373,-0,-0.01017,-0.00029,0.501,0,-0.00373,-0,-0.01017
6.86,-0.00034,0.501,0,-0.00367,-0,-0.01017,-0.00034,0.501,0,-0.00367,-0,-0.01017
6.88,-0.0004,0.501,0,-0.00358,-0,-0.01017,-0.0004,0.501,0,-0.00358,-0,-0.01017
6.9,-0.00047,0.501,0,-0.00346,-0,-0.01018,-0.00047,0.501,0,-0.00346,-0,-0.01018
6.92,-0.00054,0.501,0,-0.00334,-0,-0.01018,-0.00054,0.501,0,-0.00334,-0,-0.01018
6.94,-0.0006,0.501,0,-0.0032,-0,-0.01018,-0.0006,0.501,0,-0.0032,-0,-0.01018
6.96,-0.00066,0.501,-0,-0.00306,-0,-0.01019,-0.00066,0.501,0,-0.00306,-0,-0.01019
6.98,-0.00071,0.501,-0,-0.00292,-0,-0.01019,-0.00071,0.501,-0,-0.00292,-0,-0.01019
7,-0.00076,0.501,-0,-0.00279,-0,-0.01019,-0.00076,0.501,-0,-0.00279,-0,-0.01019
7.02,-0.00079,0.501,-0,-0.00267,-0,-0.0102,-0.00079,0.501,-0,-0.00267,-0,-0.0102
7.04,-0.00081,0.501,-0,-0.00256,-0,-0.0102,-0.00081,0.501,-0,-0.00256,-0,-0.0102
7.06,-0.00082,0.501,-0,-0.00247,-0,-0.0102,-0.00082,0.501,-0,-0.00247,-0,-0.0102
7.08,-0.00081,0.501,0,-0.0024,-0,-0.01021,-0.00081,0.501,0,-0.0024,-0,-0.01021
7.1,-0.00079,0.501,0,-0.00236,-0,-0.01021,-0.00079,0.501,0,-0.00236,-0,-0.01021
7.12,-0.00076,0.501,0,-0.00233,-0,-0.01021,-0.00076,0.501,0,-0.00233,-0,-0.01021
7.14,-0.00071,0.501,0,-0.00233,-0,-0.01021,-0.00071,0.501,0,-0.00233,-0,-0.01021
7.16,-0.00066,0.501,0,-0.00235,-0,-0.0102,-0.00066,0.501,0,-0.00235,-0,-0.0102
7.18,-0.0006,0.501,0,-0.0024,-0,-0.01019,-0.0006,0.501,0,-0.0024,-0,-0.01019
7.2,-0.00054,0.501,0,-0.00246,-0,-0.01018,-0.00054,0.501,0,-0.00246,-0,-0.01018
7.22,-0.00047,0.501,0,-0.00254,-0,-0.01015,-0.00047,0.501,0,-0.00254,-0,-0.01015
7.24,-0.0004,0.501,0,-0.00263,-0,-0.01012,-0.0004,0.501,0,-0.00263,-0,-0.01012
7.26,-0.00034,0.501,0,-0.00273,-0,-0.01008,-0.00034,0.501,0,-0.00273,-0,-0.01008
7.28,-0.00028,0.501,0,-0.00283,-0,-0.01004,-0.00028,0.501,0,-0.00283,-0,-0.01004
7.3,-0.00022,0.501,0,-0.00293,-0,-0.00998,-0.00022,0.501,0,-0.00293,-0,-0.00998
7.32,-0.00018,0.501,0,-0.00302,-0,-0.00992,-0.00018,0.501,0,-0.00302,-0,-0.00992
7.34,-0.00014,0.501,0,-0.00311,-0,-0.00985,-0.00014,0.501,0,-0.00311,-0,-0.00985
7.36,-0.00011,0.501,0,-0.00317,-0,-0.00978,-0.00011,0.501,0,-0.00317,-0,-0.00978
7.38,-9e-05,0.501,0,-0.00322,-0,-0.00972,-9e-05,0.501,0,-0.00322,-0,-0.00972
7.4,-8e-05,0.501,0,-0.00323,-0,-0.00966,-8e-05,0.501,0,-0.00323,-0,-0.00966
7.42,-7e-05,0.501,0,-0.00322,-0,-0.0096,-7e-05,0.501,0,-0.00322,-0,-0.0096
7.44,-6e-05,0.501,0,-0.00319,-0,-0.00955,-6e-05,0.501,0,-0.00319,-0,-0.00955
7.46,-6e-05,0.501,0,-0.00312,-0,-0.00952,-6e-05,0.501,0,-0.00312,-0,-0.00952
7.48,-6e-05,0.501,0,-0.00304,-0,-0.00949,-6e-05,0.501,0,-0.00304,-0,-0.00949
7.5,-7e-05,0.501,0,-0.00293,-0,-0.00947,-7e-05,0.501,0,-0.00293,-0,-0.00947
7.52,-7e-05,0.501,0,-0.0028,-0,-0.00946,-7e-05,0.501,0,-0.0028,-0,-0.00946
7.54,-7e-05,0.501,0,-0.00266,0,-0.00945,-7e-05,0.501,0,-0.00266,0,-0.00945
7.56,-7e-05,0.501,0,-0.00251,-0,-0.00945,-7e-05,0.501,0,-0.00251,-0,-0.00945
7.58,-7e-05,0.501,0,-0.00235,-0,-0.00945,-7e-05,0.501,0,-0.00235,-0,-0.00945
7.6,-7e-05,0.501,0,-0.0022,-0,-0.00946,-7e-05,0.501,0,-0.0022,-0,-0.00946
7.62,-7e-05,0.501,0,-0.00205,-0,-0.00946,-7e-05,0.501,0,-0.00205,-0,-0.00946
7.64,-6e-05,0.501,0,-0.00191,-0,-0.00946,-6e-05,0.501,0,-0.00191,-0,-0.00946
7.66,-6e-05,0.501,0,-0.00177,-0,-0.00945,-6e-05,0.501,0,-0.00177,-0,-0.00945
7.68,-5e-05,0.501,0,-0.00165,-0,-0.00944,-5e-05,0.501,0,-0.00165,-0,-0.00944
7.7,-4e-05,0.501,0,-0.00154,-0,-0.00943,-4e-05,0.501,0,-0.00154,-0,-0.00943
7.72,-4e-05,0.501,0,-0.00144,-0,-0.0094,-4e-05,0.501,0,-0.00144,-0,-0.0094
7.74,-3e-05,0.501,0,-0.00135,0,-0.00937,-3e-05,0.501,0,-0.00135,0,-0.00937
7.76,-3e-05,0.501,0,-0.00126,0,-0.00933,-3e-05,0.501,0,-0.00126,0,-0.00933
7.78,-3e-05,0.501,0,-0.00119,0,-0.00929,-3e-05,0.501,0,-0.00119,0,-0.00929
7.8,-3e-05,0.501,0,-0.00112,0,-0.00924,-3e-05,0.501,0,-0.00112,0,-0.00924
7.82,-3e-05,0.501,0,-0.00106,0,-0.00919,-3e-05,0.501,0,-0.00106,0,-0.00919
7.84,-3e-05,0.501,0,-0.001,0,-0.00913,-3e-05,0.501,0,-0.001,0,-0.00913
7.86,-3e-05,0.501,0,-0.00095,0,-0.00907,-3e-05,0.501,0,-0.00095,0,-0.00907
7.88,-3e-05,0.501,0,-0.00089,0,-0.00901,-3e-05,0.501,0,-0.00089,0,-0.00901
7.9,-3e-05,0.501,0,-0.00083,0,-0.00895,-3e-05,0.501,0,-0.00083,0,-0.00895
7.92,-3e-05,0.501,0,-0.00077,0,-0.00889,-3e-05,0.501,0,-0.00077,0,-0.00889
7.94,-3e-05,0.501,0,-0.00071,0,-0.00883,-3e-05,0.501,0,-0.00071,0,-0.00883
7.96,-3e-05,0.501,0,-0.00065,0,-0.00876,-3e-05,0.501,0,-0.00065,0,-0.00876
7.98,-3e-05,0.501,0,-0.00058,0,-0.00871,-3e-05,0.501,0,-0.00058,0,-0.00871
8,-3e-05,0.501,0,-0.00051,0,-0.00865,-3e-05,0.501,0,-0.00051,0,-0.00865
8.02,-3e-05,0.501,0,-0.00043,0,-0.00859,-3e-05,0.501,0,-0.00043,0,-0.00859
8.04,-3e-05,0.501,0,-0.00035,0,-0.00854,-3e-05,0.501,0,-0.00035,0,-0.00854
8.06,-3e-05,0.501,0,-0.00026,0,-0.00849,-3e-05,0.501,0,-0.00026,0,-0.00849
8.08,-3e-05,0.501,-0,-0.00016,0,-0.00845,-3e-05,0.501,-0,-0.00016,0,-0.00845
8.1,-3e-05,0.501,-0,-5e-05,-0,-0.00841,-3e-05,0.501,-0,-5e-05,-0,-0.00841
8.12,-3e-05,0.501,-0,6e-05,-0,-0.00837,-3e-05,0.501,-0,6e-05,-0,-0.00837
8.14,-3e-05,0.501,-0,0.00019,-0,-0.00835,-3e-05,0.501,-0,0.00019,-0,-0.00835
8.16,-3e-05,0.501,-0,0.00032,-0,-0.00833,-3e-05,0.501,-0,0.00032,-0,-0.00833
8.18,-3e-05,0.501,-1e-05,0.00046,-0,-0.00832,-3e-05,0.501,-1e-05,0.00046,-0,-0.00832
8.2,-3e-05,0.501,-1e-05,0.00061,-0,-0.00832,-3e-05,0.501,-1e-05,0.00061,-0,-0.00832
8.22,-3e-05,0.501,-1e-05,0.00077,-0,-0.00833,-3e-05,0.501,-1e-05,0.00077,-0,-0.00833
8.24,-3e-05,0.501,-1e-05,0.00093,-0,-0.00835,-3e-05,0.501,-1e-05,0.00093,-0,-0.00835
8.26,-3e-05,0.501,-1e-05,0.0011,-0,-0.00839,-3e-05,0.501,-1e-05,0.0011,-0,-0.00839
8.28,-4e-05,0.501,-1e-05,0.00128,-0,-0.00843,-4e-05,0.501,-1e-05,0.00128,-0,-0.00843
8.3,-4e-05,0.501,-1e-05,0.00145,-0,-0.00847,-4e-05,0.501,-1e-05,0.00145,-0,-0.00847
8.32,-4e-05,0.501,-1e-05,0.00163,-0,-0.00853,-4e-05,0.501,-1e-05,0.00163,-0,-0.00853
8.34,-4e-05,0.501,-1e-05,0.0018,-0,-0.0086,-4e-05,0.501,-1e-05,0.0018,-0,-0.0086
8.36,-4e-05,0.501,-1e-05,0.00196,-0,-0.00867,-4e-05,0.501,-1e-05,0.00196,-0,-0.00867
8.38,-4e-05,0.501,-1e-05,0.00211,-0,-0.00874,-4e-05,0.501,-1e-05,0.00211,-0,-0.00874
8.4,-4e-05,0.501,-1e-05,0.00224,-0,-0.00882,-4e-05,0.501,-1e-05,0.00224,-0,-0.00882
8.42,-4e-05,0.501,-1e-05,0.00234,-0,-0.00891,-4e-05,0.501,-1e-05,0.00234,-0,-0.00891
8.44,-4e-05,0.501,-1e-05,0.00242,-0,-0.00899,-4e-05,0.501,-1e-05,0.00242,-0,-0.00899
8.46,-4e-05,0.501,-1e-05,0.00246,-0,-0.00907,-4e-05,0.501,-1e-05,0.00246,-0,-0.00907
8.48,-4e-05,0.501,-1e-05,0.00246,-0,-0.00914,-4e-05,0.501,-1e-05,0.00246,-0,-0.00914
8.5,-4e-05,0.501,-1e-05,0.00241,-0,-0.00921,-4e-05,0.501,-1e-05,0.00241,-0,-0.00921
8.52,-4e-05,0.501,-0,0.0023,-0,-0.00927,-4e-05,0.501,-0,0.0023,-0,-0.00927
8.54,-5e-05,0.501,-0,0.00214,-0,-0.00931,-5e-05,0.501,-0,0.00214,-0,-0.00931
8.56,-5e-05,0.501,-0,0.00191,-0,-0.00933,-5e-05,0.501,-0,0.00191,-0,-0.00933
8.58,-6e-05,0.501,-0,0.00162,-0,-0.00933,-6e-05,0.501,-0,0.00162,-0,-0.00933
8.6,-6e-05,0.501,-0,0.00126,-0,-0.00931,-6e-05,0.501,-0,0.00126,-0,-0.00931
8.62,-7e-05,0.501,0,0.00083,-0,-0.00927,-7e-05,0.501,0,0.00083,-0,-0.00927
8.64,-7e-05,0.501,0,0.00034,-0,-0.00921,-7e-05,0.501,0,0.00034,-0,-0.00921
8.66,-7e-05,0.501,0,-0.00021,-0,-0.00913,-7e-05,0.501,0,-0.00021,-0,-0.00913
8.68,-7e-05,0.501,0,-0.00081,-0,-0.00904,-7e-05,0.501,0,-0.00081,-0,-0.00904
8.7,-7e-05,0.501,1e-05,-0.00145,-0,-0.00894,-7e-05,0.501,1e-05,-0.00145,-0,-0.00894
8.72,-7e-05,0.501,1e-05,-0.00212,-0,-0.00883,-7e-05,0.501,1e-05,-0.00212,-0,-0.00883
8.74,-7e-05,0.501,1e-05,-0.00281,-0,-0.00871,-7e-05,0.501,1e-05,-0.00281,-0,-0.00871
8.76,-6e-05,0.501,1e-05,-0.00349,-0,-0.0086,-6e-05,0.501,1e-05,-0.00349,-0,-0.0086
8.78,-6e-05,0.501,1e-05,-0.00416,-0,-0.0085,-6e-05,0.501,1e-05,-0.00416,-0,-0.0085
8.8,-5e-05,0.501,2e-05,-0.00481,-0,-0.00841,-5e-05,0.501,2e-05,-0.00481,-0,-0.00841
8.82,-5e-05,0.501,2e-05,-0.00541,-0,-0.00835,-5e-05,0.501,2e-05,-0.00541,-0,-0.00835
8.84,-5e-05,0.501,2e-05,-0.00596,-0,-0.0083,-5e-05,0.501,2e-05,-0.00596,-0,-0.0083
8.86,-4e-05,0.501,2e-05,-0.00645,-0,-0.00828,-4e-05,0.501,2e-05,-0.00645,-0,-0.00828
8.88,-4e-05,0.501,2e-05,-0.00688,-0,-0.0083,-4e-05,0.501,2e-05,-0.00688,-0,-0.0083
8.9,-3e-05,0.501,2e-05,-0.00724,-0,-0.00834,-3e-05,0.501,2e-05,-0.00724,-0,-0.00834
8.92,-3e-05,0.501,2e-05,-0.00754,-0,-0.00841,-3e-05,0.501,2e-05,-0.00754,-0,-0.00841
8.94,-3e-05,0.501,2e-05,-0.00778,-0,-0.00851,-3e-05,0.501,2e-05,-0.00778,-0,-0.00851
8.96,-2e-05,0.501,1e-05,-0.00796,-0,-0.00864,-2e-05,0.501,1e-05,-0.00796,-0,-0.00864
8.98,-3e-05,0.501,1e-05,-0.00809,-0,-0.00878,-3e-05,0.501,1e-05,-0.00809,-0,-0.00878
9,-3e-05,0.501,1e-05,-0.00819,-0,-0.00894,-3e-05,0.501,1e-05,-0.00819,-0,-0.00894
9.02,-3e-05,0.501,-0,-0.00827,-0,-0.0091,-3e-05,0.501,-0,-0.00827,-0,-0.0091
9.04,-4e-05,0.501,-1e-05,-0.00832,-0,-0.00927,-4e-05,0.501,-1e-05,-0.00832,-0,-0.00927
9.06,-5e-05,0.501,-1e-05,-0.00837,-0,-0.00944,-5e-05,0.501,-1e-05,-0.00837,-0,-0.00944
9.08,-6e-05,0.501,-2e-05,-0.00843,-0,-0.0096,-6e-05,0.501,-2e-05,-0.00843,-0,-0.0096
9.1,-7e-05,0.501,-3e-05,-0.00849,-0,-0.00974,-7e-05,0.501,-3e-05,-0.00849,-0,-0.00974
9.12,-9e-05,0.501,-3e-05,-0.00857,-0,-0.00986,-9e-05,0.501,-3e-05,-0.00857,-0,-0.00986
9.14,-0.0001,0.501,-4e-05,-0.00867,-0,-0.00997,-0.0001,0.501,-4e-05,-0.00867,-0,-0.00997
9.16,-0.00012,0.501,-3e-05,-0.00879,-0,-0.01005,-0.00012,0.501,-3e-05,-0.00879,-0,-0.01005
9.18,-0.00014,0.501,-2e-05,-0.00892,-0,-0.01011,-0.00014,0.501,-2e-05,-0.00892,-0,-0.01011
9.2,-0.00015,0.501,-0,-0.00907,-0,-0.01016,-0.00015,0.501,-0,-0.00907,-0,-0.01016
