T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,0.01069,-3e-05,0.0007,-0.00176,3e-05,-2e-05,-0.00592,-0.0646,-0.08268,0.01356,-0.00037,-0.01696,-0.00109,0.02235,-0.28459,-0.25707,0.00167,-0.00285,-0.00979,0.00047,-0.07677,0.01683,0.04028,0.01457,0.00424,-0.09005,-0.0946,-0.04015,0.00833,-0.00224,0.02413,0.01651,0.00272,0.00984
0.22,0.01217,-0.00031,0.00092,0.00892,-0.00033,-2e-05,-0.00485,-0.04588,-0.0359,0.01436,-0.00037,-0.02015,-0.00123,0.01961,-0.29764,-0.22967,0.00309,-0.00295,-0.00985,0.00019,-0.06404,0.00443,0.0201,-0.00506,-0.02496,-0.06656,-0.04149,-0.03703,0.00769,-0.00216,0.01766,-0.01087,0.00269,0.00999
0.24,0.01317,-0.00065,0.00104,0.01903,-0.00059,-2e-05,-0.00381,-0.03887,0.01708,0.01568,-0.00038,-0.02385,-0.0014,0.01681,-0.29928,-0.20443,0.00274,-0.003,-0.00962,2e-05,-0.05328,-0.00664,0.00102,-0.01994,-0.0468,-0.04127,0.01006,-0.03405,0.00634,-0.00199,0.01254,-0.02977,0.00258,0.0095
0.26,0.01382,-0.00106,0.00103,0.02802,-0.00075,-2e-05,-0.00285,-0.04405,0.07364,0.01733,-0.00043,-0.02781,-0.00159,0.01444,-0.28816,-0.18173,0.00044,-0.003,-0.00908,-6e-05,-0.0456,-0.01554,-0.01549,-0.02854,-0.05868,-0.01669,0.0562,-0.03161,0.0042,-0.00176,0.00925,-0.04104,0.00239,0.00852
0.28,0.01431,-0.0015,0.00093,0.03556,-0.00078,-2e-05,-0.00195,-0.05988,0.12891,0.01897,-0.0005,-0.03169,-0.00178,0.01244,-0.26551,-0.16218,-0.00364,-0.00297,-0.00825,-2e-05,-0.04134,-0.02187,-0.02903,-0.03071,-0.06093,0.00618,0.09432,-0.02975,0.00143,-0.00149,0.00778,-0.04588,0.00214,0.00719
0.3,0.01459,-0.00198,0.00078,0.04151,-0.0007,-2e-05,-0.00128,-0.08264,0.17676,0.02011,-0.00059,-0.03477,-0.00195,0.01079,-0.23452,-0.14591,-0.00898,-0.00292,-0.00717,0.00014,-0.04,-0.02569,-0.03942,-0.02738,-0.05582,0.02608,0.12311,-0.02841,-0.00158,-0.0012,0.00771,-0.04594,0.00185,0.00567
0.32,0.01465,-0.0025,0.00062,0.04578,-0.00052,-2e-05,-0.00089,-0.10754,0.21181,0.02026,-0.00072,-0.03619,-0.00205,0.00947,-0.19993,-0.13281,-0.01481,-0.00289,-0.00593,0.00043,-0.04072,-0.02729,-0.04678,-0.0201,-0.04662,0.04229,0.14198,-0.02735,-0.00459,-0.00092,0.00833,-0.04307,0.00151,0.00408
0.34,0.01452,-0.00301,0.00047,0.04847,-0.00028,-2e-05,-0.00066,-0.13002,0.22745,0.01885,-0.00086,-0.03586,-0.00206,0.00848,-0.16627,-0.12264,-0.02046,-0.00287,-0.00459,0.00083,-0.04267,-0.0271,-0.05113,-0.01057,-0.03709,0.05427,0.15191,-0.0263,-0.00746,-0.00065,0.00906,-0.03911,0.00114,0.00254
0.36,0.01424,-0.00343,0.00034,0.04978,-3e-05,-2e-05,-0.00063,-0.14608,0.21963,0.01547,-0.00101,-0.03398,-0.00197,0.0078,-0.13779,-0.11508,-0.02532,-0.00286,-0.00325,0.00133,-0.04512,-0.02542,-0.05269,-0.00018,-0.02948,0.06194,0.15421,-0.02504,-0.00984,-0.00039,0.00927,-0.03528,0.00077,0.00112
0.38,0.01374,-0.00377,0.00024,0.04996,0.00018,-2e-05,-0.00083,-0.1525,0.1904,0.00999,-0.00116,-0.03063,-0.00178,0.00739,-0.11791,-0.10974,-0.02903,-0.00288,-0.00198,0.00189,-0.04771,-0.02277,-0.05178,0.01026,-0.02505,0.06573,0.15003,-0.02336,-0.01167,-0.00013,0.00879,-0.03284,0.00037,-9e-05
0.4,0.01307,-0.00404,0.00019,0.04935,0.00028,-2e-05,-0.00121,-0.14667,0.14365,0.00243,-0.00128,-0.02651,-0.00151,0.0072,-0.1099,-0.10634,-0.03122,-0.00289,-0.00093,0.00244,-0.05041,-0.0194,-0.049,0.02012,-0.02411,0.06628,0.14067,-0.02115,-0.01303,0.00012,0.00751,-0.03193,0,-0.00099
0.42,0.01217,-0.00426,0.0002,0.04837,0.00021,-3e-05,-0.00159,-0.1269,0.08627,-0.00694,-0.00133,-0.02237,-0.00117,0.0072,-0.11643,-0.10462,-0.03162,-0.00287,-0.00019,0.00291,-0.05306,-0.01569,-0.04502,0.02876,-0.02597,0.06443,0.12737,-0.01835,-0.01367,0.00039,0.00554,-0.0332,-0.00033,-0.00153
0.44,0.01104,-0.00446,0.00029,0.0474,-8e-05,-3e-05,-0.0019,-0.09211,0.02708,-0.01779,-0.00133,-0.01837,-0.0008,0.00737,-0.13968,-0.10425,-0.02997,-0.00283,8e-05,0.00324,-0.0558,-0.012,-0.04023,0.03591,-0.02994,0.06083,0.11157,-0.01499,-0.01375,0.00067,0.00294,-0.03679,-0.00058,-0.00165
0.46,0.0096,-0.00467,0.00054,0.04684,-0.00056,-4e-05,-0.00215,-0.04279,-0.02867,-0.02975,-0.00129,-0.01475,-0.00042,0.00768,-0.18064,-0.10484,-0.02598,-0.00278,-0.00024,0.0034,-0.0582,-0.00852,-0.03497,0.04132,-0.03518,0.05593,0.09442,-0.01116,-0.0132,0.00096,0,-0.04303,-0.00076,-0.00132
0.48,0.00777,-0.00489,0.001,0.04718,-0.00122,-4e-05,-0.00229,0.01897,-0.07839,-0.04235,-0.00122,-0.01181,-5e-05,0.00807,-0.23908,-0.10595,-0.01936,-0.0027,-0.00126,0.00339,-0.05974,-0.00538,-0.02958,0.04446,-0.04072,0.05032,0.07679,-0.00703,-0.01226,0.00123,-0.003,-0.05254,-0.00085,-0.00056
0.5,0.00556,-0.0051,0.00172,0.04885,-0.00198,-4e-05,-0.00234,0.0889,-0.12067,-0.05483,-0.00115,-0.00965,0.00026,0.00848,-0.31345,-0.10704,-0.00978,-0.00261,-0.00307,0.00324,-0.05972,-0.00272,-0.02439,0.0451,-0.04569,0.0444,0.0594,-0.00291,-0.01074,0.00145,-0.00571,-0.06562,-0.00083,0.0006
0.52,0.00288,-0.00526,0.00274,0.05234,-0.0028,-4e-05,-0.00233,0.16154,-0.15516,-0.06608,-0.00112,-0.00827,0.00049,0.00879,-0.40161,-0.10746,0.00332,-0.00249,-0.00578,0.00297,-0.05736,-0.00068,-0.0196,0.0428,-0.04925,0.03865,0.04304,0.00071,-0.009,0.00158,-0.00778,-0.08229,-0.00069,0.00207
0.54,-0.00036,-0.0053,0.00404,0.05806,-0.00362,-4e-05,-0.00226,0.23064,-0.18155,-0.07471,-0.00113,-0.00764,0.0006,0.00889,-0.50253,-0.10613,0.02107,-0.00235,-0.00947,0.00262,-0.05197,0.00061,-0.01525,0.03767,-0.0504,0.03317,0.02845,0.00355,-0.00701,0.00157,-0.00899,-0.1016,-0.00046,0.00371
0.56,-0.00419,-0.0052,0.00561,0.06637,-0.00438,-3e-05,-0.00215,0.28983,-0.19959,-0.07887,-0.00118,-0.00768,0.00058,0.00861,-0.61682,-0.10159,0.04517,-0.00218,-0.01424,0.00222,-0.04341,0.00115,-0.01139,0.02995,-0.04831,0.02819,0.01609,0.00547,-0.00479,0.00142,-0.00916,-0.12154,-0.00012,0.00538
0.58,-0.00868,-0.00489,0.00741,0.07752,-0.00503,-3e-05,-0.002,0.33213,-0.20875,-0.07603,-0.0013,-0.00829,0.00043,0.00772,-0.74589,-0.09208,0.07778,-0.00196,-0.02014,0.00173,-0.03229,0.00102,-0.00808,0.02063,-0.04225,0.02367,0.00625,0.00662,-0.00239,0.00114,-0.00853,-0.13821,0.00028,0.00685
0.6,-0.01383,-0.00425,0.0094,0.09145,-0.00557,-2e-05,-0.00176,0.34956,-0.20774,-0.06289,-0.00144,-0.00935,0.00017,0.00602,-0.89104,-0.07555,0.12174,-0.00171,-0.02712,0.00114,-0.01968,0.0002,-0.00539,0.01125,-0.0311,0.01978,-0.00079,0.00715,0,0.00076,-0.00738,-0.1468,0.00071,0.00792
0.62,-0.01968,-0.00321,0.01153,0.10801,-0.00601,-2e-05,-0.00137,0.33369,-0.19534,-0.03522,-0.0016,-0.01076,-0.00019,0.0033,-1.05433,-0.05006,0.18075,-0.00141,-0.03502,0.00042,-0.0068,-0.00122,-0.00338,0.00339,-0.01456,0.01653,-0.00476,0.00743,0.00247,0.00034,-0.00598,-0.1422,0.0011,0.00829
0.64,-0.02622,-0.00183,0.01379,0.12698,-0.00631,-1e-05,-0.00096,0.2761,-0.17213,0.0119,-0.00175,-0.01239,-0.00061,-0.00075,-1.24034,-0.01444,0.25911,-0.00107,-0.04362,-0.00046,0.00509,-0.00312,-0.00204,-0.00161,0.00763,0.01391,-0.00565,0.00765,0.00494,-8e-05,-0.0047,-0.12141,0.00142,0.00786
0.66,-0.03325,-0.00016,0.01619,0.14811,-0.00644,-1e-05,-0.00061,0.17009,-0.14014,0.08434,-0.0019,-0.01419,-0.00106,-0.00627,-1.4562,0.03145,0.36136,-0.00066,-0.05261,-0.00151,0.01527,-0.00544,-0.00129,-0.00304,0.03478,0.01201,-0.00383,0.00797,0.00733,-0.00047,-0.0036,-0.085,0.00164,0.00669
0.68,-0.04045,0.00177,0.01874,0.17085,-0.00643,-1e-05,-0.00034,0.01081,-0.10273,0.18777,-0.00204,-0.01608,-0.00147,-0.01317,-1.70992,0.08606,0.49181,-0.00019,-0.06161,-0.0027,0.02398,-0.0081,-0.00098,-0.00107,0.06576,0.01067,8e-05,0.00828,0.00978,-0.00085,-0.00256,-0.03762,0.00176,0.00503
0.7,-0.04796,0.0038,0.02143,0.19421,-0.00631,-2e-05,-0.0002,-0.20325,-0.06572,0.32928,-0.00218,-0.018,-0.00179,-0.02102,-2.00812,0.14654,0.65652,0.00032,-0.06966,-0.00396,0.0312,-0.01103,-0.00088,0.00367,0.0979,0.00989,0.00504,0.0086,0.01215,-0.00122,-0.00119,0.01218,0.00181,0.00332
0.72,-0.05627,0.00568,0.02419,0.217,-0.00613,-2e-05,-0.00017,-0.47137,-0.03595,0.51875,-0.00232,-0.01984,-0.00193,-0.02896,-2.35594,0.20927,0.86231,0.00091,-0.07555,-0.00516,0.03763,-0.01397,-0.0007,0.01018,0.12838,0.00965,0.00998,0.00858,0.01461,-0.00161,0.00074,0.05437,0.00179,0.00204
0.74,-0.06488,0.00719,0.02699,0.2383,-0.00593,-2e-05,-0.0002,-0.79185,-0.02055,0.76281,-0.00247,-0.02157,-0.00179,-0.03629,-2.75725,0.26808,1.11087,0.00155,-0.07913,-0.00619,0.04389,-0.01699,-0.0002,0.01752,0.15496,0.00992,0.01382,0.00812,0.01697,-0.00204,0.00363,0.0814,0.00172,0.00161
0.76,-0.07316,0.00827,0.0298,0.25761,-0.00577,-1e-05,-0.00016,-1.16212,-0.0275,1.06211,-0.00261,-0.02313,-0.00124,-0.04236,-3.21296,0.31436,1.39883,0.00212,-0.08064,-0.00693,0.05023,-0.01987,0.00084,0.025,0.17677,0.01058,0.01576,0.00701,0.01933,-0.00255,0.00765,0.09064,0.00163,0.00214
0.78,-0.0806,0.00892,0.03259,0.27436,-0.00569,-0,-3e-05,-1.57559,-0.06487,1.40706,-0.00273,-0.02447,-0.00017,-0.04639,-3.71799,0.33758,1.71491,0.00245,-0.08006,-0.00725,0.05699,-0.02256,0.00263,0.03268,0.19355,0.01158,0.01525,0.00524,0.02177,-0.00315,0.01258,0.08504,0.00155,0.00348
0.8,-0.08819,0.00882,0.03496,0.28802,-0.00575,1e-05,0.00081,-2.01765,-0.14078,1.81245,-0.00278,-0.0254,0.00153,-0.0472,-4.25262,0.32915,2.06714,0.00242,-0.07711,-0.00699,0.06414,-0.02504,0.0053,0.04054,0.20631,0.0127,0.01189,0.00288,0.02419,-0.00384,0.01814,0.07181,0.00151,0.00522
0.82,-0.09708,0.00758,0.03642,0.29819,-0.00602,4e-05,0.00392,-2.4683,-0.26339,2.30733,-0.00272,-0.02564,0.00391,-0.04306,-4.78918,0.28044,2.4714,0.00191,-0.07147,-0.00604,0.07124,-0.02717,0.00895,0.04896,0.2162,0.01389,0.0055,-0,0.02657,-0.00464,0.0238,0.06035,0.00155,0.00691
0.84,-0.10512,0.00554,0.03731,0.30481,-0.00655,8e-05,0.0101,-2.91254,-0.43854,2.84762,-0.00251,-0.02524,0.00689,-0.03424,-5.31178,0.17609,2.88864,0.00074,-0.0638,-0.00437,0.07793,-0.02876,0.01365,0.05825,0.22482,0.01481,-0.004,-0.00323,0.02892,-0.00552,0.02926,0.05877,0.00167,0.0081
0.86,-0.11065,0.00344,0.038,0.30835,-0.00734,0.00012,0.01916,-3.34194,-0.66808,3.3755,-0.00212,-0.02433,0.01033,-0.02109,-5.81407,0.00946,3.27704,-0.00107,-0.05476,-0.00205,0.0839,-0.0297,0.01941,0.06897,0.23293,0.01545,-0.0167,-0.0067,0.031,-0.00646,0.03452,0.07045,0.00189,0.00859
0.88,-0.11354,0.00162,0.03832,0.30962,-0.00841,0.00017,0.02989,-3.74886,-0.95311,3.86319,-0.00159,-0.02287,0.01385,-0.00358,-6.28898,-0.21578,3.62158,-0.00331,-0.04451,0.00078,0.08859,-0.02966,0.02613,0.08123,0.24096,0.01554,-0.03252,-0.01029,0.03269,-0.00745,0.03971,0.09477,0.00219,0.00844
0.9,-0.11558,0.00022,0.03822,0.31,-0.00981,0.00022,0.04772,-4.12019,-1.27127,4.31356,-0.00077,-0.02113,0.01705,0.01695,-6.71656,-0.48328,3.92599,-0.00533,-0.03431,0.00388,0.09127,-0.02856,0.0336,0.09515,0.24867,0.01508,-0.05121,-0.01386,0.0337,-0.00837,0.0452,0.12599,0.00252,0.00787
0.92,-0.11946,-0.00057,0.03754,0.31108,-0.01163,0.0003,0.08323,-4.43939,-1.5762,4.72574,0.00058,-0.01936,0.01963,0.04749,-7.074,-0.74634,4.19859,-0.00551,-0.02503,0.00712,0.09118,-0.02614,0.04147,0.11016,0.2555,0.01382,-0.07204,-0.0174,0.03379,-0.00909,0.05157,0.15638,0.00284,0.00723
0.94,-0.12558,-0.00023,0.03563,0.31384,-0.01379,0.00038,0.13353,-4.70779,-1.85345,5.02922,0.00214,-0.01751,0.02122,0.09221,-7.37041,-0.9823,4.40491,-0.0031,-0.01626,0.01037,0.08834,-0.02222,0.04918,0.12605,0.26055,0.01188,-0.09368,-0.02068,0.03269,-0.00959,0.05854,0.17862,0.00308,0.00677
0.96,-0.13342,0.00126,0.03182,0.31898,-0.01619,0.00046,0.19019,-4.93695,-2.10846,5.18596,0.00347,-0.01549,0.0216,0.14607,-7.62796,-1.19841,4.52151,0.00162,-0.00794,0.01347,0.08321,-0.017,0.05596,0.14204,0.2626,0.0093,-0.11387,-0.02346,0.03038,-0.0099,0.06567,0.18767,0.00317,0.00654
0.98,-0.14353,0.00351,0.0255,0.32695,-0.01883,0.00054,0.24802,-5.1321,-2.34182,5.20639,0.00441,-0.01329,0.02084,0.20566,-7.85719,-1.39583,4.55859,0.00832,-0.00019,0.01628,0.07641,-0.01102,0.0606,0.15695,0.26014,0.0064,-0.12969,-0.02559,0.0268,-0.00998,0.07222,0.18102,0.00307,0.00635
1,-0.16131,0.00587,0.0163,0.33766,-0.02167,0.00061,0.32668,-5.29686,-2.48586,5.11471,0.0048,-0.01093,0.0192,0.27667,-8.05812,-1.55234,4.53223,0.01823,0.00717,0.01897,0.06934,-0.00513,0.06252,0.16927,0.25143,0.00372,-0.13592,-0.02664,0.02201,-0.00987,0.07649,0.15954,0.00271,0.00579
1.02,-0.19464,0.00736,0.00476,0.35057,-0.02465,0.00068,0.461,-5.43136,-2.46515,4.94865,0.00464,-0.00832,0.01706,0.37207,-8.2251,-1.64008,4.46574,0.03342,0.01467,0.02194,0.06316,-0.00044,0.0614,0.17737,0.23443,0.0016,-0.12682,-0.0262,0.01635,-0.00966,0.07663,0.12474,0.00206,0.00439
1.04,-0.24137,0.0078,-0.00803,0.36503,-0.02762,0.00073,0.63377,-5.54269,-2.37016,4.71656,0.0037,-0.00524,0.01456,0.48299,-8.37485,-1.69903,4.36231,0.05076,0.02277,0.02492,0.05885,0.00232,0.05538,0.18006,0.20843,0.00055,-0.10155,-0.02438,0.00998,-0.00931,0.07241,0.07915,0.00118,0.00189
1.06,-0.29671,0.00744,-0.02085,0.38013,-0.03039,0.00076,0.81669,-5.64466,-2.29669,4.42428,0.00199,-0.00141,0.01181,0.59554,-8.52892,-1.77445,4.22011,0.06601,0.03161,0.02745,0.05663,0.00295,0.04368,0.17717,0.17242,0.00074,-0.06183,-0.02141,0.00305,-0.00879,0.06436,0.02477,0.00019,-0.0017
1.08,-0.36004,0.00616,-0.03202,0.39466,-0.03288,0.00075,1.01247,-5.74404,-2.2674,4.09429,2e-05,0.00328,0.00895,0.71401,-8.69274,-1.87271,4.05065,0.07797,0.04123,0.02947,0.05606,0.00161,0.02757,0.16923,0.12676,0.00203,-0.01102,-0.01759,-0.00409,-0.0082,0.05323,-0.03682,-0.00076,-0.00588
1.1,-0.43216,0.00426,-0.03906,0.40662,-0.0349,0.00072,1.24321,-5.84651,-2.29728,3.76288,-0.00183,0.00883,0.00607,0.8483,-8.85934,-1.98984,3.86455,0.08584,0.05197,0.03095,0.05614,-0.00077,0.00845,0.15688,0.07319,0.00414,0.04372,-0.01351,-0.01115,-0.00762,0.04096,-0.10334,-0.00149,-0.00986
1.12,-0.51173,0.00202,-0.03994,0.4136,-0.03626,0.00065,1.5326,-5.95561,-2.42171,3.46354,-0.00281,0.01539,0.00318,1.01051,-9.01484,-2.12531,3.67162,0.08955,0.06434,0.03178,0.05573,-0.00304,-0.01022,0.14093,0.01366,0.00646,0.09741,-0.00963,-0.01773,-0.00717,0.02923,-0.17269,-0.00197,-0.01264
1.14,-0.58684,-0.0003,-0.03506,0.41425,-0.03691,0.00057,1.85968,-6.0714,-2.69428,3.18333,-0.00196,0.02223,0.00011,1.20838,-9.15651,-2.29118,3.47275,0.08736,0.07742,0.03145,0.05418,-0.00432,-0.02501,0.12328,-0.05015,0.00833,0.14394,-0.00622,-0.02354,-0.0069,0.0188,-0.24273,-0.00213,-0.01348
1.16,-0.64451,-0.00255,-0.026,0.40756,-0.03685,0.00048,2.20647,-6.19239,-3.12637,2.90726,0.00124,0.02816,-0.00324,1.45012,-9.27632,-2.49185,3.26353,0.07876,0.08998,0.02955,0.05129,-0.00397,-0.03503,0.10517,-0.11695,0.00956,0.17633,-0.00337,-0.02824,-0.00683,0.01004,-0.31188,-0.00196,-0.01207
1.18,-0.67596,-0.00462,-0.01439,0.39257,-0.03606,0.00038,2.58528,-6.3113,-3.70294,2.63471,0.00647,0.03279,-0.00689,1.74808,-9.34616,-2.72501,3.03984,0.06615,0.10189,0.02599,0.04722,-0.00216,-0.03991,0.08682,-0.18555,0.00994,0.19308,-0.00106,-0.03153,-0.00693,0.00319,-0.3786,-0.0016,-0.00868
1.2,-0.67135,-0.00643,-0.0026,0.36892,-0.03451,0.00029,3.01387,-6.42383,-4.39763,2.37016,0.01347,0.03596,-0.01071,2.12456,-9.33672,-2.96335,2.80116,0.0492,0.11197,0.02077,0.04305,0.00065,-0.04052,0.06889,-0.25411,0.00946,0.19372,0.00084,-0.03331,-0.00705,-0.00207,-0.44039,-0.00114,-0.00405
1.22,-0.62253,-0.00824,0.00667,0.3367,-0.03224,0.00021,3.51246,-6.52841,-5.18572,2.11588,0.02325,0.03805,-0.01447,2.60268,-9.21788,-3.18217,2.54999,0.02972,0.11876,0.0142,0.03971,0.00342,-0.03829,0.05174,-0.32028,0.00831,0.17971,0.0025,-0.03321,-0.00703,-0.00606,-0.49446,-0.00066,0.00082
1.24,-0.52444,-0.01045,0.01157,0.29685,-0.02946,0.00013,4.08933,-6.60485,-6.01063,1.86642,0.03356,0.04042,-0.01782,3.1798,-8.96401,-3.39601,2.28865,0.01255,0.12243,0.00676,0.03805,0.00543,-0.03381,0.03483,-0.38168,0.0064,0.15667,0.00411,-0.03129,-0.00676,-0.00925,-0.53821,-0.00032,0.00502
1.26,-0.37619,-0.01356,0.01211,0.25092,-0.02636,7e-05,4.75256,-6.62682,-6.80516,1.62436,0.04124,0.04447,-0.02035,3.84079,-8.5544,-3.61097,2.02308,-0.00086,0.12331,-0.00112,0.0384,0.00605,-0.02774,0.01801,-0.43612,0.00394,0.12903,0.00579,-0.02748,-0.00622,-0.01202,-0.56975,-0.00012,0.00804
1.28,-0.18337,-0.01818,0.00958,0.2013,-0.02308,2e-05,5.51336,-6.57737,-7.52668,1.3982,0.0467,0.05119,-0.02179,4.56406,-7.97333,-3.8109,1.76371,-0.01096,0.12135,-0.00903,0.04136,0.00493,-0.02098,0.00147,-0.48025,0.00097,0.09925,0.00758,-0.02199,-0.00538,-0.01463,-0.58756,-2e-05,0.00968
1.3,0.04064,-0.02454,0.00554,0.152,-0.0198,-3e-05,6.36231,-6.45622,-8.06838,1.19823,0.04932,0.06142,-0.02211,5.34841,-7.26852,-3.97359,1.52231,-0.0175,0.11592,-0.01652,0.04714,0.00202,-0.01419,-0.01443,-0.51012,-0.00242,0.06972,0.00952,-0.01529,-0.00435,-0.01728,-0.59017,3e-05,0.01013
1.32,0.27326,-0.03272,0.00194,0.10712,-0.01673,-6e-05,7.2874,-6.27775,-8.35505,1.0357,0.04899,0.076,-0.0215,6.20362,-6.49944,-4.08657,1.31307,-0.01914,0.10681,-0.0231,0.05598,-0.00237,-0.00788,-0.02959,-0.52109,-0.00594,0.04232,0.01165,-0.00766,-0.00323,-0.02012,-0.57691,4e-05,0.00975
1.34,0.49317,-0.04269,0.00013,0.06909,-0.01405,-8e-05,8.27072,-6.03304,-8.41396,0.91794,0.04865,0.09524,-0.02034,7.0578,-5.6661,-4.14518,1.15047,-0.01637,0.09516,-0.02846,0.06791,-0.00803,-0.00231,-0.04397,-0.51056,-0.00945,0.01846,0.01386,0.00037,-0.00212,-0.02319,-0.54738,4e-05,0.00884
1.36,0.68663,-0.05395,-0.00018,0.039,-0.01192,-9e-05,9.2827,-5.71035,-8.26469,0.84434,0.05038,0.11923,-0.01905,7.84029,-4.781,-4.13339,1.04083,-0.01102,0.08189,-0.03251,0.08267,-0.01444,0.00242,-0.05728,-0.47767,-0.01261,-0.00117,0.01598,0.00846,-0.0011,-0.02634,-0.50262,2e-05,0.00754
1.38,0.84503,-0.0655,0.00012,0.01657,-0.01048,-8e-05,10.29822,-5.31557,-7.9127,0.80587,0.05469,0.14816,-0.01799,8.5505,-3.88563,-4.03164,0.98138,-0.00378,0.06737,-0.03531,0.10011,-0.02134,0.0064,-0.06956,-0.42427,-0.01526,-0.01638,0.01805,0.01628,-0.00025,-0.02944,-0.44475,0,0.00573
1.4,0.966,-0.07557,0.00038,0.00016,-0.00986,-9e-05,11.25397,-4.87654,-7.36288,0.79113,0.062,0.1806,-0.01747,9.17355,-3.07264,-3.86644,0.96335,0.00555,0.05218,-0.03696,0.1195,-0.02794,0.0098,-0.08069,-0.35488,-0.01691,-0.02731,0.01937,0.02342,0.00037,-0.03208,-0.37781,3e-05,0.00308
1.42,1.05321,-0.08238,0.00038,-0.01234,-0.01021,-0.00012,12.09262,-4.42295,-6.67216,0.78757,0.07241,0.21399,-0.01764,9.70408,-2.40752,-3.68092,0.97536,0.01738,0.03724,-0.03766,0.13985,-0.03387,0.01283,-0.09052,-0.27558,-0.01715,-0.03431,0.01854,0.02935,0.00072,-0.03361,-0.30627,0.00015,-0.00074
