T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,0.01748,0.00263,5e-05,0.09534,9e-05,0.00117,7e-05,8e-05,0.00028,0.02622,0.0005,0.00018,0.00045,0.00325,0.50916,0.0741,0.03184,0.00746,0.00028,0.02668,0.0947,0.03709,0.0472,0.09185,0.00045,0.25647,0.24064,0.03975,4e-05,0.00017,0.05489,0.00127,0.00018,0.00019,7e-05,3e-05,0.0033,0.00053,0.0056,0.00092,0.00118,0.50104,0.10442,0.0001,0.00776,0.03162,0.02424,5e-05,0.00011,0.00017,0.00013,0.00066,0.04896,0.00048,0.00031,3e-05,0.00016,0.00011,0.1035,0.00021,0.00019,9e-05,0.04171,0.01513,5e-05,0.12545,0.05152,0.26122
0.22,0.01751,0.00271,0,0.09648,0,0.0003,0,0,0,0.02608,0,0,0,0.00319,0.50744,0.07418,0.03178,0.0065,0,0.02621,0.09448,0.03694,0.04471,0.09153,0,0.2571,0.25684,0.03961,0,0,0.05467,1e-05,0,0,0,0,0.00308,0.00018,0.00539,0,0.00107,0.50234,0.10596,0,0.00718,0.03059,0.02376,0,0,0,0,0,0.04813,0,0,0,0,0,0.10356,0,0,0,0.04165,0.01477,0,0.12529,0.05121,0.26053
0.24,0.01758,0.00285,1e-05,0.09806,1e-05,0.00032,1e-05,1e-05,1e-05,0.02603,4e-05,1e-05,3e-05,0.00317,0.50713,0.07469,0.03183,0.00634,4e-05,0.02623,0.0944,0.03674,0.04234,0.09126,4e-05,0.2565,0.28368,0.03954,0,1e-05,0.05458,4e-05,3e-05,2e-05,0,0,0.00288,0.00019,0.00534,3e-05,0.00104,0.5029,0.10843,1e-05,0.00724,0.03004,0.02368,0,1e-05,1e-05,2e-05,5e-05,0.04833,4e-05,1e-05,0,2e-05,4e-05,0.10388,4e-05,3e-05,2e-05,0.04163,0.01468,1e-05,0.12546,0.05119,0.26053
0.26,0.01759,0.00304,1e-05,0.09941,1e-05,0.00033,1e-05,2e-05,1e-05,0.02599,5e-05,2e-05,5e-05,0.00318,0.50785,0.07508,0.03183,0.00629,6e-05,0.02624,0.09434,0.03655,0.0399,0.09105,6e-05,0.25667,0.30147,0.03949,1e-05,0.00011,0.05449,9e-05,5e-05,2e-05,0,3e-05,0.00265,0.00018,0.00532,3e-05,0.00102,0.50213,0.10998,1e-05,0.00725,0.02945,0.02358,1e-05,2e-05,2e-05,2e-05,0.00015,0.04854,5e-05,4e-05,2e-05,2e-05,4e-05,0.10416,6e-05,4e-05,2e-05,0.04161,0.01472,2e-05,0.12564,0.05117,0.26027
0.28,0.01756,0.00315,0,0.10011,1e-05,0.00047,1e-05,0,0,0.02592,1e-05,0,1e-05,0.00319,0.50925,0.07539,0.03173,0.00604,5e-05,0.02622,0.09429,0.03639,0.03841,0.09086,0,0.25625,0.31698,0.03945,0,1e-05,0.05442,1e-05,5e-05,1e-05,0,1e-05,0.0024,4e-05,0.00534,0.00019,0.00097,0.5002,0.11121,0,0.00716,0.02888,0.02343,0,0,0,1e-05,5e-05,0.04868,1e-05,0,0,0,1e-05,0.10446,0,1e-05,0,0.04155,0.0144,0,0.12581,0.05116,0.2597
0.3,0.01745,0.00331,1e-05,0.10081,1e-05,0.00037,0,0,0,0.0259,3e-05,1e-05,4e-05,0.00322,0.51148,0.07565,0.03159,0.0059,2e-05,0.0263,0.09427,0.03626,0.03761,0.0907,1e-05,0.25505,0.32938,0.03942,0,2e-05,0.05435,1e-05,3e-05,0,0,0,0.00217,1e-05,0.00538,7e-05,0.00095,0.4977,0.1127,1e-05,0.00716,0.02833,0.02335,0,0,0,1e-05,3e-05,0.04881,7e-05,1e-05,0,1e-05,0,0.10478,1e-05,0,0,0.04151,0.01428,0,0.126,0.05119,0.25914
0.32,0.01723,0.00353,0,0.10121,0,0.00031,0,0,0,0.02596,0,0,0,0.00324,0.51423,0.0758,0.03138,0.00579,0,0.02626,0.09426,0.03616,0.03731,0.09052,0,0.25401,0.33747,0.03936,0,0,0.05421,0,0,0,0,0,0.00198,0,0.00542,0,0.00103,0.49488,0.11519,0,0.0072,0.02753,0.02321,0,0,0,0,1e-05,0.04899,0,0,0,1e-05,0,0.10505,0,0,0,0.04147,0.01419,0,0.12618,0.05129,0.25857
0.34,0.01697,0.00375,2e-05,0.10146,3e-05,0.00038,2e-05,6e-05,4e-05,0.02607,0.00015,5e-05,0.00014,0.00329,0.51729,0.07592,0.0312,0.0059,6e-05,0.02643,0.09434,0.03611,0.03735,0.0904,0.00023,0.25298,0.34256,0.03934,3e-05,5e-05,0.05409,0.00028,5e-05,6e-05,1e-05,1e-05,0.00185,3e-05,0.00551,6e-05,0.00117,0.49272,0.11756,3e-05,0.00747,0.02696,0.02325,2e-05,6e-05,4e-05,4e-05,0.00018,0.04944,0.00015,0.00012,3e-05,6e-05,6e-05,0.10536,0.00016,5e-05,5e-05,0.0415,0.01427,4e-05,0.12643,0.05152,0.25836
0.36,0.01666,0.0039,0.00013,0.10142,6e-05,0.00039,0.00018,0.00011,0.00082,0.02633,0.00106,0.00016,0.00021,0.00342,0.5196,0.0759,0.03116,0.00583,9e-05,0.02665,0.09439,0.03609,0.03754,0.09027,0.0003,0.25166,0.34925,0.03934,5e-05,0.00055,0.05402,0.00017,9e-05,0.0002,1e-05,1e-05,0.00189,4e-05,0.00561,6e-05,0.00142,0.49141,0.12044,0.00026,0.00862,0.0268,0.02326,0.0001,9e-05,6e-05,0.00022,0.00021,0.04979,0.00034,0.00013,5e-05,0.00011,7e-05,0.10561,0.0002,0.00074,5e-05,0.04151,0.01511,7e-05,0.12656,0.05169,0.25856
0.38,0.01632,0.004,2e-05,0.10104,0,0.00034,4e-05,0,0.00038,0.02619,0.00011,1e-05,0,0.00337,0.52049,0.07562,0.03084,0.00551,0,0.02638,0.09441,0.03603,0.03755,0.09007,0,0.24988,0.34624,0.03931,0,0.00011,0.05385,0,0,0,0,0,0.0018,0,0.00556,0,0.00137,0.49025,0.12013,6e-05,0.00761,0.02608,0.02307,1e-05,0,0,3e-05,0,0.04972,1e-05,0,0,0,0,0.10574,0,0.00027,0,0.04145,0.01443,0,0.12665,0.05172,0.25745
0.4,0.01597,0.00406,0,0.10067,0,0.00035,1e-05,0,0.00022,0.02624,2e-05,0,0,0.00342,0.52061,0.07538,0.0307,0.00541,0,0.02644,0.09447,0.03605,0.03777,0.08994,0,0.24837,0.34294,0.03934,0,4e-05,0.05377,1e-05,0,0,0,0,0.00189,0,0.00551,0,0.00138,0.49097,0.11933,0.0001,0.00757,0.02604,0.02311,0,0,0,1e-05,1e-05,0.0499,2e-05,0,0,0,0,0.10591,0,6e-05,0,0.04145,0.01442,0,0.12677,0.05182,0.25717
0.42,0.01564,0.00409,1e-05,0.10032,2e-05,0.0004,2e-05,4e-05,0.00022,0.02607,0.00011,3e-05,8e-05,0.00349,0.51946,0.07513,0.03064,0.00535,4e-05,0.02663,0.09446,0.03608,0.03814,0.0898,0.00015,0.24729,0.33919,0.03943,2e-05,6e-05,0.05375,0.00017,3e-05,3e-05,1e-05,1e-05,0.00213,2e-05,0.00538,4e-05,0.00134,0.49337,0.11699,0.00011,0.00758,0.0266,0.02328,1e-05,4e-05,2e-05,3e-05,0.00011,0.05015,0.0001,7e-05,2e-05,3e-05,6e-05,0.10609,9e-05,9e-05,3e-05,0.04147,0.01461,2e-05,0.12691,0.05198,0.2574
0.44,0.01533,0.0041,1e-05,0.09994,1e-05,0.00041,1e-05,3e-05,0.00021,0.02582,9e-05,3e-05,7e-05,0.00354,0.51652,0.07479,0.03064,0.00515,3e-05,0.02674,0.09437,0.03613,0.03844,0.0896,0.00012,0.24625,0.33422,0.03951,1e-05,6e-05,0.05372,0.00015,3e-05,3e-05,1e-05,0,0.00249,1e-05,0.00515,3e-05,0.00127,0.49719,0.1141,0.0001,0.00744,0.02724,0.0234,1e-05,3e-05,2e-05,2e-05,0.0001,0.05018,8e-05,6e-05,1e-05,3e-05,5e-05,0.1062,8e-05,8e-05,3e-05,0.04148,0.01479,2e-05,0.12698,0.05209,0.25777
0.46,0.01501,0.00413,5e-05,0.09978,5e-05,0.0005,0.00012,9e-05,0.00027,0.0258,0.00037,0.00012,0.00034,0.00364,0.51246,0.07449,0.0308,0.00533,0.00022,0.02721,0.09437,0.03618,0.03879,0.08947,0.00039,0.2453,0.33124,0.03964,4e-05,0.00016,0.05375,0.00049,0.0001,9e-05,2e-05,2e-05,0.00299,5e-05,0.00485,0.00011,0.00132,0.50306,0.11089,0.00034,0.0077,0.02808,0.0238,4e-05,0.0001,7e-05,0.00011,0.00043,0.05067,0.00048,0.00019,5e-05,0.00013,0.0001,0.10637,0.00024,0.00048,9e-05,0.04153,0.0152,6e-05,0.12712,0.05226,0.25878
0.48,0.01466,0.00417,5e-05,0.09969,6e-05,0.00053,0.00011,8e-05,0.00026,0.02559,0.00039,0.00013,0.00036,0.00371,0.50698,0.07408,0.03101,0.00517,0.00021,0.02731,0.09432,0.03621,0.03892,0.0893,0.00038,0.24409,0.3256,0.03979,4e-05,0.00016,0.05377,0.00047,0.00011,9e-05,2e-05,2e-05,0.00357,6e-05,0.00452,0.00013,0.00127,0.5093,0.10755,0.00032,0.00766,0.02861,0.02399,4e-05,9e-05,8e-05,0.00011,0.00045,0.05039,0.00047,0.00018,4e-05,0.00014,0.00011,0.10647,0.00022,0.00046,0.0001,0.04157,0.01544,6e-05,0.12714,0.05235,0.25978
0.5,0.01432,0.00425,4e-05,0.09982,6e-05,0.00053,0.00011,8e-05,0.00024,0.02542,0.00037,0.00012,0.00034,0.00379,0.50075,0.07367,0.03137,0.00498,0.0002,0.02738,0.09428,0.03624,0.03901,0.08914,0.00036,0.24307,0.31994,0.03986,4e-05,0.00015,0.05375,0.00044,0.00011,9e-05,2e-05,2e-05,0.00423,6e-05,0.00424,0.00012,0.00121,0.51386,0.10504,0.00031,0.00759,0.02898,0.02414,4e-05,9e-05,7e-05,0.0001,0.00043,0.04988,0.00045,0.00017,4e-05,0.00013,0.0001,0.10655,0.00021,0.00044,9e-05,0.0416,0.01566,5e-05,0.12713,0.05241,0.26076
0.52,0.014,0.00436,4e-05,0.10033,0.00012,0.00057,0.0001,6e-05,0.00022,0.02529,0.00036,0.00012,0.00032,0.00388,0.49397,0.07337,0.03192,0.00484,0.00018,0.02741,0.09437,0.03624,0.03918,0.08905,0.00029,0.2426,0.31421,0.03979,3e-05,0.00015,0.05372,0.00041,0.00011,0.00045,2e-05,3e-05,0.00496,6e-05,0.0041,0.00016,0.00117,0.5187,0.10322,0.00028,0.0076,0.0292,0.02433,5e-05,7e-05,8e-05,9e-05,0.00043,0.04913,0.00041,0.00016,3e-05,0.00012,8e-05,0.10659,0.00026,0.0004,8e-05,0.04165,0.0159,6e-05,0.12708,0.05244,0.26336
0.54,0.01366,0.0045,2e-05,0.10113,8e-05,0.00053,7e-05,4e-05,0.00016,0.02523,0.00026,7e-05,0.00017,0.00394,0.48707,0.07315,0.03248,0.00452,0.0001,0.02735,0.09448,0.03621,0.03931,0.08896,0.00026,0.24212,0.30864,0.03967,2e-05,8e-05,0.05369,0.00017,7e-05,0.00036,1e-05,2e-05,0.0057,3e-05,0.00394,0.00013,0.0011,0.52341,0.10179,0.00022,0.0075,0.02913,0.02441,3e-05,4e-05,7e-05,8e-05,0.00025,0.04796,0.00026,9e-05,2e-05,8e-05,3e-05,0.10663,0.00011,0.00031,3e-05,0.04172,0.01596,5e-05,0.12694,0.05243,0.26394
0.56,0.01326,0.0047,2e-05,0.10245,7e-05,0.00051,6e-05,3e-05,0.00014,0.02536,0.00024,6e-05,0.00015,0.00402,0.48052,0.07305,0.03321,0.00437,9e-05,0.02745,0.0946,0.03619,0.03944,0.08891,0.00022,0.24172,0.30433,0.03959,2e-05,7e-05,0.05367,0.00014,6e-05,0.00033,1e-05,2e-05,0.00646,3e-05,0.00384,0.00012,0.00105,0.52776,0.10078,0.0002,0.00742,0.02905,0.02465,3e-05,3e-05,6e-05,7e-05,0.00022,0.04686,0.00024,8e-05,1e-05,8e-05,2e-05,0.10668,9e-05,0.00029,3e-05,0.04177,0.01609,5e-05,0.12685,0.05247,0.26468
0.58,0.01285,0.00497,3e-05,0.1044,0.00014,0.00059,9e-05,5e-05,0.00018,0.02572,0.00057,0.00015,0.00032,0.00413,0.47441,0.07332,0.0342,0.00459,0.00021,0.02791,0.0948,0.03616,0.03976,0.08888,0.00034,0.24163,0.30097,0.0395,3e-05,0.00017,0.05372,0.00028,0.00016,0.00037,4e-05,3e-05,0.0072,5e-05,0.00381,0.00021,0.00105,0.53145,0.10025,0.00023,0.00772,0.02913,0.02509,8e-05,7e-05,0.00014,0.00013,0.00052,0.04601,0.00057,0.00017,4e-05,0.00021,5e-05,0.10679,0.00041,0.00028,5e-05,0.04186,0.01637,0.00011,0.12681,0.05263,0.26565
0.6,0.01241,0.0052,4e-05,0.10675,0.00012,0.00054,7e-05,7e-05,0.00014,0.02631,0.00045,0.00011,0.00024,0.00418,0.46823,0.07371,0.03536,0.00438,0.00016,0.02798,0.09491,0.03613,0.03977,0.08888,0.00027,0.24122,0.29794,0.0394,3e-05,0.00013,0.05367,0.00061,0.00013,0.00031,3e-05,2e-05,0.00789,5e-05,0.00375,0.00017,0.00099,0.53395,0.09977,0.00019,0.00743,0.02872,0.02533,6e-05,8e-05,0.00011,0.0001,0.00039,0.04452,0.00045,0.00014,3e-05,0.00016,8e-05,0.10686,0.00027,0.00023,5e-05,0.04192,0.01636,7e-05,0.12688,0.0526,0.26599
0.62,0.01203,0.00536,4e-05,0.10952,0.00011,0.0005,6e-05,6e-05,0.00012,0.02735,0.00041,0.0001,0.00027,0.00427,0.46165,0.07454,0.0369,0.00433,0.00015,0.02815,0.09493,0.03614,0.03983,0.08888,0.00027,0.2413,0.29492,0.03931,3e-05,0.00012,0.05354,0.00054,0.00011,0.00029,3e-05,2e-05,0.00846,5e-05,0.00374,0.00015,0.00088,0.53485,0.09931,0.00017,0.00715,0.0283,0.02566,6e-05,8e-05,0.0001,8e-05,0.00035,0.04299,0.00042,0.00013,5e-05,0.00015,7e-05,0.10695,0.00024,0.00021,0.00013,0.04192,0.01635,6e-05,0.12701,0.05239,0.26626
0.64,0.01165,0.00547,4e-05,0.11274,0.0001,0.00046,6e-05,6e-05,0.00012,0.02899,0.00039,9e-05,0.00025,0.00435,0.45488,0.07616,0.03882,0.00435,0.00014,0.02827,0.09489,0.03615,0.03987,0.08891,0.00026,0.24153,0.29371,0.03916,3e-05,0.00011,0.05336,0.00052,0.00011,0.00027,2e-05,2e-05,0.00893,4e-05,0.00377,0.00014,0.00076,0.53367,0.09911,0.00016,0.00685,0.02781,0.02597,6e-05,7e-05,9e-05,8e-05,0.00033,0.04141,0.0004,0.00012,5e-05,0.00014,7e-05,0.10705,0.00023,0.0002,0.00012,0.04188,0.01631,6e-05,0.12728,0.05212,0.2663
0.66,0.01122,0.00555,4e-05,0.11653,0.0001,0.00052,6e-05,8e-05,0.00012,0.03075,0.00039,0.00012,0.00034,0.00435,0.44802,0.07782,0.04115,0.00451,0.00015,0.02832,0.09483,0.03616,0.03988,0.08892,0.00025,0.24189,0.29414,0.03901,3e-05,0.00012,0.05322,0.00052,0.00012,0.00026,2e-05,2e-05,0.00931,7e-05,0.00379,0.00024,0.00066,0.53002,0.09938,0.00014,0.00654,0.02733,0.02642,6e-05,9e-05,9e-05,8e-05,0.00039,0.03987,0.0004,0.00014,7e-05,0.00014,8e-05,0.10714,0.0004,0.00019,0.00013,0.04186,0.01626,9e-05,0.12762,0.05191,0.2661
0.68,0.01074,0.00557,5e-05,0.12063,0.0001,0.00051,6e-05,8e-05,0.00012,0.03308,0.00039,0.00014,0.00035,0.00436,0.44084,0.07917,0.04394,0.00482,0.00015,0.02834,0.09479,0.03615,0.0399,0.08897,0.00023,0.24221,0.29573,0.03885,5e-05,0.00013,0.05304,0.00054,0.00012,0.00032,2e-05,2e-05,0.00964,7e-05,0.00382,0.00027,0.00054,0.52355,0.09985,0.00016,0.00618,0.02679,0.02684,6e-05,8e-05,9e-05,8e-05,0.00057,0.03846,0.00039,0.00014,7e-05,0.00014,8e-05,0.10724,0.00041,0.0002,0.00015,0.04185,0.0162,0.0001,0.12807,0.05162,0.2661
0.7,0.01032,0.00546,5e-05,0.12487,9e-05,0.00169,6e-05,8e-05,0.00012,0.03615,0.00043,0.00014,0.00039,0.00436,0.43313,0.08095,0.04739,0.00497,0.00017,0.02833,0.09471,0.03613,0.03993,0.08893,0.00045,0.24235,0.29683,0.03871,5e-05,0.00017,0.05289,0.00058,0.00015,0.0003,2e-05,2e-05,0.00985,6e-05,0.00386,0.00159,0.00042,0.50536,0.10072,0.00015,0.00583,0.0261,0.02733,6e-05,9e-05,8e-05,8e-05,0.00051,0.03705,0.00042,0.00019,7e-05,0.00014,7e-05,0.10741,0.00038,0.00019,0.00014,0.04182,0.01619,9e-05,0.12845,0.05146,0.26565
0.72,0.01008,0.00516,4e-05,0.12894,8e-05,0.00151,5e-05,7e-05,0.00011,0.04026,0.00039,0.00013,0.00036,0.00432,0.42462,0.08336,0.05162,0.00539,0.00016,0.02816,0.09447,0.0361,0.03993,0.08873,0.00041,0.24206,0.29883,0.0386,4e-05,0.00015,0.05285,0.00053,0.00013,0.00028,2e-05,2e-05,0.00997,6e-05,0.0039,0.0015,0.00033,0.48729,0.10206,0.00013,0.00537,0.02534,0.02775,5e-05,9e-05,7e-05,7e-05,0.00045,0.03526,0.00038,0.00017,6e-05,0.00013,7e-05,0.10751,0.00034,0.00017,0.00012,0.04181,0.01604,8e-05,0.1285,0.05156,0.26485
0.74,0.00991,0.00472,4e-05,0.13279,8e-05,0.00135,5e-05,9e-05,0.0001,0.04541,0.00036,0.00012,0.00033,0.00429,0.41563,0.08585,0.05666,0.00595,0.00015,0.02794,0.0942,0.03609,0.04004,0.08848,0.00039,0.24166,0.30082,0.03853,4e-05,0.00014,0.05286,0.00048,0.00012,0.00026,2e-05,2e-05,0.01002,6e-05,0.00394,0.00143,0.00023,0.47115,0.10285,0.00012,0.00488,0.02457,0.02819,5e-05,0.00011,8e-05,7e-05,0.00043,0.03353,0.00036,0.00018,6e-05,0.00012,8e-05,0.10763,0.00032,0.00015,0.00012,0.04178,0.01587,8e-05,0.12846,0.05172,0.26411
0.76,0.00973,0.00422,5e-05,0.13614,5e-05,0.00082,3e-05,1e-05,6e-05,0.05141,8e-05,2e-05,0.00013,0.00425,0.40605,0.08761,0.06237,0.00679,7e-05,0.02747,0.09385,0.03604,0.04007,0.08816,5e-05,0.24121,0.30288,0.03838,0,0.00017,0.05276,6e-05,7e-05,4e-05,2e-05,0,0.01005,2e-05,0.00397,0.00092,0.00011,0.45675,0.102,2e-05,0.0041,0.02357,0.0285,2e-05,2e-05,3e-05,3e-05,0.00071,0.03194,6e-05,2e-05,1e-05,2e-05,1e-05,0.10766,0.00011,0.00029,7e-05,0.04173,0.01577,2e-05,0.12833,0.05177,0.26296
0.78,0.00949,0.00372,0,0.13914,0,0.00041,0,0,0,0.05845,1e-05,0,1e-05,0.00426,0.39678,0.08816,0.0687,0.00629,1e-05,0.02719,0.09355,0.03602,0.04032,0.08786,0,0.24087,0.30231,0.03826,0,1e-05,0.05273,1e-05,0,0,0,0,0.01001,0,0.00398,0.0005,1e-05,0.44454,0.09928,0,0.00351,0.02285,0.0289,0,0,0,0,0.00012,0.03069,1e-05,0,0,0,0,0.10778,1e-05,2e-05,0,0.04171,0.01534,0,0.12824,0.0518,0.26268
0.8,0.00941,0.00315,6e-05,0.14212,0.00014,0.00081,0.00026,0.00031,0.00019,0.06732,0.00062,0.00023,0.00052,0.00436,0.38758,0.08832,0.07628,0.00726,0.00024,0.02735,0.09341,0.03611,0.04105,0.08771,0.00094,0.24138,0.30308,0.0382,0.00011,0.00021,0.05274,0.00109,0.00024,0.00026,3e-05,3e-05,0.01003,0.0001,0.00411,0.0011,9e-05,0.43412,0.09562,0.00017,0.00358,0.02277,0.02968,9e-05,0.00041,0.00017,0.00015,0.00068,0.03024,0.0006,0.00048,0.00012,0.0002,0.00024,0.10818,0.00062,0.0002,0.00023,0.04178,0.01549,0.00016,0.12853,0.05196,0.26404
