T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.56,0.02985,0.00185,0.0069,0.13393,0,0.01427,-0.07925,-0.03,0.09694,-0.02842,-0.00519,0.07318,-0.07272,-0.20425,-0.16894,-0.03668,1.13005,-0.27894,-0.3228,-0.06264,0.17916,0.18655,0.0375,0.28245,-0.50347,0.18348,0.00262,-0.01077,-0.06931,0.0152,-0.01246,-0.00483,-0.04829,0.0561,0.00201,-0.0791,0.00612,-0.03014,-0.02746,-0.05192
11.58,0.03035,0.00206,0.00864,0.14717,0,0.01603,-0.07632,-0.0266,0.09344,-0.02891,-0.01464,0.06482,-0.06528,-0.16471,-0.17824,-0.0571,1.15348,-0.2861,-0.31761,-0.02805,0.18074,0.19595,0.03806,0.24263,-0.47966,0.16873,0.00162,-0.01359,-0.08278,0.01492,-0.01115,-0.00508,-0.04896,0.06111,0.00016,-0.09639,0.00339,-0.03192,-0.02767,-0.04888
11.6,0.0304,0.00223,0.01026,0.15831,0,0.01755,-0.07249,-0.02287,0.08905,-0.02856,-0.02402,0.0558,-0.05786,-0.12653,-0.18049,-0.07391,1.16658,-0.29477,-0.31007,0.00041,0.18245,0.19639,0.04219,0.20962,-0.45296,0.15355,0.00053,-0.01628,-0.09587,0.01453,-0.00968,-0.00535,-0.04799,0.06538,-0.00169,-0.11252,0.00032,-0.03313,-0.02718,-0.04503
11.62,0.03004,0.00235,0.01173,0.16719,0,0.01877,-0.06783,-0.019,0.08428,-0.02775,-0.03288,0.04681,-0.05077,-0.09083,-0.17829,-0.08734,1.15175,-0.29836,-0.29743,0.02341,0.18505,0.18916,0.04883,0.17675,-0.42554,0.14032,-0.00058,-0.01876,-0.10826,0.01401,-0.00803,-0.00559,-0.0455,0.06874,-0.00345,-0.12644,-0.00281,-0.03374,-0.02609,-0.04115
11.64,0.02931,0.00241,0.013,0.17378,0,0.01968,-0.06235,-0.01515,0.0795,-0.02681,-0.04091,0.03841,-0.04436,-0.05829,-0.17429,-0.09779,1.09222,-0.2905,-0.27709,0.04164,0.18905,0.17544,0.05703,0.13828,-0.39938,0.13107,-0.00169,-0.02097,-0.11966,0.01336,-0.00616,-0.00577,-0.04172,0.07111,-0.00508,-0.13741,-0.00577,-0.03378,-0.02454,-0.03786
11.66,0.02824,0.00242,0.01409,0.1783,0,0.02029,-0.05608,-0.01141,0.07501,-0.02596,-0.048,0.03087,-0.03886,-0.02914,-0.17041,-0.10569,0.98014,-0.2676,-0.248,0.05579,0.1948,0.15645,0.06604,0.09035,-0.37583,0.12696,-0.00282,-0.02288,-0.12992,0.01257,-0.00408,-0.00587,-0.037,0.07249,-0.00653,-0.14529,-0.00841,-0.03327,-0.02264,-0.03545
11.68,0.02688,0.00238,0.01497,0.18113,0,0.02062,-0.04904,-0.00783,0.07096,-0.02533,-0.05412,0.02424,-0.03437,-0.00344,-0.16756,-0.11142,0.8194,-0.22967,-0.21123,0.06642,0.20245,0.13355,0.07533,0.03155,-0.35568,0.12819,-0.00399,-0.02448,-0.13889,0.01167,-0.00182,-0.00588,-0.03184,0.07299,-0.0078,-0.15053,-0.01068,-0.03233,-0.0205,-0.03383
11.7,0.02529,0.00231,0.01566,0.18279,0,0.02072,-0.04135,-0.00448,0.06743,-0.02496,-0.05934,0.01845,-0.03091,0.01869,-0.16585,-0.11526,0.62482,-0.18005,-0.16986,0.07383,0.21191,0.10839,0.08447,-0.03701,-0.33931,0.1342,-0.00523,-0.02573,-0.14641,0.01068,0.00052,-0.00583,-0.02692,0.07278,-0.00888,-0.15404,-0.01261,-0.0311,-0.01822,-0.03266
11.72,0.02354,0.00222,0.01614,0.18386,0,0.02066,-0.03312,-0.0014,0.06447,-0.0248,-0.06369,0.01337,-0.02845,0.03703,-0.1648,-0.11739,0.41718,-0.12401,-0.12805,0.07818,0.22288,0.08263,0.09315,-0.11272,-0.32674,0.1439,-0.00659,-0.02663,-0.15229,0.00964,0.00283,-0.00573,-0.02296,0.07209,-0.00975,-0.15692,-0.01424,-0.02974,-0.01592,-0.03144
11.74,0.02168,0.00212,0.01643,0.18487,0,0.02048,-0.02448,0.00134,0.06206,-0.02482,-0.0672,0.0089,-0.02698,0.05138,-0.16382,-0.11795,0.21545,-0.06671,-0.08948,0.07961,0.23496,0.05758,0.10114,-0.19311,-0.3174,0.15613,-0.0081,-0.02717,-0.15645,0.0086,0.00503,-0.00563,-0.02056,0.07113,-0.01041,-0.16017,-0.01562,-0.02839,-0.0137,-0.02973
11.76,0.01976,0.00201,0.01652,0.18627,0,0.02022,-0.01548,0.00369,0.0602,-0.02498,-0.06983,0.00506,-0.02641,0.06162,-0.16247,-0.11708,0.03219,-0.01194,-0.05642,0.0784,0.24764,0.03407,0.10824,-0.2767,-0.3101,0.16987,-0.0098,-0.02734,-0.15895,0.00758,0.00707,-0.00557,-0.02006,0.07005,-0.01085,-0.16445,-0.01681,-0.02714,-0.01165,-0.02733
11.78,0.01782,0.00191,0.01643,0.18836,0,0.01991,-0.00618,0.00556,0.05884,-0.02525,-0.07145,0.00203,-0.02672,0.06756,-0.16053,-0.11494,-0.12625,0.03774,-0.02977,0.07501,0.26019,0.01251,0.1143,-0.36263,-0.30303,0.18421,-0.01172,-0.02717,-0.15999,0.00662,0.00897,-0.00558,-0.02157,0.06899,-0.01107,-0.17001,-0.01785,-0.02603,-0.00984,-0.0243
11.8,0.0159,0.00182,0.01617,0.19136,0,0.01959,0.00326,0.00684,0.05797,-0.02561,-0.07181,0.00013,-0.02784,0.06897,-0.15801,-0.11168,-0.25779,0.08054,-0.00945,0.07,0.27166,-0.00685,0.1191,-0.45001,-0.29396,0.19825,-0.01383,-0.02667,-0.1599,0.00573,0.01074,-0.00572,-0.02494,0.06805,-0.01106,-0.17669,-0.01874,-0.02508,-0.00837,-0.02096
11.82,0.01407,0.00171,0.01575,0.19537,0,0.01925,0.01267,0.0074,0.05755,-0.02604,-0.07067,-0.00025,-0.02975,0.06558,-0.1551,-0.10748,-0.36301,0.11528,0.00525,0.0639,0.28105,-0.02387,0.1225,-0.53789,-0.28056,0.21116,-0.01613,-0.02589,-0.1591,0.00496,0.01244,-0.00603,-0.02982,0.06729,-0.01081,-0.18411,-0.01947,-0.02427,-0.00734,-0.01777
11.84,0.01234,0.00161,0.01518,0.20051,0,0.01893,0.0219,0.00714,0.05753,-0.02645,-0.06785,0.00113,-0.03248,0.05731,-0.15204,-0.10246,-0.44375,0.14134,0.01521,0.05698,0.28777,-0.03847,0.12463,-0.62558,-0.26093,0.2223,-0.01859,-0.02487,-0.1581,0.00434,0.01411,-0.00653,-0.03581,0.06676,-0.01031,-0.19193,-0.02003,-0.0236,-0.00679,-0.01512
11.86,0.01074,0.00149,0.01446,0.20686,0,0.01864,0.03088,0.00604,0.05777,-0.02665,-0.06339,0.00426,-0.03609,0.04446,-0.14909,-0.09675,-0.502,0.15868,0.02123,0.04904,0.29181,-0.05065,0.12599,-0.71262,-0.23401,0.23131,-0.02125,-0.02364,-0.15755,0.00391,0.01582,-0.00724,-0.04239,0.06652,-0.00957,-0.20003,-0.02044,-0.02303,-0.00672,-0.01324
11.88,0.00925,0.00135,0.01362,0.2145,0,0.01841,0.03955,0.00419,0.05806,-0.02639,-0.05756,0.00878,-0.04063,0.02779,-0.14653,-0.09048,-0.53904,0.16763,0.02387,0.03952,0.29384,-0.06033,0.12751,-0.79808,-0.19988,0.23797,-0.02414,-0.02229,-0.15818,0.0037,0.01764,-0.00813,-0.04893,0.06657,-0.00864,-0.20845,-0.02075,-0.02258,-0.00706,-0.01219
11.9,0.00784,0.00121,0.01266,0.22341,0,0.01826,0.0478,0.00173,0.05816,-0.02532,-0.05088,0.01404,-0.04617,0.00857,-0.1447,-0.08385,-0.555,0.16867,0.02343,0.02753,0.29504,-0.06731,0.13042,-0.88002,-0.15979,0.24221,-0.02728,-0.0209,-0.1608,0.00376,0.01961,-0.00913,-0.05471,0.06694,-0.00756,-0.21736,-0.02102,-0.02223,-0.0077,-0.01186
11.92,0.00651,0.00105,0.01162,0.23352,0,0.01823,0.05549,-0.00115,0.05782,-0.02308,-0.04396,0.01928,-0.05278,-0.01174,-0.14404,-0.077,-0.54904,0.16232,0.02002,0.01201,0.2968,-0.07124,0.13607,-0.95587,-0.11574,0.24402,-0.03067,-0.01956,-0.16615,0.00412,0.02176,-0.01017,-0.05897,0.06764,-0.00639,-0.22696,-0.02131,-0.022,-0.00847,-0.01205
11.94,0.00523,0.00089,0.0105,0.24469,0,0.01833,0.06251,-0.00427,0.05689,-0.0194,-0.03732,0.02387,-0.06052,-0.03193,-0.14516,-0.06993,-0.51999,0.14895,0.01374,-0.00809,0.30031,-0.07177,0.14551,-1.02346,-0.0697,0.24349,-0.03431,-0.01834,-0.17462,0.00479,0.02407,-0.01117,-0.06123,0.06865,-0.00521,-0.23735,-0.02169,-0.02191,-0.00922,-0.01256
11.96,0.00399,0.00074,0.00933,0.25668,0,0.01856,0.06884,-0.00755,0.05539,-0.01416,-0.03127,0.0275,-0.06947,-0.05131,-0.14884,-0.06241,-0.46699,0.12882,0.00478,-0.03359,0.30625,-0.06864,0.15923,-1.08145,-0.02328,0.2408,-0.03814,-0.01726,-0.1861,0.00572,0.02654,-0.01204,-0.06143,0.06994,-0.00405,-0.24851,-0.02221,-0.02197,-0.00981,-0.01321
11.98,0.00279,0.00059,0.00812,0.26913,0,0.0189,0.07446,-0.01094,0.05352,-0.00748,-0.02587,0.03015,-0.07965,-0.06964,-0.15606,-0.05399,-0.38993,0.10219,-0.00644,-0.06486,0.31468,-0.0617,0.17704,-1.12906,0.02207,0.23624,-0.04206,-0.0163,-0.1998,0.00681,0.02909,-0.01272,-0.05992,0.07147,-0.00293,-0.26014,-0.0229,-0.02217,-0.01011,-0.0139
12,0.00165,0.00046,0.00689,0.28141,0,0.01929,0.07934,-0.01442,0.0517,0.00031,-0.02108,0.0321,-0.09096,-0.08692,-0.16793,-0.04415,-0.28951,0.06937,-0.01926,-0.10176,0.32504,-0.05092,0.19795,-1.16552,0.06468,0.23022,-0.04587,-0.0154,-0.21426,0.00789,0.03158,-0.01312,-0.05747,0.07312,-0.00189,-0.27162,-0.02376,-0.02252,-0.01,-0.01454
12.02,0.00059,0.00036,0.00568,0.29278,0,0.01969,0.08342,-0.01799,0.05039,0.0088,-0.01677,0.03375,-0.1033,-0.10331,-0.18559,-0.0323,-0.16636,0.03047,-0.0328,-0.14386,0.33641,-0.03628,0.22054,-1.19004,0.1028,0.22322,-0.04933,-0.01451,-0.22776,0.0088,0.03387,-0.01316,-0.05499,0.0748,-0.00094,-0.28218,-0.02478,-0.02299,-0.00941,-0.01512
12.04,-0.00036,0.00031,0.00453,0.30263,0,0.02005,0.08667,-0.02163,0.05004,0.01766,-0.01282,0.03552,-0.11671,-0.1191,-0.21005,-0.01788,-0.0195,-0.01506,-0.04605,-0.19097,0.34787,-0.01773,0.24328,-1.20204,0.13493,0.21564,-0.05227,-0.01357,-0.23877,0.00939,0.03582,-0.01279,-0.05326,0.07639,-0.0001,-0.2911,-0.02593,-0.02355,-0.00836,-0.01563
12.06,-0.00118,0.00029,0.00345,0.31056,0,0.02033,0.08908,-0.02536,0.05095,0.02682,-0.00919,0.03774,-0.13149,-0.13459,-0.24201,-0.00051,0.15413,-0.0685,-0.05789,-0.2433,0.35869,0.00489,0.26479,-1.20135,0.16003,0.20784,-0.05455,-0.01257,-0.24636,0.00958,0.03738,-0.01196,-0.05275,0.07779,0.0006,-0.29791,-0.02714,-0.02416,-0.00701,-0.01615
12.08,-0.00186,0.00029,0.00247,0.31634,0,0.02053,0.09066,-0.02914,0.05325,0.03638,-0.00594,0.04059,-0.14804,-0.14997,-0.28157,0.01992,0.35853,-0.13158,-0.06698,-0.30113,0.3683,0.0316,0.28373,-1.18818,0.17735,0.20012,-0.05616,-0.01153,-0.25018,0.00938,0.03855,-0.01066,-0.05351,0.07892,0.00114,-0.30232,-0.02834,-0.02474,-0.00564,-0.01675
12.1,-0.00241,0.00031,0.00163,0.31988,0,0.02066,0.0914,-0.03286,0.05694,0.04655,-0.00327,0.0441,-0.16681,-0.16522,-0.3281,0.04311,0.59759,-0.20608,-0.07174,-0.36448,0.37623,0.06224,0.29859,-1.16312,0.18616,0.19282,-0.0571,-0.01054,-0.25035,0.00887,0.03938,-0.00892,-0.0553,0.0797,0.00149,-0.30417,-0.02942,-0.0252,-0.00468,-0.01756
12.12,-0.00283,0.00033,0.00097,0.32112,0,0.02073,0.09129,-0.03642,0.06189,0.05755,-0.00143,0.04824,-0.18814,-0.18017,-0.38043,0.0685,0.8753,-0.29378,-0.07038,-0.43321,0.38202,0.09659,0.30775,-1.12724,0.1858,0.1863,-0.05742,-0.00969,-0.24725,0.00815,0.03991,-0.00683,-0.05768,0.08004,0.0016,-0.30337,-0.03023,-0.02543,-0.00457,-0.01869
12.14,-0.00309,0.00032,0.00051,0.31999,0,0.02075,0.09028,-0.03969,0.06794,0.06957,-0.00061,0.05293,-0.21224,-0.19464,-0.43736,0.09548,1.19687,-0.39666,-0.0611,-0.50749,0.38521,0.13463,0.30952,-1.08239,0.17581,0.18089,-0.05716,-0.00905,-0.24128,0.00736,0.04016,-0.00453,-0.06023,0.07988,0.00146,-0.29987,-0.03068,-0.02536,-0.00561,-0.02022
12.16,-0.0032,0.00028,0.00027,0.31643,0,0.0207,0.08829,-0.04262,0.07491,0.08267,-0.00088,0.05812,-0.23901,-0.20854,-0.49767,0.12345,1.56829,-0.51654,-0.04231,-0.58777,0.38538,0.17668,0.30227,-1.03148,0.15606,0.1769,-0.05633,-0.00867,-0.2327,0.00657,0.04008,-0.00225,-0.06269,0.07915,0.00106,-0.29363,-0.03068,-0.02498,-0.00784,-0.02216
12.18,-0.00314,0.00023,0.00027,0.31032,0,0.02058,0.08525,-0.04516,0.08257,0.09665,-0.00212,0.06375,-0.26785,-0.22174,-0.55979,0.15166,1.99364,-0.65427,-0.01275,-0.67423,0.3821,0.22307,0.28447,-0.97894,0.12694,0.17463,-0.05496,-0.00854,-0.22168,0.00587,0.03956,-0.00033,-0.06498,0.07782,0.00041,-0.28465,-0.03021,-0.0243,-0.01101,-0.02444
12.2,-0.0029,0.00018,0.00048,0.30159,0,0.02035,0.08109,-0.04729,0.09058,0.11102,-0.0041,0.0697,-0.29755,-0.23399,-0.62142,0.17898,2.47184,-0.80873,0.02833,-0.76628,0.37491,0.27386,0.25472,-0.93077,0.08946,0.1744,-0.05304,-0.0086,-0.20833,0.00532,0.0384,0.00079,-0.06716,0.07589,-0.00045,-0.27304,-0.02927,-0.02342,-0.01458,-0.02686
12.22,-0.00246,0.00014,0.0009,0.29019,0,0.01996,0.07575,-0.04897,0.09855,0.12512,-0.00649,0.07584,-0.32656,-0.24498,-0.67998,0.20413,2.99437,-0.97641,0.08086,-0.86273,0.36325,0.3289,0.21176,-0.89305,0.04526,0.17638,-0.05058,-0.00881,-0.19278,0.00495,0.03642,0.00068,-0.06929,0.07337,-0.00147,-0.25898,-0.0279,-0.02244,-0.01787,-0.0292
12.24,-0.00182,0.00014,0.00151,0.27611,0,0.01939,0.06915,-0.05022,0.10617,0.13835,-0.00894,0.08206,-0.35364,-0.25447,-0.73348,0.22594,3.54332,-1.15131,0.14361,-0.96252,0.34646,0.38807,0.15457,-0.86966,-0.00345,0.18047,-0.04758,-0.00909,-0.17526,0.0048,0.03351,-0.00095,-0.07138,0.07029,-0.00261,-0.24271,-0.02615,-0.02145,-0.02032,-0.0312
12.26,-0.00098,0.00017,0.00231,0.25946,0,0.01861,0.06129,-0.05109,0.1132,0.15038,-0.01115,0.08829,-0.37813,-0.26236,-0.78099,0.24356,4.08829,-1.32423,0.21368,-1.06481,0.32375,0.4513,0.08263,-0.86078,-0.05376,0.18608,-0.04407,-0.00943,-0.15619,0.0049,0.02965,-0.00407,-0.07323,0.06671,-0.00384,-0.22455,-0.02409,-0.0205,-0.02157,-0.03262
12.28,5e-05,0.00024,0.00328,0.24057,0,0.01764,0.05222,-0.05166,0.11944,0.16103,-0.01284,0.09444,-0.39988,-0.26863,-0.82237,0.25639,4.58126,-1.48127,0.28588,-1.16828,0.29439,0.51802,-0.00351,-0.8625,-0.10159,0.19209,-0.04015,-0.00985,-0.13634,0.00526,0.02504,-0.00837,-0.07442,0.06273,-0.00516,-0.20507,-0.02182,-0.01957,-0.02155,-0.03325
12.3,0.00122,0.00032,0.00441,0.22014,0,0.01652,0.04216,-0.05207,0.12473,0.17017,-0.01375,0.1004,-0.41899,-0.2733,-0.85784,0.26385,4.95622,-1.60354,0.35262,-1.27045,0.25783,0.58682,-0.10188,-0.86757,-0.14168,0.19689,-0.03597,-0.01036,-0.11692,0.00589,0.02,-0.01321,-0.07433,0.0585,-0.00654,-0.18514,-0.01946,-0.01863,-0.02039,-0.03287
12.32,0.00248,0.00039,0.00566,0.19904,0,0.01528,0.03139,-0.05243,0.12886,0.17773,-0.01361,0.10599,-0.43572,-0.27639,-0.88781,0.26547,5.14299,-1.6711,0.40561,-1.36803,0.21372,0.6555,-0.20965,-0.86733,-0.16864,0.19871,-0.03172,-0.01103,-0.09929,0.00676,0.01499,-0.01781,-0.07233,0.05422,-0.008,-0.1658,-0.01716,-0.01762,-0.01837,-0.03134
12.34,0.00377,0.00044,0.00703,0.17812,0,0.014,0.02018,-0.05291,0.13168,0.18366,-0.01223,0.11105,-0.45045,-0.278,-0.91281,0.26095,5.09061,-1.66963,0.43857,-1.45796,0.16182,0.72162,-0.32411,-0.85461,-0.1789,0.19621,-0.02757,-0.01189,-0.08457,0.00785,0.01038,-0.0215,-0.06798,0.05008,-0.00952,-0.14792,-0.01503,-0.0165,-0.0158,-0.02861
12.36,0.00507,0.00045,0.00852,0.15808,0,0.01271,0.00873,-0.05363,0.13308,0.18798,-0.00944,0.11543,-0.46363,-0.27835,-0.93342,0.2503,4.78405,-1.59515,0.4491,-1.53775,0.10208,0.78258,-0.44301,-0.82569,-0.17198,0.18882,-0.02365,-0.01297,-0.0733,0.00909,0.00641,-0.02391,-0.0613,0.04622,-0.01111,-0.13205,-0.01312,-0.01526,-0.01294,-0.02482
12.38,0.00633,0.00043,0.01012,0.13959,0,0.01146,-0.00274,-0.05472,0.13302,0.19069,-0.00519,0.11897,-0.47563,-0.2777,-0.95008,0.23388,4.25006,-1.45564,0.43895,-1.60503,0.03516,0.83514,-0.56379,-0.78102,-0.15083,0.1769,-0.02005,-0.01426,-0.06549,0.01038,0.00323,-0.02492,-0.05282,0.04273,-0.01277,-0.11847,-0.01142,-0.01394,-0.01004,-0.02036
12.4,0.00752,0.00037,0.01182,0.12346,0,0.0103,-0.01391,-0.0563,0.13145,0.1918,0.0005,0.12148,-0.48669,-0.27644,-0.96293,0.21249,3.55362,-1.26986,0.41345,-1.65692,-0.03728,0.87517,-0.68277,-0.72494,-0.12139,0.16168,-0.01686,-0.01571,-0.06079,0.01156,0.00086,-0.02469,-0.04354,0.03975,-0.01449,-0.10739,-0.00989,-0.0126,-0.00731,-0.01579
12.42,0.0086,0.00029,0.01361,0.11049,0,0.0093,-0.02442,-0.05845,0.12836,0.19122,0.00751,0.12273,-0.49685,-0.27488,-0.97175,0.18715,2.77946,-1.06213,0.37981,-1.6902,-0.11297,0.89823,-0.79573,-0.66389,-0.09086,0.14487,-0.01416,-0.01726,-0.05864,0.01247,-0.00071,-0.0235,-0.03472,0.0374,-0.01625,-0.09893,-0.00851,-0.01138,-0.00497,-0.01177
12.44,0.00956,0.0002,0.01547,0.10131,0,0.00849,-0.034,-0.06128,0.12377,0.18885,0.01564,0.12256,-0.50605,-0.27325,-0.97608,0.15888,2.0045,-0.85447,0.34478,-1.70203,-0.18976,0.90082,-0.89917,-0.60386,-0.06525,0.12804,-0.01201,-0.01885,-0.05851,0.01298,-0.00154,-0.02168,-0.0274,0.03577,-0.01801,-0.09317,-0.00723,-0.01038,-0.00313,-0.0088
12.46,0.01039,0.0001,0.01739,0.09615,0,0.00787,-0.04249,-0.06482,0.11775,0.18459,0.02459,0.12092,-0.51414,-0.27153,-0.97526,0.12861,1.28164,-0.662,0.31324,-1.69048,-0.26594,0.88126,-0.9909,-0.54875,-0.04772,0.11234,-0.01041,-0.02042,-0.06002,0.01304,-0.00174,-0.01946,-0.02223,0.03494,-0.01976,-0.09013,-0.00605,-0.0097,-0.00189,-0.00711
12.48,0.01113,3e-05,0.01934,0.09496,0,0.00745,-0.04984,-0.0691,0.11046,0.17832,0.03393,0.11786,-0.52082,-0.26949,-0.96842,0.09741,0.64109,-0.49317,0.288,-1.6546,-0.33977,0.84006,-1.06945,-0.50045,-0.03837,0.09847,-0.00931,-0.02191,-0.06299,0.01266,-0.00148,-0.01706,-0.01935,0.03493,-0.02149,-0.08979,-0.00501,-0.00941,-0.00124,-0.00663
12.5,0.01182,-2e-05,0.02127,0.09738,0,0.00719,-0.05599,-0.07404,0.1022,0.16999,0.04301,0.11356,-0.52558,-0.26673,-0.95455,0.06662,0.09738,-0.35173,0.2702,-1.59443,-0.4089,0.77972,-1.13336,-0.45934,-0.03468,0.08686,-0.00865,-0.02326,-0.06738,0.01193,-0.00092,-0.01461,-0.01855,0.03575,-0.02313,-0.09215,-0.00418,-0.00955,-0.00113,-0.00702
12.52,0.01251,-3e-05,0.02312,0.10294,0,0.00704,-0.06088,-0.07956,0.09332,0.15956,0.05108,0.10824,-0.52778,-0.26271,-0.93264,0.03772,-0.34593,-0.23798,0.25975,-1.51076,-0.47072,0.70399,-1.18103,-0.4248,-0.03278,0.07769,-0.00837,-0.0244,-0.07329,0.01096,-0.00025,-0.01223,-0.01936,0.03739,-0.02466,-0.09718,-0.00365,-0.01017,-0.00148,-0.00782
12.54,0.01325,-0,0.02484,0.11116,0,0.00699,-0.06452,-0.08554,0.08413,0.14701,0.05752,0.10207,-0.52678,-0.25689,-0.902,0.01193,-0.69322,-0.14973,0.25572,-1.40493,-0.52308,0.61686,-1.21118,-0.39557,-0.02912,0.07086,-0.00841,-0.0253,-0.08087,0.00991,0.00038,-0.00999,-0.02125,0.03983,-0.02602,-0.10479,-0.00353,-0.01128,-0.00222,-0.00864
12.56,0.01407,8e-05,0.02639,0.12157,0,0.00698,-0.06697,-0.09192,0.0748,0.13233,0.06194,0.09514,-0.52204,-0.24879,-0.86254,-0.01003,-0.95391,-0.08314,0.25666,-1.27905,-0.56476,0.52206,-1.22301,-0.37009,-0.02164,0.06604,-0.00873,-0.02593,-0.09024,0.00891,0.00086,-0.00795,-0.02369,0.04302,-0.0272,-0.11475,-0.00385,-0.01286,-0.00323,-0.00925
12.58,0.01497,0.0002,0.02776,0.13369,0,0.00701,-0.06834,-0.0986,0.06551,0.1157,0.06415,0.08748,-0.5132,-0.23807,-0.81519,-0.02777,-1.13935,-0.03348,0.26066,-1.13697,-0.59515,0.4237,-1.21614,-0.34679,-0.01012,0.06266,-0.00933,-0.02632,-0.10142,0.00813,0.00113,-0.00615,-0.02617,0.04685,-0.02818,-0.12661,-0.00461,-0.01481,-0.00443,-0.0096
12.6,0.01594,0.00034,0.02894,0.14695,0,0.00705,-0.06875,-0.10543,0.05642,0.09748,0.06416,0.07911,-0.50006,-0.22459,-0.76195,-0.04104,-1.26046,0.0041,0.26546,-0.98484,-0.61391,0.32678,-1.19042,-0.32432,0.00397,0.06001,-0.0102,-0.02651,-0.11427,0.0077,0.00117,-0.00464,-0.0282,0.05115,-0.02898,-0.13966,-0.00575,-0.01701,-0.00569,-0.00982
12.62,0.01695,0.00051,0.02992,0.16069,0,0.0071,-0.06833,-0.11219,0.04776,0.07816,0.06207,0.07012,-0.48245,-0.20834,-0.70542,-0.04977,-1.32699,0.03411,0.26881,-0.8299,-0.62095,0.23666,-1.14598,-0.30162,0.01818,0.05734,-0.01133,-0.02654,-0.12845,0.00775,0.00099,-0.00346,-0.02938,0.0557,-0.02957,-0.15301,-0.00719,-0.01929,-0.0069,-0.01013
12.64,0.01796,0.00067,0.0307,0.17423,0,0.00711,-0.06719,-0.11873,0.03975,0.05806,0.05807,0.06061,-0.46014,-0.18942,-0.64787,-0.05416,-1.34811,0.06029,0.2689,-0.6782,-0.61661,0.15784,-1.08332,-0.27786,0.03015,0.05402,-0.01269,-0.02646,-0.14345,0.00834,0.00061,-0.00263,-0.02943,0.06026,-0.02997,-0.16579,-0.0088,-0.02149,-0.00797,-0.01072
12.66,0.01895,0.00081,0.0313,0.18685,0,0.00707,-0.06544,-0.12491,0.03259,0.03727,0.05238,0.05083,-0.43279,-0.16797,-0.59082,-0.05477,-1.3329,0.08531,0.26478,-0.53352,-0.60188,0.09334,-1.00375,-0.2525,0.0383,0.04962,-0.01417,-0.0263,-0.15858,0.00941,3e-05,-0.00213,-0.02831,0.06456,-0.03018,-0.17719,-0.01044,-0.02348,-0.00882,-0.01168
12.68,0.01987,0.00095,0.03175,0.19771,0,0.00692,-0.06315,-0.13063,0.02656,0.01576,0.04534,0.04119,-0.40013,-0.1444,-0.53533,-0.05253,-1.29042,0.11048,0.2564,-0.39823,-0.57849,0.04508,-0.90993,-0.22549,0.04192,0.04398,-0.01559,-0.02606,-0.1728,0.01075,-0.00073,-0.0019,-0.02619,0.06832,-0.03021,-0.18645,-0.01195,-0.02516,-0.00942,-0.01297
12.7,0.02067,0.00106,0.0321,0.20577,0,0.00659,-0.06042,-0.13571,0.02205,-0.00645,0.03737,0.03232,-0.36216,-0.11947,-0.48245,-0.04863,-1.22954,0.13567,0.24458,-0.27438,-0.54889,0.01438,-0.80626,-0.19745,0.04104,0.03724,-0.01667,-0.02576,-0.18471,0.01206,-0.00165,-0.00186,-0.02343,0.07118,-0.03008,-0.19271,-0.0131,-0.02642,-0.00976,-0.01443
12.72,0.02131,0.00115,0.03237,0.21,0,0.00603,-0.05732,-0.13999,0.01945,-0.02928,0.02894,0.02494,-0.31912,-0.09409,-0.43323,-0.04436,-1.15838,0.15972,0.23063,-0.16377,-0.51569,0.00194,-0.698,-0.16943,0.03611,0.02971,-0.01713,-0.02537,-0.19281,0.01298,-0.00271,-0.0019,-0.02051,0.07279,-0.02979,-0.19525,-0.01369,-0.02716,-0.0098,-0.01581
12.74,0.02174,0.00122,0.03261,0.20962,0,0.00521,-0.05389,-0.14332,0.01907,-0.05266,0.02036,0.01959,-0.27134,-0.06901,-0.38841,-0.04073,-1.08337,0.1812,0.2159,-0.06721,-0.48099,0.00737,-0.58964,-0.14257,0.02766,0.02178,-0.01675,-0.02493,-0.19602,0.01322,-0.0039,-0.00194,-0.01777,0.07288,-0.0294,-0.19364,-0.0136,-0.02734,-0.00954,-0.01679
12.76,0.02193,0.00128,0.03286,0.2044,0,0.00413,-0.05016,-0.14564,0.02099,-0.07649,0.01174,0.01647,-0.21937,-0.04459,-0.34836,-0.03828,-1.00903,0.19881,0.20143,0.01561,-0.44588,0.02879,-0.48425,-0.11797,0.01605,0.01385,-0.01545,-0.02448,-0.19396,0.01265,-0.00518,-0.00191,-0.01537,0.07139,-0.02896,-0.18801,-0.01283,-0.02693,-0.00893,-0.01705
12.78,0.02187,0.00131,0.03316,0.1947,0,0.00285,-0.04613,-0.14693,0.02507,-0.10048,0.00303,0.01543,-0.1643,-0.02104,-0.3134,-0.0371,-0.93838,0.21137,0.18804,0.08557,-0.41066,0.0626,-0.38407,-0.09679,0.00151,0.00637,-0.01333,-0.02409,-0.18708,0.01128,-0.00648,-0.00178,-0.01323,0.06847,-0.02858,-0.17907,-0.01155,-0.02598,-0.00792,-0.01625
