T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.38,2.63269,0.60473,-0.11602,1.98167,-0.21934,0.00665,-0.07564,-7.99266,-2.5132,1.1687,-0.04734,-0.2114,-0.21227,0.17858,7.95627,1.80494,1.36148,0.03296,-0.30727,0.21565,12.10872,6.83664,0.51806,9.0817,-13.99446,5.7908,1.54467,5.04619,-7.94009,-0.17422,5.78269,-15.48869,-1.1985,-1.45764
0.4,2.57713,0.61518,-0.12358,1.9765,-0.21617,0.00685,-0.07905,-7.9973,-2.53387,1.17458,-0.04787,-0.2096,-0.21206,0.18178,7.94678,1.79752,1.35796,0.03231,-0.30738,0.21549,12.11816,6.82999,0.51876,9.06515,-14.01685,5.75376,1.5527,5.04885,-7.94356,-0.17522,5.77331,-15.5022,-1.20127,-1.45884
0.42,2.52492,0.61991,-0.13868,1.97205,-0.21142,0.0072,-0.07732,-8.00602,-2.52851,1.17709,-0.04738,-0.21114,-0.21225,0.18469,7.93686,1.79056,1.35476,0.03135,-0.30756,0.21597,12.11338,6.82248,0.51966,9.04374,-14.03671,5.72729,1.55632,5.05604,-7.9476,-0.17677,5.76867,-15.51431,-1.20488,-1.46085
0.44,2.47522,0.62252,-0.16172,1.96828,-0.20601,0.00758,-0.07389,-8.01681,-2.5148,1.17882,-0.04664,-0.21375,-0.21271,0.18767,7.9274,1.78363,1.35253,0.0303,-0.30757,0.2167,12.1044,6.81973,0.51955,9.02169,-14.05477,5.70597,1.55797,5.06478,-7.94876,-0.17885,5.76642,-15.52522,-1.20798,-1.46339
0.46,2.423,0.62548,-0.19221,1.96487,-0.20078,0.00791,-0.07141,-8.02812,-2.50613,1.18187,-0.04622,-0.21568,-0.21334,0.191,7.91938,1.77638,1.35186,0.02929,-0.30722,0.21739,12.09944,6.8147,0.51736,9.00199,-14.07186,5.68379,1.55944,5.07463,-7.95204,-0.18141,5.76538,-15.53494,-1.21045,-1.46649
0.48,2.36943,0.63261,-0.22947,1.96191,-0.19511,0.00828,-0.06891,-8.0401,-2.49717,1.18586,-0.04575,-0.21744,-0.21411,0.19452,7.91407,1.76878,1.35257,0.02825,-0.30659,0.21834,12.09372,6.81107,0.51351,8.98278,-14.08839,5.6604,1.56119,5.09122,-7.95796,-0.18409,5.76809,-15.54321,-1.21261,-1.46974
0.5,2.31695,0.64476,-0.27241,1.95936,-0.19026,0.00852,-0.06641,-8.05243,-2.48861,1.19032,-0.04541,-0.21881,-0.2152,0.19839,7.91128,1.7616,1.35696,0.02725,-0.30548,0.21937,12.08986,6.80701,0.50919,8.96523,-14.10234,5.64186,1.5615,5.09701,-7.95895,-0.1868,5.767,-15.55053,-1.21395,-1.47276
0.52,2.26904,0.66141,-0.31928,1.9574,-0.1876,0.00843,-0.06425,-8.0649,-2.48249,1.19497,-0.04551,-0.21944,-0.21677,0.20255,7.91043,1.75588,1.36723,0.02641,-0.30369,0.22022,12.10087,6.80145,0.50586,8.95464,-14.11149,5.63461,1.55896,5.08735,-7.96387,-0.18947,5.7651,-15.55583,-1.21447,-1.4761
0.54,2.22123,0.68326,-0.36776,1.95566,-0.18605,0.0082,-0.06199,-8.07832,-2.47652,1.20115,-0.0456,-0.21957,-0.21874,0.20699,7.91255,1.7507,1.38178,0.02562,-0.30135,0.22125,12.11422,6.79467,0.50265,8.94661,-14.11823,5.63176,1.55534,5.07308,-7.97141,-0.19186,5.76359,-15.55963,-1.21483,-1.47923
0.56,2.16939,0.71289,-0.41587,1.95384,-0.1844,0.008,-0.05966,-8.09345,-2.47022,1.21043,-0.04536,-0.21927,-0.22103,0.21161,7.91816,1.74522,1.39897,0.02483,-0.29855,0.22274,12.12476,6.79044,0.49897,8.93883,-14.12439,5.62716,1.55304,5.06303,-7.97502,-0.19377,5.7637,-15.56267,-1.21516,-1.48167
0.58,2.1112,0.74837,-0.46177,1.95212,-0.18288,0.00778,-0.05786,-8.11071,-2.46493,1.22333,-0.04493,-0.21843,-0.2238,0.21582,7.92657,1.73999,1.41839,0.02407,-0.29532,0.22455,12.1373,6.7828,0.49521,8.93024,-14.13021,5.62141,1.55118,5.04965,-7.98199,-0.19537,5.76424,-15.56436,-1.21629,-1.48361
0.6,2.05426,0.78043,-0.50336,1.94984,-0.18223,0.00745,-0.05491,-8.1313,-2.45702,1.24038,-0.04416,-0.2171,-0.22695,0.22086,7.93521,1.73438,1.44258,0.02349,-0.29136,0.22668,12.14566,6.77883,0.49187,8.92642,-14.13447,5.61863,1.54896,5.03695,-7.98562,-0.19648,5.76244,-15.56726,-1.21591,-1.48553
0.62,2.0083,0.79823,-0.53845,1.94656,-0.18325,0.00692,-0.04879,-8.15657,-2.4415,1.26096,-0.04289,-0.21538,-0.23037,0.22853,7.941,1.7269,1.47362,0.02317,-0.28653,0.2292,12.13993,6.78174,0.48948,8.93049,-14.13605,5.62398,1.54478,5.02071,-7.98081,-0.19693,5.74816,-15.57545,-1.21088,-1.48752
0.64,1.96261,0.80762,-0.56696,1.94254,-0.18495,0.00627,-0.04155,-8.18547,-2.42327,1.28673,-0.0413,-0.21315,-0.23419,0.23697,7.94325,1.71896,1.50863,0.02313,-0.28098,0.23186,12.12983,6.79037,0.48784,8.93854,-14.13693,5.63199,1.54053,5.00079,-7.97032,-0.19702,5.72806,-15.58589,-1.20443,-1.48928
0.66,1.90962,0.81031,-0.58945,1.93832,-0.18639,0.00557,-0.0349,-8.21685,-2.4058,1.31797,-0.03951,-0.21038,-0.23846,0.24465,7.94134,1.71101,1.54421,0.02326,-0.27501,0.23446,12.11764,6.7974,0.48663,8.94159,-14.1393,5.63813,1.53708,4.98174,-7.96297,-0.19704,5.71033,-15.59601,-1.19897,-1.49076
0.68,1.84513,0.80679,-0.60671,1.93397,-0.18779,0.0048,-0.02782,-8.25092,-2.38473,1.35067,-0.03745,-0.20717,-0.24309,0.25275,7.93317,1.69981,1.57813,0.02323,-0.26921,0.23702,12.10961,6.80316,0.48629,8.94896,-14.14219,5.64621,1.53288,4.9602,-7.95218,-0.19694,5.6892,-15.6088,-1.1922,-1.49247
0.7,1.79092,0.7839,-0.61802,1.92876,-0.18927,0.00396,-0.02098,-8.28231,-2.36738,1.39323,-0.03515,-0.20345,-0.24776,0.25969,7.9147,1.69232,1.61625,0.02388,-0.2624,0.23902,12.09309,6.81018,0.48639,8.94749,-14.14689,5.65091,1.53093,4.94213,-7.94401,-0.19663,5.67257,-15.61971,-1.18768,-1.49327
0.72,1.76672,0.73427,-0.62318,1.92167,-0.19087,0.00307,-0.01598,-8.3047,-2.36211,1.45194,-0.03267,-0.19922,-0.25211,0.26341,7.88255,1.69508,1.66258,0.0262,-0.2533,0.23987,12.06236,6.81508,0.48639,8.92582,-14.15455,5.64503,1.53468,4.92976,-7.93886,-0.1958,5.66957,-15.62236,-1.1903,-1.49098
0.74,1.75357,0.66659,-0.62375,1.91376,-0.19254,0.00215,-0.01084,-8.31775,-2.35967,1.51718,-0.02996,-0.1947,-0.25602,0.26587,7.83576,1.70071,1.71043,0.02899,-0.24383,0.23981,12.02402,6.82368,0.48691,8.89492,-14.16434,5.63597,1.54042,4.92085,-7.92893,-0.19471,5.671,-15.62322,-1.19445,-1.48735
0.76,1.73656,0.59202,-0.62168,1.90627,-0.19422,0.0012,-0.00478,-8.32045,-2.35265,1.57824,-0.02699,-0.19011,-0.25925,0.26848,7.77431,1.7024,1.75235,0.03118,-0.2356,0.23903,11.98719,6.82895,0.48816,8.86613,-14.17554,5.62945,1.54527,4.90486,-7.92273,-0.19371,5.66518,-15.62786,-1.19679,-1.48493
0.78,1.71018,0.51735,-0.61965,1.89898,-0.1959,0.00026,-0.00044,-8.30963,-2.34173,1.62489,-0.0238,-0.18579,-0.26165,0.27158,7.69915,1.69628,1.78138,0.03272,-0.2286,0.23742,11.94774,6.83619,0.48987,8.83299,-14.18985,5.62301,1.55093,4.89462,-7.91509,-0.19254,5.66477,-15.63297,-1.19914,-1.48175
0.8,1.70157,0.4293,-0.6137,1.89188,-0.1981,-0.00073,0.00862,-8.27447,-2.32963,1.68326,-0.0204,-0.18109,-0.26239,0.27414,7.60103,1.69558,1.81711,0.03387,-0.22199,0.23437,11.89915,6.84265,0.49212,8.79298,-14.2084,5.6194,1.55582,4.87301,-7.90453,-0.19154,5.6506,-15.64552,-1.19722,-1.48005
0.82,1.73108,0.31866,-0.59977,1.88492,-0.20105,-0.00183,0.02783,-8.2028,-2.32022,1.7769,-0.01681,-0.17494,-0.26039,0.2716,7.47037,1.71746,1.87778,0.03518,-0.21439,0.22906,11.83442,6.86115,0.4953,8.74267,-14.23296,5.62277,1.55913,4.82049,-7.88322,-0.19116,5.60027,-15.67424,-1.18513,-1.48221
0.84,1.75815,0.20628,-0.58604,1.87831,-0.20489,-0.00299,0.05076,-8.09759,-2.30348,1.86791,-0.01312,-0.16815,-0.25608,0.26824,7.31569,1.7395,1.93641,0.03562,-0.20689,0.22204,11.75458,6.88035,0.4986,8.68043,-14.26552,5.63011,1.56193,4.7522,-7.85801,-0.19111,5.53148,-15.71409,-1.16761,-1.48594
0.86,1.75719,0.11601,-0.5776,1.87251,-0.20938,-0.00409,0.07124,-7.96515,-2.27485,1.92998,-0.00942,-0.1614,-0.24984,0.26728,7.14813,1.74601,1.97503,0.03446,-0.20038,0.21386,11.66944,6.90685,0.50179,8.61001,-14.30748,5.63981,1.56663,4.68285,-7.82946,-0.19097,5.46154,-15.76112,-1.148,-1.48901
0.88,1.72737,0.05042,-0.56868,1.8671,-0.21435,-0.00512,0.08521,-7.8072,-2.245,1.96538,-0.00608,-0.15392,-0.24092,0.25832,6.97303,1.75563,1.99694,0.03283,-0.1933,0.20398,11.58012,6.92997,0.50431,8.53289,-14.35983,5.65255,1.57198,4.59454,-7.80153,-0.1915,5.37297,-15.82073,-1.12334,-1.49349
0.9,1.69425,0.00642,-0.55513,1.86312,-0.22144,-0.00627,0.10763,-7.61771,-2.18398,1.99139,-0.00256,-0.14642,-0.23039,0.26625,6.78407,1.73416,2.01458,0.02852,-0.18812,0.19395,11.4665,6.9666,0.50674,8.43562,-14.42373,5.66975,1.57853,4.5138,-7.76552,-0.19155,5.28625,-15.88805,-1.09636,-1.49688
0.92,1.69158,-0.01597,-0.53087,1.86186,-0.23264,-0.0078,0.15282,-7.38865,-2.06265,2.01856,0.00172,-0.13992,-0.21979,0.31988,6.57496,1.64168,2.03954,0.01924,-0.18773,0.18597,11.31269,7.0272,0.50908,8.30795,-14.50074,5.68871,1.58709,4.46078,-7.71422,-0.1898,5.21918,-15.95718,-1.07085,-1.49597
0.94,1.71859,-0.00642,-0.48569,1.86212,-0.24616,-0.00942,0.20466,-7.13766,-1.9133,2.02551,0.00572,-0.13361,-0.20807,0.39108,6.36456,1.52514,2.06026,0.00784,-0.18929,0.1792,11.13981,7.09952,0.51117,8.16361,-14.58866,5.71227,1.59665,4.40893,-7.65471,-0.1877,5.14899,-16.03411,-1.04331,-1.49392
0.96,1.76318,0.03437,-0.41343,1.86288,-0.26048,-0.01091,0.24885,-6.88652,-1.76557,2.00483,0.00859,-0.12702,-0.19462,0.45387,6.17219,1.42292,2.06971,-0.00317,-0.1905,0.17265,10.96296,7.17151,0.51256,8.01109,-14.68654,5.74107,1.60691,4.34357,-7.59424,-0.18633,5.06332,-16.12315,-1.0105,-1.49282
0.98,1.83023,0.09762,-0.31309,1.86454,-0.2759,-0.01226,0.28291,-6.64211,-1.62868,1.96457,0.01031,-0.12078,-0.18019,0.50963,6.00234,1.33576,2.07406,-0.01326,-0.19201,0.16637,10.77658,7.24974,0.51154,7.84726,-14.79772,5.76282,1.6224,4.27978,-7.52833,-0.18493,4.97728,-16.22062,-0.97542,-1.49154
1,1.98609,0.16945,-0.18849,1.86675,-0.29264,-0.01349,0.33182,-6.41096,-1.46704,1.9141,0.01091,-0.11629,-0.16605,0.57905,5.85253,1.24425,2.07986,-0.02465,-0.19596,0.16316,10.58637,7.33269,0.51348,7.67666,-14.91259,5.80854,1.63252,4.19489,-7.45957,-0.18449,4.86566,-16.33007,-0.93384,-1.49132
1.02,2.31937,0.22434,-0.05205,1.86913,-0.31105,-0.0147,0.42607,-6.1953,-1.25942,1.86559,0.01056,-0.11492,-0.1539,0.68647,5.71787,1.13483,2.09628,-0.03983,-0.20424,0.16614,10.3886,7.40936,0.52559,7.4996,-15.01773,5.92344,1.62069,4.06185,-7.39826,-0.18634,4.69555,-16.45625,-0.87941,-1.49448
1.04,2.79688,0.2555,0.08365,1.87175,-0.33008,-0.01569,0.54419,-6.0028,-1.0672,1.81936,0.00876,-0.11722,-0.1438,0.81186,5.60843,1.03958,2.12371,-0.05521,-0.21552,0.17279,10.18223,7.48092,0.54094,7.31336,-15.1254,6.06206,1.60303,3.90754,-7.3358,-0.18921,4.5003,-16.59358,-0.81869,-1.49901
1.06,3.36676,0.26663,0.20936,1.87479,-0.34865,-0.01631,0.66381,-5.84394,-0.92552,1.77408,0.00513,-0.12293,-0.1354,0.93452,5.53496,0.9785,2.1603,-0.06766,-0.22807,0.1807,9.96936,7.56246,0.55505,7.11823,-15.24525,6.19101,1.59316,3.75006,-7.2633,-0.19195,4.30504,-16.73819,-0.7558,-1.50295
1.08,4.03719,0.24642,0.31415,1.87855,-0.36685,-0.01664,0.79153,-5.72036,-0.82883,1.73403,7e-05,-0.13118,-0.12929,1.06337,5.49707,0.94501,2.21034,-0.07769,-0.24142,0.19046,9.75003,7.64862,0.57426,6.92154,-15.36449,6.34856,1.57662,3.57564,-7.18279,-0.19494,4.09146,-16.89175,-0.68486,-1.5076
1.1,4.84813,0.19342,0.37994,1.88129,-0.38356,-0.01658,0.94717,-5.63448,-0.77135,1.7097,-0.00696,-0.14523,-0.12641,1.20992,5.48889,0.93091,2.27716,-0.08583,-0.25782,0.20305,9.51508,7.73229,0.58864,6.70145,-15.50668,6.46735,1.57646,3.40206,-7.1029,-0.19815,3.88629,-17.05251,-0.61692,-1.51226
1.12,5.83364,0.10631,0.39148,1.88092,-0.39787,-0.0161,1.14969,-5.58792,-0.75608,1.71382,-0.01599,-0.16835,-0.12779,1.38344,5.50283,0.93255,2.36375,-0.09303,-0.27997,0.21933,9.25738,7.79643,0.58478,6.43237,-15.70273,6.45723,1.62131,3.24161,-7.03531,-0.20175,3.71866,-17.21782,-0.56732,-1.51741
1.14,6.9342,-0.01845,0.35256,1.87919,-0.40993,-0.01534,1.38392,-5.57946,-0.79142,1.74118,-0.02614,-0.1958,-0.13279,1.58275,5.53997,0.95269,2.46925,-0.09814,-0.30431,0.23774,8.98534,7.86201,0.57664,6.14227,-15.92,6.40407,1.6812,3.08003,-6.96437,-0.20544,3.56032,-17.38771,-0.52142,-1.52264
1.16,8.09175,-0.18593,0.2738,1.87756,-0.42021,-0.01452,1.63642,-5.60621,-0.87367,1.78536,-0.03637,-0.22374,-0.14075,1.80453,5.59911,0.9907,2.59059,-0.10044,-0.32771,0.25694,8.70836,7.93389,0.57419,5.85584,-16.13162,6.37574,1.73248,2.90635,-6.88775,-0.20907,3.39088,-17.56055,-0.46852,-1.5282
1.18,9.30179,-0.40105,0.16252,1.87527,-0.42872,-0.01376,1.91399,-5.66081,-0.99496,1.84672,-0.04454,-0.25354,-0.15167,2.04911,5.66846,1.04397,2.72416,-0.10189,-0.35156,0.27706,8.41739,8.0062,0.57118,5.55844,-16.34776,6.33355,1.78712,2.72397,-6.80943,-0.21303,3.22083,-17.73283,-0.41798,-1.53352
1.2,10.53754,-0.65842,0.0324,1.87192,-0.43447,-0.01298,2.22413,-5.73971,-1.14831,1.92746,-0.05395,-0.28334,-0.16511,2.32737,5.73653,1.10168,2.86582,-0.09978,-0.37362,0.29667,8.13724,8.08072,0.5712,5.2787,-16.55422,6.30915,1.83469,2.53797,-6.72849,-0.21626,3.05134,-17.90189,-0.35923,-1.53941
1.22,11.7703,-0.96184,-0.09457,1.86673,-0.43703,-0.01218,2.57248,-5.84276,-1.33063,2.0262,-0.06896,-0.31046,-0.18112,2.64836,5.79136,1.15575,3.00965,-0.09129,-0.39091,0.31478,7.89379,8.1543,0.57915,5.04752,-16.73355,6.34689,1.8603,2.33851,-6.64298,-0.21764,2.87151,-18.06566,-0.27707,-1.5467
1.24,12.97147,-1.31273,-0.19476,1.86008,-0.43761,-0.0116,2.95276,-5.95359,-1.53326,2.13084,-0.08366,-0.33629,-0.19916,2.99404,5.82173,1.21294,3.14609,-0.0809,-0.40551,0.33161,7.67113,8.22486,0.58868,4.8443,-16.89594,6.40439,1.87808,2.14046,-6.55888,-0.21825,2.69722,-18.21975,-0.18814,-1.55389
1.26,14.11586,-1.70588,-0.2551,1.85222,-0.43738,-0.0115,3.35704,-6.0493,-1.74651,2.23197,-0.09384,-0.3621,-0.21776,3.34127,5.81489,1.27664,3.26714,-0.07189,-0.41948,0.34673,7.44168,8.2921,0.59544,4.64128,-17.04941,6.45092,1.89774,1.94907,-6.48094,-0.21886,2.53502,-18.36115,-0.10486,-1.56022
1.28,15.19198,-2.13574,-0.2715,1.84153,-0.43672,-0.01192,3.78075,-6.11257,-1.96715,2.32391,-0.10263,-0.38676,-0.23579,3.67258,5.75222,1.34262,3.36811,-0.06396,-0.43301,0.35931,7.21856,8.35122,0.60052,4.44855,-17.18855,6.49486,1.91563,1.76376,-6.41028,-0.21874,2.38274,-18.48826,-0.02158,-1.56572
1.3,16.12676,-2.57224,-0.23255,1.83111,-0.4359,-0.01273,4.20888,-6.13826,-2.17372,2.40021,-0.10843,-0.41024,-0.25208,3.99767,5.64957,1.40498,3.4401,-0.05496,-0.44371,0.36821,7.01516,8.40962,0.60449,4.28303,-17.30984,6.54214,1.93085,1.58982,-6.34562,-0.21855,2.2465,-18.5996,0.05449,-1.57018
1.32,16.86763,-2.996,-0.13772,1.82519,-0.43548,-0.01378,4.63015,-6.13337,-2.34881,2.45618,-0.10929,-0.43387,-0.2653,4.33713,5.53035,1.46142,3.47466,-0.0426,-0.44925,0.37269,6.85185,8.47759,0.60819,4.16695,-17.41029,6.59879,1.94151,1.44127,-6.28266,-0.21916,2.13631,-18.69432,0.11315,-1.57252
1.34,17.45743,-3.41009,-0.01908,1.81958,-0.43581,-0.01514,5.0333,-6.08347,-2.49902,2.48933,-0.10952,-0.45653,-0.27454,4.6537,5.37046,1.51209,3.4748,-0.02913,-0.45223,0.37299,6.71687,8.54289,0.61111,4.08247,-17.49081,6.65711,1.94943,1.31228,-6.22494,-0.21947,2.04635,-18.77159,0.16258,-1.57322
1.36,17.91839,-3.80745,0.09526,1.8107,-0.43754,-0.01685,5.4026,-5.97105,-2.62639,2.49776,-0.11202,-0.47699,-0.27935,4.91567,5.14689,1.55222,3.44737,-0.0168,-0.45473,0.36961,6.59216,8.59482,0.61237,4.0086,-17.55487,6.70763,1.95573,1.19816,-6.17846,-0.21888,1.9713,-18.83191,0.20781,-1.57379
1.38,18.23155,-4.17178,0.19877,1.80067,-0.44093,-0.01868,5.72887,-5.79555,-2.72379,2.47884,-0.11652,-0.49604,-0.27936,5.13457,4.85382,1.57371,3.39648,-0.00516,-0.45612,0.36296,6.48818,8.63917,0.61317,3.94986,-17.60457,6.75228,1.95952,1.11187,-6.14437,-0.21797,1.91303,-18.87748,0.24448,-1.57413
1.4,18.41047,-4.4771,0.25736,1.78733,-0.44596,-0.02058,5.98714,-5.57919,-2.77481,2.44154,-0.12265,-0.51057,-0.27539,5.3084,4.55105,1.58393,3.32476,0.00698,-0.45495,0.35328,6.40059,8.67719,0.61294,3.91122,-17.63812,6.79294,1.96333,1.02331,-6.11522,-0.21632,1.86505,-18.90938,0.27745,-1.57306
1.42,18.50008,-4.70768,0.24366,1.76783,-0.45238,-0.0226,6.16241,-5.34903,-2.77367,2.39843,-0.12977,-0.51759,-0.26882,5.4385,4.30977,1.59748,3.23557,0.02063,-0.45057,0.34118,6.31097,8.7073,0.61048,3.8883,-17.65421,6.83202,1.96947,0.87801,-6.07761,-0.21341,1.80911,-18.92915,0.31475,-1.56905
1.44,18.50142,-4.86875,0.19132,1.74542,-0.46049,-0.02445,6.26986,-5.09373,-2.73188,2.34186,-0.13828,-0.52005,-0.25922,5.53834,4.07725,1.60258,3.1374,0.03453,-0.44437,0.32766,6.22794,8.73586,0.60748,3.87581,-17.65957,6.86689,1.97586,0.72752,-6.03756,-0.20993,1.7589,-18.94016,0.34866,-1.56358
