T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.00044,0.57925,-2e-05,3.18773,0,-0.05301,0.04989,0.03954,-0.09338,-0.60981,0.06654,0.08416,-0.23232,-1.36674,-1.38571,0.39018,1.27448,-0.39195,-0.02564,-0.11244,1.3007,1.27621,0.44757,-1.18371,-0.54898,0.02231,-0.07344,0.05096,0.0069,-0.09708,-0.04568,-0.05223,-0.15378,-0.0347,0.08444,0.01977,-0.12778,0.07698,0.03719,0.0281
0.22,-0.0005,0.57926,0,3.18772,0,-0.053,0.04996,0.03954,-0.09358,-0.60956,0.06667,0.08404,-0.23054,-1.36701,-1.38411,0.39021,1.27451,-0.39146,-0.0256,-0.11061,1.29955,1.27415,0.44798,-1.1856,-0.54819,0.02234,-0.07345,0.05087,0.00611,-0.0973,-0.04538,-0.05238,-0.15247,-0.03478,0.0844,0.02001,-0.12784,0.07707,0.03714,0.02797
0.24,-0.00057,0.57926,3e-05,3.18773,0,-0.05299,0.05,0.03952,-0.09388,-0.60906,0.06691,0.08392,-0.22901,-1.36752,-1.38259,0.39018,1.27445,-0.39098,-0.02556,-0.10968,1.29815,1.27271,0.44861,-1.18774,-0.54734,0.02236,-0.07336,0.05067,0.00304,-0.09769,-0.04488,-0.05232,-0.14866,-0.0348,0.08437,0.0202,-0.12801,0.07721,0.0371,0.02788
0.26,-0.00063,0.57926,5e-05,3.18774,0,-0.05298,0.05006,0.0395,-0.09412,-0.60867,0.0671,0.08381,-0.22744,-1.36789,-1.38122,0.3902,1.27445,-0.39034,-0.02551,-0.10833,1.2969,1.27099,0.4491,-1.18974,-0.54653,0.02238,-0.07332,0.05053,0.00106,-0.09798,-0.04449,-0.05236,-0.14607,-0.03485,0.08434,0.02041,-0.12812,0.07732,0.03706,0.02777
0.28,-0.0007,0.57926,8e-05,3.18774,0,-0.05297,0.0501,0.0395,-0.0944,-0.60828,0.0673,0.08368,-0.22558,-1.36839,-1.3791,0.39013,1.2744,-0.39036,-0.0255,-0.10702,1.29551,1.26928,0.44974,-1.19186,-0.54566,0.02241,-0.07325,0.05036,-0.00109,-0.09834,-0.04402,-0.05241,-0.14317,-0.03488,0.08429,0.02064,-0.12827,0.07745,0.03702,0.02765
0.3,-0.00076,0.57926,9e-05,3.18775,0,-0.05296,0.05016,0.03946,-0.09464,-0.60784,0.06749,0.08358,-0.22436,-1.36868,-1.37852,0.39023,1.27442,-0.38902,-0.02542,-0.10583,1.29436,1.26769,0.45013,-1.1938,-0.5449,0.02242,-0.07322,0.05021,-0.00344,-0.09861,-0.04366,-0.05237,-0.1403,-0.03493,0.08427,0.02081,-0.12836,0.07755,0.03698,0.02756
0.32,-0.00082,0.57926,9e-05,3.18779,0,-0.05298,0.05026,0.03933,-0.09476,-0.6073,0.06765,0.08355,-0.22497,-1.36831,-1.38252,0.3908,1.27463,-0.38363,-0.02513,-0.10474,1.29391,1.26628,0.4498,-1.19517,-0.54446,0.02231,-0.07331,0.05013,-0.00581,-0.09861,-0.0437,-0.05212,-0.13815,-0.03504,0.08429,0.02085,-0.12829,0.07756,0.03695,0.02752
0.34,-0.00086,0.57926,8e-05,3.18783,0,-0.053,0.05037,0.03917,-0.09485,-0.60672,0.06778,0.08355,-0.2262,-1.36772,-1.38801,0.39153,1.27492,-0.37692,-0.02479,-0.10375,1.29372,1.26497,0.44923,-1.19636,-0.54414,0.02219,-0.07345,0.05006,-0.00829,-0.09852,-0.04386,-0.05178,-0.13611,-0.03517,0.08434,0.02083,-0.12817,0.07755,0.03693,0.02751
0.36,-0.00091,0.57926,8e-05,3.18787,0,-0.05302,0.05047,0.03902,-0.09494,-0.60615,0.06791,0.08353,-0.22707,-1.36723,-1.39262,0.39216,1.2752,-0.37101,-0.02447,-0.10273,1.29341,1.26363,0.44877,-1.19766,-0.54377,0.02209,-0.07356,0.04998,-0.0107,-0.09848,-0.04396,-0.05148,-0.13401,-0.0353,0.08437,0.02085,-0.12808,0.07755,0.03691,0.02748
0.38,-0.00096,0.57926,7e-05,3.18793,0,-0.05303,0.05057,0.03886,-0.09506,-0.60558,0.06809,0.08353,-0.22827,-1.36674,-1.3981,0.39289,1.27539,-0.36426,-0.02413,-0.10167,1.29309,1.26226,0.44828,-1.19886,-0.54336,0.02191,-0.07369,0.04991,-0.01327,-0.09842,-0.04409,-0.05116,-0.13184,-0.03542,0.0844,0.02085,-0.12797,0.07753,0.03688,0.02745
0.4,-0.00101,0.57926,7e-05,3.18793,0,-0.05305,0.05067,0.03872,-0.09513,-0.60502,0.06816,0.08351,-0.22894,-1.36621,-1.40213,0.39345,1.27578,-0.35894,-0.02384,-0.1007,1.29285,1.26096,0.4478,-1.20022,-0.54306,0.02189,-0.0738,0.04984,-0.01552,-0.09836,-0.04418,-0.05087,-0.12989,-0.03554,0.08444,0.02086,-0.12788,0.07754,0.03686,0.02744
0.42,-0.00104,0.57926,5e-05,3.18776,0,-0.05307,0.05076,0.03862,-0.09504,-0.6045,0.06789,0.08345,-0.22797,-1.36558,-1.40175,0.39348,1.27672,-0.35794,-0.0237,-0.09997,1.29277,1.25984,0.44734,-1.2021,-0.54304,0.02236,-0.07386,0.04981,-0.01687,-0.09829,-0.04416,-0.05067,-0.12849,-0.03565,0.08448,0.02092,-0.12783,0.07759,0.03687,0.0275
0.44,-0.00106,0.57926,3e-05,3.18754,0,-0.0531,0.05083,0.03854,-0.09491,-0.604,0.06752,0.08337,-0.22647,-1.36494,-1.39987,0.39333,1.27784,-0.3584,-0.02362,-0.09933,1.29274,1.25878,0.44692,-1.20414,-0.54312,0.023,-0.0739,0.04979,-0.01788,-0.09822,-0.0441,-0.0505,-0.12733,-0.03575,0.08452,0.02098,-0.1278,0.07765,0.03689,0.02757
0.46,-0.00109,0.57926,2e-05,3.18735,0,-0.05312,0.05091,0.03845,-0.09481,-0.60349,0.06723,0.08329,-0.22526,-1.36433,-1.39872,0.39326,1.27885,-0.35814,-0.02353,-0.09865,1.29266,1.2577,0.44651,-1.2061,-0.54313,0.02354,-0.07395,0.04977,-0.01904,-0.09815,-0.04406,-0.05032,-0.12609,-0.03585,0.08456,0.02103,-0.12777,0.07771,0.03691,0.02764
0.48,-0.00112,0.57925,-0,3.1871,0,-0.05314,0.051,0.03837,-0.09465,-0.60298,0.06682,0.08323,-0.22389,-1.36359,-1.39742,0.3932,1.27999,-0.35807,-0.0234,-0.09798,1.29275,1.25659,0.44594,-1.2081,-0.54322,0.02416,-0.07399,0.04974,-0.02024,-0.09809,-0.04401,-0.05013,-0.12474,-0.03598,0.08461,0.02114,-0.12773,0.07777,0.03692,0.02772
0.5,-0.00114,0.57925,-2e-05,3.18697,0,-0.05316,0.05107,0.03827,-0.0946,-0.60247,0.06662,0.08314,-0.2227,-1.36312,-1.39605,0.39306,1.2809,-0.35797,-0.02335,-0.09731,1.29247,1.25555,0.44573,-1.21004,-0.54317,0.02466,-0.07405,0.04973,-0.02127,-0.098,-0.04396,-0.04996,-0.12366,-0.03605,0.08464,0.02113,-0.12771,0.07782,0.03694,0.02778
0.52,-0.00116,0.57926,-3e-05,3.18723,0,-0.05315,0.05108,0.03809,-0.09485,-0.60201,0.06699,0.08295,-0.22219,-1.36337,-1.39493,0.39275,1.28102,-0.3574,-0.02349,-0.09669,1.29121,1.25475,0.4464,-1.21176,-0.54277,0.0248,-0.07422,0.04974,-0.02197,-0.09781,-0.0439,-0.04985,-0.12324,-0.03599,0.08466,0.02079,-0.12779,0.07777,0.03697,0.0278
0.54,-0.00118,0.57926,-4e-05,3.18762,0,-0.05313,0.05107,0.03789,-0.0952,-0.60155,0.06758,0.08272,-0.22186,-1.3639,-1.39376,0.39236,1.28091,-0.35674,-0.02371,-0.09608,1.28956,1.25402,0.44745,-1.21342,-0.54221,0.02481,-0.07441,0.04976,-0.02251,-0.0976,-0.04382,-0.04976,-0.12308,-0.03589,0.08468,0.02034,-0.1279,0.07769,0.037,0.02781
0.56,-0.00119,0.57926,-5e-05,3.18793,0,-0.05312,0.05107,0.0377,-0.09551,-0.60107,0.06807,0.08252,-0.2214,-1.36431,-1.39255,0.392,1.28095,-0.35613,-0.02389,-0.09544,1.28804,1.25323,0.44838,-1.21511,-0.54169,0.02488,-0.07458,0.04977,-0.0231,-0.09741,-0.04375,-0.04967,-0.12281,-0.03582,0.08469,0.01995,-0.12799,0.07765,0.03703,0.02782
0.58,-0.00121,0.57926,-6e-05,3.1883,0,-0.05311,0.05109,0.0375,-0.0958,-0.60067,0.06854,0.08229,-0.2211,-1.36466,-1.39155,0.39163,1.28082,-0.35557,-0.0241,-0.09488,1.28672,1.25257,0.44906,-1.21678,-0.54132,0.02493,-0.07479,0.04979,-0.02378,-0.09717,-0.04368,-0.04957,-0.12248,-0.03572,0.08471,0.01949,-0.1281,0.07753,0.03706,0.02787
0.6,-0.00122,0.57926,-7e-05,3.18859,0,-0.0531,0.05106,0.03733,-0.09615,-0.6001,0.06911,0.08212,-0.22053,-1.3652,-1.39013,0.39131,1.28099,-0.35485,-0.02426,-0.09418,1.28487,1.25166,0.45039,-1.21846,-0.54058,0.025,-0.07493,0.0498,-0.02424,-0.09703,-0.0436,-0.04948,-0.12235,-0.03565,0.08472,0.01917,-0.12818,0.07757,0.03708,0.02782
0.62,-0.00122,0.57927,-6e-05,3.18863,0,-0.05309,0.0509,0.03724,-0.0966,-0.59914,0.06991,0.08211,-0.21912,-1.3663,-1.38744,0.39083,1.28206,-0.35369,-0.0243,-0.09291,1.28173,1.24994,0.45318,-1.22027,-0.53912,0.0252,-0.07488,0.0498,-0.02412,-0.09713,-0.04349,-0.04943,-0.12276,-0.03566,0.08471,0.01929,-0.12815,0.07814,0.03704,0.0275
0.64,-0.00122,0.57927,-4e-05,3.18859,0,-0.05309,0.05069,0.03718,-0.0971,-0.598,0.07081,0.08217,-0.21745,-1.36755,-1.38434,0.39047,1.28345,-0.35236,-0.02429,-0.09152,1.27804,1.24801,0.45668,-1.22207,-0.53726,0.02542,-0.07476,0.04979,-0.02378,-0.09733,-0.04337,-0.04939,-0.12334,-0.03569,0.08469,0.01956,-0.12808,0.07888,0.03699,0.0271
0.66,-0.00121,0.57928,-3e-05,3.18859,0,-0.05309,0.05049,0.03712,-0.09758,-0.59691,0.07165,0.08219,-0.21596,-1.36867,-1.3815,0.39023,1.28469,-0.3511,-0.0243,-0.09029,1.27455,1.24626,0.46001,-1.22382,-0.53543,0.02562,-0.07467,0.04978,-0.02356,-0.09747,-0.04327,-0.04934,-0.12381,-0.03571,0.08468,0.01975,-0.12803,0.0795,0.03694,0.02675
0.68,-0.00121,0.57928,-2e-05,3.1886,0,-0.05309,0.05036,0.03702,-0.09804,-0.59598,0.07254,0.08223,-0.21423,-1.3701,-1.37834,0.38917,1.28593,-0.3499,-0.02432,-0.08863,1.27128,1.24413,0.46264,-1.22581,-0.53426,0.02589,-0.07458,0.04978,-0.02327,-0.09765,-0.04311,-0.04929,-0.12442,-0.03574,0.08466,0.01997,-0.12797,0.0803,0.03689,0.02632
0.7,-0.0012,0.57929,-1e-05,3.18856,0,-0.05309,0.05008,0.037,-0.09856,-0.59465,0.07336,0.08225,-0.21292,-1.37088,-1.37574,0.38997,1.28727,-0.34851,-0.02432,-0.08784,1.26737,1.24276,0.46699,-1.22728,-0.5316,0.026,-0.07449,0.04976,-0.02307,-0.09777,-0.04307,-0.04925,-0.12479,-0.03576,0.08464,0.02018,-0.12793,0.08077,0.03684,0.02605
0.72,-0.00117,0.5793,1e-05,3.1884,0,-0.0531,0.04944,0.03715,-0.09919,-0.59229,0.07401,0.08221,-0.21303,-1.37008,-1.37486,0.3949,1.28874,-0.3467,-0.02426,-0.08935,1.26221,1.24322,0.47505,-1.22743,-0.5249,0.02568,-0.07445,0.04972,-0.0232,-0.09769,-0.04337,-0.04923,-0.12444,-0.0357,0.08461,0.02032,-0.12798,0.0802,0.0368,0.02629
0.74,-0.00113,0.57932,4e-05,3.1882,0,-0.05312,0.04867,0.03738,-0.09989,-0.58952,0.07459,0.08215,-0.21354,-1.36858,-1.37453,0.4019,1.29032,-0.34469,-0.02419,-0.09175,1.25633,1.24447,0.485,-1.22705,-0.51672,0.02519,-0.07442,0.04966,-0.02343,-0.09754,-0.04378,-0.0492,-0.12384,-0.03563,0.08456,0.02044,-0.12805,0.0793,0.03676,0.02669
0.76,-0.00109,0.57933,6e-05,3.18801,0,-0.05313,0.04794,0.03758,-0.10058,-0.58691,0.0752,0.08208,-0.21377,-1.36723,-1.37392,0.40856,1.29188,-0.34272,-0.02411,-0.09387,1.25053,1.24558,0.49464,-1.22682,-0.50921,0.02476,-0.07438,0.04961,-0.0236,-0.09743,-0.04414,-0.04918,-0.12337,-0.03556,0.08452,0.02058,-0.1281,0.0786,0.03673,0.027
0.78,-0.00106,0.57934,8e-05,3.18783,0,-0.05315,0.04728,0.03775,-0.10116,-0.5844,0.07583,0.08208,-0.21445,-1.36659,-1.37346,0.41259,1.29329,-0.34095,-0.02407,-0.09554,1.24577,1.24584,0.50192,-1.22691,-0.50164,0.02439,-0.07435,0.04956,-0.02384,-0.0973,-0.04452,-0.04916,-0.12283,-0.03549,0.08448,0.02068,-0.12819,0.07771,0.03669,0.02741
0.8,-0.00101,0.57936,0.0001,3.18763,0,-0.05316,0.04645,0.038,-0.102,-0.58159,0.07641,0.08193,-0.21426,-1.36429,-1.37275,0.4227,1.29506,-0.33873,-0.02397,-0.09829,1.23865,1.24793,0.51463,-1.22627,-0.4939,0.02388,-0.0743,0.04951,-0.02396,-0.09717,-0.04488,-0.04913,-0.12238,-0.03544,0.08443,0.02086,-0.12822,0.07712,0.03666,0.02764
0.82,-0.00095,0.57937,0.00014,3.18743,0,-0.05318,0.04518,0.03846,-0.10356,-0.57804,0.07684,0.08134,-0.21192,-1.3578,-1.37195,0.44812,1.29765,-0.33524,-0.02356,-0.10438,1.2256,1.25593,0.54129,-1.22331,-0.48574,0.02295,-0.0742,0.04944,-0.02381,-0.09706,-0.04514,-0.04908,-0.12222,-0.03544,0.08438,0.02121,-0.12807,0.07746,0.03666,0.02732
0.84,-0.00087,0.57939,0.00019,3.1872,0,-0.05319,0.04376,0.03901,-0.10537,-0.57421,0.07723,0.08058,-0.20862,-1.34963,-1.37071,0.47976,1.30064,-0.33134,-0.02312,-0.11143,1.21014,1.26552,0.57347,-1.21973,-0.47754,0.02192,-0.07407,0.04937,-0.02354,-0.09695,-0.04537,-0.04902,-0.12216,-0.03546,0.08432,0.02164,-0.12785,0.0781,0.03667,0.02682
0.86,-0.00079,0.5794,0.00023,3.18695,0,-0.05321,0.04241,0.03953,-0.10704,-0.57053,0.07765,0.0799,-0.20555,-1.3421,-1.36924,0.50916,1.30355,-0.32769,-0.02278,-0.11768,1.19555,1.27371,0.60352,-1.2167,-0.46959,0.02098,-0.07396,0.04929,-0.02331,-0.09683,-0.04562,-0.04897,-0.12205,-0.03547,0.08426,0.02206,-0.12768,0.07856,0.03667,0.02643
0.88,-0.00072,0.57942,0.00027,3.18681,0,-0.05322,0.04104,0.04001,-0.10883,-0.56674,0.07799,0.07921,-0.2034,-1.33511,-1.36972,0.53613,1.306,-0.32375,-0.02207,-0.12552,1.18187,1.28485,0.63205,-1.21248,-0.46061,0.01981,-0.07386,0.04923,-0.02317,-0.09673,-0.04585,-0.04891,-0.12194,-0.03547,0.08421,0.02238,-0.12747,0.07918,0.03668,0.02594
0.9,-0.00064,0.57943,0.00032,3.18645,0,-0.05325,0.03967,0.04058,-0.11044,-0.56312,0.07851,0.07851,-0.19904,-1.32658,-1.3659,0.56962,1.30952,-0.32032,-0.02214,-0.13022,1.16572,1.29014,0.665,-1.21066,-0.45379,0.01912,-0.07372,0.04915,-0.02279,-0.0966,-0.04611,-0.04885,-0.12188,-0.0355,0.08415,0.02291,-0.1273,0.07954,0.03668,0.0256
0.92,-0.00055,0.57944,0.0004,3.18547,0,-0.05331,0.03838,0.04137,-0.11148,-0.5601,0.07953,0.07783,-0.1895,-1.31445,-1.35142,0.61957,1.31576,-0.31857,-0.02442,-0.12634,1.14363,1.27959,0.709,-1.21504,-0.45299,0.01974,-0.07349,0.049,-0.022,-0.09642,-0.04642,-0.04876,-0.12171,-0.03556,0.08404,0.02402,-0.12726,0.07913,0.03664,0.02573
0.94,-0.00045,0.57945,0.0005,3.18426,0,-0.05339,0.03709,0.04224,-0.11236,-0.55726,0.08074,0.07714,-0.17764,-1.30078,-1.3324,0.67584,1.32308,-0.31735,-0.02749,-0.11921,1.11909,1.26295,0.7572,-1.22196,-0.45438,0.02087,-0.07323,0.04884,-0.02095,-0.09622,-0.04676,-0.04866,-0.12162,-0.03563,0.08392,0.02534,-0.12724,0.07845,0.0366,0.02602
0.96,-0.00035,0.57945,0.00058,3.18317,0,-0.05346,0.03578,0.04306,-0.11335,-0.55431,0.08188,0.07644,-0.16641,-1.28767,-1.31477,0.72922,1.33,-0.31579,-0.03019,-0.11336,1.09551,1.24867,0.80337,-1.22808,-0.45474,0.02183,-0.07299,0.0487,-0.01988,-0.09601,-0.04709,-0.04857,-0.12165,-0.0357,0.08381,0.02655,-0.12719,0.07792,0.03655,0.02621
0.98,-0.00026,0.57946,0.00067,3.18201,0,-0.05353,0.03452,0.04391,-0.11419,-0.55145,0.08296,0.07578,-0.15693,-1.27511,-1.30007,0.78294,1.33658,-0.31458,-0.03298,-0.10834,1.0725,1.23623,0.85031,-1.23268,-0.45522,0.02253,-0.07271,0.04852,-0.01934,-0.09586,-0.04741,-0.04845,-0.12106,-0.03576,0.08369,0.02779,-0.12721,0.0773,0.03652,0.0265
1,-0.00016,0.57946,0.00075,3.18095,0,-0.0536,0.03317,0.04472,-0.11531,-0.54844,0.0842,0.07504,-0.14326,-1.26105,-1.27807,0.8373,1.34409,-0.31284,-0.03574,-0.10083,1.04774,1.21842,0.89649,-1.24106,-0.456,0.02388,-0.0725,0.04841,-0.01769,-0.0956,-0.04775,-0.04838,-0.12173,-0.03585,0.08359,0.02903,-0.12709,0.07679,0.03646,0.02662
1.02,-2e-05,0.57943,0.00079,3.18023,0,-0.05363,0.03156,0.04539,-0.11724,-0.545,0.08585,0.07407,-0.11856,-1.24336,-1.23799,0.89256,1.35414,-0.30905,-0.03832,-0.08717,1.01887,1.18789,0.94015,-1.2592,-0.45682,0.02687,-0.07247,0.04852,-0.0126,-0.09499,-0.04815,-0.04845,-0.12637,-0.03605,0.08354,0.03026,-0.12653,0.07665,0.03629,0.02617
1.04,0.00012,0.5794,0.00082,3.17962,0,-0.05364,0.02986,0.046,-0.11945,-0.54138,0.08766,0.07302,-0.08973,-1.22419,-1.19055,0.94806,1.36501,-0.30479,-0.04082,-0.07114,0.98831,1.15205,0.98276,-1.28104,-0.4579,0.03048,-0.0725,0.04871,-0.00648,-0.09426,-0.04856,-0.04855,-0.13219,-0.03629,0.0835,0.03147,-0.12582,0.07663,0.0361,0.02556
1.06,0.00026,0.57937,0.00086,3.17895,0,-0.05367,0.02819,0.04663,-0.12153,-0.53781,0.0894,0.07201,-0.06283,-1.20561,-1.14589,1.00297,1.37538,-0.30106,-0.0433,-0.05626,0.95845,1.11825,1.02545,-1.30125,-0.45901,0.03381,-0.0725,0.04885,-0.00113,-0.0936,-0.04895,-0.04863,-0.13713,-0.0365,0.08346,0.03266,-0.1252,0.07656,0.03593,0.02507
1.08,0.00041,0.57934,0.0009,3.17834,0,-0.05368,0.02654,0.04729,-0.12364,-0.53438,0.09114,0.07097,-0.03562,-1.18732,-1.1035,1.06019,1.38643,-0.29603,-0.04605,-0.04098,0.9288,1.08583,1.07001,-1.32142,-0.45959,0.03719,-0.07253,0.04904,0.00549,-0.09289,-0.0494,-0.04873,-0.14348,-0.03674,0.08341,0.03398,-0.12448,0.07645,0.03571,0.02439
1.1,0.00055,0.57931,0.00093,3.17762,0,-0.05371,0.02484,0.04786,-0.12576,-0.53062,0.09291,0.06998,-0.00811,-1.16809,-1.05462,1.11249,1.39613,-0.29356,-0.0482,-0.02598,0.89835,1.04931,1.11031,-1.34241,-0.46131,0.04058,-0.0725,0.04915,0.00972,-0.09226,-0.04972,-0.0488,-0.14723,-0.03693,0.08339,0.03503,-0.12394,0.07645,0.03559,0.02405
1.12,0.00069,0.57926,0.0009,3.17658,0,-0.05381,0.02299,0.04822,-0.12789,-0.52594,0.09479,0.06912,0.01929,-1.14665,-0.99018,1.15187,1.40286,-0.29863,-0.04888,-0.01267,0.86613,1.00311,1.13945,-1.36574,-0.46612,0.04401,-0.0723,0.04905,0.00684,-0.09189,-0.0497,-0.04874,-0.14323,-0.03691,0.08345,0.03526,-0.12395,0.07666,0.03583,0.02472
1.14,0.00083,0.57921,0.00086,3.17543,0,-0.05394,0.0211,0.04849,-0.13003,-0.52095,0.0967,0.06831,0.04684,-1.12433,-0.91938,1.18612,1.40804,-0.30625,-0.04895,0.00035,0.83318,0.95293,1.16422,-1.38957,-0.47207,0.04741,-0.07204,0.04887,0.00156,-0.09161,-0.04955,-0.04865,-0.13664,-0.03683,0.08353,0.03522,-0.12414,0.07697,0.03618,0.02571
1.16,0.00096,0.57916,0.00083,3.17435,0,-0.05405,0.01924,0.04879,-0.13215,-0.51613,0.09859,0.0675,0.07429,-1.10239,-0.85113,1.22221,1.4133,-0.31247,-0.0492,0.01369,0.80054,0.9044,1.19072,-1.41254,-0.47751,0.05073,-0.07181,0.04873,-0.00246,-0.09129,-0.04946,-0.04858,-0.13143,-0.03679,0.0836,0.03535,-0.12424,0.07725,0.03646,0.02651
1.18,0.00111,0.57912,0.00079,3.17319,0,-0.05416,0.0173,0.04912,-0.13434,-0.51119,0.10053,0.06662,0.10201,-1.08046,-0.78404,1.2604,1.42117,-0.31965,-0.04983,0.02625,0.76786,0.85638,1.21831,-1.43834,-0.48292,0.05447,-0.07156,0.04856,-0.00716,-0.09096,-0.04939,-0.04849,-0.12543,-0.03673,0.08366,0.03531,-0.12436,0.07748,0.0368,0.0275
1.2,0.00124,0.57907,0.00076,3.17218,0,-0.05428,0.01554,0.04938,-0.13637,-0.50643,0.10235,0.06589,0.12918,-1.05834,-0.71316,1.29295,1.42329,-0.32546,-0.04953,0.0404,0.73519,0.8064,1.24256,-1.45826,-0.48864,0.05731,-0.07135,0.04845,-0.01102,-0.09067,-0.04924,-0.04842,-0.12045,-0.03668,0.08375,0.03554,-0.12448,0.07782,0.03705,0.02817
1.22,0.00132,0.57899,0.00073,3.17161,0,-0.05438,0.0142,0.04948,-0.1381,-0.50203,0.1039,0.06546,0.15434,-1.03578,-0.63293,1.31161,1.4092,-0.32666,-0.04671,0.05842,0.70233,0.75209,1.25913,-1.46224,-0.495,0.05775,-0.07126,0.0485,-0.01197,-0.09043,-0.04891,-0.04839,-0.11895,-0.03664,0.08388,0.0366,-0.12452,0.07839,0.03699,0.02781
