T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.04498,-0.24666,0.11481,0.3633,-0.0839,-0.03523,0.20017,-0.00446,1.87108,1.19922,0.08011,0.19747,-0.04171,0.12962,0.01775,-1.22278,1.02687,-0.12131,0.29696,0.03531,1.60764,-1.2523,0.1106,-1.69483,-0.53735,0.07084,0.72781,1.43078,0.47492,-0.15033,-1.54553,-0.9412,-0.02905,0.06634
0.22,-0.04531,-0.24659,0.11535,0.36245,-0.08416,-0.03516,0.20006,-0.00402,1.85986,1.20008,0.08075,0.19773,-0.0413,0.13081,0.0181,-1.21658,1.02548,-0.12009,0.2965,0.03524,1.60753,-1.25205,0.11045,-1.69349,-0.53786,0.07097,0.72923,1.43106,0.47507,-0.15071,-1.54514,-0.94163,-0.02887,0.06718
0.24,-0.0455,-0.24638,0.11603,0.36131,-0.08449,-0.03508,0.20015,-0.00368,1.84874,1.20113,0.08142,0.19801,-0.04084,0.13225,0.01834,-1.21265,1.02354,-0.11891,0.2961,0.03512,1.60701,-1.25182,0.11019,-1.69129,-0.5386,0.07111,0.73119,1.43109,0.47527,-0.15101,-1.54427,-0.94223,-0.02867,0.06793
0.26,-0.04576,-0.24618,0.11656,0.36037,-0.0847,-0.03502,0.20018,-0.00351,1.83798,1.2021,0.08183,0.1982,-0.04047,0.13329,0.0184,-1.2075,1.02218,-0.11793,0.29582,0.03494,1.6067,-1.2516,0.10998,-1.68967,-0.53917,0.07123,0.73279,1.43126,0.4754,-0.1513,-1.5437,-0.94274,-0.02849,0.06866
0.28,-0.04593,-0.24609,0.1171,0.35949,-0.0849,-0.03496,0.20004,-0.00346,1.82633,1.20302,0.08215,0.19835,-0.04009,0.1341,0.01833,-1.20228,1.02048,-0.11698,0.2956,0.03473,1.60632,-1.25132,0.10977,-1.68782,-0.53982,0.07135,0.73463,1.43135,0.47563,-0.15157,-1.54298,-0.94327,-0.02831,0.06937
0.3,-0.04618,-0.24576,0.11755,0.35864,-0.08502,-0.03491,0.20004,-0.00355,1.81681,1.20407,0.08228,0.19842,-0.03981,0.1347,0.01813,-1.19736,1.01966,-0.11618,0.29552,0.03446,1.60617,-1.25117,0.10957,-1.68638,-0.54029,0.07146,0.7361,1.43154,0.47569,-0.15177,-1.54252,-0.94367,-0.02817,0.07005
0.32,-0.04658,-0.24488,0.11774,0.35775,-0.08506,-0.03491,0.20053,-0.00377,1.81337,1.20563,0.08209,0.19838,-0.03978,0.13511,0.01776,-1.19295,1.02111,-0.1157,0.29568,0.03421,1.60661,-1.25147,0.10949,-1.68652,-0.54038,0.07156,0.73651,1.432,0.47549,-0.15182,-1.54285,-0.94378,-0.02806,0.07071
0.34,-0.04701,-0.24381,0.11783,0.35688,-0.08506,-0.0349,0.20102,-0.00404,1.81185,1.20734,0.0818,0.19828,-0.03982,0.13534,0.01737,-1.18876,1.0233,-0.11524,0.29593,0.0339,1.6073,-1.25189,0.10945,-1.68708,-0.54034,0.07166,0.73649,1.43254,0.47519,-0.15178,-1.54347,-0.94377,-0.02796,0.07129
0.36,-0.04741,-0.24282,0.11794,0.35611,-0.08504,-0.03488,0.20116,-0.00432,1.80906,1.20897,0.08158,0.19815,-0.03979,0.13538,0.01707,-1.18433,1.0251,-0.11458,0.29615,0.03357,1.60785,-1.25223,0.10944,-1.6874,-0.54035,0.07172,0.7366,1.43307,0.47501,-0.15175,-1.54389,-0.94383,-0.02788,0.07186
0.38,-0.04779,-0.24178,0.11813,0.35538,-0.0851,-0.03486,0.20122,-0.00453,1.80679,1.21084,0.08142,0.19799,-0.03976,0.13524,0.01687,-1.1797,1.0269,-0.11382,0.29634,0.03338,1.60846,-1.25257,0.10938,-1.68782,-0.54036,0.07183,0.73693,1.43356,0.47472,-0.15174,-1.54439,-0.94385,-0.02777,0.07263
0.4,-0.04817,-0.24087,0.11821,0.35471,-0.08509,-0.03482,0.20097,-0.00467,1.80333,1.21246,0.0813,0.19777,-0.03966,0.13501,0.01681,-1.17523,1.02857,-0.11283,0.29651,0.03302,1.60901,-1.2529,0.10948,-1.68823,-0.54035,0.07186,0.73667,1.43403,0.47449,-0.15167,-1.54479,-0.94388,-0.02772,0.07289
0.42,-0.04849,-0.24021,0.11797,0.35413,-0.08487,-0.03475,0.20011,-0.00474,1.79662,1.21335,0.08122,0.19751,-0.03943,0.13477,0.01691,-1.17133,1.03005,-0.11147,0.29673,0.03208,1.60932,-1.2531,0.10993,-1.68868,-0.54033,0.0718,0.7346,1.43445,0.47433,-0.15136,-1.54499,-0.94409,-0.0278,0.07148
0.44,-0.04873,-0.23968,0.11768,0.35356,-0.08464,-0.03467,0.19908,-0.00464,1.78877,1.21404,0.08121,0.19718,-0.03914,0.13448,0.01721,-1.16757,1.03125,-0.10994,0.29686,0.03104,1.60954,-1.25323,0.11048,-1.68912,-0.54035,0.07167,0.73188,1.43482,0.47417,-0.15099,-1.54508,-0.94429,-0.02794,0.06959
0.46,-0.049,-0.23909,0.11753,0.35297,-0.08459,-0.0346,0.19823,-0.00432,1.78143,1.21507,0.08126,0.19679,-0.03885,0.1341,0.01774,-1.1637,1.03224,-0.10845,0.29677,0.03027,1.6098,-1.25335,0.11097,-1.68959,-0.54035,0.07157,0.72964,1.43517,0.47401,-0.15069,-1.54517,-0.94448,-0.02802,0.06801
0.48,-0.04928,-0.23856,0.1173,0.35232,-0.08454,-0.03455,0.19736,-0.00385,1.77389,1.21602,0.08126,0.19637,-0.03862,0.1337,0.01846,-1.15971,1.03354,-0.10705,0.29649,0.02936,1.61001,-1.25353,0.11144,-1.68993,-0.54037,0.07146,0.72696,1.43561,0.47387,-0.15046,-1.5453,-0.94467,-0.02809,0.06622
0.5,-0.04947,-0.23792,0.1174,0.35162,-0.08474,-0.03451,0.19668,-0.0032,1.76648,1.21724,0.08133,0.19582,-0.03831,0.1333,0.01945,-1.15598,1.03349,-0.10566,0.29588,0.02892,1.6103,-1.25365,0.11189,-1.69034,-0.54035,0.07137,0.72513,1.43587,0.47372,-0.15016,-1.54535,-0.94481,-0.02818,0.06493
0.52,-0.04939,-0.23678,0.11832,0.35085,-0.08546,-0.03447,0.19645,-0.00237,1.75991,1.21914,0.08171,0.19504,-0.03773,0.13298,0.02076,-1.15313,1.03042,-0.10415,0.29479,0.02965,1.61111,-1.25388,0.11222,-1.69128,-0.54027,0.07132,0.72591,1.43554,0.47363,-0.14963,-1.54494,-0.94483,-0.02828,0.06503
0.54,-0.04921,-0.23555,0.11954,0.34997,-0.08637,-0.03444,0.19637,-0.00153,1.75342,1.22112,0.08203,0.19413,-0.0371,0.13277,0.0223,-1.15065,1.02584,-0.1028,0.29326,0.03075,1.61198,-1.25405,0.11254,-1.69229,-0.54013,0.07125,0.72755,1.43506,0.47355,-0.14905,-1.54441,-0.94481,-0.02836,0.06559
0.56,-0.04903,-0.23441,0.12061,0.34893,-0.08719,-0.03441,0.19624,-0.00079,1.74679,1.22265,0.08205,0.1932,-0.03662,0.13273,0.02398,-1.14814,1.02123,-0.10185,0.29137,0.03159,1.61274,-1.25421,0.11285,-1.69317,-0.54003,0.0712,0.7286,1.43471,0.47347,-0.14862,-1.54399,-0.94478,-0.02844,0.06595
0.58,-0.04889,-0.23323,0.12164,0.34784,-0.08793,-0.03437,0.19626,-0.00026,1.74145,1.22365,0.082,0.19226,-0.03614,0.13299,0.02581,-1.14637,1.01685,-0.10122,0.28913,0.03251,1.61362,-1.25443,0.11313,-1.69424,-0.53988,0.07112,0.73007,1.43426,0.47339,-0.14809,-1.54349,-0.94482,-0.02854,0.06623
0.6,-0.04851,-0.23227,0.12277,0.3464,-0.08871,-0.03433,0.19621,1e-05,1.73419,1.22365,0.08157,0.19118,-0.03584,0.13354,0.02792,-1.14416,1.00976,-0.10106,0.28624,0.03325,1.61419,-1.25459,0.11345,-1.6949,-0.53977,0.07107,0.73082,1.43395,0.47332,-0.14785,-1.54314,-0.94471,-0.02858,0.06669
0.62,-0.04758,-0.23185,0.124,0.34434,-0.08965,-0.03433,0.19576,-4e-05,1.72068,1.22314,0.08046,0.18983,-0.03596,0.13429,0.03047,-1.13968,0.9973,-0.1015,0.28251,0.03344,1.61384,-1.25442,0.11395,-1.6943,-0.53975,0.07106,0.72918,1.43398,0.4734,-0.14829,-1.54335,-0.94439,-0.02846,0.06744
0.64,-0.0464,-0.23165,0.12533,0.34194,-0.09059,-0.0343,0.19528,-0.00056,1.70554,1.22076,0.07908,0.18835,-0.03621,0.13548,0.03341,-1.13512,0.98167,-0.1024,0.27816,0.03351,1.61316,-1.25413,0.11449,-1.69323,-0.53974,0.07105,0.72683,1.43411,0.47354,-0.14895,-1.54365,-0.944,-0.02831,0.06831
0.66,-0.04521,-0.23148,0.12662,0.33947,-0.09139,-0.0342,0.19495,-0.00169,1.69221,1.21619,0.07777,0.18684,-0.03641,0.1372,0.03669,-1.13183,0.96534,-0.10361,0.27352,0.03374,1.61269,-1.25389,0.11499,-1.6925,-0.53966,0.07102,0.72488,1.43419,0.47362,-0.1495,-1.5439,-0.94362,-0.02819,0.06908
0.68,-0.04425,-0.2311,0.12793,0.33713,-0.09214,-0.03406,0.19444,-0.0034,1.6776,1.21265,0.07647,0.18531,-0.03655,0.13915,0.04044,-1.12783,0.94967,-0.10495,0.26911,0.03389,1.61218,-1.25366,0.11562,-1.69161,-0.53968,0.07101,0.72248,1.43435,0.47376,-0.15006,-1.54424,-0.94328,-0.02805,0.06998
0.7,-0.04267,-0.23124,0.12934,0.33425,-0.09278,-0.03384,0.19395,-0.00586,1.66595,1.19996,0.075,0.18363,-0.03672,0.14169,0.0449,-1.12681,0.92726,-0.10668,0.26395,0.03429,1.61169,-1.25336,0.11604,-1.69105,-0.53952,0.07094,0.72067,1.43439,0.4739,-0.15061,-1.54445,-0.94292,-0.02793,0.07055
0.72,-0.03966,-0.23246,0.13084,0.33017,-0.09324,-0.03349,0.19388,-0.00919,1.66271,1.16971,0.0732,0.1817,-0.03705,0.14516,0.05026,-1.13203,0.89245,-0.10909,0.25694,0.03527,1.61144,-1.25312,0.11572,-1.69153,-0.53891,0.07076,0.72088,1.43413,0.47409,-0.15103,-1.54425,-0.94259,-0.02794,0.07009
0.74,-0.03612,-0.23421,0.13245,0.32569,-0.09362,-0.03306,0.19341,-0.01325,1.66163,1.12982,0.07115,0.17966,-0.03734,0.14875,0.05653,-1.13968,0.85105,-0.11152,0.24977,0.03641,1.61119,-1.25287,0.11523,-1.69238,-0.53814,0.07056,0.72152,1.43384,0.47438,-0.15145,-1.54393,-0.94228,-0.02798,0.06927
0.76,-0.03275,-0.23578,0.13415,0.32152,-0.09402,-0.03263,0.19198,-0.0179,1.65822,1.08917,0.06891,0.17765,-0.03743,0.15171,0.06363,-1.14616,0.80951,-0.11333,0.24385,0.03737,1.61095,-1.25262,0.11493,-1.69307,-0.53746,0.07036,0.72158,1.43356,0.47462,-0.15193,-1.54377,-0.94194,-0.028,0.06867
0.78,-0.02967,-0.23717,0.13565,0.31762,-0.09448,-0.03222,0.18987,-0.02298,1.65427,1.0558,0.06633,0.1758,-0.03732,0.15367,0.07139,-1.14849,0.77345,-0.11419,0.23889,0.0381,1.61074,-1.25243,0.11425,-1.69377,-0.53673,0.07019,0.72296,1.43329,0.47492,-0.15241,-1.54344,-0.94169,-0.02806,0.0679
0.8,-0.02595,-0.23907,0.13769,0.31355,-0.09492,-0.03175,0.18621,-0.02875,1.64742,1.00014,0.06325,0.17386,-0.03698,0.15491,0.08025,-1.15518,0.72265,-0.11431,0.23493,0.03882,1.61044,-1.25212,0.1141,-1.69452,-0.53608,0.06998,0.72195,1.43312,0.47516,-0.15309,-1.5434,-0.94137,-0.02801,0.06755
0.82,-0.02055,-0.24228,0.14116,0.30883,-0.09529,-0.03108,0.1802,-0.03544,1.63811,0.89542,0.05968,0.17147,-0.03649,0.15605,0.09063,-1.17991,0.63881,-0.11411,0.23185,0.03987,1.60989,-1.25124,0.1159,-1.69518,-0.5356,0.06963,0.71322,1.43318,0.47551,-0.15424,-1.5442,-0.94086,-0.02775,0.06871
0.84,-0.01462,-0.24603,0.1451,0.30403,-0.0957,-0.03038,0.1725,-0.04256,1.62432,0.77836,0.05545,0.16913,-0.03572,0.15593,0.10181,-1.20798,0.54819,-0.1125,0.22988,0.04077,1.60925,-1.25018,0.11807,-1.69585,-0.53515,0.06922,0.7023,1.43334,0.47581,-0.15561,-1.54533,-0.94032,-0.02743,0.07033
0.86,-0.00901,-0.24957,0.14874,0.2996,-0.09624,-0.02978,0.16375,-0.0497,1.60673,0.67567,0.05061,0.16721,-0.03466,0.15377,0.11313,-1.22844,0.46908,-0.10879,0.22906,0.04118,1.60866,-1.24919,0.11953,-1.69659,-0.53468,0.06888,0.69318,1.43345,0.4761,-0.15695,-1.54627,-0.93984,-0.02714,0.07174
0.88,-0.00337,-0.25283,0.15243,0.29521,-0.09684,-0.02919,0.15435,-0.05683,1.596,0.58624,0.04566,0.1654,-0.03391,0.15075,0.12446,-1.25763,0.39922,-0.10379,0.22851,0.04164,1.60808,-1.24822,0.12152,-1.69726,-0.53427,0.06853,0.68233,1.43358,0.47639,-0.15815,-1.5473,-0.93926,-0.02684,0.0732
0.9,0.00224,-0.25661,0.15602,0.29112,-0.09765,-0.02868,0.14264,-0.06422,1.56154,0.48913,0.03971,0.16407,-0.03222,0.14515,0.13627,-1.26257,0.3281,-0.09593,0.22962,0.04108,1.60742,-1.24733,0.12211,-1.6981,-0.53369,0.06823,0.67487,1.43375,0.47673,-0.15966,-1.54821,-0.93894,-0.02662,0.0745
0.92,0.00753,-0.26171,0.15931,0.28771,-0.09882,-0.02835,0.12725,-0.0721,1.47438,0.36971,0.03179,0.16375,-0.02809,0.135,0.1491,-1.20454,0.24812,-0.08367,0.2341,0.0384,1.6063,-1.24658,0.11877,-1.69916,-0.53266,0.06809,0.67774,1.43409,0.47731,-0.1621,-1.54857,-0.93934,-0.02658,0.07514
0.94,0.01283,-0.26725,0.16255,0.28444,-0.10018,-0.02804,0.11011,-0.08012,1.36775,0.2569,0.0235,0.16383,-0.02326,0.1232,0.16224,-1.12442,0.17363,-0.06914,0.23958,0.03482,1.60505,-1.2459,0.11427,-1.70045,-0.53145,0.06803,0.68388,1.43447,0.47794,-0.16479,-1.54882,-0.93995,-0.0266,0.07561
0.96,0.01822,-0.2724,0.16589,0.28096,-0.10155,-0.02764,0.09311,-0.08793,1.26955,0.16632,0.01618,0.16393,-0.01919,0.11212,0.17499,-1.05446,0.11286,-0.05435,0.2442,0.03149,1.60393,-1.24518,0.11077,-1.70175,-0.53036,0.06794,0.68806,1.43489,0.4785,-0.16718,-1.54921,-0.94044,-0.02657,0.07619
0.98,0.02342,-0.27767,0.16907,0.27746,-0.10286,-0.02726,0.0771,-0.09552,1.18512,0.0903,0.0099,0.16448,-0.01539,0.10187,0.1874,-0.99217,0.06101,-0.04018,0.24853,0.02852,1.60263,-1.24446,0.10711,-1.70274,-0.52926,0.06786,0.69302,1.43516,0.4791,-0.1695,-1.54922,-0.94103,-0.02662,0.07647
1,0.02899,-0.28263,0.17261,0.27365,-0.10437,-0.02677,0.05967,-0.10316,1.07438,0.02699,0.00445,0.16519,-0.01199,0.09133,0.19996,-0.9145,0.01863,-0.02459,0.25271,0.02486,1.60167,-1.24383,0.10425,-1.70433,-0.52832,0.06777,0.69665,1.43559,0.47962,-0.1717,-1.5499,-0.94144,-0.02659,0.0772
1.02,0.03557,-0.28665,0.17704,0.26924,-0.10639,-0.02601,0.03856,-0.11114,0.9066,-0.02514,-0.0005,0.16541,-0.00912,0.07937,0.2133,-0.80324,-0.01414,-0.00533,0.25668,0.01936,1.60157,-1.24327,0.10341,-1.70761,-0.52772,0.06765,0.69614,1.4365,0.47982,-0.17381,-1.55262,-0.94126,-0.02634,0.08008
1.04,0.04246,-0.29026,0.18175,0.26459,-0.10854,-0.02522,0.01805,-0.11906,0.73325,-0.06679,-0.00403,0.16602,-0.00674,0.06782,0.22694,-0.68702,-0.03997,0.01381,0.26065,0.01342,1.60179,-1.24272,0.10326,-1.7114,-0.5273,0.06753,0.69424,1.43748,0.47989,-0.1758,-1.55586,-0.94098,-0.02601,0.08341
1.06,0.04919,-0.29395,0.18625,0.26001,-0.11048,-0.02455,0.00097,-0.12654,0.58661,-0.09883,-0.00542,0.16746,-0.0048,0.05805,0.2403,-0.58636,-0.0607,0.02959,0.26455,0.00825,1.60175,-1.24225,0.1029,-1.71482,-0.52683,0.06742,0.69282,1.43833,0.48002,-0.17766,-1.55865,-0.94085,-0.02578,0.08614
1.08,0.05575,-0.29781,0.19065,0.25565,-0.11233,-0.02397,-0.01371,-0.13364,0.46065,-0.12487,-0.00521,0.16858,-0.00291,0.04918,0.25356,-0.49763,-0.0784,0.04242,0.26811,0.00349,1.60189,-1.24166,0.10258,-1.71844,-0.52636,0.06727,0.69166,1.43934,0.48013,-0.17976,-1.56183,-0.94055,-0.02544,0.09003
1.1,0.06241,-0.30109,0.19502,0.25112,-0.11408,-0.02351,-0.02618,-0.14053,0.3351,-0.14188,-0.00243,0.17094,-0.00202,0.0411,0.26708,-0.40887,-0.09016,0.05239,0.27216,-0.00085,1.60178,-1.24126,0.10234,-1.72159,-0.52607,0.06718,0.68955,1.44002,0.48014,-0.18132,-1.56412,-0.9407,-0.02533,0.09174
1.12,0.06952,-0.30306,0.19943,0.24593,-0.11574,-0.02326,-0.03662,-0.14744,0.19964,-0.14744,0.00354,0.17658,-0.00304,0.03381,0.28128,-0.31275,-0.09334,0.05994,0.27763,-0.00485,1.6008,-1.24162,0.10219,-1.72335,-0.5261,0.0672,0.68496,1.43984,0.47983,-0.18127,-1.5638,-0.9419,-0.02597,0.08647
1.14,0.07662,-0.30448,0.20373,0.24082,-0.1173,-0.02313,-0.04545,-0.15412,0.07769,-0.14803,0.01162,0.18266,-0.0049,0.02642,0.29593,-0.2229,-0.0932,0.06413,0.28339,-0.00835,1.59955,-1.24221,0.10207,-1.72461,-0.52633,0.06722,0.67956,1.43939,0.47932,-0.18078,-1.56265,-0.94348,-0.0268,0.07919
1.16,0.08341,-0.30611,0.20779,0.23632,-0.11871,-0.02308,-0.05302,-0.16031,-0.0199,-0.14857,0.02048,0.18708,-0.00659,0.01836,0.31063,-0.14717,-0.09381,0.06449,0.28844,-0.01129,1.59845,-1.24273,0.10191,-1.72606,-0.52653,0.06723,0.67475,1.43914,0.47893,-0.18075,-1.562,-0.94492,-0.02747,0.07347
1.18,0.09033,-0.30797,0.21188,0.23222,-0.12005,-0.02308,-0.05987,-0.16611,-0.09916,-0.14995,0.02822,0.19111,-0.0076,0.00974,0.32556,-0.08202,-0.09511,0.06324,0.293,-0.01441,1.59728,-1.24317,0.10161,-1.72754,-0.52665,0.06726,0.66978,1.4388,0.47855,-0.18048,-1.56119,-0.94629,-0.02819,0.06645
1.2,0.09634,-0.30943,0.21542,0.2288,-0.12119,-0.02322,-0.06628,-0.17158,-0.16655,-0.14867,0.03801,0.19387,-0.00966,-0.00022,0.34069,-0.02369,-0.09496,0.057,0.29721,-0.01607,1.5963,-1.24364,0.10141,-1.72879,-0.52706,0.06723,0.66526,1.43851,0.47809,-0.18079,-1.56051,-0.9479,-0.0287,0.06189
1.22,0.10051,-0.30994,0.21801,0.22623,-0.12203,-0.02353,-0.07242,-0.1768,-0.22564,-0.14079,0.05401,0.19414,-0.01484,-0.01205,0.35613,0.02995,-0.09128,0.04193,0.30125,-0.01426,1.59589,-1.24428,0.10161,-1.7297,-0.52825,0.06713,0.66187,1.43831,0.47739,-0.18281,-1.56013,-0.9501,-0.02851,0.06488
1.24,0.1037,-0.31019,0.22007,0.22433,-0.1227,-0.02392,-0.07903,-0.18174,-0.27237,-0.1315,0.07029,0.1939,-0.02074,-0.02499,0.37178,0.0766,-0.08681,0.02365,0.30484,-0.01122,1.59566,-1.2449,0.10188,-1.73044,-0.52972,0.067,0.65897,1.43805,0.47656,-0.18528,-1.55986,-0.95252,-0.02813,0.07031
1.26,0.10688,-0.31063,0.22215,0.22284,-0.12334,-0.0243,-0.08653,-0.18637,-0.30609,-0.12563,0.0824,0.19454,-0.02544,-0.03839,0.38772,0.11519,-0.08421,0.00688,0.30775,-0.00882,1.59535,-1.24549,0.10197,-1.73115,-0.53104,0.06687,0.65602,1.43781,0.47587,-0.18729,-1.55954,-0.95479,-0.02786,0.07428
1.28,0.11104,-0.31107,0.22473,0.22104,-0.12401,-0.02455,-0.09474,-0.19091,-0.33063,-0.12262,0.09318,0.1956,-0.03014,-0.05177,0.4053,0.14715,-0.08348,-0.00847,0.3102,-0.00672,1.59501,-1.24613,0.10214,-1.73209,-0.53223,0.06671,0.65286,1.43755,0.4751,-0.18947,-1.55926,-0.95693,-0.02755,0.07893
1.3,0.11284,-0.31167,0.22621,0.22049,-0.1245,-0.02489,-0.10408,-0.19512,-0.34661,-0.12022,0.10087,0.19781,-0.03371,-0.0659,0.42175,0.17352,-0.08267,-0.02448,0.31186,-0.0042,1.59457,-1.24655,0.10206,-1.73245,-0.53361,0.06659,0.65049,1.43721,0.47456,-0.19105,-1.55887,-0.95918,-0.02734,0.08245
1.32,0.10837,-0.31294,0.22452,0.22309,-0.12452,-0.02561,-0.11478,-0.19858,-0.35496,-0.11579,0.10296,0.20196,-0.03467,-0.08132,0.43306,0.19526,-0.0796,-0.0434,0.31242,-0.00056,1.5939,-1.24659,0.10142,-1.7313,-0.53565,0.06671,0.64991,1.43696,0.47452,-0.19099,-1.55832,-0.96183,-0.02738,0.08204
1.34,0.10178,-0.31443,0.22187,0.2265,-0.12442,-0.02634,-0.12606,-0.20173,-0.35872,-0.11206,0.10377,0.20734,-0.03478,-0.09622,0.4423,0.21225,-0.0768,-0.06224,0.3123,0.00341,1.59304,-1.24636,0.10061,-1.72953,-0.53784,0.06689,0.65007,1.43666,0.47465,-0.19039,-1.55766,-0.96459,-0.02751,0.08042
1.36,0.0965,-0.31585,0.22012,0.22888,-0.12451,-0.02682,-0.13742,-0.20498,-0.36065,-0.11147,0.10636,0.21336,-0.03533,-0.10947,0.45329,0.22477,-0.07651,-0.07829,0.31194,0.00693,1.59217,-1.24626,0.0999,-1.72798,-0.53982,0.06698,0.64999,1.43626,0.47478,-0.19007,-1.55694,-0.96712,-0.02761,0.07942
1.38,0.09118,-0.31707,0.21814,0.23112,-0.12481,-0.02735,-0.14882,-0.20831,-0.364,-0.11212,0.10997,0.21988,-0.03614,-0.12145,0.46779,0.23431,-0.07758,-0.0926,0.31161,0.01018,1.5914,-1.24616,0.0991,-1.72666,-0.54181,0.06721,0.64931,1.43618,0.4748,-0.18986,-1.55655,-0.96983,-0.02777,0.07787
1.4,0.08597,-0.31876,0.21695,0.23274,-0.12512,-0.02769,-0.16036,-0.21135,-0.36621,-0.11473,0.11566,0.22768,-0.0369,-0.13232,0.4791,0.23998,-0.08026,-0.10566,0.31061,0.01348,1.59022,-1.24594,0.09841,-1.72485,-0.54344,0.06723,0.64975,1.43539,0.47503,-0.18954,-1.55558,-0.97197,-0.02785,0.07704
1.42,0.08149,-0.32198,0.21792,0.23293,-0.12514,-0.02744,-0.17203,-0.21369,-0.3612,-0.1206,0.12422,0.23742,-0.03711,-0.14223,0.47784,0.24086,-0.085,-0.11774,0.30814,0.01708,1.58781,-1.24516,0.09811,-1.722,-0.5444,0.06664,0.65356,1.43232,0.47587,-0.18885,-1.55296,-0.97262,-0.02769,0.07896
