T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
0.2,-0.51239,-3.34538,1.11616,1.16574,-0.5921,-0.05328,6.1974,-2.19201,-0.18789,2.54244,-0.07305,0.03992,-0.27122,6.66496,0.32562,0.13955,2.5217,0.0271,0.02554,0.28298,21.47934,-18.21099,4.87447,52.02865,-26.2383,13.73882,5.01715,-0.79904,0.31471,-0.01337,-2.56408,0.29974,0.14999,0.04727
0.22,-1.03922,-3.32285,1.44763,1.17263,-0.57602,-0.05228,6.44196,-2.1797,-0.18855,2.6309,-0.07665,0.04418,-0.28073,6.72123,0.38237,0.14363,2.53593,0.02743,0.02413,0.28467,22.26015,-18.0923,4.94906,52.65532,-26.23081,13.98986,5.17684,-0.93127,0.29933,-0.0053,-2.58712,0.29934,0.14989,0.0473
0.24,-1.62607,-3.38382,1.75838,1.19031,-0.55996,-0.05269,6.62514,-2.19425,-0.19103,2.6966,-0.07958,0.04633,-0.28759,6.67456,0.43467,0.14585,2.50659,0.02718,0.02235,0.28092,23.04291,-18.02755,5.04311,53.37412,-26.196,14.23251,5.31656,-1.15193,0.27848,0.00798,-2.62333,0.2987,0.14975,0.04732
0.26,-2.28141,-3.51911,2.00243,1.21146,-0.54815,-0.05474,6.71799,-2.23987,-0.19526,2.72866,-0.08152,0.04536,-0.29074,6.48969,0.47746,0.14577,2.41979,0.02629,0.01991,0.27004,23.72928,-17.95275,5.12582,54.07127,-26.18466,14.48416,5.47038,-1.45731,0.25032,0.02642,-2.67091,0.29786,0.14944,0.04727
0.28,-3.04459,-3.80637,2.15515,1.2291,-0.54289,-0.05902,6.68729,-2.32394,-0.20005,2.71575,-0.08174,0.04097,-0.28873,6.14003,0.50481,0.14223,2.26561,0.02456,0.01712,0.2508,24.23784,-17.90365,5.19761,54.65699,-26.18813,14.74614,5.61752,-1.86319,0.21855,0.05005,-2.72884,0.29683,0.14897,0.0471
0.3,-3.92965,-4.24898,2.18236,1.26195,-0.54805,-0.0664,6.54554,-2.44874,-0.20747,2.66147,-0.08039,0.03226,-0.28194,5.65058,0.49878,0.13542,2.0498,0.02197,0.01441,0.22349,24.91158,-17.83876,5.28657,55.50881,-26.18848,14.99882,5.77721,-2.36444,0.18344,0.07863,-2.80723,0.29537,0.1485,0.04704
0.32,-4.92026,-4.82074,2.05203,1.3284,-0.56284,-0.07657,6.30674,-2.61235,-0.22238,2.56793,-0.07829,0.01711,-0.27085,5.05382,0.43824,0.12542,1.78143,0.0185,0.01244,0.18875,26.16595,-17.67515,5.42466,57.14719,-26.17401,15.25286,6.00676,-2.94144,0.14769,0.11143,-2.91809,0.29316,0.14821,0.04738
0.34,-6.04604,-5.60306,1.75808,1.41223,-0.58619,-0.08923,5.94705,-2.80036,-0.23744,2.42342,-0.07361,-0.00109,-0.25344,4.32679,0.33145,0.11096,1.45526,0.01413,0.01152,0.14609,27.62538,-17.50864,5.57623,59.05747,-26.16117,15.49473,6.2477,-3.59596,0.11886,0.14727,-3.04709,0.29047,0.14798,0.04791
0.36,-7.32892,-6.64483,1.31111,1.49911,-0.62019,-0.10441,5.45852,-3.00013,-0.24763,2.22629,-0.0655,-0.02047,-0.22935,3.46895,0.18658,0.09172,1.07433,0.00894,0.01173,0.09609,29.0082,-17.38248,5.71573,60.85514,-26.16917,15.73387,6.46918,-4.3157,0.1076,0.1838,-3.18162,0.28757,0.1478,0.04853
0.38,-8.79322,-7.87697,0.73488,1.57668,-0.67221,-0.12248,4.84251,-3.20825,-0.26147,1.96971,-0.05576,-0.04455,-0.19815,2.51567,-0.00505,0.06814,0.65506,0.00309,0.01329,0.04085,30.54107,-17.13667,5.86105,62.97343,-26.21026,16.08368,6.78741,-5.0459,0.11838,0.21845,-3.3237,0.28434,0.14781,0.04939
0.4,-10.2719,-9.27788,0.06248,1.70164,-0.71976,-0.14121,4.25623,-3.37195,-0.25713,1.72923,-0.04192,-0.06116,-0.16852,1.58922,-0.19901,0.0441,0.23857,-0.00276,0.01555,-0.01493,32.03734,-17.06807,5.98294,64.67647,-26.22447,16.23223,6.92819,-5.80652,0.15915,0.24952,-3.46256,0.28116,0.14809,0.0506
0.42,-11.7554,-10.7736,-0.65923,1.95744,-0.72519,-0.1573,3.93266,-3.43903,-0.21197,1.63591,-0.02298,-0.06111,-0.15833,0.84796,-0.34634,0.0255,-0.12544,-0.00809,0.01703,-0.06534,33.4779,-17.53461,6.05128,65.09638,-26.11422,15.77987,6.53453,-6.63492,0.2484,0.27438,-3.58694,0.27846,0.14882,0.05242
0.44,-13.35534,-12.0687,-1.35107,2.24184,-0.70337,-0.17165,3.75411,-3.45509,-0.15407,1.61531,-0.00299,-0.05536,-0.15964,0.25302,-0.46902,0.01116,-0.43385,-0.01293,0.01733,-0.10846,34.89454,-18.15073,6.0861,65.06509,-25.93389,15.09093,5.94419,-7.40736,0.36071,0.29169,-3.69542,0.27612,0.1499,0.05458
0.46,-14.95031,-12.92496,-1.89967,2.46948,-0.67012,-0.18373,3.63155,-3.42324,-0.10156,1.60347,0.01466,-0.04865,-0.16327,-0.18601,-0.56244,0.00102,-0.66669,-0.0168,0.01643,-0.14079,36.42072,-18.65558,6.12366,65.22931,-25.73398,14.48074,5.43871,-8.02252,0.46326,0.30252,-3.78643,0.27408,0.15107,0.05663
0.48,-16.71074,-13.26259,-2.22238,2.71709,-0.60291,-0.18965,3.70614,-3.26574,-0.03388,1.63691,0.03281,-0.02719,-0.17031,-0.32289,-0.58853,-0.00065,-0.77311,-0.01895,0.01398,-0.15639,38.73263,-19.37406,6.19588,65.38035,-25.41333,13.75576,4.83703,-8.49759,0.57361,0.30745,-3.85783,0.27259,0.15237,0.0587
0.5,-17.01589,-12.67451,-2.17937,2.79678,-0.52002,-0.18777,3.79388,-3.04187,0.01644,1.63056,0.04536,-0.00482,-0.16847,-0.30076,-0.56412,0.00096,-0.7731,-0.01937,0.01094,-0.15576,39.73593,-19.9113,6.21291,65.10426,-25.07616,13.05852,4.32597,-8.71493,0.5457,0.31287,-3.8877,0.27206,0.1529,0.05933
0.52,-14.06475,-10.8474,-1.61255,2.52098,-0.44206,-0.17826,3.7456,-2.8248,0.01751,1.56715,0.04492,0.00263,-0.15636,-0.26429,-0.4769,0.00342,-0.69098,-0.01775,0.00677,-0.13989,37.03958,-19.67908,6.06575,63.81103,-24.87122,12.62708,4.16238,-8.54445,0.23062,0.32394,-3.8561,0.27275,0.15179,0.05711
0.54,-9.71163,-7.98847,-0.64162,2.15907,-0.3128,-0.15733,3.77355,-2.49907,0.00974,1.51199,0.03867,0.01666,-0.14016,-0.06661,-0.28023,0.01441,-0.50274,-0.01367,-0.00072,-0.10723,32.91865,-19.18725,5.84018,61.89196,-24.57404,12.207,4.09451,-8.08008,-0.19884,0.33352,-3.7793,0.27454,0.15004,0.05361
0.56,-5.51763,-4.64128,0.58802,1.89904,-0.1423,-0.12728,4.01082,-2.02237,0.01992,1.51468,0.03163,0.04752,-0.12598,0.43846,0.01177,0.03723,-0.18606,-0.00722,-0.01047,-0.0576,29.35007,-18.79495,5.62083,59.61992,-23.99218,11.6191,3.93174,-7.41409,-0.59911,0.33605,-3.67396,0.27721,0.1485,0.05017
0.58,-1.44588,-1.22324,1.9614,1.71421,0.04183,-0.09197,4.34547,-1.47369,0.03565,1.56583,0.02203,0.08536,-0.11645,1.1662,0.37289,0.06957,0.22433,0.00107,-0.02217,0.00447,25.9573,-18.08988,5.29237,56.35291,-23.12785,10.99022,3.76006,-6.53904,-0.97918,0.33232,-3.54594,0.28041,0.14719,0.04685
0.6,2.79489,2.40784,3.2717,1.59953,0.21813,-0.05305,4.69718,-0.93259,0.04929,1.65942,0.0091,0.12205,-0.11386,1.97595,0.74328,0.10674,0.67119,0.01033,-0.03418,0.07142,21.87975,-17.34968,4.98132,52.99426,-21.9032,10.09417,3.51479,-5.49221,-1.30968,0.31943,-3.37892,0.2847,0.1461,0.04362
0.62,7.67196,6.24209,4.21043,1.55777,0.35131,-0.01515,4.98904,-0.50835,0.05178,1.78908,-0.00877,0.14854,-0.12109,2.69194,1.02976,0.144,1.07851,0.01968,-0.04609,0.13373,16.48869,-16.68205,4.76347,50.43801,-20.24201,8.68091,3.10735,-4.32574,-1.54412,0.29287,-3.15289,0.29067,0.14512,0.04044
0.64,12.56161,9.14429,4.63544,1.59754,0.40684,0.01344,5.22921,-0.26201,0.03669,1.95069,-0.02993,0.16123,-0.13972,3.32951,1.18914,0.1777,1.43701,0.02821,-0.05669,0.18875,11.33262,-15.47351,4.42247,47.23294,-18.16127,7.12595,2.64417,-3.11069,-1.66064,0.25608,-2.90507,0.29693,0.14455,0.038
0.66,16.97304,10.48873,4.59115,1.69346,0.36951,0.02878,5.45473,-0.21185,0.00024,2.13215,-0.05129,0.16003,-0.16701,3.91572,1.21186,0.20355,1.7531,0.03511,-0.06336,0.23581,7.61243,-13.60382,3.90411,42.48565,-15.72238,5.66557,2.18594,-1.91821,-1.66691,0.21438,-2.66724,0.30247,0.14457,0.03671
0.68,21.31576,10.42473,4.04263,1.77567,0.21721,0.02856,5.60039,-0.4233,-0.07154,2.3016,-0.07233,0.13904,-0.19947,4.25755,1.04412,0.21445,1.96772,0.03939,-0.06472,0.26833,5.11294,-11.30481,3.28941,36.58008,-13.02837,4.19672,1.69028,-0.77769,-1.56574,0.16796,-2.42963,0.30749,0.14501,0.03626
0.7,25.23615,9.35673,3.22194,1.85413,0.00676,0.01892,5.79111,-0.76718,-0.16093,2.45179,-0.08916,0.10881,-0.23019,4.49429,0.81134,0.21444,2.12304,0.04125,-0.06247,0.29083,4.49032,-8.93727,2.75747,30.02443,-10.23374,3.03308,1.28773,0.20348,-1.38915,0.12318,-2.22224,0.31146,0.14585,0.03692
0.72,28.21223,8.05146,2.39838,1.97829,-0.16134,0.01126,6.18463,-1.03355,-0.23139,2.61508,-0.09956,0.08633,-0.25683,4.87858,0.69844,0.2145,2.29166,0.04175,-0.05947,0.31164,5.83258,-6.94338,2.49606,23.40124,-7.53829,2.30294,1.03508,0.92278,-1.20442,0.08823,-2.08041,0.31391,0.14693,0.03875
0.74,30.56483,6.78116,1.49018,2.07247,-0.31039,0.00326,6.59257,-1.30475,-0.29661,2.7528,-0.10496,0.06471,-0.27788,5.15166,0.59468,0.20615,2.40295,0.04014,-0.05295,0.32359,8.00703,-5.29135,2.40327,16.90068,-5.13105,1.67298,0.79085,1.43769,-1.02587,0.06071,-1.98001,0.31522,0.14805,0.04111
0.76,32.56924,5.56497,0.49146,2.07245,-0.47306,-0.00871,6.8613,-1.65482,-0.37389,2.82201,-0.1064,0.03638,-0.29115,5.1013,0.42169,0.18489,2.3968,0.03623,-0.04307,0.32091,10.46093,-3.8815,2.39968,10.83967,-3.10122,1.04879,0.52201,1.81242,-0.84637,0.03716,-1.89822,0.31568,0.14914,0.04359
0.78,34.26333,4.66909,-0.4817,2.01767,-0.61608,-0.02086,7.04203,-1.98819,-0.4507,2.83505,-0.10493,0.00335,-0.29666,4.81272,0.25548,0.15813,2.29494,0.03094,-0.03381,0.30684,13.08216,-2.70015,2.49177,5.56648,-1.46134,0.49896,0.26872,2.05795,-0.67084,0.01765,-1.83319,0.3154,0.15004,0.04612
0.8,35.16894,4.27988,-1.28958,1.92342,-0.71383,-0.03022,7.10921,-2.27896,-0.51433,2.7899,-0.09761,-0.0192,-0.29398,4.38736,0.08518,0.12506,2.14148,0.02476,-0.02185,0.28573,15.51338,-1.84443,2.61285,1.04659,-0.2105,0.04271,0.04412,2.14672,-0.54777,0.00528,-1.80693,0.31387,0.15108,0.04876
0.82,34.85099,4.41344,-1.82836,1.80764,-0.75901,-0.03565,7.0371,-2.5261,-0.55345,2.69051,-0.08203,-0.01438,-0.28716,3.93149,-0.11834,0.08365,1.97867,0.01804,-0.00355,0.26149,16.9895,-1.58889,2.69143,-0.94254,0.35196,-0.1765,-0.07073,2.05616,-0.53611,0.00327,-1.84306,0.31052,0.15263,0.0515
0.84,33.9529,4.94597,-2.1467,1.68851,-0.76718,-0.03803,6.89513,-2.69712,-0.57304,2.56679,-0.06337,0.00181,-0.27762,3.43155,-0.3064,0.0429,1.78783,0.01161,0.0134,0.23377,17.46136,-1.65876,2.68961,-0.77336,0.35537,-0.17494,-0.0764,1.87868,-0.5862,0.00684,-1.90957,0.30616,0.15425,0.0541
0.86,33.06774,5.72529,-2.30113,1.56942,-0.75746,-0.03881,6.73868,-2.78885,-0.58389,2.43969,-0.046,0.01574,-0.2666,2.8569,-0.44726,0.00899,1.55869,0.00604,0.02419,0.2029,17.7934,-1.65975,2.64607,-0.74718,0.35391,-0.17405,-0.0796,1.71767,-0.65342,0.01192,-1.97216,0.30162,0.15547,0.05614
0.88,32.20729,6.65835,-2.29521,1.46148,-0.73466,-0.03845,6.59155,-2.80859,-0.58456,2.32239,-0.02835,0.0354,-0.25447,2.26719,-0.54626,-0.01911,1.31733,0.00145,0.03095,0.17144,17.938,-1.6142,2.5427,-0.84118,0.34853,-0.1739,-0.08096,1.61931,-0.76253,0.02022,-2.0241,0.29708,0.15614,0.05717
0.9,31.26944,7.66561,-2.15939,1.35883,-0.70282,-0.03725,6.45829,-2.78331,-0.57979,2.21987,-0.01366,0.05103,-0.24242,1.69363,-0.61717,-0.03809,1.07991,-0.00171,0.03262,0.14156,17.94267,-1.48193,2.39572,-0.99145,0.34187,-0.1728,-0.08107,1.56947,-0.9259,0.03319,-2.08265,0.29245,0.15632,0.05721
0.92,30.18058,8.67957,-1.93288,1.25201,-0.66698,-0.03559,6.33539,-2.74189,-0.5758,2.13233,-0.00574,0.05181,-0.23404,1.1493,-0.67707,-0.04812,0.85989,-0.00349,0.03,0.11476,17.87064,-1.26057,2.24681,-1.12015,0.33653,-0.16943,-0.08119,1.55123,-1.15463,0.05242,-2.16505,0.28777,0.15607,0.05628
0.94,29.2189,9.61708,-1.64374,1.15454,-0.63507,-0.03425,6.24827,-2.67739,-0.57095,2.06781,-0.00099,0.04993,-0.22798,0.64706,-0.71727,-0.05441,0.66129,-0.00449,0.02628,0.09094,17.6773,-1.02469,2.09722,-1.24486,0.33085,-0.16605,-0.08345,1.65129,-1.47623,0.08079,-2.24111,0.28379,0.15478,0.05336
0.96,28.65409,10.4065,-1.31889,1.07653,-0.61503,-0.03409,6.21408,-2.58515,-0.56521,2.03014,0.00318,0.05314,-0.22288,0.1865,-0.73114,-0.05867,0.48172,-0.00496,0.0223,0.06973,15.22581,-0.75681,1.63642,-0.16436,-0.31029,0.16068,0.05573,1.94817,-1.91789,0.12162,-2.28045,0.28134,0.15177,0.04738
0.98,28.5128,11.01231,-0.98672,1.01538,-0.61216,-0.03576,6.22587,-2.47871,-0.56191,2.01497,0.00597,0.05783,-0.2194,-0.23567,-0.73239,-0.06173,0.32219,-0.00503,0.01851,0.0511,9.26102,-0.32713,0.65988,1.79236,-1.78925,0.91586,0.38005,2.4554,-2.49333,0.17758,-2.27915,0.28093,0.14681,0.03793
1,28.68446,11.3843,-0.65397,0.96848,-0.62115,-0.03866,6.27197,-2.36641,-0.55814,2.02127,0.00757,0.06349,-0.21725,-0.61339,-0.7177,-0.06349,0.18211,-0.0048,0.01487,0.03515,0.61566,0.29758,-0.7195,3.46882,-3.74299,1.91895,0.80667,3.09626,-3.19652,0.25044,-2.25709,0.28276,0.14048,0.02566
1.02,29.04879,11.45492,-0.31763,0.93412,-0.63593,-0.04211,6.34046,-2.25248,-0.54968,2.04836,0.00836,0.07021,-0.21594,-0.9416,-0.67832,-0.06279,0.05938,-0.00426,0.01085,0.02197,-10.67369,1.20989,-2.48866,4.89953,-6.1622,3.19731,1.34024,3.76091,-4.00523,0.34042,-2.22876,0.28718,0.13362,0.01153
1.04,29.74908,11.22226,-0.00283,0.9135,-0.66576,-0.04727,6.42504,-2.14172,-0.54106,2.08811,0.00853,0.077,-0.21552,-1.2407,-0.62477,-0.06112,-0.05045,-0.00361,0.00694,0.0107,-24.55809,2.476,-4.62095,5.93523,-9.00999,4.74108,1.97124,4.49479,-4.84697,0.44284,-2.17305,0.29521,0.12686,-0.00389
1.06,30.91101,10.69044,0.26762,0.90858,-0.71809,-0.05512,6.51856,-2.03613,-0.53576,2.13298,0.00848,0.0837,-0.21574,-1.52717,-0.56413,-0.05994,-0.15142,-0.00306,0.00354,0.00055,-40.96478,4.08498,-7.08267,6.15841,-12.19794,6.49576,2.67618,5.32312,-5.64304,0.55146,-2.06362,0.30811,0.12097,-0.01981
1.08,32.48975,9.80754,0.49209,0.92034,-0.79283,-0.06576,6.6108,-1.93281,-0.53197,2.17973,0.00838,0.08998,-0.2162,-1.79884,-0.49312,-0.05903,-0.24414,-0.00268,0.0005,-0.0084,-59.92902,6.17138,-9.86894,4.75903,-15.58378,8.4173,3.433,6.14567,-6.35746,0.65688,-1.8789,0.32654,0.11637,-0.03558
1.1,34.33647,8.64296,0.66668,0.94171,-0.8824,-0.07817,6.68634,-1.84539,-0.5294,2.22361,0.00832,0.09505,-0.21688,-2.06446,-0.40095,-0.05749,-0.33391,-0.00238,-0.00276,-0.01692,-77.98387,8.10573,-12.40563,3.51312,-18.78664,10.2399,4.12808,6.95851,-6.65721,0.74637,-1.68446,0.3511,0.11843,-0.04515
1.12,36.24288,7.24841,0.79008,0.96117,-0.98038,-0.09143,6.73297,-1.78769,-0.52814,2.26075,0.00846,0.09822,-0.21783,-2.32948,-0.2725,-0.05396,-0.42509,-0.002,-0.00706,-0.02573,-89.30361,8.71938,-13.80781,6.24294,-21.3327,11.57198,4.60646,7.76025,-6.20875,0.808,-1.55603,0.3826,0.1331,-0.04225
1.14,38.22535,5.54548,0.85573,0.98398,-1.09329,-0.1065,6.75249,-1.74517,-0.52739,2.29012,0.00884,0.09983,-0.21877,-2.57688,-0.11115,-0.04849,-0.51112,-0.00156,-0.01229,-0.03387,-95.30139,8.19386,-14.20517,11.39739,-23.22109,12.47139,4.89658,8.5056,-5.23113,0.82446,-1.43165,0.41943,0.15549,-0.03128
1.16,40.28994,3.52053,0.85574,1.01446,-1.22435,-0.12395,6.74849,-1.70581,-0.52704,2.31091,0.00948,0.10025,-0.21946,-2.79152,0.0768,-0.04136,-0.58584,-0.00105,-0.01815,-0.04053,-99.39696,7.2505,-14.15281,16.16116,-24.63861,13.12746,5.08232,9.09251,-3.94323,0.78366,-1.25566,0.45935,0.18062,-0.01687
1.18,42.23654,1.21417,0.79363,1.0423,-1.36823,-0.14315,6.72193,-1.67186,-0.52727,2.32282,0.01053,0.09952,-0.22,-2.96783,0.29632,-0.03196,-0.64817,-0.00035,-0.02487,-0.04574,-101.2896,5.86094,-13.64567,21.07736,-25.53524,13.47238,5.14611,9.31041,-2.33887,0.67053,-1.03993,0.50002,0.20859,0.00096
1.2,44.04415,-1.22552,0.6653,1.07352,-1.51854,-0.16323,6.67266,-1.64474,-0.52692,2.32655,0.01154,0.09764,-0.22046,-3.09055,0.54171,-0.01967,-0.69315,0.00072,-0.0326,-0.04875,-99.54852,3.53382,-12.32161,26.80258,-25.97386,13.58184,5.10854,9.57446,-0.63393,0.52384,-0.89073,0.53577,0.23259,0.01774
1.22,45.66488,-3.61819,0.47811,1.11216,-1.66881,-0.18318,6.6054,-1.62057,-0.52421,2.32416,0.01197,0.09484,-0.22088,-3.1374,0.8065,-0.0034,-0.7127,0.00246,-0.04167,-0.04839,-92.30582,-0.28229,-9.77988,34.26847,-26.03792,13.58194,5.01825,10.30825,0.71142,0.40028,-0.96878,0.55689,0.24139,0.02497
1.24,46.86955,-5.97182,0.25926,1.14133,-1.81368,-0.20245,6.53306,-1.59239,-0.51997,2.31873,0.01227,0.09195,-0.22132,-3.11318,1.08551,0.01566,-0.70749,0.00481,-0.05132,-0.04517,-81.93349,-4.86122,-6.59043,42.42388,-25.80257,13.45561,4.88939,10.84858,1.55995,0.31428,-1.15345,0.5585,0.23275,0.01818
1.26,47.53933,-8.25521,0.03121,1.15184,-1.94738,-0.22046,6.46763,-1.55448,-0.51493,2.31334,0.01282,0.08969,-0.22179,-3.0282,1.36835,0.0362,-0.6809,0.00764,-0.06084,-0.03977,-71.20965,-9.38576,-3.38857,50.05012,-25.36417,13.21072,4.73458,10.71869,2.12038,0.25278,-1.29668,0.54397,0.21256,0.00034
1.28,47.59553,-10.29574,-0.18797,1.14225,-2.06444,-0.23618,6.42143,-1.50032,-0.50788,2.31117,0.01343,0.08851,-0.2223,-2.87287,1.64455,0.05886,-0.62821,0.01121,-0.07051,-0.03151,-59.36662,-14.07743,0.00618,58.34421,-24.68739,12.88523,4.57771,9.97097,2.56653,0.18095,-1.45267,0.50994,0.18279,-0.02552
1.3,47.30037,-12.13165,-0.38454,1.12593,-2.15764,-0.24921,6.37973,-1.43547,-0.4991,2.31265,0.01405,0.08849,-0.22267,-2.68927,1.88943,0.07897,-0.56705,0.0147,-0.07802,-0.02295,-47.69541,-18.65248,3.23154,64.92994,-24.07845,12.5396,4.40567,9.12815,2.89774,0.07701,-1.4447,0.47556,0.15437,-0.05108
1.32,47.03735,-13.84968,-0.54826,1.12096,-2.22233,-0.25951,6.32004,-1.36819,-0.48921,2.31667,0.01466,0.08952,-0.2226,-2.52894,2.08148,0.0924,-0.52314,0.0172,-0.08149,-0.01741,-37.8401,-22.58985,5.57951,66.85965,-23.91567,12.25695,4.19826,8.72058,2.8857,-0.01794,-1.23202,0.45904,0.13701,-0.06617
1.34,46.57359,-15.28047,-0.67277,1.11515,-2.26257,-0.26677,6.26715,-1.29004,-0.4773,2.32542,0.01523,0.09182,-0.22223,-2.35576,2.22829,0.10316,-0.47971,0.01947,-0.08309,-0.01231,-28.44541,-26.22058,7.38014,67.14359,-23.91021,12.01091,3.9812,8.39415,2.69836,-0.12196,-1.03869,0.4456,0.12707,-0.06959
1.36,45.74108,-16.31991,-0.76088,1.09716,-2.28306,-0.27098,6.23977,-1.19768,-0.46337,2.33963,0.01581,0.09535,-0.22169,-2.14593,2.3351,0.11357,-0.42226,0.02198,-0.08409,-0.00561,-18.63108,-29.84782,9.02838,68.18748,-23.81472,11.77066,3.77598,7.94096,2.56125,-0.28056,-0.98321,0.42612,0.1227,-0.06215
1.38,44.76,-17.06576,-0.81608,1.07304,-2.28707,-0.27274,6.22511,-1.0977,-0.44828,2.35685,0.01644,0.09973,-0.22083,-1.9261,2.39783,0.12187,-0.36087,0.02427,-0.08375,0.00146,-8.77209,-33.42874,10.41374,69.21312,-23.74068,11.56868,3.58245,7.56792,2.3809,-0.44867,-1.10966,0.4008,0.12236,-0.04369
1.4,43.64,-17.48717,-0.85764,1.04556,-2.2761,-0.27244,6.22429,-1.00324,-0.43296,2.37529,0.01691,0.10429,-0.21993,-1.69469,2.42167,0.12786,-0.29295,0.0263,-0.08239,0.00919,1.38294,-37.00664,11.55375,70.27689,-23.68678,11.37807,3.39406,7.4973,2.1267,-0.55921,-1.36345,0.38263,0.12773,-0.01921
1.42,42.40514,-17.55222,-0.91213,1.01759,-2.25196,-0.27063,6.23605,-0.92973,-0.4184,2.39226,0.017,0.10817,-0.21931,-1.45239,2.41489,0.13093,-0.21724,0.02804,-0.08018,0.01765,12.11339,-40.65449,12.48867,71.43558,-23.63726,11.14888,3.1896,7.66422,1.91233,-0.59352,-1.76321,0.37988,0.14138,0.00848
1.44,41.23172,-17.37985,-0.96911,0.98999,-2.21905,-0.26784,6.24675,-0.87313,-0.40504,2.40491,0.01691,0.11126,-0.21852,-1.22803,2.38286,0.13071,-0.14383,0.02916,-0.07696,0.02573,23.33303,-44.46551,13.27901,72.77899,-23.60628,10.92149,2.99571,7.69989,1.87868,-0.63964,-2.39314,0.37537,0.15899,0.04168
