T,M1x,M1y,M1z,M2x,M2y,M2z,M3x,M3y,M3z,M4x,M4y,M4z,M5x,M5y,M5z,M6x,M6y,M6z,M7x,M7y,M7z,M8x,M8y,M8z,M9x,M9y,M9z,M10x,M10y,M10z,M11x,M11y,M11z,M12x,M12y,M12z,M13x,M13y,M13z,M14x,M14y,M14z,M15x,M15y,M15z,M16x,M16y,M16z,M17x,M17y,M17z,M18x,M18y,M18z,M19x,M19y,M19z,M20x,M20y,M20z
0.2,-0.00318,0.95612,-0.00137,0.05462,1.39802,0.00011,-0.02447,1.60861,-0.03408,0.05278,1.33036,-0.19584,-0.04902,1.1262,-0.28063,-0.19068,0.92886,-0.38608,-0.28462,0.79172,-0.44497,0.00025,1.33593,0.19029,-0.11878,1.12367,0.18761,-0.27678,0.91137,0.1777,-0.38166,0.76966,0.18177,-0.0476,0.88291,-0.07877,-0.10057,0.48607,-0.03956,0.02159,0.10093,-0.04472,-0.18376,0.01613,-0.06392,-0.06312,0.88955,0.07142,-0.08482,0.48823,0.05435,0.02699,0.09997,0.06077,-0.16813,-0.00403,0.08977
0.22,-0.00478,0.95606,-0.00157,0.05489,1.39771,0.0001,-0.02546,1.60778,-0.03435,0.05397,1.32998,-0.19583,-0.04897,1.12677,-0.28152,-0.19111,0.93039,-0.38812,-0.28521,0.79361,-0.44756,-0.00091,1.33593,0.18997,-0.12269,1.12525,0.18602,-0.28334,0.91503,0.1747,-0.3901,0.7747,0.17786,-0.04931,0.88285,-0.07891,-0.10156,0.48594,-0.03948,0.02181,0.10118,-0.04461,-0.18373,0.01715,-0.06512,-0.06462,0.88948,0.07131,-0.08574,0.48813,0.05429,0.02666,0.10005,0.06082,-0.16839,-0.00405,0.08986
0.24,-0.00659,0.95595,-0.00178,0.05506,1.39733,0.00011,-0.02673,1.60678,-0.03469,0.05539,1.32948,-0.19578,-0.04867,1.1274,-0.28276,-0.19123,0.93222,-0.39099,-0.28543,0.79588,-0.4513,-0.00253,1.33592,0.18956,-0.12731,1.12704,0.18396,-0.29088,0.91919,0.17077,-0.39977,0.78049,0.17271,-0.05121,0.88274,-0.07906,-0.10278,0.48577,-0.03932,0.02191,0.10144,-0.04445,-0.18368,0.01785,-0.06622,-0.06634,0.88938,0.07117,-0.08679,0.48798,0.0542,0.02633,0.10011,0.06089,-0.16867,-0.0041,0.08994
0.26,-0.00833,0.95586,-0.002,0.05527,1.39696,0.0001,-0.02792,1.6058,-0.03506,0.05663,1.32901,-0.19576,-0.04861,1.12802,-0.28384,-0.19171,0.934,-0.39343,-0.28611,0.7981,-0.45441,-0.00387,1.3359,0.18918,-0.13156,1.12884,0.18208,-0.29794,0.92334,0.16721,-0.40885,0.78624,0.16806,-0.05306,0.88265,-0.07922,-0.10392,0.48562,-0.03923,0.02207,0.10171,-0.04433,-0.18361,0.01872,-0.06743,-0.06797,0.88928,0.07103,-0.08782,0.48786,0.05411,0.02599,0.10019,0.06093,-0.16894,-0.00414,0.09001
0.28,-0.00996,0.95579,-0.0022,0.0555,1.39662,9e-05,-0.02883,1.60493,-0.0355,0.05818,1.32851,-0.1957,-0.04784,1.12845,-0.28497,-0.19095,0.93529,-0.39606,-0.28518,0.79964,-0.45784,-0.00546,1.33596,0.18872,-0.13569,1.13055,0.18003,-0.30448,0.92717,0.16335,-0.41717,0.79152,0.16303,-0.05478,0.88258,-0.07937,-0.10492,0.48549,-0.03906,0.02223,0.10197,-0.04423,-0.1836,0.01965,-0.06847,-0.06952,0.88921,0.0709,-0.08868,0.48775,0.05403,0.02568,0.10025,0.06097,-0.1692,-0.00417,0.09006
0.3,-0.01188,0.95567,-0.00242,0.05566,1.39618,7e-05,-0.03042,1.60371,-0.03589,0.05912,1.32798,-0.19567,-0.04848,1.12927,-0.28606,-0.19265,0.93767,-0.39846,-0.28748,0.80272,-0.46085,-0.00665,1.33589,0.18838,-0.14014,1.13265,0.17813,-0.3121,0.93209,0.15975,-0.42703,0.79835,0.15831,-0.05683,0.88246,-0.07952,-0.10629,0.4853,-0.03902,0.02235,0.10227,-0.04406,-0.18347,0.0204,-0.06979,-0.07132,0.88909,0.07078,-0.08992,0.48761,0.05394,0.0253,0.10036,0.06104,-0.16949,-0.00421,0.09017
0.32,-0.01452,0.95541,-0.00271,0.05564,1.39551,6e-05,-0.03362,1.60166,-0.03607,0.05832,1.32748,-0.19575,-0.05268,1.13104,-0.28698,-0.20061,0.94268,-0.39998,-0.29807,0.80954,-0.46222,-0.00667,1.33542,0.18844,-0.14514,1.13561,0.17688,-0.32205,0.93953,0.15714,-0.44035,0.80877,0.15486,-0.0597,0.88218,-0.07965,-0.1087,0.48494,-0.03934,0.02247,0.10276,-0.04372,-0.18303,0.02097,-0.07213,-0.07374,0.88886,0.07069,-0.09225,0.48737,0.05376,0.02471,0.10066,0.06116,-0.16986,-0.00428,0.09047
0.34,-0.01746,0.95511,-0.00301,0.05553,1.39475,4e-05,-0.03752,1.59921,-0.03613,0.0569,1.32696,-0.19588,-0.05835,1.13333,-0.28782,-0.21106,0.94904,-0.40119,-0.31187,0.81826,-0.46309,-0.00631,1.3348,0.18861,-0.15043,1.13909,0.1759,-0.33295,0.94835,0.15504,-0.45503,0.82112,0.15205,-0.06291,0.88185,-0.07976,-0.11149,0.48453,-0.03978,0.02251,0.10332,-0.04328,-0.18248,0.02135,-0.07466,-0.07643,0.88859,0.07062,-0.09496,0.48711,0.05357,0.02404,0.10103,0.06131,-0.17026,-0.00434,0.09085
0.36,-0.02031,0.95483,-0.00331,0.05547,1.39399,-4e-05,-0.04122,1.59676,-0.03623,0.05577,1.32641,-0.19603,-0.06357,1.13561,-0.28868,-0.22064,0.95531,-0.4025,-0.32448,0.82684,-0.46423,-0.00614,1.33423,0.18867,-0.15564,1.14269,0.17486,-0.34346,0.95728,0.15293,-0.46911,0.8336,0.14924,-0.06601,0.88154,-0.07989,-0.11409,0.48413,-0.04017,0.02249,0.10384,-0.04284,-0.182,0.02169,-0.07693,-0.07904,0.88834,0.07054,-0.09748,0.48686,0.05338,0.0234,0.10136,0.06144,-0.17066,-0.00439,0.09119
0.38,-0.023,0.95455,-0.00363,0.05541,1.39325,-2e-05,-0.04427,1.59454,-0.03632,0.05463,1.32594,-0.1961,-0.06758,1.13734,-0.28951,-0.22836,0.96045,-0.40349,-0.33484,0.83379,-0.46447,-0.0059,1.33359,0.18882,-0.16004,1.14585,0.17375,-0.35239,0.96532,0.15049,-0.48116,0.84492,0.14602,-0.06897,0.88123,-0.08001,-0.11679,0.48377,-0.04056,0.02276,0.10455,-0.04236,-0.18133,0.0228,-0.07968,-0.08147,0.88809,0.07045,-0.10009,0.48663,0.05316,0.02277,0.10176,0.06161,-0.17103,-0.00441,0.09155
0.4,-0.02605,0.95425,-0.00388,0.05528,1.39242,-0.00024,-0.04872,1.59154,-0.03636,0.05334,1.32526,-0.19636,-0.07419,1.14049,-0.29031,-0.23992,0.96861,-0.40487,-0.34981,0.84506,-0.46617,-0.00575,1.33303,0.18878,-0.16578,1.15035,0.17298,-0.36383,0.97617,0.14913,-0.49637,0.85995,0.14422,-0.07225,0.88091,-0.08011,-0.11937,0.48333,-0.04098,0.02238,0.10492,-0.04186,-0.18097,0.02237,-0.08134,-0.08431,0.88782,0.07039,-0.10259,0.48634,0.05303,0.02208,0.10206,0.0617,-0.17148,-0.00447,0.09189
0.42,-0.03042,0.95387,-0.00397,0.05526,1.39121,-0.00108,-0.05716,1.58592,-0.03609,0.05183,1.3239,-0.19713,-0.0883,1.14829,-0.2907,-0.26265,0.98625,-0.4068,-0.37803,0.86938,-0.47104,-0.00556,1.3326,0.18825,-0.1758,1.15933,0.1732,-0.38349,0.99654,0.15084,-0.52211,0.88763,0.14646,-0.07678,0.88053,-0.0801,-0.12167,0.48264,-0.04148,0.02016,0.10426,-0.04139,-0.18158,0.01738,-0.07988,-0.08852,0.88744,0.07043,-0.1049,0.48587,0.05318,0.02117,0.10205,0.06156,-0.17222,-0.00464,0.09226
0.44,-0.03507,0.95349,-0.00396,0.05507,1.38994,-0.00213,-0.0667,1.57921,-0.03561,0.05013,1.32237,-0.19806,-0.10401,1.15853,-0.29093,-0.28756,1.00789,-0.4082,-0.40819,0.89806,-0.47516,-0.00554,1.33224,0.18755,-0.18644,1.17002,0.17384,-0.40399,1.02036,0.15372,-0.54883,0.91982,0.15021,-0.08154,0.88016,-0.08003,-0.12384,0.48193,-0.042,0.0173,0.1033,-0.04099,-0.18242,0.01102,-0.07735,-0.09306,0.88705,0.07052,-0.10705,0.48539,0.05341,0.02024,0.10195,0.06133,-0.17302,-0.00482,0.09261
0.46,-0.03934,0.95313,-0.00395,0.05473,1.38875,-0.00306,-0.07519,1.57278,-0.0351,0.04843,1.32096,-0.19888,-0.11733,1.16856,-0.29122,-0.30879,1.02851,-0.40896,-0.43379,0.92447,-0.47713,-0.00566,1.33186,0.18692,-0.19548,1.18006,0.17436,-0.42114,1.04267,0.15613,-0.57112,0.94996,0.15336,-0.08591,0.87981,-0.07997,-0.12598,0.48129,-0.04251,0.01479,0.10252,-0.04065,-0.18304,0.00564,-0.07539,-0.09724,0.88668,0.07059,-0.10915,0.48495,0.05359,0.01937,0.10192,0.06112,-0.17374,-0.00497,0.09292
0.48,-0.04471,0.95266,-0.00412,0.05528,1.38696,-0.00419,-0.08429,1.56417,-0.034,0.04696,1.31909,-0.1999,-0.13196,1.18125,-0.29056,-0.33281,1.05386,-0.40702,-0.46318,0.95603,-0.47434,-0.00481,1.33107,0.18619,-0.20529,1.19352,0.1753,-0.44038,1.07261,0.15973,-0.59639,0.9904,0.15805,-0.09154,0.87933,-0.07997,-0.12848,0.48046,-0.04307,0.01196,0.10158,-0.04026,-0.18364,-0.00036,-0.07308,-0.10234,0.88622,0.07063,-0.11181,0.48441,0.0538,0.01821,0.10188,0.0609,-0.17472,-0.00514,0.09336
0.5,-0.04783,0.95242,-0.00391,0.0539,1.38632,-0.00498,-0.0917,1.5588,-0.03367,0.04493,1.31811,-0.20055,-0.14176,1.1912,-0.29151,-0.34818,1.0734,-0.40833,-0.48197,0.97999,-0.4752,-0.00605,1.33102,0.18561,-0.21182,1.20145,0.17565,-0.45154,1.0898,0.16154,-0.61053,1.0135,0.16037,-0.09455,0.87911,-0.07985,-0.13022,0.48007,-0.04356,0.0096,0.10096,-0.04009,-0.18411,-0.00503,-0.07118,-0.10557,0.88595,0.07073,-0.11323,0.4841,0.05394,0.01768,0.10187,0.06065,-0.17514,-0.00521,0.0935
0.52,-0.04474,0.95284,-0.00269,0.04745,1.38886,-0.00515,-0.09476,1.56373,-0.03628,0.04157,1.31951,-0.20044,-0.14042,1.19037,-0.29756,-0.34229,1.07194,-0.42146,-0.47326,0.97839,-0.49353,-0.01283,1.33319,0.18524,-0.21118,1.19264,0.17381,-0.44473,1.06885,0.15762,-0.59978,0.98488,0.15522,-0.09032,0.87966,-0.07945,-0.12958,0.48089,-0.04398,0.00882,0.10126,-0.04052,-0.18431,-0.00598,-0.07096,-0.10357,0.88623,0.07097,-0.11139,0.4844,0.05382,0.01893,0.10196,0.0603,-0.17397,-0.00508,0.09284
0.54,-0.03936,0.95348,-0.0011,0.03905,1.39217,-0.00544,-0.09621,1.57178,-0.04031,0.03776,1.32141,-0.2003,-0.13475,1.18569,-0.30542,-0.3284,1.06335,-0.43834,-0.45424,0.96823,-0.51717,-0.02176,1.33586,0.18458,-0.20678,1.17831,0.17131,-0.42886,1.03531,0.15218,-0.57662,0.93914,0.14818,-0.08339,0.88046,-0.0789,-0.12818,0.48217,-0.04448,0.00859,0.10195,-0.0414,-0.18439,-0.00566,-0.07151,-0.09963,0.8867,0.07123,-0.10824,0.48491,0.05358,0.02089,0.10207,0.05985,-0.17217,-0.00487,0.09179
0.56,-0.03496,0.95401,0.00033,0.03146,1.39465,-0.00612,-0.09824,1.57769,-0.04416,0.03422,1.32263,-0.2005,-0.13049,1.18273,-0.31244,-0.31744,1.05838,-0.45286,-0.43912,0.9625,-0.53711,-0.02985,1.33791,0.18362,-0.2027,1.16719,0.16927,-0.41406,1.00903,0.1481,-0.55506,0.90325,0.14298,-0.07758,0.88112,-0.07837,-0.12723,0.48331,-0.04509,0.00815,0.10259,-0.04236,-0.18443,-0.00588,-0.07195,-0.09649,0.88709,0.07146,-0.10555,0.48533,0.05337,0.02261,0.10216,0.0594,-0.17058,-0.00469,0.09083
0.58,-0.03081,0.9546,0.00173,0.02437,1.39673,-0.00777,-0.09949,1.58316,-0.04873,0.03102,1.32322,-0.20149,-0.12545,1.17925,-0.31991,-0.30552,1.05274,-0.46723,-0.42309,0.95627,-0.5565,-0.03747,1.34,0.1818,-0.19763,1.15734,0.16702,-0.39762,0.98521,0.14457,-0.53149,0.87056,0.13883,-0.07205,0.88191,-0.07789,-0.12551,0.48448,-0.04598,0.008,0.10309,-0.04381,-0.18435,-0.00586,-0.07315,-0.09352,0.88747,0.07162,-0.10318,0.48575,0.05296,0.0243,0.10234,0.05867,-0.16894,-0.00453,0.0897
0.6,-0.02562,0.9551,0.00326,0.01597,1.39866,-0.00876,-0.10122,1.58856,-0.05323,0.02735,1.32406,-0.20185,-0.11959,1.17572,-0.32689,-0.29223,1.04716,-0.48118,-0.40514,0.9496,-0.57515,-0.04649,1.34134,0.18043,-0.19078,1.14592,0.16541,-0.37622,0.95839,0.14148,-0.50098,0.83392,0.13495,-0.06528,0.88246,-0.0772,-0.12505,0.48582,-0.04676,0.00761,0.10414,-0.04516,-0.18424,-0.00582,-0.07392,-0.08968,0.88791,0.07185,-0.09974,0.48622,0.05277,0.02638,0.10236,0.05824,-0.16708,-0.00432,0.08859
0.62,-0.01784,0.95532,0.0051,0.00407,1.40027,-0.00755,-0.10507,1.59371,-0.05695,0.02197,1.32582,-0.20021,-0.11318,1.17263,-0.33249,-0.27766,1.04257,-0.49425,-0.38449,0.94259,-0.59268,-0.05889,1.34063,0.18075,-0.18037,1.1303,0.16541,-0.34415,0.9239,0.13886,-0.45537,0.7873,0.1306,-0.05551,0.88233,-0.076,-0.12822,0.48773,-0.04727,0.00649,0.10676,-0.04615,-0.18408,-0.0059,-0.07293,-0.08368,0.88851,0.07236,-0.09355,0.48681,0.0533,0.0293,0.10189,0.05881,-0.16484,-0.00394,0.08775
0.64,-0.00914,0.95543,0.00704,-0.00914,1.40089,-0.00653,-0.10949,1.59772,-0.06094,0.01572,1.32703,-0.19864,-0.10665,1.16917,-0.3377,-0.26327,1.03766,-0.50595,-0.36348,0.93471,-0.6082,-0.07226,1.33858,0.18086,-0.16713,1.11494,0.16626,-0.30489,0.89057,0.13777,-0.39987,0.7423,0.12811,-0.04466,0.88195,-0.07458,-0.1326,0.49028,-0.04839,0.00523,0.11043,-0.04768,-0.18376,-0.00534,-0.07234,-0.07691,0.88915,0.0729,-0.0864,0.48744,0.05403,0.0325,0.10128,0.05965,-0.16246,-0.00348,0.08691
0.66,-0.00102,0.95559,0.0089,-0.02152,1.4005,-0.00701,-0.11329,1.60025,-0.06575,0.00972,1.327,-0.19832,-0.10034,1.16534,-0.34318,-0.25002,1.03221,-0.51639,-0.34395,0.92648,-0.62173,-0.08457,1.33617,0.17972,-0.15316,1.103,0.16724,-0.26462,0.86451,0.13844,-0.34318,0.70694,0.12842,-0.03447,0.88169,-0.07322,-0.13625,0.49318,-0.05029,0.00435,0.11435,-0.05001,-0.18315,-0.00415,-0.07308,-0.07061,0.88977,0.07332,-0.07978,0.48804,0.05457,0.03553,0.1008,0.06022,-0.16015,-0.003,0.08593
0.68,0.00787,0.95578,0.01094,-0.0343,1.39902,-0.00845,-0.11621,1.60165,-0.07175,0.00352,1.32594,-0.19874,-0.09235,1.16057,-0.34938,-0.23435,1.02481,-0.52696,-0.32082,0.91568,-0.63518,-0.09702,1.33285,0.17774,-0.13606,1.0928,0.16854,-0.21732,0.84234,0.14032,-0.27691,0.67667,0.13026,-0.02345,0.88144,-0.07162,-0.13933,0.49668,-0.0528,0.00406,0.11889,-0.05337,-0.18187,-0.0025,-0.07383,-0.06355,0.89045,0.07382,-0.07258,0.48872,0.05517,0.03873,0.10031,0.06078,-0.15772,-0.00242,0.08483
0.7,0.01533,0.95586,0.0126,-0.04588,1.39668,-0.01084,-0.11995,1.60122,-0.07753,-0.00243,1.32392,-0.20004,-0.0876,1.15617,-0.35442,-0.22503,1.01847,-0.53411,-0.30603,0.90674,-0.6439,-0.10807,1.3292,0.17506,-0.12189,1.08626,0.17037,-0.1767,0.82845,0.14466,-0.21972,0.65765,0.1361,-0.01396,0.8811,-0.07032,-0.14311,0.50039,-0.05622,0.00348,0.12383,-0.05677,-0.18088,3e-05,-0.07707,-0.05782,0.891,0.07397,-0.06636,0.48925,0.05553,0.04163,0.0999,0.06116,-0.15548,-0.00192,0.08369
0.72,0.01875,0.95563,0.01334,-0.05436,1.39443,-0.0136,-0.12687,1.59925,-0.08116,-0.00746,1.32164,-0.20196,-0.09224,1.15348,-0.35612,-0.23269,1.01712,-0.53448,-0.31446,0.90519,-0.64349,-0.11611,1.32651,0.17229,-0.11847,1.08315,0.17275,-0.16079,0.82255,0.152,-0.1963,0.64987,0.14751,-0.00879,0.88051,-0.06986,-0.14925,0.50367,-0.06053,0.00148,0.12876,-0.05824,-0.18114,0.00359,-0.08484,-0.05586,0.89118,0.07336,-0.06305,0.48938,0.0554,0.04358,0.09966,0.06133,-0.15385,-0.00176,0.0828
0.74,0.02064,0.95528,0.01367,-0.06175,1.39221,-0.01661,-0.13495,1.59674,-0.0843,-0.01221,1.31922,-0.20422,-0.10031,1.15131,-0.35679,-0.24645,1.01765,-0.5326,-0.33124,0.90645,-0.64004,-0.1231,1.3242,0.16937,-0.119,1.08093,0.17512,-0.154,0.81885,0.16014,-0.18535,0.64531,0.16057,-0.00526,0.87983,-0.06976,-0.15612,0.50694,-0.06547,-0.0012,0.13379,-0.05894,-0.18176,0.00772,-0.094,-0.05532,0.89121,0.0724,-0.06083,0.48935,0.0551,0.04515,0.09946,0.06148,-0.15249,-0.00173,0.0821
0.76,0.02312,0.95501,0.01411,-0.06941,1.38962,-0.02013,-0.14219,1.59407,-0.08849,-0.01698,1.31636,-0.20684,-0.10674,1.14835,-0.35832,-0.25739,1.01664,-0.53178,-0.34418,0.90573,-0.63792,-0.13029,1.32161,0.16601,-0.11763,1.07883,0.17729,-0.1431,0.81539,0.1681,-0.16884,0.64101,0.17327,-0.00111,0.87923,-0.06952,-0.16218,0.51062,-0.0708,-0.00351,0.13914,-0.06015,-0.18183,0.01209,-0.10244,-0.05419,0.89132,0.07148,-0.05819,0.48941,0.05486,0.04682,0.09927,0.06169,-0.15107,-0.00161,0.08142
0.78,0.0261,0.95465,0.01491,-0.07678,1.38654,-0.02387,-0.14925,1.59088,-0.0929,-0.02145,1.3129,-0.2096,-0.11334,1.14473,-0.35962,-0.269,1.01508,-0.53019,-0.35806,0.90432,-0.63458,-0.13712,1.31876,0.16253,-0.11597,1.07694,0.18006,-0.13172,0.81259,0.17743,-0.15191,0.63772,0.18791,0.00362,0.87847,-0.06885,-0.16825,0.51485,-0.07642,-0.00497,0.14556,-0.06069,-0.18037,0.01711,-0.11033,-0.05263,0.89142,0.07083,-0.05522,0.48947,0.0549,0.04857,0.09901,0.06215,-0.14962,-0.00148,0.08086
0.8,0.02763,0.95444,0.01483,-0.08393,1.38376,-0.02821,-0.15631,1.58786,-0.09807,-0.02609,1.3097,-0.21301,-0.1203,1.14161,-0.36168,-0.28068,1.01415,-0.5295,-0.37211,0.90404,-0.63254,-0.14385,1.31634,0.15845,-0.11575,1.07568,0.18137,-0.12372,0.811,0.1847,-0.13934,0.63601,0.20001,0.00669,0.87802,-0.06911,-0.17362,0.51868,-0.08275,-0.00807,0.15063,-0.06246,-0.18105,0.02186,-0.11924,-0.05226,0.89149,0.06941,-0.05327,0.48951,0.05436,0.04993,0.0989,0.06227,-0.14844,-0.00135,0.08031
0.82,0.02565,0.95469,0.01251,-0.09111,1.38234,-0.03336,-0.16358,1.586,-0.10438,-0.0315,1.30802,-0.21749,-0.12742,1.14053,-0.36574,-0.29099,1.01517,-0.53206,-0.38431,0.90676,-0.63519,-0.15103,1.31516,0.15339,-0.11854,1.07531,0.17879,-0.12252,0.8106,0.1857,-0.13518,0.63567,0.20404,0.00567,0.87846,-0.07183,-0.17749,0.52076,-0.0899,-0.01545,0.15125,-0.06772,-0.1879,0.0249,-0.13118,-0.05475,0.89153,0.06609,-0.05376,0.4895,0.05228,0.0504,0.09917,0.06138,-0.14791,-0.00117,0.07955
